t,Q_diff_mean,Q_diff_sd,n_runs
3327,9.0,10.28483241369434,10
3328,8.9,10.300485425454472,10
3329,9.1,10.181137242742361,10
3330,9.2,10.422198531126828,10
3331,9.4,10.574602698079122,10
3332,9.5,10.309111396128076,10
3333,9.6,10.340857475728662,10
3334,9.6,10.490207073477837,10
3335,9.7,10.49920631920972,10
3336,9.5,10.627532377953239,10
3337,9.5,10.437645541234117,10
3338,9.3,10.604506379627274,10
3339,9.5,10.501322668015575,10
3340,9.6,10.813571719526037,10
3341,9.6,10.710327311110108,10
3342,9.6,10.595596569644705,10
3343,9.5,10.92652226872251,10
3344,9.4,11.097547276563212,10
3345,9.6,11.16741291038847,10
3346,9.7,11.175866856758809,10
3347,9.7,11.363195951061577,10
3348,9.6,11.529671865813585,10
3349,9.5,11.683321445547923,10
3350,9.6,11.87153458207208,10
3351,9.8,12.044362443345298,10
3352,9.9,12.059574342958102,10
3353,9.8,11.886500279261718,10
3354,9.7,12.16598171587937,10
3355,9.8,12.0904002323239,10
3356,9.8,12.345039489608771,10
3357,9.8,12.299954832798733,10
3358,9.7,12.1385519912568,10
3359,9.8,12.08120670941258,10
3360,10.0,12.47219128924647,10
3361,10.0,12.24744871391589,10
3362,10.0,11.944315244779277,10
3363,9.8,11.783227250819042,10
3364,9.8,11.811482172492624,10
3365,9.7,11.776152927750971,10
3366,9.6,12.276445377677982,10
3367,9.8,12.380989010934824,10
3368,9.6,12.312595177297109,10
3369,9.6,12.09407568467581,10
3370,9.9,11.967084486670556,10
3371,10.1,12.041133206176603,10
3372,10.1,12.041133206176603,10
3373,9.9,12.215200002910764,10
3374,10.2,12.0904002323239,10
3375,10.3,11.804424782446809,10
3376,10.3,11.785584414868868,10
3377,10.3,11.71940461134628,10
3378,10.4,11.730302638892145,10
3379,10.4,11.47170431975999,10
3380,10.4,11.393955512561133,10
3381,10.3,11.489608831945109,10
3382,10.6,11.16741291038847,10
3383,10.7,11.205653335110215,10
3384,11.0,10.974718422102885,10
3385,11.0,11.105554165971787,10
3386,11.0,10.974718422102885,10
3387,11.2,10.819735055289787,10
3388,11.4,10.679159351018434,10
3389,10.9,10.503438590396112,10
3390,10.8,10.250203250017371,10
3391,11.0,10.306416555826871,10
3392,10.9,10.365005225919248,10
3393,11.1,10.514011814927946,10
3394,11.3,10.209472725529627,10
3395,11.3,10.133004380625609,10
3396,11.3,10.18768319535354,10
3397,11.4,10.405126941400892,10
3398,11.4,10.200217862597075,10
3399,11.5,10.437645541234117,10
3400,11.5,10.437645541234117,10
3401,11.3,10.371435130523965,10
3402,11.5,10.88577052853862,10
3403,11.6,10.936178491593852,10
3404,11.4,10.81357171952604,10
3405,11.3,10.822302075908906,10
3406,11.5,10.772908407461541,10
3407,11.7,10.904127658827184,10
3408,11.9,11.169900029394473,10
3409,12.0,11.215069227507147,10
3410,11.7,11.489608831945112,10
3411,11.4,11.177358065899712,10
3412,11.1,11.229425630903835,10
3413,10.9,11.31812705353673,10
3414,11.0,11.185307823708346,10
3415,10.9,11.009591777677823,10
3416,10.7,10.975224624378107,10
3417,10.3,10.904127658827184,10
3418,10.1,11.039826890752307,10
3419,10.1,11.090035567521364,10
3420,10.1,11.599329482536671,10
3421,9.9,11.51279481465923,10
3422,9.7,11.719404611346281,10
3423,9.7,11.605075517969617,10
3424,10.0,11.925695879998878,10
3425,10.0,11.88836966675134,10
3426,10.0,11.85092588975412,10
3427,10.0,12.0,10
3428,9.9,12.077987323133677,10
3429,9.8,11.631375193367674,10
3430,9.7,11.450861200024312,10
3431,9.9,11.31812705353673,10
3432,10.3,11.566714697306617,10
3433,10.6,11.364662579925351,10
3434,10.5,11.549410759380276,10
3435,10.4,11.452316602135811,10
3436,10.2,11.59310139695155,10
3437,10.4,11.462014560179975,10
3438,10.5,11.472188592902015,10
3439,10.5,11.759157188241756,10
3440,10.5,11.787469806724616,10
3441,10.6,11.93687098400954,10
3442,10.6,11.93687098400954,10
3443,10.8,12.0904002323239,10
3444,10.8,12.0904002323239,10
3445,10.8,12.136263382478516,10
3446,11.2,11.839669665061514,10
3447,11.3,11.935474668213056,10
3448,11.2,12.172829489390615,10
3449,11.2,12.209286083414815,10
3450,11.1,12.022663783223933,10
3451,11.3,11.832629087025042,10
3452,11.4,11.834037537731763,10
3453,11.4,11.587349423689037,10
3454,11.5,11.481869766433224,10
3455,11.9,11.31812705353673,10
3456,12.2,11.370527203647546,10
3457,12.2,11.083521301664216,10
3458,12.1,10.836666154003884,10
3459,12.1,10.908202825804482,10
3460,11.9,10.836666154003884,10
3461,12.1,11.120051958311866,10
3462,11.9,11.189777080492314,10
3463,11.7,11.106054404893055,10
3464,11.5,11.007573150638912,10
3465,11.5,10.596120883501555,10
3466,11.8,10.633281086601006,10
3467,11.5,10.543560435956474,10
3468,11.5,10.362861037806542,10
3469,11.4,10.09069978852915,10
3470,11.6,10.286992865858428,10
3471,11.5,10.469532516359607,10
3472,11.7,10.285372569279584,10
3473,11.6,10.793001847905378,10
3474,11.4,10.936178491593852,10
3475,11.1,11.08001203368781,10
3476,11.4,11.007068436034892,10
3477,11.2,10.982814858779246,10
3478,11.3,10.934654391733954,10
3479,11.1,11.090035567521364,10
3480,11.3,11.32401577768829,10
3481,11.1,11.37687713449228,10
3482,11.2,11.516172203567564,10
3483,11.4,11.51038178727747,10
3484,11.4,11.423173328322079,10
3485,11.6,11.364662579925351,10
3486,11.5,11.578236288638937,10
3487,11.6,11.47170431975999,10
3488,11.7,11.392492654765633,10
3489,11.8,11.612254063894936,10
3490,11.5,11.63567311713804,10
3491,11.2,11.573917035971684,10
3492,11.2,11.516172203567564,10
3493,11.2,11.640923980127655,10
3494,11.1,11.62803126548562,10
3495,10.7,11.595497210363838,10
3496,10.5,11.472188592902015,10
3497,10.1,11.51279481465923,10
3498,10.2,11.40954765877148,10
3499,10.2,11.650464940650794,10
3500,10.5,11.510864433221338,10
3501,10.6,11.701851705321397,10
3502,10.7,11.585910984179593,10
3503,10.4,11.673331429659086,10
3504,10.7,11.74781303524665,10
3505,10.6,11.834037537731762,10
3506,10.6,11.635195648452921,10
3507,10.4,11.625642156696358,10
3508,10.6,11.432896007185192,10
3509,10.3,11.547486498993814,10
3510,10.3,11.67190358653349,10
3511,9.9,11.675710780171896,10
3512,9.8,11.650464940650794,10
3513,9.7,11.747813035246653,10
3514,9.6,11.720826667849746,10
3515,9.5,11.664285471281794,10
3516,9.6,11.758684733704985,10
3517,9.7,11.537860383200268,10
3518,9.8,11.830281296552316,10
3519,9.4,11.616080807799733,10
3520,9.5,11.86263976618283,10
3521,9.5,11.918706119187416,10
3522,9.5,12.149531312405063,10
3523,9.5,11.787469806724616,10
3524,9.3,12.04666851134463,10
3525,9.4,12.112436217008993,10
3526,9.5,11.95593762297397,10
3527,9.5,11.62612001773019,10
3528,9.1,11.713714658941932,10
3529,9.2,11.68855090343633,10
3530,9.4,11.520030864156185,10
3531,9.2,11.350966674448678,10
3532,9.2,11.262523893179738,10
3533,8.8,11.659998094148882,10
3534,8.7,11.633763124820984,10
3535,8.8,11.301917241483117,10
3536,8.8,11.679041056525147,10
3537,8.5,11.32597800535467,10
3538,8.6,11.325487480310358,10
3539,8.9,11.327939893123647,10
3540,9.1,11.647126493498538,10
3541,8.9,11.770490407984045,10
3542,9.0,11.86029791643813,10
3543,9.3,11.795008360413409,10
3544,9.3,11.757267256183868,10
3545,9.8,11.89584427903758,10
3546,9.7,11.662380164919641,10
3547,9.8,11.735984548955974,10
3548,9.5,11.825114516711174,10
3549,9.4,11.90891356179153,10
3550,9.5,12.186057606953941,10
3551,9.6,12.130768959779736,10
3552,9.6,11.749231653365442,10
3553,9.5,11.993053545004013,10
3554,9.5,12.112894873737748,10
3555,9.5,12.231562087939182,10
3556,9.5,12.09453503768449,10
3557,9.6,12.066482503198685,10
3558,9.6,12.066482503198685,10
3559,9.9,12.068784344562445,10
3560,10.2,12.035133752661183,10
3561,10.2,12.044362443345298,10
3562,10.1,11.994906326344436,10
3563,10.1,11.883228143526956,10
3564,9.9,12.16050072068489,10
3565,9.8,11.764352935882194,10
3566,9.6,11.927559124425528,10
3567,9.4,11.974046007001048,10
3568,9.2,12.007405122580725,10
3569,9.1,12.196994165230489,10
3570,9.0,12.156388352540313,10
3571,9.1,11.94850060328352,10
3572,9.0,11.88836966675134,10
3573,9.0,11.61416759345623,10
3574,8.7,11.633763124820982,10
3575,8.6,11.786998487033639,10
3576,8.7,11.74781303524665,10
3577,8.7,12.120231020900551,10
3578,8.6,12.03882607787542,10
3579,8.3,11.79500836041341,10
3580,8.2,11.858424103658217,10
3581,8.2,11.679041056525147,10
3582,8.5,11.825114516711174,10
3583,8.2,11.99814800523629,10
3584,8.0,11.661903789690601,10
3585,8.5,11.452801695072985,10
3586,8.4,11.520030864156185,10
3587,8.2,11.573917035971682,10
3588,8.2,11.573917035971682,10
3589,8.4,11.53930481249003,10
3590,8.5,11.423659658795863,10
3591,8.4,11.481385901633228,10
3592,8.4,11.47170431975999,10
3593,8.2,11.222992272810117,10
3594,8.2,11.252654007931739,10
3595,8.2,11.272385136547928,10
3596,8.0,11.294049564064943,10
3597,8.1,11.278790321267218,10
3598,8.4,11.20714058089752,10
3599,8.5,11.207636285636285,10
3600,8.3,10.863291909504738,10
3601,8.4,10.72069649478677,10
3602,8.3,10.687999500997991,10
3603,8.5,10.762589527308627,10
3604,8.9,10.857153299911436,10
3605,9.1,10.754327294422257,10
3606,9.1,10.774970997640782,10
3607,9.2,10.559882154224596,10
3608,9.1,10.202940752547766,10
3609,9.0,10.143416036468626,10
3610,8.9,10.148344145174073,10
3611,8.9,10.093452222989804,10
3612,8.8,10.228500487472356,10
3613,8.8,10.400854665736743,10
3614,8.8,10.174041041351815,10
3615,8.5,10.287532908007309,10
3616,8.5,10.25508004194344,10
3617,8.4,10.458383134011575,10
3618,8.4,10.553567064162609,10
3619,8.4,10.52193476082755,10
3620,8.3,10.646334789233544,10
3621,8.3,10.646334789233544,10
3622,8.0,10.697871023920808,10
3623,7.9,10.650508595054667,10
3624,8.1,10.598217879540984,10
3625,8.0,10.445626410661598,10
3626,8.0,10.28483241369434,10
3627,7.8,10.432854089099706,10
3628,7.4,10.189319026422828,10
3629,7.4,10.200217862597077,10
3630,7.4,9.856751775080651,10
3631,7.3,9.888826466719339,10
3632,7.5,10.276726672978663,10
3633,7.8,10.3794669098819,10
3634,8.3,10.677598564804313,10
3635,8.1,10.619165064479724,10
3636,8.2,10.716550025285397,10
3637,8.0,10.530379332620877,10
3638,8.1,10.289692793168207,10
3639,8.5,10.40566085252531,10
3640,8.5,9.812124019690017,10
3641,8.7,9.787179823058779,10
3642,8.7,9.832485839185214,10
3643,8.6,10.101705026600433,10
3644,8.6,10.156552345927016,10
3645,8.9,10.170217958988555,10
3646,9.0,10.066445913694333,10
3647,8.9,9.746224340168293,10
3648,8.8,9.761602782785667,10
3649,8.7,9.626929820964612,10
3650,8.9,9.573690801125528,10
3651,9.0,9.545214042184236,10
3652,9.1,9.456919865015951,10
3653,9.0,9.533566430716728,10
3654,8.7,9.428679653058534,10
3655,8.6,9.465727652959385,10
3656,8.8,9.425733098515174,10
3657,8.7,9.369572502995474,10
3658,8.9,9.170605214488301,10
3659,9.2,9.600925881277169,10
3660,8.8,9.542885657214313,10
3661,8.9,9.314862675674112,10
3662,9.0,9.249624617007738,10
3663,9.0,9.140872800534726,10
3664,8.7,8.857514073122072,10
3665,8.5,8.579691784155834,10
3666,8.6,8.422192905255336,10
3667,8.3,8.367264254887084,10
3668,8.3,8.367264254887084,10
3669,8.3,8.367264254887084,10
3670,8.4,8.745792639257399,10
3671,8.5,8.708233651742088,10
3672,8.8,8.56089299599574,10
3673,8.8,8.56089299599574,10
3674,8.9,8.621033709609437,10
3675,8.7,8.743886753358346,10
3676,8.7,8.718435129718584,10
3677,8.7,8.60297106301719,10
3678,8.9,8.748968193132516,10
3679,9.0,8.563488385776752,10
3680,8.9,8.345990387938123,10
3681,8.8,8.323994767471257,10
3682,9.1,8.252272414311102,10
3683,9.1,8.621033709609435,10
3684,9.2,8.573862088412149,10
3685,8.7,8.667307668602875,10
3686,8.5,9.082951062292475,10
3687,8.1,8.912537984958792,10
3688,8.2,8.916900308465443,10
3689,8.3,8.8700494800073,10
3690,8.1,8.659612513784257,10
3691,8.2,8.573862088412149,10
3692,8.2,8.651268372004445,10
3693,8.5,8.181958472422385,10
3694,8.6,8.154071920757682,10
3695,9.0,8.137703743822469,10
3696,8.8,7.871185143010902,10
3697,8.9,8.033955715862792,10
3698,8.9,8.006247560499238,10
3699,8.8,7.757433710820723,10
3700,8.4,8.099382692526635,10
3701,8.2,8.011103405759895,10
3702,8.3,7.958922316774077,10
3703,8.1,8.033955715862792,10
3704,7.8,8.20298048814508,10
3705,8.0,8.110350040397625,10
3706,8.3,7.832269431297959,10
3707,8.5,7.6194196337749736,10
3708,8.9,7.415449338299662,10
3709,8.8,7.509993342207435,10
3710,8.6,7.74883503789082,10
3711,8.5,7.633988327065858,10
3712,8.7,7.227263198011633,10
3713,8.6,7.011102306738617,10
3714,8.4,7.244921593011818,10
3715,8.4,7.3363630105265525,10
3716,8.6,7.275529763071094,10
3717,8.5,7.291547618075786,10
3718,8.8,7.284687135812125,10
3719,9.0,7.453559924999299,10
3720,8.9,7.563802688536443,10
3721,8.7,7.572611467944493,10
3722,8.7,7.572611467944493,10
3723,8.3,7.349225204816567,10
3724,8.4,7.366591251499344,10
3725,8.2,7.37563556583431,10
3726,7.9,7.171703656268385,10
3727,8.0,7.333333333333333,10
3728,8.0,7.6739096221475585,10
3729,8.1,7.430417963419764,10
3730,8.1,7.415449338299662,10
3731,8.2,7.3303024039485125,10
3732,8.4,7.229568912920512,10
3733,8.4,7.381658952355418,10
3734,8.1,7.248754682319195,10
3735,7.8,7.114929530376405,10
3736,7.8,7.177124153246278,10
3737,7.9,6.935416353759881,10
3738,7.8,6.511528238439882,10
3739,7.6,6.56928881657334,10
3740,7.6,6.501281924871945,10
3741,7.4,6.43255608430877,10
3742,7.3,6.667499947923176,10
3743,7.1,6.573515886579351,10
3744,6.9,6.297265720577111,10
3745,6.8,6.562519841239847,10
3746,6.7,6.532823109328598,10
3747,6.4,6.449806198638839,10
3748,6.2,6.268084945889684,10
3749,6.2,6.0332412515993425,10
3750,6.3,5.926400443964466,10
3751,6.4,5.834761729877617,10
3752,6.5,6.004627844883941,10
3753,6.5,6.096447052723961,10
3754,6.5,5.7397251192408545,10
3755,6.3,5.869885480616769,10
3756,6.6,5.680375574437545,10
3757,6.4,5.440588203494177,10
3758,6.5,5.317685377847939,10
3759,6.5,5.338539126015656,10
3760,6.7,5.457919831665622,10
3761,6.5,5.275730597114805,10
3762,6.9,5.466056876558986,10
3763,7.0,5.333333333333333,10
3764,6.9,5.466056876558986,10
3765,6.6,5.581716183715861,10
3766,6.8,5.750362307426086,10
3767,6.7,5.6381636096240495,10
3768,6.7,5.49848463972878,10
3769,6.6,5.796550698475776,10
3770,6.4,5.601587076693335,10
3771,6.4,5.541760650832108,10
3772,6.4,5.561774297230457,10
3773,6.3,5.657836257007718,10
3774,6.2,5.573747990954262,10
3775,6.2,5.692099788303083,10
3776,6.1,5.989806155275626,10
3777,6.2,5.672545969648706,10
3778,6.4,5.719362823873924,10
3779,6.7,5.478239782184704,10
3780,6.7,5.437523946307425,10
3781,6.8,5.28730134903956,10
3782,7.0,5.14241620684717,10
3783,6.8,5.116422361159971,10
3784,6.6,5.541760650832108,10
3785,6.5,5.296749527356901,10
3786,6.2,5.593647190240807,10
3787,6.5,6.023103666530884,10
3788,6.6,6.380525927469546,10
3789,6.4,6.1860057118197584,10
3790,6.6,6.149977416399366,10
3791,6.6,6.077280093375105,10
3792,6.4,6.149977416399366,10
3793,6.7,6.074537019394977,10
3794,6.7,6.18331087147762,10
3795,6.8,6.408327915038889,10
3796,6.8,6.303438215238834,10
3797,7.0,6.782329983125268,10
3798,7.3,6.864562784491247,10
3799,7.4,7.0898989179442236,10
3800,7.5,7.05927286151579,10
3801,7.9,7.309810759064378,10
3802,7.9,7.309810759064378,10
3803,8.1,7.187179944564875,10
3804,8.1,7.187179944564875,10
3805,8.1,7.400450436741447,10
3806,8.1,7.430417963419764,10
3807,8.0,7.393691004272944,10
3808,8.1,7.415449338299663,10
3809,8.2,7.568942389058652,10
3810,8.2,7.360555534589612,10
3811,8.1,7.202622979011034,10
3812,7.9,7.046669820245274,10
3813,7.7,7.196449741983119,10
3814,8.0,7.3181661333667165,10
3815,7.9,7.248754682319195,10
3816,8.0,7.118052168020874,10
3817,7.9,6.903300337922113,10
3818,7.7,7.0561242115547325,10
3819,7.8,7.269418439218122,10
3820,7.6,7.244921593011817,10
3821,7.7,7.196449741983119,10
3822,7.6,7.121173436387511,10
3823,7.5,7.306770072260991,10
3824,7.7,7.318925239860473,10
3825,7.6,7.167829363048326,10
3826,7.6,6.834552736727628,10
3827,7.7,7.04035983928852,10
3828,7.6,6.947421584060281,10
3829,7.9,6.5903970543005475,10
3830,7.8,6.729701991090606,10
3831,8.0,6.912147117775907,10
3832,7.9,6.983313444681305,10
3833,8.0,7.195677714974301,10
3834,8.4,7.183313998427189,10
3835,8.5,7.412451985979028,10
3836,8.5,7.199537022151725,10
3837,8.7,7.409453421137082,10
3838,8.6,7.042726744663603,10
3839,8.5,7.027722880769338,10
3840,8.9,6.871034209717712,10
3841,9.1,6.707375708046247,10
3842,9.3,6.290204024248075,10
3843,9.6,6.310485101972924,10
3844,9.2,6.2325311426774626,10
3845,9.0,6.429100507328637,10
3846,8.7,6.395310782127793,10
3847,8.5,6.450667493454543,10
3848,8.5,6.620674688680402,10
3849,8.2,6.321040701937899,10
3850,8.3,6.429964575675705,10
3851,8.2,6.408327915038889,10
3852,8.5,6.398784606817489,10
3853,8.5,6.041522986797286,10
3854,8.1,6.332456079595025,10
3855,8.1,6.82234889495139,10
3856,8.2,6.924994985958874,10
3857,8.3,6.945022198188666,10
3858,8.6,7.136759301905405,10
3859,8.9,6.674162452656097,10
3860,9.0,6.6332495807108,10
3861,9.0,6.616477747093069,10
3862,8.9,6.740425308044986,10
3863,9.2,7.067924416372572,10
3864,9.1,6.624030327359453,10
3865,9.2,6.957010852370435,10
3866,9.5,6.72061505121865,10
3867,9.7,6.532823109328598,10
3868,9.7,6.3604681868204915,10
3869,10.0,6.236095644623235,10
3870,10.1,6.244108334173014,10
3871,10.3,6.498717822257967,10
3872,10.4,6.636598861197236,10
3873,10.4,6.801960501698512,10
3874,10.6,6.88315173287483,10
3875,10.6,6.899275324264136,10
3876,10.5,6.867799259345505,10
3877,10.7,6.912950809089335,10
3878,10.8,6.988880056521534,10
3879,11.0,6.97614984548545,10
3880,11.3,6.848357467305573,10
3881,11.2,6.663332499583073,10
3882,11.1,6.436872946806806,10
3883,10.9,6.2084172253839744,10
3884,10.6,6.239658110292048,10
3885,10.6,6.2039413995369825,10
3886,10.4,6.32806798671162,10
3887,10.8,6.051629716218782,10
3888,10.8,6.303438215238834,10
3889,10.5,6.2048368229954285,10
3890,10.4,6.0955357070199785,10
3891,10.5,6.1869037310901955,10
3892,10.4,6.29285308902091,10
3893,10.2,6.356099432828282,10
3894,10.5,6.687467549246293,10
3895,10.8,6.390965845976995,10
3896,10.6,6.484168755086841,10
3897,10.5,6.60387091871965,10
3898,10.6,6.703233050799691,10
3899,10.6,6.686636756330578,10
3900,10.7,6.549809157525126,10
3901,10.7,6.447221623821123,10
3902,10.7,6.412661087428699,10
3903,10.2,6.338594306135847,10
3904,10.4,6.328067986711619,10
3905,10.2,6.178816859057871,10
3906,10.1,6.349978127696364,10
3907,10.4,6.363087999461338,10
3908,10.4,6.703233050799692,10
3909,10.4,6.203941399536982,10
3910,10.4,5.853773711604051,10
3911,10.6,5.561774297230456,10
3912,10.6,5.601587076693335,10
3913,11.0,6.0,10
3914,10.9,6.297265720577111,10
3915,10.7,6.290204024248074,10
3916,10.7,6.000925854492047,10
3917,10.9,5.626327003965869,10
3918,10.9,5.762908216439952,10
3919,10.8,5.593647190240808,10
3920,10.8,5.652924513520021,10
3921,11.1,5.4456914671651715,10
3922,11.2,5.473166867139677,10
3923,10.9,5.195083145522205,10
3924,10.8,5.3499740393970345,10
3925,10.5,5.275730597114805,10
3926,10.3,4.967673276069771,10
3927,10.4,4.718756898449704,10
3928,10.1,4.629614814791111,10
3929,10.0,4.760952285695233,10
3930,9.9,4.677368680976279,10
3931,9.9,4.863697724525606,10
3932,9.9,4.998888765404656,10
3933,9.4,5.037636129950017,10
3934,9.3,5.078276172963508,10
3935,9.3,5.313504806936128,10
3936,9.2,5.181162460726786,10
3937,9.4,5.125101625008686,10
3938,9.5,5.01663898109747,10
3939,9.5,5.0387388192769915,10
3940,9.4,5.125101625008686,10
3941,9.3,4.967673276069772,10
3942,9.3,5.012207320355197,10
3943,9.5,5.338539126015656,10
3944,9.6,5.211099265563414,10
3945,9.5,5.317685377847939,10
3946,9.5,5.126185499743233,10
3947,9.7,5.143496432929215,10
3948,9.6,5.081557066709201,10
3949,9.5,5.296749527356901,10
3950,9.9,5.586690532964138,10
3951,9.8,5.452828012447608,10
3952,9.3,5.250396810400778,10
3953,9.1,5.2588549662027715,10
3954,9.2,5.2451035367389185,10
3955,9.2,5.43241300999023,10
3956,9.4,5.501514942874069,10
3957,9.1,5.466056876558986,10
3958,9.3,5.250396810400778,10
3959,9.1,4.998888765404656,10
3960,9.0,4.944132324730441,10
3961,8.8,5.116422361159971,10
3962,8.9,5.173651192984184,10
3963,8.9,5.152130088074683,10
3964,8.6,5.211099265563414,10
3965,8.7,5.396500923952689,10
3966,8.9,5.2588549662027715,10
3967,9.2,5.00666222813829,10
3968,9.0,5.312459150169742,10
3969,9.2,5.28730134903956,10
3970,9.5,5.104464277037851,10
3971,9.3,5.5387523665332585,10
3972,9.4,5.621387729022079,10
3973,9.6,5.641118880348315,10
3974,9.2,5.902918298980975,10
3975,9.0,5.754225500544023,10
3976,8.9,5.877452206904319,10
3977,8.7,5.657836257007719,10
3978,8.8,5.672545969648706,10
3979,8.9,5.9338951044917465,10
3980,9.2,6.0332412515993425,10
3981,9.2,5.940445175985458,10
3982,8.7,5.9076221950967716,10
3983,8.6,6.239658110292048,10
3984,8.3,6.092800852007411,10
3985,8.4,5.815687596683837,10
3986,8.4,5.777350411544878,10
3987,8.4,5.910442735813734,10
3988,8.5,6.328945848682508,10
3989,8.6,6.834552736727628,10
3990,8.7,6.912950809089335,10
3991,8.6,7.0898989179442236,10
3992,8.5,6.867799259345505,10
3993,8.4,6.484168755086842,10
3994,8.2,6.0332412515993425,10
3995,8.2,6.0882400303098,10
3996,8.2,6.0332412515993425,10
3997,8.0,5.9066817155564495,10
3998,8.1,6.100091074001364,10
3999,7.9,6.04520011616195,10
4000,7.4,6.077280093375106,10
4001,7.0,6.073622386096199,10
4002,7.0,5.830951894845301,10
4003,7.0,5.830951894845301,10
4004,7.2,5.553777493242275,10
4005,7.2,5.593647190240809,10
4006,7.5,5.482294734466175,10
4007,7.4,5.521674464226308,10
4008,7.7,5.3343748982946035,10
4009,7.9,5.152130088074683,10
4010,8.0,5.011098792790969,10
4011,8.1,5.021066730398144,10
4012,7.7,5.078276172963507,10
4013,7.7,5.012207320355197,10
4014,7.7,5.034326612809745,10
4015,7.6,4.742245131674331,10
4016,7.3,4.83160888777687,10
4017,7.1,5.1305187088853135,10
4018,7.1,5.2588549662027715,10
4019,7.2,5.573747990954262,10
4020,6.8,5.633234713140695,10
4021,7.0,5.676462121975467,10
4022,6.7,5.2925524193068805,10
4023,6.4,5.295700562196133,10
4024,6.4,5.146735750831676,10
4025,6.2,5.181162460726786,10
4026,6.1,5.279941077112299,10
4027,6.2,5.329165037789691,10
4028,6.3,5.056349144063003,10
4029,6.4,5.081557066709202,10
4030,6.2,4.962078417580905,10
4031,6.5,4.927248499698161,10
4032,6.1,5.173651192984184,10
4033,6.0,4.898979485566356,10
4034,6.0,4.988876515698588,10
4035,6.1,5.173651192984183,10
4036,6.1,5.363456596884761,10
4037,6.0,5.333333333333333,10
4038,5.9,5.546770832355225,10
4039,6.1,5.78215646046813,10
4040,6.1,5.486346689738082,10
4041,6.0,5.436502143433364,10
4042,6.0,6.0,10
4043,6.1,6.261877602693231,10
4044,6.3,6.290204024248073,10
4045,6.3,6.147266781984404,10
4046,6.2,6.142746399887703,10
4047,6.3,6.236986451805071,10
4048,6.4,6.380525927469546,10
4049,6.1,6.505553183413554,10
4050,5.8,6.460134157533676,10
4051,5.7,6.074537019394976,10
4052,5.8,6.303438215238834,10
4053,5.8,6.545566777937908,10
4054,6.0,6.411794687223781,10
4055,6.1,6.488451279003334,10
4056,6.3,6.498717822257966,10
4057,6.4,6.586180818788517,10
4058,6.6,6.669999167083073,10
4059,6.7,6.464432603785802,10
4060,6.8,6.477310827461929,10
4061,6.9,6.261877602693231,10
4062,6.8,6.338594306135846,10
4063,7.1,6.556591255285698,10
4064,7.4,6.552353266829661,10
4065,7.7,6.219146064997814,10
4066,7.6,6.636598861197236,10
4067,7.4,6.65331997326648,10
4068,7.4,6.719788356455548,10
4069,7.3,6.566751268490548,10
4070,7.3,6.912950809089335,10
4071,7.3,7.0561242115547325,10
4072,7.1,6.9992063042097055,10
4073,7.1,6.9992063042097055,10
4074,7.0,6.847546194724712,10
4075,6.8,7.0992957397195395,10
4076,6.8,6.860515043833565,10
4077,7.0,6.733003292241386,10
4078,7.1,6.6907896893167,10
4079,7.1,6.5226102477799826,10
4080,7.3,6.600505031182589,10
4081,7.3,6.464432603785802,10
4082,7.1,6.419588079550829,10
4083,7.0,6.497862896539309,10
4084,6.8,6.408327915038888,10
4085,6.9,6.402256546631734,10
4086,6.9,6.5903970543005475,10
4087,6.9,6.522610247779983,10
4088,6.5,6.620674688680402,10
4089,6.6,6.785605679999719,10
4090,6.7,6.498717822257967,10
4091,6.8,6.795423296438403,10
4092,7.0,7.133644853010899,10
4093,7.2,7.223418704310154,10
4094,7.0,7.241853660800143,10
4095,6.9,6.983313444681305,10
4096,6.9,7.1250730990402245,10
4097,6.6,6.785605679999719,10
4098,6.5,6.867799259345505,10
4099,6.4,6.850790708621403,10
4100,6.4,6.850790708621403,10
4101,6.3,6.848357467305572,10
4102,6.4,6.899275324264137,10
4103,6.6,6.850790708621402,10
4104,6.9,7.093815773067568,10
4105,7.1,6.983313444681304,10
4106,7.2,7.161626134397753,10
4107,7.3,7.273238618387272,10
4108,7.2,6.941021378570864,10
4109,7.1,6.789698078707181,10
4110,7.0,6.79869268479038,10
4111,7.1,6.556591255285698,10
4112,7.2,6.892830413633511,10
4113,7.1,6.822348894951389,10
4114,7.5,7.245688373094719,10
4115,7.7,7.46919600016554,10
4116,7.7,7.572611467944493,10
4117,7.7,7.394442357458593,10
4118,7.8,7.7430972843917925,10
4119,7.8,7.728734264634366,10
4120,8.0,7.630348761506398,10
4121,8.2,7.757433710820723,10
4122,8.3,7.746683878351506,10
4123,8.3,7.8180702364600325,10
4124,8.2,7.714344503009385,10
4125,8.2,7.814516406449389,10
4126,8.2,7.913420387052758,10
4127,8.3,8.028421735033328,10
4128,8.1,8.184674024595536,10
4129,8.2,7.913420387052758,10
4130,8.1,7.709301740970664,10
4131,8.2,7.7430972843917925,10
4132,8.0,7.888106377466155,10
4133,8.0,8.082903768654761,10
4134,8.2,8.416914187779536,10
4135,8.1,8.157477823717599,10
4136,8.0,7.859884081701064,10
4137,7.9,7.636898730651221,10
4138,8.0,7.60116950066092,10
4139,8.1,7.68042244208539,10
4140,8.1,7.68042244208539,10
4141,8.0,7.571877794400365,10
4142,8.0,7.52772652709081,10
4143,7.9,7.44535649471087,10
4144,7.9,7.665941994736633,10
4145,8.0,7.60116950066092,10
4146,7.9,7.680422442085389,10
