t,Q_diff_mean,Q_diff_sd,n_runs
2437,1.0,0.9428090415820634,10
2438,0.9,0.9944289260117534,10
2439,1.0,0.9428090415820634,10
2440,1.1,0.875595035770913,10
2441,1.1,0.9944289260117531,10
2442,1.0,0.9428090415820634,10
2443,1.1,0.9944289260117531,10
2444,1.1,0.9944289260117531,10
2445,1.0,1.0540925533894598,10
2446,0.9,1.1005049346146119,10
2447,0.9,1.1005049346146119,10
2448,0.8,1.0327955589886446,10
2449,0.9,0.9944289260117534,10
2450,1.0,1.0540925533894598,10
2451,1.1,1.1972189997378648,10
2452,0.8,1.3165611772087669,10
2453,0.9,1.286683937707919,10
2454,0.8,1.1352924243950935,10
2455,0.8,1.1352924243950935,10
2456,0.9,1.286683937707919,10
2457,1.0,1.3333333333333333,10
2458,0.8,1.3165611772087666,10
2459,0.9,1.286683937707919,10
2460,0.9,1.286683937707919,10
2461,0.7,1.0593499054713802,10
2462,0.6,0.699205898780101,10
2463,0.7,0.8232726023485646,10
2464,1.0,1.1547005383792515,10
2465,1.0,1.1547005383792515,10
2466,1.1,1.1005049346146119,10
2467,1.1,1.1005049346146119,10
2468,1.1,0.9944289260117531,10
2469,1.2,1.2292725943057183,10
2470,1.2,1.2292725943057183,10
2471,1.4,1.1737877907772671,10
2472,1.4,1.577621275493231,10
2473,1.3,1.4944341180973262,10
2474,1.4,1.429840705968481,10
2475,1.5,1.509230856356236,10
2476,1.4,1.505545305418162,10
2477,1.4,1.7126976771553508,10
2478,1.5,1.6499158227686108,10
2479,1.7,1.636391694484477,10
2480,1.8,1.7511900715418263,10
2481,1.8,1.7511900715418263,10
2482,1.6,1.7763883459298973,10
2483,1.6,1.577621275493231,10
2484,1.6,1.429840705968481,10
2485,1.6,1.7126976771553508,10
2486,1.7,1.70293863659264,10
2487,1.5,1.7795130420052185,10
2488,1.6,1.776388345929897,10
2489,1.4,1.776388345929897,10
2490,1.1,1.523883926754995,10
2491,1.2,1.5491933384829668,10
2492,1.1,1.523883926754995,10
2493,1.0,1.3333333333333333,10
2494,1.1,1.5951314818673865,10
2495,1.2,1.6865480854231358,10
2496,1.2,1.6865480854231358,10
2497,1.2,1.6865480854231358,10
2498,1.2,1.8135294011647258,10
2499,1.3,2.057506581601462,10
2500,1.5,2.0138409955990952,10
2501,1.5,2.0138409955990952,10
2502,1.8,2.0976176963403033,10
2503,1.9,2.1832697191750423,10
2504,1.8,2.0439612955674527,10
2505,1.8,2.0439612955674527,10
2506,1.7,2.057506581601462,10
2507,1.7,2.057506581601462,10
2508,1.6,1.9550504398153574,10
2509,1.5,2.0138409955990952,10
2510,1.4,1.9550504398153572,10
2511,1.3,2.0027758514399734,10
2512,1.5,1.90029237516523,10
2513,1.5,1.90029237516523,10
2514,1.4,1.9550504398153572,10
2515,1.3,2.0027758514399734,10
2516,1.3,2.0027758514399734,10
2517,1.4,2.2705848487901865,10
2518,1.6,2.270584848790187,10
2519,1.8,2.4855135843076335,10
2520,1.7,2.5407785333546005,10
2521,1.7,2.496664441476534,10
2522,1.7,2.359378449224852,10
2523,1.7,2.359378449224852,10
2524,1.7,2.359378449224852,10
2525,1.9,2.5582111805799856,10
2526,1.8,2.616188916046478,10
2527,1.8,2.616188916046478,10
2528,1.8,2.616188916046478,10
2529,1.6,2.5033311140691454,10
2530,1.6,2.5033311140691454,10
2531,1.7,2.496664441476534,10
2532,1.8,2.780887148615228,10
2533,1.9,3.0713731999438516,10
2534,1.8,3.0477678535099892,10
2535,2.0,2.943920288775949,10
2536,1.9,2.9608557321603275,10
2537,1.8,3.293090409394258,10
2538,1.6,3.0258148581093915,10
2539,1.5,3.0276503540974917,10
2540,1.4,2.7162065049951147,10
2541,1.6,2.6749870196985173,10
2542,1.5,2.718251071716682,10
2543,1.6,2.458545188611437,10
2544,1.6,2.458545188611437,10
2545,1.6,2.458545188611437,10
2546,1.5,2.41522945769824,10
2547,1.5,2.41522945769824,10
2548,1.4,2.412928142780514,10
2549,1.3,2.406010991015812,10
2550,1.3,2.406010991015812,10
2551,1.2,2.4404006956964164,10
2552,1.3,2.406010991015812,10
2553,1.1,2.1317702607092643,10
2554,1.1,1.7919573407620821,10
2555,0.9,1.8529256146249726,10
2556,0.9,1.9119507199599979,10
2557,0.9,1.9119507199599979,10
2558,1.0,1.8856180831641267,10
2559,1.1,1.9119507199599983,10
2560,0.9,1.5951314818673863,10
2561,1.0,1.699673171197595,10
2562,0.9,1.7288403306519917,10
2563,0.9,1.449137674618944,10
2564,0.8,1.3165611772087666,10
2565,0.7,1.3374935098492586,10
2566,0.7,1.3374935098492586,10
2567,0.7,1.3374935098492586,10
2568,0.7,1.3374935098492586,10
2569,0.7,1.3374935098492586,10
2570,0.6,1.2649110640673515,10
2571,0.6,1.2649110640673515,10
2572,0.7,1.2516655570345725,10
2573,0.6,1.2649110640673515,10
2574,0.9,1.1972189997378648,10
2575,0.9,1.1972189997378648,10
2576,1.0,1.1547005383792515,10
2577,1.2,1.4757295747452437,10
2578,1.2,1.4757295747452437,10
2579,1.2,1.4757295747452437,10
2580,1.0,1.5634719199411433,10
2581,0.9,1.5238839267549946,10
2582,1.0,1.4907119849998598,10
2583,0.9,1.5238839267549946,10
2584,0.9,1.5238839267549946,10
2585,0.8,1.5491933384829668,10
2586,0.7,1.5670212364724205,10
2587,0.8,1.6193277068654828,10
2588,0.8,1.6193277068654828,10
2589,0.8,1.6193277068654828,10
2590,0.9,1.5951314818673863,10
2591,1.2,1.4757295747452437,10
2592,1.1,1.523883926754995,10
2593,1.1,1.728840330651992,10
2594,1.0,1.4907119849998598,10
2595,0.8,1.3984117975602022,10
2596,0.8,1.3984117975602022,10
2597,1.0,1.3333333333333333,10
2598,1.1,1.286683937707919,10
2599,1.1,1.66332999331662,10
2600,1.1,1.66332999331662,10
2601,1.2,1.7511900715418267,10
2602,1.3,1.7029386365926402,10
2603,1.4,1.837873166945363,10
2604,1.4,1.837873166945363,10
2605,1.4,1.9550504398153572,10
2606,1.2,1.6865480854231356,10
2607,1.4,1.7763883459298973,10
2608,1.3,1.7029386365926402,10
2609,1.1,1.449137674618944,10
2610,1.1,1.3703203194062978,10
2611,1.0,1.4142135623730951,10
2612,1.3,1.3374935098492586,10
2613,1.5,1.1785113019775793,10
2614,1.4,1.429840705968481,10
2615,1.1,0.9944289260117533,10
2616,1.1,0.9944289260117533,10
2617,1.0,1.0540925533894598,10
2618,1.1,0.9944289260117533,10
2619,1.2,1.3165611772087666,10
2620,1.2,1.3165611772087666,10
2621,1.3,1.4944341180973264,10
2622,1.3,1.4944341180973264,10
2623,1.6,1.6465452046971292,10
2624,1.8,1.6865480854231358,10
2625,1.7,1.766981104093143,10
2626,1.9,2.0248456731316584,10
2627,2.0,2.1081851067789197,10
2628,1.9,2.183269719175042,10
2629,2.1,2.378141197564929,10
2630,2.0,2.309401076758503,10
2631,2.1,2.2335820757001272,10
2632,2.1,2.378141197564929,10
2633,2.0,2.309401076758503,10
2634,1.8,2.0976176963403033,10
2635,1.7,2.1108186931983415,10
2636,1.7,2.4060109910158114,10
2637,1.6,2.4585451886114367,10
2638,1.6,2.4585451886114367,10
2639,1.7,2.496664441476534,10
2640,1.8,2.4404006956964173,10
2641,1.9,2.4244128727957572,10
2642,1.9,2.4244128727957572,10
2643,1.8,2.4404006956964173,10
2644,1.7,2.496664441476534,10
2645,1.7,2.7100635498903793,10
2646,1.4,2.5473297566057065,10
2647,1.6,2.716206504995115,10
2648,1.5,2.4608038433722332,10
2649,1.5,2.4608038433722332,10
2650,1.5,2.223610677354389,10
2651,1.3,2.0027758514399734,10
2652,1.2,2.043961295567452,10
2653,1.2,1.8135294011647258,10
2654,1.2,1.8135294011647258,10
2655,1.2,1.8135294011647258,10
2656,1.1,1.852925614624973,10
2657,1.0,1.699673171197595,10
2658,0.9,1.449137674618944,10
2659,1.0,1.4142135623730951,10
2660,1.0,1.4142135623730951,10
2661,1.0,1.247219128924647,10
2662,0.9,1.1005049346146119,10
2663,0.9,1.1005049346146119,10
2664,0.9,1.1972189997378648,10
2665,0.6,0.9660917830792958,10
2666,0.6,0.9660917830792958,10
2667,0.8,1.0327955589886446,10
2668,0.6,1.0749676997731399,10
2669,0.6,1.0749676997731399,10
2670,0.5,0.97182531580755,10
2671,0.5,0.97182531580755,10
2672,0.7,1.0593499054713802,10
2673,0.8,1.0327955589886446,10
2674,0.9,1.1005049346146119,10
2675,1.0,1.0540925533894598,10
2676,0.9,1.1005049346146119,10
2677,0.7,0.9486832980505138,10
2678,0.7,0.9486832980505138,10
2679,0.7,0.9486832980505138,10
2680,0.7,0.9486832980505137,10
2681,0.6,0.9660917830792959,10
2682,0.7,1.0593499054713802,10
2683,0.8,1.2292725943057183,10
2684,0.9,1.449137674618944,10
2685,1.1,1.66332999331662,10
2686,1.1,1.5238839267549946,10
2687,0.9,1.5951314818673865,10
2688,0.8,1.3165611772087666,10
2689,0.8,1.3165611772087666,10
2690,0.8,1.5491933384829668,10
2691,0.9,1.8529256146249728,10
2692,1.0,1.8856180831641267,10
2693,0.9,1.911950719959998,10
2694,1.0,1.8856180831641267,10
2695,1.0,1.8856180831641267,10
2696,1.0,1.8856180831641267,10
2697,1.0,1.8856180831641267,10
2698,0.9,1.911950719959998,10
2699,0.9,1.911950719959998,10
2700,0.9,1.911950719959998,10
2701,1.0,1.8856180831641267,10
2702,1.1,1.852925614624973,10
2703,1.2,1.8737959096740262,10
2704,1.1,1.9119507199599983,10
2705,1.1,1.9119507199599983,10
2706,1.0,1.632993161855452,10
2707,1.0,1.632993161855452,10
2708,0.9,1.5951314818673865,10
2709,1.0,1.5634719199411433,10
2710,1.0,1.5634719199411433,10
2711,0.9,1.286683937707919,10
2712,0.8,1.3165611772087666,10
2713,0.8,1.3165611772087666,10
2714,0.9,1.449137674618944,10
2715,0.7,1.3374935098492586,10
2716,0.6,1.07496769977314,10
2717,0.7,1.0593499054713802,10
2718,0.7,1.0593499054713802,10
2719,0.7,0.9486832980505137,10
2720,0.7,0.8232726023485646,10
2721,0.9,0.9944289260117534,10
2722,0.9,0.9944289260117534,10
2723,1.0,1.247219128924647,10
2724,0.8,1.0327955589886446,10
2725,0.6,1.07496769977314,10
2726,0.8,1.0327955589886444,10
2727,0.6,0.6992058987801011,10
2728,0.7,0.6749485577105528,10
2729,0.4,0.6992058987801011,10
2730,0.5,0.7071067811865476,10
2731,0.7,0.9486832980505138,10
2732,0.8,1.1352924243950935,10
2733,0.6,1.07496769977314,10
2734,0.7,1.1595018087284057,10
2735,0.5,0.97182531580755,10
2736,0.5,0.97182531580755,10
2737,0.5,0.97182531580755,10
2738,0.5,0.7071067811865476,10
2739,0.6,0.6992058987801011,10
2740,0.7,0.8232726023485646,10
2741,0.6,0.8432740427115679,10
2742,0.7,0.8232726023485646,10
2743,0.8,1.2292725943057186,10
2744,1.0,1.4907119849998598,10
2745,1.1,1.5951314818673867,10
2746,1.2,1.6193277068654828,10
2747,1.1,1.5951314818673867,10
2748,1.1,1.5238839267549948,10
2749,1.2,1.6865480854231358,10
2750,1.2,1.6865480854231358,10
2751,1.3,1.5670212364724214,10
2752,1.3,1.5670212364724214,10
2753,1.4,1.429840705968481,10
2754,1.2,1.3165611772087666,10
2755,1.0,1.247219128924647,10
2756,1.0,1.247219128924647,10
2757,1.0,1.1547005383792515,10
2758,1.2,1.4757295747452437,10
2759,1.3,1.4181364924121764,10
2760,1.3,1.4181364924121764,10
2761,1.5,1.6499158227686108,10
2762,1.5,1.8408935028645435,10
2763,1.5,1.90029237516523,10
2764,1.4,1.8973665961010278,10
2765,1.6,2.118699810942761,10
2766,1.5,1.90029237516523,10
2767,1.6,2.118699810942761,10
2768,1.4,2.1705094128132942,10
2769,1.4,2.1705094128132942,10
2770,1.4,2.1705094128132942,10
2771,1.6,2.118699810942761,10
2772,1.4,2.065591117977289,10
2773,1.5,2.0138409955990952,10
2774,1.5,2.0138409955990952,10
2775,1.5,2.0138409955990952,10
2776,1.5,1.9578900207451218,10
2777,1.7,2.0027758514399734,10
2778,1.7,1.7669811040931427,10
2779,1.6,1.577621275493231,10
2780,1.5,1.7795130420052185,10
2781,1.4,1.776388345929897,10
2782,1.2,1.6193277068654826,10
2783,1.2,1.6193277068654826,10
2784,1.2,1.398411797560202,10
2785,1.0,1.4142135623730951,10
2786,0.7,1.2516655570345725,10
2787,0.8,1.2292725943057186,10
2788,0.8,1.2292725943057186,10
2789,0.8,1.475729574745244,10
2790,0.8,1.475729574745244,10
2791,0.8,1.475729574745244,10
2792,0.8,1.2292725943057183,10
2793,0.8,1.2292725943057183,10
2794,0.8,1.2292725943057183,10
2795,0.8,1.2292725943057183,10
2796,0.9,1.449137674618944,10
2797,0.9,1.1972189997378648,10
2798,1.0,1.4142135623730951,10
2799,1.0,1.699673171197595,10
2800,1.1,1.66332999331662,10
2801,1.2,1.6865480854231356,10
2802,1.3,1.4944341180973264,10
2803,1.2,1.5491933384829668,10
2804,1.4,1.776388345929897,10
2805,1.4,2.065591117977289,10
2806,1.5,1.8408935028645435,10
2807,1.5,1.8408935028645435,10
2808,1.5,1.5811388300841898,10
2809,1.6,1.577621275493231,10
2810,1.6,1.5055453054181622,10
2811,1.5,1.4337208778404378,10
2812,1.5,1.509230856356236,10
2813,1.4,1.6465452046971292,10
2814,1.3,1.5670212364724212,10
2815,0.8,1.2292725943057186,10
2816,0.9,1.286683937707919,10
2817,0.9,1.286683937707919,10
2818,0.8,1.3165611772087669,10
2819,0.8,1.3165611772087669,10
2820,0.9,1.286683937707919,10
2821,1.0,1.3333333333333333,10
2822,1.1,1.5951314818673865,10
2823,1.5,1.7159383568311668,10
2824,1.6,1.837873166945363,10
2825,1.4,1.9550504398153574,10
2826,1.4,1.776388345929897,10
2827,1.4,1.577621275493231,10
2828,1.3,1.5670212364724212,10
2829,1.2,1.4757295747452437,10
2830,1.2,1.4757295747452437,10
2831,1.1,1.523883926754995,10
2832,1.0,1.4907119849998598,10
2833,0.7,1.2516655570345725,10
2834,0.5,1.0801234497346435,10
2835,0.6,1.3498971154211057,10
2836,0.6,1.07496769977314,10
2837,0.6,1.07496769977314,10
2838,0.4,0.8432740427115679,10
2839,0.5,0.8498365855987975,10
2840,0.7,0.8232726023485646,10
2841,0.5,0.8498365855987975,10
2842,0.7,0.9486832980505139,10
2843,0.7,0.8232726023485646,10
2844,0.8,0.7888106377466155,10
2845,0.7,0.8232726023485646,10
2846,0.6,0.8432740427115678,10
2847,0.4,0.6992058987801011,10
2848,0.5,0.8498365855987975,10
2849,0.5,1.0801234497346435,10
2850,0.8,1.2292725943057186,10
2851,0.8,1.2292725943057186,10
2852,0.7,1.0593499054713802,10
2853,0.8,1.0327955589886446,10
2854,0.7,0.8232726023485646,10
2855,0.6,0.8432740427115678,10
2856,0.6,1.0749676997731399,10
2857,0.7,1.2516655570345725,10
2858,0.8,1.3165611772087666,10
2859,0.5,0.97182531580755,10
2860,0.7,1.0593499054713802,10
2861,0.8,1.0327955589886446,10
2862,0.6,0.9660917830792958,10
2863,0.6,1.0749676997731399,10
2864,0.6,0.8432740427115678,10
2865,0.7,1.0593499054713802,10
2866,0.7,1.0593499054713802,10
2867,0.5,0.8498365855987975,10
2868,0.5,0.8498365855987975,10
2869,0.6,0.9660917830792959,10
2870,0.8,1.0327955589886446,10
2871,0.6,0.9660917830792959,10
2872,0.5,0.97182531580755,10
2873,0.4,0.6992058987801011,10
2874,0.3,0.6749485577105528,10
2875,0.4,0.6992058987801011,10
2876,0.4,0.6992058987801011,10
2877,0.5,0.7071067811865476,10
2878,0.5,0.7071067811865476,10
2879,0.4,0.6992058987801011,10
2880,0.5,0.8498365855987975,10
2881,0.7,1.0593499054713802,10
2882,0.7,0.9486832980505139,10
2883,0.7,0.9486832980505139,10
2884,0.7,0.9486832980505139,10
2885,0.7,0.8232726023485646,10
2886,0.5,0.7071067811865476,10
2887,0.7,0.6749485577105528,10
2888,0.8,0.7888106377466155,10
2889,0.8,0.7888106377466155,10
2890,0.8,0.6324555320336759,10
2891,0.9,0.7378647873726218,10
2892,0.7,0.6749485577105528,10
2893,0.6,0.5163977794943222,10
2894,0.6,0.5163977794943222,10
2895,0.6,0.6992058987801011,10
2896,0.7,0.6749485577105528,10
2897,0.8,0.7888106377466155,10
2898,0.6,0.8432740427115679,10
2899,0.5,0.7071067811865476,10
2900,0.5,0.7071067811865476,10
2901,0.6,0.8432740427115679,10
2902,0.5,0.7071067811865476,10
2903,0.5,0.7071067811865476,10
2904,0.5,0.7071067811865476,10
2905,0.3,0.48304589153964794,10
2906,0.3,0.48304589153964794,10
2907,0.3,0.48304589153964794,10
2908,0.4,0.6992058987801011,10
2909,0.4,0.6992058987801011,10
2910,0.5,0.8498365855987975,10
2911,0.4,0.6992058987801011,10
2912,0.6,0.8432740427115679,10
2913,0.5,0.7071067811865476,10
2914,0.5,0.7071067811865476,10
2915,0.4,0.6992058987801011,10
2916,0.5,0.7071067811865476,10
2917,0.3,0.48304589153964794,10
2918,0.3,0.48304589153964794,10
2919,0.4,0.6992058987801011,10
2920,0.5,0.7071067811865476,10
2921,0.4,0.6992058987801011,10
2922,0.4,0.966091783079296,10
2923,0.4,0.966091783079296,10
2924,0.4,0.966091783079296,10
2925,0.4,0.966091783079296,10
2926,0.5,1.2692955176439846,10
2927,0.5,1.2692955176439846,10
2928,0.6,1.2649110640673515,10
2929,0.7,1.5670212364724205,10
2930,0.6,1.577621275493231,10
2931,0.8,1.5491933384829668,10
2932,0.9,1.5238839267549946,10
2933,0.8,1.3165611772087666,10
2934,1.0,1.247219128924647,10
2935,1.0,1.247219128924647,10
2936,1.0,1.247219128924647,10
2937,1.0,1.247219128924647,10
2938,1.0,1.3333333333333333,10
2939,1.0,1.1547005383792515,10
2940,1.0,1.3333333333333333,10
2941,1.1,1.5238839267549948,10
2942,1.1,1.5238839267549948,10
2943,1.1,1.286683937707919,10
2944,1.1,1.286683937707919,10
2945,1.2,1.4757295747452437,10
2946,1.2,1.4757295747452437,10
2947,1.3,1.4181364924121764,10
2948,1.4,1.3498971154211057,10
2949,1.3,1.1595018087284057,10
2950,1.2,1.0327955589886444,10
2951,1.2,0.9189365834726815,10
2952,1.4,0.966091783079296,10
2953,1.4,0.966091783079296,10
2954,1.4,0.966091783079296,10
2955,1.4,1.2649110640673518,10
2956,1.4,1.2649110640673518,10
2957,1.2,0.9189365834726815,10
2958,1.1,0.9944289260117533,10
2959,1.0,0.9428090415820634,10
2960,1.1,0.8755950357709132,10
2961,1.0,0.9428090415820634,10
2962,1.0,1.0540925533894598,10
2963,1.1,1.286683937707919,10
2964,1.4,1.1737877907772674,10
2965,1.3,1.1595018087284057,10
2966,1.4,1.2649110640673518,10
2967,1.3,1.3374935098492586,10
2968,1.5,1.509230856356236,10
2969,1.4,1.577621275493231,10
2970,1.3,1.5670212364724212,10
2971,1.2,1.5491933384829668,10
2972,1.3,1.4944341180973264,10
2973,1.3,1.4944341180973264,10
2974,1.3,1.4944341180973264,10
2975,1.5,1.4337208778404378,10
2976,1.2,1.3165611772087666,10
2977,1.2,1.2292725943057181,10
2978,1.2,1.2292725943057181,10
2979,1.1,1.1972189997378646,10
2980,1.2,1.1352924243950933,10
2981,1.2,1.2292725943057181,10
2982,1.3,1.3374935098492586,10
2983,1.1,1.286683937707919,10
2984,1.1,1.286683937707919,10
2985,1.1,1.449137674618944,10
2986,1.1,1.449137674618944,10
2987,1.1,1.449137674618944,10
2988,1.1,1.449137674618944,10
2989,1.2,1.398411797560202,10
2990,1.2,1.398411797560202,10
2991,1.2,1.5491933384829668,10
2992,1.2,1.5491933384829668,10
2993,1.0,1.5634719199411433,10
2994,1.4,1.5055453054181622,10
2995,1.3,1.4944341180973264,10
2996,1.3,1.828782229912694,10
2997,1.3,1.828782229912694,10
2998,1.3,1.9465068427541912,10
2999,1.4,1.8973665961010275,10
3000,1.4,1.8973665961010275,10
3001,1.5,2.3213980461973533,10
3002,1.9,2.4244128727957572,10
3003,2.1,2.5144029554194813,10
3004,2.1,2.558211180579986,10
3005,2.3,2.5841396591085743,10
3006,2.2,2.3944379994757297,10
3007,1.9,2.1317702607092643,10
3008,1.9,2.4244128727957577,10
3009,1.9,2.378141197564929,10
3010,1.8,2.2010098692292237,10
3011,1.8,2.2010098692292237,10
3012,2.0,2.3570226039551585,10
3013,2.1,2.282785822435191,10
3014,2.0,2.3570226039551585,10
3015,2.0,2.3570226039551585,10
3016,2.0,2.3570226039551585,10
3017,1.9,2.378141197564929,10
3018,1.9,2.378141197564929,10
3019,2.0,2.211083193570267,10
3020,1.9,2.2335820757001272,10
3021,1.9,2.4698178070456938,10
3022,1.9,2.4698178070456938,10
3023,1.7,2.2135943621178655,10
3024,1.5,2.0138409955990952,10
3025,1.5,2.0138409955990952,10
3026,1.7,2.0027758514399734,10
3027,2.0,2.0,10
3028,1.9,2.024845673131659,10
3029,1.8,2.0976176963403033,10
3030,1.9,2.378141197564929,10
3031,1.7,2.3118054512532935,10
3032,1.7,2.3118054512532935,10
3033,1.6,2.0655911179772892,10
3034,1.4,2.065591117977289,10
3035,1.4,2.3664319132398464,10
3036,1.4,2.6749870196985173,10
3037,1.5,2.6352313834736494,10
3038,1.5,2.6352313834736494,10
3039,1.5,2.6352313834736494,10
3040,1.6,2.6331223544175333,10
3041,1.4,2.6331223544175333,10
3042,1.2,2.5733678754158373,10
3043,1.2,2.5733678754158373,10
3044,1.2,2.5733678754158373,10
3045,1.4,2.5473297566057065,10
3046,1.5,2.6352313834736494,10
3047,1.5,2.6352313834736494,10
3048,1.4,2.5473297566057065,10
3049,1.3,2.4517567397911058,10
3050,1.3,2.4517567397911058,10
3051,1.2,2.485513584307633,10
3052,1.7,2.406010991015812,10
3053,1.8,2.4855135843076335,10
3054,2.0,2.494438257849294,10
3055,2.2,2.6997942308422114,10
3056,2.1,2.685351208149711,10
3057,2.1,2.685351208149711,10
3058,1.8,2.6583202716502514,10
3059,1.7,2.7100635498903793,10
3060,1.5,2.718251071716682,10
3061,1.5,2.718251071716682,10
3062,1.5,3.064129385141706,10
3063,1.4,3.062315754094893,10
3064,1.5,3.3747427885527643,10
3065,1.5,3.4075080500434787,10
3066,1.5,3.4075080500434787,10
3067,1.5,3.4075080500434787,10
3068,1.6,3.3730961708462717,10
3069,1.7,3.3349995835415367,10
3070,1.8,3.3266599866332394,10
3071,1.8,3.0110906108363236,10
3072,1.9,2.998147576235848,10
3073,1.8,3.0110906108363236,10
3074,1.8,3.0110906108363236,10
3075,1.8,3.0110906108363236,10
3076,1.9,3.0349812373573437,10
3077,1.8,3.0840089349921005,10
3078,1.6,3.062315754094894,10
3079,1.6,3.062315754094894,10
3080,1.6,3.062315754094894,10
3081,1.5,3.064129385141706,10
3082,1.6,3.0258148581093915,10
3083,1.6,3.0258148581093915,10
3084,1.6,3.0258148581093915,10
3085,1.6,3.0258148581093915,10
3086,1.8,2.936362072739365,10
3087,1.7,2.6267851073127395,10
3088,1.7,2.6267851073127395,10
3089,1.7,2.2632326929023945,10
3090,1.5,2.3213980461973533,10
3091,1.4,2.366431913239846,10
3092,1.4,2.366431913239846,10
3093,1.4,2.366431913239846,10
3094,1.5,2.3687784005919825,10
3095,1.5,2.3687784005919825,10
3096,1.7,2.3118054512532935,10
3097,1.7,2.3118054512532935,10
3098,1.7,2.3118054512532935,10
3099,1.6,2.3664319132398464,10
3100,1.8,2.2997584414213788,10
3101,1.9,2.282785822435191,10
3102,1.8,2.3475755815545347,10
3103,1.5,2.41522945769824,10
3104,1.5,2.41522945769824,10
3105,1.5,2.41522945769824,10
3106,1.5,2.41522945769824,10
3107,1.2,2.1499353995462798,10
3108,1.1,1.852925614624973,10
3109,1.3,2.1628170930011112,10
3110,1.4,2.1705094128132942,10
3111,1.4,2.1705094128132942,10
3112,1.5,2.1213203435596424,10
3113,1.3,2.1628170930011112,10
3114,1.4,2.2211108331943574,10
3115,1.3,2.2632326929023936,10
3116,1.4,2.2705848487901865,10
3117,1.4,2.2705848487901865,10
3118,1.5,2.3213980461973533,10
3119,1.7,2.359378449224852,10
3120,1.8,2.3944379994757297,10
3121,1.7,2.057506581601462,10
3122,1.6,2.011080417199781,10
3123,1.6,2.011080417199781,10
3124,1.6,2.0655911179772892,10
3125,1.5,1.8408935028645435,10
3126,1.6,1.8973665961010278,10
3127,1.7,1.8287822299126937,10
3128,1.6,1.7763883459298973,10
3129,1.5,1.8408935028645435,10
3130,1.6,1.9550504398153574,10
3131,1.4,1.6465452046971294,10
3132,1.5,1.5811388300841898,10
3133,1.5,1.6499158227686108,10
3134,1.5,1.6499158227686108,10
3135,1.7,1.70293863659264,10
3136,1.8,1.6865480854231356,10
3137,1.7,1.70293863659264,10
3138,1.7,1.70293863659264,10
3139,1.8,1.549193338482967,10
3140,1.8,1.6193277068654828,10
3141,1.9,1.5238839267549946,10
3142,1.8,1.549193338482967,10
3143,1.6,1.7126976771553508,10
3144,1.6,1.7126976771553508,10
3145,1.6,1.9550504398153574,10
3146,1.6,2.221110833194358,10
3147,1.7,2.3118054512532935,10
3148,1.8,2.250925735484551,10
3149,1.9,2.183269719175042,10
3150,2.0,2.309401076758503,10
3151,1.7,2.110818693198342,10
3152,1.7,2.110818693198342,10
3153,1.9,1.9692073983655907,10
3154,1.8,1.5491933384829668,10
3155,1.7,1.4944341180973264,10
3156,1.6,1.505545305418162,10
3157,1.5,1.4337208778404378,10
3158,1.4,1.4298407059684812,10
3159,1.5,1.4337208778404378,10
3160,1.4,1.2649110640673518,10
3161,1.5,1.2692955176439846,10
3162,1.8,1.3165611772087666,10
3163,1.8,1.4757295747452437,10
3164,1.9,1.66332999331662,10
3165,2.0,2.0548046676563256,10
3166,1.8,2.043961295567452,10
3167,1.8,2.043961295567452,10
3168,1.6,1.7126976771553504,10
3169,1.6,1.6465452046971292,10
3170,1.3,1.567021236472421,10
3171,1.4,1.5055453054181622,10
3172,1.3,1.4181364924121764,10
3173,1.1,1.1005049346146119,10
3174,1.2,1.1352924243950933,10
3175,1.3,1.1595018087284057,10
3176,1.2,1.1352924243950933,10
3177,0.9,0.9944289260117533,10
3178,1.0,0.9428090415820634,10
3179,0.9,0.9944289260117534,10
3180,1.0,0.9428090415820634,10
3181,0.8,0.9189365834726815,10
3182,0.8,0.9189365834726815,10
3183,0.9,0.9944289260117533,10
3184,1.0,1.1547005383792515,10
3185,1.1,1.1972189997378648,10
3186,0.9,1.1972189997378648,10
3187,0.9,1.286683937707919,10
3188,0.8,1.1352924243950935,10
3189,1.0,1.1547005383792515,10
3190,1.0,1.0540925533894598,10
3191,0.9,1.1005049346146119,10
3192,0.8,1.1352924243950935,10
3193,0.9,1.3703203194062978,10
3194,0.9,1.4491376746189437,10
3195,0.7,1.3374935098492586,10
3196,0.7,1.5670212364724208,10
3197,0.8,1.8737959096740262,10
3198,0.8,1.8737959096740262,10
3199,0.7,1.8885620632287057,10
3200,0.9,1.8529256146249726,10
3201,1.1,1.8529256146249733,10
3202,1.1,1.5951314818673867,10
3203,1.0,1.5634719199411433,10
3204,0.7,1.3374935098492586,10
3205,0.6,1.2649110640673515,10
3206,0.6,1.2649110640673515,10
3207,0.7,1.2516655570345725,10
3208,0.8,1.3165611772087666,10
3209,0.9,1.4491376746189437,10
3210,0.8,1.3165611772087666,10
3211,0.7,1.0593499054713802,10
3212,0.6,0.9660917830792959,10
3213,0.8,0.9189365834726815,10
3214,0.7,0.9486832980505137,10
3215,0.8,1.1352924243950935,10
3216,0.6,1.0749676997731399,10
3217,0.8,1.1352924243950935,10
3218,0.9,1.286683937707919,10
3219,0.8,1.1352924243950935,10
3220,0.8,1.1352924243950935,10
3221,0.9,1.100504934614612,10
3222,1.0,1.247219128924647,10
3223,0.9,1.5238839267549946,10
3224,0.8,1.5491933384829668,10
