t,Q_diff_mean,Q_diff_sd,n_runs
2521,154.1,43.910135504231825,10
2522,154.3,43.89393782491812,10
2523,154.2,43.9565441973977,10
2524,154.3,44.01275067775499,10
2525,154.2,44.248791571697815,10
2526,154.3,44.16144623235672,10
2527,154.3,43.74179288100162,10
2528,154.3,43.70113143717092,10
2529,154.3,43.70621618641144,10
2530,154.3,43.70621618641144,10
2531,154.2,43.39175548931438,10
2532,154.3,43.25647029315062,10
2533,154.4,43.10761726965046,10
2534,154.4,42.77382377108692,10
2535,154.3,42.853886119645615,10
2536,154.4,42.880194858595395,10
2537,154.6,42.466195706441354,10
2538,154.8,42.433739196802144,10
2539,154.8,42.30261352577535,10
2540,154.7,42.376749390307054,10
2541,154.8,42.37609388951905,10
2542,155.2,42.10515935659719,10
2543,155.2,42.1368142022046,10
2544,155.2,42.1368142022046,10
2545,155.4,42.0877390433102,10
2546,155.3,41.88091583419722,10
2547,155.4,41.91313769107618,10
2548,155.5,41.60729102773535,10
2549,155.6,41.30160072227494,10
2550,155.6,41.30160072227495,10
2551,155.5,41.12109488382385,10
2552,155.4,41.18036209435539,10
2553,155.5,41.22094936639217,10
2554,155.6,41.164169964775056,10
2555,155.9,41.03507984368713,10
2556,155.6,40.73000531958391,10
2557,155.6,40.73000531958391,10
2558,155.7,40.85489226790621,10
2559,156.0,40.74582459862878,10
2560,155.9,40.82605377288707,10
2561,155.9,40.70339871149173,10
2562,155.9,40.687016766203605,10
2563,155.8,40.58680683287229,10
2564,155.9,40.613216239708635,10
2565,155.6,40.60706014147458,10
2566,155.9,40.45422653375596,10
2567,156.0,40.07215713906325,10
2568,155.7,39.84149149372353,10
2569,155.8,39.71509648595719,10
2570,155.7,39.796845212766414,10
2571,156.1,39.84260700974942,10
2572,156.1,39.579596314824194,10
2573,156.0,39.319206502675,10
2574,156.2,39.182762650033865,10
2575,156.5,39.56499575241843,10
2576,156.5,39.609903363230316,10
2577,156.5,39.609903363230316,10
2578,156.4,39.573279424940814,10
2579,156.4,40.03942501529655,10
2580,156.4,39.827963375832645,10
2581,156.2,39.87703321183482,10
2582,156.3,39.808011477311666,10
2583,156.5,40.03123780249619,10
2584,156.4,40.11982053798347,10
2585,156.4,40.11982053798347,10
2586,156.3,39.861008517095996,10
2587,155.9,39.680529790370045,10
2588,156.0,39.701665232357975,10
2589,156.0,39.838563115543096,10
2590,156.2,39.72069150119788,10
2591,156.2,39.85752403527121,10
2592,156.3,39.82475500378013,10
2593,156.2,39.56934840673186,10
2594,156.3,39.61495228375827,10
2595,156.2,39.21110953685334,10
2596,156.2,39.21110953685334,10
2597,156.2,39.21110953685334,10
2598,156.3,38.80163226807175,10
2599,156.2,38.8352646157816,10
2600,156.2,38.8352646157816,10
2601,156.4,38.419323841583214,10
2602,156.4,38.2366897683945,10
2603,156.3,38.265301950113155,10
2604,156.4,38.51752847730498,10
2605,156.6,38.51175866609516,10
2606,156.6,38.30056570513461,10
2607,156.5,38.03288051147323,10
2608,156.3,37.91818678271535,10
2609,156.4,37.821804410801036,10
2610,156.4,37.821804410801036,10
2611,156.3,37.91818678271535,10
2612,156.4,37.78359432346266,10
2613,156.4,37.43794866175229,10
2614,156.4,37.58013659723267,10
2615,156.3,37.35430958329232,10
2616,156.4,37.2445372579061,10
2617,156.5,37.29238826117499,10
2618,156.9,37.40305988671099,10
2619,157.0,37.469987990390386,10
2620,156.9,37.60747561618862,10
2621,157.0,37.712361663282536,10
2622,157.1,37.61929174122117,10
2623,157.1,37.94864951483781,10
2624,157.2,38.19773117171577,10
2625,157.5,37.88945910291029,10
2626,157.6,37.81005157362259,10
2627,157.7,37.67418803961731,10
2628,157.9,37.83722446950299,10
2629,157.7,37.862470424771104,10
2630,157.7,37.82136374531668,10
2631,157.6,37.953773052081246,10
2632,157.7,37.97382139199466,10
2633,157.6,37.72178857548159,10
2634,157.5,37.48258855047826,10
2635,157.5,37.827826324604544,10
2636,157.6,38.08236687322187,10
2637,157.7,38.0030700514226,10
2638,157.6,37.942061093198404,10
2639,157.7,37.52051290812652,10
2640,158.1,37.701900924666035,10
2641,158.1,37.319789209837005,10
2642,158.2,36.98588319285556,10
2643,158.4,36.93598065121145,10
2644,158.5,36.60980439414799,10
2645,158.6,36.66424234409688,10
2646,158.7,36.914465698121354,10
2647,158.9,36.873507502752645,10
2648,158.9,36.873507502752645,10
2649,159.0,36.823905279043935,10
2650,159.1,36.89158290028891,10
2651,159.2,36.95582949053279,10
2652,159.5,36.851805322881475,10
2653,159.6,36.8064004095906,10
2654,159.7,36.62436954330333,10
2655,159.7,36.62436954330333,10
2656,159.7,36.62436954330333,10
2657,159.9,36.56789727494748,10
2658,159.6,36.44234411291958,10
2659,159.3,36.35030184805134,10
2660,159.3,36.08647022546447,10
2661,159.5,35.911155803052495,10
2662,159.4,35.98518213561428,10
2663,159.4,35.82116072317529,10
2664,159.6,36.08693207612233,10
2665,159.8,36.08570046123226,10
2666,159.9,36.13693094021375,10
2667,159.9,36.13693094021375,10
2668,160.0,35.99073954968602,10
2669,160.0,36.0647565729573,10
2670,160.0,36.224607965059086,10
2671,159.8,36.74476531123553,10
2672,159.8,36.74476531123553,10
2673,159.8,36.59325985296564,10
2674,159.9,36.52229151871194,10
2675,160.1,36.78903822245607,10
2676,159.8,36.744765311235525,10
2677,159.7,36.815002980367176,10
2678,159.7,36.815002980367176,10
2679,159.8,36.88360069190642,10
2680,159.7,37.00165161478906,10
2681,159.7,37.07964401123614,10
2682,159.7,37.07964401123614,10
2683,159.6,37.33988037831222,10
2684,159.6,37.49429586246716,10
2685,159.8,37.40409959705843,10
2686,160.1,37.6842142017052,10
2687,160.1,37.628151399952905,10
2688,160.2,37.75594140146834,10
2689,160.3,38.122754943005425,10
2690,160.4,38.08236687322187,10
2691,160.4,38.23087757297758,10
2692,160.5,38.14373401286828,10
2693,160.3,38.23044162269992,10
2694,160.2,37.99064212261868,10
2695,160.3,38.038138755727786,10
2696,160.4,37.677579540092545,10
2697,160.4,37.651029202400295,10
2698,160.5,37.89239149662282,10
2699,160.3,37.7890342706864,10
2700,160.4,38.01812433271502,10
2701,160.3,38.14606430842141,10
2702,160.1,37.94572146866861,10
2703,160.0,38.06427312965386,10
2704,159.8,37.75299840925074,10
2705,159.6,37.44388393909537,10
2706,159.5,37.205883644630426,10
2707,159.5,37.205883644630426,10
2708,159.6,37.136983662591064,10
2709,159.4,37.122021017779254,10
2710,159.4,37.122021017779254,10
2711,159.5,36.84879012034633,10
2712,159.4,36.61268753982544,10
2713,159.5,36.65530126886302,10
2714,159.5,36.65530126886302,10
2715,159.7,36.54540554798464,10
2716,159.8,36.67515053366062,10
2717,159.7,36.739473171085194,10
2718,159.8,36.78707502491723,10
2719,159.8,36.976869646968346,10
2720,159.8,36.86552138064328,10
2721,159.7,36.94154541674966,10
2722,159.8,36.817266480703196,10
2723,159.8,36.85949297294012,10
2724,159.8,37.228424027288014,10
2725,159.8,37.21648380310352,10
2726,159.9,36.82526306762791,10
2727,159.9,36.82526306762791,10
2728,160.0,36.54525352977532,10
2729,160.1,36.497945147638106,10
2730,159.9,36.30258637862842,10
2731,159.8,36.245459485752605,10
2732,159.8,36.245459485752605,10
2733,159.9,36.281155194153094,10
2734,160.1,36.23518854496122,10
2735,160.3,36.536283335884065,10
2736,160.6,36.67939173129481,10
2737,160.6,36.67939173129481,10
2738,160.8,36.57503702436039,10
2739,160.8,36.377037934511506,10
2740,160.7,36.33807308534061,10
2741,160.9,36.302586378628426,10
2742,160.8,36.44112451003063,10
2743,160.9,36.17688027824769,10
2744,160.8,35.94378326714587,10
2745,160.9,35.6914244290947,10
2746,161.1,35.55730898454244,10
2747,161.3,35.68083830604631,10
2748,161.4,35.6439179789328,10
2749,161.5,35.52854877106266,10
2750,161.6,35.45638948843432,10
2751,161.7,35.52479572229953,10
2752,161.8,35.59587991139799,10
2753,161.9,35.53542833098634,10
2754,161.9,35.63222636259985,10
2755,161.9,35.63222636259985,10
2756,161.9,35.63222636259985,10
2757,161.8,35.59587991139799,10
2758,161.9,35.65093110830191,10
2759,162.0,35.9969134479302,10
2760,162.0,36.01234356285202,10
2761,162.1,36.08462276372028,10
2762,162.2,36.159523104033205,10
2763,162.3,36.21555835088928,10
2764,162.4,36.09616784830951,10
2765,162.4,36.08385296007682,10
2766,162.5,36.163978394713894,10
2767,162.5,36.163978394713894,10
2768,162.5,36.26829040482731,10
2769,162.5,36.25909847503413,10
2770,162.5,36.127090481613195,10
2771,162.4,36.42709614192893,10
2772,162.4,36.335473943058275,10
2773,162.3,36.21862627004079,10
2774,162.4,36.18839593018734,10
2775,162.3,36.117247341894085,10
2776,162.6,36.445392941586825,10
2777,162.5,36.3784124019849,10
2778,162.6,36.298760309410014,10
2779,162.7,36.33807308534061,10
2780,162.9,36.4492036187959,10
2781,162.9,36.63771584340681,10
2782,162.8,36.781033759866574,10
2783,162.9,36.97882276835396,10
2784,162.9,37.28702485077379,10
2785,162.9,37.28702485077379,10
2786,162.8,37.36843587842553,10
2787,162.7,37.29775090031867,10
2788,162.8,37.433793407680305,10
2789,163.2,37.418949447810235,10
2790,163.3,37.52347413434837,10
2791,163.4,37.28329980627311,10
2792,163.5,37.48258855047826,10
2793,163.6,37.27137716204696,10
2794,163.6,37.253486041204546,10
2795,163.3,36.91747553666149,10
2796,163.5,36.8216421868082,10
2797,163.5,36.767286183961595,10
2798,163.5,36.767286183961595,10
2799,163.7,36.87230216119773,10
2800,163.8,36.913713200140435,10
2801,163.8,36.913713200140435,10
2802,163.8,36.73266787056025,10
2803,163.8,36.75383577865641,10
2804,164.1,37.08683504066279,10
2805,164.2,37.10585458447823,10
2806,164.1,37.06585730531236,10
2807,164.2,37.03991840643761,10
2808,164.2,36.97987440637287,10
2809,164.1,37.00285274287796,10
2810,164.1,36.89158290028891,10
2811,164.2,36.928760246362636,10
2812,164.2,36.928760246362636,10
2813,164.4,36.812437511737194,10
2814,164.3,36.46017614390315,10
2815,164.3,36.451032602352676,10
2816,164.2,36.380092236154525,10
2817,164.3,36.24622585716875,10
2818,164.5,36.26829040482731,10
2819,164.6,36.203744434949144,10
2820,164.5,36.136315990058165,10
2821,164.6,36.09616784830951,10
2822,164.7,36.14492434015536,10
2823,164.9,35.99521573147681,10
2824,164.8,36.1287820011814,10
2825,164.7,36.157218427921755,10
2826,164.7,36.31360320565528,10
2827,165.0,36.460023770334175,10
2828,165.1,36.689235478543296,10
2829,165.1,36.689235478543296,10
2830,165.1,36.852408333784645,10
2831,165.2,36.72359217481621,10
2832,165.2,36.72359217481621,10
2833,165.2,36.72359217481621,10
2834,165.3,36.66378776576874,10
2835,165.1,36.692263792552,10
2836,165.1,36.66499996211949,10
2837,164.9,36.403449165032576,10
2838,165.0,36.56956840507327,10
2839,165.3,36.881341262667405,10
2840,165.5,36.85482027873393,10
2841,165.2,36.614508356964485,10
2842,165.3,36.83612357455654,10
2843,165.4,36.7792211868483,10
2844,165.5,37.008257336858094,10
2845,165.5,37.008257336858094,10
2846,165.5,37.008257336858094,10
2847,165.6,37.06510788089281,10
2848,165.8,36.99189100329963,10
2849,165.8,36.99189100329963,10
2850,165.8,36.73266787056025,10
2851,165.9,36.79205832181118,10
2852,166.0,36.69392925872677,10
2853,166.0,36.69392925872677,10
2854,165.9,36.470536053093596,10
2855,166.3,36.44493563354631,10
2856,166.1,36.16459287449228,10
2857,166.3,36.11109401708997,10
2858,166.5,35.997685110758624,10
2859,166.6,35.8583633511378,10
2860,166.5,35.73124993926496,10
2861,166.7,35.71196500396533,10
2862,166.7,35.40888149728666,10
2863,166.8,35.20037878584074,10
2864,166.9,35.268651487940076,10
2865,166.9,35.268651487940076,10
2866,167.0,35.339622081862856,10
2867,167.1,35.50727624961772,10
2868,167.3,35.63721525471808,10
2869,167.4,35.49397444950653,10
2870,167.6,35.74353088322417,10
2871,167.6,36.02221536774217,10
2872,167.6,36.13923691010152,10
2873,167.7,36.20635303368733,10
2874,167.6,36.26813722508751,10
2875,167.6,36.26813722508751,10
2876,167.6,36.07769393960761,10
2877,167.5,36.111709396753234,10
2878,167.7,36.3900169460435,10
2879,167.6,36.6733327273829,10
2880,167.5,36.90302607284846,10
2881,167.7,37.034668442780294,10
2882,167.5,36.75519615570626,10
2883,167.4,36.839592228410396,10
2884,167.5,36.91506768546175,10
2885,167.7,36.8331070882946,10
2886,167.9,36.92168889841188,10
2887,167.9,36.92168889841188,10
2888,167.9,37.080842612983986,10
2889,168.0,37.10645346686866,10
2890,167.8,37.021915431568665,10
2891,168.1,36.99684671247898,10
2892,168.1,36.99684671247898,10
2893,168.2,36.86853521485345,10
2894,168.2,36.77197000131728,10
2895,168.2,36.77197000131728,10
2896,168.3,36.851202302111,10
2897,168.3,37.229170164148314,10
2898,168.4,37.19378681685663,10
2899,168.2,37.01291066041085,10
2900,168.3,37.070653262834924,10
2901,168.4,36.941996577216976,10
2902,168.4,36.89384170231606,10
2903,168.5,36.74914965002592,10
2904,168.3,36.980625558076575,10
2905,168.3,37.08264044296499,10
2906,168.2,37.171673803224586,10
2907,168.0,37.23797345005051,10
2908,167.8,37.421918710830425,10
2909,167.8,37.421918710830425,10
2910,167.7,37.10061395119433,10
2911,167.6,37.0441178416583,10
2912,167.9,37.27510339802337,10
2913,167.7,37.28285277592249,10
2914,168.0,37.52036484068056,10
2915,168.1,37.63996103434044,10
2916,168.4,37.98303714964235,10
2917,168.1,38.01300946898166,10
2918,168.4,38.31506811222504,10
2919,168.4,38.31796793498667,10
2920,168.4,38.367231388835506,10
2921,168.5,38.445488104009755,10
2922,168.5,38.847994371224196,10
2923,168.5,39.11024304592227,10
2924,168.4,39.05608502881181,10
2925,168.3,39.103992407709754,10
2926,168.1,39.19311163967464,10
2927,168.0,39.496835316262995,10
2928,167.9,39.688929326842654,10
2929,167.8,39.79614721720349,10
2930,167.8,39.79614721720349,10
2931,167.8,39.79614721720349,10
2932,167.9,39.747676382120474,10
2933,168.0,39.919363165706386,10
2934,168.0,39.919363165706386,10
2935,168.2,39.82963720648231,10
2936,168.4,39.68262984116742,10
2937,168.5,39.54814225163498,10
2938,168.7,39.64299013276706,10
2939,168.7,40.00013888864776,10
2940,168.8,40.14639875920795,10
2941,168.8,40.14639875920795,10
2942,168.8,40.01055416317605,10
2943,168.8,40.01055416317605,10
2944,168.8,40.01055416317605,10
2945,169.0,39.961092188388555,10
2946,168.9,40.09835130997006,10
2947,169.0,39.97221257045671,10
2948,169.2,40.24314986567417,10
2949,169.3,40.27695784606048,10
2950,169.1,40.28081980849502,10
2951,169.3,40.23831783539444,10
2952,169.4,40.28564674090927,10
2953,169.7,40.25764247665004,10
2954,169.7,40.38990522945609,10
2955,169.7,40.75414089390181,10
2956,169.9,41.04320217093745,10
2957,170.1,41.40437443341249,10
2958,170.0,41.46216481457657,10
2959,170.1,41.51157803686956,10
2960,170.0,41.28760911782937,10
2961,170.1,41.59447078639179,10
2962,170.2,41.6727995486531,10
2963,170.3,41.588059183696785,10
2964,170.2,41.525895535195865,10
2965,170.1,41.84216374264919,10
2966,170.3,41.73740661697982,10
2967,170.2,41.82184437189095,10
2968,170.1,42.146437835506596,10
2969,169.9,42.22808438836779,10
2970,170.1,42.05934960135367,10
2971,170.2,42.023273974733996,10
2972,170.2,41.951824222023475,10
2973,170.3,42.17700795457165,10
2974,170.2,42.2368980342491,10
2975,170.1,42.474698350900624,10
2976,170.2,42.52789933940098,10
2977,170.2,42.897293361910116,10
2978,170.1,42.93263456988298,10
2979,170.1,43.113416318666594,10
2980,170.3,43.32063916631168,10
2981,170.2,43.29177494372087,10
2982,170.5,43.2287198772092,10
2983,170.5,43.16698841578931,10
2984,170.7,43.259038875643604,10
2985,170.9,43.14433141599639,10
2986,171.0,43.07873927795215,10
2987,171.0,43.29228825347792,10
2988,171.0,43.12256434345661,10
2989,170.7,43.18963352986969,10
2990,171.0,42.9573431828987,10
2991,170.9,42.904156752774746,10
2992,171.2,42.96717093058115,10
2993,171.3,42.90053094724534,10
2994,171.3,42.90053094724534,10
2995,171.1,42.743290571607716,10
2996,171.1,42.61311743791784,10
2997,171.1,42.61311743791784,10
2998,171.4,42.2695056880384,10
2999,171.5,42.145910570039625,10
3000,171.5,42.138000796325294,10
3001,171.4,42.17476865509888,10
3002,171.3,41.94983776951812,10
3003,171.4,41.98729966708187,10
3004,171.4,42.00052909719644,10
3005,171.5,41.94771878316044,10
3006,171.4,41.724493206428924,10
3007,171.1,41.621175166280715,10
3008,171.4,41.534991941200076,10
3009,171.5,41.519071922832445,10
3010,171.6,41.567080992321586,10
3011,171.7,41.787956797782456,10
3012,171.8,41.670133189131995,10
3013,171.8,41.670133189131995,10
3014,171.8,41.670133189131995,10
3015,171.7,41.71344041326621,10
3016,171.7,41.71344041326621,10
3017,171.6,41.48948996767467,10
3018,171.6,41.50020080272704,10
3019,171.5,41.39041757057625,10
3020,171.4,41.31773899374886,10
3021,171.6,41.3580571217857,10
3022,171.7,41.1556665465266,10
3023,171.7,40.88751507353912,10
3024,171.7,40.88751507353912,10
3025,171.8,40.846052440841824,10
3026,171.8,40.827006312543226,10
3027,171.9,40.70885789494851,10
3028,171.7,40.82224339199838,10
3029,171.7,40.82224339199838,10
3030,171.7,40.775946068457785,10
3031,171.7,40.631268747111505,10
3032,171.6,40.54955815624464,10
3033,171.4,40.56325649868089,10
3034,171.6,40.291162527008055,10
3035,171.5,40.45093049334932,10
3036,171.5,40.45093049334932,10
3037,171.4,40.291162527008055,10
3038,171.4,40.43430886429658,10
3039,171.4,40.47276175953952,10
3040,171.2,40.65792255719255,10
3041,171.2,40.65792255719255,10
3042,171.0,40.35398920112415,10
3043,170.8,40.287301556032105,10
3044,170.8,39.91602295931909,10
3045,171.1,39.93174732521035,10
3046,171.3,39.81917461056503,10
3047,171.1,39.96234338585374,10
3048,171.3,40.16645919725119,10
3049,171.3,40.16645919725119,10
3050,171.3,40.16645919725119,10
3051,171.3,40.26592162666147,10
3052,171.7,40.51899417420044,10
3053,171.7,40.33760307978428,10
3054,171.9,40.159266261557455,10
3055,172.0,40.083246708153105,10
3056,171.8,40.19342124167973,10
3057,172.0,40.01666319589045,10
3058,171.9,39.98735911371104,10
3059,172.0,40.06661120351125,10
3060,171.9,40.106663342198445,10
3061,172.1,40.045668374439146,10
3062,172.3,40.055655724947954,10
3063,172.3,39.93341680570018,10
3064,172.4,39.864213971374824,10
3065,172.8,39.82126734966295,10
3066,172.9,40.04844288830438,10
3067,173.1,40.11497365213033,10
3068,173.1,40.11497365213033,10
3069,173.3,39.66820725299628,10
3070,173.4,39.545192150528514,10
3071,173.6,39.814012050477345,10
3072,173.4,39.69662734064725,10
3073,173.3,39.657001623644945,10
3074,173.3,39.657001623644945,10
3075,173.3,39.499789028972465,10
3076,173.1,39.660923954049395,10
3077,173.1,39.660923954049395,10
3078,173.0,39.782743327561846,10
3079,173.2,39.879819457966455,10
3080,173.2,39.879819457966455,10
3081,173.3,39.813593435185204,10
3082,173.4,39.578894487957704,10
3083,173.3,39.64579282709439,10
3084,173.3,39.685009764393406,10
3085,173.5,40.03123780249619,10
3086,173.6,40.02554739718677,10
3087,173.5,40.158712905448326,10
3088,173.4,39.931051687739064,10
3089,173.5,39.805778474990284,10
3090,173.4,39.850275337122135,10
3091,173.6,39.491771294790006,10
3092,173.7,39.37018048105839,10
3093,173.9,39.33742916527888,10
3094,174.1,39.241276454490844,10
3095,174.2,39.281887259482154,10
3096,173.9,39.28938222415257,10
3097,174.0,39.2343387013638,10
3098,173.9,39.280897251576235,10
3099,173.9,39.27523958481278,10
3100,173.6,39.316945738729785,10
3101,173.5,39.189709533668825,10
3102,173.4,39.31977167335086,10
3103,173.4,39.30846671590684,10
3104,173.4,39.412913845309355,10
3105,173.3,39.36453564652665,10
3106,173.3,39.36453564652665,10
3107,173.4,39.412913845309355,10
3108,173.4,39.62939425336815,10
3109,173.4,39.590122224840094,10
3110,173.6,39.75536302046415,10
3111,173.5,39.67436900009319,10
3112,173.6,39.83912091845847,10
3113,173.3,39.92785159927007,10
3114,173.5,40.07562295904526,10
3115,173.5,39.97846642603713,10
3116,173.5,39.94231952314348,10
3117,173.5,39.94231952314348,10
3118,173.5,39.7638864633057,10
3119,173.7,39.799637072605464,10
3120,173.8,40.02166080178749,10
3121,173.9,40.11497365213034,10
3122,174.1,40.43224785572362,10
3123,174.4,40.22492317512172,10
3124,174.4,40.08934466358306,10
3125,174.5,40.313355934065655,10
3126,174.5,40.313355934065655,10
3127,174.6,40.409569823660995,10
3128,174.8,40.386466380047,10
3129,175.0,40.31542302064228,10
3130,175.0,40.33471072028271,10
3131,175.0,40.33471072028271,10
3132,174.9,40.34972118862781,10
3133,174.9,40.19245368639906,10
3134,175.0,39.947187357532165,10
3135,175.2,40.09377895772749,10
3136,175.2,39.96609674322587,10
3137,175.4,40.04774927785858,10
3138,175.7,39.93063429943926,10
3139,175.8,39.782184734152324,10
3140,175.9,39.83702911725332,10
3141,176.0,40.2326567189723,10
3142,176.0,40.2326567189723,10
3143,176.0,39.94440581052065,10
3144,175.8,39.67310872058749,10
3145,175.7,39.57285826309632,10
3146,176.1,39.433347421806445,10
3147,176.0,39.174821846010566,10
3148,176.1,39.048260738049095,10
3149,176.3,39.13523561532072,10
3150,176.3,39.13523561532072,10
3151,176.2,39.10328204469117,10
3152,176.3,38.88172949971348,10
3153,176.5,38.93655808562893,10
3154,176.6,38.85357126442819,10
3155,176.6,38.85357126442819,10
3156,176.7,39.06988041388859,10
3157,176.6,38.85357126442819,10
3158,176.5,38.97363781384084,10
3159,176.6,39.00769154923167,10
3160,176.6,39.00769154923167,10
3161,176.7,38.92171630336977,10
3162,176.7,38.97021654774037,10
3163,176.8,38.88673009881106,10
3164,176.8,39.18559826149285,10
3165,176.7,39.60934233233367,10
3166,176.8,39.71229868273388,10
3167,176.6,39.412913845309355,10
3168,176.6,39.305639968499854,10
3169,176.6,39.305639968499854,10
3170,176.5,39.093193496794015,10
3171,176.4,39.04470372392252,10
3172,176.6,38.86214953739263,10
3173,176.5,39.05338226923075,10
3174,176.5,39.19537954629063,10
3175,176.7,39.29673438510296,10
3176,176.5,39.04769163756319,10
3177,176.4,39.14417794087221,10
3178,176.3,38.901728039310086,10
3179,176.6,38.73327596094431,10
3180,176.5,38.850854416458965,10
3181,176.2,38.691945759636674,10
3182,176.3,38.73284566531787,10
3183,176.3,38.73284566531787,10
3184,176.2,38.68620196171009,10
3185,176.3,38.61792905431937,10
3186,176.2,38.5740269553952,10
3187,176.2,38.5740269553952,10
3188,176.3,38.305932235679165,10
3189,176.3,38.476688469195935,10
3190,176.1,38.66508617459541,10
3191,176.1,38.66508617459541,10
3192,176.1,38.66508617459541,10
3193,176.0,38.867295592395756,10
3194,176.0,38.867295592395756,10
3195,176.0,38.867295592395756,10
3196,176.1,38.934275102764886,10
3197,176.0,38.8301143157959,10
3198,176.0,39.1436102349058,10
3199,176.0,39.129414908877834,10
3200,176.1,39.07670519489698,10
3201,176.1,39.22428386146068,10
3202,176.1,39.002706458797334,10
3203,176.2,39.43715112541585,10
3204,176.2,39.43715112541585,10
3205,176.3,39.31652183101767,10
3206,176.6,39.1924028919438,10
3207,176.8,39.47376062370772,10
3208,176.8,39.56654029746739,10
3209,176.9,39.498101220185255,10
3210,176.7,39.5279085654118,10
3211,176.6,39.59854093832808,10
3212,176.5,39.5621873342042,10
3213,176.6,39.44954583600002,10
3214,176.6,39.45799454272015,10
3215,176.8,39.30168218056604,10
3216,177.0,39.56429366655411,10
3217,177.1,39.66372538114784,10
3218,177.1,39.55151352631429,10
3219,177.4,39.43827807825511,10
3220,177.3,39.48572175131439,10
3221,177.4,39.69942624830294,10
3222,177.6,39.415732899440044,10
3223,177.9,39.481219163884326,10
3224,178.0,39.696067535434516,10
3225,177.9,39.593630239668045,10
3226,177.8,39.377940807287295,10
3227,177.6,39.263214336067804,10
3228,177.8,39.51596020737837,10
3229,177.7,39.41531005417396,10
3230,177.7,39.35324354837575,10
3231,177.5,39.61270839852618,10
3232,177.5,39.61270839852618,10
3233,177.7,39.578473385864136,10
3234,177.6,39.36778152528057,10
3235,177.4,39.424188852361524,10
3236,177.4,39.59292866156784,10
3237,177.6,39.75815779322668,10
3238,177.7,39.55038980001756,10
3239,177.8,39.51033620037504,10
3240,177.7,39.70460370732285,10
3241,177.4,39.35084356006728,10
3242,177.2,39.28471571602484,10
3243,176.9,39.54870415070511,10
3244,176.9,39.80354534739615,10
3245,176.8,39.84916003575929,10
3246,176.9,39.887202068945484,10
3247,177.0,39.768776138517964,10
3248,176.8,39.51877191074304,10
3249,176.8,39.51877191074304,10
3250,176.7,39.30804271675483,10
3251,176.6,39.412913845309355,10
3252,176.5,39.37638886439436,10
3253,176.4,39.166879432046215,10
3254,176.6,38.92499910797116,10
3255,176.8,38.90958179620484,10
3256,176.8,38.8438469315855,10
3257,176.8,38.622963808249274,10
3258,176.9,38.495165641646196,10
3259,177.0,38.44476557348217,10
3260,176.9,38.373746812690115,10
3261,176.9,38.373746812690115,10
3262,176.9,38.373746812690115,10
3263,177.0,38.514066694304475,10
3264,177.0,38.514066694304475,10
3265,177.1,38.728255547826805,10
3266,177.2,38.83240342234248,10
3267,177.2,38.87529921285352,10
3268,177.4,39.04185787928985,10
3269,177.2,39.00370352785603,10
3270,177.3,38.94740042672938,10
3271,177.4,39.05608502881181,10
3272,177.3,38.84456203897786,10
3273,177.2,38.7780006360995,10
3274,177.3,38.815947467217356,10
3275,177.6,38.69883719183304,10
3276,177.7,38.64669024207205,10
3277,177.8,38.53367935254099,10
3278,177.7,38.35231414139178,10
3279,177.9,38.286783330253506,10
3280,178.0,38.38112962265586,10
3281,177.9,37.94864951483781,10
3282,177.8,38.05201118936495,10
3283,177.9,38.09184806344907,10
3284,178.1,38.173434625549625,10
3285,178.1,37.85777477759504,10
3286,178.0,37.97074897572838,10
3287,178.0,37.73592452822641,10
3288,178.1,37.843097124839026,10
3289,178.0,37.803585955714716,10
3290,178.1,37.87831393642894,10
3291,178.1,37.87831393642894,10
3292,178.0,38.27096375408734,10
3293,177.9,38.05682885136677,10
3294,177.9,38.26646341409436,10
3295,178.0,38.05843460317889,10
3296,178.2,37.885206728865676,10
3297,178.2,37.62327884583043,10
3298,178.3,37.66533920964708,10
3299,178.1,37.50985055807193,10
3300,178.1,37.50985055807193,10
3301,178.2,37.41004024471387,10
3302,178.3,37.35133494565117,10
3303,178.3,37.6594388345516,10
3304,178.2,37.632137565886126,10
3305,178.2,37.667551612023374,10
3306,178.5,37.544788068533705,10
3307,178.4,37.50318504992461,10
3308,178.4,37.50318504992461,10
3309,178.4,37.488368566500434,10
3310,178.5,37.69541675647643,10
3311,178.6,37.73651341134266,10
3312,178.6,37.73651341134266,10
3313,178.7,37.80373291385683,10
3314,178.8,37.92038443311929,10
3315,178.8,37.92038443311929,10
3316,178.7,37.883007037750076,10
3317,178.8,37.94674631052781,10
3318,178.7,37.912325758840545,10
3319,178.7,37.912325758840545,10
3320,179.1,37.749025005804974,10
3321,179.2,37.81769133326065,10
3322,179.2,37.81769133326065,10
3323,179.2,38.130769144557725,10
3324,179.3,38.20136704941911,10
3325,179.7,38.215907101043086,10
3326,179.9,38.46340251893133,10
3327,180.0,38.53713937374064,10
3328,180.1,38.65358974273929,10
3329,180.2,38.52214370405099,10
3330,180.3,38.23915968393308,10
3331,180.4,38.31506811222504,10
3332,180.5,38.20776535383001,10
3333,180.5,38.39632505563232,10
3334,180.6,38.511758666095155,10
3335,180.6,38.511758666095155,10
3336,180.7,38.55746072782514,10
3337,180.7,38.6639366852368,10
3338,180.5,38.65301483138871,10
3339,180.4,38.71319040212406,10
3340,180.4,38.80206180088888,10
3341,180.6,38.819239216313,10
3342,180.7,38.84742233690959,10
