t,Q_diff_mean,Q_diff_sd,n_runs
2516,53.4,28.300765596240208,10
2517,53.6,28.682941116822573,10
2518,53.7,28.82533607783264,10
2519,53.4,28.651934198816896,10
2520,53.5,28.94918920376796,10
2521,53.6,29.10975399720475,10
2522,53.7,29.143514620656934,10
2523,53.8,29.077673756872493,10
2524,54.1,28.765140940613055,10
2525,54.3,28.936904541509694,10
2526,54.2,29.20350055120866,10
2527,53.9,29.164095124732473,10
2528,53.7,28.748140036453762,10
2529,53.6,28.852883545477543,10
2530,53.9,29.04574935434711,10
2531,53.9,28.957631885988956,10
2532,53.9,29.091617731267924,10
2533,53.8,29.17304692120222,10
2534,53.8,29.351509520144123,10
2535,54.1,29.312303067331833,10
2536,53.8,29.630314806892546,10
2537,54.0,29.416548630546945,10
2538,53.9,29.41824830497787,10
2539,54.3,29.29182669467903,10
2540,54.4,29.13646054916989,10
2541,54.7,29.07862903691759,10
2542,54.9,28.73808932023453,10
2543,54.9,28.761277981186982,10
2544,54.6,28.991186400161148,10
2545,54.7,29.101546350666663,10
2546,54.7,29.360025734169774,10
2547,54.9,29.346398605469652,10
2548,54.6,29.3870719875254,10
2549,54.5,29.568188611712046,10
2550,54.6,29.504048686390295,10
2551,54.8,29.55522138491118,10
2552,54.8,29.589037008850273,10
2553,54.6,29.751563917810365,10
2554,54.3,29.664981225531072,10
2555,54.3,30.122158694961495,10
2556,54.7,30.11109061089913,10
2557,54.7,29.918593252728684,10
2558,54.6,30.137462843886954,10
2559,54.7,30.26934643056129,10
2560,54.8,30.069549011878742,10
2561,54.8,30.684053042437387,10
2562,54.7,30.412168617183482,10
2563,54.7,30.401206116424614,10
2564,55.0,30.550504633038933,10
2565,54.9,30.823692186368586,10
2566,55.1,30.523033197170225,10
2567,55.3,30.710295052672844,10
2568,55.5,30.721870602769833,10
2569,55.5,30.64220038516236,10
2570,55.4,30.765059546324444,10
2571,55.6,30.815580474818255,10
2572,55.4,30.970236608000842,10
2573,54.8,30.91493705853747,10
2574,54.8,31.058367990321422,10
2575,54.8,31.147676924255165,10
2576,54.3,30.876276401866278,10
2577,54.3,31.241176532120413,10
2578,54.7,31.453846258358364,10
2579,54.6,31.496737044405798,10
2580,54.5,31.500440914021787,10
2581,54.9,31.288798137494652,10
2582,54.8,31.154810579142065,10
2583,55.1,31.128586361877872,10
2584,55.0,31.18047822311618,10
2585,54.8,31.215380824202676,10
2586,54.7,31.400813860648757,10
2587,54.5,31.486328602885553,10
2588,55.0,31.29075120720356,10
2589,54.8,30.961624993243205,10
2590,54.4,31.18119091161636,10
2591,54.3,31.12001856611843,10
2592,54.4,31.461440243927523,10
2593,54.6,31.641042264052487,10
2594,54.5,31.728886243015562,10
2595,54.4,31.394266992557732,10
2596,54.4,31.560171806320135,10
2597,54.3,31.601863517485448,10
2598,54.5,31.983502691926105,10
2599,54.4,32.3254285870015,10
2600,54.3,32.44157141008363,10
2601,54.4,32.4146743175234,10
2602,54.7,32.393586470850124,10
2603,54.7,32.03140819744132,10
2604,55.0,31.909594516731516,10
2605,55.1,32.14014450634734,10
2606,55.1,32.00156246185489,10
2607,55.7,31.958480008355284,10
2608,55.6,31.623479322244798,10
2609,55.6,31.73921514117477,10
2610,55.4,31.732212865372833,10
2611,55.6,31.489680849446533,10
2612,55.7,31.41850127269317,10
2613,55.7,31.496207884618606,10
2614,55.5,31.669298136277735,10
2615,55.3,31.23050503024958,10
2616,55.3,30.99480243166228,10
2617,55.4,30.779502558972226,10
2618,55.4,30.848014522818158,10
2619,55.5,30.905770766422677,10
2620,55.3,30.994802431662276,10
2621,55.4,31.252377687323428,10
2622,54.9,31.17851824574093,10
2623,55.1,31.31009776768866,10
2624,55.0,31.216092715848415,10
2625,54.6,31.181190911616362,10
2626,54.6,31.191879285053236,10
2627,54.9,31.014154474655243,10
2628,55.1,30.7912325183647,10
2629,55.0,30.42294455761236,10
2630,55.2,30.13598808364806,10
2631,55.4,30.23316795250614,10
2632,55.5,29.963867129149623,10
2633,55.6,29.98221695160872,10
2634,55.8,30.110168086914133,10
2635,55.7,30.033499814558926,10
2636,55.8,29.675279648593413,10
2637,55.7,29.769671367573633,10
2638,55.7,30.26934643056129,10
2639,55.4,30.244191361501322,10
2640,55.6,29.867113091901675,10
2641,55.4,29.699233061553024,10
2642,55.3,29.57119469273359,10
2643,55.4,29.65805118344764,10
2644,55.3,29.937156400255073,10
2645,55.2,29.913950665942544,10
2646,54.9,29.752497560895808,10
2647,54.7,29.679959568705616,10
2648,55.1,29.625251991427103,10
2649,54.9,29.73381912906581,10
2650,54.9,29.752497560895808,10
2651,54.7,29.90001858044759,10
2652,54.7,29.97054109176765,10
2653,54.9,29.670224505760352,10
2654,55.1,30.01647695664648,10
2655,55.2,30.106477708293944,10
2656,55.3,30.173756073043933,10
2657,55.3,30.32069333713272,10
2658,55.0,30.789608636681304,10
2659,55.1,31.132155580863834,10
2660,55.4,31.46144024392752,10
2661,55.6,31.50731837384945,10
2662,55.6,31.16336880947815,10
2663,55.4,31.24526630814125,10
2664,55.2,31.36806585614669,10
2665,55.1,31.26393022851307,10
2666,55.0,31.664912232101113,10
2667,55.0,31.797973380564855,10
2668,55.2,31.776301442007583,10
2669,55.1,31.90767932645682,10
2670,55.0,32.05204101665498,10
2671,55.5,31.934829470866653,10
2672,55.4,31.76371095028623,10
2673,55.4,31.76371095028623,10
2674,55.4,31.83359511236169,10
2675,55.2,31.790285028955342,10
2676,55.1,32.1297715868355,10
2677,54.8,32.26212089191354,10
2678,54.8,32.31717809462948,10
2679,54.7,32.41073210459084,10
2680,55.0,32.05550741379015,10
2681,54.9,32.02932683928555,10
2682,54.9,31.949439223039057,10
2683,54.9,31.363283558255752,10
2684,54.9,31.603269873015776,10
2685,55.2,31.593951601181164,10
2686,55.3,31.59834735481518,10
2687,55.2,31.87754347150636,10
2688,55.4,31.563692221707313,10
2689,56.0,31.58058475287203,10
2690,55.9,31.82748637402723,10
2691,55.9,31.834467693575988,10
2692,55.8,31.922823601095605,10
2693,55.7,31.951525785163998,10
2694,55.8,32.16208948436031,10
2695,56.1,32.16433497593949,10
2696,56.1,32.35377360782922,10
2697,55.9,32.30909744604107,10
2698,56.0,32.22835190739152,10
2699,55.8,32.5125616749383,10
2700,56.1,32.719175485400676,10
2701,56.2,32.791597839826125,10
2702,56.5,32.63689119181952,10
2703,56.6,32.85726708051052,10
2704,56.6,32.98215005457076,10
2705,56.7,33.09934541145288,10
2706,56.6,33.30398708196296,10
2707,56.7,33.5660211788317,10
2708,56.7,33.443318548785726,10
2709,56.7,33.94783580076284,10
2710,57.1,33.83768444927769,10
2711,57.1,33.67310169523707,10
2712,57.1,34.03413319334315,10
2713,57.2,33.9339227191775,10
2714,57.0,33.93785169656114,10
2715,56.8,33.888050991463054,10
2716,56.7,33.846220862404515,10
2717,56.9,33.83768444927768,10
2718,57.1,33.41805899011292,10
2719,57.3,33.5660211788317,10
2720,57.1,33.82783206506474,10
2721,57.2,33.42919549003702,10
2722,57.6,33.52345779036259,10
2723,57.4,33.40059879702758,10
2724,57.6,33.77770467828348,10
2725,57.5,33.247389204099754,10
2726,57.6,33.24722210618171,10
2727,57.9,33.06038246737156,10
2728,58.0,33.26993971874444,10
2729,58.5,33.21395289131763,10
2730,58.4,32.95181667559806,10
2731,58.4,33.02927993967373,10
2732,58.6,33.45710354734519,10
2733,58.5,33.457269597038085,10
2734,58.6,33.35399359730239,10
2735,58.5,33.27745316109526,10
2736,58.6,33.29397676590901,10
2737,58.8,33.41589774676452,10
2738,58.8,33.292641829689636,10
2739,59.1,33.24471553662493,10
2740,58.8,33.50555509497227,10
2741,58.5,33.247389204099754,10
2742,58.6,33.15016339829011,10
2743,58.6,33.25390536797479,10
2744,58.9,33.71267483372455,10
2745,58.8,33.809268946054814,10
2746,58.7,33.94456264754833,10
2747,58.6,33.958144171252286,10
2748,58.9,34.01780579507019,10
2749,58.9,34.00147055643328,10
2750,59.0,33.74084237899884,10
2751,59.3,33.67178178963639,10
2752,59.3,33.55608903181524,10
2753,59.1,33.97531783842827,10
2754,59.2,34.31488177323522,10
2755,59.5,34.11500158776683,10
2756,59.5,34.11500158776683,10
2757,59.3,34.28005574998708,10
2758,59.4,34.32912595579574,10
2759,59.6,34.160405930453074,10
2760,59.5,34.11500158776683,10
2761,59.5,34.10197126918683,10
2762,59.4,34.26757456644206,10
2763,59.5,34.29366640584753,10
2764,59.6,34.28054193789176,10
2765,59.7,34.153412063153446,10
2766,59.9,33.9622339273101,10
2767,59.7,34.01323271904628,10
2768,59.7,33.983819679370946,10
2769,59.9,33.762076028848966,10
2770,60.1,33.903293841945995,10
2771,60.2,33.7335968369155,10
2772,60.2,33.56519361216649,10
2773,60.4,33.84343034885468,10
2774,60.5,34.15406271587613,10
2775,60.4,34.27081686929696,10
2776,60.2,34.710869255097094,10
2777,60.0,34.58965805619426,10
2778,60.0,34.925317146416546,10
2779,59.8,34.82272565756768,10
2780,60.0,34.63780850137286,10
2781,60.5,35.00555511470842,10
2782,60.8,35.04536742249648,10
2783,60.9,35.30958321287107,10
2784,60.6,35.239498041575764,10
2785,60.7,35.109511215307144,10
2786,60.9,34.91720365537754,10
2787,60.9,35.14557029144798,10
2788,60.9,35.07594934171023,10
2789,61.1,34.82479959262748,10
2790,61.2,34.7812209868103,10
2791,61.3,34.698863253874926,10
2792,61.7,34.62834420272246,10
2793,61.5,34.805012410411365,10
2794,61.8,34.905586945358756,10
2795,61.8,34.74286497493646,10
2796,61.6,35.100490658172355,10
2797,61.7,35.134819702903776,10
2798,61.9,35.53230142341535,10
2799,61.8,35.89119359644894,10
2800,61.9,35.753632294107156,10
2801,61.7,35.888871689022366,10
2802,62.0,35.749125863438955,10
2803,62.1,35.58854372469383,10
2804,62.2,35.645788281678136,10
2805,62.3,35.677724142663585,10
2806,62.4,35.59088522516841,10
2807,62.2,35.5115004845848,10
2808,62.0,35.67756842735907,10
2809,62.0,35.736691384501604,10
2810,61.9,35.80332076466899,10
2811,62.1,35.706986555699274,10
2812,62.2,35.81061295202862,10
2813,62.1,35.93960984144869,10
2814,61.8,35.80440692925321,10
2815,61.5,35.6908018028922,10
2816,61.4,35.24895585530001,10
2817,61.4,35.12264226962431,10
2818,61.7,34.83947314310148,10
2819,61.6,34.836762191684805,10
2820,61.9,34.97125803983736,10
2821,61.6,34.71535043112132,10
2822,61.6,34.68973591392385,10
2823,61.7,34.39008254973776,10
2824,61.4,34.24162509123784,10
2825,61.3,34.357758302246026,10
2826,61.4,34.25135844832371,10
2827,61.3,34.23789323736689,10
2828,61.1,34.271627397082334,10
2829,60.9,34.278110929409294,10
2830,60.9,34.48171818353733,10
2831,60.7,34.39977390106575,10
2832,60.9,34.141698193785786,10
2833,60.6,34.380873235629785,10
2834,60.6,34.59993577386461,10
2835,60.6,34.34530535604539,10
2836,60.6,34.734548923066335,10
2837,60.9,34.885367833647514,10
2838,60.6,34.96410858135653,10
2839,60.2,35.146676783003095,10
2840,60.3,35.39946641154668,10
2841,60.0,35.696249413940144,10
2842,59.8,35.52401378723349,10
2843,59.9,35.303289113370475,10
2844,60.0,35.54340070017687,10
2845,59.8,35.395542720015534,10
2846,59.8,35.06755385442979,10
2847,59.8,35.50211261319529,10
2848,59.7,35.833100774439146,10
2849,59.5,35.80580337816142,10
2850,59.4,35.60337062695048,10
2851,59.4,36.07461403504932,10
2852,59.4,36.283451997968555,10
2853,59.3,36.24316027427336,10
2854,59.4,36.01604580677279,10
2855,59.3,35.87029101886097,10
2856,59.1,36.437008048899344,10
2857,59.1,36.39429137164845,10
2858,59.3,36.41138405621089,10
2859,59.6,36.4728209310257,10
2860,59.9,36.29034153723121,10
2861,59.8,36.50509857844822,10
2862,59.7,36.736448748710956,10
2863,59.7,36.46322348156656,10
2864,59.7,36.7817889722618,10
2865,59.6,36.83657602619078,10
2866,59.8,36.817266480703196,10
2867,59.6,36.975066674119134,10
2868,59.5,36.68862978574637,10
2869,59.5,36.55513339844047,10
2870,59.9,36.74673076917486,10
2871,60.0,36.76955262170047,10
2872,60.5,36.65833238614835,10
2873,60.6,36.685449734495855,10
2874,60.7,36.69710857516949,10
2875,60.5,36.56425090774381,10
2876,60.6,36.73992681296769,10
2877,60.8,36.331192597485085,10
2878,60.8,36.605403365562786,10
2879,60.8,36.70846102891146,10
2880,61.1,36.63468302032925,10
2881,61.4,36.67939173129481,10
2882,61.4,36.94801152370119,10
2883,61.4,36.58232724508744,10
2884,61.5,36.48820205064767,10
2885,61.4,36.27732686464708,10
2886,61.6,36.38742151409529,10
2887,61.6,35.96665122026236,10
2888,61.7,35.93837317779794,10
2889,61.7,35.93837317779794,10
2890,61.8,35.93141615170026,10
2891,61.5,36.08708602502809,10
2892,61.4,36.344646556725976,10
2893,61.1,36.34846779592107,10
2894,61.2,36.46246167102697,10
2895,60.8,36.66606060105176,10
2896,61.1,36.494900709246735,10
2897,61.0,36.745370078721784,10
2898,60.8,36.856478399326214,10
2899,61.0,36.86612416719598,10
2900,60.7,36.68499541895691,10
2901,60.4,36.15153293199796,10
2902,60.1,36.31788662475955,10
2903,60.0,36.00925806881706,10
2904,60.2,36.431976186982894,10
2905,60.5,36.33256879929571,10
2906,60.4,36.60358209550292,10
2907,60.5,36.55513339844047,10
2908,60.4,36.75504500518716,10
2909,60.1,37.04186820342624,10
2910,60.0,36.82088779181971,10
2911,59.9,37.04186820342624,10
2912,59.6,36.652118325927326,10
2913,59.6,36.49413955996527,10
2914,59.8,36.44112451003063,10
2915,59.8,36.56288342628962,10
2916,59.8,36.36481816261426,10
2917,59.8,36.00864093828345,10
2918,59.5,35.969894819603425,10
2919,59.2,35.813715560134526,10
2920,59.1,35.58229897013401,10
2921,59.2,35.60524305960195,10
2922,59.2,36.19637796489833,10
2923,59.2,36.401465171977165,10
2924,59.2,36.61754285099485,10
2925,59.3,36.383909752648755,10
2926,59.1,36.589160507815244,10
2927,59.0,36.59993928349548,10
2928,58.8,36.51118550070193,10
2929,59.0,36.748393766863394,10
2930,58.8,36.24239383803326,10
2931,58.8,36.16259577703644,10
2932,59.1,36.093859126819154,10
2933,59.2,36.205585818274564,10
2934,59.1,36.20144257408045,10
2935,59.0,36.04010112206802,10
2936,59.2,36.057978004566166,10
2937,59.3,36.089549118208105,10
2938,59.6,35.9110010999415,10
2939,59.6,35.99135698716815,10
2940,59.7,35.90744274442896,10
2941,59.9,35.59166569109497,10
2942,59.9,35.81262967787264,10
2943,59.9,35.91177460883207,10
2944,59.7,36.12955084753261,10
2945,59.3,36.16643625118614,10
2946,59.2,36.254654873546926,10
2947,59.3,36.27686743795709,10
2948,59.1,36.050735853177194,10
2949,59.2,36.00555512695228,10
2950,59.0,35.405586502069916,10
2951,58.9,35.23713319150063,10
2952,58.5,35.33726393231686,10
2953,58.9,35.224517976356566,10
2954,59.0,35.007935608309666,10
2955,59.0,34.91895378348746,10
2956,59.2,34.97554701343339,10
2957,59.5,34.801819875786194,10
2958,59.5,35.14493799491851,10
2959,59.6,35.359110094382565,10
2960,59.6,35.18901343696164,10
2961,59.4,35.198484815874295,10
2962,59.3,35.141143976825795,10
2963,59.7,35.36492298560507,10
2964,59.5,35.737468666186565,10
2965,59.6,35.62209052446717,10
2966,59.9,35.88082124664001,10
2967,59.8,35.97159373110337,10
2968,59.9,35.849841158798895,10
2969,59.9,36.019901906214756,10
2970,60.1,35.551058743415474,10
2971,59.9,35.563558127199066,10
2972,59.7,35.48724340441851,10
2973,59.8,35.19090791667644,10
2974,59.9,35.148731603478005,10
2975,59.6,35.002222151679966,10
2976,59.4,34.67692156015134,10
2977,59.4,34.59993577386461,10
2978,59.3,34.605876186952216,10
2979,59.3,34.87772291242012,10
2980,59.3,34.66041610316363,10
2981,59.8,34.89603606906282,10
2982,59.6,34.999047606089704,10
2983,59.6,34.80166024136716,10
2984,59.7,34.96680965970126,10
2985,59.9,34.80245840614009,10
2986,60.2,34.47317797940886,10
2987,60.0,34.56073558887953,10
2988,60.1,34.757732952538774,10
2989,59.8,34.63075062554794,10
2990,60.1,34.82160887214209,10
2991,60.2,34.79080338250326,10
2992,60.3,34.76284734534206,10
2993,60.2,34.72687079993755,10
2994,60.2,34.61470464669282,10
2995,59.9,34.46237884353829,10
2996,59.8,34.75245794664506,10
2997,59.7,34.5190768513103,10
2998,60.0,34.31229128655406,10
2999,60.0,34.518915909332314,10
3000,60.0,34.56073558887953,10
3001,60.0,34.48026810929534,10
3002,60.1,34.80884306545616,10
3003,60.1,34.632836056744374,10
3004,59.9,34.76092953622245,10
3005,60.1,34.7129498730501,10
3006,60.1,34.67451834160386,10
3007,59.7,34.6379688909279,10
3008,59.4,34.70574720257279,10
3009,59.2,34.73326935374785,10
3010,58.9,35.05693781391765,10
3011,59.1,35.186645193880025,10
3012,59.1,35.268651487940076,10
3013,58.9,35.10128202786901,10
3014,59.1,35.10444732825489,10
3015,59.5,35.17969742779365,10
3016,59.4,35.40621414384769,10
3017,59.6,35.14794130212719,10
3018,59.6,34.81442868186185,10
3019,60.0,34.7499000797924,10
3020,59.9,34.72255110955351,10
3021,59.8,34.78441541201398,10
3022,59.7,35.03347605426051,10
3023,59.9,34.85031483996155,10
3024,60.2,34.77802626819284,10
3025,60.3,34.63476095870544,10
3026,60.5,34.21906551097567,10
3027,60.3,34.22166305459485,10
3028,60.4,34.42286062100786,10
3029,60.3,34.52229553330556,10
3030,60.3,34.22490970688519,10
3031,60.4,34.24162509123784,10
3032,60.3,34.205425170740256,10
3033,60.3,34.3803884665533,10
3034,60.2,34.55366197026815,10
3035,60.1,34.55253648833582,10
3036,60.2,34.79719018030687,10
3037,60.1,34.96808068319831,10
3038,60.1,34.96808068319831,10
3039,60.4,35.05614544317919,10
3040,60.3,35.02078747766183,10
3041,60.0,35.06818754623309,10
3042,59.7,35.06834596739471,10
3043,59.5,35.23650253800895,10
3044,59.1,35.06327613520068,10
3045,59.3,35.03347605426051,10
3046,59.6,35.17322213780756,10
3047,59.5,35.45341231030441,10
3048,59.5,35.34983891209564,10
3049,59.5,35.27432179047214,10
3050,59.6,34.90367697917609,10
3051,59.5,34.98015310302559,10
3052,59.4,35.100490658172355,10
3053,59.7,34.94137948049561,10
3054,59.8,35.08339271570588,10
3055,59.9,35.2087426011716,10
3056,60.0,35.505868059613285,10
3057,59.8,35.498982771028494,10
3058,60.1,35.2812509226454,10
3059,60.2,35.37670294291302,10
3060,60.0,35.52151147935259,10
3061,60.3,35.752389197553406,10
3062,60.4,35.886240012325366,10
3063,60.5,36.022369593227914,10
3064,60.8,36.26997533926803,10
3065,60.7,36.34418798102387,10
3066,61.0,36.45392830531284,10
3067,61.0,36.460023770334175,10
3068,60.7,36.77574683885503,10
3069,60.9,36.82224569167092,10
3070,60.8,36.90167114553666,10
3071,60.8,36.99789783818054,10
3072,61.2,37.11783039636521,10
3073,61.4,37.37854405344804,10
3074,61.5,37.84838173555112,10
3075,61.6,38.053179163434486,10
3076,61.6,37.99766074671206,10
3077,61.4,37.83061664254966,10
3078,61.4,37.60378231567197,10
3079,61.4,37.80417378485549,10
3080,61.5,37.70720532382814,10
3081,61.7,37.994297817786645,10
3082,61.4,38.16106217948691,10
3083,62.0,38.055515004033545,10
3084,61.8,37.97016372539541,10
3085,61.8,37.85586700455646,10
3086,61.7,37.647635310128635,10
3087,61.6,37.70705798948285,10
3088,61.6,37.78065348531941,10
3089,61.5,37.827826324604544,10
3090,61.4,38.053179163434486,10
3091,61.7,38.02937461138867,10
3092,61.8,37.752998409250736,10
3093,61.9,37.816662993976614,10
3094,61.7,37.79491441392023,10
3095,61.3,37.50866566541657,10
3096,61.4,37.33392856668345,10
3097,61.5,37.110196262842194,10
3098,61.4,37.00510475296318,10
3099,61.4,36.929963745205896,10
3100,61.5,36.8698913598737,10
3101,61.3,36.694080660994295,10
3102,61.3,37.00765686539296,10
3103,61.5,37.08323970025632,10
3104,61.5,37.32514791218739,10
3105,61.6,37.280319502684286,10
3106,61.8,37.49311047823764,10
3107,61.5,37.67477788771805,10
3108,61.4,37.71295091433003,10
3109,61.4,37.71295091433003,10
3110,61.3,37.63582808382932,10
3111,61.3,37.63582808382932,10
3112,61.1,37.18557067824382,10
3113,61.2,37.17167380322459,10
3114,61.0,36.87215149073289,10
3115,60.9,36.873507502752645,10
3116,61.1,36.668030277674376,10
3117,60.9,36.90964944594059,10
3118,61.0,36.90829476177709,10
3119,61.3,36.93853753947976,10
3120,61.6,37.14894943931046,10
3121,61.7,37.13653487096261,10
3122,61.6,37.10405787930898,10
3123,61.6,36.73085291080995,10
3124,61.9,36.776955344949975,10
3125,62.3,36.46627056457637,10
3126,62.4,36.32324018831164,10
3127,62.4,36.50022830978824,10
3128,62.3,36.854217307295144,10
3129,62.4,36.49413955996527,10
3130,62.7,36.31360320565528,10
3131,62.4,36.09924591394612,10
3132,61.9,36.15537458125847,10
3133,61.9,35.69765009383982,10
3134,62.0,35.38675207224057,10
3135,62.3,35.43084030113376,10
3136,62.6,35.44698702130957,10
3137,62.4,35.41562743573332,10
3138,62.4,35.62209052446717,10
3139,62.7,35.683952197653845,10
3140,62.9,35.6384623686264,10
3141,62.8,35.48646064189678,10
3142,62.7,35.792767736265134,10
3143,63.0,35.95058336723403,10
3144,62.7,35.95691866664884,10
3145,62.6,35.600249687014525,10
3146,62.7,35.795871891105605,10
3147,62.7,35.65903345109997,10
3148,62.8,35.36413751559936,10
3149,62.9,35.21505359927768,10
3150,62.8,35.555277776692705,10
3151,63.0,35.67445397853577,10
3152,63.0,36.03085097832442,10
3153,63.0,36.273651288197854,10
3154,63.2,36.23012865312821,10
3155,62.7,36.307483158893476,10
3156,62.4,36.28038956056931,10
3157,62.4,36.48804979411448,10
3158,62.4,36.35076034662518,10
3159,62.3,36.10493964358155,10
3160,62.1,36.13385608477949,10
3161,62.0,36.10478577080268,10
3162,62.3,36.1817940713589,10
3163,62.3,36.172580161713036,10
3164,62.3,36.15414529790771,10
3165,61.9,35.93651810252815,10
3166,62.0,35.5715241918776,10
3167,61.8,35.398681708033514,10
3168,61.9,35.419548902328565,10
3169,61.9,35.44463601480797,10
3170,61.8,35.29809563638746,10
3171,61.9,35.23713319150063,10
3172,62.0,35.08085897846099,10
3173,62.0,34.89667287547307,10
3174,62.3,35.175907158798964,10
3175,62.2,35.21615790766758,10
3176,62.3,35.24217801315792,10
3177,62.1,35.11394151742138,10
3178,62.1,35.0284011751734,10
3179,62.2,35.27290430029512,10
3180,62.3,34.73726785136934,10
3181,62.6,34.76013041786044,10
3182,62.6,34.59030050301513,10
3183,62.5,34.30014577228499,10
3184,62.4,34.5613785733279,10
3185,62.5,34.11500158776683,10
3186,62.6,34.47769004894485,10
3187,62.6,34.71214965013451,10
3188,62.7,34.59945407404895,10
3189,62.9,34.725750931805315,10
3190,63.0,34.85844389973699,10
3191,62.8,34.94376434596975,10
3192,63.0,34.44480286551869,10
3193,63.4,34.62240764463256,10
3194,63.2,34.45060876739981,10
3195,62.8,34.556877430951104,10
3196,62.9,34.47527294227625,10
3197,63.3,34.364225584174015,10
3198,63.5,33.99428056469369,10
3199,63.4,33.863123174201036,10
3200,63.0,33.928028399998595,10
3201,63.4,34.13111971988808,10
3202,63.6,34.25460228608381,10
3203,63.7,34.06219801089374,10
3204,64.0,34.386689931490125,10
3205,63.9,34.68733358318438,10
3206,63.9,34.60394967822797,10
3207,63.8,34.64678917302439,10
3208,63.6,34.3517749824437,10
3209,63.6,34.66730768638116,10
3210,63.6,34.44544801405389,10
3211,63.8,34.52149089094116,10
3212,64.1,34.90765595746075,10
3213,63.8,34.99777770722656,10
3214,63.8,35.02633929551366,10
3215,63.9,35.24343910573995,10
3216,63.7,34.74366449041065,10
3217,63.5,34.81139660130477,10
3218,63.3,34.99222135783259,10
3219,63.2,34.82272565756768,10
3220,63.3,34.657210248694604,10
3221,63.3,34.68284878726084,10
3222,62.9,34.91720365537755,10
3223,63.1,35.170852831412674,10
3224,62.8,35.058047102864506,10
3225,63.0,34.8265543642906,10
3226,63.3,34.55768124937397,10
3227,63.6,34.400258396962336,10
3228,63.4,34.36794372021049,10
3229,63.3,34.357758302246026,10
3230,63.2,34.23383641305127,10
3231,63.3,34.22166305459485,10
3232,63.1,34.45592998470816,10
3233,63.1,34.67772259599013,10
3234,63.3,34.52873199718364,10
3235,63.1,34.664903801331334,10
3236,63.2,35.010474623080064,10
3237,62.9,34.91083881356428,10
3238,62.8,34.6788440150796,10
3239,62.9,34.4333494675664,10
3240,62.6,34.6961413160343,10
3241,62.4,34.9195901719619,10
3242,62.5,35.27747156472527,10
3243,62.4,35.40621414384769,10
3244,62.2,35.37670294291303,10
3245,62.2,35.35471051437921,10
3246,62.3,35.42456774612783,10
3247,62.3,35.53730434346421,10
3248,62.2,35.555277776692705,10
3249,62.0,35.63705936241092,10
3250,61.9,35.60415081918899,10
3251,61.7,35.602902503400855,10
3252,61.2,35.70807565056771,10
3253,61.3,35.405743413557445,10
3254,61.1,35.42268576303422,10
3255,61.0,35.08085897846099,10
3256,60.9,34.818417859262674,10
3257,61.0,34.91895378348746,10
3258,61.3,34.76284734534206,10
3259,61.4,34.85908139288177,10
3260,61.4,34.76013041786044,10
3261,61.1,34.706547573108516,10
3262,61.0,34.788248335066,10
3263,61.0,34.93804039534368,10
3264,61.1,34.74814143710903,10
3265,61.4,34.884571565856064,10
3266,61.7,35.207480265799575,10
3267,62.0,35.06818754623309,10
3268,62.2,34.825916275734144,10
3269,61.8,34.90240361032142,10
3270,62.0,34.63460055429477,10
3271,62.2,34.53758017644613,10
3272,62.4,34.63845005513702,10
3273,62.3,34.63476095870544,10
3274,62.2,34.6820478698194,10
3275,62.1,34.72255110955351,10
3276,62.1,35.003015743091495,10
3277,62.0,35.30187278632994,10
3278,62.1,35.466572681579734,10
3279,62.2,35.76714817942422,10
3280,62.2,36.082621240086695,10
3281,61.9,35.93960984144869,10
3282,62.0,35.696249413940144,10
3283,62.2,36.205585818274564,10
3284,62.4,35.724874620727036,10
3285,62.5,36.025453964292154,10
3286,62.6,35.724874620727036,10
3287,62.5,35.74368631116705,10
3288,62.6,35.737313211202036,10
3289,62.7,35.70262984400138,10
3290,62.8,35.58026918891362,10
3291,62.7,35.61226380523054,10
3292,62.7,35.29888257595573,10
3293,62.5,35.01190273797374,10
3294,62.4,35.35596759310151,10
3295,62.5,35.39381615794237,10
3296,62.3,35.41515683056244,10
3297,62.3,35.727518183545236,10
3298,62.5,36.080927556443626,10
3299,62.6,36.053047336143756,10
3300,62.6,35.71865370114364,10
3301,62.5,35.9513560244951,10
3302,62.8,35.89738461534799,10
3303,62.7,35.93218922111791,10
3304,62.7,35.540430810869786,10
3305,62.6,35.56277704441979,10
3306,62.3,35.37120611771985,10
3307,62.3,35.210636019374725,10
3308,62.5,35.30895385340979,10
3309,62.5,35.299512114979095,10
3310,62.3,35.04933031536488,10
3311,62.3,34.96680965970126,10
3312,62.0,34.966650778515614,10
3313,62.3,34.93819940663482,10
3314,62.3,34.9763412100872,10
3315,62.5,34.73790756827795,10
3316,62.5,34.66746793945778,10
3317,62.7,34.66682692270651,10
3318,62.7,34.176177538032405,10
3319,62.6,34.48413483843774,10
3320,62.6,34.48413483843774,10
3321,62.8,34.39573616986075,10
3322,63.1,34.47527294227624,10
3323,63.3,34.15015861358968,10
3324,63.2,34.02221496480073,10
3325,63.5,34.15406271587613,10
3326,63.3,34.302737176175576,10
3327,63.3,34.364225584174015,10
3328,63.1,34.174226805851475,10
3329,63.3,34.091543428441796,10
3330,63.3,34.10131962256006,10
3331,63.3,34.286537688525314,10
3332,63.7,34.00996585969733,10
3333,63.8,33.98300228709118,10
3334,64.0,34.15650255319866,10
3335,64.1,33.7554933800905,10
3336,64.0,33.9934634239519,10
3337,63.8,34.13307291567325,10
