t,Q_diff_mean,Q_diff_sd,n_runs
3056,217.3,50.82879761185254,10
3057,217.7,50.91179736673132,10
3058,217.3,50.62289776156416,10
3059,217.4,50.10034375575126,10
3060,217.6,49.9959998399872,10
3061,218.0,50.17081931871465,10
3062,218.3,50.2129907936626,10
3063,218.3,50.164285657782024,10
3064,218.3,50.41836085307724,10
3065,218.3,50.627287328299765,10
3066,218.7,50.62070283545612,10
3067,218.9,50.66546051195911,10
3068,219.2,50.503685234072,10
3069,219.4,50.66052594366632,10
3070,219.7,50.47562668148746,10
3071,219.7,50.47342535103663,10
3072,219.6,50.88374549456393,10
3073,219.7,50.70623454982851,10
3074,220.0,50.67543783727971,10
3075,219.9,50.709302236703415,10
3076,220.0,50.68201521907615,10
3077,220.1,50.683001752724415,10
3078,220.2,50.672806645510896,10
3079,220.7,50.600944216047544,10
3080,220.9,50.4632979941308,10
3081,220.9,50.509515055196395,10
3082,220.8,50.723214058697465,10
3083,220.7,50.42056458760982,10
3084,220.8,50.29203603841158,10
3085,220.7,49.835395720979946,10
3086,220.8,50.24340752775432,10
3087,220.9,49.99211048866723,10
3088,220.5,50.00944355263758,10
3089,220.8,49.47681836532697,10
3090,220.4,49.83350055713303,10
3091,220.7,49.83316610897249,10
3092,221.1,50.00322211840176,10
3093,221.4,49.612274466887506,10
3094,221.5,49.838071123723616,10
3095,221.7,49.522273327822454,10
3096,221.5,49.52945251733222,10
3097,221.8,49.290071120978425,10
3098,222.0,48.771576421791686,10
3099,221.5,48.699190045740096,10
3100,220.9,48.87955719021103,10
3101,220.8,48.84624402710566,10
3102,221.2,49.05507109361886,10
3103,221.3,49.08054604423223,10
3104,221.5,48.87455597979609,10
3105,221.9,49.131230167560204,10
3106,222.1,48.82041922529274,10
3107,222.4,48.78342159199396,10
3108,222.4,48.92216039565074,10
3109,222.4,49.25714838139401,10
3110,222.7,49.24327365234768,10
3111,222.4,49.486698549542915,10
3112,222.4,49.50914618083769,10
3113,222.3,49.54021935088028,10
3114,222.5,49.65492031119486,10
3115,222.6,49.793350738605426,10
3116,222.8,49.66286338905561,10
3117,222.9,49.8117567559217,10
3118,222.9,49.68444871833081,10
3119,222.7,49.59177799236931,10
3120,223.2,49.60017921114578,10
3121,223.5,49.820232391625346,10
3122,223.6,49.62794911472096,10
3123,223.7,49.78185747170683,10
3124,223.7,49.904464284826815,10
3125,223.8,49.87495474796054,10
3126,223.8,49.662863389055616,10
3127,223.7,49.797478740282514,10
3128,224.0,49.68791491790422,10
3129,224.1,49.42660102504408,10
3130,224.2,48.91216617570724,10
3131,224.3,48.98990825783522,10
3132,224.2,49.143327793981015,10
3133,224.2,49.48580043249219,10
3134,224.1,49.379370411359254,10
3135,223.9,49.232893250120675,10
3136,223.6,49.2977349040163,10
3137,223.9,49.44458177259331,10
3138,224.1,49.63298634308974,10
3139,224.1,49.74702671182135,10
3140,223.8,49.42289168211652,10
3141,223.7,49.30866500367298,10
3142,224.0,49.378357832376544,10
3143,224.0,49.56477243634502,10
3144,224.0,49.85088876952056,10
3145,223.9,49.45581642009135,10
3146,224.1,49.53887362465966,10
3147,224.1,49.52765781751535,10
3148,224.3,49.726027166643604,10
3149,224.5,49.47558320356955,10
3150,224.6,49.37880787004347,10
3151,224.6,49.12614149083742,10
3152,224.4,48.74240681605929,10
3153,224.4,48.838054379300935,10
3154,224.7,48.57765833064505,10
3155,225.0,48.65524980239371,10
3156,224.8,48.5015463671005,10
3157,225.0,48.63697724525606,10
3158,225.2,48.903078748797725,10
3159,224.9,49.01802389597797,10
3160,224.9,49.01802389597797,10
3161,225.3,49.1664971748491,10
3162,225.3,49.42120552511397,10
3163,225.1,49.266734325618856,10
3164,225.3,49.35596327811981,10
3165,225.3,49.272597748534515,10
3166,225.6,49.75093522292376,10
3167,225.2,49.81253746687564,10
3168,225.3,50.10888144830216,10
3169,225.4,50.007110605504,10
3170,225.5,50.22228367744519,10
3171,225.7,50.62070283545612,10
3172,226.0,50.82650227325635,10
3173,225.8,50.856661313932115,10
3174,226.1,50.72901865139255,10
3175,226.2,50.89160594396246,10
3176,225.9,51.12609683691664,10
3177,225.8,51.070321888331364,10
3178,225.8,50.88287203634113,10
3179,226.1,50.761862324649464,10
3180,226.0,50.95749863039459,10
3181,225.7,50.77630681069009,10
3182,226.1,50.78155833239726,10
3183,226.1,50.78593418566908,10
3184,225.9,50.73120889113087,10
3185,225.9,50.59743076481256,10
3186,226.0,50.67105244175964,10
3187,226.2,50.61356866822703,10
3188,226.7,50.43158181580709,10
3189,226.7,50.53062877547086,10
3190,226.4,50.493563946309045,10
3191,226.3,50.20413882894074,10
3192,226.1,50.147449253842076,10
3193,225.6,49.85133454136966,10
3194,225.9,49.460309564561186,10
3195,225.6,49.5024129602678,10
3196,225.8,49.550871726831296,10
3197,225.7,50.09113915875963,10
3198,225.5,49.94719433784266,10
3199,225.7,50.11331603919705,10
3200,225.6,49.83795965147673,10
3201,225.8,49.82145900892283,10
3202,226.1,49.63970185244871,10
3203,226.2,49.674048668405426,10
3204,226.3,49.70367748522794,10
3205,226.6,49.62571018243579,10
3206,226.6,49.47097914715028,10
3207,226.5,49.455367083192634,10
3208,226.0,49.35585071701227,10
3209,226.2,49.51722483697521,10
3210,226.1,49.56802284627549,10
3211,225.7,49.526760443218976,10
3212,225.6,49.284209776898464,10
3213,225.8,49.172711492814344,10
3214,226.0,49.03740069239668,10
3215,226.3,48.7534614155754,10
3216,226.4,49.01519038919352,10
3217,226.4,48.77886609770442,10
3218,226.6,48.8130219420096,10
3219,226.6,49.21427073974016,10
3220,226.5,49.43289503064848,10
3221,226.6,49.50690187573176,10
3222,226.7,49.54694743372188,10
3223,226.9,49.75149355658693,10
3224,227.2,49.519468674227284,10
3225,227.2,49.258501804257094,10
3226,227.1,49.21257743481617,10
3227,226.8,49.272033988189825,10
3228,227.2,49.30584819944452,10
3229,227.5,49.417158513572545,10
3230,227.4,49.42828699798886,10
3231,226.8,49.43413125901307,10
3232,226.8,49.25399025008588,10
3233,227.3,49.30866500367298,10
3234,227.5,49.22115624629537,10
3235,227.6,48.9244315245461,10
3236,227.7,49.34695757817519,10
3237,227.8,49.49702572433576,10
3238,228.1,49.668791900839395,10
3239,227.7,49.9867760290437,10
3240,227.8,49.74557490091176,10
3241,227.8,49.34639466735809,10
3242,227.6,49.01292346582344,10
3243,227.5,49.17598781700046,10
3244,227.6,49.31125632145261,10
3245,227.9,49.278009519685575,10
3246,227.9,49.17192062323555,10
3247,227.9,48.98854741444961,10
3248,227.6,49.11030668018906,10
3249,227.4,49.27293600164519,10
3250,227.3,48.874101298926995,10
3251,227.4,49.01292346582344,10
3252,227.3,48.962684203834705,10
3253,227.3,48.675912363760006,10
3254,227.0,48.92397730720138,10
3255,227.3,48.7921897210791,10
3256,227.4,48.91988916131715,10
3257,227.3,48.6690638679005,10
3258,227.2,48.63423576955733,10
3259,227.3,48.20569353187328,10
3260,227.4,48.189902123439374,10
3261,227.4,48.300448583148096,10
3262,227.6,48.68994876882815,10
3263,227.7,48.746623814714944,10
3264,228.0,48.83304891839815,10
3265,228.0,49.07137658554119,10
3266,228.1,49.18773559875808,10
3267,228.1,49.2486886458242,10
3268,227.8,49.43188354808171,10
3269,227.8,49.649437727598354,10
3270,228.2,49.53292956318162,10
3271,228.4,49.71965853105233,10
3272,228.3,49.88219455209778,10
3273,228.6,49.913703306584836,10
3274,228.6,50.04264847774013,10
3275,228.9,49.896448326063805,10
3276,228.9,50.14523351670071,10
3277,229.0,50.559096335102964,10
3278,229.0,50.73022329495067,10
3279,229.0,50.83306010855534,10
3280,228.8,50.90906926406466,10
3281,228.7,51.107838059451424,10
3282,228.6,51.07554317979507,10
3283,228.8,51.402118417218745,10
3284,229.0,51.491099554518485,10
3285,229.2,51.746819548000566,10
3286,229.2,52.10843395160604,10
3287,229.3,52.025741491859364,10
3288,229.2,51.90546963257127,10
3289,229.4,51.79489464330545,10
3290,229.5,52.18396944145459,10
3291,229.4,52.432390328455895,10
3292,229.1,51.86403163829223,10
3293,229.1,52.18865351353257,10
3294,229.1,52.30561898857309,10
3295,229.3,52.16224688412108,10
3296,229.3,52.22823842414072,10
3297,229.4,52.32207946937889,10
3298,229.4,52.17108607478114,10
3299,229.3,51.743061800056296,10
3300,229.2,51.70600652836295,10
3301,229.3,51.87388553019718,10
3302,229.1,51.34080032272362,10
3303,229.3,51.865317034711275,10
3304,229.3,52.055632633643874,10
3305,229.4,52.06662398632481,10
3306,229.9,52.088493077752894,10
3307,230.0,51.760130516751126,10
3308,230.0,51.73221648278974,10
3309,230.0,51.74080702029213,10
3310,230.3,51.665698915667875,10
3311,230.5,51.76066717756511,10
3312,230.5,51.42254153362879,10
3313,230.5,51.42902336662095,10
3314,230.4,51.62299229348618,10
3315,230.4,51.50663387694184,10
3316,230.3,51.227271382861424,10
3317,230.3,50.91179736673133,10
3318,230.3,51.0447516074539,10
3319,230.6,50.85098054337028,10
3320,231.0,50.95313751107209,10
3321,231.1,50.76623987564089,10
3322,231.3,50.920526313069466,10
3323,231.5,50.88385467578755,10
3324,231.7,50.97286860020077,10
3325,232.2,51.13772254086671,10
3326,232.1,51.267165147121425,10
3327,232.5,51.58649694122161,10
3328,232.2,51.97820055882402,10
3329,232.6,52.03887435796862,10
3330,232.9,52.399003383228155,10
3331,232.8,52.214940390658306,10
3332,233.2,52.029478823707876,10
3333,233.0,52.06406310178516,10
3334,232.9,51.79114038348858,10
3335,233.1,51.75250933261326,10
3336,233.4,51.674623043295306,10
3337,233.5,51.60372510240365,10
3338,233.5,51.82717005158159,10
3339,233.4,51.818486619695435,10
3340,233.7,52.066303882645634,10
3341,233.6,51.87206484333462,10
3342,233.8,51.97392508642087,10
3343,233.7,51.86103225608479,10
3344,233.8,51.88191720949924,10
3345,233.6,51.8056196007945,10
3346,233.4,52.036739158235335,10
3347,233.1,52.05008271954148,10
3348,233.1,51.90900157433626,10
3349,232.9,51.57831154877234,10
3350,232.9,51.68806008698291,10
3351,233.2,51.667311823928976,10
3352,233.2,51.84764004058216,10
3353,233.5,51.71986508532717,10
3354,233.2,51.53596371036012,10
3355,233.5,51.498112155258234,10
3356,234.0,51.214147350989734,10
3357,233.7,51.478258625473245,10
3358,233.8,51.518712889374264,10
3359,233.9,51.53736508592577,10
3360,234.1,51.3386360897478,10
3361,234.3,51.463147548081,10
3362,234.3,51.55374757366227,10
3363,234.0,51.59026609308732,10
3364,233.8,51.54889803758068,10
3365,233.9,51.885450754522694,10
3366,233.7,51.728028078488435,10
3367,233.9,51.41216890105991,10
3368,234.2,51.27009091295063,10
3369,234.4,51.11033815840653,10
3370,234.1,51.30399594573507,10
3371,233.9,51.464011157744444,10
3372,234.4,51.5195755676099,10
3373,234.6,51.62514460566242,10
3374,234.3,51.51925206496435,10
3375,233.8,51.39995676608645,10
3376,234.0,51.333333333333336,10
3377,234.1,51.34296446447167,10
3378,234.2,51.52086955787916,10
3379,234.4,51.45483456391635,10
3380,234.3,51.63127820312886,10
3381,234.4,51.653116502728516,10
3382,234.8,51.66516126839137,10
3383,234.9,51.74821521345232,10
3384,234.9,52.12900664057712,10
3385,235.0,52.27066311251678,10
3386,234.5,52.23504570688151,10
3387,234.6,52.220047236031235,10
3388,234.4,52.08369333208918,10
3389,234.3,51.83960305060644,10
3390,234.6,52.064489924622436,10
3391,234.6,52.16256639903115,10
3392,234.7,52.38118831115699,10
3393,235.1,52.597950952907325,10
3394,234.8,52.545852992093174,10
3395,234.9,52.57259531141465,10
3396,235.1,52.838222697000106,10
3397,235.1,52.89917033585897,10
3398,235.2,53.40370357527234,10
3399,235.4,53.44820961558124,10
3400,235.3,53.218731038360296,10
3401,235.3,53.36676035802727,10
3402,235.3,53.01372987779256,10
3403,235.5,53.00157230372196,10
3404,235.8,53.193149099401055,10
3405,235.8,53.20985706510485,10
3406,236.0,52.839379254491625,10
3407,236.0,53.09739478857069,10
3408,236.5,53.43583899302872,10
3409,236.5,53.57704732439069,10
3410,236.6,53.44197268481437,10
3411,236.8,53.54914668891663,10
3412,236.8,53.61343115302358,10
3413,236.9,53.80923093051353,10
3414,236.7,53.87856716728833,10
3415,236.6,54.11346104867685,10
3416,236.9,54.404758778784945,10
3417,236.9,54.42517799695284,10
3418,237.2,54.39321853156166,10
3419,237.5,54.691559373148856,10
3420,237.6,54.61013336979381,10
3421,237.5,54.64887921998035,10
3422,237.7,54.96473616985915,10
3423,237.5,55.10646261757528,10
3424,237.4,54.74019445424805,10
3425,237.7,55.148385692098415,10
3426,237.7,54.79263940834876,10
3427,237.7,54.86761846076022,10
3428,237.7,55.075806344024095,10
3429,237.4,54.96908221900744,10
3430,237.4,55.23927749145328,10
3431,237.6,55.09829600107632,10
3432,237.5,54.973225806346456,10
3433,237.5,55.34387449794642,10
3434,237.6,55.21110999306811,10
3435,238.2,54.96625227254346,10
3436,238.4,55.259388342615594,10
3437,238.9,54.99383803865868,10
3438,238.9,55.33022079599297,10
3439,239.1,55.562677321301855,10
3440,239.4,55.65209390090867,10
3441,239.4,55.56417710879716,10
3442,239.3,55.39765337990409,10
3443,239.5,55.71405168856018,10
3444,239.7,56.015969945086994,10
3445,239.5,56.182737562350944,10
3446,239.4,56.06385248585362,10
3447,239.6,56.32682408152541,10
3448,239.5,56.123375997291305,10
3449,239.8,55.82472570465528,10
3450,239.8,55.816763710476,10
3451,239.7,55.992162149913646,10
3452,240.3,56.06355520498341,10
3453,240.5,56.05800567269585,10
3454,240.5,56.15306462399596,10
3455,240.9,56.16137462705129,10
3456,241.0,56.37375275782161,10
3457,241.1,56.313507359345955,10
3458,240.9,56.185110720427225,10
3459,241.3,56.407347827112815,10
3460,241.1,56.58906451093022,10
3461,241.3,56.737308908884835,10
3462,241.3,56.63538352184672,10
3463,241.3,56.6863691238418,10
3464,241.3,56.82732128513929,10
3465,241.4,56.977968451752375,10
3466,241.7,57.172351515201626,10
3467,241.9,57.097285399570445,10
3468,242.1,57.14785890807964,10
3469,241.8,57.29805115941262,10
3470,242.0,57.31395021187153,10
3471,242.0,57.32945723331651,10
3472,242.2,57.3755658408312,10
3473,242.5,57.52535672785234,10
3474,242.8,58.10297372385992,10
3475,243.0,58.174068296984544,10
3476,243.1,58.15773570405077,10
3477,242.8,58.08193446426446,10
3478,242.9,57.935692318677305,10
3479,242.9,57.935692318677305,10
3480,242.9,57.77052304881212,10
3481,242.5,58.05983503631787,10
3482,242.5,58.41280301060338,10
3483,242.9,58.58412754321771,10
3484,242.9,58.884916008544444,10
3485,243.0,59.19459434779497,10
3486,243.2,59.00809737278059,10
3487,243.3,59.30720398437651,10
3488,243.5,59.31507209620315,10
3489,244.0,59.02918298980975,10
3490,243.7,58.59095493333421,10
3491,243.9,58.85094165205289,10
3492,243.7,58.4485528762974,10
3493,243.5,58.633039605100926,10
3494,243.5,58.35951793266745,10
3495,243.5,58.43942733007115,10
3496,243.4,58.746536540936226,10
3497,243.3,59.363381904260734,10
3498,243.3,59.445680153303734,10
3499,243.6,59.30186431395822,10
3500,243.9,59.729854809429725,10
3501,244.0,59.53710327742412,10
3502,243.9,59.52301142322092,10
3503,244.2,59.697012767251046,10
3504,244.1,59.90631574939879,10
3505,244.4,59.879879759398314,10
3506,244.3,60.024161801727814,10
3507,244.2,59.814156629792365,10
3508,243.6,59.900287515540725,10
3509,243.9,59.9063157493988,10
3510,243.8,59.86985886069884,10
3511,243.3,59.86846693655462,10
3512,243.4,59.89472245346645,10
3513,243.3,59.537196589844385,10
3514,243.3,59.367125208785,10
3515,243.4,59.47772692361402,10
3516,243.5,59.15938922380228,10
3517,243.5,59.19130942217034,10
3518,244.0,59.34082349726311,10
3519,243.8,59.26925378680286,10
3520,244.0,59.10630724005312,10
3521,244.0,59.046121332772096,10
3522,243.9,59.50247427161701,10
3523,243.5,59.52450475784462,10
3524,243.3,59.76444502284689,10
3525,243.1,59.49873948244618,10
3526,243.5,59.494630943565916,10
3527,243.4,59.35991913741123,10
3528,243.5,59.3300560892669,10
3529,243.9,59.04132262896706,10
3530,244.1,59.46511582432174,10
3531,244.2,59.620652648408864,10
3532,244.2,59.73794625045477,10
3533,244.0,59.40819247657122,10
3534,244.0,59.40819247657122,10
3535,244.2,59.34981044620109,10
3536,244.0,59.031065267930465,10
3537,243.9,58.933955501994866,10
3538,244.2,58.72497102785341,10
3539,244.1,58.8037224823206,10
3540,244.2,58.586687907749145,10
3541,244.1,58.415085570614565,10
3542,244.3,58.26195633134503,10
3543,244.3,58.26767733677242,10
3544,244.2,58.269107500363255,10
3545,243.9,58.31037643507372,10
3546,243.6,58.3556147922184,10
3547,243.6,58.31561635712266,10
3548,243.8,58.081934464264464,10
3549,243.4,57.82002728774482,10
3550,243.6,58.122858383485124,10
3551,243.5,58.28140545853559,10
3552,243.4,58.347998156653915,10
3553,243.6,58.41270790200061,10
3554,243.6,58.53811673696986,10
3555,243.7,58.37055955036085,10
3556,243.7,58.37055955036085,10
3557,243.9,58.563261141739325,10
3558,243.9,58.6694128145152,10
3559,244.0,58.69885480616769,10
3560,244.1,58.63720851321474,10
3561,243.9,58.711062747057206,10
3562,243.7,59.01986482909331,10
3563,243.4,58.96364228158833,10
3564,243.1,59.067663648470884,10
3565,243.0,58.72913341018332,10
3566,243.0,58.56620185738529,10
3567,242.9,58.51391097660263,10
3568,243.0,58.29808458831788,10
3569,242.8,58.29389142764255,10
3570,242.9,58.57654062089286,10
3571,243.0,58.39330250788851,10
3572,243.0,58.52255025961265,10
3573,243.1,58.50061728069391,10
3574,243.1,58.35799478696604,10
3575,243.3,58.43524431178309,10
3576,243.2,58.480386075636986,10
3577,243.6,58.73140367620867,10
3578,243.7,58.75949095914444,10
3579,243.8,58.8308309193969,10
3580,244.0,59.202102064782196,10
3581,243.9,58.790494318573494,10
3582,244.1,58.75457429000741,10
3583,244.4,59.048379411386996,10
3584,244.1,59.00555529401919,10
3585,244.2,59.01751152553509,10
3586,244.1,59.018735255096004,10
3587,243.9,58.91132696217634,10
3588,243.9,58.87925497717058,10
3589,244.0,59.061173559473254,10
3590,244.2,59.271128440975936,10
3591,244.1,59.06013884169254,10
3592,244.0,59.01412260354861,10
3593,244.3,58.814302871174306,10
3594,244.4,58.97871555814766,10
3595,244.4,58.72383578146857,10
3596,244.4,58.76166550850421,10
3597,244.5,59.163145435125216,10
3598,244.3,59.0066851203225,10
3599,244.4,59.09164257509028,10
3600,243.9,59.150373343425876,10
3601,243.9,58.90378218379152,10
3602,243.7,58.71598305969735,10
3603,243.9,58.94715147203184,10
3604,244.3,58.689484199092725,10
3605,244.5,58.57805808396937,10
3606,244.5,58.62356371137993,10
3607,244.9,58.862268616378245,10
3608,245.0,59.1833309865765,10
3609,245.1,59.3791021974716,10
3610,245.3,59.350278479174435,10
3611,245.5,59.38434137043199,10
3612,245.4,59.84832681221942,10
3613,245.3,59.74956996590947,10
3614,245.3,59.99453678831469,10
3615,245.2,60.36150355243904,10
3616,245.2,60.164219710167714,10
3617,245.4,60.19265366766575,10
3618,245.6,60.04109703639111,10
3619,245.8,60.1309681722599,10
3620,245.5,60.44143170596364,10
3621,245.5,60.63048371533544,10
3622,245.6,60.48360659440429,10
3623,245.8,60.42405701925904,10
3624,245.5,60.168744193125534,10
3625,245.8,60.001481463192036,10
3626,245.6,60.120619498545494,10
3627,245.6,60.47993239267239,10
3628,245.5,60.80067616583077,10
3629,245.7,60.70154674946742,10
3630,245.7,60.93904057881669,10
3631,245.8,60.87290950095216,10
3632,245.7,61.32255340048681,10
3633,245.5,61.49299869813545,10
3634,245.3,61.47456565297734,10
3635,245.2,61.67981841737214,10
3636,245.0,61.72339732854777,10
3637,244.7,61.60456332303819,10
3638,244.4,61.74895410720196,10
3639,244.5,62.275820169450824,10
3640,244.7,62.51586465316891,10
3641,244.4,62.732589439443494,10
3642,244.4,62.732589439443494,10
3643,244.4,62.732589439443494,10
3644,244.5,62.25262154230044,10
3645,244.6,62.409401001238045,10
3646,244.5,62.690155172527334,10
3647,244.6,62.48590952277872,10
3648,244.7,62.827895432239686,10
3649,244.9,62.566320368425416,10
3650,244.6,62.52857124724843,10
3651,244.5,62.780481751009916,10
3652,244.8,62.884020227717635,10
3653,244.6,62.99241576923721,10
3654,244.7,62.935681453369526,10
3655,244.7,63.11550258586765,10
3656,244.7,62.92332194381066,10
3657,244.3,63.24739783843548,10
3658,244.5,63.377616097658816,10
3659,244.6,63.13512845036783,10
3660,244.4,63.11928742028418,10
3661,244.8,62.98112592056625,10
3662,244.5,62.994267816824234,10
3663,244.3,62.857952736485316,10
3664,244.5,62.64937704753691,10
3665,244.7,62.81197691877278,10
3666,244.8,62.50119998848022,10
3667,244.8,62.68226756162118,10
3668,244.6,62.418302159258104,10
3669,244.7,62.45006894400608,10
3670,244.4,62.82108633961123,10
3671,244.6,62.95536337579013,10
3672,244.4,63.128088483301596,10
3673,244.5,63.24774919139635,10
3674,244.5,63.15457228103124,10
3675,244.5,63.267070599342766,10
3676,244.5,63.15457228103124,10
3677,244.4,63.466876750352576,10
3678,244.6,63.64868856116012,10
3679,244.6,64.08882724607915,10
3680,244.5,63.838772614210626,10
3681,244.9,64.19319797818665,10
3682,244.6,64.11656052326367,10
3683,244.6,64.18930336642288,10
3684,244.5,64.40367484339177,10
3685,245.0,64.65463805654025,10
3686,244.8,64.8224926669405,10
3687,244.8,65.00393150503369,10
3688,244.8,64.77276519580673,10
3689,244.5,65.25037249787246,10
3690,244.3,65.43198334487839,10
3691,244.4,65.37447684090651,10
3692,244.3,65.43877545716556,10
3693,244.5,65.7795138659784,10
3694,244.3,65.7453842908805,10
3695,244.5,66.12488185244644,10
3696,244.3,66.13294690747318,10
3697,244.1,66.0630170535847,10
3698,243.9,66.26956734094132,10
3699,244.0,66.4245603841096,10
3700,243.8,66.28859462816946,10
3701,243.8,66.27183078469731,10
3702,243.9,66.45207128282593,10
3703,243.9,66.37678643756247,10
3704,244.3,66.24709637242812,10
3705,244.5,66.45006479388196,10
3706,244.4,66.29429336928884,10
3707,244.4,66.20876074961683,10
3708,244.5,66.28599651007242,10
3709,244.5,66.48349837031408,10
3710,244.1,66.84551011266367,10
3711,244.4,66.81350495554356,10
3712,244.5,67.36014317746725,10
3713,244.8,67.62773921336652,10
3714,244.8,67.98823427623341,10
3715,245.2,67.80003277613105,10
3716,245.3,67.93796189662055,10
3717,245.6,67.70228947384277,10
3718,245.6,67.71705841219035,10
3719,245.7,67.49987654309697,10
3720,245.9,67.10928069615674,10
3721,246.1,66.95844482463234,10
3722,245.8,67.07508230831078,10
3723,245.7,67.28719541388737,10
3724,245.8,67.30494451045595,10
3725,245.6,67.401285843323,10
3726,245.6,67.11714468830681,10
3727,245.2,67.18597737292772,10
3728,245.1,67.45113457574718,10
3729,245.4,67.24614817552337,10
3730,245.1,67.38191316831411,10
3731,245.0,67.54422419587202,10
3732,244.9,67.99419909897543,10
3733,245.0,68.14853059474007,10
3734,245.0,68.52574536462757,10
3735,245.4,68.12765795018773,10
3736,245.3,67.76601901641658,10
3737,245.1,67.65180460761314,10
3738,245.4,68.03463170408959,10
3739,245.5,68.0608387971951,10
3740,245.4,68.00032679660035,10
3741,245.5,67.83353808322907,10
3742,245.6,68.0591246229662,10
3743,245.9,68.18838284895423,10
3744,245.9,68.05136948577075,10
3745,246.2,68.35007924891772,10
3746,246.4,68.13091972241548,10
3747,246.4,67.96600457418236,10
3748,246.4,67.90548987788509,10
3749,246.3,67.87578524203033,10
3750,246.2,67.8115034488987,10
3751,245.9,67.8829875594762,10
3752,245.9,67.91898769040134,10
3753,246.0,68.03920438492305,10
3754,245.6,67.89403508409262,10
3755,245.9,67.93043827655202,10
3756,245.8,67.7656091079965,10
3757,246.2,67.68521913157177,10
3758,246.7,67.60514444593366,10
3759,246.8,67.63923910472874,10
3760,246.8,67.70327416996415,10
3761,246.7,67.48341360001812,10
3762,246.7,67.05727237054738,10
3763,246.8,67.16447473677336,10
3764,246.8,67.69178515726837,10
3765,246.9,68.30885740517112,10
3766,247.1,68.40800797827367,10
3767,247.2,68.6404480689856,10
3768,246.7,68.37811540739236,10
3769,247.0,68.5695105551861,10
3770,247.2,68.64530412036775,10
3771,247.0,68.62943974709395,10
3772,247.4,68.76724026259403,10
3773,247.6,68.89315398983172,10
3774,247.7,69.03791228979432,10
3775,247.4,69.18124344390208,10
3776,247.7,69.23558815137392,10
3777,247.8,69.13882973971847,10
3778,247.9,68.76279678883213,10
3779,248.0,68.82990306222693,10
3780,247.5,68.84160563690149,10
3781,247.4,68.4400792258779,10
3782,247.9,68.54430845972715,10
3783,248.0,68.96859188548558,10
3784,248.3,68.9412793614972,10
3785,248.3,68.88646053067644,10
3786,248.1,69.02567960146747,10
3787,248.2,68.75851462425096,10
3788,247.7,68.85903474974556,10
3789,247.8,68.83603707361429,10
3790,248.0,68.73136110975832,10
3791,248.0,69.01851603414518,10
3792,248.4,68.56497324112038,10
3793,248.6,68.28079280930082,10
3794,248.6,68.11624051738485,10
3795,248.6,67.98888798097,10
3796,248.7,67.8643254344038,10
3797,248.8,68.06010415638356,10
3798,248.3,68.2870575015663,10
3799,248.3,68.30658012877595,10
3800,248.6,68.01339737303395,10
3801,248.4,67.66453198603304,10
3802,248.6,67.28744310790833,10
3803,248.7,67.52291792009913,10
3804,248.7,67.3119603042431,10
3805,248.6,67.47378091607963,10
3806,248.4,67.70228947384275,10
3807,247.8,67.8524543075308,10
3808,247.7,68.22682756804686,10
3809,247.6,68.14396525004985,10
3810,247.6,67.99869279789299,10
3811,247.6,68.17656814804076,10
3812,247.6,68.02973206212447,10
3813,247.4,67.92512217303862,10
3814,247.6,67.9054898778851,10
3815,247.6,67.68259254293775,10
3816,247.8,67.69014371055475,10
3817,247.4,67.90712611926511,10
3818,247.4,68.16515890753053,10
3819,247.1,67.92225948342217,10
3820,247.2,68.0421438031852,10
3821,247.5,68.18968641468689,10
3822,247.6,68.06891932282882,10
3823,247.5,68.31829102728557,10
3824,247.8,68.52866391356086,10
3825,247.7,68.59875282313001,10
3826,247.8,68.49460643810657,10
3827,247.5,68.3313007827794,10
3828,247.4,68.4287139210499,10
3829,247.6,68.57469568936408,10
3830,247.6,68.62328726864922,10
3831,247.7,69.03147430299053,10
3832,247.6,69.16999991968258,10
3833,247.7,69.47909357817244,10
3834,247.5,69.3321313998383,10
3835,247.5,69.3962054678304,10
3836,247.3,69.30776772243259,10
3837,247.5,68.8028584677507,10
3838,247.6,68.83991090445522,10
3839,247.7,68.9364441593366,10
3840,247.5,68.62660643738047,10
3841,247.7,68.7734606435425,10
3842,247.8,68.49785073676074,10
3843,247.8,68.43618276256436,10
3844,247.7,68.37974033943745,10
3845,247.9,68.16882637165531,10
3846,247.8,68.07479546629412,10
3847,247.8,68.39558140373948,10
3848,247.6,67.89076193088097,10
3849,247.7,67.79388697449875,10
3850,247.8,68.10743147573709,10
3851,247.9,67.95169853162858,10
3852,247.9,68.32024264854125,10
3853,248.0,67.95586803212802,10
3854,247.9,67.74371639577438,10
3855,248.0,67.81183115389558,10
3856,248.2,67.80331030922376,10
3857,248.2,67.97025493225368,10
3858,248.1,68.60264005285964,10
3859,247.9,68.18512382559052,10
3860,248.1,68.16067618339608,10
3861,248.2,67.91465232186646,10
3862,248.1,68.00236923977151,10
3863,248.0,68.21045863111219,10
3864,247.8,68.11069421659617,10
3865,247.8,67.97679342573056,10
3866,247.7,68.19261934647571,10
3867,247.6,68.1178716963797,10
3868,247.5,68.50344679081647,10
3869,247.5,69.1090121153208,10
3870,247.4,68.89960490130227,10
3871,247.5,68.59907676735403,10
3872,247.6,68.88831540979938,10
3873,247.8,68.96988070487323,10
3874,248.0,68.72812783391932,10
3875,247.9,68.79995155037054,10
3876,248.1,68.951593326204,10
3877,248.0,69.01368624330169,10
