t,Q_diff_mean,Q_diff_sd,n_runs
2445,1.5,1.4337208778404378,10
2446,1.6,1.429840705968481,10
2447,1.8,1.6193277068654826,10
2448,2.1,1.7919573407620817,10
2449,1.8,1.7511900715418263,10
2450,1.6,1.6465452046971292,10
2451,1.6,1.6465452046971292,10
2452,1.5,1.6499158227686108,10
2453,1.6,1.6465452046971294,10
2454,1.4,1.577621275493231,10
2455,1.7,1.8287822299126937,10
2456,1.7,1.8287822299126937,10
2457,1.5,1.5811388300841898,10
2458,1.8,1.7511900715418267,10
2459,1.5,1.7159383568311668,10
2460,1.5,1.90029237516523,10
2461,1.2,1.5491933384829668,10
2462,0.9,1.5951314818673863,10
2463,0.8,1.8737959096740262,10
2464,0.9,1.911950719959998,10
2465,1.2,2.250925735484551,10
2466,1.4,2.2211108331943574,10
2467,1.5,2.41522945769824,10
2468,1.5,2.718251071716682,10
2469,1.3,2.7507574714370344,10
2470,1.4,2.7568097504180438,10
2471,1.5,3.064129385141706,10
2472,1.6,3.3730961708462717,10
2473,1.5,3.100179206289712,10
2474,1.7,3.0203016773531455,10
2475,2.0,3.39934634239519,10
2476,1.9,3.414023367751831,10
2477,2.2,3.7653389990514508,10
2478,2.6,3.6575644598253874,10
2479,2.7,3.6530048514126623,10
2480,2.9,3.6347092196090616,10
2481,2.6,3.687817782917155,10
2482,2.7,4.001388647846034,10
2483,2.6,4.060651288757616,10
2484,2.5,3.8944404818493075,10
2485,2.6,3.657564459825388,10
2486,2.8,3.5839146815241634,10
2487,2.3,3.3015148038438356,10
2488,2.3,3.622460796505908,10
2489,2.2,3.4576806613039843,10
2490,2.3,3.433495141818157,10
2491,2.6,3.4058772731852804,10
2492,2.9,3.414023367751831,10
2493,2.7,3.400980250849256,10
2494,3.0,3.681787005729087,10
2495,2.8,3.425395354310701,10
2496,2.6,3.1692971530679235,10
2497,2.6,3.1692971530679235,10
2498,2.7,3.0203016773531455,10
2499,2.7,3.093002855909879,10
2500,2.5,3.2058973436118907,10
2501,2.4,3.238655413730965,10
2502,2.7,3.3349995835415367,10
2503,2.5,3.3082388735465345,10
2504,2.5,2.9533408577782247,10
2505,2.5,2.9907264074877267,10
2506,2.7,2.8693785622209793,10
2507,3.0,3.197221015541813,10
2508,2.8,2.9363620727393656,10
2509,3.0,3.0550504633038935,10
2510,2.6,2.836272984824353,10
2511,2.4,3.0258148581093907,10
2512,2.5,3.4399612400917157,10
2513,2.7,3.622460796505909,10
2514,2.7,3.622460796505909,10
2515,2.5,3.24037034920393,10
2516,2.4,3.2386554137309655,10
2517,2.3,3.2335051500740732,10
2518,2.7,3.1989581637360205,10
2519,2.3,2.9832867780352594,10
2520,2.2,2.820559440174157,10
2521,2.1,2.6853512081497106,10
2522,1.9,2.378141197564929,10
2523,1.9,2.5144029554194813,10
2524,1.8,2.4855135843076335,10
2525,2.0,2.309401076758503,10
2526,2.0,2.260776661041756,10
2527,1.8,2.3475755815545347,10
2528,1.5,2.5055493963954847,10
2529,1.6,2.458545188611437,10
2530,1.6,2.2211108331943574,10
2531,1.4,2.2211108331943574,10
2532,1.0,1.8856180831641267,10
2533,1.1,1.6633299933166201,10
2534,1.0,1.632993161855452,10
2535,0.9,1.5951314818673863,10
2536,0.9,1.5238839267549946,10
2537,0.9,1.5238839267549946,10
2538,0.8,1.5491933384829668,10
2539,1.0,1.5634719199411433,10
2540,1.0,1.699673171197595,10
2541,0.9,1.449137674618944,10
2542,1.1,1.911950719959998,10
2543,1.3,1.636391694484477,10
2544,1.2,1.6193277068654826,10
2545,1.2,1.6865480854231358,10
2546,1.4,1.8973665961010275,10
2547,1.7,1.636391694484477,10
2548,2.0,2.0,10
2549,1.9,1.9692073983655907,10
2550,2.1,2.1832697191750423,10
2551,2.2,2.2997584414213788,10
2552,2.3,2.3118054512532935,10
2553,2.4,2.3664319132398464,10
2554,2.5,2.223610677354389,10
2555,2.1,2.131770260709265,10
2556,1.9,1.9692073983655907,10
2557,1.9,2.2335820757001272,10
2558,1.7,2.213594362117866,10
2559,1.6,2.1186998109427604,10
2560,1.4,1.8973665961010275,10
2561,1.2,1.6193277068654828,10
2562,1.2,1.9888578520235065,10
2563,1.2,1.9888578520235065,10
2564,1.3,2.002775851439974,10
2565,1.2,1.932183566158592,10
2566,1.1,1.5951314818673867,10
2567,1.2,1.9321835661585918,10
2568,1.1,1.9692073983655907,10
2569,1.3,2.2135943621178655,10
2570,1.1,2.282785822435191,10
2571,1.3,2.5407785333546005,10
2572,1.1,2.1832697191750423,10
2573,0.9,1.8529256146249726,10
2574,0.9,1.8529256146249726,10
2575,0.9,1.9119507199599979,10
2576,1.0,1.8856180831641267,10
2577,0.8,1.8737959096740262,10
2578,1.1,2.1832697191750423,10
2579,1.3,2.110818693198342,10
2580,1.4,1.776388345929897,10
2581,1.5,1.7795130420052185,10
2582,1.5,1.7795130420052185,10
2583,1.3,1.828782229912694,10
2584,1.2,1.8737959096740262,10
2585,1.2,1.8737959096740262,10
2586,1.1,1.9692073983655909,10
2587,1.2,1.9321835661585915,10
2588,1.2,1.9888578520235065,10
2589,1.4,2.065591117977289,10
2590,1.4,2.065591117977289,10
2591,1.3,2.110818693198342,10
2592,1.4,2.1186998109427604,10
2593,1.4,1.837873166945363,10
2594,1.3,1.6363916944844772,10
2595,1.0,1.247219128924647,10
2596,0.8,1.3984117975602022,10
2597,0.7,1.0593499054713802,10
2598,0.6,1.0749676997731399,10
2599,0.6,1.0749676997731399,10
2600,0.7,1.1595018087284057,10
2601,0.7,1.1595018087284057,10
2602,0.6,0.966091783079296,10
2603,0.6,0.966091783079296,10
2604,0.3,0.8232726023485645,10
2605,0.4,0.6992058987801011,10
2606,0.3,0.6749485577105528,10
2607,0.4,0.6992058987801011,10
2608,0.5,0.7071067811865476,10
2609,0.6,0.6992058987801011,10
2610,0.5,0.7071067811865476,10
2611,0.5,0.7071067811865476,10
2612,0.5,0.7071067811865476,10
2613,0.5,0.5270462766947299,10
2614,0.6,0.6992058987801011,10
2615,0.8,0.7888106377466155,10
2616,0.9,0.9944289260117533,10
2617,0.6,0.6992058987801011,10
2618,1.0,0.6666666666666666,10
2619,1.2,0.9189365834726815,10
2620,1.3,1.1595018087284057,10
2621,1.4,1.07496769977314,10
2622,1.6,1.2649110640673518,10
2623,1.3,1.2516655570345725,10
2624,1.3,1.636391694484477,10
2625,1.4,1.776388345929897,10
2626,1.2,1.6865480854231356,10
2627,1.2,1.4757295747452437,10
2628,0.9,1.286683937707919,10
2629,0.9,1.286683937707919,10
2630,0.9,1.1005049346146119,10
2631,0.6,0.6992058987801011,10
2632,0.6,0.9660917830792959,10
2633,0.8,1.0327955589886446,10
2634,0.7,1.1595018087284057,10
2635,0.8,1.0327955589886446,10
2636,0.7,0.9486832980505138,10
2637,0.5,0.97182531580755,10
2638,0.7,1.0593499054713802,10
2639,0.5,0.7071067811865476,10
2640,0.5,0.7071067811865476,10
2641,0.5,0.7071067811865476,10
2642,0.5,0.7071067811865476,10
2643,0.4,0.6992058987801011,10
2644,0.5,0.8498365855987975,10
2645,0.5,0.8498365855987975,10
2646,0.5,0.7071067811865476,10
2647,0.3,0.48304589153964794,10
2648,0.3,0.48304589153964794,10
2649,0.5,0.5270462766947299,10
2650,0.4,0.5163977794943223,10
2651,0.4,0.5163977794943223,10
2652,0.5,0.7071067811865476,10
2653,0.7,0.8232726023485646,10
2654,0.7,0.8232726023485646,10
2655,0.8,0.7888106377466155,10
2656,0.3,0.6749485577105528,10
2657,0.4,0.6992058987801011,10
2658,0.6,1.07496769977314,10
2659,0.7,1.3374935098492586,10
2660,0.9,1.3703203194062978,10
2661,0.8,1.2292725943057186,10
2662,0.7,1.2516655570345725,10
2663,0.9,1.286683937707919,10
2664,0.7,1.2516655570345725,10
2665,0.7,1.2516655570345725,10
2666,0.6,1.3498971154211057,10
2667,0.6,1.3498971154211057,10
2668,0.6,1.3498971154211057,10
2669,0.6,1.2649110640673518,10
2670,0.9,1.3703203194062978,10
2671,0.9,1.3703203194062978,10
2672,1.0,1.4907119849998598,10
2673,1.0,1.4142135623730951,10
2674,1.1,1.523883926754995,10
2675,0.9,1.449137674618944,10
2676,1.1,1.852925614624973,10
2677,0.9,1.9692073983655907,10
2678,1.0,1.699673171197595,10
2679,1.0,1.8257418583505538,10
2680,1.3,1.7029386365926402,10
2681,1.4,1.776388345929897,10
2682,1.5,1.5811388300841898,10
2683,1.4,1.505545305418162,10
2684,1.1,1.4491376746189437,10
2685,1.1,1.5951314818673865,10
2686,1.3,1.9465068427541912,10
2687,1.4,2.0655911179772892,10
2688,1.1,2.1317702607092643,10
2689,1.0,1.699673171197595,10
2690,1.1,2.1317702607092643,10
2691,1.2,2.0976176963403033,10
2692,1.2,2.0976176963403033,10
2693,1.1,2.1317702607092643,10
2694,1.4,2.2211108331943574,10
2695,1.5,2.4608038433722332,10
2696,1.8,2.3475755815545347,10
2697,1.9,2.7264140062238043,10
2698,1.8,2.780887148615228,10
2699,1.5,2.6770630673681683,10
2700,1.5,2.5055493963954847,10
2701,1.3,2.057506581601462,10
2702,1.2,1.9888578520235063,10
2703,1.2,1.9888578520235063,10
2704,1.4,2.0110804171997807,10
2705,1.7,2.0575065816014617,10
2706,1.6,2.270584848790187,10
2707,1.5,2.3687784005919825,10
2708,1.6,2.6331223544175333,10
2709,1.5,2.6352313834736494,10
2710,1.4,2.5473297566057065,10
2711,1.4,2.503331114069145,10
2712,1.4,2.5473297566057065,10
2713,1.1,2.282785822435191,10
2714,1.1,2.1317702607092643,10
2715,1.2,2.2997584414213788,10
2716,1.2,2.2997584414213783,10
2717,1.3,2.406010991015812,10
2718,1.3,2.406010991015812,10
2719,1.5,2.1213203435596424,10
2720,1.3,2.4517567397911058,10
2721,1.3,2.1628170930011117,10
2722,1.3,2.2135943621178655,10
2723,1.4,2.2705848487901865,10
2724,1.5,2.3213980461973533,10
2725,1.4,2.3190036174568114,10
2726,1.2,2.097617696340303,10
2727,0.9,2.024845673131659,10
2728,1.2,1.8135294011647258,10
2729,0.8,1.5491933384829668,10
2730,0.9,1.5951314818673865,10
2731,1.1,1.5951314818673865,10
2732,1.0,1.5634719199411433,10
2733,1.2,1.5491933384829668,10
2734,1.3,1.5670212364724214,10
2735,1.2,1.1352924243950933,10
2736,1.2,1.3165611772087666,10
2737,0.9,1.286683937707919,10
2738,0.6,1.0749676997731399,10
2739,0.8,1.3984117975602022,10
2740,1.0,1.247219128924647,10
2741,0.8,1.1352924243950935,10
2742,0.7,1.3374935098492586,10
2743,0.8,1.3984117975602022,10
2744,0.7,1.494434118097326,10
2745,0.6,1.2649110640673518,10
2746,0.6,1.2649110640673518,10
2747,0.6,1.0749676997731399,10
2748,0.5,1.1785113019775793,10
2749,0.5,1.35400640077266,10
2750,0.6,0.9660917830792959,10
2751,0.7,1.0593499054713802,10
2752,0.8,0.9189365834726815,10
2753,0.9,0.8755950357709131,10
2754,1.0,0.816496580927726,10
2755,0.9,0.7378647873726218,10
2756,1.2,0.9189365834726814,10
2757,1.1,1.1005049346146119,10
2758,1.4,1.2649110640673518,10
2759,0.9,1.1972189997378648,10
2760,0.8,1.2292725943057186,10
2761,0.9,1.4491376746189437,10
2762,1.0,1.4142135623730951,10
2763,1.0,1.5634719199411433,10
2764,1.0,1.5634719199411433,10
2765,0.9,1.5951314818673863,10
2766,1.0,1.699673171197595,10
2767,1.1,1.286683937707919,10
2768,0.9,1.286683937707919,10
2769,1.1,1.286683937707919,10
2770,1.2,1.3984117975602017,10
2771,1.3,1.3374935098492586,10
2772,1.1,1.449137674618944,10
2773,1.2,1.3165611772087662,10
2774,1.3,1.5670212364724214,10
2775,1.2,1.8737959096740262,10
2776,1.1,1.5951314818673867,10
2777,1.2,1.7511900715418267,10
2778,1.2,1.9888578520235065,10
2779,1.5,2.173067468400883,10
2780,1.5,1.90029237516523,10
2781,1.0,1.632993161855452,10
2782,1.0,1.4142135623730951,10
2783,1.0,1.3333333333333333,10
2784,0.9,1.286683937707919,10
2785,1.1,1.5951314818673867,10
2786,1.3,1.2516655570345725,10
2787,1.4,1.429840705968481,10
2788,1.4,1.429840705968481,10
2789,1.5,1.35400640077266,10
2790,1.7,1.636391694484477,10
2791,1.5,1.5811388300841898,10
2792,1.6,1.4298407059684812,10
2793,1.6,1.9550504398153574,10
2794,1.7,2.110818693198342,10
2795,1.7,2.110818693198342,10
2796,1.5,1.9578900207451218,10
2797,1.5,1.7159383568311668,10
2798,1.3,1.7029386365926402,10
2799,1.3,1.636391694484477,10
2800,1.3,1.9465068427541912,10
2801,1.2,2.043961295567452,10
2802,1.2,2.043961295567452,10
2803,1.1,1.7919573407620817,10
2804,0.9,1.728840330651992,10
2805,0.9,1.66332999331662,10
2806,0.7,1.4181364924121764,10
2807,0.6,1.429840705968481,10
2808,0.8,1.1352924243950935,10
2809,0.8,1.3165611772087666,10
2810,0.9,1.5238839267549948,10
2811,1.0,1.5634719199411433,10
2812,1.0,1.4142135623730951,10
2813,1.0,1.4142135623730951,10
2814,1.0,1.4142135623730951,10
2815,1.0,1.4142135623730951,10
2816,0.9,0.9944289260117533,10
2817,0.7,0.48304589153964794,10
2818,0.7,0.8232726023485646,10
2819,0.6,0.699205898780101,10
2820,0.5,0.7071067811865476,10
2821,0.6,0.6992058987801011,10
2822,0.7,0.8232726023485646,10
2823,0.6,0.6992058987801011,10
2824,0.5,0.8498365855987975,10
2825,0.6,0.8432740427115678,10
2826,0.5,0.8498365855987975,10
2827,0.7,1.0593499054713802,10
2828,0.8,1.1352924243950935,10
2829,0.8,1.2292725943057183,10
2830,0.9,1.286683937707919,10
2831,0.8,1.2292725943057183,10
2832,0.9,0.9944289260117533,10
2833,0.7,1.0593499054713802,10
2834,0.6,1.0749676997731397,10
2835,0.8,1.0327955589886446,10
2836,0.9,0.7378647873726218,10
2837,1.0,0.816496580927726,10
2838,0.8,0.7888106377466155,10
2839,0.7,1.0593499054713802,10
2840,0.8,1.0327955589886446,10
2841,1.2,1.2292725943057181,10
2842,1.3,1.2516655570345725,10
2843,1.0,1.247219128924647,10
2844,1.0,1.4907119849998598,10
2845,1.0,1.4907119849998598,10
2846,0.9,1.449137674618944,10
2847,0.9,1.370320319406298,10
2848,1.0,1.5634719199411433,10
2849,1.0,1.5634719199411433,10
2850,1.0,1.4907119849998598,10
2851,0.9,1.5238839267549946,10
2852,0.9,1.8529256146249726,10
2853,0.9,1.8529256146249726,10
2854,0.8,1.8737959096740262,10
2855,0.8,2.2010098692292237,10
2856,0.7,1.8885620632287055,10
2857,0.9,1.8529256146249726,10
2858,0.9,1.911950719959998,10
2859,0.9,1.5951314818673863,10
2860,0.8,1.3165611772087666,10
2861,0.6,1.2649110640673515,10
2862,0.6,1.2649110640673515,10
2863,0.6,1.0749676997731399,10
2864,0.8,1.1352924243950935,10
2865,0.9,1.1005049346146119,10
2866,1.0,1.1547005383792515,10
2867,1.0,1.0540925533894598,10
2868,0.6,0.8432740427115678,10
2869,0.8,0.9189365834726815,10
2870,0.7,0.8232726023485646,10
2871,0.7,0.9486832980505138,10
2872,0.8,1.1352924243950935,10
2873,0.7,0.9486832980505138,10
2874,0.8,0.9189365834726815,10
2875,0.9,0.8755950357709131,10
2876,0.8,0.7888106377466155,10
2877,0.9,0.8755950357709132,10
2878,0.8,0.7888106377466155,10
2879,0.8,0.7888106377466155,10
2880,1.0,1.0540925533894598,10
2881,0.8,0.9189365834726815,10
2882,0.6,0.8432740427115679,10
2883,0.6,0.8432740427115678,10
2884,0.8,1.2292725943057186,10
2885,0.6,1.0749676997731399,10
2886,0.5,0.8498365855987975,10
2887,0.5,0.8498365855987975,10
2888,0.8,0.9189365834726815,10
2889,0.8,0.7888106377466155,10
2890,0.7,0.6749485577105528,10
2891,0.8,0.42163702135578396,10
2892,0.8,0.6324555320336759,10
2893,0.9,0.5676462121975467,10
2894,1.0,0.6666666666666666,10
2895,0.8,0.9189365834726815,10
2896,0.7,0.6749485577105528,10
2897,0.4,0.5163977794943223,10
2898,0.5,0.7071067811865476,10
2899,0.9,1.100504934614612,10
2900,0.7,1.0593499054713802,10
2901,1.1,1.286683937707919,10
2902,1.3,1.4944341180973264,10
2903,1.5,1.7795130420052185,10
2904,1.5,1.35400640077266,10
2905,1.2,1.398411797560202,10
2906,1.4,1.5055453054181622,10
2907,1.6,1.776388345929897,10
2908,1.5,1.6499158227686108,10
2909,1.5,1.7795130420052185,10
2910,1.6,1.837873166945363,10
2911,1.5,1.7795130420052185,10
2912,1.6,1.837873166945363,10
2913,1.7,1.8287822299126937,10
2914,2.0,2.160246899469287,10
2915,2.0,2.3570226039551585,10
2916,2.0,2.3570226039551585,10
2917,2.0,2.581988897471611,10
2918,2.3,2.79085809185793,10
2919,2.5,2.9533408577782247,10
2920,2.5,3.0276503540974917,10
2921,2.8,2.616188916046478,10
2922,2.8,2.936362072739365,10
2923,2.6,2.836272984824353,10
2924,2.2,2.616188916046478,10
2925,2.4,2.796823595120404,10
2926,2.7,2.6267851073127395,10
2927,3.0,2.788866755113585,10
2928,2.9,2.6012817353502227,10
2929,2.7,2.6687491868330797,10
2930,2.7,2.6687491868330797,10
2931,2.3,2.8303906287138374,10
2932,2.0,2.449489742783178,10
2933,2.1,2.378141197564929,10
2934,1.9,2.3309511649396115,10
2935,2.0,2.6666666666666665,10
2936,2.3,2.7100635498903793,10
2937,2.3,3.1989581637360205,10
2938,2.0,2.8674417556808756,10
2939,2.1,3.142893217686178,10
2940,2.1,3.142893217686178,10
2941,2.2,3.084008934992101,10
2942,2.3,3.1640339933558095,10
2943,2.2,3.190262963734773,10
2944,2.2,3.190262963734773,10
2945,2.2,3.190262963734773,10
2946,2.1,2.8460498941515415,10
2947,2.0,2.8284271247461903,10
2948,2.1,2.806737924669451,10
2949,2.1,2.378141197564929,10
2950,1.7,2.0575065816014617,10
2951,1.9,1.9692073983655907,10
2952,2.1,2.024845673131659,10
2953,2.1,1.911950719959998,10
2954,1.7,1.8885620632287057,10
2955,2.0,1.632993161855452,10
2956,1.8,1.6193277068654826,10
2957,1.6,1.505545305418162,10
2958,1.5,1.7159383568311668,10
2959,1.4,1.577621275493231,10
2960,1.4,1.2649110640673518,10
2961,1.5,0.97182531580755,10
2962,1.3,1.1595018087284057,10
2963,1.3,1.2516655570345725,10
2964,1.1,1.286683937707919,10
2965,1.1,1.5238839267549948,10
2966,1.0,1.8856180831641267,10
2967,0.8,1.5491933384829668,10
2968,0.5,1.35400640077266,10
2969,0.4,1.4298407059684812,10
2970,0.4,1.4298407059684812,10
2971,0.3,1.4181364924121764,10
2972,0.3,1.4181364924121764,10
2973,0.6,1.776388345929897,10
2974,0.4,1.7126976771553504,10
2975,0.6,1.9550504398153574,10
2976,0.6,1.9550504398153574,10
2977,0.8,2.250925735484551,10
2978,1.0,1.9436506316151,10
2979,0.7,1.8885620632287057,10
2980,0.8,1.5491933384829668,10
2981,1.1,1.9692073983655907,10
2982,1.1,1.9692073983655907,10
2983,1.2,1.9321835661585915,10
2984,1.4,2.1186998109427604,10
2985,1.2,2.043961295567452,10
2986,1.7,2.057506581601462,10
2987,1.6,1.9550504398153572,10
2988,1.7,2.359378449224852,10
2989,1.7,2.359378449224852,10
2990,2.0,2.494438257849294,10
2991,1.8,2.4404006956964173,10
2992,1.6,2.221110833194358,10
2993,1.4,2.2211108331943574,10
2994,1.3,2.2135943621178655,10
2995,1.4,2.590581230363393,10
2996,1.4,2.4585451886114367,10
2997,1.4,2.4585451886114367,10
2998,1.5,2.5495097567963922,10
2999,1.6,2.3664319132398464,10
3000,1.5,2.3213980461973533,10
3001,1.7,2.110818693198342,10
3002,1.6,2.0655911179772892,10
3003,1.7,2.2135943621178655,10
3004,1.7,2.057506581601462,10
3005,1.6,2.118699810942761,10
3006,1.7,2.2135943621178655,10
3007,1.8,2.0976176963403033,10
3008,2.0,2.0548046676563256,10
3009,1.9,2.0789954839350235,10
3010,2.0,2.1081851067789197,10
3011,2.0,2.0548046676563256,10
3012,2.2,2.14993539954628,10
3013,2.3,2.406010991015812,10
3014,2.3,2.6267851073127395,10
3015,2.4,2.065591117977289,10
3016,2.4,2.065591117977289,10
3017,2.3,2.3118054512532935,10
3018,2.0,2.260776661041756,10
3019,2.2,2.3475755815545347,10
3020,2.1,2.558211180579986,10
3021,2.1,2.601281735350223,10
3022,2.3,2.496664441476534,10
3023,2.3,2.496664441476534,10
3024,2.3,2.359378449224852,10
3025,1.9,2.282785822435191,10
3026,1.6,2.221110833194358,10
3027,1.5,2.1213203435596424,10
3028,1.2,1.7511900715418267,10
3029,1.2,1.8737959096740262,10
3030,1.2,1.8135294011647258,10
3031,1.1,1.5951314818673867,10
3032,0.9,1.449137674618944,10
3033,0.9,1.4491376746189437,10
3034,0.8,1.475729574745244,10
3035,0.8,1.3165611772087666,10
3036,0.6,1.0749676997731399,10
3037,0.6,1.2649110640673515,10
3038,0.8,1.2292725943057186,10
3039,1.2,1.4757295747452437,10
3040,1.3,1.4944341180973264,10
3041,1.1,1.1972189997378648,10
3042,1.1,1.286683937707919,10
3043,0.9,1.100504934614612,10
3044,0.7,1.1595018087284057,10
3045,0.8,1.1352924243950933,10
3046,1.0,1.3333333333333333,10
3047,0.9,1.1005049346146119,10
3048,0.9,1.1972189997378648,10
3049,0.8,1.475729574745244,10
3050,0.9,1.449137674618944,10
3051,0.8,1.1352924243950935,10
3052,0.6,0.6992058987801011,10
3053,0.4,0.6992058987801011,10
3054,0.7,0.9486832980505138,10
3055,0.7,1.1595018087284057,10
3056,0.7,1.1595018087284057,10
3057,0.7,0.8232726023485646,10
3058,0.6,0.8432740427115678,10
3059,0.7,0.9486832980505138,10
3060,0.5,0.8498365855987975,10
3061,0.8,1.0327955589886446,10
3062,0.8,1.0327955589886446,10
3063,0.8,1.1352924243950935,10
3064,0.9,1.3703203194062978,10
3065,0.9,1.286683937707919,10
3066,0.7,0.9486832980505138,10
3067,0.6,0.8432740427115678,10
3068,0.7,0.8232726023485646,10
3069,0.6,0.8432740427115678,10
3070,0.6,0.8432740427115678,10
3071,0.7,0.9486832980505139,10
3072,0.8,1.1352924243950935,10
3073,1.0,1.4142135623730951,10
3074,0.9,1.5238839267549946,10
3075,1.1,1.5951314818673867,10
3076,1.1,1.7919573407620817,10
3077,1.0,1.8257418583505538,10
3078,1.0,1.5634719199411433,10
3079,0.7,1.567021236472421,10
3080,0.8,1.7511900715418267,10
3081,1.0,1.699673171197595,10
3082,1.2,1.8737959096740262,10
3083,1.2,2.1499353995462798,10
3084,1.2,2.097617696340303,10
3085,1.2,2.097617696340303,10
3086,1.2,2.3475755815545343,10
3087,1.1,2.378141197564929,10
3088,1.1,2.378141197564929,10
3089,1.2,2.573367875415838,10
3090,1.4,2.5033311140691445,10
3091,1.4,2.3190036174568114,10
3092,1.2,2.097617696340303,10
3093,1.0,1.9436506316151,10
3094,0.9,1.9692073983655907,10
3095,0.9,1.7919573407620815,10
3096,1.2,1.8135294011647258,10
3097,1.3,1.828782229912694,10
3098,0.9,1.5238839267549946,10
3099,0.9,1.5951314818673863,10
3100,0.9,1.4491376746189437,10
3101,1.0,1.4907119849998598,10
3102,0.8,1.3165611772087666,10
3103,0.8,1.3165611772087666,10
3104,0.8,1.475729574745244,10
3105,0.5,1.0801234497346435,10
3106,0.6,1.0749676997731399,10
3107,0.6,1.0749676997731399,10
3108,0.8,1.0327955589886444,10
3109,0.8,1.1352924243950935,10
3110,0.8,1.3165611772087666,10
3111,1.1,1.449137674618944,10
3112,0.8,1.2292725943057183,10
3113,0.7,1.0593499054713802,10
3114,0.7,1.0593499054713802,10
3115,0.8,1.0327955589886446,10
3116,0.8,0.9189365834726815,10
3117,0.8,1.0327955589886446,10
3118,1.1,1.1972189997378648,10
3119,1.1,1.1972189997378648,10
3120,1.3,1.4181364924121764,10
3121,1.1,1.5951314818673867,10
3122,1.3,1.7669811040931431,10
3123,1.4,1.8973665961010275,10
3124,1.4,1.8973665961010275,10
3125,1.5,1.90029237516523,10
3126,1.2,1.8737959096740262,10
3127,1.6,1.7763883459298973,10
3128,1.6,2.0655911179772892,10
3129,1.7,2.1628170930011112,10
3130,1.6,2.0655911179772892,10
3131,1.6,2.270584848790187,10
3132,1.8,2.3944379994757297,10
3133,2.2,2.440400695696417,10
3134,2.5,2.41522945769824,10
3135,2.7,2.496664441476534,10
3136,2.4,2.7162065049951147,10
3137,2.5,2.6352313834736494,10
3138,2.4,2.756809750418044,10
3139,2.6,2.988868236194653,10
3140,2.8,3.0840089349921005,10
3141,3.0,3.2317865716108862,10
3142,3.0,3.265986323710904,10
3143,2.7,3.1287200080686173,10
3144,2.7,3.093002855909879,10
3145,2.6,2.875181153713043,10
3146,2.6,2.8751811537130436,10
3147,2.3,2.6687491868330797,10
3148,2.4,2.6749870196985173,10
3149,2.6,2.9514591494904874,10
3150,2.9,3.0349812373573437,10
3151,2.9,3.107338983045711,10
3152,2.7,3.16403399335581,10
3153,2.7,3.16403399335581,10
3154,2.4,2.913569784454954,10
3155,2.4,2.9888682361946524,10
3156,2.3,2.9078437983419185,10
3157,2.2,2.6997942308422123,10
3158,2.2,2.616188916046478,10
3159,2.1,2.558211180579985,10
3160,1.9,2.3309511649396115,10
3161,1.6,2.118699810942761,10
3162,1.3,1.9465068427541912,10
3163,1.3,1.9465068427541914,10
3164,1.5,2.173067468400883,10
3165,1.6,2.118699810942761,10
3166,1.5,1.8408935028645435,10
3167,1.0,1.4907119849998598,10
3168,1.0,1.247219128924647,10
3169,1.0,1.247219128924647,10
3170,1.0,1.5634719199411433,10
3171,0.9,1.7288403306519917,10
3172,1.0,1.699673171197595,10
3173,1.2,2.0976176963403033,10
3174,1.4,2.0110804171997807,10
3175,1.5,2.3213980461973533,10
3176,1.3,2.263232692902394,10
3177,1.3,2.263232692902394,10
3178,1.5,2.6352313834736494,10
3179,1.5,2.5055493963954847,10
3180,1.7,2.7100635498903793,10
3181,1.8,2.3944379994757297,10
3182,1.9,2.64365067451978,10
3183,1.7,2.540778533354601,10
3184,1.7,2.496664441476534,10
3185,1.7,2.496664441476534,10
3186,1.4,2.503331114069145,10
3187,1.5,2.5055493963954847,10
3188,1.4,2.6331223544175333,10
3189,1.5,2.718251071716682,10
3190,1.6,2.988868236194653,10
3191,1.7,2.94580681270476,10
3192,1.5,2.9533408577782247,10
3193,1.8,3.0477678535099892,10
3194,1.7,2.79085809185793,10
3195,1.6,2.547329756605707,10
3196,1.5,2.41522945769824,10
3197,1.5,2.41522945769824,10
3198,1.4,2.3190036174568114,10
3199,1.5,2.41522945769824,10
3200,1.4,2.3664319132398464,10
3201,1.8,2.529822128134704,10
3202,1.7,2.406010991015812,10
3203,1.6,2.458545188611437,10
3204,1.6,2.065591117977289,10
3205,1.6,2.458545188611437,10
3206,1.5,2.4608038433722332,10
3207,1.8,2.6583202716502514,10
3208,1.8,2.699794230842212,10
3209,1.8,2.3475755815545347,10
3210,1.5,2.068278940998476,10
3211,1.7,2.311805451253294,10
3212,1.7,2.311805451253294,10
3213,2.3,2.5407785333546005,10
3214,2.4,2.5473297566057065,10
3215,2.6,2.6749870196985173,10
3216,2.3,2.79085809185793,10
3217,2.5,3.2058973436118907,10
3218,2.5,3.064129385141706,10
3219,2.7,2.8303906287138374,10
3220,2.5,2.8382310609877335,10
3221,2.8,3.011090610836324,10
3222,2.8,3.2591750830880843,10
3223,2.7,3.198958163736021,10
3224,2.4,3.1692971530679235,10
3225,2.3,3.056868404829433,10
3226,2.3,2.9832867780352594,10
3227,2.3,3.3349995835415362,10
3228,2.5,3.689323936863109,10
3229,2.3,3.7727090178455756,10
3230,2.1,3.5418137224371984,10
3231,2.1,3.414023367751831,10
3232,2.0,3.4641016151377544,10
3233,2.2,3.3928028399998595,10
3234,2.3,3.6224607965059086,10
