t,Q_diff_mean,Q_diff_sd,n_runs
2522,160.7,59.62484567881264,10
2523,160.7,59.70864445138763,10
2524,160.7,59.32968153556119,10
2525,160.6,58.74464514603295,10
2526,160.6,58.70680445134864,10
2527,160.8,59.032571047214645,10
2528,160.4,59.02579473793169,10
2529,160.5,58.87132861872011,10
2530,160.5,58.49453915632733,10
2531,160.2,58.48608571465714,10
2532,160.1,58.678881304189076,10
2533,160.1,58.83583564083675,10
2534,160.3,58.89736836226216,10
2535,160.1,58.99425584090559,10
2536,160.0,58.7518321227328,10
2537,160.4,59.055905716532706,10
2538,160.4,59.08412082220852,10
2539,160.8,59.64487497774734,10
2540,161.0,59.86466217876601,10
2541,161.0,59.9592454181264,10
2542,161.4,59.5654635207722,10
2543,161.7,59.5819696813651,10
2544,161.6,59.277501821704845,10
2545,161.6,59.447829602471145,10
2546,162.0,59.58933536203344,10
2547,162.2,59.89212524753707,10
2548,162.1,59.78191848525587,10
2549,161.8,59.7063182958424,10
2550,162.0,59.691801037589,10
2551,162.1,59.727994553084855,10
2552,162.3,59.849904854653786,10
2553,162.1,59.92856859072585,10
2554,161.7,60.02231066676605,10
2555,161.9,60.06191250146247,10
2556,161.7,60.19976005858422,10
2557,162.1,60.351654676754485,10
2558,162.3,60.268012521845556,10
2559,162.4,60.33462245399955,10
2560,162.2,60.27676906478058,10
2561,162.5,60.367853844391206,10
2562,162.7,60.4318716499093,10
2563,162.5,60.73485179221418,10
2564,162.7,60.95544821151483,10
2565,162.5,60.90840117203319,10
2566,162.3,60.65210447938124,10
2567,162.7,60.81492872276967,10
2568,162.6,60.525843883235346,10
2569,162.6,60.3972037616165,10
2570,162.3,60.57144541778741,10
2571,162.1,60.441799370229795,10
2572,162.1,60.32771612893474,10
2573,162.2,60.121728370217554,10
2574,161.9,60.37558373308792,10
2575,161.5,60.55530071302135,10
2576,161.5,60.371534867205604,10
2577,161.4,60.43582454876319,10
2578,161.6,60.49462786066214,10
2579,161.7,60.503535250246145,10
2580,161.6,60.80423961826639,10
2581,162.0,61.11919138499425,10
2582,162.1,61.05452936151056,10
2583,162.0,61.18097017137855,10
2584,161.8,60.84552389270535,10
2585,161.8,60.50123965672108,10
2586,161.8,60.77791996733316,10
2587,161.6,60.57722344247877,10
2588,161.8,60.46817344686376,10
2589,161.8,60.23804630150469,10
2590,162.0,60.06108002136936,10
2591,162.1,59.9563730279498,10
2592,161.9,59.835793821275765,10
2593,162.0,60.11470517084633,10
2594,161.9,60.24293411771301,10
2595,161.7,60.39508810049594,10
2596,161.3,60.162834596340836,10
2597,161.4,60.29777957953528,10
2598,161.5,60.316295936965126,10
2599,161.4,59.909561470232404,10
2600,161.7,59.93338895066014,10
2601,161.8,59.749105060708274,10
2602,161.8,60.147596239029646,10
2603,161.7,60.49435235347732,10
2604,161.9,61.05270946758492,10
2605,162.1,61.21265301299143,10
2606,162.1,61.4554038849853,10
2607,162.1,61.43912976814261,10
2608,161.9,61.46986614955693,10
2609,161.9,61.58905025336169,10
2610,161.8,61.625752192840075,10
2611,162.2,61.6491867117663,10
2612,162.1,61.81594544380205,10
2613,162.0,62.03224967708329,10
2614,162.3,61.84218265517118,10
2615,162.1,61.574615982020816,10
2616,162.0,61.683781408802176,10
2617,162.2,61.44699612945561,10
2618,162.4,61.49652203354449,10
2619,162.3,61.304431596201375,10
2620,162.5,61.87128215541969,10
2621,162.6,61.577773767993776,10
2622,162.8,61.75723079571781,10
2623,163.0,62.03404083422441,10
2624,163.4,61.890943512673076,10
2625,163.4,61.81909090240651,10
2626,163.2,62.017560237224565,10
2627,163.6,62.06663086286114,10
2628,163.2,62.39978632442049,10
2629,163.4,62.55166753261747,10
2630,163.5,62.24369669113313,10
2631,163.7,61.88169716842327,10
2632,163.6,61.98064213930024,10
2633,163.9,61.87523288396129,10
2634,164.0,62.02508453126937,10
2635,163.9,61.74760454193074,10
2636,164.1,61.785381226737876,10
2637,164.2,61.49760609613642,10
2638,164.0,61.66036003787198,10
2639,164.3,61.74688476172525,10
2640,164.5,61.87128215541969,10
2641,164.6,62.098845936673136,10
2642,165.0,61.9408319823577,10
2643,165.3,62.1593829513203,10
2644,165.3,62.32896597890903,10
2645,165.5,62.50555530866392,10
2646,165.4,62.5800820282833,10
2647,165.6,62.64574118716203,10
2648,165.9,62.54678249118814,10
2649,165.6,62.51435390727833,10
2650,165.7,62.48919906671872,10
2651,165.9,62.65505211517708,10
2652,165.8,62.76021386550913,10
2653,165.8,63.035792301763856,10
2654,165.9,63.03164989819708,10
2655,166.0,63.02204199942888,10
2656,166.0,62.815426272355886,10
2657,166.2,62.959951997722776,10
2658,166.4,62.77154344658626,10
2659,166.2,62.659219415643676,10
2660,166.6,62.44855660639582,10
2661,166.9,62.91166646797537,10
2662,166.8,63.03050407893343,10
2663,166.8,62.79207310198035,10
2664,166.6,62.588958912717004,10
2665,166.3,62.83496903264402,10
2666,166.3,62.680938091257055,10
2667,166.0,62.99029907674497,10
2668,166.2,62.66985807476439,10
2669,166.1,63.06337200696525,10
2670,166.6,63.24063391347194,10
2671,166.8,63.12562430934402,10
2672,167.1,63.163720247904614,10
2673,167.2,62.94759725358865,10
2674,167.4,62.70955978867088,10
2675,167.7,62.81374584170782,10
2676,167.5,62.83355437626902,10
2677,167.6,62.86705549543947,10
2678,168.0,63.03261942130528,10
2679,168.6,62.68829414031158,10
2680,168.9,62.74897077509186,10
2681,168.7,63.17708797059615,10
2682,168.7,62.95686353898728,10
2683,169.0,63.1699647336014,10
2684,169.1,63.342894015210746,10
2685,169.3,63.308854918653445,10
2686,169.4,63.80560755572785,10
2687,169.5,63.49846892292408,10
2688,169.6,63.29507616447481,10
2689,169.7,63.06266724457505,10
2690,169.9,63.32710495689995,10
2691,170.1,63.570520771117735,10
2692,170.0,63.51377803280167,10
2693,170.1,63.27620230211179,10
2694,169.9,63.23931618155837,10
2695,169.7,63.16829373454164,10
2696,169.7,63.30709983002608,10
2697,169.9,63.15844273641402,10
2698,170.1,63.091556047100674,10
2699,169.9,63.03517536529373,10
2700,169.9,63.62468074576092,10
2701,169.6,63.875225592121744,10
2702,169.7,63.74262484572017,10
2703,169.8,63.84147032559114,10
2704,169.8,63.980552600857635,10
2705,169.7,64.15441441466743,10
2706,170.0,64.35146549311143,10
2707,170.2,64.30102815836013,10
2708,170.5,64.1149141949221,10
2709,170.9,64.20358245456401,10
2710,170.9,63.99904513176566,10
2711,170.9,64.01640414768703,10
2712,170.6,64.3172691515359,10
2713,170.5,64.88836567521176,10
2714,170.3,64.71827837292611,10
2715,170.3,64.59626752203086,10
2716,170.4,64.61888268919543,10
2717,170.7,64.46196122089712,10
2718,170.8,64.62335319199848,10
2719,171.0,64.62197768561404,10
2720,170.6,64.85573734579437,10
2721,170.4,64.82489233825743,10
2722,170.4,64.8351756379205,10
2723,170.1,64.39884401999085,10
2724,170.4,64.6085649636847,10
2725,170.4,64.57416063892911,10
2726,170.2,64.72471621327428,10
2727,170.2,64.80877855489778,10
2728,170.1,64.8647310434055,10
2729,169.8,65.22746524449822,10
2730,169.8,65.02443984978093,10
2731,170.1,65.09215689227766,10
2732,170.3,64.82806319625612,10
2733,170.2,64.70411286944766,10
2734,170.2,64.63882562189522,10
2735,170.4,64.70823406302752,10
2736,170.6,64.46221977079115,10
2737,170.8,64.7744805716984,10
2738,170.9,64.91096466186073,10
2739,171.3,65.14095827084864,10
2740,171.2,65.12859075193731,10
2741,171.0,65.39622822966679,10
2742,171.4,65.73380662439482,10
2743,171.6,65.85877145663878,10
2744,172.2,66.12412570310477,10
2745,172.1,66.19575347239261,10
2746,172.0,66.12446177054633,10
2747,171.8,65.94913865160703,10
2748,171.6,65.68984362559829,10
2749,171.7,65.96472121099615,10
2750,171.8,65.87159225847412,10
2751,171.8,66.07705939112135,10
2752,172.4,66.14495865563418,10
2753,172.6,65.71859199140935,10
2754,172.5,65.60191392871943,10
2755,172.6,65.94138811601304,10
2756,172.8,66.05014929750138,10
2757,172.7,66.31750229849666,10
2758,172.8,66.42422583499018,10
2759,172.9,66.66908328953284,10
2760,172.8,66.96234431048211,10
2761,172.9,67.38685991266316,10
2762,173.1,67.76831445774968,10
2763,173.1,67.80109799176478,10
2764,173.3,68.07357131156783,10
2765,173.5,68.12121549121096,10
2766,173.7,67.93959735595206,10
2767,173.7,67.96248965422029,10
2768,174.1,68.11012324822859,10
2769,174.2,68.44267674484978,10
2770,174.5,68.09348149582472,10
2771,174.9,67.85188116609426,10
2772,175.3,67.88233283492187,10
2773,175.4,67.64646660724007,10
2774,175.4,67.5692237634857,10
2775,175.4,67.2973501211848,10
2776,175.5,67.43103472767153,10
2777,175.5,67.26440366196671,10
2778,175.7,67.16157962539133,10
2779,175.5,67.02611431375088,10
2780,176.0,67.13502149482869,10
2781,175.7,66.92458442157113,10
2782,175.6,66.72863786344745,10
2783,175.9,66.6990754558612,10
2784,176.0,66.83645046762366,10
2785,176.1,66.54564014435672,10
2786,176.3,66.5232624308553,10
2787,176.4,66.60697327524265,10
2788,176.4,66.89494250938057,10
2789,176.4,66.66199983665523,10
2790,176.2,66.35225860678914,10
2791,176.0,65.92419889539804,10
2792,175.8,65.73989149164557,10
2793,175.7,65.99166614050597,10
2794,176.1,65.82375457740667,10
2795,176.2,66.21647998966891,10
2796,176.5,66.1215211225177,10
2797,176.4,66.35962627983976,10
2798,176.8,65.73820130723925,10
2799,176.6,65.60013550121506,10
2800,176.7,65.85851838938106,10
2801,176.6,65.46279689852686,10
2802,176.8,65.51471420816684,10
2803,177.5,65.53582565623512,10
2804,177.7,65.4133013996389,10
2805,178.1,65.88449488815002,10
2806,178.3,65.76228233400798,10
2807,178.5,65.89090309831177,10
2808,179.2,65.9811420870472,10
2809,179.3,66.17661554087248,10
2810,179.3,66.41962561371952,10
2811,179.4,66.17015104175664,10
2812,179.3,66.35100267181768,10
2813,179.3,66.35602626907539,10
2814,179.5,66.41996018600969,10
2815,179.1,66.59738066253891,10
2816,179.1,66.26789066609359,10
2817,179.0,66.21010329079526,10
2818,179.5,66.379799470756,10
2819,179.7,66.4045681159562,10
2820,179.7,66.27727949891862,10
2821,179.5,66.21387904191822,10
2822,179.7,66.3074488860624,10
2823,179.9,66.05460703926042,10
2824,180.2,65.92386180705401,10
2825,180.3,66.11446303360727,10
2826,180.9,65.87606208294144,10
2827,180.8,65.97440581181631,10
2828,181.3,66.3610494860418,10
2829,181.5,66.40657597959206,10
2830,181.6,66.64699709831059,10
2831,181.8,66.76126621527386,10
2832,181.9,66.65908290198219,10
2833,182.0,67.06547381311621,10
2834,181.9,67.0380488976223,10
2835,182.0,67.468511173732,10
2836,181.8,67.41051681880046,10
2837,182.1,67.18539854594731,10
2838,182.3,67.22276400148985,10
2839,181.9,67.01152471362253,10
2840,182.2,67.28347989415134,10
2841,182.2,67.50604911166604,10
2842,182.6,67.40787952622618,10
2843,182.6,67.31715977371594,10
2844,182.7,67.21945816172246,10
2845,182.2,67.17605393458463,10
2846,182.0,67.33828364641056,10
2847,181.9,67.49888887974379,10
2848,182.3,67.75454064324973,10
2849,182.4,67.54126310798624,10
2850,182.6,67.30395398653947,10
2851,182.6,67.20152114680474,10
2852,182.6,67.07574491241641,10
2853,182.5,67.09901473030567,10
2854,182.4,66.70698780654259,10
2855,182.8,66.66799998666693,10
2856,182.8,66.67133317001142,10
2857,182.9,66.80893153862988,10
2858,183.2,66.9042433465754,10
2859,183.3,66.76501079657417,10
2860,183.5,66.71373338542989,10
2861,183.8,66.85938810502066,10
2862,184.1,67.03307641256914,10
2863,184.5,66.98299950153189,10
2864,184.6,66.96300803013888,10
2865,184.9,67.2250779925997,10
2866,185.5,67.22805300699338,10
2867,185.5,67.15198350673559,10
2868,185.8,67.59651536054864,10
2869,185.9,67.5153480493304,10
2870,185.9,67.78798648072615,10
2871,186.2,67.79675508459088,10
2872,186.5,67.97099054416933,10
2873,186.6,67.75970615179627,10
2874,186.4,68.12439602178748,10
2875,186.6,68.40272899039434,10
2876,186.5,68.34105647412835,10
2877,186.7,68.07193907102169,10
2878,186.8,68.25084452061951,10
2879,187.0,68.350404371721,10
2880,187.1,68.18512382559052,10
2881,187.1,68.45671787503562,10
2882,187.4,68.43196134361,10
2883,187.4,68.52769107772743,10
2884,187.5,68.66221668428715,10
2885,187.9,68.50214919580586,10
2886,188.3,68.10294495182356,10
2887,187.9,67.99093076776245,10
2888,188.4,67.84819656982621,10
2889,188.4,68.17656814804076,10
2890,188.5,68.66868929059946,10
2891,188.4,69.06229072366482,10
2892,188.3,69.0411310580713,10
2893,188.3,68.8735556412377,10
2894,188.4,69.0349347955238,10
2895,188.3,69.26607314471413,10
2896,188.3,69.32379742115177,10
2897,188.4,69.57681606205715,10
2898,188.5,69.6646730177259,10
2899,188.6,69.94156290949053,10
2900,188.7,69.9222584176328,10
2901,188.5,69.90032586158348,10
2902,188.4,70.27280175620342,10
2903,188.9,70.25105772236537,10
2904,189.1,70.01023734664334,10
2905,188.8,70.06631779170993,10
2906,188.7,70.08574113977187,10
2907,188.6,70.38497314373605,10
2908,188.6,70.38970884377282,10
2909,189.0,70.18546858146635,10
2910,189.5,70.12884966656415,10
2911,189.5,70.36926412385831,10
2912,189.4,70.22060476336937,10
2913,189.5,70.59469605509405,10
2914,189.4,70.21427521839448,10
2915,189.1,70.33799352649557,10
2916,188.9,70.11490569058765,10
2917,189.0,69.90787588756443,10
2918,189.4,69.77615001639967,10
2919,189.8,69.77551305595841,10
2920,189.8,69.7675505597775,10
2921,189.5,69.9035049192814,10
2922,189.7,70.15229464846068,10
2923,189.8,70.07583194099247,10
2924,190.1,70.01658533677733,10
2925,190.2,70.31800780896897,10
2926,190.2,70.31168703233718,10
2927,190.6,70.28544973495187,10
2928,190.7,70.62113312914516,10
2929,190.7,70.72018413751793,10
2930,190.7,71.02589512127093,10
2931,191.0,71.12586652469612,10
2932,191.3,71.00242562366756,10
2933,191.4,70.7565466150581,10
2934,191.3,70.97268645205861,10
2935,191.5,71.10907115129545,10
2936,192.0,71.13367697511495,10
2937,192.1,70.80089453295535,10
2938,192.5,71.0512334711916,10
2939,192.3,71.090005548522,10
2940,192.2,70.98012241309378,10
2941,192.6,70.90713802024604,10
2942,192.9,71.24207558271539,10
2943,192.8,71.24262145030256,10
2944,192.9,71.43520762823391,10
2945,193.0,72.09561552395387,10
2946,193.0,71.7449185192466,10
2947,192.9,71.82610172415657,10
2948,193.0,71.7015419019083,10
2949,193.4,72.13752298368874,10
2950,193.5,72.48179848148852,10
2951,193.4,72.72963632522851,10
2952,193.5,72.51704780410067,10
2953,193.8,72.45197643190204,10
2954,193.9,72.66735473680355,10
2955,193.7,72.47076038728386,10
2956,193.8,72.40135050919669,10
2957,194.1,72.46830724913862,10
2958,194.5,72.4618673663757,10
2959,194.3,72.44162400780982,10
2960,194.4,72.30368055792334,10
2961,194.9,72.48210507122123,10
2962,195.0,72.34024544547185,10
2963,195.1,72.19487516437715,10
2964,194.7,72.51367687087267,10
2965,195.0,72.58252008729252,10
2966,195.0,72.23111056416988,10
2967,195.3,72.64533325991728,10
2968,195.8,72.5132938003631,10
2969,195.7,72.51367687087267,10
2970,196.1,72.5740235131613,10
2971,196.2,72.61894457447802,10
2972,196.3,72.84694762155637,10
2973,196.4,72.42804858769992,10
2974,196.5,72.94937361698942,10
2975,196.6,72.98127613755918,10
2976,196.4,72.58741856088652,10
2977,196.4,72.86852696618907,10
2978,196.3,72.83169334538059,10
2979,196.3,72.9856150210437,10
2980,196.6,72.69296160335378,10
2981,196.7,72.72329597713362,10
2982,196.9,72.71321139319258,10
2983,197.1,72.2517973632644,10
2984,197.4,72.76323858164155,10
2985,197.3,72.36642868070801,10
2986,197.6,72.66697247642074,10
2987,197.8,72.38293230374747,10
2988,198.0,72.57792746803642,10
2989,198.0,72.30798326909999,10
2990,197.9,71.95129525511607,10
2991,197.8,72.10917648491996,10
2992,197.7,71.67062004599778,10
2993,197.8,71.98580106906887,10
2994,197.8,72.2984554929541,10
2995,197.5,72.03741311907923,10
2996,197.6,72.57364076118363,10
2997,197.6,72.34669615431271,10
2998,197.5,72.43119340296539,10
2999,197.6,72.26986462788852,10
3000,197.5,72.20226219909364,10
3001,197.7,72.11110255093256,10
3002,198.2,71.93484706470309,10
3003,197.8,71.9873445667902,10
3004,197.9,71.8245547613535,10
3005,198.0,71.88571176218231,10
3006,198.4,71.73593551661847,10
3007,198.4,71.67085259093204,10
3008,198.5,71.4784349763386,10
3009,198.5,71.54213987418728,10
3010,198.8,71.37973568644442,10
3011,198.8,71.49327862735691,10
3012,199.0,71.88107462252417,10
3013,199.2,72.03517659218076,10
3014,199.4,72.0774275037307,10
3015,199.8,71.86994426663269,10
3016,200.0,71.76969338717345,10
3017,200.1,71.8616726774433,10
3018,200.2,72.08914234782131,10
3019,200.3,71.57598914595748,10
3020,200.5,71.02620799551545,10
3021,200.5,71.25268026147819,10
3022,200.8,70.83439214894916,10
3023,200.8,70.48530185632873,10
3024,200.6,70.66540879383632,10
3025,200.2,70.43799479763113,10
3026,200.6,70.40707035202897,10
3027,200.7,70.00007936503437,10
3028,200.6,69.74110855314979,10
3029,200.5,69.35776813018136,10
3030,200.5,69.33854147105586,10
3031,200.5,69.19738273791702,10
3032,200.6,68.8060074896565,10
3033,200.5,68.63793897449622,10
3034,200.4,68.6427142690484,10
3035,200.2,68.7229542761692,10
3036,200.2,68.59996760608242,10
3037,200.4,68.54714517112373,10
3038,200.4,69.28074929027704,10
3039,200.5,69.14437391751005,10
3040,200.8,69.376268757167,10
3041,201.1,69.60276175874377,10
3042,201.1,69.48772873280896,10
3043,201.2,69.66555023028879,10
3044,201.6,69.36249386776369,10
3045,201.5,69.33533650952369,10
3046,201.9,69.54526902992356,10
3047,201.9,69.26992292634822,10
3048,201.6,69.37530780712495,10
3049,201.8,69.5985312744138,10
3050,201.8,69.78984325976255,10
3051,201.8,69.90755800817725,10
3052,201.5,69.8160280865202,10
3053,201.6,70.22060476336937,10
3054,201.8,70.71507775730875,10
3055,201.8,70.93941076721741,10
3056,201.9,70.93103066437926,10
3057,202.1,70.79461687005431,10
3058,202.2,70.55305332395851,10
3059,202.3,70.27888888010554,10
3060,202.2,70.54517858948422,10
3061,202.0,70.51556171827922,10
3062,202.0,70.48561713017928,10
3063,202.3,70.19187987224733,10
3064,202.6,70.49696604976856,10
3065,202.8,70.32748790875127,10
3066,202.8,70.37171148819516,10
3067,202.9,70.3364138345929,10
3068,202.5,70.58997410712405,10
3069,202.5,70.53958699434902,10
3070,202.7,70.33104261672477,10
3071,203.1,70.3269349380291,10
3072,202.8,70.59556171129552,10
3073,202.8,70.51839791461832,10
3074,202.6,70.84599886765348,10
3075,202.8,70.72607565656233,10
3076,203.2,70.99577452215026,10
3077,203.0,71.18988692223074,10
3078,203.0,71.05709754212532,10
3079,203.0,71.02738126165774,10
3080,203.0,70.97104260815738,10
3081,203.2,70.85321289664836,10
3082,203.5,71.00899786490285,10
3083,203.7,71.2882256134287,10
3084,203.9,71.51915050452493,10
3085,204.0,71.76659699640526,10
3086,204.5,71.77162856356728,10
3087,204.6,71.74987417720287,10
3088,204.9,71.4227632559194,10
3089,204.5,71.06686991840853,10
3090,204.3,71.04935686627368,10
3091,204.4,71.11836768530492,10
3092,204.6,71.10586786225483,10
3093,204.6,71.03082273054267,10
3094,204.7,70.86614926120306,10
3095,205.0,70.789201938651,10
3096,205.2,71.15991380920394,10
3097,205.2,71.56939134698422,10
3098,205.1,71.74406673106223,10
3099,204.6,71.56069684773433,10
3100,205.0,71.4251745224018,10
3101,204.9,71.66193782848279,10
3102,205.3,71.33496882860311,10
3103,205.2,71.1958176050001,10
3104,205.4,71.23076738476303,10
3105,205.3,70.7437472698314,10
3106,205.2,70.67421343350377,10
3107,205.1,70.48317372095114,10
3108,205.2,70.3985479648235,10
3109,204.9,70.19567887935362,10
3110,205.3,70.31366233607172,10
3111,205.6,70.47647361590485,10
3112,205.6,70.2901921402347,10
3113,205.9,70.45321536704735,10
3114,205.4,70.54580860059023,10
3115,205.2,70.54990353564553,10
3116,205.2,70.45219025063105,10
3117,205.0,70.9303257507754,10
3118,205.0,71.05240632409605,10
3119,204.8,71.03958208085281,10
3120,205.1,71.15468283176371,10
3121,205.3,71.41436207872412,10
3122,205.1,71.17966313803716,10
3123,205.5,70.9683027837076,10
3124,205.9,70.75693919640987,10
3125,205.6,71.016742939801,10
3126,206.0,70.89742198729404,10
3127,206.2,70.66949679867389,10
3128,206.4,70.73927087866007,10
3129,206.3,70.5156405030512,10
3130,206.3,70.43996655939644,10
3131,206.5,70.46078499578488,10
3132,206.6,70.89616820863216,10
3133,206.9,70.91693106100342,10
3134,206.9,70.75536885793348,10
3135,207.2,71.09274068270106,10
3136,207.6,71.18863829447942,10
3137,207.8,71.26289357021646,10
3138,208.0,71.510682962602,10
3139,208.1,71.37296406903667,10
3140,208.3,71.48745033609435,10
3141,208.5,71.48154384952183,10
3142,208.7,71.38479452158484,10
3143,208.7,71.03371656395917,10
3144,208.9,70.99835678849664,10
3145,208.8,71.13024048259017,10
3146,209.0,71.25229041152915,10
3147,209.3,71.20245002026888,10
3148,209.5,71.00899786490285,10
3149,209.2,71.20049937402905,10
3150,209.3,71.4050262781114,10
3151,209.1,71.58126694728011,10
3152,209.2,71.44352859271285,10
3153,209.2,71.50726458821431,10
3154,209.0,71.59143337951359,10
3155,209.1,71.69759022759722,10
3156,208.9,71.56419030027052,10
3157,208.6,71.73283766867166,10
3158,208.9,71.52691800993524,10
3159,209.4,71.41615130113543,10
3160,209.5,71.18715552057907,10
3161,209.9,71.45542511088838,10
3162,210.0,71.17427750091866,10
3163,209.9,71.00148668240061,10
3164,209.9,71.41031671497706,10
3165,209.9,71.17497999843609,10
3166,210.3,71.14624999877991,10
3167,210.4,71.04489973092915,10
3168,210.6,70.78794624322232,10
3169,210.9,71.04685464927744,10
3170,211.0,71.3193132639711,10
3171,211.2,71.33146414996526,10
3172,211.7,71.64581091886826,10
3173,211.6,71.38658448507286,10
3174,211.8,71.27224798849363,10
3175,211.7,70.6887544097362,10
3176,211.8,70.8092900370817,10
3177,212.0,70.77350414448114,10
3178,212.6,70.96979013010474,10
3179,212.6,71.09023999271785,10
3180,212.2,70.84223473481212,10
3181,212.2,70.96759824032372,10
3182,212.4,70.66383642131085,10
3183,212.7,70.7924195565222,10
3184,212.6,70.8177629945733,10
3185,212.2,70.67735768185516,10
3186,211.9,70.41219906932162,10
3187,211.9,69.95307951286586,10
3188,211.9,69.59318293562316,10
3189,212.1,69.66977664509753,10
3190,212.3,69.56859125272616,10
3191,212.3,69.62287299763236,10
3192,212.0,69.55253809571262,10
3193,211.8,69.48189212545476,10
3194,211.7,69.24040246368686,10
3195,211.8,69.4210982979158,10
3196,212.3,69.33341346149217,10
3197,212.1,69.53248641222797,10
3198,212.2,69.75480867534033,10
3199,212.0,69.74716242734658,10
3200,212.3,69.7966092777197,10
3201,212.5,69.99563478452701,10
3202,213.1,69.96578528903332,10
3203,212.9,70.10222694196113,10
3204,212.9,70.50366420737767,10
3205,212.9,70.6720909867852,10
3206,213.1,70.73495128529696,10
3207,213.2,70.64590890097206,10
3208,213.6,70.75497626786873,10
3209,213.7,70.72332634208384,10
3210,213.6,70.39128733965116,10
3211,213.4,70.2680581772401,10
3212,213.4,70.43547086202771,10
3213,213.5,70.70478531660122,10
3214,213.6,70.41653846142177,10
3215,213.4,70.3170597286952,10
3216,213.4,70.60248657881046,10
3217,213.6,70.53950823632258,10
3218,213.6,70.69999214207091,10
3219,213.4,71.00579006124939,10
3220,213.6,71.24792394636258,10
3221,213.7,70.96798965417828,10
3222,214.0,71.05240632409605,10
3223,214.1,70.79932516941419,10
3224,214.0,70.691819422995,10
3225,214.2,70.86262139598782,10
3226,214.2,70.63647153638912,10
3227,214.3,70.90376890155025,10
3228,214.5,70.76604647239616,10
3229,214.4,70.39128733965116,10
3230,214.3,70.36105298940443,10
3231,214.4,70.10975522548755,10
3232,214.6,70.29177287089388,10
3233,214.6,70.16836894213803,10
3234,214.7,70.08891178749714,10
3235,214.5,69.94323094878843,10
3236,214.2,70.24053910195545,10
3237,214.8,70.30852643093075,10
3238,215.5,70.07178858538974,10
3239,215.8,70.49318327958306,10
3240,215.7,70.86771714492667,10
3241,215.9,70.93572990938894,10
3242,216.0,71.05240632409605,10
3243,216.0,71.44383963801374,10
3244,215.8,71.6035380876299,10
3245,215.8,71.95801244861865,10
3246,215.9,71.87558695412511,10
3247,215.8,71.95801244861865,10
3248,215.8,72.1137989569264,10
3249,215.5,71.83662018775661,10
3250,215.7,71.64736174099116,10
3251,216.1,71.3293612601275,10
3252,216.2,71.29562866450276,10
3253,216.2,71.45285936273727,10
3254,216.1,71.76574546552291,10
3255,215.9,71.83538280138988,10
3256,216.1,72.07164645144597,10
3257,216.2,71.99969135736316,10
3258,216.2,72.1230430121562,10
3259,216.3,72.06486275879837,10
3260,216.5,72.36059394142336,10
3261,216.9,72.66429659743498,10
3262,217.1,72.66276747948551,10
3263,217.2,72.61435425895107,10
3264,217.3,72.81033198965957,10
3265,217.9,73.06838501629066,10
3266,218.2,73.11452204133823,10
3267,218.3,73.12705837558809,10
3268,218.4,73.09233125909236,10
3269,218.4,73.01932773055516,10
3270,218.5,72.65940330672203,10
3271,218.9,72.84908296532558,10
3272,218.8,72.61435425895107,10
3273,218.9,72.76820123591837,10
3274,218.9,73.39005382202686,10
3275,219.1,73.60170589810478,10
3276,219.4,73.6043476976734,10
3277,219.4,73.91767192101102,10
3278,219.6,73.9417187910707,10
3279,219.8,73.59468579848533,10
3280,220.0,73.77292487386171,10
3281,220.0,74.08853562536589,10
3282,220.1,74.56160763645948,10
3283,220.1,74.66287192738065,10
3284,220.2,74.23506209631971,10
3285,220.5,74.41214058651093,10
3286,220.8,74.61277817282149,10
3287,221.1,74.84272398392066,10
3288,221.3,74.69500950160221,10
3289,221.2,74.46222010000926,10
3290,221.5,74.22525775562445,10
3291,221.7,73.89639895000147,10
3292,222.3,73.75793742597018,10
3293,222.4,73.9882873613565,10
3294,222.5,73.85458685823109,10
3295,222.7,73.42426180917464,10
3296,222.8,73.43750177304962,10
3297,222.7,73.27126160902226,10
3298,222.6,73.25328964930138,10
3299,222.5,73.30491873749749,10
3300,222.7,73.3909622047111,10
3301,223.0,73.21050319303767,10
3302,222.7,73.15744057244697,10
3303,222.9,73.16412296261664,10
3304,223.0,73.13154054320354,10
3305,223.3,73.29400460550039,10
3306,223.3,73.37279241426394,10
3307,222.9,73.47932437843392,10
3308,222.9,73.69072005498536,10
3309,223.1,73.95561732102121,10
3310,223.2,74.29939434477242,10
3311,223.2,74.0447312252683,10
3312,223.3,74.02409517627802,10
3313,223.2,74.21111027931659,10
3314,223.4,74.02432032784901,10
3315,223.5,74.13388788761408,10
3316,223.5,73.71453949753287,10
3317,223.7,73.65844599682148,10
3318,224.0,74.14550259830703,10
3319,224.1,74.38406340667932,10
3320,224.0,74.69047239552489,10
3321,223.8,74.29042109630734,10
3322,223.8,74.6544632884658,10
3323,223.5,75.07514753750256,10
3324,223.6,74.9921477370946,10
3325,223.8,75.14992422558463,10
3326,223.6,75.02621763979131,10
3327,224.1,74.94805608627293,10
3328,224.4,74.98918440533794,10
3329,224.5,75.1638949969406,10
3330,224.6,74.68779462982333,10
3331,224.7,74.7128577362097,10
3332,224.6,74.63719656519203,10
3333,224.6,74.88539391778761,10
3334,224.8,74.88776787819074,10
3335,224.9,75.23806660638394,10
3336,225.2,75.81820361891991,10
3337,225.2,75.78448976465361,10
3338,225.4,75.32772840506122,10
3339,225.8,75.45388584353286,10
3340,226.2,75.2252912552982,10
3341,226.2,75.18687828781474,10
3342,226.2,75.32713838835096,10
3343,226.0,75.4615428178118,10
