t,Q_diff_mean,Q_diff_sd,n_runs
2522,389.1,22.727614138849777,10
2523,389.7,22.871865298270325,10
2524,389.5,22.814469093099667,10
2525,389.5,22.901964981197573,10
2526,389.5,22.662989897873384,10
2527,389.8,22.498395004483715,10
2528,390.1,22.570629883397878,10
2529,390.1,22.462066789243693,10
2530,390.4,22.54969819950788,10
2531,390.6,22.450934155273906,10
2532,390.8,22.54279880089821,10
2533,391.1,22.506542258739888,10
2534,391.0,22.435091560618453,10
2535,390.9,22.560782098342443,10
2536,390.9,22.462066789243693,10
2537,391.7,22.350988046765774,10
2538,392.1,22.228360263411243,10
2539,392.6,22.011108306691167,10
2540,393.0,21.95955878933414,10
2541,393.5,21.808510061696353,10
2542,393.5,21.80341461535071,10
2543,393.9,21.620206597841133,10
2544,393.9,21.49134192594259,10
2545,394.2,21.467287775693613,10
2546,394.4,21.381196307867235,10
2547,394.8,21.30623278657106,10
2548,395.2,21.3843140850692,10
2549,395.5,21.224985276791124,10
2550,395.6,20.998412638419442,10
2551,396.0,21.213203435596427,10
2552,396.2,21.34270627430156,10
2553,396.6,21.188046944759524,10
2554,396.7,21.47893024441498,10
2555,396.8,21.238330128959447,10
2556,396.8,20.69782597279241,10
2557,397.0,20.789954839350234,10
2558,397.4,21.088174674710732,10
2559,397.1,20.77097333620486,10
2560,397.4,20.646226451016823,10
2561,397.3,20.521262685863707,10
2562,397.3,20.407242723002916,10
2563,397.3,20.472474745917314,10
2564,397.8,20.362274485484726,10
2565,398.1,20.647571823878522,10
2566,398.4,20.640844082654286,10
2567,398.1,20.582894732169123,10
2568,398.5,20.35381482125102,10
2569,398.8,20.296688290348147,10
2570,398.8,20.53614699337082,10
2571,399.0,20.445048300260872,10
2572,399.0,20.537229067665816,10
2573,399.1,20.463789157110337,10
2574,398.9,20.300246303924492,10
2575,399.4,20.45700097494471,10
2576,399.2,20.8795487392701,10
2577,399.2,20.959219663167065,10
2578,399.1,21.015602669339643,10
2579,399.3,21.208226915253636,10
2580,399.1,21.07368026710095,10
2581,399.5,21.588319887280612,10
2582,399.8,21.66820507358907,10
2583,399.8,21.508654588844514,10
2584,399.8,21.637416152992433,10
2585,399.7,21.504779830436664,10
2586,400.0,21.566434826162414,10
2587,399.7,21.33880138256234,10
2588,400.2,21.347911685533397,10
2589,400.3,21.4115752702961,10
2590,400.0,21.545816814923082,10
2591,400.3,21.684864152983142,10
2592,400.7,21.56669242656885,10
2593,401.1,21.304407473050684,10
2594,401.2,21.3843140850692,10
2595,401.3,21.390807994712745,10
2596,401.4,21.45900484386191,10
2597,401.5,21.516143809810448,10
2598,401.6,21.50555483796893,10
2599,401.4,21.29788721915862,10
2600,401.5,21.29293049086689,10
2601,401.5,21.74217611515053,10
2602,401.6,21.613781611637414,10
2603,401.4,21.375999001995986,10
2604,401.5,21.737065119284157,10
2605,401.8,21.76541599265526,10
2606,402.1,21.941589125068706,10
2607,402.0,21.71532996653644,10
2608,401.9,21.58420204171972,10
2609,401.7,21.736042775895424,10
2610,401.8,21.493151363993963,10
2611,401.6,21.433100050570793,10
2612,401.6,21.323956272491067,10
2613,401.6,21.172308959267212,10
2614,401.6,21.146052954524528,10
2615,401.7,20.981738091333934,10
2616,401.6,21.188046944759524,10
2617,401.9,21.38769116415639,10
2618,402.0,21.658972992990943,10
2619,402.2,21.663076625652437,10
2620,402.0,21.77154105707724,10
2621,402.0,22.140962540554153,10
2622,402.2,22.389481657441042,10
2623,402.5,22.237355957937087,10
2624,402.8,21.938297310613898,10
2625,402.9,21.96183558408136,10
2626,403.1,22.017417347787788,10
2627,403.1,22.228360263411243,10
2628,403.2,22.37955416098463,10
2629,403.3,22.588345077347597,10
2630,403.6,22.711719930956843,10
2631,403.8,23.044883741660897,10
2632,404.0,23.142073276946377,10
2633,404.1,22.883521485024012,10
2634,404.1,23.139432433258456,10
2635,404.3,23.300214591286494,10
2636,404.6,23.104593097958297,10
2637,404.9,23.525163832231506,10
2638,405.1,23.230487630602067,10
2639,405.2,23.36093605430513,10
2640,404.9,23.24961170524025,10
2641,405.3,23.281132083966863,10
2642,405.4,23.277075035799115,10
2643,405.6,23.53342776185021,10
2644,405.7,23.800326795142027,10
2645,405.6,23.735580417966986,10
2646,405.7,23.939971224339896,10
2647,405.7,23.76294968596655,10
2648,405.7,23.716145461595474,10
2649,406.1,24.00208324291873,10
2650,406.2,24.252376744924977,10
2651,406.5,24.005786339501103,10
2652,406.5,23.857214143035783,10
2653,406.8,23.61637849741855,10
2654,406.7,23.527997506516925,10
2655,406.4,23.205363364724302,10
2656,406.5,23.234313704805945,10
2657,406.8,23.15551290249857,10
2658,406.9,23.105795328829906,10
2659,407.4,23.405602368284015,10
2660,407.5,23.740495174092537,10
2661,407.6,23.847664688835074,10
2662,407.5,23.787251487579084,10
2663,407.6,23.889560714067372,10
2664,407.5,24.102789142430062,10
2665,407.6,23.71684820731644,10
2666,407.7,23.96780247656334,10
2667,407.4,23.782346393911595,10
2668,407.3,23.809661904361434,10
2669,407.2,24.06380407721661,10
2670,407.4,23.787017934626068,10
2671,407.6,23.90350973764685,10
2672,407.9,23.900023244991022,10
2673,407.7,23.926043458030325,10
2674,407.5,23.590252224170897,10
2675,407.6,23.716848207316435,10
2676,407.6,23.632369514902415,10
2677,407.6,23.613555429032708,10
2678,407.8,23.94345190002663,10
2679,407.9,24.28282429116423,10
2680,408.2,24.188151369351623,10
2681,408.2,24.2156973882645,10
2682,408.2,24.206518864875132,10
2683,408.2,23.77113095051783,10
2684,408.1,23.830186272410415,10
2685,408.1,23.642945858942554,10
2686,408.4,23.3723483344457,10
2687,408.5,23.448525184610936,10
2688,408.6,23.205363364724306,10
2689,408.8,23.540980815968094,10
2690,408.6,23.272301132462168,10
2691,408.3,23.151913767788425,10
2692,408.6,23.234074593626968,10
2693,408.6,23.12862584187252,10
2694,408.4,22.916272723886745,10
2695,408.5,22.863119258365035,10
2696,408.2,23.073794659743335,10
2697,408.1,22.898083374427266,10
2698,408.4,22.823964014459303,10
2699,408.9,22.78620440334702,10
2700,408.9,23.03355040901086,10
2701,409.2,23.16031087874254,10
2702,409.4,23.358082113050294,10
2703,409.2,23.198658965073342,10
2704,409.5,23.22953101358508,10
2705,409.5,23.2390954117314,10
2706,409.4,23.25797354313856,10
2707,409.4,23.272301132462168,10
2708,409.5,23.109642047326382,10
2709,409.6,22.867735640708577,10
2710,409.7,23.0701827763313,10
2711,410.0,22.871622397877925,10
2712,410.0,23.045848023258138,10
2713,410.0,22.543784558547888,10
2714,410.4,22.38154001254903,10
2715,410.3,22.57850501890878,10
2716,410.6,22.396428286671068,10
2717,411.0,22.181073012818835,10
2718,411.3,21.939563451546718,10
2719,411.6,21.685632724609782,10
2720,411.9,21.90104005648032,10
2721,411.9,22.153254087530044,10
2722,411.7,22.20135131022434,10
2723,411.8,21.836768177650384,10
2724,411.9,21.727862297059964,10
2725,411.9,21.408461463221084,10
2726,412.1,21.54813732604798,10
2727,412.4,21.777664398797835,10
2728,412.7,21.556386009203347,10
2729,412.9,21.57905362974835,10
2730,412.9,21.722747933394103,10
2731,413.5,21.823789262586317,10
2732,413.5,22.05170691302099,10
2733,413.7,21.756480516031182,10
2734,413.9,21.804433799879632,10
2735,413.7,21.700230413523265,10
2736,413.8,21.616865843338367,10
2737,413.9,21.712515592011286,10
2738,414.1,22.12816204648627,10
2739,414.5,22.33706436496176,10
2740,414.6,22.39146662855691,10
2741,414.6,22.31690938379337,10
2742,415.0,22.22611077089287,10
2743,415.2,21.98383244315897,10
2744,415.2,21.688706738761535,10
2745,415.4,21.624060673240812,10
2746,415.8,21.35831870203687,10
2747,416.1,21.28353562942231,10
2748,416.6,21.282230459548487,10
2749,416.5,20.96160511241658,10
2750,416.8,21.01745306485382,10
2751,417.2,21.028023629855895,10
2752,417.0,21.202725191719,10
2753,417.4,21.130283691632936,10
2754,417.6,20.89231650365485,10
2755,417.8,21.33229164123411,10
2756,418.3,21.018774676200536,10
2757,418.3,20.483326552751794,10
2758,418.3,20.907468096884,10
2759,418.8,20.868902968558533,10
2760,418.7,20.91278184375394,10
2761,418.7,21.27100269276358,10
2762,418.7,21.364820513066697,10
2763,418.9,21.252189429693015,10
2764,419.3,21.197746211435884,10
2765,419.5,21.07789785006507,10
2766,419.7,21.124235686370604,10
2767,419.9,20.914906964491458,10
2768,420.2,20.916766268023153,10
2769,420.4,21.240422678363903,10
2770,420.7,20.981738091333934,10
2771,421.1,20.97326340314682,10
2772,421.6,21.146052954524528,10
2773,421.7,21.2814473192027,10
2774,422.2,21.373919725788355,10
2775,422.4,21.515885604207263,10
2776,422.4,21.721469154323387,10
2777,422.3,21.807491067673666,10
2778,422.4,21.777664398797835,10
2779,422.3,21.44268847157205,10
2780,422.6,21.479706184624074,10
2781,422.7,21.328384842739496,10
2782,422.9,21.0525796782986,10
2783,423.4,20.91889098398861,10
2784,423.6,20.699973161549966,10
2785,423.5,20.359273071502333,10
2786,423.4,20.342620829731413,10
2787,423.4,20.13951340027857,10
2788,423.9,20.327594818647658,10
2789,424.4,20.260525385312416,10
2790,424.8,20.197909682824992,10
2791,425.2,20.082053901154854,10
2792,425.3,20.25970275091803,10
2793,425.6,20.494985836649033,10
2794,425.8,20.36773046867138,10
2795,425.6,20.227593914144993,10
2796,425.5,20.326501584548843,10
2797,425.6,20.30435092946009,10
2798,425.7,20.752777591873762,10
2799,425.8,20.815592446262222,10
2800,425.8,21.04914883473122,10
2801,425.6,21.15130676288767,10
2802,425.6,21.114502651547877,10
2803,425.5,21.334635376932663,10
2804,425.5,21.120027356884638,10
2805,425.6,21.30831866770451,10
2806,426.0,21.48901528171493,10
2807,426.1,21.73297545717618,10
2808,426.0,22.090722034374522,10
2809,426.2,22.37955416098463,10
2810,426.3,22.246348014898985,10
2811,426.4,22.361673560904258,10
2812,426.8,22.3696222587687,10
2813,426.8,22.655879786247297,10
2814,427.0,22.35571018280962,10
2815,427.0,22.166040091395065,10
2816,427.2,21.77562347621252,10
2817,427.2,21.882514582297084,10
2818,427.5,21.59346608994901,10
2819,427.6,21.355197129608623,10
2820,427.4,21.69587774465719,10
2821,427.7,21.725816696067174,10
2822,427.8,21.616865843338367,10
2823,427.9,21.977008187851432,10
2824,428.2,22.074620922880847,10
2825,428.3,22.111083193728884,10
2826,428.8,22.285022374281393,10
2827,429.0,22.186081723058315,10
2828,429.3,22.06077464138052,10
2829,429.5,21.696133808174725,10
2830,429.8,21.55509736053684,10
2831,429.6,21.82353469689699,10
2832,430.2,21.704070278790258,10
2833,430.0,21.566434826162414,10
2834,430.0,21.525179054617254,10
2835,430.1,21.522339814971584,10
2836,430.5,21.536790228196338,10
2837,430.6,21.736809537944822,10
2838,430.8,22.190087877248256,10
2839,431.0,22.03028218914441,10
2840,431.3,21.77689907524332,10
2841,431.6,21.45900484386191,10
2842,431.8,21.637416152992433,10
2843,432.0,21.374959389175196,10
2844,432.1,21.84516219008481,10
2845,432.3,21.969928943393917,10
2846,432.7,21.893936248295883,10
2847,432.6,22.086697856905232,10
2848,432.9,22.037594141728707,10
2849,433.5,22.071852361473123,10
2850,433.8,22.729325159850706,10
2851,433.9,23.028726022561955,10
2852,433.9,23.50626394058495,10
2853,433.9,23.139432433258456,10
2854,433.9,23.09617572961665,10
2855,434.0,22.96857756926962,10
2856,433.7,22.93977622674932,10
2857,433.7,22.666911763380753,10
2858,433.8,22.753754268984565,10
2859,434.1,22.402628813998096,10
2860,434.1,22.208356785478546,10
2861,434.3,22.010351100233624,10
2862,434.6,21.88962209713899,10
2863,434.6,21.975744204311564,10
2864,434.8,21.86219466466154,10
2865,435.2,21.857111733560163,10
2866,435.6,22.051454978451346,10
2867,435.9,22.25833177336822,10
2868,436.0,22.19609575278199,10
2869,436.3,21.97498577929005,10
2870,436.1,22.228360263411243,10
2871,436.3,22.221361094426435,10
2872,436.4,22.21711052319811,10
2873,436.6,21.965629717558496,10
2874,436.7,22.015398651348058,10
2875,436.5,22.152250951590048,10
2876,436.8,22.185080071475465,10
2877,436.7,21.9952014968922,10
2878,436.4,21.731697279933446,10
2879,436.3,21.64896712958329,10
2880,436.6,21.90991657776096,10
2881,437.0,21.509687739868905,10
2882,437.3,21.150518774830193,10
2883,437.7,20.875557211458784,10
2884,438.0,20.773915267843844,10
2885,438.0,21.134489978863144,10
2886,438.1,21.168372634664195,10
2887,438.5,20.97750117520091,10
2888,438.6,21.20901275925455,10
2889,438.9,21.620206597841133,10
2890,438.8,21.78072542409917,10
2891,438.8,22.210107809033456,10
2892,438.5,22.312179035973454,10
2893,438.9,22.243351066479768,10
2894,438.8,22.200100099874426,10
2895,438.6,22.44598454562023,10
2896,438.7,22.6276625198254,10
2897,438.6,22.72150229775018,10
2898,438.8,23.035238705562012,10
2899,439.3,22.84269880922324,10
2900,439.4,23.003381393950665,10
2901,439.7,23.046089087353245,10
2902,439.2,23.193868921668837,10
2903,439.6,23.253195718247227,10
2904,439.8,23.22737848124732,10
2905,439.9,22.994926976763086,10
2906,440.0,23.166067138525406,10
2907,440.0,22.93468988235943,10
2908,440.3,23.175897441571106,10
2909,440.6,23.171821968359183,10
2910,440.7,23.46652462078221,10
2911,440.9,23.839509689215973,10
2912,441.5,23.42482064439816,10
2913,441.5,23.329761631396448,10
2914,442.0,23.233118124302166,10
2915,441.9,23.35451419604641,10
2916,442.1,23.406789138576393,10
2917,442.3,23.461789265858553,10
2918,442.3,23.328809085191924,10
2919,442.7,23.381141498604762,10
2920,442.7,23.352611084083176,10
2921,442.9,23.708648211148603,10
2922,443.1,23.581772622090984,10
2923,442.9,23.387793587444044,10
2924,443.0,22.88133640230735,10
2925,443.2,22.739099952871193,10
2926,443.3,22.94946138317363,10
2927,443.3,23.14231333870205,10
2928,443.7,23.15191376778842,10
2929,443.9,23.581772622090984,10
2930,444.0,23.447340526758634,10
2931,444.3,23.385893183712273,10
2932,444.5,23.670187531529567,10
2933,445.0,23.86070689089771,10
2934,444.9,23.741431202763568,10
2935,445.2,23.72434286644088,10
2936,445.7,24.051103000809665,10
2937,446.0,24.244128727957577,10
2938,446.5,24.08895551446301,10
2939,446.4,24.3136907020624,10
2940,446.6,24.829194285938655,10
2941,446.9,24.546780734842695,10
2942,447.0,24.743124746527513,10
2943,447.0,24.855135843076333,10
2944,447.4,24.703575989452755,10
2945,447.2,24.81397455736048,10
2946,447.4,25.069680669862727,10
2947,447.6,24.464032555751903,10
2948,448.1,24.3285383403479,10
2949,447.9,24.365047825841746,10
2950,448.1,24.140560612103993,10
2951,448.3,24.34040992989961,10
2952,448.5,24.327624901196856,10
2953,449.1,24.204912265442687,10
2954,449.3,23.96780247656334,10
2955,449.3,23.96780247656334,10
2956,449.5,23.889793264535008,10
2957,449.6,23.940667399961004,10
2958,449.9,24.089878003473206,10
2959,450.1,24.209502266672065,10
2960,450.4,24.336529470462025,10
2961,450.3,24.50872860386229,10
2962,450.4,24.586355746407172,10
2963,451.0,24.725155880870265,10
2964,451.2,25.07677101311978,10
2965,451.4,24.699077805546597,10
2966,451.9,24.7271780301217,10
2967,452.0,24.796953217863056,10
2968,452.6,24.891765706755315,10
2969,452.8,24.530253429863567,10
2970,453.0,24.422212112018936,10
2971,452.5,24.586581706288495,10
2972,452.6,24.2771039825136,10
2973,452.9,24.05756984125094,10
2974,453.2,24.321001441369784,10
2975,453.1,24.387838499273908,10
2976,453.1,24.31026303619294,10
2977,453.3,24.698403007302137,10
2978,453.6,24.896229076352554,10
2979,453.4,24.86049968211509,10
2980,453.8,24.974653818087916,10
2981,453.9,24.803449580877075,10
2982,454.2,24.665765749313362,10
2983,454.4,24.676574586707396,10
2984,454.5,24.41879967929992,10
2985,454.8,23.980547672367006,10
2986,455.1,24.131353509950955,10
2987,455.4,24.318260171685345,10
2988,455.8,24.498526032759152,10
2989,456.3,24.77924758968906,10
2990,456.4,24.322828782853364,10
2991,456.7,24.4269887169454,10
2992,457.0,24.394899284709314,10
2993,457.2,24.82740421389236,10
2994,457.4,24.730547911439405,10
2995,457.2,24.688278820345314,10
2996,457.3,24.522325428972767,10
2997,457.4,24.504874798474056,10
2998,457.7,24.476973305991535,10
2999,458.0,24.48128536930472,10
3000,457.5,24.654276167296686,10
3001,457.9,25.154853739719233,10
3002,457.8,25.41565571759965,10
3003,458.0,25.60815842222509,10
3004,458.0,25.337718918639855,10
3005,458.2,25.56386338390798,10
3006,458.3,25.630060475933334,10
3007,458.7,25.910315406116624,10
3008,458.6,26.205173365408424,10
3009,458.5,25.971137826441105,10
3010,458.4,25.73885951025975,10
3011,458.7,26.09831837920256,10
3012,459.0,26.144895401503437,10
3013,459.1,25.929177044831608,10
3014,459.1,25.640462814335727,10
3015,459.6,25.369272752682527,10
3016,459.9,25.282624687937584,10
3017,460.1,24.981993515330196,10
3018,460.2,25.248982377733785,10
3019,460.3,25.29404848751755,10
3020,460.3,25.082308949182135,10
3021,460.7,25.148669061315264,10
3022,460.9,25.492700480289994,10
3023,461.4,25.561255403007454,10
3024,461.4,25.391162066969507,10
3025,461.4,25.40428660241767,10
3026,461.7,25.316002844051035,10
3027,461.9,25.198985870246624,10
3028,462.1,25.374746851501353,10
3029,462.1,25.32653417531371,10
3030,462.5,25.360730799144307,10
3031,462.4,25.347364535369135,10
3032,462.4,25.347364535369135,10
3033,462.7,25.421119828468086,10
3034,462.9,25.72698540011592,10
3035,463.4,25.87233614843812,10
3036,463.5,25.760650440373418,10
3037,463.4,25.342980619229984,10
3038,463.6,25.37365212621593,10
3039,463.7,25.2720750588031,10
3040,463.9,25.492700480289994,10
3041,463.9,25.492700480289994,10
3042,464.1,25.361607029348733,10
3043,464.3,25.39925633207048,10
3044,464.2,25.349994521147774,10
3045,464.3,25.547559135419917,10
3046,464.4,25.399912510785455,10
3047,464.5,25.695870831279056,10
3048,464.7,25.738211972776114,10
3049,465.1,25.88199717521385,10
3050,465.2,26.029043607307415,10
3051,465.4,25.73885951025975,10
3052,465.4,25.80783688038276,10
3053,465.7,25.893156539046288,10
3054,465.9,26.17229238887738,10
3055,466.3,26.45772309007544,10
3056,466.3,26.411487399740793,10
3057,466.3,26.37781054009011,10
3058,466.7,26.461922328760117,10
3059,467.0,26.486894033758574,10
3060,467.1,26.404755463952156,10
3061,467.5,26.395496248834235,10
3062,467.7,26.50807005003906,10
3063,468.1,26.18926837041802,10
3064,468.5,26.196903973137317,10
3065,469.0,26.195843605851334,10
3066,468.8,26.56982415364384,10
3067,468.5,26.580067720004024,10
3068,468.5,26.43335435055911,10
3069,468.5,26.209625034411395,10
3070,468.8,26.199236630100504,10
3071,469.1,26.24013041973009,10
3072,469.9,26.425787069115316,10
3073,470.3,26.08980217973639,10
3074,470.4,26.302513610341926,10
3075,470.2,26.16953275174099,10
3076,470.3,26.37359790902005,10
3077,470.4,25.992306554055567,10
3078,470.3,25.897447321652724,10
3079,470.5,25.889723400951542,10
3080,470.7,25.612713856815546,10
3081,471.1,25.808913189051566,10
3082,471.7,25.6733757465243,10
3083,471.9,25.933461867719174,10
3084,472.1,25.877703830818444,10
3085,472.2,25.849134952214122,10
3086,472.8,25.982045082453897,10
3087,472.9,25.817522043070756,10
3088,473.1,25.657790673053327,10
3089,473.3,25.699329865884746,10
3090,473.6,25.880923905885243,10
3091,473.3,25.60403614016092,10
3092,473.5,25.465663156493687,10
3093,473.8,25.572554732672987,10
3094,474.0,25.681813712344297,10
3095,474.1,25.84333139859832,10
3096,474.7,25.820104139561053,10
3097,474.7,25.87598629360177,10
3098,475.0,26.05123157677323,10
3099,475.5,25.790825242063633,10
3100,476.0,25.577768124334504,10
3101,476.2,25.71985830270282,10
3102,476.4,25.342980619229984,10
3103,476.6,25.522103709878184,10
3104,476.4,25.07854328571206,10
3105,476.6,25.316661180600676,10
3106,476.6,25.35174769342562,10
3107,476.7,25.686356084288967,10
3108,477.0,25.508168626278653,10
3109,477.2,25.24458137678042,10
3110,477.4,25.48289186449956,10
3111,477.6,25.786301272833477,10
3112,477.5,25.782207473802977,10
3113,477.6,25.539511872129953,10
3114,477.5,25.67856866900663,10
3115,477.5,25.509257578812875,10
3116,477.6,25.76043477893958,10
3117,478.0,25.759572115148877,10
3118,478.3,25.867396896909096,10
3119,478.5,25.557125555638425,10
3120,479.0,25.311394008759507,10
3121,479.3,25.302832516011588,10
3122,479.3,24.94460529520027,10
3123,479.2,24.521192648174537,10
3124,479.4,24.2404620418011,10
3125,479.5,24.345887172625734,10
3126,479.8,24.58002802638308,10
3127,480.2,24.589067127937618,10
3128,480.1,24.82136176763878,10
3129,480.2,25.240179608447058,10
3130,480.6,25.487251715318383,10
3131,480.7,25.469153456245415,10
3132,480.8,25.702572288045847,10
3133,481.0,25.582111805799858,10
3134,481.3,25.87598629360177,10
3135,481.4,25.966645271707062,10
3136,481.2,26.10151123764463,10
3137,481.5,26.086394921491163,10
3138,481.2,26.632478083890142,10
3139,481.1,26.693528137817314,10
3140,481.6,26.74654702532231,10
3141,481.6,26.767310079439977,10
3142,481.7,26.750077881506563,10
3143,482.1,26.85537397079235,10
3144,481.8,27.120308093956293,10
3145,481.8,27.165337390791883,10
3146,482.0,26.915505650915133,10
3147,482.4,26.74654702532231,10
3148,482.8,26.749039442774595,10
3149,482.9,26.793241270473,10
3150,482.9,26.6435316311066,10
3151,483.1,26.442600309181227,10
3152,483.1,26.51393763455155,10
3153,483.2,26.757345824194815,10
3154,483.3,26.845442402347885,10
3155,483.1,26.822254441663425,10
3156,482.9,26.995678666532292,10
3157,483.1,27.18026244661127,10
3158,483.4,27.43558111487911,10
3159,483.7,27.49565622259471,10
3160,483.4,27.605152498119704,10
3161,483.4,27.76568625720123,10
3162,483.6,27.869537332203976,10
3163,483.5,27.435783608678324,10
3164,483.6,27.580991844223284,10
3165,483.6,27.749674672767686,10
3166,483.9,27.878506256812095,10
3167,484.2,27.752076999348677,10
3168,484.3,27.896833751043026,10
3169,484.3,28.004166356692952,10
3170,484.6,27.833632732920638,10
3171,484.8,27.844009928329086,10
3172,484.9,27.758682325435483,10
3173,485.2,27.84800012767723,10
3174,485.3,27.980350247986532,10
3175,485.4,28.17485088198733,10
3176,485.6,27.92529717339141,10
3177,485.5,28.33235292421408,10
3178,486.0,28.185890875479604,10
3179,486.4,28.008728798160206,10
3180,486.6,28.00079363954608,10
3181,486.8,28.16932926271251,10
3182,487.4,28.406572009542675,10
3183,487.4,28.66356572375461,10
3184,487.6,28.543144730584807,10
3185,487.7,28.476305940202288,10
3186,487.7,28.245156910325154,10
3187,488.0,28.299980369054833,10
3188,488.2,28.408918787357372,10
3189,488.6,28.659689073292085,10
3190,488.9,28.83073205992368,10
3191,488.8,28.64262557797382,10
3192,488.7,28.150587126302636,10
3193,488.8,28.475330453647846,10
3194,489.0,28.790430508918913,10
3195,489.2,29.23012145031218,10
3196,489.6,29.646809833999566,10
3197,490.1,29.782358685787276,10
3198,490.1,29.81218990055354,10
3199,490.0,29.582276976445055,10
3200,490.2,29.55522138491118,10
3201,491.0,29.337120967584166,10
3202,491.2,29.566497556825663,10
3203,491.7,29.450712121177045,10
3204,492.0,29.593542839237376,10
3205,492.3,29.27285431931775,10
3206,492.1,29.01513015269409,10
3207,492.3,28.986778595306745,10
3208,492.6,28.96050951055784,10
3209,492.6,29.071559221265645,10
3210,492.7,29.394065916628666,10
3211,493.1,29.68894294738924,10
3212,493.4,29.515344408553926,10
3213,493.4,29.702974037403507,10
3214,493.7,29.469569992715464,10
3215,494.0,29.80305726300948,10
3216,494.1,29.65524124557636,10
3217,494.4,29.61306018184094,10
3218,494.2,29.90652102802999,10
3219,494.4,30.244191361501322,10
3220,494.9,30.11994540352142,10
3221,495.1,30.060864185108777,10
3222,495.0,30.155154341063046,10
3223,495.4,30.24051733831432,10
3224,495.3,29.97795486316199,10
3225,495.2,29.90280551683701,10
3226,495.3,29.977954863161994,10
3227,495.2,30.308781272466604,10
3228,495.4,30.236842868703516,10
3229,495.6,30.203752526245257,10
3230,495.7,30.514295374827554,10
3231,495.4,30.492986443151516,10
3232,495.6,30.40540887554201,10
3233,496.1,30.61753310332714,10
3234,496.4,30.73253795066214,10
3235,496.2,30.37103883636515,10
3236,496.0,30.19197833126467,10
3237,496.2,30.341757072098215,10
3238,496.2,30.803318724521297,10
3239,496.3,31.11287693401417,10
3240,496.4,30.991755175996225,10
3241,496.5,31.595534142941432,10
3242,496.9,31.65596310333963,10
3243,497.1,31.331382918019365,10
3244,497.2,31.30779100763543,10
3245,497.3,31.095015677757747,10
3246,497.6,31.202563997210227,10
3247,497.8,31.431760299982493,10
3248,497.9,31.52582715453756,10
3249,497.6,31.690166718820944,10
3250,497.8,31.6817507933721,10
3251,498.0,32.01735640416165,10
3252,498.0,32.33505150074073,10
3253,498.2,32.293102118632774,10
3254,498.1,32.143601402318176,10
3255,498.3,32.10763149159402,10
3256,498.5,32.11178392220941,10
3257,498.6,31.983328990793524,10
3258,498.5,31.993923034087445,10
3259,498.6,31.93813464253109,10
3260,499.3,31.923693743397273,10
3261,499.7,31.619438465742697,10
3262,500.2,31.974990226738147,10
3263,500.4,31.927696092542877,10
3264,500.5,31.816313076435772,10
3265,500.6,31.763710950286228,10
3266,501.1,31.869351351346257,10
3267,501.2,31.650171142243977,10
3268,501.6,32.08391774359512,10
3269,501.8,31.988886959206457,10
3270,501.8,31.995833062030645,10
3271,501.9,31.869351351346257,10
3272,502.0,31.986108095720414,10
3273,502.3,31.961956552543313,10
3274,502.7,31.840051647082625,10
3275,502.8,31.83568926709631,10
3276,502.9,32.16088030857088,10
3277,503.2,32.39272895093726,10
3278,503.8,32.447564537950214,10
3279,503.8,32.50572599131147,10
3280,504.2,32.767870442452214,10
3281,504.4,32.75226879333874,10
3282,504.4,32.54808408766602,10
3283,504.6,32.94844457633774,10
3284,505.0,33.00841643513902,10
3285,505.2,32.8998480239651,10
3286,505.5,33.01262384805748,10
3287,505.9,33.3381663163008,10
3288,506.0,33.58240279934981,10
3289,505.8,33.5817410706076,10
3290,506.1,33.67970044733507,10
3291,506.3,33.846220862404515,10
3292,506.4,33.5333996023202,10
3293,506.5,33.546816374864676,10
3294,506.6,33.9450536406509,10
3295,506.6,33.87296529354609,10
3296,506.6,33.69206962410525,10
3297,506.7,33.72124289260736,10
3298,506.9,33.88690340267493,10
3299,506.9,33.87050503182837,10
3300,506.6,33.81715540964378,10
3301,506.9,34.092847082961875,10
3302,507.1,34.1774779642969,10
3303,507.2,34.03201107454242,10
3304,507.3,33.856067895332046,10
3305,507.2,33.86181067548252,10
3306,507.8,34.09072861905092,10
3307,508.0,33.94767215059737,10
3308,508.3,34.257359306675504,10
3309,508.5,33.98774288867483,10
3310,508.5,33.76141782172859,10
3311,508.6,33.72173713727624,10
3312,508.6,33.876245364561875,10
3313,508.8,33.95683534528308,10
3314,508.7,33.908537109242694,10
3315,508.8,33.963378970754825,10
3316,509.0,34.068558329736625,10
3317,508.9,34.29431439757908,10
3318,509.2,34.035275817892234,10
3319,510.0,33.94767215059737,10
3320,509.8,34.054857705374914,10
3321,510.1,33.95569008117622,10
3322,510.2,33.756645436285744,10
3323,510.3,33.236693243729555,10
3324,510.5,32.85405437520442,10
3325,510.9,32.93579612923706,10
3326,511.2,32.933603237760394,10
3327,511.5,32.91824890712006,10
3328,511.3,32.84999577202746,10
3329,511.2,32.8930928244146,10
3330,511.0,32.59515983155236,10
3331,511.3,32.60896263980877,10
3332,511.6,32.660543643838984,10
3333,511.7,32.51341603434222,10
3334,511.8,32.710175107381424,10
3335,512.2,32.78143105818021,10
3336,512.2,32.920105305623395,10
3337,512.2,33.42919549003702,10
3338,512.2,33.37930163705912,10
3339,512.4,33.16691792199638,10
3340,512.3,33.263426695930704,10
3341,512.5,33.2172980371506,10
3342,513.0,33.18299430598618,10
3343,513.2,33.18567294615085,10
