t,Q_diff_mean,Q_diff_sd,n_runs
2520,24.3,23.58459949486812,10
2521,24.4,23.59001672082682,10
2522,24.5,23.665492928640965,10
2523,24.6,23.646470255739132,10
2524,24.6,23.646470255739132,10
2525,24.6,23.28661990643268,10
2526,24.5,23.305936296717768,10
2527,24.6,23.31523107327054,10
2528,24.5,23.305936296717768,10
2529,24.6,23.248416911456335,10
2530,24.6,23.248416911456335,10
2531,24.5,23.26776501705501,10
2532,24.4,22.993718949119806,10
2533,24.4,23.032344407135135,10
2534,24.4,23.032344407135135,10
2535,24.5,23.01810881313522,10
2536,24.5,23.01810881313522,10
2537,24.7,23.281132083966856,10
2538,24.7,23.281132083966856,10
2539,24.8,23.22259436171783,10
2540,24.8,23.22259436171783,10
2541,24.7,23.175897441571102,10
2542,24.7,23.10868042773345,10
2543,24.8,23.11709324287982,10
2544,24.8,23.11709324287982,10
2545,25.0,23.338094752285727,10
2546,25.0,23.42837785440744,10
2547,25.1,23.539328792469846,10
2548,25.1,23.539328792469846,10
2549,25.3,23.447577463117355,10
2550,25.2,23.512644352442464,10
2551,25.2,23.59284260580361,10
2552,25.3,23.669248685442753,10
2553,25.2,23.785149428442388,10
2554,25.3,23.795657867210423,10
2555,25.1,23.8115284870352,10
2556,25.0,23.800093370498455,10
2557,25.1,23.71801940391407,10
2558,25.1,23.98355918355554,10
2559,25.1,23.98355918355554,10
2560,25.1,24.025218232330612,10
2561,25.0,23.949019928914744,10
2562,25.0,23.949019928914744,10
2563,25.0,23.949019928914744,10
2564,25.1,23.876766950322235,10
2565,25.0,23.949019928914744,10
2566,25.1,23.951107606028486,10
2567,25.1,23.951107606028486,10
2568,25.1,23.951107606028486,10
2569,25.2,23.920237828620724,10
2570,25.1,24.00208324291873,10
2571,25.1,24.00208324291873,10
2572,25.2,23.97591383961088,10
2573,25.2,23.97591383961088,10
2574,25.1,24.00208324291873,10
2575,25.1,24.27367115026302,10
2576,25.1,24.27367115026302,10
2577,25.1,24.227853575768712,10
2578,25.4,24.088724886690592,10
2579,25.4,23.735580417966982,10
2580,25.4,23.735580417966982,10
2581,25.4,23.651168634504675,10
2582,25.5,23.5855417105009,10
2583,25.5,23.5855417105009,10
2584,25.5,23.5855417105009,10
2585,25.4,23.575882215141434,10
2586,25.4,23.627667397918625,10
2587,25.4,23.627667397918625,10
2588,25.4,23.627667397918625,10
2589,25.4,23.627667397918625,10
2590,25.5,23.899093427715343,10
2591,25.6,23.81969306640574,10
2592,25.8,23.682154556637038,10
2593,25.6,23.471969097911945,10
2594,25.6,23.74961987999901,10
2595,25.4,23.93138339317456,10
2596,25.4,23.93138339317456,10
2597,25.6,23.861638203982928,10
2598,25.5,23.885141824992374,10
2599,25.4,23.60884956489362,10
2600,25.6,23.51453451236773,10
2601,25.7,23.518550597820056,10
2602,25.6,23.641770943254933,10
2603,25.6,23.641770943254933,10
2604,25.4,23.79168855807516,10
2605,25.2,23.729025826330645,10
2606,25.3,24.004860618910772,10
2607,25.2,23.93881088664737,10
2608,25.0,24.009257473825475,10
2609,25.0,24.009257473825475,10
2610,24.9,24.029842557397945,10
2611,24.9,24.048330965416753,10
2612,24.7,24.10186714758838,10
2613,24.7,24.239774476398633,10
2614,24.6,24.231292898967556,10
2615,24.7,24.166321836620295,10
2616,24.6,24.231292898967556,10
2617,24.6,24.231292898967556,10
2618,24.5,24.24069122593477,10
2619,24.5,24.093567606313517,10
2620,24.5,24.093567606313517,10
2621,24.5,24.181030214244846,10
2622,24.6,24.459490319028866,10
2623,24.5,24.181030214244846,10
2624,24.6,24.111776744524196,10
2625,24.7,24.046482764290772,10
2626,24.7,24.046482764290772,10
2627,24.7,24.055722349947793,10
2628,24.6,24.042554865164487,10
2629,24.7,24.32214354588564,10
2630,24.7,24.666891890863663,10
2631,24.7,24.666891890863663,10
2632,24.6,24.658557225524053,10
2633,24.7,24.594714879420742,10
2634,24.6,24.61796994970228,10
2635,24.6,24.272526764957032,10
2636,24.6,24.272526764957032,10
2637,24.6,24.26336973940576,10
2638,24.6,24.26336973940576,10
2639,24.6,24.26336973940576,10
2640,24.6,24.57279435111567,10
2641,24.7,24.513261716874805,10
2642,24.7,24.513261716874805,10
2643,24.9,24.346799926615954,10
2644,24.9,24.346799926615954,10
2645,24.9,24.346799926615954,10
2646,24.8,24.457673188138273,10
2647,24.9,24.524137769416754,10
2648,24.9,24.50147387856947,10
2649,24.9,24.446994816450456,10
2650,25.1,24.33310502175996,10
2651,25.0,24.399453545793467,10
2652,25.0,24.06010991015812,10
2653,24.9,23.736750690297384,10
2654,25.0,23.715911208394342,10
2655,24.8,23.733707862213375,10
2656,24.8,23.733707862213375,10
2657,24.9,24.01596691092546,10
2658,24.9,24.01596691092546,10
2659,24.8,24.105324446409487,10
2660,24.5,24.162643343254757,10
2661,24.6,24.148613946882243,10
2662,24.6,24.148613946882243,10
2663,24.4,24.23129289896756,10
2664,24.3,24.24435787742973,10
2665,24.2,23.962006964730183,10
2666,24.2,24.261537919559473,10
2667,24.1,24.369607665651447,10
2668,24.2,24.380319932273242,10
2669,24.3,24.36778383211918,10
2670,24.3,24.36778383211918,10
2671,24.4,24.649543606322613,10
2672,24.2,24.43494765017242,10
2673,24.2,24.224872434017986,10
2674,24.3,24.212255849741336,10
2675,24.2,24.256957764732164,10
2676,24.2,24.256957764732164,10
2677,24.1,24.351363183380286,10
2678,24.2,24.2432121084095,10
2679,24.3,24.522325428972767,10
2680,24.3,24.522325428972767,10
2681,24.3,24.522325428972767,10
2682,24.3,24.522325428972767,10
2683,24.3,24.522325428972767,10
2684,24.1,24.469709165959994,10
2685,24.1,24.857147418353897,10
2686,24.0,24.526629518862872,10
2687,24.0,24.43585707748167,10
2688,24.1,24.44699481645046,10
2689,24.0,24.463124175878363,10
2690,24.0,24.54021642574128,10
2691,23.8,24.543838330627914,10
2692,23.9,24.560356493974414,10
2693,24.1,24.419709707984293,10
2694,24.1,24.419709707984293,10
2695,24.2,24.330136776342947,10
2696,24.2,24.330136776342947,10
2697,24.1,24.34223581441205,10
2698,24.2,24.243212108409505,10
2699,24.1,24.310263036192943,10
2700,24.3,24.248940412131645,10
2701,24.2,24.261537919559473,10
2702,24.0,24.280765135299085,10
2703,23.9,24.355925585185858,10
2704,23.5,24.53229164455154,10
2705,23.5,24.53229164455154,10
2706,23.5,24.53229164455154,10
2707,23.4,24.550175378418604,10
2708,23.5,24.53229164455154,10
2709,23.5,24.53229164455154,10
2710,23.4,24.56374926141727,10
2711,23.4,24.56374926141727,10
2712,23.4,24.56374926141727,10
2713,23.6,24.851559307214504,10
2714,23.6,24.851559307214504,10
2715,23.6,24.577315647654533,10
2716,23.6,24.851559307214504,10
2717,23.3,24.608264194507232,10
2718,23.3,24.608264194507232,10
2719,23.6,24.559225467338248,10
2720,23.7,24.84194481561824,10
2721,23.4,24.98088157860816,10
2722,23.4,25.356130093792572,10
2723,23.4,25.356130093792572,10
2724,23.3,25.377373999512066,10
2725,23.2,25.09448810662081,10
2726,23.3,25.377373999512066,10
2727,23.3,25.364235538341077,10
2728,23.2,25.081201459791885,10
2729,23.2,25.081201459791885,10
2730,23.1,25.1194922100127,10
2731,23.2,25.059041393388444,10
2732,23.4,25.025320510768026,10
2733,23.3,25.020214050065817,10
2734,23.3,25.020214050065817,10
2735,23.3,25.020214050065817,10
2736,23.3,25.020214050065817,10
2737,23.2,25.045735942249507,10
2738,23.2,25.045735942249507,10
2739,23.2,25.045735942249507,10
2740,23.2,25.045735942249507,10
2741,23.2,25.045735942249507,10
2742,23.4,24.949727230751215,10
2743,23.3,25.042408474869628,10
2744,23.3,25.042408474869628,10
2745,23.3,25.042408474869628,10
2746,23.2,25.138726211873895,10
2747,23.1,25.198985870246624,10
2748,23.1,25.198985870246624,10
2749,23.1,25.198985870246624,10
2750,23.1,25.198985870246624,10
2751,23.0,25.201410895247733,10
2752,23.0,25.201410895247733,10
2753,23.0,25.201410895247733,10
2754,22.9,25.22983242997155,10
2755,23.0,25.22785057123267,10
2756,23.1,25.229832429971555,10
2757,23.2,25.204937787840084,10
2758,23.1,25.304588955804483,10
2759,23.3,25.55625602904741,10
2760,23.4,25.530809274721822,10
2761,23.4,25.530809274721822,10
2762,23.3,25.55625602904741,10
2763,23.3,25.55625602904741,10
2764,23.4,25.53516094416568,10
2765,23.5,25.51796752617,10
2766,23.6,25.456717079082377,10
2767,23.7,25.738211972776107,10
2768,23.7,25.738211972776107,10
2769,23.8,25.724177991402044,10
2770,24.0,25.716402029314548,10
2771,23.9,25.435976271589986,10
2772,23.7,25.153086843919926,10
2773,23.8,25.112192700403963,10
2774,23.8,25.112192700403963,10
2775,23.8,25.05460702811627,10
2776,23.7,25.060149862103998,10
2777,23.7,25.060149862103998,10
2778,23.7,24.9979999199936,10
2779,23.7,25.289655329139357,10
2780,23.7,25.289655329139357,10
2781,23.7,25.289655329139357,10
2782,23.7,25.302832516011588,10
2783,23.7,25.302832516011588,10
2784,23.7,25.276471272707347,10
2785,23.7,25.289655329139354,10
2786,24.0,25.2938288477205,10
2787,23.8,25.332456125163493,10
2788,23.9,25.335306940666374,10
2789,23.9,25.335306940666374,10
2790,23.7,25.41674863374761,10
2791,23.8,25.376279387561045,10
2792,23.8,25.376279387561045,10
2793,23.8,25.376279387561045,10
2794,23.8,25.376279387561045,10
2795,23.8,25.376279387561045,10
2796,23.7,25.39488137400921,10
2797,23.6,25.43488418163789,10
2798,23.5,25.461299608970823,10
2799,23.5,25.461299608970823,10
2800,23.8,25.654975692402786,10
2801,23.9,25.553647271747504,10
2802,23.9,25.553647271747504,10
2803,23.8,25.576899299519827,10
2804,23.8,25.196119630697986,10
2805,23.9,25.207803024724967,10
2806,23.9,25.207803024724967,10
2807,23.9,25.207803024724967,10
2808,23.9,25.207803024724967,10
2809,24.1,25.163686357747967,10
2810,24.0,25.197001585285676,10
2811,23.9,25.128337257632733,10
2812,24.0,25.073226092121985,10
2813,24.0,25.037749277618563,10
2814,24.0,25.037749277618563,10
2815,24.0,25.037749277618563,10
2816,24.0,25.037749277618563,10
2817,24.0,25.037749277618563,10
2818,24.1,25.013107674888293,10
2819,23.9,24.754124235501987,10
2820,24.0,24.707173946941897,10
2821,24.0,24.707173946941897,10
2822,24.0,24.707173946941897,10
2823,24.2,24.94794580722028,10
2824,24.2,24.94794580722028,10
2825,24.2,24.94794580722028,10
2826,24.3,25.232474666147546,10
2827,24.3,25.232474666147546,10
2828,24.1,25.361607029348736,10
2829,24.2,25.3806575521159,10
2830,24.2,25.3806575521159,10
2831,24.2,25.49422592579652,10
2832,24.3,25.4473312287687,10
2833,24.2,25.546471815540837,10
2834,24.1,25.2650395254435,10
2835,24.1,25.238638808162552,10
2836,24.1,25.238638808162552,10
2837,24.0,24.95774206311318,10
2838,24.0,24.648642063114867,10
2839,24.1,24.637144495433898,10
2840,24.1,24.637144495433898,10
2841,24.1,24.637144495433898,10
2842,24.0,24.62158041682585,10
2843,24.1,24.61458465580473,10
2844,24.1,24.61458465580473,10
2845,24.1,24.351363183380286,10
2846,24.1,24.351363183380286,10
2847,24.1,24.351363183380286,10
2848,24.0,24.358434541926815,10
2849,23.9,24.433356070930756,10
2850,23.9,24.433356070930756,10
2851,24.0,24.331050121192877,10
2852,24.0,24.331050121192877,10
2853,24.0,24.331050121192877,10
2854,23.8,24.371203408029643,10
2855,23.6,24.577315647654537,10
2856,23.7,24.855359359479976,10
2857,23.5,24.90091475338919,10
2858,23.5,24.90091475338919,10
2859,23.7,24.87323416401208,10
2860,23.7,24.81061600740027,10
2861,23.7,24.81061600740027,10
2862,23.8,24.800537628581093,10
2863,23.8,24.800537628581093,10
2864,23.9,24.763099788013438,10
2865,23.9,24.763099788013438,10
2866,24.0,25.10865278035531,10
2867,24.0,25.10865278035531,10
2868,24.1,25.168101504351363,10
2869,24.2,25.196119630697986,10
2870,24.2,25.196119630697986,10
2871,24.3,25.22807078544762,10
2872,24.4,25.543862058993525,10
2873,24.3,25.47351565842454,10
2874,24.3,25.47351565842454,10
2875,24.3,25.538859280189737,10
2876,24.3,25.512741914580644,10
2877,24.4,25.48289186449956,10
2878,24.5,25.474388009223,10
2879,24.6,25.751806840599663,10
2880,24.6,25.751806840599663,10
2881,24.4,25.790609832951905,10
2882,24.4,25.682678987987213,10
2883,24.4,25.682678987987213,10
2884,24.3,25.40363053668598,10
2885,24.5,25.369491739313798,10
2886,24.5,25.30810146968753,10
2887,24.5,25.30810146968753,10
2888,24.5,25.30810146968753,10
2889,24.4,25.35174769342562,10
2890,24.4,25.35174769342562,10
2891,24.4,25.35174769342562,10
2892,24.3,25.403630536685984,10
2893,24.3,25.337938177979503,10
2894,24.2,25.103341964323747,10
2895,24.2,25.103341964323747,10
2896,24.2,25.103341964323747,10
2897,24.3,25.01133076560835,10
2898,24.4,25.038636810603997,10
2899,24.4,25.038636810603997,10
2900,24.3,25.09559500966034,10
2901,24.4,25.373652126215934,10
2902,24.4,25.373652126215934,10
2903,24.4,25.373652126215934,10
2904,24.4,25.373652126215934,10
2905,24.3,25.30283251601159,10
2906,24.3,25.30283251601159,10
2907,24.2,25.275372290916792,10
2908,24.2,25.275372290916792,10
2909,24.2,25.275372290916792,10
2910,24.3,25.188401210786594,10
2911,24.4,25.144913335835273,10
2912,24.5,25.10975905897944,10
2913,24.6,25.07411236935639,10
2914,24.4,24.82919428593866,10
2915,24.3,24.873234164012086,10
2916,24.2,24.90783009416918,10
2917,24.2,24.90783009416918,10
2918,24.1,25.013107674888293,10
2919,24.2,24.965754322449158,10
2920,24.2,24.965754322449158,10
2921,24.2,24.965754322449158,10
2922,24.3,24.931238771201617,10
2923,24.2,24.970204466746182,10
2924,24.2,24.970204466746182,10
2925,24.1,24.80792884005703,10
2926,24.1,24.80792884005703,10
2927,24.2,24.751206480133895,10
2928,24.3,24.71189547116485,10
2929,24.3,24.71189547116485,10
2930,24.1,24.80792884005703,10
2931,24.1,24.80792884005703,10
2932,24.1,24.80792884005703,10
2933,24.0,24.531159323965465,10
2934,23.9,24.44699481645046,10
2935,23.9,24.44699481645046,10
2936,24.0,24.404006956964167,10
2937,24.2,24.701776814184395,10
2938,24.1,24.682202314848467,10
2939,24.2,24.647740486931273,10
2940,24.3,24.729873971912323,10
2941,24.2,24.76467017524943,10
2942,24.3,25.144250502517135,10
2943,24.2,24.76467017524943,10
2944,24.1,24.946386957277447,10
2945,24.2,25.23137376803376,10
2946,24.1,24.950840555869945,10
2947,24.1,24.950840555869945,10
2948,24.0,24.67117075995111,10
2949,24.0,24.67117075995111,10
2950,24.0,24.67117075995111,10
2951,23.8,24.791575630084957,10
2952,23.8,24.791575630084957,10
2953,24.0,24.729649321321876,10
2954,24.0,24.729649321321876,10
2955,24.0,24.729649321321876,10
2956,24.0,24.729649321321876,10
2957,24.2,24.974653818087916,10
2958,24.2,24.974653818087916,10
2959,24.3,24.97131687890462,10
2960,24.4,24.971984302413773,10
2961,24.4,24.971984302413773,10
2962,24.4,24.971984302413773,10
2963,24.6,24.878370793388648,10
2964,24.7,24.957964660604837,10
2965,24.9,24.81688493300031,10
2966,25.0,24.77453890141606,10
2967,24.9,24.69570362993891,10
2968,24.9,24.69570362993891,10
2969,24.7,24.60826419450723,10
2970,24.7,24.60826419450723,10
2971,24.7,24.60826419450723,10
2972,24.6,24.64503556048921,10
2973,24.6,24.64503556048921,10
2974,24.6,24.64503556048921,10
2975,24.7,24.657881318375896,10
2976,24.8,24.552890755355964,10
2977,24.7,24.554022073786605,10
2978,24.7,24.554022073786605,10
2979,24.7,24.554022073786605,10
2980,24.8,24.52572345744588,10
2981,24.7,24.50872860386229,10
2982,24.9,24.415159225366523,10
2983,24.9,24.342235814412046,10
2984,24.9,24.296547537093048,10
2985,24.9,24.296547537093048,10
2986,24.8,24.3529601212392,10
2987,24.7,24.354100727027923,10
2988,24.9,24.6371444954339,10
2989,24.9,24.6371444954339,10
2990,25.0,24.580932086115492,10
2991,25.1,24.49693858423946,10
2992,25.1,24.49693858423946,10
2993,25.1,24.49693858423946,10
2994,25.2,24.44404040070117,10
2995,25.4,24.35478506486057,10
2996,25.2,24.398542761584938,10
2997,25.3,24.684903168626054,10
2998,25.3,25.069015847367357,10
2999,25.5,25.35634919392862,10
3000,25.3,25.499673200520306,10
3001,25.3,25.499673200520306,10
3002,25.3,25.499673200520306,10
3003,25.3,25.837311521647656,10
3004,25.4,26.124488299082316,10
3005,25.4,26.124488299082316,10
3006,25.4,26.124488299082316,10
3007,25.3,26.20453735095847,10
3008,25.2,26.305048100232693,10
3009,25.3,26.276520994141435,10
3010,25.5,26.290048814459563,10
3011,25.4,26.00512769948778,10
3012,25.4,26.0861819530741,10
3013,25.5,26.03523253849163,10
3014,25.5,26.03523253849163,10
3015,25.4,25.94952365223257,10
3016,25.5,25.90688454188706,10
3017,25.5,25.5962236798061,10
3018,25.4,25.64804519300101,10
3019,25.3,25.64739536266576,10
3020,25.3,25.564949964094723,10
3021,25.1,25.322146652902696,10
3022,24.9,25.057489454807275,10
3023,24.9,25.110644046787097,10
3024,24.9,25.4752603301495,10
3025,24.9,25.4752603301495,10
3026,24.8,25.468062788956335,10
3027,24.8,25.420027100256558,10
3028,24.9,25.379125280434707,10
3029,25.0,25.707759312878455,10
3030,25.1,25.709704177389693,10
3031,25.0,25.707759312878455,10
3032,24.9,25.422868095913614,10
3033,25.0,25.4296414970142,10
3034,25.1,25.714025571876356,10
3035,25.2,25.9991452850965,10
3036,25.2,25.9991452850965,10
3037,25.0,25.74231276841043,10
3038,25.1,26.02754950688469,10
3039,25.0,25.746628689770024,10
3040,25.0,25.746628689770024,10
3041,25.0,25.746628689770024,10
3042,25.0,25.746628689770024,10
3043,24.9,25.830429944372028,10
3044,24.8,25.82333139709988,10
3045,24.8,25.82333139709988,10
3046,24.8,25.82333139709988,10
3047,24.7,25.82010413956105,10
3048,24.8,25.8877920606949,10
3049,24.7,25.888865045291833,10
3050,24.7,25.888865045291833,10
3051,24.8,25.96065398936544,10
3052,24.8,25.96065398936544,10
3053,24.8,26.07595742356464,10
3054,24.7,26.123850320263966,10
3055,24.7,26.123850320263966,10
3056,24.7,26.123850320263966,10
3057,24.8,26.04184666604459,10
3058,24.8,26.04184666604459,10
3059,24.8,26.04184666604459,10
3060,24.7,26.123850320263966,10
3061,24.7,26.123850320263966,10
3062,24.7,26.45772309007544,10
3063,24.6,26.382654234258627,10
3064,24.7,26.666874999186206,10
3065,24.7,26.666874999186206,10
3066,24.7,26.666874999186206,10
3067,24.8,26.619959095051637,10
3068,24.7,26.704348376663717,10
3069,24.6,26.420530737372488,10
3070,24.7,26.62100256898259,10
3071,24.6,26.704972487451762,10
3072,24.9,27.020362691866296,10
3073,24.9,27.020362691866296,10
3074,24.6,26.692487499086496,10
3075,24.6,26.692487499086496,10
3076,24.6,26.854339603787608,10
3077,24.6,26.854339603787608,10
3078,24.6,26.854339603787608,10
3079,24.6,26.854339603787608,10
3080,24.5,26.908280427324886,10
3081,24.4,26.912202932251134,10
3082,24.4,26.912202932251134,10
3083,24.4,26.912202932251134,10
3084,24.4,26.912202932251134,10
3085,24.4,26.912202932251134,10
3086,24.4,26.912202932251134,10
3087,24.3,26.95283947111242,10
3088,24.3,26.95283947111242,10
3089,24.3,26.95283947111242,10
3090,24.1,27.08197432487767,10
3091,24.0,27.125224013411906,10
3092,24.2,27.177605159804312,10
3093,24.3,27.133619982105838,10
3094,24.3,27.002263279625694,10
3095,24.3,26.629348888439278,10
3096,24.3,26.629348888439278,10
3097,24.3,26.629348888439278,10
3098,24.4,26.912202932251134,10
3099,24.3,27.002263279625694,10
3100,24.4,26.903944361788703,10
3101,24.4,26.903944361788703,10
3102,24.4,26.903944361788703,10
3103,24.4,26.903944361788703,10
3104,24.3,26.948716728878452,10
3105,24.0,26.807959017177467,10
3106,24.0,26.807959017177467,10
3107,24.0,26.807959017177467,10
3108,24.0,26.807959017177467,10
3109,24.0,26.807959017177467,10
3110,24.0,26.807959017177467,10
3111,24.0,26.807959017177467,10
3112,24.1,26.76419664817576,10
3113,24.0,26.482698754721607,10
3114,24.1,26.383707093583347,10
3115,24.1,26.383707093583347,10
3116,24.2,26.28814688536768,10
3117,24.3,26.238436606542614,10
3118,24.2,26.334599125696045,10
3119,24.1,26.05315080113472,10
3120,24.1,26.05315080113472,10
3121,24.2,25.960653989365433,10
3122,24.3,26.24267093452528,10
3123,24.5,26.479551859249177,10
3124,24.6,26.391075932763503,10
3125,24.6,26.391075932763503,10
3126,24.7,26.365170627595454,10
3127,24.7,26.365170627595454,10
3128,24.7,26.365170627595454,10
3129,24.9,26.626845267302865,10
3130,24.8,26.55309147098821,10
3131,24.6,26.491927491638318,10
3132,24.8,26.46507132051603,10
3133,24.7,26.47451604845686,10
3134,24.8,26.46087258156424,10
3135,24.7,26.51226131434284,10
3136,24.7,26.51226131434284,10
3137,24.5,26.65520587052368,10
3138,24.5,26.65520587052368,10
3139,24.6,26.61327989306592,10
3140,24.6,26.903944361788707,10
3141,24.6,26.94108799254816,10
3142,24.6,26.94108799254816,10
3143,24.5,27.031874189967336,10
3144,24.5,27.031874189967336,10
3145,24.3,27.00637784754639,10
3146,24.5,26.95778592952734,10
3147,24.5,26.95778592952734,10
3148,24.4,26.916331267260194,10
3149,24.3,26.923967018253457,10
3150,24.4,26.837784309936364,10
3151,24.2,26.860958864327817,10
3152,24.3,27.149994884386672,10
3153,24.2,27.189867393734907,10
3154,24.2,27.189867393734907,10
3155,24.2,27.189867393734907,10
3156,24.2,27.189867393734907,10
3157,24.3,27.18271509617831,10
3158,24.2,27.271474718711733,10
3159,24.2,27.611591768675705,10
3160,24.5,27.508584518695653,10
3161,24.3,27.692959394040937,10
3162,24.4,27.980945897759305,10
3163,24.5,27.893647225767296,10
3164,24.4,27.905395734716095,10
3165,24.3,27.920721098615395,10
3166,24.3,28.213668870090455,10
3167,24.2,28.220559881051262,10
3168,24.0,27.948365088339443,10
3169,24.0,27.948365088339443,10
3170,23.9,27.88647621259372,10
3171,23.9,27.88647621259372,10
3172,24.0,27.804875671563632,10
3173,24.0,27.7648858972784,10
3174,24.2,27.70800125114284,10
3175,24.3,27.696971354684653,10
3176,24.3,27.696971354684653,10
3177,24.3,27.696971354684653,10
3178,24.3,27.696971354684653,10
3179,24.2,27.48251969687075,10
3180,24.1,27.48918979445476,10
3181,24.1,27.48918979445476,10
3182,23.9,27.54571957068224,10
3183,23.9,27.54571957068224,10
3184,23.9,27.513431063553103,10
3185,23.9,27.553785785461695,10
3186,23.8,27.595490774963782,10
3187,23.7,27.616621404106944,10
3188,23.7,27.616621404106944,10
3189,23.8,27.90778465669471,10
3190,23.7,27.920721098615388,10
3191,23.7,27.920721098615388,10
3192,23.7,27.920721098615388,10
3193,23.8,27.983328370061106,10
3194,23.7,27.992260835214196,10
3195,23.7,28.008133739247167,10
3196,23.5,28.044607324760317,10
3197,23.5,28.044607324760317,10
3198,23.5,28.044607324760317,10
3199,23.4,28.461279740103823,10
3200,23.5,28.44976078790275,10
3201,23.5,28.151376520518493,10
3202,23.5,28.151376520518493,10
3203,23.5,28.151376520518493,10
3204,23.5,28.151376520518493,10
3205,23.4,28.19850271832807,10
3206,23.4,28.19850271832807,10
3207,23.3,28.229417280560362,10
3208,23.3,28.229417280560362,10
3209,23.3,28.229417280560362,10
3210,23.3,28.268749923231876,10
3211,23.3,28.268749923231876,10
3212,23.2,28.314895961901982,10
3213,23.2,28.314895961901982,10
3214,23.3,28.268749923231876,10
3215,23.3,28.268749923231876,10
3216,23.4,28.233943322808376,10
3217,23.3,28.170315345531133,10
3218,23.3,28.170315345531133,10
3219,23.3,28.11504144680487,10
3220,23.3,27.781088691570183,10
3221,23.2,27.49060445558324,10
3222,23.2,27.49060445558324,10
3223,23.1,27.49727259202265,10
3224,23.1,27.49727259202265,10
3225,23.2,27.788086975856718,10
3226,23.1,27.49727259202265,10
3227,23.0,27.207025236549146,10
3228,23.1,27.09427983910995,10
3229,23.2,27.161246903140015,10
3230,23.2,27.161246903140015,10
3231,23.0,27.186598005471577,10
3232,23.0,27.137509916063493,10
3233,23.0,27.137509916063493,10
3234,22.9,27.147539278706066,10
3235,22.8,27.16124690314002,10
3236,22.7,27.24395957516699,10
3237,22.7,27.24395957516699,10
3238,22.8,27.153064079195353,10
3239,22.7,26.8619929764466,10
3240,22.7,26.8619929764466,10
3241,22.6,26.875019379837976,10
3242,22.7,26.8619929764466,10
3243,22.6,26.875019379837976,10
3244,22.5,26.994855476964904,10
3245,22.5,27.027763503479157,10
3246,22.5,26.65520587052368,10
3247,22.6,26.323626903094745,10
3248,22.6,26.399494944663875,10
3249,22.5,26.45016278042748,10
3250,22.7,26.51645191616371,10
3251,22.6,26.230601297805674,10
3252,22.5,26.15870367158468,10
3253,22.4,26.162738558661797,10
3254,22.4,26.162738558661797,10
3255,22.3,25.87598629360177,10
3256,22.3,25.87598629360177,10
3257,22.2,25.883499677507977,10
3258,22.1,25.89058172815401,10
3259,22.1,25.976271223304295,10
3260,22.2,25.926391530210633,10
3261,22.2,25.926391530210633,10
3262,22.2,25.926391530210633,10
3263,22.2,25.85773041514321,10
3264,22.1,25.942029390332763,10
3265,21.9,25.989100279412003,10
3266,21.9,26.32890258083521,10
3267,22.0,26.250925909596237,10
3268,22.1,26.635189755910005,10
3269,22.1,26.605972595975096,10
3270,22.1,26.635189755910005,10
3271,22.2,26.918807964362426,10
3272,22.3,26.87026444066212,10
3273,22.2,26.918807964362426,10
3274,22.1,26.9462427807663,10
3275,22.1,26.9462427807663,10
3276,21.9,27.008023499199883,10
3277,21.9,27.008023499199883,10
3278,21.8,27.062889720057616,10
3279,21.8,27.062889720057616,10
3280,21.8,27.062889720057616,10
3281,21.8,27.062889720057616,10
3282,21.8,27.062889720057616,10
3283,21.8,27.071099801161466,10
3284,21.9,27.049132251433786,10
3285,21.9,27.049132251433786,10
3286,21.9,27.049132251433786,10
3287,21.9,27.049132251433786,10
3288,21.9,27.049132251433786,10
3289,21.8,27.124404755373586,10
3290,22.0,27.018512172212592,10
3291,22.1,26.942119029092307,10
3292,22.0,26.96087700518826,10
3293,22.0,26.96087700518826,10
3294,21.9,26.7517392996335,10
3295,21.7,26.52901974986805,10
3296,21.7,26.50807005003906,10
3297,21.7,26.17483948799347,10
3298,21.8,26.131292437314393,10
3299,21.8,26.131292437314393,10
3300,21.6,26.196691903113777,10
3301,21.6,26.196691903113777,10
3302,21.6,26.196691903113777,10
3303,21.6,26.196691903113777,10
3304,21.6,26.196691903113777,10
3305,21.5,26.273137950724077,10
3306,21.5,26.273137950724077,10
3307,21.5,26.273137950724077,10
3308,21.4,26.35315709528725,10
3309,21.4,26.361588217202186,10
3310,21.4,26.420530737372484,10
3311,21.5,26.705180521139837,10
3312,21.5,26.705180521139837,10
3313,21.5,26.68853270185114,10
3314,21.6,26.771460757887514,10
3315,21.8,26.84440765266059,10
3316,21.6,26.899814125751874,10
3317,21.6,26.899814125751874,10
3318,21.6,26.899814125751874,10
3319,21.5,26.813139399265513,10
3320,21.6,26.75070092539633,10
3321,21.5,26.771668274917463,10
3322,21.3,26.84544240234789,10
3323,21.4,26.763158757266797,10
3324,21.4,26.763158757266797,10
3325,21.4,26.763158757266797,10
3326,21.4,26.763158757266797,10
3327,21.4,26.454153213101005,10
3328,21.4,26.454153213101005,10
3329,21.4,26.454153213101005,10
3330,21.3,26.170594185077267,10
3331,21.3,26.170594185077267,10
3332,21.4,26.090440991119927,10
3333,21.5,26.37444048906272,10
3334,21.7,26.276520994141435,10
3335,21.7,26.276520994141435,10
3336,21.6,26.353157095287255,10
3337,21.5,26.06935195034796,10
3338,21.6,25.979479081254368,10
3339,21.6,25.979479081254368,10
3340,21.4,26.090440991119927,10
3341,21.5,26.06935195034796,10
