t,Q_diff_mean,Q_diff_sd,n_runs
3337,13.7,17.275866275112097,10
3338,13.6,17.353834030425542,10
3339,13.6,17.551194957735625,10
3340,13.7,17.49317327162545,10
3341,13.9,17.36183554044138,10
3342,13.8,17.351272767917248,10
3343,13.7,17.42954069644088,10
3344,13.8,17.40881003017342,10
3345,13.7,17.1273011430419,10
3346,13.9,17.01274032404343,10
3347,14.0,17.068489485989478,10
3348,14.1,17.038844509596952,10
3349,14.1,17.038844509596952,10
3350,14.1,17.12989589382648,10
3351,14.2,17.047645650418186,10
3352,14.2,17.047645650418186,10
3353,14.3,17.062304129929878,10
3354,14.2,17.080202965226533,10
3355,14.1,17.103930672346763,10
3356,14.0,17.191729277636835,10
3357,14.0,17.15290710702481,10
3358,14.0,17.159383568311668,10
3359,13.8,17.196898945255608,10
3360,13.7,17.217884758458442,10
3361,13.6,17.25752653836065,10
3362,13.4,17.36663467687393,10
3363,13.2,17.274258305351342,10
3364,13.1,17.30414208602476,10
3365,13.2,17.58661106890378,10
3366,13.1,17.508410677284346,10
3367,13.0,17.256238807393046,10
3368,13.0,17.256238807393046,10
3369,13.1,17.116918206525636,10
3370,13.2,17.086706983955555,10
3371,13.1,17.168770097670556,10
3372,12.9,17.129895893826482,10
3373,13.0,17.10100711784088,10
3374,12.9,17.15582181716231,10
3375,12.9,17.220465860261868,10
3376,12.6,16.886549545586732,10
3377,12.6,16.78756153293927,10
3378,12.6,16.78756153293927,10
3379,12.6,16.78756153293927,10
3380,12.8,16.995424220784972,10
3381,13.0,17.21756209352661,10
3382,13.1,17.155821817162305,10
3383,13.2,17.119190011991414,10
3384,13.3,17.09483352751156,10
3385,13.3,16.813024052138207,10
3386,13.7,17.036235890986404,10
3387,13.6,16.674664747587713,10
3388,13.6,16.674664747587713,10
3389,13.5,16.71493011917456,10
3390,13.5,16.71493011917456,10
3391,13.4,16.780941570722426,10
3392,13.4,16.747802509251443,10
3393,13.4,16.747802509251443,10
3394,13.4,16.747802509251443,10
3395,13.4,16.8206222635589,10
3396,13.3,16.846034812052626,10
3397,13.5,17.10263137648707,10
3398,13.6,17.024165830437102,10
3399,13.6,17.121785991991477,10
3400,13.7,17.101331981911688,10
3401,14.1,17.31056196533075,10
3402,14.2,17.338460780075668,10
3403,14.3,17.36567495568965,10
3404,14.2,17.44069315645963,10
3405,14.3,17.372072095432053,10
3406,14.3,17.47410782971321,10
3407,14.0,17.61943371520335,10
3408,14.1,17.59703257812395,10
3409,14.1,17.71032341758771,10
3410,13.9,17.760442937419477,10
3411,13.9,17.760442937419477,10
3412,13.7,17.807925825941158,10
3413,13.7,17.845323072322213,10
3414,13.6,17.92701251680764,10
3415,13.6,17.92701251680764,10
3416,13.6,17.92701251680764,10
3417,13.7,17.963234056755418,10
3418,13.8,18.004937594387204,10
3419,13.8,17.980236063213656,10
3420,13.9,18.0459290577004,10
3421,13.9,18.0459290577004,10
3422,14.0,18.104634152000358,10
3423,14.0,18.00617178142601,10
3424,14.1,18.278402556022233,10
3425,14.1,18.278402556022233,10
3426,14.1,18.278402556022233,10
3427,13.8,18.023441526091638,10
3428,13.7,17.938475099319028,10
3429,13.6,17.88357408971211,10
3430,13.6,18.111997251668424,10
3431,13.5,18.05700848854969,10
3432,13.5,18.05700848854969,10
3433,13.9,18.199206331901156,10
3434,13.7,18.196764059090892,10
3435,13.8,17.899720668211554,10
3436,13.8,17.974055376198958,10
3437,13.8,17.974055376198958,10
3438,13.8,17.93692652974119,10
3439,13.7,17.975600747185673,10
3440,13.8,17.943120006162683,10
3441,13.6,18.03823100466833,10
3442,13.6,18.03823100466833,10
3443,13.7,18.324543347349447,10
3444,13.7,18.2820494839428,10
3445,14.0,18.135294011647257,10
3446,14.0,18.135294011647257,10
3447,14.3,18.20897214745156,10
3448,14.3,18.2394566195865,10
3449,14.3,18.233363802533958,10
3450,14.2,18.37752250259358,10
3451,14.2,18.37752250259358,10
3452,14.2,18.37752250259358,10
3453,14.3,18.348781370373832,10
3454,14.0,18.396859635395504,10
3455,14.1,18.453846331983055,10
3456,14.2,18.407727845783803,10
3457,14.1,18.453846331983055,10
3458,14.0,18.40289832245635,10
3459,13.9,18.471900581995108,10
3460,13.8,18.546038810364752,10
3461,13.8,18.443908961437046,10
3462,13.6,18.566397364893145,10
3463,13.6,18.518459259164445,10
3464,13.8,18.407727845783807,10
3465,13.9,18.6931359951543,10
3466,13.7,18.791546562809092,10
3467,13.5,18.8222681358485,10
3468,13.5,18.8222681358485,10
3469,13.3,18.903556396732455,10
3470,13.2,18.860894287740795,10
3471,13.2,18.843212748007346,10
3472,13.1,18.900029394450982,10
3473,13.1,18.900029394450982,10
3474,13.2,18.9431899226198,10
3475,13.1,19.017243637171912,10
3476,13.1,19.017243637171912,10
3477,13.1,19.0114000887187,10
3478,13.2,19.378109069543164,10
3479,13.1,19.341664871463365,10
3480,13.2,19.030968913268122,10
3481,13.3,18.944656238633627,10
3482,13.5,18.98098463667725,10
3483,13.6,18.92793350227823,10
3484,13.6,18.92793350227823,10
3485,13.5,18.98098463667725,10
3486,13.4,18.95726187448435,10
3487,13.3,19.020748904522367,10
3488,13.3,19.038265560590215,10
3489,13.1,18.776166926304327,10
3490,13.0,18.844392033470093,10
3491,13.1,18.79982269419936,10
3492,12.9,18.941136889497066,10
3493,12.8,18.98420396013486,10
3494,12.6,18.727282534076082,10
3495,12.6,18.845571245137556,10
3496,12.5,18.798640612791367,10
3497,12.5,18.798640612791367,10
3498,12.6,18.945535973767893,10
3499,12.6,18.945535973767893,10
3500,12.6,18.821972974868142,10
3501,12.6,18.821972974868142,10
3502,12.3,18.666964283341724,10
3503,12.2,18.72490913788962,10
3504,12.1,18.681244307831555,10
3505,12.2,18.641649903136553,10
3506,12.2,18.641649903136553,10
3507,12.2,18.641649903136553,10
3508,12.2,18.641649903136553,10
3509,12.1,18.57985767198207,10
3510,11.9,18.549932614432866,10
3511,12.1,18.44180034595321,10
3512,12.0,18.40289832245635,10
3513,12.0,18.40289832245635,10
3514,12.1,18.36935854441666,10
3515,12.1,18.36935854441666,10
3516,11.9,18.435774401358294,10
3517,12.0,18.372685039360892,10
3518,12.0,18.354533197248273,10
3519,12.0,18.354533197248273,10
3520,11.9,18.728765753958978,10
3521,11.8,19.129964860280207,10
3522,11.8,19.147381602251055,10
3523,11.8,19.147381602251055,10
3524,11.9,19.4390786247131,10
3525,11.9,19.4390786247131,10
3526,12.0,19.476481543988722,10
3527,11.9,19.524628321970976,10
3528,11.8,19.594783886421293,10
3529,11.7,19.55647093817173,10
3530,11.7,19.459644852303388,10
3531,11.7,19.459644852303388,10
3532,11.7,19.459644852303388,10
3533,11.8,19.153183663413362,10
3534,11.9,19.209083499451218,10
3535,12.0,19.275776393067947,10
3536,11.9,19.33591936727545,10
3537,11.9,19.33591936727545,10
3538,11.8,19.389573372190416,10
3539,12.0,19.298819768173505,10
3540,11.9,19.324423234170105,10
3541,12.0,19.298819768173505,10
3542,12.0,19.298819768173505,10
3543,12.2,19.52662000677252,10
3544,12.1,19.501851763928013,10
3545,12.3,19.5962014459719,10
3546,12.2,19.537997167911897,10
3547,12.0,19.578900207451216,10
3548,11.8,19.617452547271387,10
3549,11.7,19.601870659029796,10
3550,11.7,19.731813004497187,10
3551,11.8,19.9877740409259,10
3552,11.4,20.012218489934817,10
3553,11.3,20.061294962079483,10
3554,11.2,20.115223643355847,10
3555,11.3,20.188280428671153,10
3556,11.4,19.95661962023295,10
3557,11.3,20.01693727266431,10
3558,11.4,20.00111108024863,10
3559,11.2,19.915376527252057,10
3560,11.0,19.922070396645246,10
3561,10.9,19.980268044025614,10
3562,11.1,19.86873591013446,10
3563,10.9,19.930155822549686,10
3564,10.9,19.930155822549686,10
3565,10.9,19.930155822549686,10
3566,10.9,19.930155822549686,10
3567,10.9,19.62113373097714,10
3568,10.9,19.969142862593444,10
3569,10.9,20.14640855779952,10
3570,10.9,20.14640855779952,10
3571,11.0,20.088692231092484,10
3572,11.1,20.035801290024146,10
3573,11.0,20.094222497468714,10
3574,11.1,20.080117308200943,10
3575,11.3,20.369094236121548,10
3576,11.5,20.381091454799197,10
3577,11.5,20.342893927200556,10
3578,11.5,19.990275413588254,10
3579,11.5,19.990275413588254,10
3580,11.6,19.939909728983228,10
3581,11.5,20.00138884066693,10
3582,11.5,19.687841707792938,10
3583,11.4,19.35171539912906,10
3584,11.6,19.143899521489576,10
3585,11.7,19.090719094773657,10
3586,11.8,19.383842068417017,10
3587,11.8,19.383842068417017,10
3588,11.8,19.378109069543168,10
3589,11.7,19.316371870054226,10
3590,11.7,19.316371870054226,10
3591,11.6,19.33448272445431,10
3592,11.7,19.28182794469676,10
3593,11.6,19.33448272445431,10
3594,11.6,19.282692297037315,10
3595,11.7,19.229895706656574,10
3596,11.8,19.30918031518802,10
3597,11.8,19.30918031518802,10
3598,11.7,19.413912537147166,10
3599,11.6,19.42049318517827,10
3600,11.6,19.687559523719543,10
3601,11.7,19.67542178003364,10
3602,11.6,19.80572307861207,10
3603,11.6,19.816940003721843,10
3604,11.3,19.92234925906079,10
3605,11.4,19.878519953848564,10
3606,11.4,19.867337796270316,10
3607,11.4,19.82815058333872,10
3608,11.4,19.82815058333872,10
3609,11.5,19.800392813162965,10
3610,11.6,19.75516810018752,10
3611,11.8,19.634436867685082,10
3612,11.8,19.634436867685082,10
3613,11.7,19.68671294723085,10
3614,11.6,19.7439160812191,10
3615,11.5,19.800392813162965,10
3616,11.2,19.623115620784244,10
3617,11.2,19.309180315188016,10
3618,11.0,19.078784028338912,10
3619,10.9,19.13954602967955,10
3620,10.8,18.760478553479267,10
3621,10.9,18.669345045942144,10
3622,10.8,18.730842064478693,10
3623,10.7,18.767880363358387,10
3624,10.8,18.74862957954824,10
3625,10.9,18.722832169424702,10
3626,10.9,18.722832169424702,10
3627,11.1,18.60376306019833,10
3628,11.0,18.660713336371206,10
3629,10.7,18.826990082207924,10
3630,10.6,18.88091334890579,10
3631,10.6,18.88091334890579,10
3632,10.5,18.92822701094262,10
3633,10.2,18.611824198610943,10
3634,10.3,18.55352616979676,10
3635,10.4,18.50045044496665,10
3636,10.5,18.590618900701266,10
3637,10.4,18.47039673519645,10
3638,10.5,18.452642087245934,10
3639,10.4,18.379940756765844,10
3640,10.4,18.379940756765844,10
3641,10.4,18.434267607426726,10
3642,10.5,18.38024301616639,10
3643,10.4,18.404105822101524,10
3644,10.4,18.355743878506622,10
3645,10.6,18.379940756765844,10
3646,10.5,18.136825644098927,10
3647,10.3,18.166207945278817,10
3648,10.2,18.46197292936062,10
3649,10.2,18.46197292936062,10
3650,10.1,18.46588445996803,10
3651,10.1,18.46588445996803,10
3652,10.4,18.331515061348433,10
3653,10.5,18.31362577123626,10
3654,10.4,18.01974225984132,10
3655,10.5,17.96447110889219,10
3656,10.4,17.98270774321203,10
3657,10.6,17.883574089712106,10
3658,10.7,18.1967640590909,10
3659,10.7,18.1967640590909,10
3660,10.7,18.178436554213224,10
3661,10.8,18.121810064118872,10
3662,10.6,18.20988742414406,10
3663,10.8,18.219647514580394,10
3664,10.8,18.207446584052118,10
3665,10.8,18.134068612543754,10
3666,10.8,18.134068612543754,10
3667,10.7,17.901272456324314,10
3668,10.6,17.951787283350555,10
3669,10.4,18.00123452556642,10
3670,10.4,18.075151759006374,10
3671,10.4,18.075151759006374,10
3672,10.6,17.976527906009977,10
3673,11.0,17.826322609494582,10
3674,11.0,17.838784213679535,10
3675,10.9,17.891338686638292,10
3676,10.8,17.59292787204879,10
3677,10.7,17.30157346730188,10
3678,10.6,17.360235533476434,10
3679,10.6,17.360235533476434,10
3680,10.5,17.41806214505187,10
3681,10.6,17.360235533476434,10
3682,10.5,17.024492160805657,10
3683,10.5,17.050578354478837,10
3684,10.5,17.04406054905931,10
3685,10.7,16.96434168745987,10
3686,10.8,16.89707403993695,10
3687,10.7,16.957790736610317,10
3688,10.8,16.916789818927754,10
3689,10.7,16.983979379272558,10
3690,10.8,16.949598487542083,10
3691,11.1,17.136381051889444,10
3692,11.0,17.191729277636835,10
3693,10.9,17.252697051636755,10
3694,11.0,17.333333333333332,10
3695,11.2,17.402426395317534,10
3696,11.2,17.396040417929083,10
3697,11.1,17.438463235044537,10
3698,11.1,17.438463235044537,10
3699,11.0,17.35255344642716,10
3700,11.1,17.31056196533075,10
3701,11.1,17.31056196533075,10
3702,10.9,17.284868141431296,10
3703,11.0,17.575235101952092,10
3704,10.9,17.546446300541252,10
3705,10.9,17.546446300541252,10
3706,10.9,17.6159649812953,10
3707,10.9,17.6159649812953,10
3708,10.9,17.6159649812953,10
3709,10.9,17.6159649812953,10
3710,11.1,17.660061658379846,10
3711,11.2,17.618172436436193,10
3712,11.1,17.32980733367288,10
3713,11.2,17.054162085674115,10
3714,11.2,17.086706983955555,10
3715,11.1,17.006208016812895,10
3716,11.1,17.006208016812895,10
3717,11.0,17.074997966487597,10
3718,11.3,16.990520232699698,10
3719,11.2,17.03460530149665,10
3720,11.0,16.81930108205715,10
3721,11.0,16.779617264870957,10
3722,11.0,16.779617264870957,10
3723,11.1,16.795832816505406,10
3724,11.0,16.825905952165282,10
3725,10.9,16.82887729799915,10
3726,10.8,16.877335229367354,10
3727,10.8,16.877335229367354,10
3728,10.9,16.80905840445694,10
3729,11.0,16.825905952165282,10
3730,11.0,16.825905952165282,10
3731,11.0,16.825905952165282,10
3732,11.0,16.825905952165282,10
3733,11.0,16.825905952165282,10
3734,11.0,16.825905952165282,10
3735,10.9,16.88161393021677,10
3736,10.9,16.88161393021677,10
3737,10.9,16.888194430166628,10
3738,11.0,16.832508230603462,10
3739,10.9,16.89477236701736,10
3740,10.7,16.944681236961113,10
3741,10.8,16.877335229367354,10
3742,10.8,16.877335229367354,10
3743,10.9,16.80905840445694,10
3744,10.8,16.85098084847157,10
3745,10.9,17.064908763632786,10
3746,10.8,16.98888525543163,10
3747,10.7,17.04927499273144,10
3748,10.8,16.98888525543163,10
3749,10.5,17.057093669334307,10
3750,10.5,17.057093669334307,10
3751,10.4,17.121785991991477,10
3752,10.3,17.12081254561892,10
3753,10.4,17.056767962698366,10
3754,10.5,17.011434063267238,10
3755,10.5,17.15452645157475,10
3756,10.5,17.15452645157475,10
3757,10.6,17.115295303713967,10
3758,10.5,17.037540250217393,10
3759,10.5,17.037540250217393,10
3760,10.5,17.037540250217393,10
3761,10.2,17.02808138210396,10
3762,10.4,16.92598265652216,10
3763,10.6,16.886549545586732,10
3764,10.6,16.886549545586732,10
3765,10.6,16.886549545586732,10
3766,10.6,16.965324111911986,10
3767,10.6,16.965324111911986,10
3768,10.4,16.741166825125024,10
3769,10.4,16.774318995946683,10
3770,10.4,16.754435565279753,10
3771,10.3,16.92499794846533,10
3772,10.3,16.92499794846533,10
3773,10.4,16.860209567697154,10
3774,10.5,16.781272630855835,10
3775,10.4,16.493769867572556,10
3776,10.4,16.480291259562133,10
3777,10.4,16.480291259562133,10
3778,10.6,16.513967152417106,10
3779,10.7,16.47927991954341,10
3780,10.8,16.443843832875572,10
3781,10.8,16.443843832875572,10
3782,10.9,16.461740153728854,10
3783,10.7,16.432014822020793,10
3784,10.8,16.457352291436326,10
3785,11.2,16.348972104963934,10
3786,11.4,16.419500601419035,10
3787,11.4,16.567706204809674,10
3788,11.4,16.674664747587716,10
3789,11.2,16.765042996266565,10
3790,11.3,17.00359439125217,10
3791,11.0,17.172329163188344,10
3792,11.0,17.172329163188344,10
3793,11.1,17.291295176732394,10
3794,11.4,17.231753634883866,10
3795,11.5,17.17394667641787,10
3796,11.4,17.20594212603438,10
3797,11.4,17.1023065370987,10
3798,11.2,17.2999678869323,10
3799,11.1,17.265572680916208,10
3800,11.2,17.209816320280055,10
3801,11.3,17.14027096894588,10
3802,11.4,17.069791380616746,10
3803,11.3,17.14027096894588,10
3804,11.4,17.23820047323837,10
3805,11.3,17.14027096894588,10
3806,11.2,17.39604041792908,10
3807,11.3,17.676412406242267,10
3808,11.5,17.896306260728156,10
3809,11.5,17.896306260728156,10
3810,11.4,17.494125998301385,10
3811,11.3,17.21143031050393,10
3812,11.0,17.05546507395471,10
3813,11.0,17.08800749063506,10
3814,11.0,17.08800749063506,10
3815,11.0,17.08800749063506,10
3816,11.0,17.08800749063506,10
3817,10.9,17.15582181716231,10
3818,11.1,16.934186330221674,10
3819,11.1,16.934186330221674,10
3820,11.2,16.903648521349858,10
3821,11.1,16.973508771023155,10
3822,10.9,16.96041142058634,10
3823,11.0,16.89181261242657,10
3824,11.1,16.82887729799915,10
3825,11.3,16.720247207103927,10
3826,11.2,16.4370854404842,10
3827,11.1,16.576087194107863,10
3828,11.4,16.146551059316387,10
3829,11.5,16.426604437111564,10
3830,11.5,16.56133381638622,10
3831,11.4,16.48029125956213,10
3832,11.2,16.61191005139251,10
3833,11.1,16.63630567964735,10
3834,11.0,16.706618781522224,10
3835,10.9,16.629625505237467,10
3836,11.0,16.566364853052235,10
3837,11.1,16.53581970551606,10
3838,11.0,16.241236953439778,10
3839,10.9,16.312571838922274,10
3840,10.9,16.312571838922274,10
3841,10.8,16.37613439666937,10
3842,10.8,16.37613439666937,10
3843,10.7,16.303033119296813,10
3844,10.4,16.324487400494046,10
3845,10.4,16.324487400494046,10
3846,10.4,16.324487400494046,10
3847,10.3,16.39139340561924,10
3848,10.3,16.39139340561924,10
3849,10.3,16.39139340561924,10
3850,10.4,16.372062925741655,10
3851,10.4,16.372062925741655,10
3852,10.4,16.372062925741655,10
3853,10.2,16.342174477916537,10
3854,10.3,16.05580545749384,10
3855,10.4,16.042997780270923,10
3856,10.4,16.042997780270923,10
3857,10.5,16.112452051475934,10
3858,10.4,16.077589647981714,10
3859,10.3,16.014229783400626,10
3860,10.3,16.014229783400626,10
3861,10.3,16.014229783400626,10
3862,10.2,16.081735671942322,10
3863,10.1,16.093131730303114,10
3864,10.1,15.968371516497507,10
3865,10.1,15.891647002260164,10
3866,10.2,16.178174598307848,10
3867,10.2,16.178174598307848,10
3868,10.3,16.11107279688931,10
3869,10.4,16.09140557357664,10
3870,10.5,16.140012391568973,10
3871,10.5,16.140012391568973,10
3872,10.7,16.41171668182352,10
3873,10.5,16.392749074582404,10
3874,10.3,16.38461337827523,10
3875,10.4,16.31767957359951,10
3876,10.7,16.22104257506965,10
3877,10.7,16.111072796889307,10
3878,10.7,16.111072796889307,10
3879,10.6,16.174053295324583,10
3880,10.6,15.931799089312612,10
3881,10.6,15.931799089312612,10
3882,10.5,16.32482771731451,10
3883,10.4,16.276772816911016,10
3884,10.5,15.960019493165484,10
3885,10.5,15.939120288006974,10
3886,10.5,15.939120288006974,10
3887,10.6,15.875907673088946,10
3888,10.5,15.834210502018161,10
3889,10.5,15.834210502018161,10
3890,10.4,15.896889982355388,10
3891,10.3,15.958627064311573,10
3892,10.3,15.958627064311573,10
3893,10.4,15.896889982355388,10
3894,10.4,15.896889982355388,10
3895,10.4,15.889898957793562,10
3896,10.2,15.963848046271437,10
3897,10.2,15.991664495396758,10
3898,10.3,16.0350310951436,10
3899,10.2,15.99861105082424,10
3900,10.1,16.10003450651927,10
3901,10.0,16.055459438389725,10
3902,10.0,16.055459438389725,10
3903,9.8,15.824032355881988,10
3904,9.8,15.824032355881988,10
3905,9.8,15.824032355881988,10
3906,9.8,15.824032355881988,10
3907,9.9,15.758242992866377,10
3908,9.8,15.68297024021775,10
3909,10.0,15.909466085042299,10
3910,10.0,15.951314818673865,10
3911,9.9,16.00312469488381,10
3912,9.9,16.03780256491241,10
3913,9.9,16.03780256491241,10
3914,9.9,15.694655849116993,10
3915,9.8,15.396969398770224,10
3916,10.0,15.289793254906286,10
3917,9.9,15.307587080340987,10
3918,9.8,15.36084488417078,10
3919,9.8,15.36084488417078,10
3920,9.9,15.307587080340987,10
3921,9.8,15.375304875026057,10
3922,9.8,15.375304875026057,10
3923,9.7,15.333695647893308,10
3924,9.9,15.26397356158903,10
3925,9.8,15.324635214074247,10
3926,10.0,15.620499351813308,10
3927,9.9,15.687574701017363,10
3928,10.0,15.804359454839597,10
3929,10.0,15.804359454839597,10
3930,9.9,15.870657761346184,10
3931,9.8,15.802953310483879,10
3932,10.2,15.718354451616959,10
3933,10.0,15.755069730795299,10
3934,10.0,15.755069730795299,10
3935,10.1,15.786421732334123,10
3936,10.2,15.725421739619224,10
3937,10.1,15.602350250309511,10
3938,10.3,15.832807008795939,10
3939,10.1,15.793458561484666,10
3940,10.2,15.739546795677864,10
3941,10.1,15.793458561484666,10
3942,10.2,16.157557571200748,10
3943,10.3,16.553280977229594,10
3944,10.3,16.553280977229594,10
3945,10.5,16.460390166835186,10
3946,10.5,16.460390166835186,10
3947,10.5,16.38596960817394,10
3948,10.5,16.38596960817394,10
3949,10.4,16.09140557357664,10
3950,10.6,16.1603080278674,10
3951,10.9,15.975328200419268,10
3952,11.0,15.979153085609179,10
3953,10.9,16.03780256491241,10
3954,11.2,16.21933003137511,10
3955,11.0,16.138291249213605,10
3956,11.1,16.08622599203016,10
3957,11.0,16.08311744241976,10
3958,10.9,15.637916883154368,10
3959,11.0,15.592020751368667,10
3960,10.9,15.680490355144439,10
3961,11.0,15.627610892974724,10
3962,11.0,15.627610892974724,10
3963,10.8,15.68297024021775,10
3964,10.7,15.663474852166246,10
3965,10.8,15.597720631197653,10
3966,10.7,15.253779131014639,10
3967,10.6,14.968114258130328,10
3968,10.7,14.914944034610238,10
3969,10.8,14.838388651662209,10
3970,11.0,14.742229591663987,10
3971,10.8,14.718091663738958,10
3972,10.8,15.053976957011136,10
3973,10.7,15.092676664160301,10
3974,10.6,14.713561393792084,10
3975,10.5,14.759177935553637,10
3976,10.7,14.636711834743938,10
3977,10.6,14.713561393792084,10
3978,10.6,14.698450409633134,10
3979,10.5,14.729034063523802,10
3980,10.4,14.773850773128402,10
3981,10.5,14.721488451315723,10
3982,10.6,14.67575476007206,10
3983,10.8,14.642404174178502,10
3984,10.8,14.642404174178502,10
3985,10.8,14.695426348206288,10
3986,10.5,14.781745499094482,10
3987,10.4,14.766328062333047,10
3988,10.3,14.757672204276965,10
3989,10.2,14.748257900888195,10
3990,10.1,14.79076288318715,10
3991,10.0,14.779866184930244,10
3992,10.2,15.03920801697276,10
3993,10.2,15.00222205763755,10
3994,10.1,15.029230777979881,10
3995,10.0,15.040685563571303,10
3996,9.8,15.11290838985005,10
3997,9.9,15.066150433633965,10
3998,9.9,15.095621145808403,10
3999,9.9,15.095621145808403,10
4000,9.7,15.180762680298889,10
4001,9.7,15.180762680298889,10
4002,9.7,15.166117206164241,10
4003,9.6,15.203800694417023,10
4004,9.5,15.247950681976906,10
4005,9.5,15.247950681976906,10
4006,9.6,15.233005102226036,10
4007,9.7,15.25377913101464,10
4008,9.7,15.246493221575758,10
4009,9.9,15.19100611107331,10
4010,9.8,15.244671200127604,10
4011,9.6,15.370968306084906,10
4012,9.5,15.421845976838615,10
4013,9.5,15.486553307089778,10
4014,9.4,15.529183995160711,10
4015,9.2,15.554920621962541,10
4016,9.1,15.559562975867928,10
4017,9.1,15.559562975867928,10
4018,9.1,15.559562975867928,10
4019,9.1,15.573838462127583,10
4020,8.9,15.645020507070825,10
4021,8.9,15.580971300489155,10
4022,9.0,15.5492050529208,10
4023,9.0,15.5492050529208,10
4024,9.0,15.5492050529208,10
4025,9.0,15.542057635833022,10
4026,8.9,15.523816827342717,10
4027,9.0,15.527752931802821,10
4028,9.1,15.530972638927386,10
4029,9.1,15.573838462127581,10
4030,9.1,15.459265470548361,10
4031,9.0,15.491933384829668,10
4032,8.9,15.545274380195274,10
4033,9.0,15.923427883328248,10
4034,9.0,15.930404193798028,10
4035,8.8,15.68297024021775,10
4036,8.8,15.68297024021775,10
4037,8.8,15.68297024021775,10
4038,8.8,15.68297024021775,10
4039,8.7,15.727188065399497,10
4040,8.8,15.739546795677866,10
4041,8.9,15.715880149991248,10
4042,8.9,15.722948550164219,10
4043,8.9,15.772338655591525,10
4044,8.9,15.737075826072504,10
4045,8.8,15.795920711092188,10
4046,9.0,15.77621275493231,10
4047,9.1,15.807522822307666,10
4048,9.1,15.807522822307666,10
4049,9.0,15.797327481430381,10
4050,9.1,15.737075826072504,10
4051,9.2,15.718354451616955,10
4052,9.2,15.718354451616955,10
4053,9.2,15.725421739619222,10
4054,9.1,15.786421732334123,10
4055,9.1,15.786421732334123,10
4056,9.3,15.713051899615174,10
4057,9.3,15.713051899615174,10
4058,9.5,15.693239875111123,10
4059,9.5,15.385779870459029,10
4060,9.7,15.311941599795746,10
4061,9.6,15.305772331596554,10
4062,9.6,15.262153626973268,10
4063,9.8,15.19356588969306,10
4064,9.9,15.125034435222506,10
4065,9.8,15.142288099520789,10
4066,9.8,15.142288099520789,10
4067,9.7,15.210011322955825,10
4068,9.6,14.90861048745545,10
4069,9.7,14.907492523336488,10
4070,9.8,14.845874847916509,10
4071,9.8,14.793391918165504,10
4072,9.8,14.74072212915259,10
4073,9.8,14.74072212915259,10
4074,9.9,14.7305427221433,10
4075,9.9,14.73808369874154,10
4076,9.9,14.880636187116913,10
4077,9.8,14.883249346534214,10
4078,9.8,14.883249346534214,10
4079,9.8,14.883249346534214,10
4080,9.8,14.823404916999783,10
4081,9.9,14.805779652254424,10
4082,9.7,15.100036791713823,10
4083,9.5,15.189543186752596,10
4084,9.4,15.240297459914183,10
4085,9.2,14.913081505845797,10
4086,9.2,14.604413336005278,10
4087,9.2,14.52813362640455,10
4088,9.3,14.568230274584945,10
4089,9.0,14.552586635295382,10
4090,9.2,14.853357271075861,10
4091,9.2,14.875781958905181,10
4092,9.2,14.927975229227988,10
4093,9.5,14.826777577522815,10
4094,9.5,15.182226450688976,10
4095,9.5,15.196856400073157,10
4096,9.6,15.500537625084709,10
4097,9.5,15.543844798218718,10
4098,9.4,15.59344591665215,10
4099,9.3,15.599501416533943,10
4100,9.1,15.65921808747522,10
4101,9.1,15.652120907049271,10
4102,9.0,15.670212364724211,10
4103,9.1,15.659218087475221,10
4104,9.3,15.684741346643596,10
4105,9.3,15.677655720447778,10
4106,9.2,15.697133496278862,10
4107,9.4,15.586318787107281,10
4108,9.5,15.593802187621423,10
4109,9.7,15.528110710006617,10
4110,9.8,15.51916378045043,10
4111,9.7,15.217314699600145,10
4112,9.9,15.212933094355385,10
4113,10.0,15.14375558880073,10
4114,9.7,14.832771524941354,10
4115,9.7,14.832771524941354,10
4116,9.6,14.8638263355481,10
4117,9.7,14.981840860039714,10
4118,9.9,15.22753354216558,10
4119,9.8,15.15695659864913,10
4120,9.9,15.11033494738691,10
4121,9.7,14.855227287987814,10
4122,9.6,14.908610487455451,10
4123,9.6,14.637850479720944,10
4124,9.6,14.637850479720944,10
4125,9.6,14.637850479720944,10
4126,9.7,14.606315224739072,10
4127,9.6,14.584618990947659,10
4128,9.6,14.599847792205079,10
4129,9.4,14.766328062333047,10
4130,9.4,14.766328062333047,10
4131,9.5,14.698828373566226,10
4132,9.5,14.698828373566226,10
4133,9.8,14.649990519526703,10
4134,9.6,14.683323874382122,10
4135,9.4,14.788884714917183,10
4136,9.4,14.788884714917183,10
4137,9.4,14.788884714917183,10
4138,9.3,14.959575157366231,10
4139,9.3,14.996666296213972,10
4140,9.3,14.97442263772909,10
4141,9.5,14.931324269616692,10
4142,9.7,15.166117206164241,10
4143,9.7,15.246493221575756,10
4144,9.7,15.246493221575756,10
4145,9.6,14.953260514014996,10
4146,9.7,14.900037285561103,10
4147,9.7,14.929835899968893,10
4148,9.6,14.982953276603679,10
4149,9.9,14.843255108709215,10
4150,10.1,15.154390636233302,10
4151,9.8,14.875781958905183,10
4152,9.6,14.901155809011744,10
4153,9.7,14.937276265177069,10
4154,9.7,14.967000738662074,10
4155,9.7,14.95957515736623,10
4156,9.7,14.95957515736623,10
4157,9.8,15.251957979952024,10
4158,9.8,15.302868285971027,10
