t,Q_diff_mean,Q_diff_sd,n_runs
2522,609.5,47.56574397610112,10
2523,609.7,47.65396101060226,10
2524,609.8,47.4898819633076,10
2525,610.0,47.85626627958163,10
2526,610.1,47.90836159911035,10
2527,610.4,47.605321831352704,10
2528,610.8,47.28824143249332,10
2529,611.0,47.61885714247619,10
2530,611.3,48.00937408465142,10
2531,611.4,48.016663774152406,10
2532,611.7,48.19647289999549,10
2533,612.2,48.297227893764486,10
2534,612.4,48.41074260946635,10
2535,612.6,48.413037729750265,10
2536,612.6,48.371708903265166,10
2537,612.9,48.4755379318041,10
2538,613.4,48.63058022821991,10
2539,613.8,48.531318639502146,10
2540,614.1,48.275712780283676,10
2541,614.4,48.25902333588334,10
2542,614.8,47.99027679297825,10
2543,614.9,48.00798544686776,10
2544,615.2,48.17283697502382,10
2545,615.7,48.13649574098869,10
2546,615.9,48.07736820306757,10
2547,616.0,47.98842453018111,10
2548,616.4,48.06060988192121,10
2549,616.9,47.715476175625305,10
2550,617.2,47.91613043178211,10
2551,617.5,47.90325899374929,10
2552,617.9,47.78528364814143,10
2553,618.3,47.83780466906436,10
2554,618.6,47.70092009361851,10
2555,618.8,47.65337810107952,10
2556,618.8,47.5062568978492,10
2557,618.9,47.84802329598719,10
2558,619.3,47.52788655095028,10
2559,619.7,47.08160763799148,10
2560,620.1,47.322651376833626,10
2561,620.1,47.205108009856545,10
2562,620.5,46.81464633115486,10
2563,620.7,46.640587951316014,10
2564,620.8,46.625696301026494,10
2565,621.2,46.39396512478751,10
2566,621.7,46.5260978137838,10
2567,621.7,46.65964232848578,10
2568,621.7,46.65964232848578,10
2569,622.2,46.83256227123271,10
2570,622.4,46.89515492623472,10
2571,622.5,46.873944432559405,10
2572,622.9,47.032967161343336,10
2573,623.2,47.21769912978725,10
2574,623.5,47.50964814294741,10
2575,623.5,47.49327437765385,10
2576,623.5,47.462850970229574,10
2577,623.6,47.56095504134083,10
2578,624.1,47.85731106343338,10
2579,624.3,47.77272583109878,10
2580,624.8,47.59505109660971,10
2581,625.1,47.9778884255839,10
2582,625.2,48.05968511479588,10
2583,625.8,48.237376011184985,10
2584,626.2,48.024993492971966,10
2585,626.4,48.150689391626464,10
2586,626.3,47.88191493432335,10
2587,626.3,47.67027958335839,10
2588,626.5,47.78249330734706,10
2589,626.8,48.12437589782911,10
2590,627.0,47.879478322601265,10
2591,627.5,47.86613277325281,10
2592,627.8,47.85812365732697,10
2593,627.8,48.03193382185092,10
2594,627.9,47.771330314321375,10
2595,628.1,47.75039266854253,10
2596,628.1,47.938502271139015,10
2597,628.4,48.07679042716743,10
2598,628.5,48.08383881883346,10
2599,628.7,47.814572395173975,10
2600,629.0,47.65850746019365,10
2601,629.1,47.8015573897848,10
2602,629.2,47.99722214184206,10
2603,629.6,48.26362789697618,10
2604,630.0,47.98379356037249,10
2605,630.3,47.551258892086366,10
2606,630.4,47.532912574107826,10
2607,630.5,47.44646105524274,10
2608,630.6,47.57263452401554,10
2609,630.9,47.66421905137834,10
2610,631.1,47.41881951761816,10
2611,631.3,47.77970280359642,10
2612,631.5,47.76621307065394,10
2613,631.9,47.722461517961676,10
2614,632.4,47.988887602582885,10
2615,632.4,47.97267740889368,10
2616,632.8,48.02730704736861,10
2617,633.1,48.215834190301706,10
2618,633.4,48.671689238543316,10
2619,634.0,48.81029035402724,10
2620,634.2,48.8735329418922,10
2621,634.7,48.85818480277611,10
2622,634.9,49.01575710365438,10
2623,635.2,49.32612559959141,10
2624,635.3,49.76176577788748,10
2625,635.6,49.661520986239104,10
2626,635.9,49.37712020764273,10
2627,636.1,49.78721388736938,10
2628,636.2,49.92394215203763,10
2629,636.5,49.75997945694467,10
2630,636.6,49.74870182560881,10
2631,637.0,49.78397778848577,10
2632,637.2,49.79468958745612,10
2633,637.1,49.78721388736938,10
2634,637.1,49.5904336652858,10
2635,637.2,49.50151512832713,10
2636,637.3,49.524516936339495,10
2637,637.7,49.743899681825866,10
2638,637.7,49.75060021971817,10
2639,638.1,49.67326578083359,10
2640,638.5,50.00055555246917,10
2641,638.8,49.96621080512532,10
2642,639.2,50.11719598434587,10
2643,639.1,50.10089819554136,10
2644,639.3,50.250594247453655,10
2645,639.5,50.381323700134935,10
2646,640.0,50.34547314969506,10
2647,640.3,50.239537329787495,10
2648,640.2,50.34723869731532,10
2649,640.4,50.33487856347723,10
2650,640.6,50.52216235365316,10
2651,641.2,50.43764026553538,10
2652,641.9,50.623775705360686,10
2653,641.8,50.494884229328946,10
2654,642.0,50.47991899975892,10
2655,642.4,50.458343655380176,10
2656,642.9,50.683001752724415,10
2657,643.1,50.59962670042361,10
2658,643.3,50.517433734415995,10
2659,643.8,50.50368523407201,10
2660,644.1,50.23157484203647,10
2661,644.4,50.323840164368306,10
2662,644.7,50.228477978135075,10
2663,644.9,50.36191241625185,10
2664,645.2,50.38915227176051,10
2665,645.3,50.358823567584565,10
2666,645.6,50.55953586284853,10
2667,645.7,50.58776751569714,10
2668,646.0,50.55250296034367,10
2669,646.2,50.23898442002541,10
2670,646.8,50.09280276535631,10
2671,647.1,49.76712435601104,10
2672,647.4,49.88475607727163,10
2673,647.5,50.098236828588426,10
2674,647.8,49.76567313140878,10
2675,648.1,49.82067843777321,10
2676,648.5,49.838071123723616,10
2677,648.8,50.06839766204271,10
2678,648.7,49.98455316950983,10
2679,649.0,50.32781426695271,10
2680,649.4,50.44292704521506,10
2681,649.7,50.53722500406123,10
2682,650.0,50.69297562560101,10
2683,650.3,50.70842577367636,10
2684,650.8,50.777947969566476,10
2685,651.2,50.51908330302301,10
2686,651.3,50.48663189399745,10
2687,651.7,50.34116936795701,10
2688,652.0,50.47771785649585,10
2689,652.1,50.43246309009042,10
2690,652.6,50.290710430014364,10
2691,652.8,50.17701997262625,10
2692,652.7,49.8888765157124,10
2693,652.8,49.78129947859716,10
2694,653.1,49.44233453675549,10
2695,653.6,49.12840319000812,10
2696,653.8,49.10940167965126,10
2697,654.0,49.06231864793093,10
2698,654.2,49.44312108091703,10
2699,654.4,49.621232014800555,10
2700,654.5,49.820232391625346,10
2701,654.7,49.74613329473736,10
2702,654.8,49.83260869038354,10
2703,654.7,50.250594247453655,10
2704,654.9,50.23378677079136,10
2705,655.0,50.288059108389625,10
2706,655.3,50.197498831006406,10
2707,655.5,50.30407538162291,10
2708,655.4,50.47595687277481,10
2709,655.7,50.07782831642052,10
2710,655.7,50.139915348064875,10
2711,655.9,49.98544232518549,10
2712,656.0,49.8998997994986,10
2713,656.4,49.81342969298318,10
2714,656.7,49.56040085928819,10
2715,657.0,49.616305563572325,10
2716,657.2,49.47232672020906,10
2717,657.5,49.63701575773199,10
2718,658.0,49.89321931218042,10
2719,658.0,50.40061728017051,10
2720,658.4,50.57271991894444,10
2721,658.9,50.61499558211754,10
2722,659.3,50.5570085261293,10
2723,659.4,51.21458125703395,10
2724,659.7,51.21208624707432,10
2725,659.9,51.21295409041219,10
2726,660.0,51.486783633170255,10
2727,660.1,51.59769590032313,10
2728,660.7,51.732323873312836,10
2729,661.1,52.04367823707741,10
2730,661.5,51.89572879020649,10
2731,662.0,51.87163643713842,10
2732,662.5,52.12858034599531,10
2733,662.7,52.24100135164163,10
2734,663.0,52.12378429171167,10
2735,663.2,52.161714354921706,10
2736,663.3,52.05349812132386,10
2737,663.7,52.21972807282703,10
2738,663.9,52.30137028160288,10
2739,664.1,52.301370281602885,10
2740,664.3,52.31114179174027,10
2741,664.6,52.124210625517705,10
2742,665.4,52.38150649057568,10
2743,665.6,52.42391311860139,10
2744,665.9,52.5366538713687,10
2745,666.3,52.77215174692046,10
2746,666.6,52.791413443223256,10
2747,666.8,52.77794152021383,10
2748,666.9,52.92436951810469,10
2749,667.1,52.69292594309453,10
2750,667.3,52.571749912751514,10
2751,667.4,52.841902564789116,10
2752,667.5,53.09791793365243,10
2753,667.8,53.32458261544212,10
2754,667.7,53.56418787046269,10
2755,667.9,53.498598112473935,10
2756,668.5,53.755103116923806,10
2757,668.7,53.9218570402269,10
2758,668.9,54.10370699971594,10
2759,669.3,54.432527040364384,10
2760,669.7,54.26693284128005,10
2761,669.9,54.2800352083731,10
2762,670.0,54.39158431636685,10
2763,670.3,54.662703108345376,10
2764,670.5,54.87409832212887,10
2765,670.9,54.87450328805821,10
2766,671.1,54.953414614360206,10
2767,671.3,55.08790954263719,10
2768,671.1,54.74882038303048,10
2769,671.4,54.709739128929826,10
2770,671.8,54.88128602315689,10
2771,672.2,55.17205411760156,10
2772,672.4,55.307624549724906,10
2773,672.7,55.05966460728458,10
2774,673.1,55.292052874812946,10
2775,673.4,55.488136870265635,10
2776,673.4,55.23324280821389,10
2777,673.6,55.26340963462574,10
2778,673.6,55.045839483510875,10
2779,673.8,55.21231746630456,10
2780,674.1,55.07459587787377,10
2781,674.0,55.06359959174482,10
2782,674.3,55.20275758007425,10
2783,674.4,55.188968301846536,10
2784,674.6,55.07005639284484,10
2785,674.7,54.95058386101704,10
2786,675.1,54.93925938909463,10
2787,675.4,54.96908221900744,10
2788,675.7,55.02534769439343,10
2789,675.6,54.81119107141047,10
2790,675.9,54.693997233090705,10
2791,676.0,54.71136384091822,10
2792,676.4,54.46752345307349,10
2793,676.8,54.60321520854895,10
2794,677.1,54.61471108288193,10
2795,677.4,54.79902675534789,10
2796,677.9,54.716339221276286,10
2797,678.1,54.45171153314549,10
2798,678.4,54.61216795631619,10
2799,678.9,54.73664220611271,10
2800,679.4,54.898289793236934,10
2801,679.3,55.00515127391858,10
2802,679.6,54.99737367466842,10
2803,679.9,55.06047180651067,10
2804,680.0,55.08175741568164,10
2805,680.1,55.48062724951837,10
2806,680.3,55.62982813003989,10
2807,680.6,55.692010198950435,10
2808,680.8,55.703181636639435,10
2809,681.3,55.63981388258671,10
2810,681.4,55.74983806653114,10
2811,681.6,56.022217814799944,10
2812,681.7,55.96635894296978,10
2813,682.0,56.1288200877628,10
2814,682.1,56.111892183782615,10
2815,682.1,56.111892183782615,10
2816,682.5,55.90915250058199,10
2817,683.0,55.98610938835136,10
2818,683.1,56.01279615706873,10
2819,683.5,55.78181702948651,10
2820,683.7,55.62982813003988,10
2821,683.9,55.255869472039905,10
2822,684.0,55.0857916748452,10
2823,684.1,54.866403401555516,10
2824,684.6,54.82740596129316,10
2825,685.0,54.60362218347383,10
2826,684.9,54.36185345544347,10
2827,684.6,54.236519062343966,10
2828,684.5,54.338956764205754,10
2829,684.7,54.05562978183781,10
2830,685.2,53.72729494607208,10
2831,685.5,53.73442926922076,10
2832,686.1,53.69140216707575,10
2833,686.2,53.741769395673764,10
2834,686.4,53.81903834972238,10
2835,686.6,53.89949494712873,10
2836,686.8,53.993415236386824,10
2837,687.0,53.98353658498323,10
2838,687.1,53.80923093051352,10
2839,687.4,53.45236716512708,10
2840,687.3,53.702989778140946,10
2841,687.4,53.8685643230096,10
2842,687.6,53.518844033355826,10
2843,687.9,53.54427036470745,10
2844,687.9,53.577462094097406,10
2845,687.9,53.59819648707097,10
2846,688.1,53.41337743383102,10
2847,688.4,53.6080425143674,10
2848,688.9,53.4362548587879,10
2849,689.0,53.642851858896876,10
2850,689.2,53.538770998221466,10
2851,689.4,53.65362160293666,10
2852,689.7,53.54344030784724,10
2853,689.8,53.56366927934145,10
2854,690.1,53.344686291659414,10
2855,690.6,53.15219238710248,10
2856,690.8,53.00901390853782,10
2857,691.1,52.99150875376168,10
2858,691.1,53.02504649272413,10
2859,691.2,52.828443517147505,10
2860,691.6,52.787203836620186,10
2861,692.0,52.814139520902295,10
2862,692.4,52.993081309418756,10
2863,692.9,52.90547125665633,10
2864,693.2,52.841061474744976,10
2865,693.5,52.88194398847304,10
2866,693.6,52.72191195319077,10
2867,694.1,52.85504285832673,10
2868,694.7,52.807932905746064,10
2869,694.8,52.78846675384901,10
2870,695.0,52.71727526258457,10
2871,695.4,52.76404499699056,10
2872,695.7,52.6752102774899,10
2873,695.6,52.88814191816115,10
2874,695.7,52.90673135076691,10
2875,695.7,53.03049437194918,10
2876,696.1,53.171525378825756,10
2877,696.4,53.25243865047142,10
2878,696.7,53.17277916795815,10
2879,697.0,52.79520180218401,10
2880,697.5,52.76625605230845,10
2881,698.0,52.66877632905477,10
2882,698.3,52.715272929199564,10
2883,698.7,52.5886553038454,10
2884,699.1,52.57048178926607,10
2885,699.2,52.52893382592958,10
2886,699.8,52.17449355554665,10
2887,699.9,52.08209331857202,10
2888,700.2,51.84121054828013,10
2889,700.4,51.60361744425805,10
2890,700.4,51.90204448981006,10
2891,700.6,52.03460387088577,10
2892,700.7,52.16011673470236,10
2893,701.0,52.38320341483518,10
2894,701.1,52.27587078821994,10
2895,701.4,52.29234063310696,10
2896,701.8,52.33397027213247,10
2897,702.3,52.33662410035846,10
2898,702.5,52.34129451122805,10
2899,702.7,52.33025468651529,10
2900,702.9,52.40960471771054,10
2901,703.7,52.51253818533881,10
2902,703.8,52.57544843154243,10
2903,704.5,52.53411589941658,10
2904,705.2,52.229833960635524,10
2905,705.6,52.34543384522135,10
2906,705.9,52.190782498232174,10
2907,706.2,52.23621561926383,10
2908,706.5,52.015489146129454,10
2909,706.6,51.981193180269,10
2910,706.7,51.57744985294769,10
2911,707.0,51.27919222799395,10
2912,707.4,50.96883579425983,10
2913,707.5,50.69133171569979,10
2914,707.6,50.6890301522704,10
2915,707.9,50.71368432462562,10
2916,708.2,50.51248470537865,10
2917,708.4,50.69560577056402,10
2918,708.9,50.6764244989719,10
2919,709.2,50.876320621680186,10
2920,709.4,50.785387224629446,10
2921,709.7,50.95106584862687,10
2922,710.0,51.007624702369526,10
2923,710.4,50.833497267495225,10
2924,710.5,50.8707512558379,10
2925,710.9,50.93448951567319,10
2926,711.2,51.05291372683836,10
2927,711.4,50.927399305285554,10
2928,711.8,51.05291372683835,10
2929,712.3,50.93797971825912,10
2930,712.5,50.732961014840576,10
2931,712.8,50.753872320794954,10
2932,712.9,50.658880980754226,10
2933,713.3,50.29921581010097,10
2934,713.6,50.385624052016176,10
2935,714.1,50.423649654149834,10
2936,714.1,50.111985703134046,10
2937,714.6,50.29733812263053,10
2938,714.5,50.504675251131175,10
2939,714.8,50.57623508680293,10
2940,714.8,50.57623508680293,10
2941,715.1,50.702728394699506,10
2942,715.2,51.020257414743284,10
2943,715.5,51.069125267186195,10
2944,715.9,51.351620119416765,10
2945,716.5,51.71556825560365,10
2946,716.9,51.95820970314081,10
2947,717.1,52.32473390068771,10
2948,717.2,52.21919612981843,10
2949,717.3,52.510422245916516,10
2950,717.9,52.62540577832472,10
2951,717.8,52.80740688788101,10
2952,718.1,52.678163302158595,10
2953,718.5,52.466391358871086,10
2954,719.1,52.612736100681936,10
2955,719.4,52.67974521156642,10
2956,719.6,52.80824851395009,10
2957,720.2,52.95238951695717,10
2958,720.7,52.79741155271408,10
2959,721.0,52.822554105440815,10
2960,721.3,52.69840815643507,10
2961,721.6,53.018235856479926,10
2962,721.8,52.57544843154243,10
2963,722.4,52.54246959471082,10
2964,722.7,52.858406248307475,10
2965,723.0,52.94231661807867,10
2966,723.2,52.60925140441872,10
2967,723.4,52.66075916235499,10
2968,723.7,52.80793290574606,10
2969,724.0,53.01362508303355,10
2970,724.2,53.25994951389104,10
2971,724.3,53.362596138743726,10
2972,724.5,53.83978289538529,10
2973,724.8,53.944003888806364,10
2974,725.2,53.840917938352845,10
2975,725.4,53.6826063285141,10
2976,725.6,53.74052888132424,10
2977,725.7,53.96922991647905,10
2978,726.3,53.79807927178566,10
2979,726.5,53.68064000280838,10
2980,727.0,53.58897067287053,10
2981,727.5,53.76337043006139,10
2982,727.6,53.69709282426543,10
2983,727.7,53.48530431602476,10
2984,728.0,53.56823270890646,10
2985,728.3,53.603586115524436,10
2986,728.6,53.51261533507776,10
2987,729.0,53.31874800563952,10
2988,729.6,53.479383358864986,10
2989,729.7,53.300093808547835,10
2990,729.9,53.42169763099801,10
2991,729.9,53.14644338471244,10
2992,730.0,53.22071443004542,10
2993,730.4,53.1082751451117,10
2994,730.8,53.084419141171324,10
2995,731.2,53.34958085850138,10
2996,731.4,53.46483787396057,10
2997,731.5,53.43999750498996,10
2998,731.8,53.38705627563461,10
2999,732.0,53.43323975870368,10
3000,731.9,53.37383878518265,10
3001,732.2,53.080232771824875,10
3002,732.6,53.03290383232742,10
3003,732.7,52.92772850259535,10
3004,733.1,52.77299393524011,10
3005,733.1,52.865552741522215,10
3006,733.3,52.76162325866111,10
3007,733.4,52.8397998145758,10
3008,733.7,52.92562916227092,10
3009,734.2,52.9062063152015,10
3010,734.3,53.49984423653338,10
3011,734.4,53.35666156473185,10
3012,734.5,53.2629744235566,10
3013,735.0,53.145502579658086,10
3014,735.7,53.306347339380395,10
3015,736.2,53.51801358213679,10
3016,736.3,53.5143802065285,10
3017,736.8,53.15971741418078,10
3018,736.9,53.11089028312995,10
3019,737.0,53.226977287002796,10
3020,737.2,53.38913747196147,10
3021,737.4,53.38372619274738,10
3022,737.6,53.71778104129023,10
3023,738.0,53.54126134736337,10
3024,738.2,53.77690541073887,10
3025,738.5,53.796426977593555,10
3026,739.0,54.08429634479043,10
3027,739.1,54.04000575705208,10
3028,739.1,54.04617367482076,10
3029,739.4,54.03949173212741,10
3030,739.3,54.12547151449738,10
3031,739.5,54.21818063261724,10
3032,739.7,54.12957704537429,10
3033,739.8,53.97283267224972,10
3034,740.0,54.07813277512866,10
3035,740.2,53.981066639661314,10
3036,740.3,54.000102880560426,10
3037,740.6,53.99629616927443,10
3038,740.9,53.74311325390652,10
3039,741.0,53.64492313143694,10
3040,741.3,53.77122320018808,10
3041,741.7,53.709196398547775,10
3042,742.1,53.649997411204254,10
3043,742.2,53.48893966668873,10
3044,742.3,53.57455863871706,10
3045,742.5,53.22749915848636,10
3046,742.9,53.25087375391652,10
3047,743.0,53.51635264103861,10
3048,743.4,53.769466759077645,10
3049,743.6,54.29589712348848,10
3050,743.7,54.2095727503711,10
3051,743.9,54.62081410353871,10
3052,744.2,54.68861348072782,10
3053,744.4,54.652843780843945,10
3054,744.7,54.5181926821986,10
3055,745.1,54.84007050809958,10
3056,745.1,55.269943610127434,10
3057,745.4,55.32168552104038,10
3058,745.6,55.422017285551775,10
3059,745.9,55.09476684162783,10
3060,746.1,55.25385858823697,10
3061,746.3,55.30933214406247,10
3062,746.6,55.19903380796926,10
3063,746.8,55.30280282228018,10
3064,746.9,55.51666416491538,10
3065,747.2,55.26461596517049,10
3066,747.4,55.37588725148239,10
3067,747.6,55.53817505904284,10
3068,747.9,55.506656257505625,10
3069,748.1,55.62463483026203,10
3070,748.6,55.78570107513613,10
3071,748.9,56.092086984014266,10
3072,749.0,56.17433182117573,10
3073,749.3,56.369909230605174,10
3074,749.6,56.374146950924626,10
3075,749.7,56.213976119032104,10
3076,750.0,56.16246275068627,10
3077,750.3,55.932598326517564,10
3078,750.5,55.91113981627951,10
3079,750.8,55.83666656717012,10
3080,750.8,55.59736204773269,10
3081,750.9,55.688518665081325,10
3082,751.5,55.48222938723514,10
3083,751.9,55.245814321086804,10
3084,752.0,54.91609761971236,10
3085,752.3,54.82507536601193,10
3086,752.4,54.68129885476793,10
3087,752.8,54.95412227991232,10
3088,752.8,54.91771622669278,10
3089,752.6,54.950887162993105,10
3090,752.7,54.8412861507338,10
3091,752.8,54.93187700334944,10
3092,753.1,54.76302483326582,10
3093,753.6,54.79902675534788,10
3094,754.0,54.77428431501613,10
3095,754.6,54.38177799389955,10
3096,754.7,54.225967539137145,10
3097,754.7,54.12957704537429,10
3098,754.9,54.17758864245538,10
3099,755.1,54.214491707578624,10
3100,755.3,54.31809602292367,10
3101,755.6,54.37360470751308,10
3102,755.9,54.333231083748366,10
3103,756.5,54.53490217792231,10
3104,756.8,54.33394682680228,10
3105,756.9,54.42313641988835,10
3106,757.3,54.49984709458672,10
3107,757.6,54.608098707466866,10
3108,757.9,54.34958857045541,10
3109,758.0,54.207420566232855,10
3110,758.3,54.31809602292366,10
3111,758.7,54.51207817233413,10
3112,758.8,54.346215241828126,10
3113,758.8,54.597110220637546,10
3114,759.2,54.72517194531639,10
3115,759.6,54.928640576256356,10
3116,760.0,55.059563706549255,10
3117,760.3,54.897986200669415,10
3118,760.4,54.87602188367683,10
3119,760.5,54.9610973527842,10
3120,760.7,55.369566450252165,10
3121,761.0,55.2127199515152,10
3122,761.2,54.875211971243345,10
3123,761.0,54.75196597180578,10
3124,761.0,54.88573990067406,10
3125,761.3,55.031405175186606,10
3126,761.4,54.614202467042496,10
3127,761.7,54.851415458288564,10
3128,762.1,54.90689088508533,10
3129,762.6,54.93470872064603,10
3130,762.9,54.811697859327644,10
3131,763.2,54.93996723697603,10
3132,763.6,55.07409150912573,10
3133,764.1,55.10888212338269,10
3134,764.0,55.03736104784741,10
3135,764.3,55.005151273918585,10
3136,764.6,54.92864057625635,10
3137,764.8,55.15594054839223,10
3138,765.2,55.192189463526255,10
3139,765.4,55.201046688949255,10
3140,766.0,55.003030219555484,10
3141,766.3,55.24299855084705,10
3142,766.5,55.64620382380095,10
3143,766.6,55.72392265046993,10
3144,766.9,55.68253266909153,10
3145,766.9,55.68253266909153,10
3146,767.1,55.760300493371716,10
3147,767.4,56.01230023644609,10
3148,767.5,56.18669277012524,10
3149,767.7,56.2238581228843,10
3150,767.9,56.41010547765356,10
3151,768.3,56.568640704113726,10
3152,768.6,56.498180895002676,10
3153,768.9,56.28390336302004,10
3154,769.1,56.366755371505214,10
3155,769.2,56.51509139650714,10
3156,769.3,56.373851306355775,10
3157,769.4,56.35443391803543,10
3158,769.3,56.48608481544616,10
3159,769.7,56.51754889707562,10
3160,769.9,56.52423275807368,10
3161,770.0,56.56657827531888,10
3162,770.2,56.51312531910913,10
3163,770.3,56.2771909588798,10
3164,770.8,56.363502769473484,10
3165,771.0,56.47024782032472,10
3166,771.2,56.58778823896351,10
3167,771.3,56.501819046430306,10
3168,771.4,56.55714907163471,10
3169,771.7,56.58238830825955,10
3170,772.0,56.221783046154705,10
3171,772.4,56.05394227388868,10
3172,772.8,56.43245716980807,10
3173,772.7,56.407347827112815,10
3174,773.1,56.510471006118266,10
3175,773.2,56.51312531910913,10
3176,773.4,56.61998076847273,10
3177,773.7,56.6746072867833,10
3178,773.9,56.581210073074026,10
3179,774.4,56.70038212687224,10
3180,774.8,56.824877181272164,10
3181,775.2,57.11742291105228,10
3182,775.3,57.02640713836978,10
3183,775.6,56.98186846123364,10
3184,775.7,57.46699535868876,10
3185,775.9,57.471635516042944,10
3186,776.0,57.31395021187153,10
3187,776.0,57.619441163551734,10
3188,776.5,57.82204500784185,10
3189,776.7,57.72165008806391,10
3190,776.9,57.629949775365155,10
3191,777.2,57.80388299144694,10
3192,777.3,57.88887822563348,10
3193,777.7,58.09197687958103,10
3194,777.9,58.399866818721804,10
3195,778.1,58.02767538951661,10
3196,778.1,58.19784264806462,10
3197,778.0,58.28283528526121,10
3198,778.4,58.11138729486101,10
3199,778.6,58.229812906372196,10
3200,778.6,58.229812906372196,10
3201,778.9,58.16346696070386,10
3202,779.2,58.06854187557628,10
3203,779.4,57.889166132840046,10
3204,779.5,57.93914431922899,10
3205,779.6,58.02719668875583,10
3206,779.9,58.00086206255904,10
3207,780.0,58.02489887013065,10
3208,780.2,58.00536373665993,10
3209,780.4,58.07122064040558,10
3210,780.9,57.98361837622761,10
3211,781.0,58.244694560487176,10
3212,781.4,58.327047280352225,10
3213,781.7,58.49985754968411,10
3214,782.3,58.343903804177444,10
3215,782.7,58.47896107908287,10
3216,783.1,58.31418733416805,10
3217,783.5,58.443229814163345,10
3218,783.9,58.614465412179236,10
3219,784.3,58.23906668971344,10
3220,784.3,58.28102416548441,10
3221,784.4,58.1782700938341,10
3222,784.9,58.496818526974415,10
3223,785.1,58.42839872679875,10
3224,785.1,58.21311421549845,10
3225,785.4,58.22217981338574,10
3226,785.6,57.8161838165674,10
3227,786.0,57.92715732327589,10
3228,785.9,58.09274194481327,10
3229,786.1,58.23982982270619,10
3230,786.2,58.52027189121922,10
3231,786.6,58.294653842926856,10
3232,786.9,58.38845015164481,10
3233,787.3,58.55870748421811,10
3234,787.6,58.649997631902956,10
3235,788.1,58.40557431539486,10
3236,788.1,58.724308803462684,10
3237,788.5,58.57047037543749,10
3238,788.7,58.96901257817062,10
3239,788.9,58.99613923338073,10
3240,789.4,59.11796117368505,10
3241,789.3,58.96524400017352,10
3242,789.3,59.25659831988708,10
3243,789.7,59.350278479174435,10
3244,790.2,59.458295374900295,10
3245,790.8,59.368528887131966,10
3246,791.0,59.63779562212764,10
3247,791.3,59.24722215710483,10
3248,791.6,59.236250162660816,10
3249,791.9,59.33230336184685,10
3250,792.3,59.38396715912095,10
3251,792.6,59.68286558506089,10
3252,792.8,59.70259625845429,10
3253,793.1,59.58458040652986,10
3254,793.4,59.69589600634201,10
3255,793.7,59.65279168283372,10
3256,793.9,59.33043064060803,10
3257,794.2,59.1453952373114,10
3258,794.5,59.331928822327846,10
3259,794.4,59.283124823923444,10
3260,794.6,59.352431383314965,10
3261,795.1,59.37910219747161,10
3262,795.0,59.583741257344876,10
3263,795.3,59.486786581372655,10
3264,795.4,59.50387475712074,10
3265,795.8,59.31235584223202,10
3266,796.2,59.45455781051983,10
3267,796.0,59.46614349545649,10
3268,796.5,59.18943223996061,10
3269,796.7,58.83130308111679,10
3270,796.9,59.03003002239152,10
3271,796.8,58.96665724514717,10
3272,797.3,59.30533047055907,10
3273,797.6,59.19684676286962,10
3274,797.8,59.374143268672846,10
3275,797.9,59.56966043586655,10
3276,798.2,59.752824201036724,10
3277,798.5,59.673649498287304,10
3278,798.6,59.71822725656436,10
3279,799.1,59.80050167013651,10
3280,799.3,59.99638878021466,10
3281,799.5,59.96341477193499,10
3282,799.8,59.95516843627597,10
3283,800.1,59.72613423879961,10
3284,800.3,59.400804334247496,10
3285,800.4,59.513210484918574,10
3286,800.5,59.530104429047775,10
3287,800.3,59.851761321897065,10
3288,800.5,60.1927459638341,10
3289,800.8,60.38174853012751,10
3290,800.8,60.186377196172884,10
3291,800.7,60.14251592860264,10
3292,801.1,59.98972134179878,10
3293,801.2,60.21037193780561,10
3294,801.3,60.196068531646375,10
3295,801.5,60.273911806389705,10
3296,801.9,60.23371149115751,10
3297,802.0,60.4023546266571,10
3298,802.0,60.39131652076407,10
3299,802.0,60.45751492669138,10
3300,802.2,60.5911618050759,10
3301,802.4,60.42663136215503,10
3302,802.6,60.41008010073962,10
3303,802.7,60.46128237696143,10
3304,802.6,60.58272581080078,10
3305,802.9,60.48957669622832,10
3306,803.2,60.59299556146,10
3307,803.3,60.58611868883645,10
3308,803.4,60.679852046988756,10
3309,803.7,60.389568635650974,10
3310,803.9,60.48957669622832,10
3311,804.5,60.3365560833563,10
3312,804.7,60.430033004201555,10
3313,805.0,60.73439442907673,10
3314,805.0,60.78376976353693,10
3315,805.6,61.03223192161117,10
3316,805.8,61.0242210565244,10
3317,806.0,61.04096984812741,10
3318,806.3,61.25547594569267,10
3319,806.7,61.26454475832204,10
3320,806.9,61.36674814407048,10
3321,807.1,61.258015348560264,10
3322,807.4,61.123190725324896,10
3323,807.7,61.01921373177832,10
3324,807.8,60.816298984912116,10
3325,808.0,60.8915246793655,10
3326,808.4,60.785963291975015,10
3327,808.9,60.67298501896137,10
3328,809.2,60.447957414254745,10
3329,809.6,60.48911747854595,10
3330,809.9,60.49692370507593,10
3331,810.4,60.290408302924384,10
3332,810.7,60.197914323412306,10
3333,810.8,60.389108657476015,10
3334,810.7,60.34171212537992,10
3335,811.0,60.30846633028493,10
3336,811.1,60.460179732889756,10
3337,811.4,60.33830550414148,10
3338,811.5,60.3126115427869,10
3339,811.9,60.43260709252912,10
3340,812.4,60.50013774089003,10
3341,812.9,60.6161877902448,10
3342,813.2,60.389108657476015,10
3343,813.2,60.389108657476015,10
