t,Q_diff_mean,Q_diff_sd,n_runs
3337,676.7,71.11032117616809,10
3338,676.7,71.18528249887363,10
3339,676.6,71.32585630595526,10
3340,676.9,71.16873533293176,10
3341,677.1,71.0562375086726,10
3342,677.5,71.07937659952975,10
3343,677.7,71.03371656395917,10
3344,677.9,71.04059872120072,10
3345,678.3,71.23989207054024,10
3346,678.5,71.33995296388194,10
3347,678.8,71.31121152307601,10
3348,678.9,71.20775550770045,10
3349,679.2,71.0067289456116,10
3350,679.5,70.86803071750884,10
3351,679.8,70.73078851846941,10
3352,680.0,70.6084665996618,10
3353,680.1,70.39957386234664,10
3354,679.8,70.25635597976567,10
3355,680.2,70.08375941210156,10
3356,680.6,70.06695210852102,10
3357,681.1,70.40115213703696,10
3358,681.3,70.52351853578115,10
3359,681.9,70.79147782984427,10
3360,681.9,70.56824907688852,10
3361,682.0,70.691819422995,10
3362,682.4,70.80521010333759,10
3363,682.3,70.72332634208382,10
3364,682.2,70.84537152606842,10
3365,682.4,70.83031366112488,10
3366,682.3,70.77515257646728,10
3367,682.6,70.6371007332549,10
3368,683.0,70.41622287828596,10
3369,683.2,70.69150506877675,10
3370,683.5,70.83039209579772,10
3371,683.7,70.8300783565852,10
3372,684.1,71.07343620040706,10
3373,684.3,71.18840417433789,10
3374,684.3,71.3941329677882,10
3375,684.1,71.32157223916666,10
3376,684.1,71.20151371674311,10
3377,684.4,71.48146612934013,10
3378,684.6,71.66620154887829,10
3379,685.1,71.36362285272985,10
3380,685.3,71.58995894832056,10
3381,685.4,71.74987417720288,10
3382,685.9,71.79515613496808,10
3383,686.1,72.15638879852875,10
3384,686.3,72.43242061090845,10
3385,686.4,72.72810858105535,10
3386,686.3,72.94297620592252,10
3387,686.6,73.18196499138296,10
3388,686.4,73.02237100140384,10
3389,686.5,72.7755300755534,10
3390,686.9,72.7758354278549,10
3391,687.2,72.77178940587714,10
3392,687.4,72.59047993902352,10
3393,687.8,72.72291401080008,10
3394,688.2,72.64036221152963,10
3395,688.4,72.8059826601572,10
3396,688.4,72.87157653479625,10
3397,688.5,72.8899474855377,10
3398,688.8,72.95325748572012,10
3399,689.0,73.06009702825324,10
3400,688.9,72.81704623384707,10
3401,689.2,73.1236395884851,10
3402,689.4,72.71435743907648,10
3403,689.8,72.7763697912997,10
3404,690.3,72.7171842750315,10
3405,690.3,72.7171842750315,10
3406,690.3,72.91250464312232,10
3407,690.6,72.72658080478936,10
3408,690.9,72.77125500879832,10
3409,691.2,72.79163566112676,10
3410,691.3,73.1224999572635,10
3411,691.5,73.40034816750607,10
3412,691.2,73.81177262319187,10
3413,691.4,73.61189517402137,10
3414,691.7,73.38187787185608,10
3415,691.7,73.116421624086,10
3416,691.8,73.29968925203192,10
3417,692.0,72.95660810829041,10
3418,692.3,72.88811822085805,10
3419,692.4,72.9599585769863,10
3420,692.6,73.09385139059997,10
3421,692.6,72.81819064553093,10
3422,692.7,73.16503415035233,10
3423,692.7,73.58902394001733,10
3424,692.6,73.83344620006422,10
3425,693.0,73.6115932898254,10
3426,692.9,73.70579654575646,10
3427,693.1,73.83833692601696,10
3428,693.3,73.71725261655736,10
3429,693.3,74.04960799656163,10
3430,693.5,74.05741016265692,10
3431,693.7,73.99557043799612,10
3432,693.9,74.20459704238155,10
3433,694.1,73.88045900116093,10
3434,694.2,73.8478917174425,10
3435,694.3,74.04210513845034,10
3436,694.2,74.08373640685248,10
3437,694.6,74.03932888824846,10
3438,694.8,74.4487892596127,10
3439,695.1,74.6807278426711,10
3440,695.2,74.2500280583561,10
3441,695.5,73.6904184937077,10
3442,695.9,73.76456541667626,10
3443,696.1,73.52618581158688,10
3444,696.6,73.58321064542433,10
3445,697.1,73.86993073414017,10
3446,697.2,73.04914631792612,10
3447,697.7,73.046484438944,10
3448,697.8,72.88163920586126,10
3449,698.1,72.66888375822671,10
3450,697.9,72.88110561425063,10
3451,697.9,73.0120994539033,10
3452,698.3,72.80727985579465,10
3453,698.4,72.6164964423068,10
3454,698.8,72.536274450175,10
3455,699.3,72.83779543921166,10
3456,699.7,72.57647307801919,10
3457,699.9,72.32403934147115,10
3458,699.9,72.69945743340257,10
3459,700.3,72.39559532334977,10
3460,700.5,72.34984450570713,10
3461,701.0,72.29415221471544,10
3462,701.1,72.58627051079748,10
3463,701.2,72.56690399593712,10
3464,701.4,72.59966329888253,10
3465,701.7,72.72176809976196,10
3466,702.1,72.833829136375,10
3467,702.3,72.88811822085805,10
3468,702.8,72.56077912113862,10
3469,702.8,72.58680626976533,10
3470,703.2,72.7106900286639,10
3471,703.5,72.79995421243981,10
3472,703.9,72.54952331568646,10
3473,704.2,72.57762128308636,10
3474,704.6,72.87919989803522,10
3475,704.8,73.12060053242331,10
3476,705.0,73.16040216158223,10
3477,705.0,73.16040216158223,10
3478,705.6,72.98279858219256,10
3479,706.1,72.76667430141967,10
3480,706.1,72.45450679947767,10
3481,706.2,72.98980141849347,10
3482,706.8,73.12212007624262,10
3483,707.2,73.1768026388448,10
3484,707.5,73.22454051295462,10
3485,707.8,72.94107210618719,10
3486,708.0,72.89566364179544,10
3487,707.6,73.14247891767289,10
3488,707.7,72.73551784070527,10
3489,708.3,72.97191240470542,10
3490,708.5,72.83962596767718,10
3491,709.0,72.70793934945787,10
3492,709.3,72.35414447163495,10
3493,709.6,72.01111025390456,10
3494,709.8,71.92866836897048,10
3495,709.9,72.09168545061983,10
3496,710.2,72.37525666813058,10
3497,710.2,72.48417451799777,10
3498,710.5,72.41585154892232,10
3499,710.9,72.41155524730382,10
3500,710.8,72.7733162330504,10
3501,710.9,72.7376564556947,10
3502,711.0,72.37556370918449,10
3503,711.5,72.21457224441923,10
3504,711.7,72.27578355776497,10
3505,711.9,72.24872163421148,10
3506,711.9,72.09939127497695,10
3507,712.1,71.87558695412511,10
3508,712.3,71.8950624173872,10
3509,712.7,72.31574286880186,10
3510,713.1,72.55564914065769,10
3511,713.2,72.40595432850962,10
3512,713.1,72.77125500879833,10
3513,713.4,73.13944064441412,10
3514,713.5,73.1000075999388,10
3515,713.5,72.83047286526278,10
3516,713.7,72.63003663927358,10
3517,713.7,72.5167413621005,10
3518,713.9,72.55564914065769,10
3519,713.9,72.77583542785491,10
3520,714.0,72.72169170505073,10
3521,714.1,72.64288601706907,10
3522,714.1,72.69181522014703,10
3523,713.9,72.42689801141256,10
3524,713.9,72.08860289023964,10
3525,713.9,72.33632866301997,10
3526,714.0,72.78430844320468,10
3527,714.5,72.61045226258942,10
3528,714.8,72.50716439696761,10
3529,714.9,72.18871872468101,10
3530,715.1,72.20256997580564,10
3531,715.1,72.28254745556957,10
3532,715.1,72.57096144081629,10
3533,714.8,72.54546467177975,10
3534,714.8,72.35068916204062,10
3535,715.1,72.51888642890822,10
3536,715.2,72.8999314128621,10
3537,715.5,72.70679320240838,10
3538,715.8,72.78705623636358,10
3539,716.0,72.97488152325657,10
3540,716.2,72.80995047992333,10
3541,716.3,72.80727985579463,10
3542,716.6,73.07256667176814,10
3543,717.0,73.05097155031167,10
3544,717.0,72.86822200230891,10
3545,717.0,72.8834686331544,10
3546,717.3,72.73857298572744,10
3547,717.9,72.39927869499499,10
3548,718.1,72.17640426990896,10
3549,717.8,72.18463979422647,10
3550,718.1,72.01149599581692,10
3551,718.3,71.77751117941546,10
3552,718.5,71.68488140620882,10
3553,718.9,71.48030031647414,10
3554,718.9,71.2420755827154,10
3555,718.9,71.2420755827154,10
3556,719.2,71.00203439964864,10
3557,719.7,71.25080896226918,10
3558,719.8,71.47928992994326,10
3559,719.8,71.34236702922978,10
3560,720.2,71.24574061342584,10
3561,720.5,70.98865324042208,10
3562,720.7,70.92100456768,10
3563,720.7,71.33341121491075,10
3564,720.8,71.04583809844958,10
3565,721.0,71.24449296456378,10
3566,721.1,71.66968985871533,10
3567,721.1,71.32624575381305,10
3568,721.5,71.11375863127097,10
3569,721.7,71.44080688856256,10
3570,721.9,71.60144318843487,10
3571,722.3,71.42214098038663,10
3572,722.8,71.30186221660382,10
3573,723.1,71.30287511734713,10
3574,723.1,71.40409263091608,10
3575,723.4,71.41303958117328,10
3576,723.7,71.6008224657914,10
3577,724.0,71.20705333353182,10
3578,724.2,71.19113552808228,10
3579,724.5,71.23708459940106,10
3580,724.9,71.5890277129735,10
3581,725.0,71.54330467936497,10
3582,725.2,71.51347969283678,10
3583,725.5,71.9061888852413,10
3584,725.4,72.30214381330612,10
3585,725.7,72.01087880776534,10
3586,725.6,72.2514129042932,10
3587,725.5,72.02198738348358,10
3588,725.7,71.56977946964301,10
3589,725.9,71.56419030027052,10
3590,726.2,71.55386471432243,10
3591,726.4,71.56690731212451,10
3592,726.8,71.46840793898612,10
3593,727.3,71.60858111210477,10
3594,727.3,71.53406336999333,10
3595,727.5,71.54835194934029,10
3596,727.9,71.53313140698432,10
3597,728.1,71.64177862423884,10
3598,728.4,71.46125601408858,10
3599,728.9,71.27482023828611,10
3600,728.8,71.30965339045385,10
3601,729.1,71.23271720213964,10
3602,728.9,71.35739469583918,10
3603,729.3,71.46568718234258,10
3604,729.5,71.47532596793262,10
3605,729.9,71.47563687485874,10
3606,729.9,71.59057976515562,10
3607,729.9,71.43831838259726,10
3608,730.2,71.83283062469107,10
3609,730.3,71.6613176298374,10
3610,730.5,71.42711903285287,10
3611,730.7,71.40191407331693,10
3612,730.7,71.68457140680816,10
3613,730.6,71.90147580002946,10
3614,730.7,71.93214395062428,10
3615,730.7,71.85641547172001,10
3616,730.8,71.77248002465073,10
3617,731.0,71.86406921712995,10
3618,731.5,71.45977889694313,10
3619,731.4,71.57466963481797,10
3620,731.6,71.48612919068053,10
3621,731.8,71.6097448365483,10
3622,732.0,71.75730702242882,10
3623,732.3,71.59771877185287,10
3624,732.5,71.49397799037965,10
3625,732.6,71.26195806085227,10
3626,732.5,71.06061575240614,10
3627,732.4,71.09805435687628,10
3628,732.7,71.00086071465769,10
3629,733.0,71.11336801974093,10
3630,733.3,71.22429360829071,10
3631,733.4,71.12461677303513,10
3632,733.9,71.28261436781841,10
3633,733.7,71.66286811638693,10
3634,734.0,71.64728420068225,10
3635,734.4,71.54206221983446,10
3636,734.7,71.52318971261467,10
3637,734.7,71.41280619671019,10
3638,734.7,71.70006973497307,10
3639,734.6,71.97406940465898,10
3640,734.7,72.1465329882332,10
3641,735.0,72.18648688562762,10
3642,734.7,72.32649737283164,10
3643,734.8,72.28769681703182,10
3644,735.1,72.42843210906734,10
3645,735.5,72.17917520541042,10
3646,735.7,72.16963042413032,10
3647,736.1,72.0670212757233,10
3648,736.4,72.07280269899935,10
3649,736.6,72.23295646725254,10
3650,736.5,72.09445964227147,10
3651,736.4,72.08051054203209,10
3652,736.8,72.36604483073843,10
3653,736.6,72.21911104409968,10
3654,736.9,72.64288601706907,10
3655,736.7,72.40019950862629,10
3656,737.1,72.66123832935656,10
3657,737.1,72.58473974909909,10
3658,737.5,72.72512938760882,10
3659,737.5,72.54921701086022,10
3660,737.4,72.54454570201065,10
3661,737.8,72.37832702005637,10
3662,737.8,72.06910264153117,10
3663,737.7,72.24964436667568,10
3664,737.9,71.83538280138988,10
3665,737.9,71.44298426017771,10
3666,738.1,71.33559186455712,10
3667,738.4,71.38969735815448,10
3668,738.5,71.11375863127097,10
3669,738.7,70.90533595341515,10
3670,738.9,70.63277489161025,10
3671,739.0,70.21870595978444,10
3672,739.0,70.41464494139143,10
3673,739.2,70.32748790875127,10
3674,739.4,70.1588673416744,10
3675,739.7,70.31998293515151,10
3676,740.1,70.07369137003003,10
3677,740.3,70.18713082419977,10
3678,740.7,70.06988574907831,10
3679,740.8,70.27849362832606,10
3680,740.8,70.26900691865038,10
3681,741.1,70.01817224438557,10
3682,741.4,69.87321852231129,10
3683,741.5,70.08605821099911,10
3684,741.9,70.10381191093994,10
3685,742.0,70.26299800669545,10
3686,742.2,70.2990437741194,10
3687,742.6,70.44651241268876,10
3688,742.9,70.48947912040964,10
3689,743.0,70.5297415594616,10
3690,743.0,70.58485830702094,10
3691,743.4,70.3312795908683,10
3692,743.4,69.88593881779398,10
3693,743.9,69.78132510445279,10
3694,744.0,69.68660001910139,10
3695,744.0,69.51258878793107,10
3696,743.9,69.2442536725371,10
3697,743.7,69.20187858721755,10
3698,743.7,69.49988009581983,10
3699,743.9,69.47653480772402,10
3700,743.7,69.38467650233251,10
3701,743.7,69.58775435057203,10
3702,744.3,69.75679974820456,10
3703,744.0,69.20179830675565,10
3704,744.5,69.03018663357841,10
3705,744.3,69.03791228979432,10
3706,744.4,69.19087929617442,10
3707,744.9,69.15433625031926,10
3708,745.6,69.28876772849502,10
3709,745.8,69.55381609468552,10
3710,745.4,69.338461348823,10
3711,745.7,69.37827069367212,10
3712,745.7,69.55421546454886,10
3713,746.0,69.26278462012145,10
3714,746.2,69.11471944849696,10
3715,746.2,69.1179346399246,10
3716,746.4,69.04620031383173,10
3717,746.7,68.7831536222513,10
3718,747.0,68.69416924957233,10
3719,747.5,68.55695118334505,10
3720,747.8,68.75043434206232,10
3721,748.2,68.88767024011707,10
3722,748.5,68.78832265241924,10
3723,748.5,68.7172144048022,10
3724,748.7,68.71689101750101,10
3725,748.6,68.83991090445522,10
3726,748.7,68.38623968151617,10
3727,748.8,68.45241656313773,10
3728,748.8,68.74396943247702,10
3729,748.9,68.62693025012526,10
3730,749.1,68.67063095352741,10
3731,749.4,68.48065420248263,10
3732,749.2,68.65825191159148,10
3733,749.6,68.7914723397215,10
3734,749.6,68.58765680985658,10
3735,750.1,68.60102040057421,10
3736,750.6,68.24986772473954,10
3737,750.7,68.48041082431287,10
3738,751.0,68.55654600401044,10
3739,751.5,68.73661485861973,10
3740,751.6,68.6378580344372,10
3741,751.6,68.46767282610254,10
3742,751.8,68.61130454313715,10
3743,752.0,68.52250238668559,10
3744,752.3,68.50961003148878,10
3745,752.3,68.62304439634126,10
3746,752.6,69.15232783098806,10
3747,752.6,69.20051380669881,10
3748,752.6,68.99468578569414,10
3749,753.0,69.07323006137118,10
3750,753.5,68.98510306178026,10
3751,753.3,68.9896127447217,10
3752,753.5,68.99959742233605,10
3753,753.8,69.4098936271576,10
3754,754.0,69.4518218303563,10
3755,754.2,69.50267780612646,10
3756,754.6,69.4873289808213,10
3757,754.9,69.16718875304966,10
3758,755.5,69.1989884319128,10
3759,755.7,69.118336528337,10
3760,755.6,69.14911423872326,10
3761,755.8,68.79567169847566,10
3762,756.2,68.71648678123435,10
3763,756.2,68.51569163337695,10
3764,756.2,68.97954608271772,10
3765,756.4,68.57631596339301,10
3766,756.8,68.93281753514312,10
3767,757.3,68.88000838817861,10
3768,757.6,68.79308750804029,10
3769,757.9,68.55079219900462,10
3770,758.4,68.39623121520984,10
3771,758.4,68.33934932867496,10
3772,758.7,68.47716569939371,10
3773,758.9,68.4599639692183,10
3774,759.2,68.26223943977617,10
3775,759.4,68.51147511345981,10
3776,759.7,68.64409013972806,10
3777,760.0,68.78630354624063,10
3778,760.3,68.67969132137972,10
3779,760.7,68.39923651295791,10
3780,761.0,68.33414633662701,10
3781,761.2,68.31267980559849,10
3782,761.4,68.19938090302254,10
3783,761.7,68.2577630912574,10
3784,761.8,68.57890832221425,10
3785,762.2,68.64692272782517,10
3786,762.3,68.48852296390818,10
3787,762.7,68.31959211431716,10
3788,762.8,68.46540083218026,10
3789,762.9,68.22910750633568,10
3790,763.1,68.59940071004831,10
3791,763.5,68.7382313159456,10
3792,763.7,68.68939753217619,10
3793,764.2,68.8134353806645,10
3794,764.5,68.49533641870161,10
3795,764.9,68.50052716747676,10
3796,765.2,68.51406992565671,10
3797,765.5,68.44665400473893,10
3798,765.6,68.44819614537374,10
3799,765.9,68.2079337190493,10
3800,765.8,67.95717605799831,10
3801,765.9,67.92716687747253,10
3802,765.9,67.96804804873798,10
3803,766.2,68.08132391975546,10
3804,766.4,67.88912529509666,10
3805,766.7,68.08825971568896,10
3806,767.1,68.0105383990844,10
3807,767.1,68.12806568025641,10
3808,767.2,68.47676004796566,10
3809,767.6,68.75592903726759,10
3810,767.9,68.69489710952982,10
3811,768.1,68.76764420051693,10
3812,768.4,68.7575450405263,10
3813,768.6,68.8447528864764,10
3814,769.1,68.5653783706552,10
3815,769.4,68.57145502644993,10
3816,769.9,68.29258947922372,10
3817,770.2,68.28502357358049,10
3818,770.3,68.27403931542679,10
3819,770.5,68.07552994856358,10
3820,770.8,67.81478042760622,10
3821,771.1,67.71090507936418,10
3822,771.4,67.97908174987035,10
3823,771.6,67.8645710219994,10
3824,772.0,67.95750306053205,10
3825,772.5,67.85810358551308,10
3826,772.9,67.55318892053383,10
3827,772.9,67.55318892053383,10
3828,773.2,67.86064151381615,10
3829,773.6,67.61360809777865,10
3830,773.7,67.58541920332291,10
3831,774.1,67.9402515286614,10
3832,774.1,67.804375473367,10
3833,774.2,68.03724470219724,10
3834,774.4,67.74822670906022,10
3835,774.8,67.53073374397765,10
3836,774.7,67.38455147715817,10
3837,775.0,67.44709861151264,10
3838,775.2,67.39897790191053,10
3839,775.4,67.5017695241309,10
3840,775.8,67.67701070361913,10
3841,775.8,67.24218252786795,10
3842,775.8,66.86104994688611,10
3843,775.7,67.28389273980974,10
3844,775.8,66.91918841242605,10
3845,776.0,66.91287868066455,10
3846,776.2,66.63132396503414,10
3847,776.6,66.70365640486118,10
3848,776.7,66.41126075866619,10
3849,777.0,66.2872536767062,10
3850,777.5,66.09967221300471,10
3851,777.7,66.32755418711324,10
3852,777.9,66.97669578127737,10
3853,778.1,66.61406257940835,10
3854,778.1,66.88206868145684,10
3855,778.4,67.09065177471118,10
3856,778.8,67.07342576940918,10
3857,778.8,66.90922540610109,10
3858,778.7,67.16323399003356,10
3859,778.7,67.69547826685161,10
3860,779.1,67.52686708102026,10
3861,779.4,67.4227129550734,10
3862,779.6,67.371606284349,10
3863,779.9,67.71582779035735,10
3864,779.5,67.74174816495692,10
3865,779.6,67.94801934812621,10
3866,779.6,67.89894451806056,10
3867,779.7,68.15839395603939,10
3868,779.9,68.12154170630936,10
3869,780.3,68.27241186762207,10
3870,780.3,68.38461490390624,10
3871,780.4,67.867845438355,10
3872,780.4,68.08850449557873,10
3873,780.7,67.71845308989927,10
3874,781.1,67.59922747750566,10
3875,781.1,67.51699374560782,10
3876,781.6,67.55935661821141,10
3877,781.9,67.41158818943684,10
3878,782.1,67.78962555829125,10
3879,782.2,68.19547068700547,10
3880,781.8,68.10743147573709,10
3881,782.4,68.23684244355586,10
3882,782.0,68.37478417597464,10
3883,782.0,68.32113712298543,10
3884,782.4,68.34260099755578,10
3885,782.4,68.46280417537362,10
3886,782.7,68.55662704006893,10
3887,782.9,68.85645293733269,10
3888,783.0,68.44624817248122,10
3889,783.0,68.41539787698868,10
3890,783.1,68.61397654835186,10
3891,783.5,69.04145292664562,10
3892,783.5,69.01086870921131,10
3893,784.1,69.20894290319552,10
3894,784.5,69.1234804936467,10
3895,784.6,69.19409094873797,10
3896,784.9,69.46054035685776,10
3897,785.4,69.51930187604974,10
3898,785.5,69.76030389842063,10
3899,785.6,69.9606238457669,10
3900,786.1,69.79724604563962,10
3901,786.2,69.87258244674929,10
3902,786.3,70.17129834277766,10
3903,786.7,70.06037079230708,10
3904,787.3,70.22827857146372,10
3905,787.9,70.48475012369697,10
3906,787.9,70.43113263638776,10
3907,788.4,70.44178053147466,10
3908,788.0,70.4051765773575,10
3909,787.8,70.17881921681689,10
3910,788.0,70.13795928976928,10
3911,787.9,69.87520622112285,10
3912,788.0,69.45822085573776,10
3913,787.9,69.37891130115356,10
3914,788.0,69.30929070317902,10
3915,788.4,68.88508950096207,10
3916,788.7,68.64732737372633,10
3917,788.8,68.51569163337695,10
3918,789.1,68.56699886485724,10
3919,789.2,68.80374666800897,10
3920,789.2,68.65663357122408,10
3921,789.2,68.87476557733851,10
3922,789.4,69.18284951248154,10
3923,789.5,69.02213815549005,10
3924,789.4,68.63138252043788,10
3925,789.5,68.33617880254451,10
3926,789.8,68.68899313410977,10
3927,789.9,68.63502507223747,10
3928,790.0,68.64724644473691,10
3929,790.3,68.96383915582942,10
3930,790.7,68.5225834630047,10
3931,790.9,68.5913016837169,10
3932,791.0,68.97664661157266,10
3933,791.3,69.09904324791897,10
3934,791.3,69.35904971795519,10
3935,791.4,69.29518181101932,10
3936,791.6,69.18284951248154,10
3937,792.0,69.08127258687568,10
3938,792.6,69.15072105352353,10
3939,792.9,68.93225337645329,10
3940,793.2,68.95860271850705,10
3941,793.3,68.72659197460939,10
3942,793.7,68.49825626328827,10
3943,793.4,68.40110460446608,10
3944,794.0,68.61486719363377,10
3945,794.3,69.01698663694644,10
3946,794.3,68.91387539692005,10
3947,794.1,69.03694663004731,10
3948,794.3,68.96706138118076,10
3949,794.4,68.90928013619711,10
3950,794.6,69.16839355273959,10
3951,794.7,69.27248932857674,10
3952,794.8,69.48509032719018,10
3953,795.0,69.53815898882826,10
3954,795.1,69.50371692698647,10
3955,795.1,69.46213996767511,10
3956,795.3,69.56379965342767,10
3957,795.4,69.39452427965769,10
3958,795.5,69.56252183787218,10
3959,795.7,69.68189626198951,10
3960,796.2,69.42269881754174,10
3961,796.2,69.505875051442,10
3962,796.2,69.60172411657629,10
3963,796.7,69.61489304260499,10
3964,797.1,69.55006190587548,10
3965,797.1,69.77814048030292,10
3966,797.2,69.67511910447102,10
3967,797.4,69.88434890747872,10
3968,797.7,69.86184779819224,10
3969,797.9,69.92607207297972,10
3970,798.0,69.89833887709905,10
3971,798.4,69.79207213812563,10
3972,798.7,69.42629985179327,10
3973,798.9,69.58040912019224,10
3974,799.3,69.51107026142591,10
3975,799.7,69.5238568166832,10
3976,799.6,69.91772943173204,10
3977,799.9,70.20042734912658,10
3978,800.2,70.14714692859734,10
3979,800.4,70.10024568034298,10
3980,800.8,69.91391532131179,10
3981,800.8,69.78984325976253,10
3982,801.1,69.99118992177992,10
3983,801.6,70.00984057814857,10
3984,801.4,70.228515892367,10
3985,801.6,70.04633387186577,10
3986,801.7,70.13645430318118,10
3987,802.1,70.23998544672085,10
3988,802.5,70.23492325363817,10
3989,802.5,70.27288081313998,10
3990,802.7,70.38000031574626,10
3991,803.0,70.30410135025315,10
3992,803.1,70.26687223246338,10
3993,803.5,70.35978965289763,10
3994,803.9,70.20359281720876,10
3995,804.0,70.21079372543481,10
3996,803.9,69.82112065048003,10
3997,803.9,70.48159728294725,10
3998,804.2,70.42852957273621,10
3999,804.5,70.50334901422926,10
4000,804.6,70.50327021572198,10
4001,804.8,70.44588151355778,10
4002,804.8,70.31168703233719,10
4003,804.9,70.13708798568067,10
4004,805.2,69.67830843717911,10
4005,805.4,69.6183245353629,10
4006,805.6,69.84299853560444,10
4007,805.9,70.0483166583371,10
4008,805.9,69.78769391678036,10
4009,806.0,69.60044699728748,10
4010,806.4,69.42173851019417,10
4011,806.5,69.61361616491098,10
4012,806.8,69.47869377650164,10
4013,806.8,69.32339672385747,10
4014,806.6,69.47773424310522,10
4015,807.2,69.54582821580475,10
4016,807.4,69.6247082579166,10
4017,807.8,69.28972987872493,10
4018,808.0,69.61321713582845,10
4019,808.3,69.44070212138635,10
4020,808.7,69.5126687094598,10
4021,808.6,69.65502295041057,10
4022,808.6,69.4873289808213,10
4023,808.9,70.02610624299737,10
4024,809.0,70.21554117303535,10
4025,809.2,70.29430196601207,10
4026,809.6,70.31073886683313,10
4027,809.8,70.18040245601965,10
4028,810.1,70.14025631230297,10
4029,810.3,70.0476821727727,10
4030,810.5,69.83830531226319,10
4031,810.5,69.48740893140281,10
4032,811.0,69.50139886681738,10
4033,811.1,69.15433625031928,10
4034,811.1,69.40613165355862,10
4035,811.3,69.25163455752426,10
4036,811.4,69.23743367732676,10
4037,812.0,69.21464199623276,10
4038,812.4,69.44414222156458,10
4039,812.3,69.31097395875425,10
4040,812.6,69.20533055898062,10
4041,813.0,69.10378667868595,10
4042,813.1,69.1495159459237,10
4043,813.5,68.94160169625046,10
4044,813.7,69.32219461807789,10
4045,814.3,69.39428410659387,10
4046,814.5,69.24874647882724,10
4047,814.9,69.17843273416618,10
4048,815.7,69.13923150667307,10
4049,815.8,69.18702511630663,10
4050,816.1,69.12862407618617,10
4051,816.7,69.56060507052665,10
4052,817.0,69.70094850303131,10
4053,816.9,69.38851970367048,10
4054,817.0,69.20179830675565,10
4055,817.1,68.96609472938295,10
4056,817.1,69.48772873280897,10
4057,817.1,69.36930156776845,10
4058,817.3,69.530249212523,10
4059,817.5,70.1098344662779,10
4060,817.7,69.93020329824112,10
4061,817.7,70.00484110243933,10
4062,817.8,69.89166219546108,10
4063,818.3,70.00642827626618,10
4064,818.6,69.95585909859318,10
4065,818.8,70.07741750695757,10
4066,818.8,70.1122908863584,10
4067,818.7,70.35947381522658,10
4068,818.9,70.23840355057435,10
4069,819.2,70.26900691865038,10
4070,819.6,70.29967599103458,10
4071,820.0,70.6462234580794,10
4072,820.3,70.38631495776245,10
4073,820.4,70.2554070675149,10
4074,820.9,70.15609579913763,10
4075,821.3,70.44627582617677,10
4076,821.5,70.3882092399004,10
4077,821.9,70.81030998378698,10
4078,822.1,71.05467378481634,10
4079,822.3,71.24301135316128,10
4080,822.6,70.98387923402828,10
4081,823.2,70.99733954326896,10
4082,823.5,70.98708802780028,10
4083,823.9,71.42431892103231,10
4084,824.4,71.28845940574423,10
4085,824.8,71.0223751910465,10
4086,824.8,70.93157892567237,10
4087,825.0,70.78449296593459,10
4088,825.1,70.79147782984427,10
4089,825.2,71.28939456733924,10
4090,825.7,71.61478742395161,10
4091,825.7,71.74034971881429,10
4092,826.2,71.39841268076857,10
4093,826.6,71.47991170796014,10
4094,827.1,71.23739654610257,10
4095,827.4,71.39592269715251,10
4096,827.7,71.53561661469372,10
4097,828.0,71.57125431655118,10
4098,828.4,71.4628108412574,10
4099,828.6,71.4254856476314,10
4100,828.8,71.20049937402905,10
4101,829.1,71.1421893893568,10
4102,829.3,70.75474071278428,10
4103,829.5,70.43397223247064,10
4104,829.4,69.85890542133241,10
4105,829.5,69.74278138671812,10
4106,830.0,69.46461929164612,10
4107,830.3,69.53664102071976,10
4108,830.4,69.76500236906436,10
4109,830.6,69.57362207682513,10
4110,830.8,69.83122510739733,10
4111,831.2,69.76914313171213,10
4112,831.5,69.63117118072911,10
4113,831.5,69.64872177179166,10
4114,831.6,69.89547752020711,10
4115,831.8,69.8741726247975,10
4116,831.9,69.63627726344302,10
4117,831.6,69.6853244553288,10
4118,832.1,69.95625617325285,10
4119,832.3,69.7536140043415,10
4120,832.5,70.08605821099911,10
4121,832.4,70.25066231399926,10
4122,832.7,70.21562029444254,10
4123,833.0,70.34360114624657,10
4124,833.2,70.34170566282535,10
4125,833.3,70.30259992031273,10
4126,833.4,70.47016705276386,10
4127,833.3,70.1095175025791,10
4128,833.7,70.13011716326541,10
4129,833.9,70.2716158914821,10
4130,834.3,70.5565966677343,10
4131,834.5,70.55848637832305,10
4132,834.7,70.31208209752353,10
4133,834.9,70.56824907688852,10
4134,835.2,70.73393025195821,10
4135,835.3,70.17763176397447,10
4136,835.2,69.89484164721233,10
4137,835.3,70.07622833584709,10
4138,835.1,70.33957318292141,10
4139,835.5,70.53486135710956,10
4140,835.7,70.18079826023956,10
4141,835.8,70.11862963736687,10
4142,835.8,70.26268173393643,10
4143,835.5,70.18428124112502,10
4144,835.7,70.04292334783801,10
4145,835.6,70.25698858081269,10
4146,836.0,70.66509432213019,10
4147,836.0,70.41306696913578,10
4148,836.4,70.52690581930023,10
4149,836.4,70.71413500064105,10
4150,836.4,70.90243688023394,10
4151,837.0,70.74052743811161,10
4152,837.4,70.84913549225567,10
4153,837.8,70.54675360670004,10
4154,838.1,70.74280489522906,10
4155,838.5,70.55848637832305,10
4156,839.4,70.57572765004505,10
4157,839.7,70.55344703761035,10
4158,840.2,70.8782994528885,10
