t,Q_diff_mean,Q_diff_sd,n_runs
3334,21.7,14.47641760473449,10
3335,21.9,14.379383389654324,10
3336,21.6,14.554113584214678,10
3337,21.4,14.916061440235787,10
3338,21.0,15.09230856356236,10
3339,21.3,15.253779131014642,10
3340,21.2,15.411395495253217,10
3341,21.2,15.382529773162224,10
3342,21.2,15.382529773162224,10
3343,21.1,15.559562975867928,10
3344,21.3,15.613740387520501,10
3345,21.2,15.302868285971025,10
3346,21.1,15.256692520551978,10
3347,21.1,15.278525234240815,10
3348,21.0,15.173075568988056,10
3349,21.0,14.742229591663987,10
3350,21.2,14.520483616066114,10
3351,21.3,14.659467930317252,10
3352,21.7,14.674619056195102,10
3353,21.7,14.885115608105524,10
3354,21.4,14.848868269632165,10
3355,21.4,14.893697399310295,10
3356,21.3,14.877649157190273,10
3357,21.6,14.856349185150137,10
3358,22.0,14.742229591663987,10
3359,22.2,15.076103239527411,10
3360,22.4,15.093780912091649,10
3361,22.6,15.086417732516889,10
3362,22.5,14.493293468206442,10
3363,22.6,14.454526396023265,10
3364,22.2,14.397530652472629,10
3365,22.0,13.936363306911248,10
3366,22.3,13.800563595576651,10
3367,22.0,13.944333775567927,10
3368,22.0,14.173527750312866,10
3369,22.1,14.594138853967674,10
3370,22.3,14.087425440993664,10
3371,22.1,14.184890239656813,10
3372,22.2,14.335658726096653,10
3373,22.0,13.872434697789874,10
3374,22.1,13.93197760549449,10
3375,21.9,14.019430960079815,10
3376,22.0,13.992061241210237,10
3377,21.9,13.908031252960763,10
3378,22.2,13.998412608419411,10
3379,22.6,14.033293744995625,10
3380,23.0,14.197026292697903,10
3381,22.9,14.325191486018994,10
3382,23.0,14.063348739819324,10
3383,22.9,13.924000063838616,10
3384,23.3,13.976567691834946,10
3385,23.2,14.116971661404188,10
3386,23.1,14.387108426952544,10
3387,23.0,14.142135623730951,10
3388,23.0,14.142135623730951,10
3389,22.7,14.29102282320385,10
3390,22.3,14.368561359981575,10
3391,22.6,14.515891674682306,10
3392,22.8,14.619621518128756,10
3393,22.8,14.451451291979103,10
3394,22.8,14.343407312536772,10
3395,22.7,14.780242066879538,10
3396,22.8,14.55869347007332,10
3397,22.6,14.773850773128403,10
3398,22.5,14.52392661935623,10
3399,22.1,14.309670389868058,10
3400,22.3,14.016260398392843,10
3401,22.6,14.064928802600539,10
3402,22.6,14.253264733230614,10
3403,22.7,14.345343805182534,10
3404,22.7,14.437990010924498,10
3405,22.3,14.306564149989955,10
3406,22.5,14.370107863199914,10
3407,22.4,14.492910144082328,10
3408,22.6,14.584618990947659,10
3409,22.6,14.59223537821856,10
3410,22.6,14.331007563244734,10
3411,22.8,14.242346872775023,10
3412,22.7,13.904835290086844,10
3413,22.6,13.777598565142702,10
3414,22.6,13.54170512815051,10
3415,22.3,13.46641913963933,10
3416,22.0,13.283239230114184,10
3417,21.9,13.320410404087907,10
3418,21.8,13.172361637577033,10
3419,21.7,13.23337531479487,10
3420,21.7,13.499382701936163,10
3421,21.5,13.352070168246486,10
3422,21.6,13.57448587117268,10
3423,21.5,13.401906995316416,10
3424,21.6,13.712929827153804,10
3425,21.4,14.033293744995625,10
3426,21.3,14.181756669123265,10
3427,20.8,14.489843186023636,10
3428,20.9,14.917923596950228,10
3429,21.4,15.254871717294483,10
3430,21.4,15.240297459914183,10
3431,22.0,15.238839267549947,10
3432,21.9,15.538125155028624,10
3433,21.8,15.411395495253215,10
3434,21.9,15.300326793895614,10
3435,21.8,15.697133496278868,10
3436,21.5,15.664893516678909,10
3437,21.3,15.535264543754781,10
3438,21.4,15.486194568783585,10
3439,21.6,15.55063414212495,10
3440,21.5,15.522385269166735,10
3441,21.8,15.244671200127604,10
3442,21.9,15.430489298787645,10
3443,21.9,15.080892988591005,10
3444,21.9,15.495160534825057,10
3445,21.8,15.310127367203709,10
3446,21.8,15.164285527368428,10
3447,21.8,14.950287994253191,10
3448,21.8,14.965144688761132,10
3449,22.1,15.132378824523556,10
3450,22.0,15.231546211727817,10
3451,22.1,15.423286866870425,10
3452,22.4,15.514867421641448,10
3453,22.1,15.4879881772223,10
3454,22.6,15.664538862595917,10
3455,22.4,15.868907404803338,10
3456,22.8,16.157557571200748,10
3457,22.8,15.859101838096354,10
3458,23.0,16.186414056238647,10
3459,23.1,16.373759494996865,10
3460,23.2,16.37613439666937,10
3461,23.2,16.37613439666937,10
3462,23.0,16.579773487261185,10
3463,23.1,16.31938179657006,10
3464,22.9,16.22378226897511,10
3465,23.0,16.55294535724685,10
3466,22.7,16.268920608871927,10
3467,22.5,16.29757991577618,10
3468,22.6,16.667999946670935,10
3469,22.8,16.758414138707888,10
3470,23.1,16.80905840445694,10
3471,23.1,16.8486728788287,10
3472,23.0,16.485684025170983,10
3473,23.1,16.47523393865269,10
3474,23.3,16.740171245639434,10
3475,23.3,17.269433497753578,10
3476,23.4,17.03069124975391,10
3477,23.6,16.794178885686687,10
3478,23.6,16.741166825125024,10
3479,23.6,17.15420259489396,10
3480,23.2,17.1386502774674,10
3481,22.9,17.336217708728867,10
3482,22.8,17.1386502774674,10
3483,23.3,17.256560749143755,10
3484,23.3,17.15323098816469,10
3485,23.2,16.82458518557491,10
3486,23.0,16.858891488535722,10
3487,23.3,16.885562537926365,10
3488,23.2,17.145132124179025,10
3489,23.0,17.50555467400118,10
3490,23.2,17.554992958636518,10
3491,23.4,17.64589974407023,10
3492,23.5,17.908719167551382,10
3493,23.5,18.204089894550865,10
3494,23.8,18.13406861254375,10
3495,23.6,18.2586357041751,10
3496,23.6,18.38598500065864,10
3497,23.5,18.33787822453235,10
3498,23.2,17.825075969917584,10
3499,23.2,17.737593473248342,10
3500,22.8,17.81260477552031,10
3501,22.8,18.109543217750012,10
3502,22.7,18.20897214745156,10
3503,22.7,18.22726894883963,10
3504,22.7,18.16009055288241,10
3505,22.9,17.514755683898837,10
3506,23.0,17.56258649642599,10
3507,23.0,17.384539747207064,10
3508,23.1,17.355434627548544,10
3509,23.2,17.580291996058165,10
3510,23.3,17.795442612584203,10
3511,22.8,17.68740920667706,10
3512,23.0,17.41008647626746,10
3513,23.1,17.168770097670556,10
3514,23.0,17.198191119352575,10
3515,23.1,17.361835540441376,10
3516,23.1,17.374630291830034,10
3517,23.1,17.412958137867072,10
3518,23.3,17.423164657049725,10
3519,23.4,17.589138062388894,10
3520,23.2,17.80636590286369,10
3521,23.0,17.851237118661178,10
3522,23.1,17.98425237070847,10
3523,23.4,18.222086720363407,10
3524,23.6,18.00740588387641,10
3525,23.9,17.90375503754574,10
3526,23.9,18.082834094491073,10
3527,23.9,18.193100035147634,10
3528,24.0,17.900962109463403,10
3529,23.4,17.721299174847324,10
3530,23.3,17.714087300476105,10
3531,23.2,17.81884146377399,10
3532,23.2,17.781388522209895,10
3533,22.8,18.213548070964464,10
3534,22.4,18.685704577445176,10
3535,22.8,18.528056802829834,10
3536,22.7,18.529555969975224,10
3537,23.1,18.6276377699613,10
3538,23.2,18.68927202672402,10
3539,23.2,18.82551460120015,10
3540,23.4,18.86325057412487,10
3541,23.4,18.709474723905117,10
3542,23.4,18.84557124513756,10
3543,23.9,18.970444849232656,10
3544,23.7,19.090719094773657,10
3545,23.6,18.97483713881214,10
3546,23.8,19.030968913268122,10
3547,24.2,18.984203960134856,10
3548,24.1,18.847045155968377,10
3549,24.4,19.178691879849946,10
3550,24.4,19.1671014443441,10
3551,24.3,19.079075216349224,10
3552,24.3,19.218336151822417,10
3553,24.4,19.126479608705367,10
3554,24.4,19.033304144752865,10
3555,24.5,19.109334542748126,10
3556,24.7,19.044100865564058,10
3557,24.7,18.702643901034126,10
3558,24.8,18.492040329708228,10
3559,24.9,18.495945501649814,10
3560,25.1,17.95952238909611,10
3561,25.0,18.104634152000358,10
3562,25.2,18.09112735262479,10
3563,25.0,18.2208671582886,10
3564,24.8,18.310895360109754,10
3565,24.9,18.21141278307522,10
3566,24.6,18.264720090929398,10
3567,24.5,17.983016679325218,10
3568,24.7,18.06193049851907,10
3569,24.9,18.266240870949762,10
3570,24.8,17.93073091402331,10
3571,24.6,17.895995827745004,10
3572,24.5,18.301487492672404,10
3573,24.6,18.258635704175102,10
3574,24.3,18.49354241650612,10
3575,24.3,18.38507849075198,10
3576,24.0,18.123036292090916,10
3577,24.1,18.045929057700395,10
3578,23.8,17.731328207441198,10
3579,23.6,17.51316964775683,10
3580,23.8,17.76888666555486,10
3581,23.7,17.7266278048966,10
3582,24.1,17.438463235044537,10
3583,24.3,17.397637132029676,10
3584,24.4,17.360235533476434,10
3585,24.2,17.504285189632853,10
3586,24.3,17.192052427405713,10
3587,24.0,17.048949136725895,10
3588,24.1,16.927623709323306,10
3589,24.1,16.9800536578134,10
3590,24.2,16.74514855114758,10
3591,23.8,16.342174477916537,10
3592,23.8,16.171305176488108,10
3593,23.6,16.256280837469152,10
3594,23.9,15.828595782457914,10
3595,23.8,15.654605286198265,10
3596,24.0,15.755069730795299,10
3597,24.2,15.824032355881988,10
3598,24.3,15.762473015220538,10
3599,24.7,15.986452597955141,10
3600,24.9,15.926567601198808,10
3601,24.9,16.14827132131073,10
3602,24.8,16.27404204383301,10
3603,24.6,16.187786891494603,10
3604,24.8,16.12313727397852,10
3605,25.0,15.740958604156793,10
3606,24.9,16.05165273595076,10
3607,24.9,15.85664949897466,10
3608,25.0,15.77621275493231,10
3609,24.7,15.811739661122399,10
3610,24.7,16.083462866490468,10
3611,24.4,16.29723902997069,10
3612,24.1,16.50892014773966,10
3613,23.6,16.667999946670932,10
3614,23.6,16.82722661508888,10
3615,23.2,16.96925324095187,10
3616,23.2,17.190436617814893,10
3617,23.4,17.056767962698366,10
3618,23.1,17.07792597347686,10
3619,23.2,17.00849460972043,10
3620,23.0,16.673332000533065,10
3621,23.2,16.164432835360753,10
3622,22.7,16.28939668755244,10
3623,22.9,16.38054401484341,10
3624,22.8,16.198765385053267,10
3625,22.6,16.473547819998515,10
3626,22.8,16.389698661727195,10
3627,22.8,16.585133905599516,10
3628,22.5,16.338434577536628,10
3629,22.6,16.754435565279753,10
3630,22.4,16.661332479726823,10
3631,22.3,16.97743600586771,10
3632,22.4,16.847024135503048,10
3633,22.5,16.440127060876925,10
3634,22.6,16.487031940959607,10
3635,22.5,16.69497595752154,10
3636,22.6,16.70794887338226,10
3637,22.4,16.86679841845775,10
3638,22.1,16.642983172763497,10
3639,22.3,16.58010856418015,10
3640,22.4,16.74780250925144,10
3641,22.4,17.128274220649836,10
3642,22.3,17.11432148815722,10
3643,22.1,17.34903135304357,10
3644,22.4,17.51316964775683,10
3645,22.4,17.449609992457965,10
3646,22.4,17.57649946187617,10
3647,22.3,17.28229665807695,10
3648,22.3,17.51856158478772,10
3649,22.5,17.67766952966369,10
3650,22.6,17.833800616930887,10
3651,22.6,17.7400989600146,10
3652,22.5,17.777951388041185,10
3653,22.8,17.756376006631783,10
3654,22.8,17.580291996058165,10
3655,22.9,17.34903135304357,10
3656,23.0,17.46106780494506,10
3657,22.9,17.628575287488964,10
3658,22.9,18.0643910005907,10
3659,23.0,17.707499980391233,10
3660,23.0,17.594190960528863,10
3661,23.0,17.857460314638498,10
3662,23.1,17.60965644185031,10
3663,22.9,17.697771360007764,10
3664,22.8,17.47251810383635,10
3665,22.8,17.389652095427326,10
3666,22.5,17.270720244905185,10
3667,22.5,17.270720244905185,10
3668,22.4,17.41774318842076,10
3669,22.5,17.392527130926087,10
3670,22.6,16.939106627367728,10
3671,22.4,16.661332479726823,10
3672,22.8,16.936482646773044,10
3673,22.7,16.626952683987394,10
3674,22.6,16.513967152417106,10
3675,22.3,16.646988382954504,10
3676,22.4,16.540858502508268,10
3677,22.5,16.480628359110312,10
3678,22.7,16.4522879192463,10
3679,22.8,16.233025322197683,10
3680,22.6,15.707040176656806,10
3681,22.7,15.937726033255533,10
3682,22.7,15.535264543754781,10
3683,22.4,15.320284302554933,10
3684,22.3,14.996666296213968,10
3685,22.1,14.654919538048192,10
3686,22.0,14.43760521847181,10
3687,21.8,14.6424041741785,10
3688,21.6,14.454526396023265,10
3689,21.7,14.629118603357862,10
3690,21.5,14.447221955179558,10
3691,21.6,14.826402875351196,10
3692,21.7,14.79526951427381,10
3693,22.0,14.628738838327793,10
3694,22.0,14.93690433493872,10
3695,21.9,14.685215543380885,10
3696,21.8,14.528133626404552,10
3697,21.6,14.675754760072062,10
3698,21.6,14.766328062333047,10
3699,21.2,14.581571322125138,10
3700,21.5,14.774226808120206,10
3701,21.4,14.408330923462302,10
3702,21.2,14.482172949296434,10
3703,21.5,14.47027604743216,10
3704,21.5,14.041604846550364,10
3705,21.5,13.986104214938166,10
3706,21.3,13.896842167277507,10
3707,21.3,13.960659010233005,10
3708,21.4,14.064928802600537,10
3709,21.3,13.944732179412968,10
3710,21.3,13.540474306479979,10
3711,21.6,13.54990774876346,10
3712,21.7,13.474667590210403,10
3713,21.9,13.641847382227965,10
3714,21.8,13.5219985373629,10
3715,22.1,13.270267518026907,10
3716,22.0,13.50719972623654,10
3717,21.7,13.507611023254835,10
3718,21.8,13.677231688710501,10
3719,21.8,13.414751416092495,10
3720,22.0,13.662601021279464,10
3721,21.9,13.461467643281363,10
3722,22.1,13.337082806137847,10
3723,22.4,13.268174118711453,10
3724,22.5,13.435028842544403,10
3725,22.5,13.426756040748554,10
3726,22.4,13.607187643137562,10
3727,22.5,13.368703086770317,10
3728,22.5,13.63207003111902,10
3729,22.7,13.383655039719986,10
3730,22.7,13.532265967760988,10
3731,22.6,13.833935729855686,10
3732,22.9,14.035273025092488,10
3733,22.8,14.116971661404188,10
3734,22.5,13.954290459289652,10
3735,22.7,13.703608608278657,10
3736,22.7,13.736002976767944,10
3737,22.9,13.811830677599065,10
3738,22.9,13.843971812870594,10
3739,23.2,13.950706871776148,10
3740,23.1,13.900039967968118,10
3741,22.9,13.995634239925598,10
3742,22.7,13.760248705762713,10
3743,22.8,13.693469652031624,10
3744,22.8,13.693469652031624,10
3745,22.8,13.231276078544603,10
3746,22.8,13.3566462856512,10
3747,22.7,13.064370546558216,10
3748,22.6,13.065646218657196,10
3749,22.3,12.763228431709589,10
3750,22.3,12.684636376341262,10
3751,22.3,12.481541927537995,10
3752,22.4,12.842637320010766,10
3753,22.2,12.98546195644276,10
3754,22.3,12.96191001014554,10
3755,22.4,12.825322174857398,10
3756,22.0,12.866839377079188,10
3757,22.3,12.57908316743845,10
3758,22.3,12.64954983827927,10
3759,22.4,12.509551905999228,10
3760,22.1,12.862088995701022,10
3761,22.0,12.806248474865697,10
3762,22.4,13.184165586878155,10
3763,22.4,12.703455347966466,10
3764,22.6,12.685950233755978,10
3765,22.6,12.997435644515933,10
3766,22.4,13.3433295861432,10
3767,22.2,13.019643278950124,10
3768,22.0,12.701705922171767,10
3769,21.7,12.561404733901734,10
3770,21.9,12.635487942915205,10
3771,21.8,12.523755205386461,10
3772,21.8,12.769755936064975,10
3773,21.7,12.763228431709587,10
3774,22.1,12.529520696694222,10
3775,21.9,12.296792716440784,10
3776,22.4,12.240188814810915,10
3777,22.3,12.320263344948795,10
3778,22.5,12.039287538905468,10
3779,23.0,12.147244772192398,10
3780,23.0,12.18377792166471,10
3781,22.6,12.1764800606196,10
3782,22.9,12.10555428076073,10
3783,22.8,12.514880032274469,10
3784,22.9,12.600264547487354,10
3785,23.1,12.600264547487352,10
3786,23.1,12.661841186108054,10
3787,23.5,13.014948670236425,10
3788,23.6,13.175735273600484,10
3789,23.6,13.209424245170148,10
3790,23.5,13.368703086770317,10
3791,23.2,13.636552187248636,10
3792,23.2,13.942740046346701,10
3793,23.0,13.960261060914616,10
3794,23.1,14.074800176201437,10
3795,23.0,14.460674642322575,10
3796,23.0,14.391355429948602,10
3797,22.8,14.397530652472629,10
3798,22.6,14.237665226823923,10
3799,22.2,14.03012631605448,10
3800,22.4,14.159409906097391,10
3801,22.1,14.019430960079815,10
3802,22.2,14.320148975016519,10
3803,21.8,14.01427843308388,10
3804,21.9,14.098463273231827,10
3805,21.6,13.729125568982496,10
3806,21.5,13.729530217745982,10
3807,21.5,13.86642627996766,10
3808,21.5,13.86642627996766,10
3809,21.5,13.67276286799579,10
3810,21.5,13.705230145215852,10
3811,21.3,13.784451788559133,10
3812,21.5,13.41847813858023,10
3813,21.6,13.533497535949662,10
3814,21.6,13.384900281868205,10
3815,21.7,13.292019326565011,10
3816,21.7,13.433374689762642,10
3817,21.7,13.308727295358569,10
3818,21.8,12.98546195644276,10
3819,22.0,12.909944487358056,10
3820,22.3,12.815355372885035,10
3821,22.7,12.702143301208833,10
3822,22.6,12.877197762798481,10
3823,22.7,12.815355372885035,10
3824,22.5,12.791055902899929,10
3825,22.6,12.650867339611322,10
3826,22.9,12.287753614428022,10
3827,22.6,12.139924949429375,10
3828,22.9,12.14221286806212,10
3829,23.0,12.454361128179603,10
3830,22.8,12.968337510173683,10
3831,22.7,13.20816245946254,10
3832,22.6,13.074147518417151,10
3833,22.8,13.104706533659323,10
3834,22.9,13.42013412749664,10
3835,23.1,13.69874284580726,10
3836,23.2,13.693469652031625,10
3837,23.4,14.0491201780673,10
3838,23.4,13.78566082726702,10
3839,23.5,13.71333495381614,10
3840,23.6,13.817862835233722,10
3841,23.7,13.800563595576651,10
3842,23.7,13.63858904399979,10
3843,24.0,13.976170195491086,10
3844,23.8,13.998412608419413,10
3845,23.7,13.449907062875937,10
3846,23.5,13.343745934165396,10
3847,23.3,13.416821945271211,10
3848,23.3,13.224976370489289,10
3849,23.3,13.433374689762642,10
3850,23.0,13.408123574079177,10
3851,23.1,13.649989824986031,10
3852,23.1,13.787675656179324,10
3853,22.9,14.066903631495377,10
3854,22.8,13.854802616982877,10
3855,23.3,13.784451788559133,10
3856,23.5,13.978157564174504,10
3857,23.6,13.858010118499859,10
3858,23.6,13.817862835233724,10
3859,23.5,13.978157564174504,10
3860,23.7,13.992458286122881,10
3861,23.5,13.922404006971401,10
3862,23.7,14.118939211018809,10
3863,23.7,14.568230274584945,10
3864,23.9,14.533103973725334,10
3865,23.8,14.148419621207797,10
3866,23.7,13.441643418041478,10
3867,23.8,13.36496248487897,10
3868,23.9,13.461467643281363,10
3869,24.0,13.258121200900895,10
3870,23.7,13.098345951556887,10
3871,23.6,13.217833071691862,10
3872,23.9,12.818822965554295,10
3873,24.2,12.726175998922676,10
3874,24.2,12.550343067466764,10
3875,23.7,12.508219519801992,10
3876,23.5,12.195172086617811,10
3877,23.5,12.112894873737748,10
3878,23.7,12.018966492821068,10
3879,23.8,12.209286083414815,10
3880,23.8,12.461496254017367,10
3881,23.9,12.34188892439979,10
3882,23.8,12.272824541327974,10
3883,23.7,12.165981715879369,10
3884,23.6,12.473972903610141,10
3885,23.6,12.598059815348995,10
3886,23.7,12.184233892845112,10
3887,23.5,12.47441826744282,10
3888,23.5,12.429802894656053,10
3889,23.8,12.488216668346029,10
3890,23.7,12.693392857003293,10
3891,23.9,12.775410408715295,10
3892,24.1,12.76671018269346,10
3893,23.6,12.738393409950357,10
3894,23.9,13.067772062087197,10
3895,23.7,13.317073418902684,10
3896,23.4,13.243027515556168,10
3897,23.5,13.260216187277392,10
3898,23.3,13.021776632497835,10
3899,23.1,13.084766375870496,10
3900,23.2,13.163923764930002,10
3901,23.5,13.116994913300665,10
3902,23.4,13.005981529879072,10
3903,23.1,12.538385506559889,10
3904,23.5,12.703892666773003,10
3905,23.4,12.816655830077776,10
3906,23.6,12.720936373640983,10
3907,23.7,12.754519896012463,10
3908,23.8,12.839176159101658,10
3909,23.8,12.985461956442759,10
3910,24.2,13.206059215375342,10
3911,24.4,13.368287516025047,10
3912,24.2,13.045220495559967,10
3913,24.4,12.61568688401688,10
3914,24.4,12.61568688401688,10
3915,24.0,12.211106056009468,10
3916,24.1,12.547244053310404,10
3917,24.2,12.795832654944084,10
3918,24.0,12.622730819174325,10
3919,24.0,12.578641509408806,10
3920,24.0,12.202003478482084,10
3921,24.0,12.202003478482084,10
3922,24.1,11.994906326344436,10
3923,23.6,11.80583659796195,10
3924,23.5,11.796892246124258,10
3925,23.8,11.792653080060767,10
3926,23.6,11.558546621439913,10
3927,24.0,11.498792207106893,10
3928,24.2,11.74544829095746,10
3929,24.3,11.63376312482098,10
3930,24.4,11.37443527291697,10
3931,24.3,11.106054404893055,10
3932,24.3,11.18580449597713,10
3933,24.2,11.429007928172167,10
3934,24.5,11.36515141415488,10
3935,24.6,11.286176402031725,10
3936,24.3,11.106054404893055,10
3937,24.4,11.177358065899712,10
3938,24.5,11.355370731263884,10
3939,24.6,11.56815552377397,10
3940,24.5,11.853269591129697,10
3941,24.4,12.249263016379572,10
3942,24.6,12.393546707863734,10
3943,24.9,12.278707858185513,10
3944,24.9,12.404748194855783,10
3945,24.9,12.905209972892516,10
3946,25.0,12.754084313139327,10
3947,25.1,12.670613420211527,10
3948,25.4,12.703455347966464,10
3949,25.3,12.392201849012412,10
3950,25.3,12.25697080576328,10
3951,25.2,12.345039489608771,10
3952,25.2,12.425779653607252,10
3953,25.2,12.11793895200188,10
3954,25.2,11.970333699980502,10
3955,25.0,12.083045973594572,10
3956,25.2,11.612254063894936,10
3957,25.0,11.953614051360738,10
3958,25.2,11.933147112141038,10
3959,24.9,12.233378746509713,10
3960,25.0,12.292725943057183,10
3961,25.1,12.431590583849053,10
3962,25.3,12.481541927537995,10
3963,25.4,12.084884957848976,10
3964,24.9,11.873874215642042,10
3965,25.1,11.454741861391339,10
3966,25.3,11.294541454466696,10
3967,25.4,11.56815552377397,10
3968,25.7,11.63376312482098,10
3969,25.4,12.130768959779736,10
3970,25.7,12.055888372262096,10
3971,25.5,12.176936305071887,10
3972,25.1,11.976365614548234,10
3973,24.8,11.988883740087454,10
3974,24.6,12.158216243438929,10
3975,24.4,12.357633718115743,10
3976,24.0,12.265579661982732,10
3977,23.9,12.19699416523049,10
3978,23.8,12.11793895200188,10
3979,23.3,11.832629087025042,10
3980,23.5,11.578236288638937,10
3981,23.3,11.547486498993816,10
3982,23.5,11.834506984051155,10
3983,23.5,11.796892246124258,10
3984,23.8,11.830281296552316,10
3985,23.4,11.983321743156194,10
3986,23.6,12.0756872360219,10
3987,23.6,12.249263016379576,10
3988,23.5,12.20427975934854,10
3989,23.6,12.048051940274641,10
3990,23.5,12.048513047951879,10
3991,23.2,11.8490505948789,10
3992,23.4,11.815244390193545,10
3993,23.6,12.158216243438929,10
3994,23.7,12.129394965216617,10
3995,23.9,12.031902038608303,10
3996,23.8,12.172829489390615,10
3997,24.0,12.587471725666138,10
3998,24.0,12.745369529536774,10
3999,23.7,13.115300648902833,10
4000,23.6,13.192590513028303,10
4001,23.4,13.040109065665227,10
4002,23.5,12.894874089256465,10
4003,23.3,13.047349667014116,10
4004,23.4,13.082643293904928,10
4005,23.4,12.988884136488057,10
4006,23.7,12.979042936809924,10
4007,23.7,12.987600924642617,10
4008,23.6,12.877197762798481,10
4009,23.6,12.598059815348993,10
4010,23.6,12.571572870744712,10
4011,23.6,12.33063033443321,10
4012,23.3,12.499333315554606,10
4013,23.1,12.341888924399791,10
4014,22.8,12.416834450767949,10
4015,22.8,12.865112168617541,10
4016,22.8,12.83917615910166,10
4017,23.0,12.745369529536774,10
4018,23.1,13.008117123977286,10
4019,23.2,12.787146323989225,10
4020,23.0,12.762793146051099,10
4021,23.0,12.587471725666138,10
4022,23.1,12.609079621006797,10
4023,23.0,12.692955176439847,10
4024,22.9,12.723119813071706,10
4025,22.7,12.979042936809924,10
4026,22.7,12.95333504889335,10
4027,22.8,13.130118049735882,10
4028,22.9,13.228336588131135,10
4029,23.0,12.96148139681572,10
4030,22.9,12.862088995701022,10
4031,22.5,12.96362432175337,10
4032,22.3,12.987600924642617,10
4033,22.3,13.030306553910728,10
4034,22.1,12.818822965554295,10
4035,22.0,12.858201014657274,10
4036,21.7,12.849989191521608,10
4037,21.7,12.737084962162,10
4038,21.9,12.609079621006797,10
4039,22.0,12.692955176439847,10
4040,22.2,12.354036677225068,10
4041,22.3,12.401164819842082,10
4042,22.2,12.461496254017367,10
4043,21.9,12.731849826321389,10
4044,21.7,12.184233892845112,10
4045,21.9,12.404748194855781,10
4046,21.3,12.202458768625279,10
4047,21.5,11.993053545004013,10
4048,21.2,11.448435118681795,10
4049,21.2,11.419281938896157,10
4050,21.2,11.496859474559901,10
4051,21.2,11.213087591441232,10
4052,21.3,11.63376312482098,10
4053,21.4,11.955472944778611,10
4054,21.3,11.860766323378003,10
4055,21.4,12.240188814810915,10
4056,21.2,12.66491215919005,10
4057,21.0,12.534397117975445,10
4058,21.3,12.841339493993608,10
4059,20.9,12.582615873586152,10
4060,21.1,12.520649610410263,10
4061,21.0,12.552113589175153,10
4062,21.0,12.552113589175153,10
4063,21.0,12.202003478482084,10
4064,20.9,12.19699416523049,10
4065,20.7,11.72888173129334,10
4066,20.5,12.140382567649542,10
4067,20.3,11.926161718395964,10
4068,20.2,11.726513169357338,10
4069,20.3,11.813833698959312,10
4070,20.0,12.055427546683417,10
4071,19.9,12.224292753911506,10
4072,19.8,12.24563414264674,10
4073,19.7,12.1385519912568,10
4074,19.8,12.416834450767949,10
4075,19.9,12.56494241044414,10
4076,20.3,12.481541927537995,10
4077,20.0,12.128936932440167,10
4078,20.2,12.407882799073965,10
4079,20.2,12.345039489608771,10
4080,20.3,11.84201559420242,10
4081,20.6,11.815244390193545,10
4082,20.3,11.954078801814884,10
4083,20.3,11.916841490559111,10
4084,20.3,12.06510118758507,10
4085,20.2,11.94245461461848,10
4086,20.6,12.084884957848976,10
4087,20.6,11.983321743156194,10
4088,20.5,11.721300648344828,10
4089,20.5,11.872002545672085,10
4090,20.2,11.659998094148882,10
4091,19.8,11.56431292093626,10
4092,20.0,11.450376024878446,10
4093,20.2,11.535452599125302,10
4094,20.3,11.557104597028907,10
4095,20.2,11.516172203567564,10
4096,20.6,11.354881475970295,10
4097,20.7,11.12604551891142,10
4098,21.0,11.045361017187261,10
4099,20.7,10.883728936148474,10
4100,20.7,10.392839415246977,10
4101,20.6,10.699948078794069,10
4102,20.6,10.926013810067136,10
4103,20.6,11.097547276563212,10
4104,20.4,11.067469850371804,10
4105,20.5,10.710846008706419,10
4106,20.8,10.601886624558858,10
4107,20.7,10.656766238717385,10
4108,20.9,10.608696642116055,10
4109,20.4,10.637460014287036,10
4110,20.4,10.699948078794069,10
4111,20.1,10.712920547948944,10
4112,20.4,10.75174404457249,10
4113,20.7,10.414199707877488,10
4114,21.1,10.45041200676371,10
4115,20.9,10.72328722402272,10
4116,21.2,10.716550025285398,10
4117,21.1,10.354279845122553,10
4118,21.2,10.368756488176928,10
4119,21.3,10.667187487284963,10
4120,21.4,10.52193476082755,10
4121,21.3,10.739853092312037,10
4122,21.2,10.809460876678562,10
4123,20.8,10.601886624558857,10
4124,20.8,10.538817137927134,10
4125,20.8,10.432854089099706,10
4126,20.9,10.32203683603408,10
4127,20.8,10.368756488176928,10
4128,20.6,10.405126941400892,10
4129,20.6,10.52193476082755,10
4130,20.7,10.541452566995794,10
4131,21.0,10.85254706406647,10
4132,21.0,11.045361017187261,10
4133,20.9,11.229425630903835,10
4134,20.8,11.153474794878948,10
4135,20.9,10.908202825804482,10
4136,20.9,10.619165064479724,10
4137,20.7,10.893933072025813,10
4138,20.8,10.601886624558858,10
4139,21.0,10.47748909700114,10
4140,20.8,10.507140429250958,10
4141,20.6,10.243697249203205,10
4142,20.8,10.019980039900279,10
4143,21.1,10.03826014141229,10
4144,20.8,10.549354903921325,10
4145,20.8,10.778579580713673,10
4146,20.6,11.157458890306918,10
4147,20.4,11.500724614852174,10
4148,20.4,11.682845924212511,10
4149,20.2,11.659998094148882,10
4150,20.3,11.738351199759228,10
4151,20.2,11.448435118681797,10
4152,20.1,11.249197502241856,10
4153,20.0,11.115554667022044,10
4154,19.8,11.103552984918336,10
4155,19.8,11.103552984918336,10
