t,Q_diff_mean,Q_diff_sd,n_runs
2516,331.1,15.940514420808384,10
2517,331.3,16.255255560382107,10
2518,331.4,16.00833116432399,10
2519,331.6,15.980543725974337,10
2520,331.1,15.954449048602223,10
2521,331.2,16.136914203155445,10
2522,331.0,16.08311744241976,10
2523,331.1,16.12072510086869,10
2524,331.7,16.268920608871927,10
2525,331.4,16.59451047117021,10
2526,331.3,16.80641411948294,10
2527,331.1,16.802446911751346,10
2528,331.3,16.8921414996573,10
2529,331.4,16.64131405067921,10
2530,331.2,16.883917396939214,10
2531,331.5,16.721576214912012,10
2532,331.2,16.745148551147583,10
2533,331.0,16.964014199999298,10
2534,331.1,17.14934401077779,10
2535,331.5,17.238522751867883,10
2536,331.6,17.532192611814924,10
2537,331.9,17.57807978389246,10
2538,332.1,17.33621770872887,10
2539,332.5,17.334935823359714,10
2540,332.6,17.385817975196527,10
2541,332.9,16.999673199473243,10
2542,333.3,16.81963138716185,10
2543,333.5,16.85394777360947,10
2544,333.8,16.897074039936946,10
2545,334.1,16.888194430166624,10
2546,334.2,16.751782658040373,10
2547,334.5,16.721576214912012,10
2548,334.8,16.470849671127745,10
2549,334.9,16.305759037155482,10
2550,334.9,16.08622599203016,10
2551,335.0,15.965240019770729,10
2552,335.2,15.970806700560454,10
2553,335.2,15.880106352848452,10
2554,335.3,15.85384636119716,10
2555,335.4,15.421485733295032,10
2556,335.4,15.529183995160711,10
2557,335.1,15.694655849116991,10
2558,334.9,15.786421732334123,10
2559,335.1,15.523816827342715,10
2560,335.3,15.627966385084573,10
2561,335.7,15.677655720447776,10
2562,336.0,15.391195174153594,10
2563,336.3,15.563846996592241,10
2564,336.4,15.33478254021085,10
2565,336.5,15.196856400073157,10
2566,336.7,15.33369564789331,10
2567,336.7,15.224614572753193,10
2568,336.7,15.485118304000423,10
2569,336.7,15.100036791713825,10
2570,336.6,15.298511183917357,10
2571,336.6,15.392638933377649,10
2572,336.9,15.293063060674854,10
2573,336.9,15.516657715715283,10
2574,337.2,15.46178083749303,10
2575,337.6,15.254871717294483,10
2576,337.8,14.80840602120596,10
2577,338.0,15.01110699893027,10
2578,338.5,15.049916943292411,10
2579,338.7,15.239203828721935,10
2580,338.8,14.95771818605142,10
2581,339.1,14.888101140023046,10
2582,338.9,14.760683513231282,10
2583,339.1,14.448760039071402,10
2584,339.3,14.134669748136632,10
2585,339.0,13.77598554651455,10
2586,339.2,13.934768666101988,10
2587,339.0,13.944333775567927,10
2588,339.1,14.192721139137953,10
2589,339.2,14.179797835888449,10
2590,339.3,14.244297104455523,10
2591,339.7,14.10319112825179,10
2592,339.8,14.022204613477236,10
2593,340.4,13.969808715782602,10
2594,340.3,13.888844444373332,10
2595,340.2,13.814646012274236,10
2596,340.3,13.515834335244636,10
2597,340.4,13.251415018781957,10
2598,340.9,13.152524050116346,10
2599,340.8,12.98546195644276,10
2600,341.2,13.02817459713115,10
2601,341.2,13.121653012398165,10
2602,341.2,13.231276078544605,10
2603,341.5,12.920698295542872,10
2604,341.7,12.25697080576328,10
2605,341.9,12.224292753911504,10
2606,341.9,12.350888407092198,10
2607,342.2,12.28187463070864,10
2608,342.2,11.923832344417537,10
2609,342.3,12.17511122468018,10
2610,342.1,11.939197814109809,10
2611,342.2,11.839669665061514,10
2612,342.5,12.231562087939182,10
2613,342.5,12.22247474486607,10
2614,342.5,12.149531312405063,10
2615,342.7,12.23882710429757,10
2616,342.9,12.077987323133675,10
2617,343.0,12.274635093014645,10
2618,343.2,12.035133752661183,10
2619,343.3,11.870130580579136,10
2620,343.7,11.972654026757995,10
2621,344.1,11.939197814109809,10
2622,344.5,11.645218379708949,10
2623,344.6,11.276327219248099,10
2624,344.8,11.282237760696628,10
2625,345.0,11.51810169544733,10
2626,345.2,11.659998094148882,10
2627,345.4,11.97404600700105,10
2628,345.6,11.927559124425528,10
2629,345.7,12.1568453510312,10
2630,345.9,12.485102233373091,10
2631,346.0,12.337837015547832,10
2632,346.3,12.329278612762025,10
2633,346.1,12.022663783223933,10
2634,346.1,12.142212868062119,10
2635,346.0,12.454361128179603,10
2636,346.0,12.48109681789937,10
2637,346.0,12.814921857827391,10
2638,346.0,12.675435561221029,10
2639,345.9,12.853447440710648,10
2640,346.3,12.710887721424758,10
2641,346.3,12.57908316743845,10
2642,346.2,12.08120670941258,10
2643,346.5,12.039287538905468,10
2644,346.5,12.322066926183016,10
2645,346.7,12.392201849012412,10
2646,346.8,12.58570617804182,10
2647,347.0,12.409673645990857,10
2648,347.1,12.467290536974476,10
2649,347.3,12.347289401142081,10
2650,347.3,12.401164819842082,10
2651,347.6,12.903057346570577,10
2652,347.6,12.988884136488059,10
2653,347.8,12.629770825755752,10
2654,348.3,12.623170934612444,10
2655,348.3,12.436952109652017,10
2656,348.1,12.705641791477253,10
2657,348.3,12.90176559838054,10
2658,348.5,12.91209596549771,10
2659,348.7,12.84998919152161,10
2660,349.2,12.847827313077753,10
2661,349.5,12.545472844372542,10
2662,349.8,12.470409420348279,10
2663,349.9,12.74929191933593,10
2664,350.3,12.737084962162,10
2665,350.2,13.070747662029303,10
2666,350.3,13.174470261329928,10
2667,350.7,13.064370546558214,10
2668,350.7,13.123769783615275,10
2669,351.1,13.19469590403659,10
2670,351.0,13.249737942901193,10
2671,351.0,13.482498944104456,10
2672,351.1,13.177843357528406,10
2673,351.2,13.456101466125569,10
2674,351.1,13.34541119636259,10
2675,351.3,13.466419139639328,10
2676,351.3,13.458165633630097,10
2677,351.5,13.066071415013091,10
2678,351.8,12.951190421476065,10
2679,351.8,12.95976680174283,10
2680,351.4,12.598059815348995,10
2681,351.6,12.729667884294722,10
2682,351.7,12.392201849012412,10
2683,351.7,12.311241475442948,10
2684,352.1,12.440525176481364,10
2685,352.7,12.605554331325536,10
2686,352.9,12.133058604948346,10
2687,353.2,12.172829489390615,10
2688,353.5,12.447668233225228,10
2689,353.4,12.807983621337298,10
2690,353.5,12.747548783981962,10
2691,354.2,12.890995996344804,10
2692,354.4,13.014521803653711,10
2693,354.5,13.083067937860243,10
2694,354.7,13.115300648902833,10
2695,354.9,13.042239071570494,10
2696,355.3,13.300375934536586,10
2697,355.3,13.768321127380297,10
2698,355.6,13.937957765277764,10
2699,355.7,13.984515246037907,10
2700,355.7,13.944732179412968,10
2701,356.0,14.102797200870786,10
2702,356.3,14.236494574781313,10
2703,356.4,14.385177556545258,10
2704,356.5,14.13624183909335,10
2705,356.5,14.222439234455452,10
2706,356.9,14.510149704411889,10
2707,356.6,14.690889088895274,10
2708,356.7,14.885115608105522,10
2709,357.0,14.93690433493872,10
2710,357.3,15.275616008673577,10
2711,357.1,15.080892988591005,10
2712,356.8,14.883249346534214,10
2713,356.8,14.642404174178502,10
2714,357.3,14.847745807211126,10
2715,357.3,14.862705002791381,10
2716,356.9,14.594138853967674,10
2717,357.2,14.489843186023636,10
2718,357.5,14.781745499094482,10
2719,357.6,15.174540080894271,10
2720,357.5,15.108864212037176,10
2721,357.6,15.247586329937237,10
2722,357.9,15.102979838429235,10
2723,358.0,15.2825245151302,10
2724,357.9,15.220235068997965,10
2725,357.8,15.324635214074249,10
2726,357.9,15.394443441998444,10
2727,358.2,15.476146520084097,10
2728,358.1,15.772338655591525,10
2729,358.2,15.9150522741488,10
2730,358.4,16.049922118191105,10
2731,358.8,15.753659186924725,10
2732,359.0,15.81841402360623,10
2733,359.2,16.012495120998476,10
2734,359.3,16.51295787488655,10
2735,359.2,16.61859734688153,10
2736,359.8,16.396476586280492,10
2737,359.5,16.75476714914959,10
2738,359.5,16.82095254272018,10
2739,359.8,16.416793569729478,10
2740,360.1,16.407654040450485,10
2741,360.4,16.228917948457866,10
2742,361.0,16.316317667360558,10
2743,361.4,16.283597746062004,10
2744,361.5,16.58814837969165,10
2745,361.7,16.68032773459003,10
2746,361.8,16.731872446189506,10
2747,361.9,16.555965692160637,10
2748,362.2,16.150679380275136,10
2749,362.6,16.049922118191105,10
2750,362.8,15.998611050824243,10
2751,362.8,16.09554803871762,10
2752,362.8,16.260381299342278,10
2753,362.7,16.52640984068295,10
2754,362.5,16.514303564553433,10
2755,362.8,16.464102364437203,10
2756,363.1,16.60956886188735,10
2757,362.9,16.481976688357367,10
2758,362.7,16.445532997004246,10
2759,363.0,16.526073674987387,10
2760,363.1,16.495453919186343,10
2761,363.1,16.888194430166628,10
2762,363.1,16.696306976893624,10
2763,362.9,16.602877929911898,10
2764,363.1,16.106934324486872,10
2765,363.1,15.82157458100243,10
2766,363.0,15.839472494022296,10
2767,363.1,15.870657761346182,10
2768,363.1,15.891647002260164,10
2769,363.3,15.66347485216625,10
2770,363.6,15.664538862595915,10
2771,363.7,15.76952053100467,10
2772,363.8,15.611961226358888,10
2773,364.0,15.391195174153594,10
2774,364.2,15.4258081005682,10
2775,364.3,15.384335467538978,10
2776,364.7,15.42760872951836,10
2777,364.9,15.652120907049271,10
2778,365.1,15.452076451618618,10
2779,365.7,15.684741346643596,10
2780,365.8,15.887101686588402,10
2781,366.3,15.832807008795937,10
2782,366.4,15.896889982355388,10
2783,366.7,15.832807008795937,10
2784,366.8,15.64040351852286,10
2785,366.8,15.597720631197653,10
2786,366.6,15.749426797329622,10
2787,366.2,15.33912933933634,10
2788,366.9,15.256692520551978,10
2789,367.4,15.529183995160711,10
2790,367.5,15.277070690707983,10
2791,367.5,15.550991393905836,10
2792,367.7,15.449199907366653,10
2793,368.1,15.43768837042069,10
2794,368.2,15.302868285971027,10
2795,368.4,15.15255753990065,10
2796,368.7,15.092676664160301,10
2797,368.8,15.504837954651444,10
2798,369.3,15.311941599795746,10
2799,369.6,15.04954779682396,10
2800,370.3,15.055822055861903,10
2801,370.3,14.704874475266129,10
2802,370.3,14.61392030451332,10
2803,370.5,14.13624183909335,10
2804,370.9,14.50249020762373,10
2805,370.8,14.195460933379765,10
2806,371.0,13.832329280830953,10
2807,371.0,13.613718571108091,10
2808,371.1,13.551957628164114,10
2809,371.2,13.538422688366946,10
2810,371.4,13.977760113043072,10
2811,371.6,14.431447143882234,10
2812,372.0,14.321700705960557,10
2813,372.0,14.757295747452437,10
2814,372.3,14.591093173576816,10
2815,372.1,14.700340132119392,10
2816,372.3,14.967000738662074,10
2817,372.4,14.446837408620308,10
2818,373.0,14.189197769195175,10
2819,373.2,14.124840215418761,10
2820,373.7,13.784451788559135,10
2821,374.1,14.011503210655958,10
2822,374.4,13.849989971917749,10
2823,374.5,13.67276286799579,10
2824,374.7,13.30872729535857,10
2825,374.7,13.350405736655844,10
2826,375.0,13.341664064126334,10
2827,375.1,13.320410404087905,10
2828,375.2,13.121653012398165,10
2829,375.3,13.325414315009745,10
2830,375.6,13.309979547525819,10
2831,375.4,13.158858444240352,10
2832,375.6,13.525284963110144,10
2833,375.6,13.937957765277762,10
2834,375.9,13.93197760549449,10
2835,376.2,13.894843168120563,10
2836,376.4,14.159409906097391,10
2837,376.8,14.226735395022992,10
2838,376.9,14.090579989640045,10
2839,377.1,14.471811681103832,10
2840,377.0,14.583095236151571,10
2841,377.3,14.591093173576816,10
2842,377.6,14.469892113550046,10
2843,377.8,14.520483616066114,10
2844,377.9,14.425671561490647,10
2845,377.9,14.62456077213185,10
2846,378.0,14.712050993809275,10
2847,377.9,14.843255108709215,10
2848,377.6,14.84138358330067,10
2849,377.5,14.856723132044369,10
2850,377.7,15.224614572753193,10
2851,377.5,15.356865999719258,10
2852,377.6,15.342026521218694,10
2853,377.2,15.105554533938097,10
2854,377.3,15.114746294779664,10
2855,377.2,15.149624124416787,10
2856,377.3,14.967000738662074,10
2857,377.6,14.96811425813033,10
2858,377.6,15.167216107263865,10
2859,377.7,15.217314699600143,10
2860,377.8,15.324635214074249,10
2861,378.2,14.972567507871782,10
2862,378.0,15.275252316519467,10
2863,378.1,15.293063060674855,10
2864,378.0,15.077577170531523,10
2865,378.2,15.098197096195147,10
2866,378.1,15.20562761319345,10
2867,378.3,15.041054927541929,10
2868,378.5,14.923880937015754,10
2869,378.7,15.077945630769612,10
2870,379.0,14.628738838327793,10
2871,379.5,14.385563751360058,10
2872,379.6,14.385177556545255,10
2873,379.7,14.735067771212396,10
2874,379.8,14.92797522922799,10
2875,379.8,15.259241280104476,10
2876,380.3,15.377111417803917,10
2877,380.7,15.592377054901608,10
2878,380.7,15.563846996592241,10
2879,381.1,15.509495299475237,10
2880,381.1,15.566702355419475,10
2881,381.1,15.595227190108872,10
2882,381.3,15.210011322955827,10
2883,381.3,15.275616008673579,10
2884,381.5,15.116216457830975,10
2885,381.8,15.317383008275996,10
2886,381.9,14.940251373759114,10
2887,382.2,15.090836071382308,10
2888,382.5,15.45063824643572,10
2889,382.8,15.200877167672486,10
2890,383.1,15.444884086468388,10
2891,383.1,15.82157458100243,10
2892,383.3,15.7554223470313,10
2893,383.6,16.00833116432399,10
2894,383.9,15.891647002260164,10
2895,383.9,16.223782268975107,10
2896,384.1,16.244315244964245,10
2897,384.6,15.80576547409907,10
2898,384.6,15.88989895779356,10
2899,384.5,16.036416889899897,10
2900,384.5,15.966979815996652,10
2901,384.6,15.79169964816257,10
2902,385.1,15.947483256684178,10
2903,385.4,15.917844633548157,10
2904,385.9,16.312571838922274,10
2905,385.8,16.685322891691367,10
2906,385.8,16.64531966249572,10
2907,385.9,16.722905117100783,10
2908,385.8,16.565023392678924,10
2909,385.9,16.63630567964735,10
2910,386.5,16.77465018678151,10
2911,386.6,16.47354781999851,10
2912,386.8,16.711938513795722,10
2913,387.0,16.59986613065164,10
2914,387.1,16.9210585431947,10
2915,387.1,16.79583281650541,10
2916,387.2,17.31922502756851,10
2917,387.4,17.544863129196028,10
2918,387.5,17.430815624443202,10
2919,387.6,17.68363964547771,10
2920,387.5,17.7341478509682,10
2921,387.5,18.26502425706331,10
2922,387.4,18.111997251668424,10
2923,387.8,17.974055376198958,10
2924,387.7,17.7266278048966,10
2925,387.8,17.357675215560665,10
2926,387.8,17.949311345502306,10
2927,388.3,17.77044987862966,10
2928,388.8,17.7313282074412,10
2929,388.5,17.95828499606797,10
2930,388.4,17.957975634488673,10
2931,389.0,18.01234144814173,10
2932,389.4,17.995061050805642,10
2933,389.5,18.34999243112166,10
2934,389.7,18.288126081027425,10
2935,389.9,18.52595776501477,10
2936,390.0,18.55921454276674,10
2937,390.3,18.02498266295976,10
2938,390.4,17.765134392961965,10
2939,390.5,17.519830034690532,10
2940,390.4,17.462340431148778,10
2941,389.9,17.49571376080439,10
2942,390.0,17.46106780494506,10
2943,389.7,17.613441836657973,10
2944,389.6,17.455976372323352,10
2945,390.1,17.722866585290316,10
2946,390.1,17.628575287488967,10
2947,390.4,17.871143717674528,10
2948,390.7,17.882642111525044,10
2949,391.0,17.770137247015786,10
2950,391.3,17.789197720964133,10
2951,391.4,17.41774318842076,10
2952,391.6,17.128274220649836,10
2953,391.9,17.15582181716231,10
2954,392.2,17.145132124179025,10
2955,392.5,17.270720244905185,10
2956,392.4,17.360235533476434,10
2957,392.6,17.289688641885178,10
2958,392.7,17.21143031050393,10
2959,392.7,17.448654835131432,10
2960,393.0,17.198191119352575,10
2961,393.4,16.873384696352748,10
2962,393.4,16.99150114354559,10
2963,393.8,17.145132124179025,10
2964,394.0,16.957463122635872,10
2965,394.1,16.815667297691956,10
2966,394.5,16.480628359110312,10
2967,394.4,16.43302907088174,10
2968,395.0,16.519348924485158,10
2969,394.9,17.084430859053448,10
2970,394.8,17.229174224101527,10
2971,394.7,17.192052427405713,10
2972,394.8,17.376868404737248,10
2973,394.9,17.457567604528034,10
2974,395.0,17.58155599232079,10
2975,394.9,17.323394586512194,10
2976,395.0,17.107503227141788,10
2977,394.9,16.947303948153852,10
2978,394.8,16.765042996266565,10
2979,395.2,16.362558887085275,10
2980,395.2,16.136914203155445,10
2981,395.4,15.96663187191755,10
2982,395.6,16.242605155030464,10
2983,395.8,16.725230441860386,10
2984,395.9,16.662999596577908,10
2985,396.1,16.782596806083244,10
2986,396.1,16.749461019520734,10
2987,396.2,16.9627041869312,10
2988,396.4,17.36663467687393,10
2989,396.7,17.159707327211486,10
2990,396.5,16.932874009518354,10
2991,396.6,17.1023065370987,10
2992,396.7,17.179121695308588,10
2993,397.0,17.191729277636835,10
2994,397.1,16.815667297691956,10
2995,396.9,16.73618833546038,10
2996,397.1,16.888194430166628,10
2997,396.9,17.006208016812895,10
2998,397.1,16.86844522901991,10
2999,396.9,17.284868141431296,10
3000,396.9,17.438463235044537,10
3001,397.0,18.086213288334047,10
3002,397.4,18.27080245151324,10
3003,397.3,18.517559234413156,10
3004,397.2,18.569987734095154,10
3005,397.1,19.028925350633966,10
3006,397.5,19.080239923951574,10
3007,398.1,19.3588911528183,10
3008,397.8,19.4639267478185,10
3009,397.9,19.13954602967955,10
3010,397.9,19.393297811357407,10
3011,398.3,19.12560819657479,10
3012,398.2,19.30918031518802,10
3013,398.5,19.27145269274968,10
3014,398.7,19.200983771093025,10
3015,398.7,19.08489804356663,10
3016,398.5,19.184774055368898,10
3017,399.0,19.10788086395535,10
3018,399.5,18.904731917932317,10
3019,399.5,18.80455027675778,10
3020,399.6,18.992396139274028,10
3021,399.9,19.255302300059242,10
3022,399.9,18.970444849232656,10
3023,399.8,18.866784451929153,10
3024,399.7,19.1720282356006,10
3025,399.9,19.490453503645774,10
3026,400.2,19.71913903912756,10
3027,400.5,19.789166508751983,10
3028,400.4,19.732657646089585,10
3029,400.7,19.96135154631458,10
3030,400.8,20.258331619360963,10
3031,400.6,20.413503156271613,10
3032,400.9,20.096710620839865,10
3033,401.1,19.879917281294485,10
3034,401.2,20.1813995770583,10
3035,401.6,20.369912452765558,10
3036,401.6,20.413503156271613,10
3037,401.4,20.429825691321447,10
3038,401.4,20.28244999446018,10
3039,401.8,20.487394498406413,10
3040,402.2,20.19240781415959,10
3041,402.6,20.34262082973141,10
3042,403.0,20.33060090930254,10
3043,403.2,20.438525713302646,10
3044,403.3,20.390902110718127,10
3045,403.3,20.23226246479727,10
3046,403.4,20.298877910969477,10
3047,403.2,20.28573664206235,10
3048,403.3,19.97248106770914,10
3049,403.3,19.816098954581797,10
3050,403.8,19.67965672690682,10
3051,403.6,19.460501306778074,10
3052,403.6,19.109043815836408,10
3053,403.6,18.99239613927403,10
3054,403.5,19.17318729661584,10
3055,403.8,19.685301905510904,10
3056,404.0,19.624248039380035,10
3057,404.2,19.623115620784247,10
3058,404.5,19.73293918525289,10
3059,404.6,19.693202436938037,10
3060,404.7,20.127648203956227,10
3061,405.2,20.07098513886263,10
3062,405.1,20.096710620839865,10
3063,405.3,20.33633857572859,10
3064,405.4,20.326228266836804,10
3065,405.8,20.17589320616727,10
3066,405.8,20.181399577058297,10
3067,406.1,20.403975647461998,10
3068,406.4,20.200110010701536,10
3069,406.4,20.52207483554125,10
3070,406.5,20.484411417248754,10
3071,406.7,20.363638618325993,10
3072,406.8,19.926531726988184,10
3073,407.2,19.70222773642051,10
3074,407.6,19.345972879818337,10
3075,407.4,19.420493185178266,10
3076,407.6,18.839674448708855,10
3077,407.8,19.2284511423394,10
3078,407.7,19.35085412987126,10
3079,408.1,19.467636962119695,10
3080,408.3,19.35085412987126,10
3081,408.4,19.311481904124637,10
3082,408.7,18.85647545716502,10
3083,409.2,18.843212748007346,10
3084,409.5,18.584641209581875,10
3085,409.7,18.601373903857507,10
3086,410.3,18.78563280807969,10
3087,410.5,18.8222681358485,10
3088,410.5,18.602568520383294,10
3089,410.5,18.54274341442855,10
3090,410.6,18.50045044496665,10
3091,411.1,18.435774401358294,10
3092,410.9,18.507956247096665,10
3093,410.8,18.54004674571597,10
3094,410.8,18.42582728430697,10
3095,411.0,18.469193569593426,10
3096,411.4,18.721348479446903,10
3097,411.6,18.9103146457165,10
3098,411.8,18.74270228352595,10
3099,411.8,18.807799800437408,10
3100,412.1,18.79982269419936,10
3101,412.4,18.810162737792094,10
3102,412.2,18.641649903136553,10
3103,412.4,18.9103146457165,10
3104,412.3,19.224116798091575,10
3105,412.4,19.44336504940553,10
3106,412.5,19.783550967631896,10
3107,412.8,19.360899887258455,10
3108,412.8,19.095083718649214,10
3109,413.1,19.209083499451214,10
3110,413.5,19.074415674754846,10
3111,413.8,19.17637435318088,10
3112,414.0,19.281539818639427,10
3113,414.1,19.075580666857242,10
3114,414.3,19.195196158298447,10
3115,414.3,19.195196158298447,10
3116,414.6,19.368932741778924,10
3117,414.6,19.265397882098245,10
3118,414.5,19.004385458800467,10
3119,414.8,19.314933773292278,10
3120,415.1,19.20908349945121,10
3121,414.9,19.541693319100517,10
3122,414.8,19.6514065088934,10
3123,415.0,19.83263304085802,10
3124,415.1,20.272860895514693,10
3125,415.3,20.423570261397057,10
3126,415.4,20.467860985782888,10
3127,415.8,20.471117865584834,10
3128,416.2,20.55777765767064,10
3129,416.5,20.77525237177905,10
3130,417.0,20.493901531919196,10
3131,417.2,20.487394498406413,10
3132,417.6,20.716069983362086,10
3133,417.7,20.65618013519871,10
3134,417.7,20.928714989485407,10
3135,418.2,21.12818023399081,10
3136,418.8,21.508654588844514,10
3137,418.9,21.62534521240194,10
3138,419.2,22.255086809286748,10
3139,419.4,22.569399145253684,10
3140,419.3,22.519374374574046,10
3141,419.5,22.85825890132492,10
3142,419.3,22.514439810930227,10
3143,419.0,22.568414506414342,10
3144,419.0,22.56349066769393,10
3145,418.9,22.457119633252663,10
3146,418.8,22.695080230452298,10
3147,419.1,23.02390062521987,10
3148,419.4,23.109401646179514,10
3149,419.6,23.438809222692562,10
3150,420.0,23.338094752285727,10
3151,420.2,23.068978689525416,10
3152,420.3,23.127905222912,10
3153,420.9,22.898083374427262,10
3154,421.0,22.818121453499774,10
3155,420.9,23.216134236536643,10
3156,420.8,23.006279336061468,10
3157,421.0,22.588099128129887,10
3158,420.5,22.618822054013137,10
3159,420.7,22.85242510836286,10
3160,421.1,22.766691068800977,10
3161,421.3,22.652201266592662,10
3162,421.5,22.814469093099667,10
3163,421.8,22.92402912035995,10
3164,422.2,22.89492908435791,10
3165,422.4,23.147834071943365,10
3166,422.6,22.872593983970326,10
3167,422.7,22.72565852853456,10
3168,423.3,22.52430785716721,10
3169,423.6,22.63821744062215,10
3170,423.7,22.828101590413123,10
3171,423.9,22.902935280099896,10
3172,424.0,22.80350850198276,10
3173,423.8,22.924029120359954,10
3174,424.1,22.994926976763086,10
3175,424.5,23.03258561256204,10
3176,424.2,23.07860962498006,10
3177,424.3,23.29067529196085,10
3178,424.6,22.770351092789255,10
3179,424.8,23.04006172831237,10
3180,424.9,23.11541092479695,10
3181,424.8,23.02558962931846,10
3182,425.0,23.108440016582687,10
3183,425.3,23.33357142735667,10
3184,425.7,23.074998495244923,10
3185,425.9,23.383042288518975,10
3186,426.0,23.49940897601942,10
3187,426.3,23.05572958434989,10
3188,426.2,22.567429824614255,10
3189,426.2,22.52800726009984,10
3190,426.4,22.48060892809129,10
3191,426.4,22.436082050522497,10
3192,426.5,22.431376833949955,10
3193,426.7,22.161277540390632,10
3194,427.0,22.390474164995553,10
3195,427.1,22.228360263411243,10
3196,426.7,22.425431991379785,10
3197,427.1,22.476901724016837,10
3198,427.3,22.61292649005087,10
3199,427.6,22.510244581325882,10
3200,427.3,22.740321506571146,10
3201,427.3,22.88643460412497,10
3202,427.2,22.93372092695722,10
3203,427.2,23.308558275639633,10
3204,427.7,23.304982776698683,10
3205,428.3,23.28113208396686,10
3206,428.6,23.22929185317538,10
3207,428.8,23.217809256402006,10
3208,429.0,23.247461032216926,10
3209,429.3,23.18548396446938,10
3210,429.6,22.8774512954957,10
3211,430.0,23.247461032216926,10
3212,430.1,23.10098602994157,10
3213,430.3,22.828101590413123,10
3214,430.4,22.30196802476808,10
3215,430.2,22.409323456494125,10
3216,430.3,22.750091574907266,10
3217,430.5,22.853397510606115,10
3218,430.6,23.147834071943368,10
3219,430.6,23.51925924759442,10
3220,431.1,23.764819937602443,10
3221,431.3,24.037239627063855,10
3222,431.2,23.989812652688872,10
3223,431.2,24.123755005296246,10
3224,431.3,24.207666370617204,10
3225,431.1,24.378724786629473,10
3226,431.1,24.474249506141938,10
3227,431.3,24.363223650959384,10
3228,431.5,24.34132288927617,10
3229,431.7,24.458808910765324,10
3230,431.8,24.625190354594217,10
3231,432.1,24.227853575768712,10
3232,432.3,24.115693368980015,10
3233,432.4,23.931383393174563,10
3234,432.5,24.19021840882522,10
3235,432.8,24.05918627976525,10
3236,432.7,23.926043458030325,10
3237,432.8,24.022211943671355,10
3238,432.9,24.168160873347396,10
3239,433.0,24.078575077810935,10
3240,432.9,24.296547537093048,10
3241,432.8,24.534782565891135,10
3242,433.0,24.353872610143775,10
3243,433.1,24.560356493974414,10
3244,433.5,24.74424736737365,10
3245,433.5,24.74424736737365,10
3246,433.6,24.82024263468116,10
3247,433.8,25.103341964323747,10
3248,433.5,24.78462785231559,10
3249,433.5,24.432446550528756,10
3250,433.7,24.12030034823134,10
3251,433.7,23.776972987418823,10
3252,433.6,23.908157603629768,10
3253,433.7,23.828321151287366,10
3254,433.6,23.462499630024265,10
3255,433.3,23.442838280947697,10
3256,433.4,22.687245560250613,10
3257,433.6,22.57924317204238,10
3258,433.9,22.663970427874187,10
3259,433.6,22.633308787419192,10
3260,433.8,22.444004396126225,10
3261,433.9,22.471957833906885,10
3262,434.2,23.04006172831237,10
3263,434.5,23.224747337460723,10
3264,434.5,23.22953101358508,10
3265,435.0,23.146874039009628,10
3266,435.1,23.004588914195168,10
3267,435.2,23.13631104754794,10
3268,435.2,22.885220849564316,10
3269,435.4,22.692142546117882,10
3270,435.5,22.687490434647508,10
3271,435.5,22.882550362909967,10
3272,436.1,22.55093001284968,10
3273,436.5,22.347010737207984,10
3274,436.5,22.54994456755936,10
3275,436.8,22.52800726009984,10
3276,436.7,22.715877951580723,10
3277,436.8,23.00144922970435,10
3278,437.1,23.287812740191427,10
3279,437.2,23.29902239246197,10
3280,437.3,23.494916707898987,10
3281,437.6,23.25797354313856,10
3282,437.5,23.272539850886734,10
3283,437.9,23.18740079343857,10
3284,438.5,23.205602771744587,10
3285,438.5,23.32499851137306,10
3286,438.6,23.7589749124176,10
3287,438.6,23.912804566219794,10
3288,438.8,23.621082861620796,10
3289,438.8,23.37044667475951,10
3290,438.7,23.314516222016415,10
3291,438.5,23.124061542519346,10
3292,438.8,22.962771803266453,10
3293,438.6,23.138231950124837,10
3294,438.9,22.839780111803957,10
3295,439.4,23.075720766400533,10
3296,439.7,23.31451622201642,10
3297,439.2,23.40845051590463,10
3298,438.7,23.347852625503318,10
3299,438.6,23.396106038778715,10
3300,438.5,23.481671339342284,10
3301,438.5,23.590252224170897,10
3302,438.4,23.305697920370367,10
3303,438.3,23.012315543349104,10
3304,438.6,22.618576436195095,10
3305,438.3,22.671813141235774,10
3306,438.5,22.843671625492547,10
3307,438.7,22.920393636332786,10
3308,438.6,23.26275038673535,10
3309,438.6,23.358082113050294,10
3310,438.7,23.504373115562043,10
3311,438.9,23.741431202763568,10
3312,439.1,23.5157157851699,10
3313,439.4,23.40560236828401,10
3314,439.3,23.29067529196085,10
3315,439.2,23.05452474268579,10
3316,439.3,23.17589744157111,10
3317,439.3,23.103871729406933,10
3318,439.5,22.46602372967282,10
3319,439.7,22.390722285010025,10
3320,440.2,22.33980005878895,10
3321,440.2,22.25009363276179,10
3322,440.5,22.322136496710563,10
3323,440.8,22.294991963817047,10
3324,440.9,22.54600235567765,10
3325,441.2,22.82201666033141,10
3326,441.5,23.027761023985327,10
3327,441.9,23.014246795312584,10
3328,442.3,23.18069119859122,10
3329,442.5,23.01810881313522,10
3330,442.5,22.993960559725725,10
3331,442.7,22.83783410629534,10
3332,443.1,22.742275856015624,10
3333,443.4,22.969545054266966,10
3334,443.4,23.085348889140345,10
3335,443.6,23.15743221228698,10
3336,443.8,23.049704746241087,10
3337,443.8,22.885220849564316,10
