t,Q_diff_mean,Q_diff_sd,n_runs
2520,398.8,38.42684247010444,10
2521,399.1,38.344780899389974,10
2522,398.9,38.05974834972565,10
2523,399.0,38.528488738133035,10
2524,399.2,38.68332974292673,10
2525,399.1,38.87715696052546,10
2526,399.1,38.87715696052546,10
2527,399.0,38.73557079022387,10
2528,399.3,38.68979193534129,10
2529,399.7,38.45357951839826,10
2530,399.5,38.787884706438945,10
2531,400.1,39.29786536470171,10
2532,400.1,39.11649268531114,10
2533,400.2,39.34124214273532,10
2534,400.4,39.16120529299373,10
2535,400.5,39.308608047941185,10
2536,400.5,39.334039541682806,10
2537,400.8,39.61144615722414,10
2538,400.8,39.47376062370772,10
2539,401.0,39.25981830489455,10
2540,401.3,39.60653705864447,10
2541,401.7,39.494162719177744,10
2542,402.1,39.680529790370045,10
2543,402.4,39.63780462583108,10
2544,402.4,40.061619205086224,10
2545,402.8,39.7961472172035,10
2546,402.8,39.97999499749844,10
2547,403.0,40.07770230717103,10
2548,403.2,40.215530443957704,10
2549,403.2,40.176831355618106,10
2550,403.3,40.158159541714284,10
2551,403.0,40.2077936060494,10
2552,403.1,40.02346533944528,10
2553,402.9,40.05399133946856,10
2554,403.0,40.28785314596834,10
2555,402.9,40.25322623370979,10
2556,403.0,40.307154038292836,10
2557,402.9,40.31941908752599,10
2558,403.1,40.55572298291163,10
2559,403.6,40.49471844848686,10
2560,403.9,40.610480311258456,10
2561,404.6,40.409569823660995,10
2562,404.9,40.3331955920513,10
2563,405.2,40.24591076536017,10
2564,405.3,39.84428022523015,10
2565,405.8,40.00222216049726,10
2566,406.2,39.706702484873034,10
2567,406.4,39.55642945351755,10
2568,406.4,39.66862740252049,10
2569,406.6,39.632197909163594,10
2570,406.8,39.67310872058749,10
2571,406.9,39.820290751770706,10
2572,407.2,40.30660271248648,10
2573,407.4,40.61800367105974,10
2574,407.6,40.69452597640676,10
2575,407.7,40.69138592981184,10
2576,407.9,40.45422653375596,10
2577,408.4,40.39306871234222,10
2578,408.7,40.29350650745932,10
2579,409.0,40.40627014049511,10
2580,409.3,40.37339608097282,10
2581,409.3,40.77049586813157,10
2582,409.4,40.73546093734276,10
2583,409.9,40.65696605612486,10
2584,410.2,40.570377808883606,10
2585,410.1,40.338704876472065,10
2586,410.1,40.53379933942646,10
2587,409.9,40.56120204223626,10
2588,410.0,40.41176946275814,10
2589,410.1,40.18968911438743,10
2590,409.9,39.86491077515552,10
2591,410.2,39.44278556762102,10
2592,410.3,39.449123353166335,10
2593,410.8,39.20260762301972,10
2594,410.8,38.9609491100455,10
2595,410.9,38.67083310886039,10
2596,410.9,38.70816738392845,10
2597,411.1,38.98275972215866,10
2598,411.2,39.01794458963722,10
2599,411.4,38.83640903413531,10
2600,411.6,38.779146744380824,10
2601,411.7,38.612174245955124,10
2602,411.6,38.37012726935717,10
2603,412.0,38.145918669119915,10
2604,412.4,38.33246375825298,10
2605,412.8,38.20936476252327,10
2606,412.7,38.413105402540246,10
2607,412.8,38.319707723311254,10
2608,412.7,38.02353072623437,10
2609,412.8,38.12494080141124,10
2610,412.6,37.93620375782948,10
2611,412.6,37.760061205223465,10
2612,412.7,38.14897697769161,10
2613,412.7,37.847794593021604,10
2614,412.8,37.70882596363291,10
2615,413.0,37.656340767525464,10
2616,413.1,37.450560001746894,10
2617,413.5,37.527027297372996,10
2618,413.9,37.46242561999067,10
2619,413.9,37.71368746519256,10
2620,414.5,37.60983913818298,10
2621,414.7,37.73901606207207,10
2622,415.1,37.272122439044324,10
2623,415.3,37.05866220527185,10
2624,415.5,37.155080406318596,10
2625,415.9,37.248266178888564,10
2626,416.0,37.01050901808536,10
2627,416.1,37.16763825336947,10
2628,416.1,36.843362133949356,10
2629,416.1,36.64984462601596,10
2630,416.2,36.57199900348778,10
2631,416.3,36.727373987259156,10
2632,416.6,36.64302267978327,10
2633,416.6,36.736902427940215,10
2634,416.9,36.61951513727194,10
2635,417.1,36.7980977769232,10
2636,416.9,36.852408333784645,10
2637,417.0,36.968455021364726,10
2638,417.2,36.98588319285556,10
2639,417.3,37.151491670366795,10
2640,417.5,37.125163673413994,10
2641,417.4,36.89082993554541,10
2642,417.7,36.66075709953507,10
2643,418.1,36.689235478543296,10
2644,417.9,36.72858408499964,10
2645,417.9,36.31788662475956,10
2646,418.2,36.269975339268036,10
2647,418.4,36.225221416392564,10
2648,418.6,35.82426241777739,10
2649,418.8,35.577146222446416,10
2650,418.7,35.808285819532514,10
2651,418.9,35.89630126411974,10
2652,418.9,36.293403134882674,10
2653,419.3,36.27993017266342,10
2654,419.6,35.88933608252519,10
2655,420.0,36.175498153676706,10
2656,420.1,36.36069306270166,10
2657,420.2,36.69635162004831,10
2658,420.5,36.62194242072185,10
2659,420.3,36.87230216119773,10
2660,421.1,36.73463397576371,10
2661,421.3,36.77876802963604,10
2662,421.4,37.03211819188551,10
2663,421.5,37.21782726955816,10
2664,421.8,36.94380116399021,10
2665,422.0,37.30058087125901,10
2666,422.3,36.681966504900835,10
2667,422.5,36.897003792840536,10
2668,422.8,36.829336133033955,10
2669,423.2,36.96785390338776,10
2670,423.0,37.36903055264405,10
2671,423.0,37.190201815950275,10
2672,423.3,37.18437545230225,10
2673,423.6,37.24155385229426,10
2674,423.6,37.05311502874399,10
2675,423.9,36.58612365972165,10
2676,424.0,36.72419729097788,10
2677,424.3,36.74249734450709,10
2678,424.6,36.90588631159594,10
2679,424.3,36.941545416749655,10
2680,423.9,36.88857094909841,10
2681,424.2,36.98588319285556,10
2682,424.5,36.79749387601764,10
2683,424.7,36.694080660994295,10
2684,425.0,36.8148520753966,10
2685,425.2,36.76894825196331,10
2686,425.3,36.39307015841828,10
2687,425.5,36.43944748940814,10
2688,425.4,36.72177676650313,10
2689,425.5,37.22081257695604,10
2690,425.6,37.17585835518051,10
2691,425.9,36.927707152699796,10
2692,426.1,37.23334825424947,10
2693,426.3,37.049666365269445,10
2694,426.5,36.96319490760746,10
2695,426.4,36.960038480018454,10
2696,426.9,36.87049407498268,10
2697,426.8,37.1088488997795,10
2698,427.0,37.2409571424915,10
2699,426.8,37.270184687852925,10
2700,426.8,37.25527553992261,10
2701,427.2,37.231408485011386,10
2702,427.4,37.24155385229426,10
2703,427.4,37.6333185710039,10
2704,427.5,38.02995895051397,10
2705,427.7,37.74196014458649,10
2706,428.1,37.91349803609967,10
2707,428.3,37.912325758840545,10
2708,428.4,38.01812433271502,10
2709,428.6,37.939132538551505,10
2710,429.0,37.859388972001824,10
2711,428.8,37.64099420106281,10
2712,428.8,37.61441803942265,10
2713,428.9,37.569047543600746,10
2714,429.0,37.36010944547376,10
2715,429.1,37.3346725950259,10
2716,429.2,37.09087938204395,10
2717,429.4,37.14894943931046,10
2718,429.8,37.273165801805575,10
2719,430.0,37.56771663720505,10
2720,430.0,37.597281225582734,10
2721,429.9,37.09582186715911,10
2722,430.1,37.16165885545058,10
2723,430.1,37.16165885545058,10
2724,430.4,37.06211003167521,10
2725,430.3,36.96860529933173,10
2726,430.7,37.199313016356754,10
2727,430.6,37.2176779979025,10
2728,430.6,37.49133233162033,10
2729,430.8,37.63804222089962,10
2730,431.0,37.841775856849004,10
2731,431.3,37.847794593021604,10
2732,431.5,37.80725973789808,10
2733,431.7,37.58264966118748,10
2734,431.5,37.68657291102201,10
2735,431.8,37.64099420106282,10
2736,432.3,37.46123922729258,10
2737,432.2,37.65279980736271,10
2738,432.5,37.55366530417208,10
2739,432.9,37.31085632895605,10
2740,433.3,37.17839874622538,10
2741,433.6,37.04711714680224,10
2742,433.9,37.140723381933924,10
2743,434.4,37.008107219905206,10
2744,434.5,37.03826849804582,10
2745,434.9,37.28106460091742,10
2746,435.1,37.28106460091742,10
2747,435.3,37.38998677602215,10
2748,435.4,37.683477074766394,10
2749,435.6,37.4082581494752,10
2750,435.5,36.99324262618783,10
2751,435.7,36.54844577938833,10
2752,435.5,36.497336280276066,10
2753,435.6,36.176112437782905,10
2754,435.7,36.117247341894085,10
2755,435.9,36.22905525188926,10
2756,436.3,36.117247341894085,10
2757,436.3,35.84550180985056,10
2758,436.4,35.609611686235006,10
2759,436.9,35.51040536080782,10
2760,437.0,35.55902760825223,10
2761,436.9,35.84984115879889,10
2762,436.8,35.4801979200292,10
2763,436.5,35.465946107968605,10
2764,436.8,35.45826968266908,10
2765,436.6,35.19532797277376,10
2766,436.5,35.31839306776129,10
2767,436.8,35.24454252473392,10
2768,436.6,35.406214143847684,10
2769,436.9,35.15189263120203,10
2770,437.2,35.03902586164937,10
2771,437.4,35.37481841335412,10
2772,437.7,35.21694667817375,10
2773,438.1,34.87581142026981,10
2774,438.1,34.73854727340605,10
2775,438.4,34.747342024646684,10
2776,438.6,34.7441441908641,10
2777,439.1,34.696941908153484,10
2778,439.3,34.62513537879672,10
2779,439.8,34.89921998491593,10
2780,439.8,34.79719018030686,10
2781,440.0,35.156791662493895,10
2782,440.0,35.15995196558468,10
2783,440.0,35.436954973273,10
2784,440.2,35.12137683962733,10
2785,440.2,35.20984710749727,10
2786,440.3,35.37120611771985,10
2787,440.1,34.987140494758926,10
2788,440.6,35.233191421978475,10
2789,440.8,35.2666036546381,10
2790,441.3,35.37434726527748,10
2791,441.3,35.308324482730384,10
2792,441.5,35.154421248732476,10
2793,441.7,35.01126802743495,10
2794,442.0,34.49959742116163,10
2795,442.1,34.144952449487725,10
2796,442.3,34.1436507844268,10
2797,442.5,33.96812231097464,10
2798,442.8,34.09398773977606,10
2799,442.9,34.27162739708234,10
2800,443.3,34.34805509616067,10
2801,443.4,34.10180835869754,10
2802,443.8,34.25654844129968,10
2803,444.2,33.8946078963077,10
2804,444.5,34.06937366935621,10
2805,444.4,34.13762993791129,10
2806,444.9,34.1709753380783,10
2807,445.0,34.737107920301405,10
2808,445.6,35.04346507473889,10
2809,445.8,34.51827213391642,10
2810,445.8,34.7876095438847,10
2811,446.1,34.7673218218871,10
2812,446.3,34.50297893741286,10
2813,446.4,34.76971862603052,10
2814,446.6,34.72495100388512,10
2815,446.7,34.525513915235365,10
2816,447.1,34.8279900207992,10
2817,447.1,34.8279900207992,10
2818,447.6,35.18585574409758,10
2819,447.5,35.40009416183334,10
2820,447.8,35.37670294291302,10
2821,448.2,35.301243289405235,10
2822,448.5,35.2648707797308,10
2823,448.7,35.128494290406344,10
2824,448.9,35.32845878325291,10
2825,449.0,35.49960876153739,10
2826,449.3,35.62474171446331,10
2827,449.4,35.600249687014525,10
2828,449.5,35.340408096744504,10
2829,449.5,35.6097676987025,10
2830,449.8,35.63955355749813,10
2831,449.4,35.48458194139471,10
2832,449.3,35.65903345109997,10
2833,449.4,36.046883052183276,10
2834,449.7,36.22169392934448,10
2835,450.1,36.15844760679492,10
2836,450.3,36.009412349797906,10
2837,450.2,35.732960197056784,10
2838,450.3,35.63721525471808,10
2839,450.3,35.61538369238152,10
2840,450.3,35.81759344232943,10
2841,450.5,35.87091052959518,10
2842,450.4,36.00370351320356,10
2843,450.7,35.90744274442896,10
2844,451.0,36.02776706930364,10
2845,451.3,36.4113840562109,10
2846,451.3,36.15414529790771,10
2847,451.3,36.021752687323065,10
2848,451.4,36.05304733614375,10
2849,451.3,36.05874836060361,10
2850,451.6,36.417944294903116,10
2851,451.8,36.03640134949968,10
2852,452.0,35.95367389665021,10
2853,451.8,35.47393409251362,10
2854,451.8,35.48959158839548,10
2855,452.0,35.63394137304738,10
2856,452.2,35.61460374621624,10
2857,452.4,35.465789462836184,10
2858,452.9,35.46030644725639,10
2859,452.9,35.094950570638446,10
2860,452.7,35.43084030113376,10
2861,453.2,35.16248000354924,10
2862,452.8,35.423783598656485,10
2863,453.2,35.257150574977935,10
2864,453.5,35.09748329059127,10
2865,453.7,35.32090976555766,10
2866,453.7,35.37120611771986,10
2867,453.9,35.2812509226454,10
2868,454.3,35.22956460449408,10
2869,454.8,35.22246757713353,10
2870,455.1,35.205586677874486,10
2871,455.2,35.197222112610596,10
2872,455.6,35.182697767826475,10
2873,455.8,35.27920382069616,10
2874,455.9,35.40386042980812,10
2875,456.2,35.50211261319529,10
2876,456.6,35.71243169790847,10
2877,457.1,35.37874440332155,10
2878,456.9,35.50101719982432,10
2879,457.1,35.29069754670957,10
2880,457.4,35.17006302714474,10
2881,457.4,35.16374395437563,10
2882,457.5,35.14493799491851,10
2883,457.8,35.33270439691816,10
2884,458.4,35.49710473326584,10
2885,458.7,35.85789855650898,10
2886,458.9,35.38188488164216,10
2887,459.0,35.72425257751689,10
2888,459.3,35.73062800704429,10
2889,459.8,35.514629223587406,10
2890,460.1,35.482233425883564,10
2891,459.9,35.359895676065314,10
2892,460.3,35.59353873949597,10
2893,460.7,35.64968443058087,10
2894,460.8,35.26030188312188,10
2895,460.7,35.43711174586451,10
2896,460.9,35.59478738367304,10
2897,461.4,35.575272310974654,10
2898,461.5,35.687688508939765,10
2899,461.5,35.715698384759484,10
2900,461.4,35.737313211202036,10
2901,461.6,35.64080058958646,10
2902,461.9,35.69453739719847,10
2903,461.9,35.76295414096672,10
2904,462.3,35.95382841614754,10
2905,462.6,35.8583633511378,10
2906,462.9,36.04457117391066,10
2907,463.2,36.159523104033205,10
2908,463.3,36.13877572789526,10
2909,463.5,36.29279083601407,10
2910,464.1,36.23518854496122,10
2911,464.3,36.502815720921525,10
2912,464.5,36.39062760901188,10
2913,464.4,36.29569916364441,10
2914,464.5,36.24990421443284,10
2915,464.7,36.441886766619405,10
2916,464.8,36.355650638289134,10
2917,465.1,36.29646447428913,10
2918,465.5,36.29279083601407,10
2919,465.8,36.36787349051663,10
2920,465.8,36.32201658620965,10
2921,466.1,36.41870703666211,10
2922,466.0,36.62725154247252,10
2923,466.1,36.440057324018824,10
2924,466.1,36.038405440122716,10
2925,466.3,36.09570611582491,10
2926,466.5,36.38146658823845,10
2927,466.6,36.311002311818505,10
2928,466.5,36.28360511305347,10
2929,466.6,36.430146246694584,10
2930,466.6,36.39047494423048,10
2931,467.1,36.299525555515956,10
2932,467.2,36.41062116104768,10
2933,467.7,36.65469501532739,10
2934,468.2,36.72056644443275,10
2935,468.5,36.86386366680037,10
2936,468.2,37.14177043587329,10
2937,468.4,36.6733327273829,10
2938,468.5,36.6916581497454,10
2939,468.7,36.79387026243487,10
2940,468.5,36.682572307720065,10
2941,468.3,36.79085031181892,10
2942,468.4,36.606617495262306,10
2943,468.0,36.63938378909291,10
2944,468.1,36.60737630587584,10
2945,468.5,36.62194242072185,10
2946,468.6,36.69453486404875,10
2947,468.8,36.66606060105176,10
2948,469.2,36.68423821388872,10
2949,469.4,36.905886311595935,10
2950,469.6,37.06510788089281,10
2951,469.8,36.92575132764547,10
2952,470.1,37.083838947863946,10
2953,470.3,37.13653487096261,10
2954,470.8,37.543456302145536,10
2955,471.2,37.797119231790965,10
2956,471.1,38.10351398201717,10
2957,471.3,38.44780011045279,10
2958,471.6,38.42510753256117,10
2959,471.6,38.306367326826724,10
2960,472.2,38.29940527533612,10
2961,472.7,38.25368537075146,10
2962,472.7,37.92404690079018,10
2963,472.8,38.19482222035395,10
2964,472.8,37.88227377899413,10
2965,472.8,37.797119231790965,10
2966,473.2,37.567125108116656,10
2967,473.6,37.34880631738226,10
2968,474.2,37.35951462925252,10
2969,474.1,37.83135090253996,10
2970,474.2,37.820629291433,10
2971,474.4,37.78065348531941,10
2972,474.4,37.921556461258874,10
2973,474.6,37.85410589795159,10
2974,474.6,37.600827414063936,10
2975,474.6,37.434980670193724,10
2976,475.0,37.17227162520173,10
2977,474.8,36.86552138064328,10
2978,475.0,36.91130510351056,10
2979,475.3,36.63043664616747,10
2980,475.6,36.59143797848526,10
2981,475.7,36.48759302070287,10
2982,475.9,36.65287619455441,10
2983,476.2,37.09387490618304,10
2984,476.2,37.0009008899333,10
2985,476.4,37.28329980627311,10
2986,476.7,37.33645820255466,10
2987,476.7,37.547155536590104,10
2988,477.3,37.81842584420104,10
2989,477.4,37.80417378485549,10
2990,477.3,37.62992308138712,10
2991,477.6,37.836490323495916,10
2992,477.6,37.83649032349591,10
2993,478.1,37.5986110854584,10
2994,478.2,37.460497712775904,10
2995,478.5,37.52998800959041,10
2996,478.9,37.37334165774672,10
2997,478.8,36.95282277595463,10
2998,478.9,36.77393400524646,10
2999,479.4,36.79130332021414,10
3000,479.8,36.91672310003211,10
3001,479.9,37.06285951671236,10
3002,480.1,37.125762244326005,10
3003,480.2,37.117830396365214,10
3004,480.4,36.88781792287409,10
3005,480.7,36.8391398138206,10
3006,480.8,37.16868454910816,10
3007,481.2,37.35951462925252,10
3008,481.1,37.61042999547392,10
3009,481.2,37.617371873466475,10
3010,481.3,37.644683850740755,10
3011,481.8,37.4782900119819,10
3012,482.1,37.91056727498431,10
3013,482.5,37.89239149662282,10
3014,482.7,37.70956259506482,10
3015,482.5,37.44403230897489,10
3016,482.5,37.595064687919994,10
3017,482.9,37.69011069822486,10
3018,483.1,37.388203724942144,10
3019,483.1,37.409000699475165,10
3020,483.3,37.09462374942103,10
3021,483.6,37.03211819188551,10
3022,483.7,37.18138721935419,10
3023,484.0,36.90528417449187,10
3024,484.2,37.111842973488784,10
3025,484.4,36.830542880724536,10
3026,484.8,36.93477734842567,10
3027,485.0,37.09147850622536,10
3028,485.1,37.227379410559884,10
3029,485.5,37.09821798655264,10
3030,485.4,36.96605049080695,10
3031,485.3,36.950567579462756,10
3032,485.5,36.73402903152456,10
3033,485.5,36.360081896986365,10
3034,485.8,36.07954175614393,10
3035,486.3,36.35335839598133,10
3036,486.5,36.246838942635165,10
3037,486.2,36.4045174242001,10
3038,486.4,36.65514970641915,10
3039,486.6,36.49413955996527,10
3040,487.0,36.466118216472914,10
3041,487.1,36.64378073652699,10
3042,487.2,36.79613506274205,10
3043,487.1,36.683178100534796,10
3044,487.2,36.74174132448754,10
3045,487.2,36.74174132448754,10
3046,487.2,36.68423821388872,10
3047,487.3,36.87230216119773,10
3048,487.2,36.60236786511678,10
3049,487.0,36.56956840507327,10
3050,487.2,36.07954175614393,10
3051,487.0,36.178569469907025,10
3052,487.1,36.192233666600046,10
3053,486.8,36.08570046123226,10
3054,487.1,36.35152449806381,10
3055,487.2,36.410621161047686,10
3056,487.6,36.176112437782905,10
3057,487.6,36.292637759682826,10
3058,487.9,36.118477881057565,10
3059,488.0,35.96294389136314,10
3060,488.2,36.42587602851089,10
3061,489.0,36.527006751473934,10
3062,488.7,36.624369543303324,10
3063,488.9,36.51316353195257,10
3064,489.1,36.770912417289836,10
3065,489.4,36.68847836098473,10
3066,489.6,36.78224209225606,10
3067,489.7,37.028667572871456,10
3068,490.0,37.2856838776255,10
3069,490.0,37.312494183881924,10
3070,490.0,37.54700757420993,10
3071,490.4,37.41419813683333,10
3072,490.6,37.387460761894786,10
3073,490.8,37.374382194819546,10
3074,491.5,37.298346701518376,10
3075,491.4,37.37854405344804,10
3076,491.6,37.07409997409093,10
3077,491.5,37.2536351693809,10
3078,491.3,37.47903117448179,10
3079,491.7,37.70956259506481,10
3080,491.9,37.77550646766882,10
3081,491.8,37.65279980736271,10
3082,492.0,37.27376199598497,10
3083,492.0,37.20513704076659,10
3084,492.4,37.14595835649179,10
3085,492.7,36.86024657782118,10
3086,493.2,37.10286002752648,10
3087,493.2,37.06091082408946,10
3088,493.3,36.92048512983303,10
3089,493.2,36.46246167102697,10
3090,493.1,36.852408333784645,10
3091,493.6,36.66424234409688,10
3092,493.3,36.92951243773588,10
3093,493.2,36.59325985296564,10
3094,493.2,36.51422858132003,10
3095,493.7,36.502815720921525,10
3096,494.2,36.666060601051754,10
3097,494.1,36.737658547538864,10
3098,494.3,36.757614479481965,10
3099,494.3,36.65469501532739,10
3100,494.9,36.449203618795906,10
3101,495.2,36.71451423559292,10
3102,495.4,36.74899847463722,10
3103,495.7,36.9535744775342,10
3104,495.5,37.06225992989514,10
3105,495.6,37.47651116217849,10
3106,495.6,37.765945859552716,10
3107,495.9,37.53354055597029,10
3108,496.3,37.51755144817778,10
3109,496.9,37.66356919417548,10
3110,497.1,37.44462578261398,10
3111,497.2,37.320831239998455,10
3112,497.4,37.16988027960273,10
3113,497.8,37.00990858315288,10
3114,498.0,37.11842908553348,10
3115,498.2,37.04591745388417,10
3116,498.7,37.40781261240016,10
3117,498.7,37.2590033862063,10
3118,498.8,37.39518685606478,10
3119,499.1,37.61338414270467,10
3120,499.6,37.54759942023221,10
3121,499.6,37.63627092166397,10
3122,499.7,37.74784762075846,10
3123,499.7,37.52939588583269,10
3124,499.8,37.61146397339809,10
3125,499.9,37.73724950231534,10
3126,500.3,37.58856209008267,10
3127,500.5,37.45293342613129,10
3128,500.4,37.470581052933305,10
3129,500.6,37.76594585955271,10
3130,500.9,37.551298246532035,10
3131,501.1,37.54242045118207,10
3132,501.5,37.70720532382814,10
3133,501.9,38.024699575115356,10
3134,501.7,38.28562248271391,10
3135,502.2,38.58554709271911,10
3136,502.6,38.47134575816714,10
3137,503.0,38.72983346207417,10
3138,503.5,38.97933925669968,10
3139,503.6,39.271703129182804,10
3140,503.6,39.48895766892028,10
3141,504.0,39.7994974842648,10
3142,503.9,39.59924241699581,10
3143,503.9,39.81470973285013,10
3144,504.1,39.71691495236423,10
3145,504.0,39.96943276499625,10
3146,504.2,39.659102920318865,10
3147,504.4,40.02554739718677,10
3148,504.6,39.69942624830294,10
3149,504.5,39.78064856183217,10
3150,504.8,39.82963720648232,10
3151,505.3,39.766121818005395,10
3152,505.6,39.744181964156716,10
3153,506.1,39.37413138371718,10
3154,506.0,39.52776801748923,10
3155,506.0,39.316380527431285,10
3156,505.6,39.215076465846934,10
3157,505.8,39.128846988720056,10
3158,505.5,39.03346142876789,10
3159,505.8,38.869582509263516,10
3160,506.1,39.13069269909633,10
3161,506.2,39.01794458963722,10
3162,506.4,38.927853495637,10
3163,506.8,39.06348109879041,10
3164,507.2,39.0975986759062,10
3165,507.5,39.32273868613144,10
3166,507.6,39.42137040292288,10
3167,507.6,39.80563890818597,10
3168,508.0,39.60359130741105,10
3169,508.4,39.53676207728138,10
3170,508.2,39.60022446625496,10
3171,508.4,39.73859025626797,10
3172,508.8,39.44560248691298,10
3173,509.0,39.370039370059054,10
3174,509.0,39.496835316262995,10
3175,509.4,39.56485533624227,10
3176,509.3,40.0778409265436,10
3177,509.1,40.07894986426444,10
3178,509.4,39.95330607930546,10
3179,509.5,39.84762644541495,10
3180,509.3,39.92506870515205,10
3181,509.3,40.18858323233381,10
3182,509.7,40.631268747111505,10
3183,509.7,40.76231920127542,10
3184,510.1,40.77158596648188,10
3185,510.2,40.7861632310654,10
3186,510.4,41.10474425172841,10
3187,510.7,41.09352476702111,10
3188,510.8,40.70981317678686,10
3189,510.6,40.80904039275829,10
3190,510.4,40.99647681339351,10
3191,510.6,40.920519166903155,10
3192,510.6,41.08040895609487,10
3193,510.6,40.977500601617415,10
3194,510.8,41.16848848870267,10
3195,510.7,40.998780469667636,10
3196,510.6,41.00189697508587,10
3197,510.8,41.11447433690476,10
3198,510.9,41.33185481226583,10
3199,511.1,41.50890132114905,10
3200,511.2,41.386524913846586,10
3201,511.6,41.51358546039811,10
3202,511.7,41.68146403911989,10
3203,511.6,41.63385374641384,10
3204,511.9,41.919101983595866,10
3205,512.2,42.186885797998094,10
3206,512.4,42.06661384043171,10
3207,512.6,42.18793929812432,10
3208,512.8,42.26319649266697,10
3209,513.0,42.09513035969837,10
3210,513.0,41.968241961432376,10
3211,513.2,41.71810158672132,10
3212,513.2,41.316663305096,10
3213,513.3,41.05565328510395,10
3214,513.4,40.80631759367115,10
3215,513.3,40.89838355947308,10
3216,513.5,41.07513440838224,10
3217,513.9,41.30227327615004,10
3218,514.2,41.324730287484435,10
3219,514.3,41.47569569438629,10
3220,514.9,41.58645612856827,10
3221,515.0,41.769207158703246,10
3222,515.3,41.60675692988126,10
3223,515.4,41.234289937704354,10
3224,515.7,41.70811272002926,10
3225,515.8,41.63545497663153,10
3226,515.9,41.506224432808466,10
3227,516.0,41.2364455845123,10
3228,516.4,41.52696580402773,10
3229,516.6,41.44661894801821,10
3230,517.0,41.257995858042136,10
3231,517.1,41.03507984368713,10
3232,517.2,41.14689133660849,10
3233,517.5,40.87718733529063,10
3234,517.6,40.738188472243095,10
3235,517.7,40.84129174146076,10
3236,517.9,41.04590925618126,10
3237,517.8,41.324730287484435,10
3238,517.9,41.22148846307118,10
3239,518.3,41.22849607842723,10
3240,518.2,40.9709924485876,10
3241,518.3,40.86033121092714,10
3242,518.7,40.65587288449235,10
3243,519.1,40.676091803963224,10
3244,519.4,41.03981806327443,10
3245,519.7,41.22580098271793,10
3246,519.9,41.56507615240895,10
3247,520.2,41.614100174500145,10
3248,520.1,41.820914491303135,10
3249,520.2,41.67546573758288,10
3250,520.5,41.51371928518196,10
3251,520.5,41.13190164985486,10
3252,520.6,40.944949491834635,10
3253,520.7,41.443535885185604,10
3254,520.8,41.07391710887418,10
3255,520.9,40.85326044379921,10
3256,521.2,40.70708374063004,10
3257,521.3,40.60938588826753,10
3258,521.7,40.43664454702222,10
3259,521.5,40.31059965374423,10
3260,521.7,40.795016035458715,10
3261,521.9,40.42949968085735,10
3262,522.1,40.35522821697883,10
3263,522.6,40.57695021670417,10
3264,522.7,40.67226737389167,10
3265,522.8,40.821562929412686,10
3266,523.1,40.88860205213401,10
3267,523.2,40.89227039157618,10
3268,523.1,40.790657971866274,10
3269,523.4,40.51940550183606,10
3270,523.9,40.6022714197672,10
3271,524.0,40.876507787345155,10
3272,524.3,40.767770494731636,10
3273,524.7,40.729596118793026,10
3274,524.7,40.51625188324639,10
3275,524.9,40.195218068267216,10
3276,525.3,40.433896670986336,10
3277,525.6,40.8008714503883,10
3278,525.9,40.95376797208178,10
3279,526.4,40.7709046584285,10
3280,526.3,40.79229230027544,10
3281,526.7,40.74868777709971,10
3282,526.7,40.77322105936145,10
3283,526.9,40.86141891265593,10
3284,527.3,40.822243391998384,10
3285,527.4,40.98834522695988,10
3286,527.4,41.52696580402774,10
3287,527.6,41.81493619376799,10
3288,527.7,41.539940619440785,10
3289,527.6,41.88131378603642,10
3290,527.6,42.22742657983736,10
3291,527.8,42.281595681020995,10
3292,528.1,42.393526759531476,10
3293,527.9,42.994702516059405,10
3294,528.1,42.7666796570518,10
3295,528.2,42.84805194586512,10
3296,528.1,42.93263456988298,10
3297,527.7,43.13557438794316,10
3298,527.4,43.26199255697777,10
3299,527.6,43.52062091060334,10
3300,527.4,43.54359246139946,10
3301,527.6,43.8892545695033,10
3302,527.5,43.856457778631516,10
3303,527.6,43.650633188738254,10
3304,527.9,43.25492907044108,10
3305,527.9,43.2420834116232,10
3306,528.2,43.345639278299316,10
3307,528.5,43.40314888730233,10
3308,528.3,43.07370943446181,10
3309,528.3,43.20506657531936,10
3310,528.6,43.47719708843553,10
3311,528.6,43.642996128945036,10
3312,528.7,43.35140648749985,10
3313,529.0,43.37177781819776,10
3314,529.0,43.16634491514579,10
3315,529.1,43.02053773102641,10
3316,528.9,43.221522416499866,10
3317,528.6,42.91127797884582,10
3318,529.0,42.89781139198388,10
3319,529.3,42.890169813917346,10
3320,529.4,43.09214932366838,10
3321,529.6,43.18487389507272,10
3322,529.7,43.21020969889202,10
3323,529.7,43.07370943446181,10
3324,530.0,43.174066289845804,10
3325,530.1,43.39598035660804,10
3326,530.5,43.30062868417091,10
3327,530.4,43.25685559024784,10
3328,530.6,43.349227854202375,10
3329,530.8,43.15295792616976,10
3330,530.5,42.732371284022555,10
3331,530.8,42.85323791733829,10
3332,531.2,42.55662893917546,10
3333,531.5,42.5421359752109,10
3334,531.5,42.633450612296336,10
3335,531.6,42.48189156700901,10
3336,532.0,42.674478451541866,10
3337,532.3,42.66940095405345,10
3338,532.5,42.65429508137356,10
3339,532.9,42.18596396380621,10
3340,533.3,42.45010142639368,10
3341,532.9,42.55049288133387,10
