t,Q_diff_mean,Q_diff_sd,n_runs
2511,21.5,17.057093669334307,10
2512,21.4,16.866798418457748,10
2513,21.5,17.076624699017984,10
2514,21.5,16.906606203887677,10
2515,21.6,17.095808453146248,10
2516,21.2,17.17103504289839,10
2517,21.2,17.190436617814893,10
2518,21.2,17.190436617814893,10
2519,21.1,17.194637406922993,10
2520,21.0,17.081503967091944,10
2521,20.9,17.207556479639983,10
2522,20.7,17.26299832332469,10
2523,21.0,17.365355036841475,10
2524,21.0,17.365355036841475,10
2525,21.1,17.361835540441376,10
2526,21.0,17.21756209352661,10
2527,21.1,17.181708620248195,10
2528,20.8,17.376868404737245,10
2529,20.8,17.47887613981835,10
2530,20.9,17.584399651711486,10
2531,20.9,17.425715352764016,10
2532,20.9,17.425715352764016,10
2533,20.7,17.269433497753578,10
2534,20.8,17.33846078007567,10
2535,20.9,17.53377692721489,10
2536,20.8,17.44706279005151,10
2537,20.8,17.44706279005151,10
2538,20.7,17.499523803044852,10
2539,21.0,17.644640357154728,10
2540,21.0,17.644640357154728,10
2541,21.0,17.78263822446552,10
2542,20.8,17.65597160547483,10
2543,20.8,17.76888666555486,10
2544,20.8,18.029605283163207,10
2545,20.8,18.213548070964464,10
2546,21.1,18.393537512458614,10
2547,21.3,18.30027322200409,10
2548,21.4,18.488434823484173,10
2549,21.5,18.36209864548894,10
2550,21.4,18.331515061348433,10
2551,21.3,18.348781370373832,10
2552,21.2,18.231840280125315,10
2553,21.3,18.324543347349447,10
2554,21.1,18.339090005292583,10
2555,20.7,18.06193049851907,10
2556,20.5,18.063160791450034,10
2557,20.6,17.88357408971211,10
2558,20.7,18.000308639329248,10
2559,20.7,18.049622956973057,10
2560,20.7,18.184547774904324,10
2561,20.8,17.92453315679069,10
2562,20.8,17.92453315679069,10
2563,20.8,17.92453315679069,10
2564,20.8,18.01110768387108,10
2565,21.0,17.87611690372256,10
2566,21.1,17.996604618032194,10
2567,21.1,17.754185734950255,10
2568,21.4,17.60807895383379,10
2569,21.5,17.589453911048203,10
2570,21.3,17.638657041345926,10
2571,21.1,17.847813435949078,10
2572,21.2,17.924533156790694,10
2573,21.1,17.971891633572934,10
2574,21.1,17.971891633572934,10
2575,21.1,17.754185734950255,10
2576,21.3,17.70781371786666,10
2577,21.4,17.82133552795637,10
2578,21.2,17.943120006162683,10
2579,21.1,18.052085136564635,10
2580,21.1,18.08897761376002,10
2581,21.3,18.06193049851907,10
2582,21.1,18.082834094491076,10
2583,21.0,18.178130939247975,10
2584,20.8,17.881088706600984,10
2585,20.7,17.895064496484313,10
2586,20.8,17.793881595150122,10
2587,20.9,17.89754793881615,10
2588,21.2,17.98641462635372,10
2589,21.4,17.9641618538442,10
2590,21.7,17.91988343216055,10
2591,22.0,18.104634152000358,10
2592,21.9,17.996604618032197,10
2593,22.0,18.104634152000358,10
2594,21.9,18.21141278307522,10
2595,21.7,18.233363802533955,10
2596,21.6,18.355743878506622,10
2597,21.5,18.41647812874836,10
2598,21.5,18.54873460793365,10
2599,21.4,18.434267607426722,10
2600,21.3,18.493542416506124,10
2601,21.3,18.54753652405384,10
2602,21.5,18.638371411925693,10
2603,21.2,18.45595357119816,10
2604,21.2,18.25620138169189,10
2605,21.0,18.196458751941574,10
2606,20.9,18.417684738074737,10
2607,20.9,18.417684738074737,10
2608,20.8,18.47400576185059,10
2609,21.0,18.360585805227213,10
2610,20.9,18.405615085257725,10
2611,20.8,18.48603076199251,10
2612,20.5,18.512758363415816,10
2613,20.3,18.726392545756852,10
2614,20.3,18.726392545756852,10
2615,20.2,18.790068298616337,10
2616,20.4,18.886797269815524,10
2617,20.3,18.690758262960987,10
2618,20.3,18.690758262960987,10
2619,20.4,18.76876838438438,10
2620,20.3,18.631216337701147,10
2621,20.3,18.631216337701147,10
2622,20.5,18.518759257694466,10
2623,20.4,18.44029404441384,10
2624,20.3,18.36693889695407,10
2625,20.3,18.583445440618497,10
2626,20.3,18.535551426020934,10
2627,20.4,18.649992552873105,10
2628,20.2,18.60585332033384,10
2629,20.3,18.68481260869967,10
2630,20.4,18.76876838438438,10
2631,20.6,18.762847450332384,10
2632,20.7,18.631216337701147,10
2633,20.5,18.614510468986285,10
2634,20.3,18.43336347194643,10
2635,20.4,18.52445830667001,10
2636,20.4,18.52445830667001,10
2637,20.4,18.52445830667001,10
2638,20.3,18.59539967004982,10
2639,20.2,18.492040329708225,10
2640,20.1,18.174768835454888,10
2641,20.1,18.174768835454888,10
2642,20.1,18.174768835454888,10
2643,20.1,18.174768835454888,10
2644,20.0,18.46317656550164,10
2645,20.1,18.573876517541752,10
2646,20.4,18.258635704175102,10
2647,20.3,18.354835875049385,10
2648,20.3,18.2942006597112,10
2649,20.4,18.470396735196445,10
2650,20.4,18.470396735196445,10
2651,20.4,18.331515061348433,10
2652,20.5,18.452642087245934,10
2653,20.5,18.452642087245934,10
2654,20.5,18.512758363415816,10
2655,20.6,18.39806753137103,10
2656,20.7,18.16009055288241,10
2657,20.9,18.12579500172184,10
2658,20.8,18.097268056563433,10
2659,20.9,18.290556154596405,10
2660,20.8,18.189129842970623,10
2661,21.0,18.451136670797396,10
2662,21.0,18.648800974265818,10
2663,21.0,18.445113776342563,10
2664,21.1,18.53195438515143,10
2665,21.0,18.648800974265818,10
2666,21.0,18.648800974265818,10
2667,20.8,18.884443921445563,10
2668,20.8,18.913839730031906,10
2669,20.7,18.991518574821175,10
2670,20.7,18.991518574821175,10
2671,20.8,19.083442503326747,10
2672,20.9,18.976301009416982,10
2673,20.9,18.976301009416982,10
2674,21.0,18.93849694845572,10
2675,20.9,18.81754500459611,10
2676,20.9,18.89414959422331,10
2677,20.6,18.827875315310777,10
2678,20.6,18.827875315310777,10
2679,20.5,18.709771659631645,10
2680,20.5,18.60854045264641,10
2681,20.8,18.69521626275318,10
2682,20.9,18.67529562461239,10
2683,20.9,18.48392695169388,10
2684,20.8,18.274450896143378,10
2685,20.8,18.274450896143378,10
2686,21.0,18.14754345175493,10
2687,21.2,18.023441526091638,10
2688,21.4,18.01974225984132,10
2689,21.5,17.902513789968157,10
2690,21.5,18.112303982529543,10
2691,21.4,18.234277854877853,10
2692,21.4,18.422208819188263,10
2693,21.4,18.422208819188263,10
2694,21.4,18.422208819188263,10
2695,21.5,18.524758208048674,10
2696,21.4,18.620180211563774,10
2697,21.3,18.5834454406185,10
2698,21.2,18.701158609383896,10
2699,21.1,18.585836901612296,10
2700,21.1,18.4779147452664,10
2701,20.9,18.603763060198332,10
2702,20.9,18.603763060198332,10
2703,20.9,18.603763060198332,10
2704,21.0,18.487232831816062,10
2705,21.2,18.371475474526022,10
2706,21.2,18.4499322491981,10
2707,21.3,18.330605857720883,10
2708,21.4,18.21598809349145,10
2709,21.3,18.33666636369145,10
2710,21.3,18.33666636369145,10
2711,21.5,18.301487492672404,10
2712,21.4,18.21598809349145,10
2713,21.3,18.559513882522772,10
2714,21.2,18.26836975029062,10
2715,21.1,18.24798314578597,10
2716,21.0,17.795130420052185,10
2717,21.0,17.4928556845359,10
2718,21.1,17.29129517673239,10
2719,21.1,17.29129517673239,10
2720,21.0,17.4928556845359,10
2721,21.0,17.4928556845359,10
2722,21.1,17.678926563692844,10
2723,21.2,17.868656605601018,10
2724,21.3,17.7516822364029,10
2725,21.2,17.750117370503965,10
2726,21.3,17.638657041345926,10
2727,21.4,17.7400989600146,10
2728,21.5,17.86523626114882,10
2729,21.4,17.702479424582812,10
2730,21.4,17.538529014715003,10
2731,21.6,17.45597637232335,10
2732,21.4,17.538529014715003,10
2733,21.4,17.54486312919603,10
2734,21.6,17.81509971282164,10
2735,21.5,17.815411555417093,10
2736,21.5,18.050854088749745,10
2737,21.6,17.933209417167912,10
2738,21.5,18.050854088749745,10
2739,21.5,18.21019250615191,10
2740,21.7,18.1906569425076,10
2741,21.6,18.167125376471766,10
2742,21.6,18.343633470195833,10
2743,21.6,18.343633470195833,10
2744,21.5,18.25285365817265,10
2745,21.5,18.57268005551284,10
2746,21.5,18.57268005551284,10
2747,21.4,18.52445830667001,10
2748,21.3,18.637179090314188,10
2749,21.3,18.637179090314188,10
2750,21.2,18.72490913788962,10
2751,21.2,18.807799800437405,10
2752,21.2,18.807799800437405,10
2753,21.4,18.9103146457165,10
2754,21.5,18.85176089623696,10
2755,21.7,18.979813838215943,10
2756,21.8,18.884443921445563,10
2757,21.8,18.701158609383896,10
2758,22.0,18.7142251301576,10
2759,21.8,18.790068298616337,10
2760,21.7,18.90355639673245,10
2761,21.8,19.11834488419725,10
2762,21.8,19.216890718555092,10
2763,21.8,18.93732352319678,10
2764,21.8,18.629725351348224,10
2765,21.8,18.629725351348224,10
2766,21.7,18.439390204426804,10
2767,21.7,18.47550931488614,10
2768,21.7,18.52355857340112,10
2769,21.5,18.590618900701266,10
2770,21.6,18.518459259164445,10
2771,21.6,18.518459259164445,10
2772,21.5,18.410443895909854,10
2773,21.5,18.482724666864218,10
2774,21.5,18.482724666864218,10
2775,21.6,18.55442444988975,10
2776,21.4,18.95139983102978,10
2777,21.3,18.8741445722272,10
2778,21.4,19.06247040070562,10
2779,21.4,19.167101444344105,10
2780,21.3,18.973958762238077,10
2781,21.2,19.048476171191346,10
2782,21.2,19.124155754786493,10
2783,21.2,19.054308349207183,10
2784,21.0,18.891503087073005,10
2785,21.0,18.891503087073005,10
2786,20.9,18.888267963650524,10
2787,20.9,18.888267963650524,10
2788,21.0,18.76758434701233,10
2789,20.8,18.884443921445563,10
2790,20.8,18.807799800437408,10
2791,20.8,18.807799800437408,10
2792,20.9,19.005554743577235,10
2793,21.1,18.982155362925,10
2794,21.0,18.78533707147383,10
2795,20.9,18.905907366041266,10
2796,20.9,18.905907366041266,10
2797,21.0,18.973665961010276,10
2798,21.1,18.900029394450982,10
2799,21.1,18.900029394450982,10
2800,21.3,18.708583888448402,10
2801,21.4,18.58434227455408,10
2802,21.4,18.58434227455408,10
2803,21.4,18.325452851763917,10
2804,21.5,18.368148760528072,10
2805,21.7,18.541544943420675,10
2806,21.7,18.66101104799344,10
2807,21.5,18.554723866923425,10
2808,21.2,18.68927202672402,10
2809,21.2,18.68927202672402,10
2810,21.3,18.690758262960987,10
2811,21.3,18.690758262960987,10
2812,21.5,18.500750735518213,10
2813,21.5,18.4947439981081,10
2814,21.3,18.577465441287252,10
2815,21.3,18.577465441287252,10
2816,21.4,18.608241901551764,10
2817,21.8,18.516059095942758,10
2818,21.7,18.5115579511228,10
2819,21.7,18.5115579511228,10
2820,21.7,18.493542416506124,10
2821,21.7,18.493542416506124,10
2822,21.8,18.593905811672094,10
2823,21.8,18.486030761992506,10
2824,21.9,18.429746486470062,10
2825,21.9,18.36935854441666,10
2826,21.9,18.28448036511353,10
2827,21.7,18.342724867247927,10
2828,21.7,18.342724867247927,10
2829,21.6,18.24646084404681,10
2830,21.4,18.03207019605779,10
2831,21.3,18.02498266295976,10
2832,21.3,18.239456619586498,10
2833,21.2,18.25620138169189,10
2834,21.1,18.193100035147634,10
2835,21.2,18.383567541572432,10
2836,21.3,18.577465441287256,10
2837,21.4,18.452341013781663,10
2838,21.2,18.701158609383896,10
2839,21.6,18.494443610026348,10
2840,21.4,18.398067531371026,10
2841,21.2,18.329090418118284,10
2842,21.3,18.523558573401125,10
2843,21.3,18.523558573401125,10
2844,21.3,18.77379971011611,10
2845,21.4,18.875027593798816,10
2846,21.4,18.84557124513756,10
2847,21.4,18.750999973334757,10
2848,21.5,18.869434425958705,10
2849,21.5,19.080239923951574,10
2850,21.6,19.161303597499714,10
2851,21.4,19.00993892093759,10
2852,21.4,19.11485751392821,10
2853,21.4,19.25385964192923,10
2854,21.4,19.489028252384013,10
2855,21.5,19.369219567826338,10
2856,21.6,19.449078812804135,10
2857,21.6,19.449078812804135,10
2858,21.5,19.56896636116595,10
2859,21.4,19.345972879818337,10
2860,21.4,19.345972879818337,10
2861,21.6,19.51751350283466,10
2862,21.4,19.409047145883054,10
2863,21.3,19.218336151822417,10
2864,21.3,19.218336151822417,10
2865,21.5,19.045267712012404,10
2866,21.5,19.045267712012404,10
2867,21.5,18.92822701094262,10
2868,21.4,18.721348479446903,10
2869,21.4,19.050809256651892,10
2870,21.3,18.96224318657122,10
2871,21.3,18.96224318657122,10
2872,21.3,18.96224318657122,10
2873,21.4,19.050809256651892,10
2874,21.3,18.99736823878508,10
2875,21.3,18.997368238785075,10
2876,21.4,19.09741111017698,10
2877,21.6,19.09159209937424,10
2878,21.6,19.09159209937424,10
2879,21.5,19.045267712012404,10
2880,21.7,18.90943327195891,10
2881,21.6,18.92206237291391,10
2882,21.6,18.92206237291391,10
2883,21.5,19.045267712012404,10
2884,21.7,19.362334569984064,10
2885,21.7,19.270299542156692,10
2886,21.8,19.389573372190416,10
2887,21.7,19.44250784006814,10
2888,21.5,19.236828105370062,10
2889,21.4,19.120669444347396,10
2890,21.6,18.892679358241733,10
2891,21.8,18.925585269094793,10
2892,21.8,19.001754304975808,10
2893,21.8,19.001754304975808,10
2894,21.9,19.046434486975947,10
2895,21.8,19.257321839872866,10
2896,21.7,19.04993438308909,10
2897,21.8,19.09508371864921,10
2898,22.0,19.275776393067947,10
2899,22.2,19.366637980472156,10
2900,22.3,19.26453275379972,10
2901,22.2,18.990055877280145,10
2902,22.2,18.990055877280145,10
2903,22.2,19.234228748654196,10
2904,22.1,19.08722667707968,10
2905,22.1,19.08722667707968,10
2906,22.0,19.0496427496394,10
2907,22.0,19.0496427496394,10
2908,22.0,19.02045682358281,10
2909,22.2,19.349418595916518,10
2910,22.3,19.47676678621081,10
2911,22.3,19.32787279207587,10
2912,22.2,19.378109069543164,10
2913,22.2,19.205323336107735,10
2914,22.5,18.969273400247392,10
2915,22.3,18.880030602611733,10
2916,22.1,18.81754500459611,10
2917,21.8,19.025129580519433,10
2918,21.9,19.151153141956403,10
2919,22.0,19.067132861433457,10
2920,22.1,19.151153141956403,10
2921,22.1,18.947002108219888,10
2922,22.0,19.026297590440446,10
2923,21.7,19.020748904522367,10
2924,21.5,18.839969332364756,10
2925,21.6,18.93380281108074,10
2926,21.6,18.69759342803239,10
2927,21.6,18.614212013644007,10
2928,21.6,18.614212013644007,10
2929,21.4,18.697593428032388,10
2930,21.6,18.60824190155176,10
2931,21.7,18.49354241650612,10
2932,21.7,18.481522303821908,10
2933,21.9,18.393537512458614,10
2934,21.7,18.607346219526665,10
2935,21.9,18.45986637727009,10
2936,21.9,18.705020122356935,10
2937,21.7,18.80927667107082,10
2938,21.3,19.055766114806882,10
2939,21.3,19.310618840420418,10
2940,21.3,19.310618840420418,10
2941,21.4,19.29421329483705,10
2942,21.3,19.26453275379972,10
2943,21.4,19.25385964192923,10
2944,21.2,19.42392568171761,10
2945,21.1,19.513243366151784,10
2946,21.2,19.42392568171761,10
2947,21.2,19.42392568171761,10
2948,21.1,19.513243366151784,10
2949,21.2,19.61745254727138,10
2950,21.2,19.61745254727138,10
2951,21.3,19.64716547268616,10
2952,21.3,19.567830743339947,10
2953,21.4,19.523205565571335,10
2954,21.4,19.523205565571335,10
2955,21.5,19.48361134674758,10
2956,21.5,19.340515907171543,10
2957,21.5,19.357743210979482,10
2958,21.3,19.276064605273213,10
2959,21.3,19.276064605273213,10
2960,21.4,19.18448447168817,10
2961,21.6,19.386134793254232,10
2962,21.6,19.31723467672212,10
2963,21.7,19.32787279207587,10
2964,21.8,19.326435551107483,10
2965,21.7,19.32787279207587,10
2966,21.6,19.50612439437647,10
2967,21.5,19.3978807548087,10
2968,21.6,19.294213294837046,10
2969,21.5,19.495013607472952,10
2970,21.7,19.345111354896183,10
2971,21.4,19.26539788209825,10
2972,21.3,19.32787279207587,10
2973,21.2,19.395302982366058,10
2974,21.1,19.404753140518032,10
2975,21.2,19.719139039127555,10
2976,21.0,19.544820285692065,10
2977,21.0,19.493588689617926,10
2978,21.0,19.493588689617926,10
2979,21.1,19.42764353526524,10
2980,21.1,19.42764353526524,10
2981,21.3,19.322123186763,10
2982,21.5,19.48361134674758,10
2983,21.4,19.51751350283466,10
2984,21.5,19.50640920313116,10
2985,21.6,19.500427345744676,10
2986,21.8,19.50954182502045,10
2987,21.9,19.51893667413491,10
2988,22.2,19.75291820916033,10
2989,22.1,19.536006643005514,10
2990,22.1,19.7115307483829,10
2991,22.1,19.7115307483829,10
2992,22.1,19.7115307483829,10
2993,21.8,20.032196307167343,10
2994,21.7,19.911191716106686,10
2995,21.6,19.794499797222013,10
2996,21.6,19.794499797222013,10
2997,21.6,19.794499797222013,10
2998,21.5,19.68219725764603,10
2999,21.4,19.687559523719543,10
3000,21.4,19.687559523719543,10
3001,21.5,19.68219725764603,10
3002,21.5,19.901144579032522,10
3003,21.5,19.901144579032522,10
3004,21.5,19.901144579032522,10
3005,21.6,19.844954578487254,10
3006,21.5,19.48361134674758,10
3007,21.5,19.16159353150637,10
3008,21.6,19.114857513928214,10
3009,21.3,19.12560819657479,10
3010,21.4,19.079948753716412,10
3011,21.3,19.143028902332972,10
3012,21.5,19.44936445691164,10
3013,21.5,19.44936445691164,10
3014,21.4,19.357456214882966,10
3015,21.5,19.374955197080816,10
3016,21.7,19.488173051594366,10
3017,21.7,19.624531133818767,10
3018,21.7,19.39100593345046,10
3019,21.5,19.08606239583686,10
3020,21.5,19.08606239583686,10
3021,21.7,19.16043376915622,10
3022,21.8,19.06013874264531,10
3023,22.0,19.03213656482693,10
3024,22.1,19.151153141956403,10
3025,22.0,18.743887892679396,10
3026,21.8,18.60585332033384,10
3027,21.8,18.57597014065932,10
3028,21.9,18.657438194993436,10
3029,22.0,18.83259585576738,10
3030,22.1,18.805731986699044,10
3031,22.1,18.805731986699044,10
3032,22.0,18.79716290649558,10
3033,21.9,18.823448733487236,10
3034,21.9,18.823448733487236,10
3035,21.9,18.923530326025322,10
3036,21.7,19.055766114806882,10
3037,21.6,19.14970263766806,10
3038,21.5,19.17898155099309,10
3039,21.5,19.17898155099309,10
3040,21.5,19.17898155099309,10
3041,21.6,19.172897537930986,10
3042,21.6,19.14970263766806,10
3043,21.5,19.056932246997853,10
3044,21.4,18.968980526697322,10
3045,21.3,19.067424227374467,10
3046,21.2,19.1357722022859,10
3047,21.1,19.209083499451214,10
3048,21.0,19.28730152198591,10
3049,20.8,19.286149319020517,10
3050,20.8,19.286149319020517,10
3051,20.9,19.191722752849007,10
3052,20.9,19.191722752849007,10
3053,20.8,19.28038727135255,10
3054,21.0,19.090428084368472,10
3055,21.1,19.005554743577235,10
3056,21.2,18.907964224397904,10
3057,21.1,18.793911543665175,10
3058,21.0,18.78533707147383,10
3059,21.0,18.648800974265818,10
3060,20.9,18.645523740446542,10
3061,20.9,18.722832169424702,10
3062,20.8,18.49804794506106,10
3063,20.9,18.799822694199364,10
3064,20.9,18.799822694199364,10
3065,21.1,18.681244307831555,10
3066,21.2,18.581950621204676,10
3067,21.6,18.452341013781663,10
3068,21.7,18.565499664102166,10
3069,21.8,18.55202893965449,10
3070,21.8,18.37147547452602,10
3071,21.8,18.492040329708225,10
3072,21.8,18.492040329708225,10
3073,21.7,18.61928510383193,10
3074,21.6,18.542443803938635,10
3075,21.6,18.762847450332384,10
3076,21.8,18.718974330876144,10
3077,22.0,18.991226044325487,10
3078,21.9,18.958727102137775,10
3079,21.7,19.055766114806882,10
3080,21.9,19.185932346383378,10
3081,22.0,19.072959334559958,10
3082,22.0,19.281539818639427,10
3083,21.9,19.301410426299018,10
3084,21.9,19.301410426299018,10
3085,21.9,19.301410426299018,10
3086,21.8,19.418204517067657,10
3087,21.7,19.322123186763,10
3088,21.4,19.374668455944683,10
3089,21.3,19.287589561972514,10
3090,21.1,19.203298327804696,10
3091,21.0,19.1253177170414,10
3092,21.2,19.251551164054863,10
3093,21.2,19.251551164054863,10
3094,21.3,19.252993995162875,10
3095,21.3,19.252993995162875,10
3096,21.4,19.155503995805837,10
3097,21.5,18.98098463667725,10
3098,21.5,19.242603196495473,10
3099,21.5,19.242603196495473,10
3100,21.8,19.048476171191346,10
3101,21.6,18.9103146457165,10
3102,21.5,18.939963627795652,10
3103,21.4,18.97483713881214,10
3104,21.3,18.77379971011611,10
3105,21.3,19.009062166357513,10
3106,21.2,19.147381602251055,10
3107,21.2,19.147381602251055,10
3108,21.3,19.026589581717243,10
3109,21.2,18.954917274651685,10
3110,21.1,19.075580666857242,10
3111,21.1,19.075580666857242,10
3112,21.0,18.961950204437187,10
3113,21.0,19.270011243726177,10
3114,20.7,19.36233456998406,10
3115,20.6,19.25385964192923,10
3116,20.6,19.25385964192923,10
3117,20.6,19.25385964192923,10
3118,20.7,19.327872792075866,10
3119,21.0,19.102065042525872,10
3120,21.1,19.133739833080202,10
3121,21.1,19.1569540608336,10
3122,21.1,19.278370147799205,10
3123,21.3,19.590530592326715,10
3124,21.2,19.876284025608676,10
3125,21.2,19.876284025608676,10
3126,21.0,19.8158185969358,10
3127,20.9,20.05243127403757,10
3128,20.9,20.35490658839343,10
3129,20.9,20.35490658839343,10
3130,20.9,20.35490658839343,10
3131,20.7,20.182775935050273,10
3132,20.7,20.182775935050273,10
3133,20.9,20.00805393390927,10
3134,20.9,20.00805393390927,10
3135,21.0,20.09975124224178,10
3136,20.9,20.195984199285206,10
3137,20.9,20.403975647461998,10
3138,20.9,20.403975647461998,10
3139,21.0,20.30325644378808,10
3140,20.9,20.322128060045504,10
3141,21.1,20.173965621287472,10
3142,21.1,20.272860895514693,10
3143,21.2,19.987774040925895,10
3144,21.0,19.949937343260004,10
3145,20.6,19.619717972828596,10
3146,20.4,19.568682462887818,10
3147,20.2,19.792254377238923,10
3148,20.3,19.844114716683354,10
3149,20.3,19.799270469164036,10
3150,20.4,19.900865419484763,10
3151,20.2,19.59478388642129,10
3152,20.0,19.241159586215748,10
3153,19.9,19.347408669437417,10
3154,20.0,19.241159586215748,10
3155,20.1,19.226428569954315,10
3156,20.2,19.216890718555092,10
3157,20.1,18.970444849232656,10
3158,20.1,19.13954602967955,10
3159,20.2,19.147381602251055,10
3160,20.2,19.240004620004065,10
3161,20.0,19.339079605813716,10
3162,19.9,19.266839676270497,10
3163,19.8,19.18216764486109,10
3164,19.8,19.19374898241613,10
3165,19.7,19.2067696398952,10
3166,19.6,19.276929216034386,10
3167,19.6,19.276929216034386,10
3168,19.5,19.17898155099309,10
3169,19.5,19.17898155099309,10
3170,19.5,19.17898155099309,10
3171,19.7,19.218336151822417,10
3172,19.5,19.144189719076646,10
3173,19.4,19.161303597499717,10
3174,19.3,19.18361569441775,10
3175,19.3,19.18361569441775,10
3176,19.3,19.235672879083566,10
3177,19.2,19.314933773292275,10
3178,19.2,19.314933773292275,10
3179,19.3,19.299107636249804,10
3180,19.3,18.95638268353022,10
3181,19.4,18.886797269815528,10
3182,19.4,18.886797269815528,10
3183,19.5,19.2021410843224,10
3184,19.5,19.334770061558356,10
3185,19.3,19.35085412987126,10
3186,19.1,19.404753140518032,10
3187,19.1,19.615470085283878,10
3188,19.1,19.450506991392853,10
3189,19.0,19.470775822013643,10
3190,19.1,19.364629841256683,10
3191,19.0,19.470775822013643,10
3192,18.8,19.537997167911897,10
3193,18.9,19.518936674134913,10
3194,18.7,19.596201445971897,10
3195,18.8,19.634436867685082,10
3196,18.9,19.891092367076162,10
3197,18.9,20.01360648270182,10
3198,18.9,19.902261178067178,10
3199,18.9,19.902261178067178,10
3200,19.0,19.8997487421324,10
3201,19.0,19.8997487421324,10
3202,18.9,19.700253805471643,10
3203,18.7,19.516659550240657,10
3204,18.7,19.30486409633017,10
3205,18.6,19.311481904124637,10
3206,18.7,19.212553766280582,10
3207,18.6,19.103228348458106,10
3208,18.6,19.103228348458106,10
3209,18.5,19.19056481132793,10
3210,18.6,19.178691879849946,10
3211,18.6,19.265397882098245,10
3212,18.6,19.506124394376474,10
3213,18.9,19.42764353526524,10
3214,19.0,19.42506971244462,10
3215,19.1,19.353150762716766,10
3216,19.0,19.298819768173505,10
3217,18.9,19.29565293588746,10
3218,18.9,19.29565293588746,10
3219,18.8,19.211107897949734,10
3220,18.8,19.211107897949734,10
3221,18.9,19.21486692931052,10
3222,18.6,19.305727417300574,10
3223,18.6,19.236539305302408,10
3224,18.5,19.236828105370062,10
3225,18.4,19.24231448310381,10
3226,18.4,19.24231448310381,10
3227,18.4,19.24231448310381,10
3228,18.5,19.184774055368898,10
3229,18.5,19.184774055368898,10
3230,18.5,19.184774055368898,10
3231,18.5,19.248376554920156,10
3232,18.2,19.44679350889955,10
3233,18.2,19.44679350889955,10
3234,18.3,19.505269943160375,10
3235,18.3,19.505269943160375,10
3236,18.3,19.505269943160375,10
3237,18.3,19.505269943160375,10
3238,18.3,19.505269943160375,10
3239,18.2,19.44679350889955,10
3240,18.3,19.505269943160375,10
3241,18.2,19.5152362128785,10
3242,18.3,19.57918395757199,10
3243,18.5,19.54624146877234,10
3244,18.5,19.374955197080816,10
3245,18.5,19.31752227038102,10
3246,18.6,19.224983745116663,10
3247,18.6,19.322985736624084,10
3248,18.7,19.402462615749464,10
3249,18.5,19.44936445691164,10
3250,18.5,19.28298040587433,10
3251,18.7,19.539418847265875,10
3252,18.6,19.6253803926333,10
3253,18.3,19.29334945864334,10
3254,18.3,19.29334945864334,10
3255,18.3,19.607538232923467,10
3256,18.3,19.5962014459719,10
3257,18.3,19.5962014459719,10
3258,18.2,19.60045350949252,10
3259,18.1,19.530318311111404,10
3260,18.2,19.526620006772518,10
3261,18.4,19.426213675798426,10
3262,18.1,19.62679574232919,10
3263,18.1,19.501851763928016,10
3264,18.1,19.501851763928016,10
3265,18.3,19.76557051485683,10
3266,18.3,19.855309953091474,10
3267,18.4,19.403321594224245,10
3268,18.2,19.42392568171761,10
3269,18.1,19.518936674134913,10
3270,18.2,19.46963447696609,10
3271,18.2,19.736035850978563,10
3272,18.1,19.66638417876216,10
3273,18.0,19.765289440498126,10
3274,18.0,19.78776277287444,10
3275,18.2,20.048829281420783,10
3276,18.3,20.05021473977551,10
3277,18.2,20.34589775742411,10
3278,18.1,20.436622899969446,10
3279,18.0,20.47220337704545,10
3280,18.2,20.378638052845652,10
3281,18.3,20.319940944796073,10
3282,18.2,20.258331619360956,10
3283,18.1,20.305718953590937,10
3284,18.1,20.305718953590937,10
3285,18.0,20.34152840318981,10
3286,18.1,20.316659830460978,10
3287,18.0,20.677416559027762,10
3288,18.0,20.677416559027762,10
3289,17.8,20.454828280872956,10
3290,18.0,20.428737928059416,10
3291,18.1,20.501761441940108,10
3292,18.2,20.579385586336418,10
3293,18.0,20.65591117977289,10
3294,18.0,20.65591117977289,10
3295,18.0,20.72036035722674,10
3296,17.9,20.577495798403977,10
3297,17.7,20.72599012512229,10
3298,17.5,20.75920144043225,10
3299,17.5,20.75920144043225,10
3300,17.4,20.812389472512653,10
3301,17.4,20.812389472512653,10
3302,17.4,20.812389472512653,10
3303,17.2,20.751439039792448,10
3304,17.3,20.699167991867586,10
3305,17.3,20.66155850849592,10
3306,17.3,20.66155850849592,10
3307,17.5,20.77525237177905,10
3308,17.5,20.887263530146253,10
3309,17.7,20.95524331097642,10
3310,17.5,20.982797186690284,10
3311,17.4,21.072362099310187,10
3312,17.4,20.865708178199412,10
3313,17.4,20.865708178199412,10
3314,17.5,20.929776767934136,10
3315,17.5,20.929776767934136,10
3316,17.6,21.16706036379271,10
3317,17.8,21.44657444804544,10
3318,18.0,21.633307652783937,10
3319,18.3,21.654098919142307,10
3320,18.4,21.562312801119766,10
3321,18.5,21.629455225070586,10
3322,18.5,21.629455225070586,10
3323,18.7,21.613010484942215,10
3324,18.8,21.549941995281564,10
3325,18.9,21.625345212401943,10
3326,18.9,21.707397612590764,10
3327,19.1,21.743198170155804,10
3328,19.3,21.736042775895424,10
3329,19.2,21.719422951205065,10
3330,19.2,21.544785396419655,10
3331,18.9,21.361699890744234,10
3332,19.0,21.400934559032695,10
