t,Q_diff_mean,Q_diff_sd,n_runs
2482,3.3,2.8303906287138374,10
2483,3.4,3.025814858109391,10
2484,3.6,2.988868236194653,10
2485,3.7,2.9832867780352594,10
2486,3.6,2.988868236194653,10
2487,3.4,2.836272984824353,10
2488,3.3,2.5407785333546005,10
2489,3.3,2.6687491868330797,10
2490,3.2,2.7406406388125957,10
2491,3.1,2.960855732160327,10
2492,3.0,2.6246692913372702,10
2493,2.9,2.685351208149711,10
2494,2.9,2.685351208149711,10
2495,2.8,2.573367875415838,10
2496,3.0,2.70801280154532,10
2497,2.8,2.8596814119369625,10
2498,2.6,2.951459149490488,10
2499,2.7,3.020301677353145,10
2500,2.6,2.9514591494904874,10
2501,2.5,2.758824226207808,10
2502,2.7,2.7100635498903793,10
2503,2.8,2.8596814119369625,10
2504,2.7,2.8693785622209793,10
2505,2.8,2.6161889160464775,10
2506,2.8,2.3475755815545343,10
2507,2.9,2.4244128727957572,10
2508,2.7,2.4060109910158114,10
2509,2.7,2.496664441476534,10
2510,2.6,2.4585451886114367,10
2511,2.5,2.3687784005919825,10
2512,2.5,2.273030282830976,10
2513,2.3,2.406010991015812,10
2514,2.2,2.14993539954628,10
2515,2.2,2.250925735484551,10
2516,2.1,2.2335820757001272,10
2517,2.1,2.1832697191750428,10
2518,2.2,2.2997584414213788,10
2519,2.1,2.282785822435191,10
2520,2.3,2.4517567397911058,10
2521,2.2,2.2997584414213788,10
2522,2.2,2.3944379994757297,10
2523,2.1,2.183269719175042,10
2524,1.9,2.1317702607092643,10
2525,2.0,2.1081851067789197,10
2526,2.0,2.0,10
2527,2.0,2.0,10
2528,2.0,2.260776661041756,10
2529,2.2,2.2997584414213788,10
2530,2.0,2.309401076758503,10
2531,2.1,2.282785822435191,10
2532,2.0,2.1081851067789197,10
2533,1.9,2.183269719175042,10
2534,1.9,2.282785822435191,10
2535,1.8,2.043961295567452,10
2536,1.8,2.043961295567452,10
2537,2.0,2.0,10
2538,2.0,2.0,10
2539,2.1,1.9692073983655907,10
2540,2.2,1.8737959096740262,10
2541,2.4,1.8973665961010275,10
2542,2.5,2.0138409955990952,10
2543,2.4,1.9550504398153574,10
2544,2.2,2.043961295567452,10
2545,2.1,2.0248456731316584,10
2546,2.1,1.911950719959998,10
2547,2.1,1.8529256146249728,10
2548,1.9,1.728840330651992,10
2549,1.8,1.7511900715418263,10
2550,1.8,1.813529401164726,10
2551,1.7,1.7669811040931427,10
2552,1.7,1.888562063228706,10
2553,1.6,1.8378731669453632,10
2554,1.5,1.8408935028645435,10
2555,1.5,2.0138409955990952,10
2556,1.8,2.043961295567452,10
2557,1.7,2.057506581601462,10
2558,1.7,2.057506581601462,10
2559,1.7,2.057506581601462,10
2560,1.5,2.0138409955990952,10
2561,1.5,1.9578900207451218,10
2562,1.7,1.9465068427541912,10
2563,1.5,2.0138409955990952,10
2564,1.6,2.0110804171997807,10
2565,1.4,1.8973665961010273,10
2566,1.6,1.8973665961010275,10
2567,1.7,2.1628170930011117,10
2568,1.8,2.14993539954628,10
2569,1.8,2.2010098692292237,10
2570,1.6,2.319003617456812,10
2571,1.6,2.319003617456812,10
2572,1.5,2.223610677354389,10
2573,1.3,1.9465068427541912,10
2574,1.6,2.270584848790187,10
2575,1.6,2.2211108331943574,10
2576,1.5,2.273030282830976,10
2577,1.5,2.273030282830976,10
2578,1.6,2.3190036174568114,10
2579,1.7,2.359378449224852,10
2580,1.5,2.068278940998476,10
2581,1.6,2.118699810942761,10
2582,1.7,2.496664441476534,10
2583,1.6,2.5033311140691454,10
2584,1.4,2.4585451886114367,10
2585,1.5,2.273030282830976,10
2586,1.5,2.273030282830976,10
2587,1.6,2.2211108331943574,10
2588,1.6,2.270584848790187,10
2589,1.5,2.3213980461973533,10
2590,1.4,2.118699810942761,10
2591,1.4,2.118699810942761,10
2592,1.4,2.118699810942761,10
2593,1.3,1.9465068427541912,10
2594,1.3,1.9465068427541912,10
2595,1.2,1.7511900715418263,10
2596,1.2,1.7511900715418263,10
2597,1.4,1.6465452046971294,10
2598,1.5,1.6499158227686108,10
2599,1.3,1.5670212364724212,10
2600,1.3,1.5670212364724212,10
2601,1.3,1.5670212364724212,10
2602,1.3,1.8287822299126937,10
2603,1.3,1.8287822299126937,10
2604,1.5,2.0138409955990952,10
2605,1.5,2.0138409955990952,10
2606,1.5,2.0138409955990952,10
2607,1.7,2.213594362117866,10
2608,1.5,1.90029237516523,10
2609,1.6,1.9550504398153574,10
2610,1.4,2.065591117977289,10
2611,1.3,2.110818693198342,10
2612,1.5,2.0138409955990952,10
2613,1.5,1.90029237516523,10
2614,1.4,1.837873166945363,10
2615,1.6,1.7126976771553508,10
2616,1.7,1.6363916944844765,10
2617,1.8,2.0439612955674527,10
2618,2.1,2.330951164939612,10
2619,1.9,2.4244128727957577,10
2620,1.9,2.4244128727957577,10
2621,2.0,2.5385910352879693,10
2622,2.0,2.581988897471611,10
2623,1.9,2.330951164939612,10
2624,1.8,2.2010098692292237,10
2625,1.8,2.2010098692292237,10
2626,1.6,2.1705094128132942,10
2627,1.6,2.118699810942761,10
2628,1.7,2.110818693198342,10
2629,1.7,2.213594362117866,10
2630,1.9,2.330951164939612,10
2631,1.9,2.6012817353502227,10
2632,1.9,2.4244128727957577,10
2633,2.0,2.449489742783178,10
2634,2.2,2.859681411936962,10
2635,2.1,2.8460498941515415,10
2636,2.1,2.7264140062238043,10
2637,2.0,2.3570226039551585,10
2638,1.9,2.685351208149711,10
2639,1.8,2.3944379994757297,10
2640,1.9,2.378141197564929,10
2641,1.8,2.3944379994757297,10
2642,1.8,2.0976176963403033,10
2643,1.8,1.9321835661585918,10
2644,1.8,1.9888578520235065,10
2645,1.7,2.057506581601462,10
2646,1.8,2.2010098692292237,10
2647,1.8,2.2010098692292237,10
2648,2.1,1.8529256146249728,10
2649,1.7,2.057506581601462,10
2650,1.8,2.2010098692292237,10
2651,1.7,2.0027758514399734,10
2652,1.6,1.837873166945363,10
2653,1.6,1.837873166945363,10
2654,1.8,1.6865480854231356,10
2655,1.9,1.5951314818673863,10
2656,1.9,1.449137674618944,10
2657,2.1,1.449137674618944,10
2658,1.9,1.3703203194062978,10
2659,1.8,1.3165611772087666,10
2660,2.0,1.3333333333333333,10
2661,2.0,1.3333333333333333,10
2662,2.0,1.632993161855452,10
2663,1.8,1.6193277068654826,10
2664,1.8,1.5491933384829668,10
2665,1.8,1.6193277068654826,10
2666,2.0,1.632993161855452,10
2667,1.9,1.728840330651992,10
2668,2.0,1.8856180831641267,10
2669,2.0,1.8856180831641267,10
2670,2.0,1.8856180831641267,10
2671,2.0,1.8856180831641267,10
2672,2.0,1.8856180831641267,10
2673,2.0,1.8856180831641267,10
2674,1.9,1.9119507199599983,10
2675,1.8,1.8737959096740264,10
2676,2.0,1.699673171197595,10
2677,2.1,1.5951314818673865,10
2678,2.0,1.699673171197595,10
2679,1.9,1.66332999331662,10
2680,2.0,1.699673171197595,10
2681,1.8,1.6193277068654828,10
2682,1.7,1.636391694484477,10
2683,1.8,1.8737959096740262,10
2684,1.8,1.6865480854231356,10
2685,1.7,1.7669811040931427,10
2686,1.8,1.3984117975602022,10
2687,1.8,1.6193277068654828,10
2688,2.0,1.699673171197595,10
2689,2.2,1.5491933384829668,10
2690,2.1,1.449137674618944,10
2691,2.0,1.1547005383792515,10
2692,2.0,1.4142135623730951,10
2693,1.9,1.286683937707919,10
2694,2.0,1.247219128924647,10
2695,2.2,1.3165611772087666,10
2696,2.2,1.3165611772087666,10
2697,2.1,1.3703203194062978,10
2698,2.1,1.449137674618944,10
2699,2.2,1.3984117975602022,10
2700,2.2,1.3984117975602022,10
2701,2.1,1.449137674618944,10
2702,2.1,1.5951314818673867,10
2703,2.2,1.7511900715418263,10
2704,2.1,1.7919573407620817,10
2705,2.1,1.7288403306519922,10
2706,1.9,1.791957340762082,10
2707,2.0,2.0548046676563256,10
2708,2.0,2.1081851067789197,10
2709,2.1,2.183269719175042,10
2710,2.1,2.0789954839350235,10
2711,2.1,2.0789954839350235,10
2712,2.2,1.8135294011647258,10
2713,2.0,1.9436506316151,10
2714,2.0,2.0,10
2715,1.8,2.0976176963403033,10
2716,1.9,2.0789954839350235,10
2717,2.1,2.282785822435191,10
2718,2.1,2.131770260709265,10
2719,1.9,2.183269719175042,10
2720,1.9,2.1317702607092643,10
2721,1.9,1.8529256146249728,10
2722,1.8,1.7511900715418263,10
2723,1.6,1.577621275493231,10
2724,1.7,1.8287822299126937,10
2725,1.7,1.636391694484477,10
2726,1.9,1.66332999331662,10
2727,1.8,1.7511900715418265,10
2728,1.7,1.636391694484477,10
2729,1.7,1.4944341180973262,10
2730,1.6,1.429840705968481,10
2731,1.7,1.3374935098492586,10
2732,1.4,1.429840705968481,10
2733,1.3,1.1595018087284057,10
2734,1.2,1.2292725943057181,10
2735,1.2,1.2292725943057181,10
2736,1.4,1.1737877907772671,10
2737,1.4,1.1737877907772671,10
2738,1.6,1.3498971154211057,10
2739,1.6,1.2649110640673518,10
2740,1.6,1.1737877907772671,10
2741,1.6,1.505545305418162,10
2742,1.6,1.505545305418162,10
2743,1.6,1.505545305418162,10
2744,1.8,1.3984117975602022,10
2745,1.8,1.3984117975602022,10
2746,1.5,1.509230856356236,10
2747,1.3,1.5670212364724214,10
2748,1.4,1.837873166945363,10
2749,1.3,1.8885620632287061,10
2750,1.4,1.8973665961010275,10
2751,1.4,1.8973665961010275,10
2752,1.4,1.8973665961010275,10
2753,1.3,1.9465068427541912,10
2754,1.2,1.9888578520235065,10
2755,1.3,2.0027758514399734,10
2756,1.4,1.9550504398153572,10
2757,1.4,1.8973665961010275,10
2758,1.3,2.2135943621178655,10
2759,1.6,2.118699810942761,10
2760,1.5,2.173067468400883,10
2761,1.5,2.173067468400883,10
2762,1.4,2.2211108331943574,10
2763,1.4,2.2211108331943574,10
2764,1.4,2.2211108331943574,10
2765,1.3,1.9465068427541912,10
2766,1.2,1.6865480854231358,10
2767,1.0,1.699673171197595,10
2768,1.1,1.728840330651992,10
2769,1.2,1.7511900715418267,10
2770,1.3,1.7029386365926402,10
2771,1.4,1.6465452046971292,10
2772,1.5,1.6499158227686108,10
2773,1.6,2.0110804171997807,10
2774,1.5,1.7795130420052185,10
2775,1.6,2.0110804171997807,10
2776,1.5,2.0138409955990952,10
2777,1.3,2.110818693198342,10
2778,1.4,2.1186998109427604,10
2779,1.3,2.110818693198342,10
2780,1.3,2.110818693198342,10
2781,1.5,2.5055493963954847,10
2782,1.6,2.4585451886114367,10
2783,1.6,2.4585451886114367,10
2784,1.6,2.4585451886114367,10
2785,1.5,2.223610677354389,10
2786,1.5,2.223610677354389,10
2787,1.6,2.2211108331943574,10
2788,1.6,2.1705094128132942,10
2789,1.7,2.110818693198342,10
2790,1.6,2.1705094128132942,10
2791,1.6,2.1705094128132942,10
2792,2.0,2.0548046676563256,10
2793,1.8,2.2010098692292237,10
2794,2.2,2.2010098692292237,10
2795,2.1,2.2827858224351907,10
2796,1.9,2.282785822435191,10
2797,2.1,2.183269719175042,10
2798,2.1,2.183269719175042,10
2799,2.2,2.3944379994757297,10
2800,2.4,2.3664319132398464,10
2801,2.2,2.485513584307633,10
2802,2.3,2.4517567397911058,10
2803,2.4,2.4585451886114362,10
2804,2.3,2.4517567397911058,10
2805,2.4,2.4585451886114362,10
2806,2.3,2.540778533354601,10
2807,2.1,2.1832697191750423,10
2808,2.0,2.0548046676563256,10
2809,2.0,1.9436506316151,10
2810,1.8,2.0439612955674527,10
2811,1.8,2.0976176963403033,10
2812,1.8,2.0976176963403033,10
2813,1.7,2.057506581601462,10
2814,1.7,2.057506581601462,10
2815,1.4,2.065591117977289,10
2816,1.4,1.6465452046971292,10
2817,1.4,1.6465452046971292,10
2818,1.6,1.577621275493231,10
2819,1.5,1.509230856356236,10
2820,1.6,1.429840705968481,10
2821,1.7,1.3374935098492586,10
2822,1.5,1.35400640077266,10
2823,1.5,1.1785113019775793,10
2824,1.3,1.2516655570345725,10
2825,1.2,1.3165611772087664,10
2826,1.3,1.5670212364724212,10
2827,1.3,1.5670212364724212,10
2828,1.2,1.4757295747452437,10
2829,1.2,1.4757295747452437,10
2830,1.2,1.3165611772087666,10
2831,1.0,1.3333333333333333,10
2832,1.1,1.286683937707919,10
2833,0.7,1.1595018087284057,10
2834,0.6,1.0749676997731399,10
2835,0.8,1.0327955589886444,10
2836,0.7,0.8232726023485646,10
2837,0.8,0.7888106377466155,10
2838,0.8,0.7888106377466155,10
2839,0.8,0.7888106377466155,10
2840,0.7,1.0593499054713802,10
2841,0.8,1.0327955589886446,10
2842,0.8,1.2292725943057186,10
2843,0.6,1.0749676997731399,10
2844,0.8,1.0327955589886446,10
2845,0.8,1.0327955589886446,10
2846,0.7,0.9486832980505138,10
2847,0.7,0.9486832980505138,10
2848,0.7,1.0593499054713802,10
2849,0.6,0.9660917830792959,10
2850,0.8,1.0327955589886446,10
2851,0.8,1.2292725943057186,10
2852,0.6,1.0749676997731399,10
2853,0.7,1.0593499054713802,10
2854,0.6,1.0749676997731399,10
2855,0.5,0.97182531580755,10
2856,0.6,1.2649110640673515,10
2857,0.5,1.2692955176439846,10
2858,0.7,1.2516655570345725,10
2859,0.8,1.3165611772087666,10
2860,0.7,1.3374935098492586,10
2861,0.7,1.6363916944844765,10
2862,0.7,1.6363916944844765,10
2863,0.9,1.5951314818673863,10
2864,0.9,1.5951314818673863,10
2865,0.6,1.2649110640673515,10
2866,0.6,1.2649110640673515,10
2867,0.6,1.2649110640673515,10
2868,0.6,1.2649110640673515,10
2869,0.6,1.2649110640673515,10
2870,0.7,1.3374935098492586,10
2871,0.6,1.2649110640673515,10
2872,0.8,1.3165611772087666,10
2873,0.9,1.370320319406298,10
2874,1.0,1.3333333333333333,10
2875,0.9,1.523883926754995,10
2876,1.1,1.5951314818673867,10
2877,1.4,1.8973665961010275,10
2878,1.2,1.7511900715418263,10
2879,1.3,1.9465068427541912,10
2880,1.2,1.873795909674026,10
2881,1.3,1.9465068427541912,10
2882,1.3,1.7029386365926402,10
2883,1.2,1.4757295747452437,10
2884,1.2,1.4757295747452437,10
2885,1.3,1.4181364924121764,10
2886,1.4,1.429840705968481,10
2887,1.2,1.3165611772087666,10
2888,1.3,1.3374935098492586,10
2889,1.3,1.3374935098492586,10
2890,1.4,1.429840705968481,10
2891,1.3,1.2516655570345725,10
2892,1.2,0.9189365834726815,10
2893,1.0,0.9428090415820634,10
2894,0.9,0.8755950357709131,10
2895,0.9,0.8755950357709131,10
2896,1.0,1.0540925533894598,10
2897,1.0,1.0540925533894598,10
2898,0.9,1.1005049346146119,10
2899,1.1,1.1972189997378648,10
2900,1.0,1.247219128924647,10
2901,0.9,1.286683937707919,10
2902,0.7,1.0593499054713802,10
2903,0.7,1.0593499054713802,10
2904,0.8,0.7888106377466155,10
2905,0.8,0.7888106377466155,10
2906,0.6,0.8432740427115679,10
2907,0.6,0.8432740427115679,10
2908,0.6,0.8432740427115679,10
2909,0.5,0.7071067811865476,10
2910,0.6,0.6992058987801011,10
2911,0.6,0.9660917830792959,10
2912,0.7,0.9486832980505138,10
2913,0.7,0.9486832980505138,10
2914,0.8,0.9189365834726815,10
2915,0.8,0.9189365834726816,10
2916,0.9,0.9944289260117533,10
2917,0.9,0.9944289260117533,10
2918,1.0,0.9428090415820634,10
2919,0.8,1.0327955589886446,10
2920,0.7,1.0593499054713802,10
2921,0.9,1.1005049346146119,10
2922,1.0,1.1547005383792515,10
2923,1.1,1.449137674618944,10
2924,1.1,1.523883926754995,10
2925,1.1,1.1972189997378648,10
2926,0.9,1.1972189997378648,10
2927,1.1,1.5238839267549948,10
2928,1.2,1.6193277068654828,10
2929,1.2,1.6193277068654828,10
2930,1.0,1.4907119849998598,10
2931,1.2,1.398411797560202,10
2932,1.3,1.3374935098492586,10
2933,1.6,1.577621275493231,10
2934,1.7,1.7669811040931427,10
2935,1.7,1.70293863659264,10
2936,1.6,1.505545305418162,10
2937,1.7,1.636391694484477,10
2938,1.6,1.7126976771553504,10
2939,1.7,1.8885620632287057,10
2940,1.5,2.0138409955990952,10
2941,1.6,1.837873166945363,10
2942,1.7,1.7669811040931427,10
2943,1.6,1.837873166945363,10
2944,1.7,1.8287822299126935,10
2945,1.6,1.6465452046971294,10
2946,1.4,1.5055453054181622,10
2947,1.5,1.5811388300841898,10
2948,1.4,1.4298407059684812,10
2949,1.4,1.4298407059684812,10
2950,1.6,1.577621275493231,10
2951,1.7,1.4944341180973262,10
2952,1.7,1.4944341180973262,10
2953,1.8,1.5491933384829668,10
2954,1.7,1.4944341180973264,10
2955,1.9,1.728840330651992,10
2956,1.9,1.9692073983655907,10
2957,2.2,2.097617696340303,10
2958,2.2,2.14993539954628,10
2959,2.1,2.1832697191750423,10
2960,2.2,2.0976176963403033,10
2961,2.2,2.0976176963403033,10
2962,2.1,2.0789954839350235,10
2963,2.1,2.2335820757001272,10
2964,2.1,2.2335820757001272,10
2965,2.4,2.1705094128132942,10
2966,2.5,2.5055493963954847,10
2967,2.4,2.590581230363393,10
2968,2.6,2.6749870196985173,10
2969,2.5,2.5495097567963922,10
2970,2.3,2.3118054512532935,10
2971,2.2,2.3475755815545343,10
2972,1.8,2.2997584414213788,10
2973,2.1,2.3781411975649287,10
2974,2.1,2.3781411975649287,10
2975,1.9,2.330951164939612,10
2976,1.8,2.2010098692292237,10
2977,1.7,2.1628170930011112,10
2978,1.6,2.0655911179772892,10
2979,1.7,2.0027758514399734,10
2980,1.7,2.0027758514399734,10
2981,1.7,2.0027758514399734,10
2982,1.7,2.057506581601462,10
2983,1.6,1.9550504398153574,10
2984,1.6,1.9550504398153574,10
2985,1.6,1.837873166945363,10
2986,2.0,1.699673171197595,10
2987,2.0,1.7638342073763937,10
2988,1.8,1.8737959096740262,10
2989,1.8,2.0439612955674527,10
2990,1.8,2.0439612955674527,10
2991,1.7,2.057506581601462,10
2992,1.7,2.057506581601462,10
2993,1.7,1.946506842754191,10
2994,1.6,1.837873166945363,10
2995,1.7,1.7669811040931427,10
2996,1.7,1.70293863659264,10
2997,1.6,1.776388345929897,10
2998,1.6,1.6465452046971292,10
2999,1.6,1.6465452046971292,10
3000,1.5,1.7159383568311668,10
3001,1.5,1.8408935028645435,10
3002,1.5,1.8408935028645435,10
3003,1.6,1.837873166945363,10
3004,1.5,1.90029237516523,10
3005,1.4,1.7126976771553506,10
3006,1.4,1.7126976771553506,10
3007,1.3,1.8885620632287061,10
3008,1.1,1.5238839267549948,10
3009,1.0,1.3333333333333333,10
3010,1.1,1.449137674618944,10
3011,1.1,1.6633299933166201,10
3012,1.2,1.7511900715418263,10
3013,1.3,1.7029386365926402,10
3014,1.3,1.7029386365926402,10
3015,1.4,1.6465452046971292,10
3016,1.4,1.4298407059684812,10
3017,1.4,1.349897115421106,10
3018,1.4,1.349897115421106,10
3019,1.4,1.349897115421106,10
3020,1.4,1.349897115421106,10
3021,1.3,1.1595018087284057,10
3022,1.4,1.07496769977314,10
3023,1.6,1.1737877907772674,10
3024,1.5,1.0801234497346435,10
3025,1.4,1.2649110640673518,10
3026,1.4,1.2649110640673518,10
3027,1.6,1.4298407059684812,10
3028,1.5,1.509230856356236,10
3029,1.5,1.4337208778404378,10
3030,1.4,1.3498971154211057,10
3031,1.4,1.1737877907772674,10
3032,1.2,1.3165611772087666,10
3033,1.3,1.2516655570345723,10
3034,1.1,1.3703203194062978,10
3035,1.1,1.449137674618944,10
3036,1.3,1.4944341180973264,10
3037,1.3,1.4944341180973264,10
3038,1.1,1.5951314818673867,10
3039,1.2,1.5491933384829668,10
3040,1.4,1.577621275493231,10
3041,1.3,1.5670212364724214,10
3042,1.3,1.5670212364724214,10
3043,1.3,1.7669811040931431,10
3044,1.2,1.6193277068654828,10
3045,1.3,1.5670212364724214,10
3046,1.4,1.5055453054181622,10
3047,1.4,1.5055453054181622,10
3048,1.3,1.4181364924121764,10
3049,1.5,1.35400640077266,10
3050,1.4,1.3498971154211057,10
3051,1.5,1.35400640077266,10
3052,1.6,1.429840705968481,10
3053,1.7,1.494434118097326,10
3054,1.6,1.505545305418162,10
3055,1.7,1.70293863659264,10
3056,1.7,1.567021236472421,10
3057,1.6,1.837873166945363,10
3058,1.9,2.131770260709264,10
3059,2.0,2.309401076758503,10
3060,2.0,2.494438257849294,10
3061,2.0,2.581988897471611,10
3062,2.0,2.5385910352879693,10
3063,2.0,2.788866755113585,10
3064,2.1,3.034981237357343,10
3065,2.1,3.034981237357343,10
3066,2.3,2.9832867780352594,10
3067,2.3,3.020301677353145,10
3068,2.1,3.1073389830457114,10
3069,2.3,3.093002855909879,10
3070,2.3,3.093002855909879,10
3071,2.3,3.093002855909879,10
3072,2.4,3.4058772731852804,10
3073,2.6,3.7178249316263163,10
3074,2.8,3.9384147967311813,10
3075,2.7,3.973523485382827,10
3076,2.7,3.973523485382827,10
3077,2.7,3.6530048514126623,10
3078,2.4,3.3399933466334266,10
3079,2.4,3.3399933466334266,10
3080,2.2,3.155242550986462,10
3081,2.1,2.9981475762358474,10
3082,2.2,2.973961069759395,10
3083,2.2,3.119829055146024,10
3084,2.2,3.119829055146024,10
3085,2.2,3.119829055146024,10
3086,2.2,3.119829055146024,10
3087,2.2,3.119829055146024,10
3088,2.2,3.119829055146024,10
3089,2.2,3.119829055146024,10
3090,2.0,2.943920288775949,10
3091,1.9,2.806737924669451,10
3092,2.1,2.8848262031225067,10
3093,2.2,3.0477678535099897,10
3094,2.2,2.8205594401741574,10
3095,2.2,2.8205594401741574,10
3096,2.2,2.8205594401741574,10
3097,2.2,2.8205594401741574,10
3098,2.1,3.0349812373573433,10
3099,2.1,3.0349812373573433,10
3100,2.2,2.973961069759395,10
3101,2.1,3.1073389830457114,10
3102,2.2,3.293090409394259,10
3103,2.2,3.293090409394259,10
3104,2.2,3.22490309931942,10
3105,2.2,3.22490309931942,10
3106,2.2,3.22490309931942,10
3107,2.0,2.788866755113585,10
3108,2.0,2.581988897471611,10
3109,2.0,2.581988897471611,10
3110,2.0,2.581988897471611,10
3111,2.0,2.581988897471611,10
3112,1.8,2.4404006956964173,10
3113,1.9,2.64365067451978,10
3114,1.8,2.616188916046478,10
3115,1.7,2.4517567397911058,10
3116,1.8,2.5298221281347035,10
3117,1.9,2.4698178070456938,10
3118,2.0,2.494438257849294,10
3119,2.2,2.440400695696417,10
3120,2.4,2.3190036174568114,10
3121,2.4,2.2211108331943574,10
3122,2.3,2.359378449224852,10
3123,2.3,2.359378449224852,10
3124,2.5,2.8382310609877335,10
3125,2.6,2.988868236194653,10
3126,2.7,3.267686915507326,10
3127,2.7,3.560586718193756,10
3128,2.7,3.2335051500740737,10
3129,2.8,3.5213633723318014,10
3130,2.8,3.190262963734773,10
3131,2.7,2.8693785622209793,10
3132,2.6,2.951459149490488,10
3133,2.6,2.913569784454954,10
3134,2.7,3.0203016773531455,10
3135,2.9,2.960855732160327,10
3136,3.1,2.6436506745197805,10
3137,2.9,2.6436506745197805,10
3138,2.7,2.7100635498903793,10
3139,2.8,2.780887148615228,10
3140,2.7,2.8303906287138374,10
3141,2.8,2.780887148615228,10
3142,3.0,2.6246692913372702,10
3143,3.1,2.601281735350223,10
3144,2.9,3.071373199943851,10
3145,2.7,3.0568684048294332,10
3146,2.6,2.6749870196985173,10
3147,2.5,2.718251071716682,10
3148,2.6,2.590581230363393,10
3149,2.5,2.5495097567963922,10
3150,2.6,2.458545188611437,10
3151,2.5,2.5055493963954847,10
3152,2.3,2.584139659108574,10
3153,2.2,2.658320271650251,10
3154,2.3,2.79085809185793,10
3155,2.1,2.766867462592951,10
3156,1.8,2.780887148615228,10
3157,1.8,2.780887148615228,10
3158,1.8,2.699794230842212,10
3159,1.8,3.0477678535099892,10
3160,1.9,3.0349812373573437,10
3161,1.9,2.998147576235848,10
3162,2.1,3.0349812373573437,10
3163,2.1,3.0349812373573437,10
3164,2.0,3.0912061651652345,10
3165,1.8,3.0840089349921005,10
3166,1.9,3.142893217686178,10
3167,1.9,3.142893217686178,10
3168,2.0,3.0912061651652345,10
3169,1.9,3.142893217686178,10
3170,1.8,3.1552425509864617,10
3171,2.0,3.0912061651652345,10
3172,1.9,3.142893217686178,10
3173,1.9,3.212821536005731,10
3174,2.3,3.1640339933558095,10
3175,2.1,3.2812599206199233,10
3176,2.1,3.3482997343593826,10
3177,2.1,3.3482997343593826,10
3178,2.1,3.634709219609061,10
3179,2.3,3.5292429153510465,10
3180,2.3,3.433495141818157,10
3181,2.5,3.689323936863109,10
3182,2.5,3.6590830666833583,10
3183,2.4,3.717824931626316,10
3184,2.4,3.7475918193480524,10
3185,2.5,4.034572812303401,10
3186,2.6,3.977715704047013,10
3187,2.5,3.6590830666833583,10
3188,2.5,3.3747427885527643,10
3189,2.5,3.3747427885527643,10
3190,2.3,3.433495141818157,10
3191,2.2,3.457680661303984,10
3192,2.3,3.400980250849255,10
3193,2.4,3.339993346633426,10
3194,2.3,3.433495141818157,10
3195,1.8,3.457680661303984,10
3196,1.8,3.4253953543107007,10
3197,2.1,3.6953424138441564,10
3198,2.3,3.7133393177689653,10
3199,2.2,3.6757463338907264,10
3200,2.3,3.7133393177689653,10
3201,2.4,3.7178249316263163,10
3202,2.5,3.6590830666833583,10
3203,2.4,3.7178249316263163,10
3204,2.6,3.687817782917155,10
3205,2.6,3.565264521898917,10
3206,2.5,3.5668224265054493,10
3207,2.6,3.627058802329452,10
3208,2.6,3.627058802329452,10
3209,2.5,3.5668224265054493,10
3210,2.5,3.5668224265054493,10
3211,2.8,3.5213633723318014,10
3212,2.9,3.634709219609061,10
3213,2.8,3.6147844564602556,10
3214,2.8,3.5213633723318014,10
3215,2.8,3.155242550986462,10
3216,2.3,3.3349995835415367,10
3217,2.3,3.3349995835415367,10
3218,2.2,3.0477678535099897,10
3219,2.1,3.1073389830457114,10
3220,2.2,3.119829055146024,10
3221,2.3,3.1287200080686177,10
3222,2.3,3.368151487751767,10
3223,2.5,3.3082388735465345,10
3224,2.4,3.0623157540948935,10
3225,2.4,2.913569784454954,10
3226,2.6,3.1692971530679235,10
3227,2.5,3.1710495984067415,10
3228,2.8,3.5213633723318014,10
3229,2.7,3.591656999213594,10
3230,2.7,3.9171985454460234,10
3231,2.6,3.627058802329452,10
3232,2.5,3.6590830666833583,10
3233,2.6,3.7178249316263163,10
3234,2.6,4.060651288757616,10
3235,2.7,4.110960958218893,10
3236,2.7,4.1379007023153935,10
3237,2.7,4.1379007023153935,10
3238,2.8,4.1041983924323695,10
3239,2.8,4.049691346263317,10
3240,2.8,4.049691346263317,10
3241,2.8,4.049691346263317,10
3242,3.0,4.08248290463863,10
3243,3.0,4.109609335312651,10
3244,2.8,4.1311822359545785,10
3245,2.8,3.9944405810520647,10
3246,2.7,3.9454615277134146,10
3247,2.7,4.029061098237818,10
3248,2.5,3.9791121287711073,10
3249,2.3,4.029061098237817,10
3250,2.3,4.001388647846033,10
3251,2.3,4.001388647846033,10
3252,2.2,3.7947331922020555,10
3253,2.1,3.8427420765212266,10
3254,2.0,3.80058475033046,10
3255,2.1,3.7549966711037173,10
3256,2.2,3.7357135269658404,10
3257,2.2,3.7357135269658404,10
3258,2.2,3.7357135269658404,10
3259,2.3,4.029061098237817,10
3260,2.3,3.973523485382826,10
3261,2.2,3.6757463338907264,10
3262,2.0,3.6514837167011076,10
3263,2.0,3.6514837167011076,10
3264,2.0,3.6514837167011076,10
3265,2.0,3.6514837167011076,10
3266,2.2,3.5839146815241634,10
3267,2.2,3.5839146815241634,10
3268,2.3,3.888730155490635,10
3269,2.2,3.9101008796307144,10
3270,2.3,3.888730155490635,10
3271,2.4,3.921450978627398,10
3272,2.6,3.921450978627398,10
3273,2.6,3.921450978627398,10
3274,2.4,4.033195589934446,10
3275,2.3,4.029061098237817,10
