t,Q_diff_mean,Q_diff_sd,n_runs
3340,59.6,32.73530204534548,10
3341,59.6,33.02255121714385,10
3342,59.4,33.146811477291614,10
3343,59.4,33.39394489358146,10
3344,59.2,33.43251909942374,10
3345,59.4,33.48366102378226,10
3346,59.4,33.43052497344306,10
3347,59.7,33.466567064924824,10
3348,60.0,33.326665999866634,10
3349,60.1,33.184501067683854,10
3350,60.2,33.209101831342025,10
3351,59.8,33.42919549003701,10
3352,60.0,33.8788691927251,10
3353,60.1,33.96877651281803,10
3354,60.4,34.0692106029933,10
3355,60.5,33.991011883862605,10
3356,60.4,33.915581473220634,10
3357,60.2,34.110278672434085,10
3358,60.2,34.3698834575983,10
3359,60.0,34.07181957114837,10
3360,60.1,34.0210719015926,10
3361,60.0,33.84933939942961,10
3362,60.1,34.15146003060809,10
3363,59.7,34.45464006809855,10
3364,59.5,34.361638817469434,10
3365,59.8,34.531145361832415,10
3366,59.3,34.18267917462813,10
3367,59.2,33.878213254735456,10
3368,59.2,34.25006082719659,10
3369,59.2,34.17211338699047,10
3370,58.7,34.435285520652926,10
3371,58.8,34.31811960660627,10
3372,58.8,34.39896639274048,10
3373,59.1,34.510706873213834,10
3374,59.2,34.53436291901477,10
3375,59.0,34.292856398964496,10
3376,58.8,34.48606804042596,10
3377,58.9,34.391374887705005,10
3378,59.0,34.441576941571974,10
3379,58.8,34.63075062554794,10
3380,58.9,34.84074881195549,10
3381,59.1,34.85987824291862,10
3382,59.0,34.583232931581165,10
3383,59.2,34.707668060851084,10
3384,59.2,34.762048271067115,10
3385,59.2,34.825916275734144,10
3386,59.1,34.942651429004194,10
3387,59.5,35.25541723543269,10
3388,59.6,35.34025089516674,10
3389,59.6,35.05931481868343,10
3390,59.8,35.26345290965011,10
3391,59.7,34.912748387945626,10
3392,59.9,34.49782601846093,10
3393,59.8,34.39896639274048,10
3394,59.8,34.30516643953859,10
3395,59.7,34.08828407402038,10
3396,59.8,33.90771790217285,10
3397,59.7,33.75746830949659,10
3398,59.5,33.7976001777904,10
3399,59.3,33.99362685367166,10
3400,59.5,34.08893596983566,10
3401,59.6,33.77441503728985,10
3402,59.6,34.03984593254075,10
3403,59.5,34.105229315556095,10
3404,59.3,34.28977819830407,10
3405,59.3,34.29949789072072,10
3406,59.1,34.37844932189027,10
3407,59.1,34.28135223574343,10
3408,59.3,34.19892785843829,10
3409,59.4,34.010455908604214,10
3410,59.4,34.04637360359478,10
3411,59.4,34.20916056653052,10
3412,59.2,34.42156946515432,10
3413,59.2,34.74926058366006,10
3414,59.2,35.09289260108251,10
3415,59.4,35.195327972773754,10
3416,59.3,35.41201930293035,10
3417,59.3,35.28628943686517,10
3418,59.3,35.327200725660546,10
3419,59.2,35.24454252473392,10
3420,59.1,35.40386042980812,10
3421,58.9,35.23397981116146,10
3422,59.2,35.33899325737003,10
3423,59.3,35.3617810008992,10
3424,59.3,35.43084030113376,10
3425,59.4,35.515880642013904,10
3426,59.6,35.45638948843432,10
3427,59.6,35.76839076304353,10
3428,59.3,36.0433381115321,10
3429,59.2,36.04873244805025,10
3430,59.2,35.823021772163344,10
3431,59.2,35.996296105756954,10
3432,59.2,35.5584026637868,10
3433,58.9,35.613511792888694,10
3434,58.5,36.0408718602151,10
3435,58.4,36.246685672240744,10
3436,58.4,36.573214242119874,10
3437,58.6,36.548901792286756,10
3438,58.8,36.7991545796609,10
3439,58.7,36.572758532364865,10
3440,58.9,36.72555876588764,10
3441,58.9,36.649844626015955,10
3442,59.0,36.775595772800806,10
3443,59.1,36.601305380485485,10
3444,58.9,36.4156559737704,10
3445,59.2,36.254654873546926,10
3446,59.1,36.50098933210197,10
3447,59.4,36.19146615187373,10
3448,59.2,36.23012865312822,10
3449,59.1,35.95506454822,10
3450,59.3,35.84860139841194,10
3451,59.4,36.0653727432715,10
3452,59.3,35.78345365606226,10
3453,59.3,35.98471897903331,10
3454,59.3,35.9754545952283,10
3455,58.9,35.753632294107156,10
3456,58.7,36.0679913496718,10
3457,58.3,36.30442274862818,10
3458,58.5,36.57032798443144,10
3459,58.7,36.23702833045533,10
3460,58.5,36.108632393561145,10
3461,58.7,36.027921271024105,10
3462,58.5,35.92352989337211,10
3463,58.7,35.63721525471808,10
3464,59.0,35.393031329156685,10
3465,59.2,35.555277776692705,10
3466,58.7,35.38376903484295,10
3467,58.5,35.5003912341509,10
3468,58.7,35.04298947166339,10
3469,58.9,34.94901047716993,10
3470,59.0,35.38047170089423,10
3471,58.9,35.24659163979153,10
3472,58.6,35.26786387381893,10
3473,58.6,35.27731408269185,10
3474,58.8,35.21931288370062,10
3475,59.0,35.01745596445039,10
3476,59.1,34.974435107819986,10
3477,59.2,34.91513520905607,10
3478,59.1,34.98078837813058,10
3479,59.3,34.89683207525991,10
3480,59.2,34.762048271067115,10
3481,59.2,34.99777770722656,10
3482,59.5,35.16706160915669,10
3483,59.7,35.11267577385694,10
3484,59.2,35.33584896705076,10
3485,59.0,35.78640337707419,10
3486,59.0,35.95367389665021,10
3487,59.0,36.03701800463888,10
3488,58.8,36.08570046123226,10
3489,59.2,36.131857288425,10
3490,59.4,36.13616225088411,10
3491,59.2,35.993209236064395,10
3492,59.2,36.653937184306834,10
3493,59.0,36.4996194805127,10
3494,59.3,36.4052804472709,10
3495,59.3,36.57883419562618,10
3496,59.1,36.873507502752645,10
3497,59.0,37.08249062712901,10
3498,59.1,37.212453112723786,10
3499,59.2,37.28210771342676,10
3500,59.1,37.059861485619905,10
3501,59.2,36.84441763837652,10
3502,58.8,36.70240682389462,10
3503,59.0,36.9293620006869,10
3504,58.8,36.89263702511203,10
3505,58.8,36.46246167102698,10
3506,58.8,36.74778904913873,10
3507,58.6,37.0621100316752,10
3508,58.6,36.721776766503126,10
3509,58.7,36.88736609976074,10
3510,58.5,36.9240963178368,10
3511,58.5,36.94214696281501,10
3512,58.3,37.41969178565389,10
3513,58.3,37.36323207527838,10
3514,58.2,37.32380830872791,10
3515,58.2,37.32380830872791,10
3516,58.1,37.26615980573618,10
3517,58.3,37.5116278268782,10
3518,58.2,37.09387490618303,10
3519,58.2,36.79613506274205,10
3520,58.1,36.8825463088196,10
3521,58.1,37.191546231786475,10
3522,58.0,37.22902093797257,10
3523,57.8,37.01291066041086,10
3524,58.3,37.38107067011918,10
3525,58.1,37.37036853503648,10
3526,58.2,37.18661646942949,10
3527,58.4,37.19677405367299,10
3528,58.3,37.211258750246245,10
3529,58.1,37.29596343961219,10
3530,58.4,36.97206152398502,10
3531,58.4,36.85768425835906,10
3532,58.7,36.10801696145731,10
3533,58.6,36.3843678277117,10
3534,58.3,36.06799134967181,10
3535,58.5,35.86781286892191,10
3536,58.5,35.62224648228189,10
3537,58.8,35.56465161427066,10
3538,58.5,35.94826529580778,10
3539,58.6,35.59088522516841,10
3540,58.9,35.905586071127026,10
3541,58.6,36.14231130775488,10
3542,59.1,36.13078096766431,10
3543,59.1,36.13693094021375,10
3544,58.7,36.4052804472709,10
3545,58.9,36.996846712478984,10
3546,58.8,37.36546236536861,10
3547,58.6,37.60378231567197,10
3548,59.0,37.92683013968402,10
3549,58.9,38.03346479673453,10
3550,58.8,38.21518022985107,10
3551,58.7,38.175181000807896,10
3552,58.8,38.07244556252082,10
3553,58.9,38.1996218713106,10
3554,59.2,38.03740848749353,10
3555,59.3,37.88007391756252,10
3556,59.2,38.17154262885725,10
3557,59.3,38.09359817898832,10
3558,59.7,38.3030315017261,10
3559,59.8,38.29940527533612,10
3560,59.8,38.0228001774374,10
3561,60.1,38.00423952958699,10
3562,60.1,37.509850558071925,10
3563,60.1,37.37036853503648,10
3564,60.0,37.30355955610075,10
3565,60.3,36.9174755366615,10
3566,60.5,37.053264963353016,10
3567,60.1,36.86446648045905,10
3568,60.3,36.84215580614745,10
3569,60.2,36.38314628139427,10
3570,60.3,36.40833237964445,10
3571,60.3,36.435788267398124,10
3572,60.3,36.3716922894715,10
3573,60.3,36.615267004048704,10
3574,60.2,36.495966291571946,10
3575,60.3,36.396123114663986,10
3576,60.4,36.53369829501403,10
3577,60.3,36.493682862776254,10
3578,60.3,36.322781342353785,10
3579,60.2,36.107247656576284,10
3580,60.2,35.89428923937623,10
3581,60.1,36.275029673010295,10
3582,59.9,36.39734422546055,10
3583,60.6,36.45453789767926,10
3584,60.4,36.396581036013686,10
3585,60.2,36.520313981855814,10
3586,60.1,36.33929614679465,10
3587,59.8,36.23012865312821,10
3588,60.0,36.59386712430255,10
3589,59.7,36.94756043668137,10
3590,60.1,37.011859961068936,10
3591,59.9,36.79205832181119,10
3592,60.1,36.640748415451945,10
3593,60.4,36.32629901324933,10
3594,60.5,36.64014192112252,10
3595,60.3,36.578834195626186,10
3596,60.6,36.61875657819819,10
3597,60.6,36.381313885015196,10
3598,60.5,36.67348421468083,10
3599,60.4,36.63999029597154,10
3600,60.2,36.79311529801918,10
3601,60.5,36.624976298816755,10
3602,60.9,36.552701678535335,10
3603,60.8,36.590223345101954,10
3604,60.4,36.79734289924266,10
3605,60.7,36.87230216119773,10
3606,60.5,36.9120576505835,10
3607,60.4,37.19079934009964,10
3608,60.4,37.050116209144484,10
3609,60.5,36.99924924163252,10
3610,60.8,36.928760246362636,10
3611,60.8,36.811230170515444,10
3612,61.0,36.4996194805127,10
3613,61.0,36.65151201974256,10
3614,61.0,36.4996194805127,10
3615,61.1,36.43090873298539,10
3616,61.6,36.3813138850152,10
3617,62.0,36.209268304000716,10
3618,62.1,36.461395109531026,10
3619,62.0,36.200061387302156,10
3620,62.1,36.10924781517579,10
3621,61.6,35.787024339991035,10
3622,61.5,35.88639482217924,10
3623,62.0,35.87013613950561,10
3624,62.1,35.94579252151773,10
3625,62.2,36.26078383659742,10
3626,62.4,36.329357580642984,10
3627,62.1,36.54662167089532,10
3628,62.2,36.59022334510196,10
3629,62.1,36.834313712443006,10
3630,62.1,36.30564694369183,10
3631,62.5,36.61587391039878,10
3632,63.0,36.9293620006869,10
3633,63.0,37.10345895825168,10
3634,62.6,37.08308988684135,10
3635,62.1,37.39414689790666,10
3636,61.9,37.43572269014361,10
3637,62.3,37.72723743457033,10
3638,62.4,37.59491691409595,10
3639,62.1,37.78727004928747,10
3640,62.0,38.12552367582058,10
3641,62.1,38.13849032728543,10
3642,62.4,38.40486080346254,10
3643,62.4,38.10861669841437,10
3644,62.5,38.19904012755644,10
3645,62.7,38.64956518369759,10
3646,63.0,38.47943173523573,10
3647,63.1,38.512479939769015,10
3648,63.3,38.20718373406877,10
3649,63.3,38.1780914487179,10
3650,62.9,38.24032194192698,10
3651,63.0,38.36085968217547,10
3652,63.4,38.25702549859306,10
3653,63.0,38.157568056677825,10
3654,62.8,37.99064212261868,10
3655,63.0,37.91217922163448,10
3656,63.1,38.13557685707956,10
3657,63.3,38.329130204352694,10
3658,63.5,38.74489213646964,10
3659,63.5,38.727681744888024,10
3660,63.6,38.73327596094432,10
3661,63.6,39.169716193338274,10
3662,63.6,39.28301866653778,10
3663,63.5,39.336864248296266,10
3664,63.5,39.087508661122584,10
3665,63.4,39.14417794087221,10
3666,63.4,39.33954753171419,10
3667,63.3,39.384289027761085,10
3668,63.0,39.67086812483157,10
3669,62.9,39.77841402346532,10
3670,62.8,39.84916003575929,10
3671,62.8,39.454052038063494,10
3672,62.8,39.538448235722264,10
3673,62.7,39.40967168376593,10
3674,62.6,39.6686274025205,10
3675,62.7,39.68220983989901,10
3676,62.7,39.85822095600577,10
3677,62.9,40.11774337289341,10
3678,62.9,39.834239878108214,10
3679,63.0,40.00833246545858,10
3680,62.9,39.9595628938389,10
3681,63.0,39.83019513440079,10
3682,62.9,40.20627369508948,10
3683,62.9,40.28909419571394,10
3684,62.8,40.314871807918344,10
3685,62.3,40.57380107080594,10
3686,62.4,40.73000531958391,10
3687,62.3,41.1313613789878,10
3688,62.5,40.931514617576624,10
3689,62.4,40.81448544600584,10
3690,62.4,40.73000531958391,10
3691,62.4,40.48923039251028,10
3692,62.4,40.27461290247796,10
3693,62.4,40.32975190710809,10
3694,62.1,40.203510073403066,10
3695,62.2,40.438705331512395,10
3696,62.2,40.25143199661073,10
3697,62.3,40.428400358603795,10
3698,62.5,40.150411648643846,10
3699,62.3,40.09170044341403,10
3700,62.6,40.44529913626826,10
3701,62.8,40.67158440210779,10
3702,62.7,40.584753568578215,10
3703,62.8,40.783438904644726,10
3704,63.1,40.98902292077722,10
3705,63.0,40.78125931247233,10
3706,63.0,40.5791407827552,10
3707,63.2,40.60596562630231,10
3708,63.2,40.998102937141425,10
3709,63.6,41.061471532866975,10
3710,63.5,41.188590653237945,10
3711,63.4,41.25045454295019,10
3712,63.2,41.24129537786664,10
3713,63.2,41.144190895489054,10
3714,62.9,41.21070518957692,10
3715,62.7,41.39793338910638,10
3716,62.8,41.57135766098791,10
3717,62.6,41.97671312102038,10
3718,62.7,41.97896298544466,10
3719,62.7,42.29801676464538,10
3720,62.6,42.10093691224565,10
3721,62.5,41.81506905411015,10
3722,62.7,41.997486697288075,10
3723,62.9,41.92175250789658,10
3724,62.7,41.944540102907844,10
3725,62.4,42.24584134694338,10
3726,62.4,42.23795028696876,10
3727,62.5,42.12481453965109,10
3728,62.7,42.17700795457164,10
3729,62.8,42.06027421055011,10
3730,63.0,41.93381027815675,10
3731,63.2,42.20531825361454,10
3732,63.4,42.180037405810296,10
3733,63.3,42.20860891650738,10
3734,63.5,42.253862413853824,10
3735,63.5,42.63605672823571,10
3736,63.7,42.41606089940722,10
3737,63.5,42.29854213405785,10
3738,63.5,42.377273783637065,10
3739,63.5,42.474175160390764,10
3740,63.4,42.75563640555996,10
3741,63.3,42.442248343418896,10
3742,63.5,42.37465175209244,10
3743,63.7,42.28225264681258,10
3744,63.6,42.552451293798704,10
3745,63.3,42.77862914015725,10
3746,63.2,42.76499087389643,10
3747,63.1,42.440677552450914,10
3748,63.1,42.22808438836778,10
3749,62.7,42.17700795457164,10
3750,62.8,42.32362093310176,10
3751,62.9,42.30694715738513,10
3752,63.0,41.89404624897327,10
3753,62.9,41.860747989282544,10
3754,63.1,41.82622781620802,10
3755,63.2,42.12890272063165,10
3756,63.4,41.735143730700415,10
3757,63.1,41.762423301336334,10
3758,62.9,41.95354573811372,10
3759,62.8,41.930630543527215,10
3760,62.5,42.07995035907507,10
3761,62.3,41.984256308499475,10
3762,62.4,42.30891684319565,10
3763,62.1,42.39876832592612,10
3764,62.0,42.23742416388575,10
3765,62.2,42.31574437750354,10
3766,62.4,42.38238627857883,10
3767,62.2,42.3682270890188,10
3768,61.9,42.30957338475537,10
3769,61.7,42.33477687827507,10
3770,62.0,41.994708661396324,10
3771,61.9,42.238607931606836,10
3772,61.8,42.05763241606028,10
3773,61.8,42.18425193257682,10
3774,61.8,42.32099557745147,10
3775,61.9,41.863402208187104,10
3776,61.9,41.6078251187335,10
3777,61.9,41.296892538462664,10
3778,62.0,41.28491788104276,10
3779,62.2,41.165789464338246,10
3780,62.2,41.52054377721414,10
3781,62.1,41.05944200519264,10
3782,61.8,40.848772591379316,10
3783,61.4,40.72454897096945,10
3784,61.0,40.59556626036888,10
3785,61.0,40.69671021375342,10
3786,60.8,40.78888737552587,10
3787,60.8,40.54846208893474,10
3788,61.0,40.73491540844701,10
3789,61.1,40.926628115310066,10
3790,61.1,41.11352845745816,10
3791,60.9,41.36947344761996,10
3792,61.3,41.32540246493541,10
3793,61.3,41.00149048781303,10
3794,61.5,40.89621009335706,10
3795,61.7,40.91739646328116,10
3796,61.4,40.75182340842077,10
3797,60.8,40.60870185892017,10
3798,60.5,40.335399396119094,10
3799,60.2,40.19065673622277,10
3800,60.0,40.31542302064228,10
3801,60.3,40.116635507535335,10
3802,60.2,40.35343851519967,10
3803,60.6,40.293920136913954,10
3804,60.5,40.25543441574069,10
3805,60.2,40.430461563309194,10
3806,60.3,40.488818758324435,10
3807,60.0,40.53530696949403,10
3808,59.9,40.07894986426443,10
3809,60.0,40.49416967635931,10
3810,60.1,40.83693861635022,10
3811,60.4,41.0316950661315,10
3812,60.4,41.12906514862695,10
3813,60.5,41.056194552236704,10
3814,60.6,41.13446783956788,10
3815,60.5,41.22364477928764,10
3816,60.6,41.11015013891879,10
3817,60.4,40.95851559810242,10
3818,60.3,40.925542146683895,10
3819,60.7,41.42208214091716,10
3820,60.6,41.77239918095839,10
3821,60.6,41.77239918095839,10
3822,60.4,42.12468265623954,10
3823,60.0,42.50751567533545,10
3824,60.0,42.54931779058795,10
3825,60.0,42.747319604079664,10
3826,60.5,42.664713496961134,10
3827,60.2,42.65572776440593,10
3828,60.6,42.55767328644219,10
3829,60.8,42.61663733540902,10
3830,60.9,43.06958194467284,10
3831,60.7,43.34628011721421,10
3832,60.4,43.52317390387179,10
3833,60.4,43.45419043851429,10
3834,60.7,43.407756603323016,10
3835,60.7,43.49214488464172,10
3836,60.8,43.81983315552191,10
3837,60.7,43.797640727935715,10
3838,61.0,43.80258744260054,10
3839,61.0,43.827946437049604,10
3840,61.0,43.74674591072778,10
3841,61.2,43.64197775333082,10
3842,61.6,43.84112731721716,10
3843,61.8,43.878114007884264,10
3844,62.0,43.8583578757294,10
3845,62.5,44.0208284035334,10
3846,62.2,43.954016375702864,10
3847,62.3,43.72146688603513,10
3848,62.4,44.093839327809356,10
3849,62.3,44.075818515119806,10
3850,62.3,44.31215032772238,10
3851,62.6,44.62485605330036,10
3852,62.9,44.920794491836155,10
3853,62.7,44.55471043809197,10
3854,62.3,44.73390461632231,10
3855,62.2,44.713408379242225,10
3856,62.2,44.7506672824241,10
3857,62.3,44.562191248735616,10
3858,62.3,44.70408880131162,10
3859,62.4,44.36765588679312,10
3860,62.7,44.50979917076938,10
3861,62.7,44.0732975343978,10
3862,62.1,44.021333212179954,10
3863,61.9,44.20017596747275,10
3864,62.1,43.84176091353996,10
3865,61.9,43.87469531391516,10
3866,62.0,44.151255172795864,10
3867,61.8,43.92114145450533,10
3868,62.0,44.28443418528808,10
3869,62.1,44.33571422178237,10
3870,62.2,44.0953512288994,10
3871,62.1,43.65126955007533,10
3872,62.4,43.78787249659177,10
3873,62.5,43.75246024828521,10
3874,62.6,44.08375866209434,10
3875,62.3,43.87621476634262,10
3876,62.5,43.541168258710435,10
3877,62.4,43.24914899612348,10
3878,62.4,43.027639695639564,10
3879,62.2,43.10143075738128,10
3880,62.3,43.405196821476466,10
3881,62.6,43.45163339213435,10
3882,62.8,43.378950348450495,10
3883,62.6,43.35947929166636,10
3884,62.5,43.20815252292609,10
3885,62.3,43.189633529869695,10
3886,62.4,43.177154453097835,10
3887,62.6,43.187446735776774,10
3888,62.7,43.29754932762105,10
3889,62.4,42.880194858595395,10
3890,62.6,42.903509309975,10
3891,63.0,43.096790290383964,10
3892,62.8,43.036935041633456,10
3893,62.8,43.06274491947767,10
3894,63.1,43.10052848348331,10
3895,63.4,43.081834274371886,10
3896,63.4,43.41070016584493,10
3897,63.2,43.59612622954271,10
3898,63.0,43.45112196480086,10
3899,63.0,43.41018825626588,10
3900,63.1,43.56208851232405,10
3901,63.0,43.394828160866254,10
3902,62.8,43.33282050978603,10
3903,62.9,43.38317646277183,10
3904,63.2,43.31486786056005,10
3905,63.3,43.36165740989767,10
3906,63.6,43.25428687810415,10
3907,63.7,43.02466992577889,10
3908,63.7,42.980745042919445,10
3909,63.9,42.80303727540839,10
3910,63.9,43.08247903730704,10
3911,63.5,42.78434293056281,10
3912,63.6,42.5602840424941,10
3913,63.5,42.65689992382371,10
3914,63.5,43.00710535610495,10
3915,63.4,43.01989203974263,10
3916,63.3,42.72925097505091,10
3917,63.0,42.60151275352659,10
3918,63.1,42.81341949539757,10
3919,62.8,42.31311853314525,10
3920,62.5,42.48463774641893,10
3921,62.6,42.408594516782664,10
3922,62.7,42.69543301103761,10
3923,62.7,42.78642048334702,10
3924,62.6,42.57594521688404,10
3925,62.9,42.58964402032233,10
3926,62.6,42.607250295903604,10
3927,62.8,42.86879206757911,10
3928,63.0,43.06842101689925,10
3929,63.2,43.17355157449472,10
3930,63.1,43.182944163948186,10
3931,63.3,43.36421976186768,10
3932,63.4,43.436287952714274,10
3933,63.6,42.95010024564682,10
3934,63.6,43.22087972779412,10
3935,63.7,43.30268146688173,10
3936,63.5,43.40314888730233,10
3937,63.5,43.138665306711154,10
3938,63.7,43.16389952520766,10
3939,63.7,43.02208735056912,10
3940,63.7,42.651169060439855,10
3941,63.8,42.93871601868567,10
3942,64.0,42.64322272582648,10
3943,64.1,42.54004649216495,10
3944,63.7,42.4448661991844,10
3945,63.6,42.53155691170185,10
3946,63.4,42.51326590345392,10
3947,63.4,42.03226274079366,10
3948,63.2,42.257938110292756,10
3949,62.9,42.13589127256398,10
3950,62.9,41.820914491303135,10
3951,63.1,41.83950817641676,10
3952,63.2,41.73674107492768,10
3953,62.9,41.85809360207414,10
3954,63.0,41.45412457698804,10
3955,63.1,41.40974120501922,10
3956,63.2,41.375784651841414,10
3957,62.8,41.31935247422071,10
3958,62.8,41.531246603544716,10
3959,62.8,41.59807687862505,10
3960,62.5,41.26136207155552,10
3961,62.5,41.30442537495898,10
3962,62.4,41.18036209435539,10
3963,62.4,41.36074359959104,10
3964,62.7,41.617437584636455,10
3965,62.6,41.427848926376406,10
3966,62.5,41.385048293100034,10
3967,62.3,41.295816306793654,10
3968,62.6,41.63385374641384,10
3969,62.8,41.322041468338796,10
3970,62.7,41.12055447096987,10
3971,62.8,41.000813000069485,10
3972,63.1,41.062148019800425,10
3973,62.8,41.48574052209586,10
3974,62.8,41.42677609684077,10
3975,63.2,41.54996991575325,10
3976,63.1,41.562402882092044,10
3977,63.2,41.39726238935774,10
3978,63.4,41.13986982100075,10
3979,63.1,41.002574444918835,10
3980,63.3,40.89838355947308,10
3981,63.3,40.28799104227242,10
3982,63.3,40.81679937367837,10
3983,63.2,40.76163773833322,10
3984,62.9,40.7306873117664,10
3985,62.9,40.88316687015981,10
3986,62.8,40.79161133806258,10
3987,63.0,40.39801975344831,10
3988,62.7,40.61485770831491,10
3989,62.6,40.5385961495681,10
3990,62.3,40.30453517354537,10
3991,62.6,40.43430886429658,10
3992,62.6,40.48923039251027,10
3993,62.8,40.39471912680336,10
3994,62.6,40.58242641012651,10
3995,62.5,40.31886792943362,10
3996,62.4,40.30219183452268,10
3997,62.2,40.4661724297111,10
3998,62.0,40.362248588391495,10
3999,62.2,40.45793425824463,10
4000,62.5,40.489367602975584,10
4001,62.4,40.35453987953386,10
4002,62.4,40.2525361519826,10
4003,62.3,39.66820725299628,10
4004,62.5,39.73034105063786,10
4005,62.6,40.017218516255944,10
4006,62.7,39.78567581429276,10
4007,63.0,39.40671121635106,10
4008,63.0,39.31355434904806,10
4009,63.1,39.484033341198675,10
4010,63.4,39.61537299808974,10
4011,63.5,39.62953444086872,10
4012,63.7,39.83033461515928,10
4013,63.6,39.61817764612602,10
4014,63.9,39.74208516589603,10
4015,63.8,39.59461242812377,10
4016,64.0,39.16914885751569,10
4017,63.7,39.29956177307268,10
4018,63.8,39.281887259482154,10
4019,63.6,39.393174817755195,10
4020,63.5,39.42151133018058,10
4021,63.4,39.57327942494082,10
4022,63.2,39.608641032537896,10
4023,63.0,39.52776801748923,10
4024,62.8,39.029333697731616,10
4025,62.8,39.279058599264374,10
4026,62.7,39.030045406640824,10
4027,62.5,39.11876503390384,10
4028,62.7,39.344772347938566,10
4029,62.9,39.65251848523902,10
4030,62.6,39.68262984116742,10
4031,62.8,39.64789471782273,10
4032,62.9,39.69732708606182,10
4033,62.7,39.95566987995015,10
4034,62.7,39.785675814292766,10
4035,62.4,39.88929123907261,10
4036,62.6,39.87257481304941,10
4037,62.2,40.03831498285944,10
4038,61.9,40.01513602514817,10
4039,62.1,40.23113774732756,10
4040,61.8,40.49910835781176,10
4041,61.5,40.90707626913574,10
4042,61.2,40.71527150017955,10
4043,61.0,40.732187654373675,10
4044,61.3,40.65587288449235,10
4045,61.5,40.24163129010663,10
4046,61.5,39.93397328368694,10
4047,61.4,39.73859025626797,10
4048,61.5,39.6659663803731,10
4049,62.0,39.86923068677844,10
4050,62.1,39.75047169531451,10
4051,62.3,39.690609020830664,10
4052,62.6,39.412913845309355,10
4053,62.6,39.36213634672003,10
4054,62.7,39.27127873310638,10
4055,63.2,39.59461242812377,10
4056,63.2,39.43996844713635,10
4057,63.1,39.4868473179502,10
4058,63.5,39.68276984060238,10
4059,63.4,40.01999500249843,10
4060,63.4,40.081029039794984,10
4061,63.8,40.196185557006935,10
4062,64.2,40.06605656773435,10
4063,64.4,39.80284746932896,10
4064,64.7,39.74096682825475,10
4065,64.7,39.70180516466894,10
4066,64.7,39.70180516466894,10
4067,64.8,39.58899959444402,10
4068,64.9,39.90948091201722,10
4069,64.7,40.05288171072505,10
4070,64.6,40.15304056564916,10
4071,64.9,40.22837583375971,10
4072,64.9,40.294609509902884,10
4073,64.7,40.49705064706701,10
4074,64.6,40.23597063988059,10
4075,64.6,39.80843015130226,10
4076,64.8,39.541258340006216,10
4077,64.5,39.621122312894336,10
4078,64.2,39.75983456258897,10
4079,64.3,39.45193981993225,10
4080,64.7,39.623365721643474,10
4081,65.0,39.74362282877035,10
4082,65.1,39.50091419476544,10
4083,64.9,39.42207503417343,10
4084,65.0,39.35027883566322,10
4085,64.9,39.38541749316758,10
4086,65.4,39.36213634672003,10
4087,65.4,39.41573289944004,10
4088,65.3,39.499789028972465,10
4089,65.3,39.57566592406669,10
4090,65.4,39.705023471708074,10
4091,65.6,39.500210969900735,10
4092,65.9,39.37130935084583,10
4093,65.7,39.41531005417396,10
4094,65.7,39.64299013276706,10
4095,65.7,39.654199721537125,10
4096,65.8,39.53563793170242,10
4097,65.8,39.40614729257917,10
4098,65.9,39.54027482622413,10
4099,66.0,39.276795524414496,10
4100,66.0,38.91015291668744,10
4101,65.7,38.987319875968794,10
4102,65.8,38.95809714723415,10
4103,65.9,38.83712427848157,10
4104,65.8,38.79232455582476,10
4105,65.8,38.98090700729155,10
4106,65.8,39.36665255432996,10
4107,66.0,39.189000724409624,10
4108,66.2,39.276229735327476,10
4109,65.9,38.93712881042977,10
4110,66.2,38.643096264260315,10
4111,66.1,38.891444360481714,10
4112,66.2,38.9638008641069,10
4113,66.3,39.138074670183876,10
4114,66.2,38.8438469315855,10
4115,66.3,39.030045406640824,10
4116,66.4,38.78487677776825,10
4117,66.2,39.177090811396965,10
4118,66.4,39.11010099705701,10
4119,66.6,38.8592903234792,10
4120,66.8,38.634469353444246,10
4121,66.6,38.81637684162589,10
4122,66.8,38.829542018073475,10
4123,66.8,38.87529921285352,10
4124,66.8,38.752204238382795,10
4125,67.0,38.42452920263883,10
4126,67.2,38.87529921285351,10
4127,67.4,38.916434688816096,10
4128,67.3,39.10399240770976,10
4129,67.2,39.20544179915164,10
4130,67.1,39.407980015333045,10
4131,67.3,39.25712957186532,10
4132,67.3,39.39557222723274,10
4133,67.4,39.33107338140333,10
4134,67.6,39.39881554903227,10
4135,67.6,39.15553033168566,10
4136,67.6,39.30846671590683,10
4137,67.7,39.3701804810584,10
4138,67.8,39.555305866877355,10
4139,68.1,39.593630239668045,10
4140,68.0,39.24566501184841,10
4141,67.7,39.33064962595965,10
4142,67.8,39.39768746738542,10
4143,68.1,39.722509711469364,10
4144,68.4,40.180702941696886,10
4145,68.1,39.90669673681906,10
4146,67.7,40.27419907473159,10
4147,67.8,40.334159771147384,10
4148,67.8,40.31487180791834,10
4149,67.7,40.29350650745932,10
4150,67.7,40.26592162666147,10
4151,67.8,40.245910765360165,10
4152,67.4,40.26633553947736,10
4153,67.6,40.2359706398806,10
4154,67.4,40.21110957600317,10
4155,67.5,40.24439229397198,10
4156,67.5,40.43994175179891,10
4157,67.8,40.36995582525863,10
4158,68.0,40.55175020198813,10
4159,68.1,40.50089162255841,10
4160,68.2,40.67431622043571,10
4161,68.2,40.98726089354539,10
