t,Q_diff_mean,Q_diff_sd,n_runs
3318,6.7,15.670566890405293,10
3319,6.7,15.348181216895592,10
3320,6.7,15.348181216895592,10
3321,6.7,15.333695647893308,10
3322,6.7,15.377111417803913,10
3323,6.7,15.384335467538977,10
3324,6.7,15.427608729518358,10
3325,6.4,15.486194568783585,10
3326,6.4,15.471838215861029,10
3327,6.5,15.479376961335076,10
3328,6.4,15.471838215861029,10
3329,6.3,15.513793146029046,10
3330,6.3,15.513793146029046,10
3331,6.3,15.513793146029046,10
3332,6.3,15.513793146029046,10
3333,6.3,15.513793146029046,10
3334,6.3,15.513793146029046,10
3335,6.4,15.522027358993197,10
3336,6.5,15.536694915228557,10
3337,6.5,15.536694915228557,10
3338,6.6,15.507704178532968,10
3339,7.0,15.705625319186328,10
3340,7.0,15.726834816113932,10
3341,7.2,15.647506013561536,10
3342,7.3,15.66347485216625,10
3343,7.3,15.656379601370881,10
3344,7.5,15.65779890874406,10
3345,7.5,15.65779890874406,10
3346,7.6,15.607690412101338,10
3347,7.5,15.586675220984251,10
3348,7.5,15.593802187621423,10
3349,7.4,15.64324490350743,10
3350,7.4,15.31303003617798,10
3351,7.5,15.335144820531257,10
3352,7.4,15.407069084604569,10
3353,7.5,15.71446608843089,10
3354,7.6,15.742370286021806,10
3355,7.5,15.436248824691113,10
3356,7.4,15.407069084604569,10
3357,7.5,15.356865999719258,10
3358,7.5,15.356865999719258,10
3359,7.4,15.407069084604569,10
3360,7.4,15.407069084604569,10
3361,7.5,15.436248824691113,10
3362,7.4,15.457468529268736,10
3363,7.4,15.457468529268736,10
3364,7.4,15.443085471786036,10
3365,7.4,15.443085471786036,10
3366,7.4,15.47183821586103,10
3367,7.4,15.514867421641448,10
3368,7.4,15.247586329937237,10
3369,7.4,15.247586329937237,10
3370,7.4,15.247586329937237,10
3371,7.4,15.203800694417025,10
3372,7.4,15.196490822993754,10
3373,7.4,15.196490822993754,10
3374,7.6,15.45027867422174,10
3375,7.6,15.45027867422174,10
3376,7.6,15.45027867422174,10
3377,7.6,15.370968306084904,10
3378,7.6,15.370968306084904,10
3379,7.7,15.32644772933376,10
3380,7.6,15.298511183917356,10
3381,7.6,14.953260514014993,10
3382,7.4,14.982953276603679,10
3383,7.5,14.923880937015754,10
3384,7.4,14.968114258130331,10
3385,7.6,15.240297459914181,10
3386,7.5,15.284342024147167,10
3387,7.7,15.275616008673579,10
3388,7.9,15.234828518890522,10
3389,7.9,15.234828518890522,10
3390,7.8,15.2154891840884,10
3391,8.0,15.527752931802821,10
3392,8.0,15.527752931802821,10
3393,8.2,15.490498880137963,10
3394,8.2,15.4258081005682,10
3395,8.0,15.470401847829724,10
3396,8.1,15.444884086468388,10
3397,8.1,15.444884086468388,10
3398,8.0,15.499103916750228,10
3399,8.0,15.499103916750228,10
3400,8.1,15.49516053482506,10
3401,8.0,15.542057635833022,10
3402,8.1,15.523816827342717,10
3403,8.1,15.466451147923724,10
3404,8.0,15.463218006324269,10
3405,8.1,15.43768837042069,10
3406,8.0,15.427248620541512,10
3407,7.9,15.480812496621601,10
3408,7.9,15.480812496621601,10
3409,8.1,15.401659362260649,10
3410,8.1,15.394443441998444,10
3411,8.0,15.441646429200626,10
3412,7.9,15.480812496621601,10
3413,7.9,15.480812496621601,10
3414,7.8,15.526321736543615,10
3415,7.7,15.578118557058735,10
3416,7.6,15.62903281289878,10
3417,7.8,15.583467022599446,10
3418,7.8,15.583467022599446,10
3419,7.9,15.566702355419476,10
3420,7.8,15.562062131278672,10
3421,7.9,15.552420318965723,10
3422,7.9,15.552420318965723,10
3423,7.9,15.552420318965723,10
3424,7.9,15.502329574042161,10
3425,8.0,15.499103916750228,10
3426,8.0,15.499103916750228,10
3427,7.9,15.552420318965723,10
3428,8.1,15.814550262337528,10
3429,7.9,16.223782268975107,10
3430,8.0,16.17954813268213,10
3431,7.9,16.17577063250946,10
3432,7.9,16.182638158773056,10
3433,7.8,16.185041104537103,10
3434,7.8,15.838069467092398,10
3435,7.7,15.853846361197158,10
3436,7.7,15.825787675675278,10
3437,7.7,15.825787675675278,10
3438,7.8,15.824032355881988,10
3439,7.7,15.853846361197158,10
3440,7.7,15.853846361197158,10
3441,7.7,15.804710971380933,10
3442,7.7,15.804710971380933,10
3443,7.6,15.854897595941068,10
3444,7.6,15.854897595941068,10
3445,7.9,15.758242992866375,10
3446,8.0,15.755069730795299,10
3447,8.0,15.755069730795299,10
3448,8.4,15.58631878710728,10
3449,8.4,15.58631878710728,10
3450,8.6,15.57205474203353,10
3451,8.5,15.62227754060065,10
3452,8.6,15.564917817536548,10
3453,8.6,15.564917817536548,10
3454,8.6,15.643244903507428,10
3455,8.5,15.636495771111889,10
3456,8.5,15.67907310185565,10
3457,8.4,15.685803914509592,10
3458,8.6,15.600569790164007,10
3459,8.7,15.549562337535061,10
3460,8.8,15.497670075781643,10
3461,8.9,15.47363348839998,10
3462,8.8,15.590595455808181,10
3463,8.9,15.595227190108876,10
3464,8.8,15.604842553230428,10
3465,8.9,15.588100874990799,10
3466,9.1,15.473633488399978,10
3467,9.1,15.45207645161862,10
3468,8.9,15.566702355419475,10
3469,9.0,15.57776192739723,10
3470,8.9,15.6236999459155,10
3471,9.1,15.573838462127581,10
3472,9.1,15.552420318965718,10
3473,8.9,15.300326793895614,10
3474,8.9,15.300326793895614,10
3475,9.1,15.573838462127581,10
3476,9.0,15.57776192739723,10
3477,8.9,15.271251131165092,10
3478,9.2,15.171610915712865,10
3479,9.3,15.217314699600147,10
3480,9.4,15.225709251861543,10
3481,9.3,15.369883972669847,10
3482,9.4,15.671630419327787,10
3483,9.5,15.700318468107582,10
3484,9.4,15.742370286021805,10
3485,9.4,15.80576547409907,10
3486,9.4,15.80576547409907,10
3487,9.4,15.80576547409907,10
3488,9.4,15.80576547409907,10
3489,9.5,15.855247992033707,10
3490,9.4,15.854897595941067,10
3491,9.2,16.19190469888511,10
3492,9.2,16.226179121681383,10
3493,9.2,15.894093941531306,10
3494,9.3,15.839823231336895,10
3495,9.3,16.1730228054828,10
3496,9.2,16.171305176488108,10
3497,9.3,16.111072796889307,10
3498,9.2,16.11624439295127,10
3499,9.2,16.11624439295127,10
3500,9.4,16.00833116432399,10
3501,9.4,16.00833116432399,10
3502,9.2,15.99861105082424,10
3503,9.3,15.94469608783226,10
3504,9.2,15.984714921171134,10
3505,9.3,15.937726033255531,10
3506,9.3,15.937726033255531,10
3507,9.1,15.694655849116993,10
3508,9.1,15.329347307987021,10
3509,9.2,15.273797461302442,10
3510,9.2,15.273797461302442,10
3511,9.3,15.2319109474521,10
3512,9.3,15.2319109474521,10
3513,9.2,15.186251091767916,10
3514,9.1,15.16904743218901,10
3515,9.0,15.20233900132184,10
3516,9.0,15.209646062066446,10
3517,9.0,15.209646062066446,10
3518,9.2,15.171610915712865,10
3519,9.3,15.14412243890165,10
3520,9.0,15.267976654131717,10
3521,8.9,15.322097332502057,10
3522,8.9,15.314843924912994,10
3523,8.8,15.317383008275998,10
3524,8.7,15.333695647893308,10
3525,8.7,15.413197807939357,10
3526,8.8,15.368076580293899,10
3527,8.5,15.536694915228557,10
3528,8.4,15.50053762508471,10
3529,8.4,15.15255753990065,10
3530,8.5,15.101508386765726,10
3531,8.5,15.101508386765726,10
3532,8.5,15.101508386765726,10
3533,8.5,15.101508386765726,10
3534,8.7,15.055822055861904,10
3535,8.8,15.36084488417078,10
3536,9.0,15.670212364724211,10
3537,8.8,15.76775894736542,10
3538,8.7,15.762473015220534,10
3539,8.7,15.762473015220534,10
3540,8.7,15.762473015220534,10
3541,8.7,15.762473015220534,10
3542,8.6,15.735310610216754,10
3543,8.6,15.435888917281916,10
3544,8.7,15.74131153649177,10
3545,8.7,16.083462866490464,10
3546,8.7,16.04195887179756,10
3547,8.7,16.04195887179756,10
3548,8.8,15.984714921171136,10
3549,8.8,15.984714921171136,10
3550,8.8,15.984714921171136,10
3551,8.8,15.984714921171136,10
3552,8.7,16.028100324118263,10
3553,8.6,16.433029070881744,10
3554,8.6,16.433029070881744,10
3555,8.5,16.12623810922918,10
3556,8.5,16.18813008211744,10
3557,8.4,16.180921550462518,10
3558,8.5,16.487368902688303,10
3559,8.5,16.487368902688303,10
3560,8.5,16.487368902688303,10
3561,8.4,16.527418296744223,10
3562,8.5,16.487368902688303,10
3563,8.4,16.540858502508268,10
3564,8.4,16.540858502508268,10
3565,8.4,16.540858502508268,10
3566,8.4,16.540858502508268,10
3567,8.5,16.514303564553433,10
3568,8.5,16.174396777348797,10
3569,8.4,15.868907404803338,10
3570,8.3,15.846836347429798,10
3571,8.4,15.798734126505199,10
3572,8.3,15.79767915444122,10
3573,8.3,15.79767915444122,10
3574,8.3,15.79767915444122,10
3575,8.6,16.08449909419349,10
3576,8.4,16.11210724889827,10
3577,8.4,16.11210724889827,10
3578,8.3,16.097273751235708,10
3579,8.2,16.10934856259281,10
3580,8.2,16.10934856259281,10
3581,8.2,16.10934856259281,10
3582,8.3,16.055805457493836,10
3583,8.2,15.746604572273844,10
3584,8.1,15.43768837042069,10
3585,8.2,15.433009355850782,10
3586,8.2,15.404184135775868,10
3587,8.3,15.355418877024778,10
3588,8.1,15.452076451618616,10
3589,8.2,15.440207252495025,10
3590,8.3,15.456390264224051,10
3591,8.3,15.535264543754783,10
3592,8.3,15.535264543754783,10
3593,8.4,15.56491781753655,10
3594,8.5,15.608046357924207,10
3595,8.4,15.910862816188052,10
3596,8.4,16.1603080278674,10
3597,8.4,16.433029070881744,10
3598,8.4,16.433029070881744,10
3599,8.3,16.418485516839446,10
3600,8.1,16.47523393865269,10
3601,8.1,16.47523393865269,10
3602,8.0,16.46545204697129,10
3603,8.0,16.46545204697129,10
3604,8.1,16.44147871154606,10
3605,8.3,16.371044899795223,10
3606,8.1,16.05857334191857,10
3607,8.1,16.05857334191857,10
3608,8.1,16.05857334191857,10
3609,8.0,15.748015748023622,10
3610,8.1,15.701733803769711,10
3611,8.3,15.670566890405297,10
3612,8.2,15.718354451616959,10
3613,8.2,15.718354451616959,10
3614,7.9,15.828595782457912,10
3615,7.9,15.828595782457912,10
3616,8.0,15.77621275493231,10
3617,7.9,15.821574581002428,10
3618,7.8,16.212478047616425,10
3619,7.7,15.902829936838284,10
3620,7.9,15.800492256748065,10
3621,7.9,15.800492256748065,10
3622,7.9,15.800492256748065,10
3623,8.0,15.755069730795299,10
3624,7.9,15.81455026233753,10
3625,7.9,15.81455026233753,10
3626,8.0,15.769168230019828,10
3627,8.2,16.067911431725584,10
3628,8.3,16.028100324118267,10
3629,8.3,16.014229783400626,10
3630,8.2,16.03329868326124,10
3631,7.9,15.80752282230767,10
3632,8.1,16.11383118800602,10
3633,8.0,15.804359454839597,10
3634,8.0,15.832456116050556,10
3635,7.8,15.852094148373231,10
3636,7.8,15.809982781633746,10
3637,7.7,15.8187652278341,10
3638,7.6,15.86190404711868,10
3639,7.5,15.911211979816832,10
3640,7.4,15.58631878710728,10
3641,7.5,15.911211979816832,10
3642,7.7,16.166151194531256,10
3643,7.7,16.166151194531256,10
3644,7.8,16.11624439295127,10
3645,7.9,16.427957200387937,10
3646,7.8,16.45059944871986,10
3647,7.6,16.52741829674422,10
3648,7.6,16.534139765278923,10
3649,7.7,16.486021014450056,10
3650,7.7,16.465789450318564,10
3651,7.6,16.513967152417106,10
3652,7.9,16.75609341901228,10
3653,7.8,16.804761230080004,10
3654,8.0,16.719914938645935,10
3655,7.8,16.798148046072747,10
3656,7.8,16.784913861361733,10
3657,7.8,16.784913861361733,10
3658,7.9,16.749461019520734,10
3659,7.9,16.749461019520734,10
3660,8.0,16.706618781522224,10
3661,8.1,16.656330128012392,10
3662,8.1,16.702960482767384,10
3663,8.2,17.01502603909589,10
3664,8.3,16.970890109570306,10
3665,8.1,17.058396433688863,10
3666,8.0,16.74647558277396,10
3667,7.9,17.14286375661248,10
3668,7.9,17.489361845927306,10
3669,7.9,17.489361845927306,10
3670,8.0,17.801373230424918,10
3671,7.9,17.8415868751135,10
3672,8.0,18.153665072253467,10
3673,8.0,18.153665072253467,10
3674,7.9,18.199206331901156,10
3675,8.0,18.153665072253467,10
3676,8.0,18.153665072253467,10
3677,8.0,17.801373230424918,10
3678,8.0,17.838784213679535,10
3679,8.0,17.838784213679535,10
3680,8.3,17.77044987862966,10
3681,8.4,17.765134392961965,10
3682,8.4,17.715028146244144,10
3683,8.5,17.66509426964814,10
3684,8.3,17.757940321006952,10
3685,8.4,18.069003538902994,10
3686,8.2,18.158560882771884,10
3687,8.3,17.801685313475236,10
3688,8.3,17.801685313475236,10
3689,8.5,17.715341750396274,10
3690,8.5,17.715341750396274,10
3691,8.5,17.771700350088434,10
3692,8.6,17.721299174847324,10
3693,8.5,17.41806214505187,10
3694,8.4,17.46234043114878,10
3695,8.4,17.44960999245797,10
3696,8.3,17.217884758458442,10
3697,8.4,17.167152096696505,10
3698,8.6,17.08280486987492,10
3699,8.6,17.08280486987492,10
3700,8.6,16.747802509251446,10
3701,8.4,16.487031940959607,10
3702,8.3,16.17989149805674,10
3703,8.3,16.255255560382103,10
3704,8.1,15.982281856272381,10
3705,8.0,16.020819787597222,10
3706,8.1,15.982281856272381,10
3707,8.1,15.982281856272381,10
3708,8.1,16.044729144904046,10
3709,8.1,16.044729144904046,10
3710,7.9,16.07240561403993,10
3711,7.9,16.07240561403993,10
3712,7.9,16.05165273595076,10
3713,7.9,16.05165273595076,10
3714,7.9,16.05165273595076,10
3715,8.0,16.013882865952418,10
3716,7.9,15.708808569292158,10
3717,7.9,15.430489298787645,10
3718,8.0,15.81841402360623,10
3719,7.9,15.85664949897466,10
3720,7.9,16.20322327330104,10
3721,7.8,15.901083121738735,10
3722,7.7,15.59950141653394,10
3723,7.6,15.557777619070292,10
3724,7.7,15.513793146029043,10
3725,7.6,15.203800694417021,10
3726,7.6,15.203800694417021,10
3727,7.5,15.167582389937941,10
3728,7.5,15.167582389937941,10
3729,7.5,15.167582389937941,10
3730,7.6,15.18186052132244,10
3731,7.7,15.122095680750661,10
3732,7.8,15.083471454247896,10
3733,7.7,15.420404952169346,10
3734,7.5,15.443445211480501,10
3735,7.5,15.443445211480501,10
3736,7.6,15.399855699179636,10
3737,7.4,15.370968306084908,10
3738,7.3,15.41319780793936,10
3739,7.3,15.420404952169346,10
3740,7.4,15.370968306084906,10
3741,7.3,15.355418877024778,10
3742,7.4,15.657444093962322,10
3743,7.4,15.313030036177977,10
3744,7.4,15.26943206394906,10
3745,7.4,15.26943206394906,10
3746,7.1,15.394443441998444,10
3747,7.2,15.353609781850432,10
3748,7.1,15.459265470548363,10
3749,7.0,15.463218006324269,10
3750,7.1,15.487988177222302,10
3751,7.1,15.487988177222302,10
3752,7.1,15.487988177222302,10
3753,7.0,15.463218006324269,10
3754,6.9,15.47363348839998,10
3755,6.9,15.47363348839998,10
3756,7.0,15.4344492037203,10
3757,7.0,15.4344492037203,10
3758,6.9,15.125034435222506,10
3759,7.0,15.084944665313014,10
3760,7.0,15.084944665313014,10
3761,6.9,15.125034435222506,10
3762,7.0,15.09230856356236,10
3763,7.2,15.425808100568199,10
3764,7.2,15.425808100568199,10
3765,7.3,15.377111417803917,10
3766,7.3,15.398773399924497,10
3767,7.3,15.398773399924497,10
3768,7.1,15.444884086468388,10
3769,7.1,15.516657715715285,10
3770,7.1,15.43768837042069,10
3771,6.9,15.459265470548363,10
3772,6.9,15.459265470548363,10
3773,7.0,15.420044674960502,10
3774,7.2,15.368076580293895,10
3775,7.3,15.319196381591881,10
3776,7.4,15.269432063949058,10
3777,7.3,15.290156601189176,10
3778,7.2,15.33912933933634,10
3779,7.2,15.619076655025275,10
3780,7.2,15.619076655025275,10
3781,7.0,15.297058540778355,10
3782,7.0,15.297058540778355,10
3783,6.9,15.329347307987021,10
3784,6.9,15.329347307987021,10
3785,7.0,15.2825245151302,10
3786,6.8,15.324635214074247,10
3787,6.8,15.682970240217749,10
3788,6.9,15.652120907049273,10
3789,6.8,16.03329868326124,10
3790,6.7,15.72012157148354,10
3791,6.6,15.756480148391857,10
3792,6.8,15.668794181784094,10
3793,6.9,15.6236999459155,10
3794,7.0,15.599145275730121,10
3795,6.9,15.63081003090442,10
3796,7.0,15.930404193798028,10
3797,7.0,15.951314818673865,10
3798,7.1,15.919589609450782,10
3799,7.2,15.9150522741488,10
3800,7.3,15.888850038802545,10
3801,7.4,15.86890740480334,10
3802,7.4,15.557777619070293,10
3803,7.3,15.24649322157576,10
3804,7.4,15.254871717294483,10
3805,7.4,15.254871717294483,10
3806,7.4,15.254871717294483,10
3807,7.4,15.247586329937237,10
3808,7.5,15.20416609573398,10
3809,7.5,15.20416609573398,10
3810,7.5,15.20416609573398,10
3811,7.3,15.239203828721939,10
3812,7.3,15.239203828721939,10
3813,7.2,15.237380935639095,10
3814,7.1,15.28579587576504,10
3815,7.1,15.28579587576504,10
3816,7.1,15.28579587576504,10
3817,7.0,15.304320377665329,10
3818,7.0,15.304320377665329,10
3819,6.9,15.351076690433006,10
3820,6.9,15.351076690433006,10
3821,7.0,15.333333333333334,10
3822,7.1,15.645020507070823,10
3823,7.1,15.645020507070823,10
3824,7.1,15.645020507070823,10
3825,7.2,15.633297796690242,10
3826,7.2,15.633297796690242,10
3827,7.2,15.633297796690242,10
3828,7.2,15.633297796690242,10
3829,7.2,15.633297796690242,10
3830,7.1,15.645020507070823,10
3831,7.2,15.647506013561536,10
3832,7.1,15.666312052724255,10
3833,7.1,15.666312052724255,10
3834,7.1,15.666312052724255,10
3835,7.1,15.673402807162057,10
3836,7.1,15.314843924912994,10
3837,7.0,15.362291495737216,10
3838,7.0,15.347819244295117,10
3839,6.9,15.387224137792582,10
3840,6.9,15.387224137792582,10
3841,6.9,15.387224137792582,10
3842,6.9,15.387224137792582,10
3843,6.9,15.387224137792582,10
3844,7.0,15.340577998671801,10
3845,7.0,15.31883372410141,10
3846,6.9,15.36554587380481,10
3847,6.9,15.36554587380481,10
3848,7.0,15.31883372410141,10
3849,7.2,15.583467022599446,10
3850,7.2,15.583467022599446,10
3851,7.2,15.583467022599446,10
3852,7.1,15.623699945915497,10
3853,7.1,15.623699945915497,10
3854,7.2,15.583467022599446,10
3855,7.3,15.542415084750075,10
3856,7.2,15.583467022599446,10
3857,7.0,15.620499351813308,10
3858,7.1,15.580971300489152,10
3859,7.3,15.492291990248287,10
3860,7.5,15.806116959371563,10
3861,7.4,15.854897595941068,10
3862,7.3,15.902829936838284,10
3863,7.4,15.81279369512056,10
3864,7.4,15.819818793736756,10
3865,7.3,15.867857098199773,10
3866,7.4,15.86890740480334,10
3867,7.3,15.867857098199773,10
3868,7.3,15.853846361197162,10
3869,7.4,16.167182122366835,10
3870,7.4,16.153431008096494,10
3871,7.2,16.23302532219768,10
3872,7.4,16.208365466977575,10
3873,7.3,16.234736421225527,10
3874,7.3,16.234736421225527,10
3875,7.4,16.194649322126946,10
3876,7.4,16.201508846057795,10
3877,7.3,16.200480102625217,10
3878,7.3,16.200480102625217,10
3879,7.5,16.153774928617906,10
3880,7.4,16.153431008096494,10
3881,7.5,16.140012391568973,10
3882,7.4,16.167182122366835,10
3883,7.4,16.520694093570444,10
3884,7.4,16.520694093570444,10
3885,7.3,16.2073371587617,10
3886,7.3,16.2073371587617,10
3887,7.3,16.2073371587617,10
3888,7.2,16.23302532219768,10
3889,7.1,16.278479317457414,10
3890,7.3,16.5667002011733,10
3891,7.1,16.63630567964735,10
3892,7.2,16.638643107069893,10
3893,7.2,16.638643107069893,10
3894,7.3,16.59350609257864,10
3895,7.3,16.573405738645807,10
3896,7.3,16.573405738645807,10
3897,7.2,16.61859734688153,10
3898,7.3,16.248418726482623,10
3899,7.3,15.888850038802545,10
3900,7.1,15.98228185627238,10
3901,7.0,16.013882865952418,10
3902,7.1,15.968371516497507,10
3903,7.1,15.609470060048661,10
3904,7.3,15.57098441189752,10
3905,7.3,15.57098441189752,10
3906,7.3,15.57098441189752,10
3907,7.3,15.57098441189752,10
3908,7.0,15.347819244295117,10
3909,7.0,15.31883372410141,10
3910,6.9,15.336593856235194,10
3911,6.7,15.398773399924494,10
3912,6.6,15.443085471786036,10
3913,6.8,15.711283984590326,10
3914,6.7,15.705979045502948,10
3915,6.8,15.668794181784094,10
3916,6.9,15.982281856272387,10
3917,7.0,15.944347657468532,10
3918,6.9,15.982281856272387,10
3919,6.8,16.0194326435808,10
3920,6.7,16.02116655483544,10
3921,6.7,16.02116655483544,10
3922,6.7,16.035031095143598,10
3923,6.7,16.035031095143598,10
3924,6.8,15.991664495396758,10
3925,6.9,15.954449048602228,10
3926,6.7,16.02810032411826,10
3927,6.7,16.048883657957848,10
3928,6.8,16.005554591384133,10
3929,6.7,16.048883657957848,10
3930,6.9,15.99618009956683,10
3931,6.8,16.047152741564812,10
3932,6.7,16.035031095143594,10
3933,6.5,15.749779539903267,10
3934,6.4,15.791699648162568,10
3935,6.4,15.435888917281915,10
3936,6.4,15.435888917281915,10
3937,6.4,15.435888917281916,10
3938,6.4,15.784662034885498,10
3939,6.4,15.77762128247897,10
3940,6.4,15.77762128247897,10
3941,6.5,15.749779539903267,10
3942,6.5,15.749779539903267,10
3943,6.5,15.749779539903267,10
3944,6.4,15.77762128247897,10
3945,6.3,15.783606122246658,10
3946,6.5,15.72153512436577,10
3947,6.8,15.604842553230426,10
3948,6.7,15.649281133649556,10
3949,6.7,15.642179444622727,10
3950,6.7,15.642179444622727,10
3951,6.6,15.678718768516202,10
3952,6.4,15.728247765653293,10
3953,6.3,15.748368522202899,10
3954,6.4,15.707040176656806,10
3955,6.3,15.748368522202899,10
3956,6.0,15.846485765339617,10
3957,6.1,16.16202682559063,10
3958,6.0,16.200137173630488,10
3959,5.8,16.267213105575955,10
3960,6.0,16.21384867602041,10
3961,6.0,16.21384867602041,10
3962,6.0,16.193277068654826,10
3963,6.1,16.155150537487696,10
3964,6.0,16.186414056238647,10
3965,6.0,16.186414056238647,10
3966,6.1,16.155150537487696,10
3967,6.1,16.155150537487696,10
3968,6.0,15.839472494022296,10
3969,6.1,15.80752282230767,10
3970,5.9,15.877657257920642,10
3971,5.9,15.877657257920642,10
3972,5.8,15.9150522741488,10
3973,6.0,15.839472494022296,10
3974,5.9,15.877657257920642,10
3975,5.8,15.9150522741488,10
3976,5.8,15.9150522741488,10
3977,5.5,15.664893516678909,10
3978,5.5,15.664893516678909,10
3979,5.7,15.592377054901608,10
3980,5.7,15.592377054901608,10
3981,5.7,15.592377054901608,10
3982,5.7,15.592377054901608,10
3983,5.7,15.592377054901608,10
3984,5.6,15.629032812898778,10
3985,5.5,15.664893516678909,10
3986,5.5,15.664893516678909,10
3987,5.7,15.599501416533938,10
3988,5.8,15.562062131278676,10
3989,5.8,15.562062131278676,10
3990,5.9,15.530972638927386,10
3991,5.9,15.530972638927386,10
3992,6.0,15.846485765339617,10
3993,6.0,15.846485765339617,10
3994,6.2,15.795920711092187,10
3995,6.2,15.774804101618644,10
3996,6.1,15.81455026233753,10
3997,6.1,15.81455026233753,10
3998,5.9,15.884653670200752,10
3999,5.9,15.884653670200752,10
4000,6.1,15.828595782457914,10
4001,6.2,15.802953310483877,10
4002,6.3,15.7554223470313,10
4003,6.1,15.82157458100243,10
4004,5.9,15.523816827342717,10
4005,6.0,15.499103916750228,10
4006,5.9,15.538125155028625,10
4007,6.0,15.853495934125487,10
4008,6.1,15.81455026233753,10
4009,6.4,15.707040176656808,10
4010,6.3,15.748368522202899,10
4011,6.5,15.693239875111123,10
4012,6.4,15.721181748060658,10
4013,6.2,15.795920711092185,10
4014,6.2,15.795920711092185,10
4015,6.3,15.776564898608315,10
4016,6.2,15.802953310483876,10
4017,6.2,15.802953310483876,10
4018,6.3,15.456390264224051,10
4019,6.3,15.456390264224051,10
4020,6.2,15.46896534642472,10
4021,6.2,15.46896534642472,10
4022,6.2,15.490498880137967,10
4023,6.2,15.490498880137967,10
4024,6.1,15.530972638927386,10
4025,6.1,15.530972638927386,10
4026,6.2,15.497670075781642,10
4027,6.0,15.542057635833022,10
4028,6.0,15.542057635833022,10
4029,6.1,15.530972638927388,10
4030,6.1,15.530972638927388,10
4031,6.0,15.542057635833022,10
4032,6.1,15.509495299475237,10
4033,6.1,15.502329574042161,10
4034,6.2,15.46178083749303,10
4035,6.3,15.42760872951836,10
4036,6.5,15.342388630486743,10
4037,6.2,15.447401795195923,10
4038,6.2,15.447401795195923,10
4039,6.4,15.385418782441741,10
4040,6.5,15.356865999719258,10
4041,6.4,15.399855699179637,10
4042,6.2,15.476146520084097,10
4043,6.2,15.127605377072886,10
4044,6.2,15.127605377072886,10
4045,6.1,15.161720805297062,10
4046,6.2,15.120258669157158,10
4047,6.1,15.154390636233302,10
4048,6.2,15.112908389850048,10
4049,6.1,15.154390636233302,10
4050,6.1,15.154390636233302,10
4051,6.1,15.154390636233302,10
4052,6.2,15.112908389850048,10
4053,6.1,15.154390636233302,10
4054,6.1,15.154390636233302,10
4055,6.1,15.154390636233302,10
4056,6.1,15.154390636233302,10
4057,6.1,14.805779652254424,10
4058,6.1,14.813282328145013,10
4059,6.3,15.14412243890165,10
4060,6.2,15.17893276880822,10
4061,6.1,15.19831862045565,10
4062,6.3,15.12944149663166,10
4063,6.3,15.12944149663166,10
4064,6.3,15.12944149663166,10
4065,6.3,15.12944149663166,10
4066,6.2,14.815907367121026,10
4067,6.2,14.815907367121026,10
4068,6.2,14.815907367121026,10
4069,6.1,14.843255108709215,10
4070,6.1,14.843255108709215,10
4071,6.0,14.884742374510738,10
4072,5.9,14.571280733766068,10
4073,6.0,14.52966314513558,10
4074,6.1,14.487159065109273,10
4075,6.1,14.487159065109273,10
4076,6.1,14.487159065109273,10
4077,6.2,14.443760667576232,10
4078,6.4,14.721111069179226,10
4079,6.5,14.683702227677838,10
4080,6.3,14.750141242261604,10
4081,6.4,14.721111069179226,10
4082,6.5,14.691267247359342,10
4083,6.5,14.691267247359342,10
4084,6.5,14.713938969562161,10
4085,6.5,14.713938969562161,10
4086,6.5,14.713938969562161,10
4087,6.4,14.758801517136215,10
4088,6.4,14.758801517136215,10
4089,6.4,14.758801517136215,10
4090,6.5,15.072049186048547,10
4091,6.7,15.011477090694456,10
4092,6.6,15.027382414187182,10
4093,6.5,14.713938969562161,10
4094,6.5,14.713938969562161,10
4095,6.5,14.713938969562161,10
4096,6.5,14.713938969562161,10
4097,6.5,14.713938969562161,10
4098,6.5,14.713938969562161,10
4099,6.3,14.44568370752239,10
4100,6.2,14.132704388521445,10
4101,6.2,14.132704388521445,10
4102,6.1,13.819872969347037,10
4103,6.1,13.819872969347037,10
4104,6.0,13.50719972623654,10
4105,6.0,13.474255287605157,10
4106,6.1,13.444949485463553,10
4107,6.1,13.444949485463553,10
4108,6.2,13.414751416092493,10
4109,6.4,13.3433295861432,10
4110,6.5,13.276964177769623,10
4111,6.6,13.268174118711451,10
4112,6.5,13.30204662615661,10
4113,6.3,13.367040726270638,10
4114,6.3,13.367040726270638,10
4115,6.3,13.367040726270638,10
4116,6.3,13.358725820809244,10
4117,6.5,13.285330255586423,10
4118,6.5,12.9378857967169,10
4119,6.4,13.005981529879072,10
4120,6.2,13.062244149541158,10
4121,6.1,13.084766375870496,10
4122,6.1,13.084766375870496,10
4123,6.0,13.097921802925667,10
4124,6.0,13.097921802925667,10
4125,6.2,13.062244149541158,10
4126,6.2,13.070747662029301,10
4127,6.2,13.070747662029301,10
4128,6.3,13.021776632497838,10
4129,6.3,12.675873846712811,10
4130,6.1,12.723119813071705,10
4131,6.1,12.71438380557845,10
4132,6.1,12.71438380557845,10
4133,6.3,12.63197002318588,10
4134,6.3,12.640762986817249,10
4135,6.2,12.68244631151437,10
4136,6.4,12.642081403875796,10
4137,6.4,12.633289357883006,10
4138,6.4,12.633289357883006,10
4139,6.4,12.694705808153083,10
