t,Q_diff_mean,Q_diff_sd,n_runs
2517,70.6,28.048370917240653,10
2518,70.5,28.088154877891935,10
2519,70.5,28.088154877891935,10
2520,70.6,28.06025263210896,10
2521,70.6,28.06025263210896,10
2522,70.5,27.893647225767296,10
2523,70.4,27.945184439064512,10
2524,70.6,28.064212085857672,10
2525,70.6,28.095867628136663,10
2526,70.6,28.095867628136663,10
2527,70.9,28.215244106688143,10
2528,71.1,28.391900253417344,10
2529,70.9,28.470062248692823,10
2530,70.9,28.470062248692823,10
2531,70.8,28.681391567046084,10
2532,70.7,28.63583613431099,10
2533,70.9,28.74582095230926,10
2534,70.9,28.79988425902669,10
2535,71.0,28.905977851571734,10
2536,70.9,28.77672670753225,10
2537,71.1,28.76127798118698,10
2538,71.3,28.863856676165476,10
2539,71.4,28.879827638759284,10
2540,71.3,28.77518220813052,10
2541,71.5,29.04880949941552,10
2542,71.7,29.12826042789984,10
2543,71.6,29.11357071882458,10
2544,71.5,29.14808932179108,10
2545,71.4,29.20121763062477,10
2546,71.5,29.21662388283614,10
2547,71.5,29.21662388283614,10
2548,71.7,29.158760833295595,10
2549,71.8,29.264312737530673,10
2550,71.7,29.314577336957196,10
2551,71.7,29.189229368229494,10
2552,71.6,29.224038811301295,10
2553,71.5,29.28120367896253,10
2554,71.5,29.269817598034706,10
2555,71.5,29.269817598034706,10
2556,71.5,29.12139343430454,10
2557,71.6,28.89521298300695,10
2558,71.6,28.89521298300695,10
2559,71.8,28.812805794954745,10
2560,71.8,28.812805794954745,10
2561,72.0,28.732482586013266,10
2562,72.0,28.709270666845967,10
2563,71.9,28.691655775000356,10
2564,72.0,28.647280266487194,10
2565,72.1,28.606331855416595,10
2566,72.2,28.568825278225525,10
2567,72.2,28.727841702586865,10
2568,72.3,28.69397923684417,10
2569,72.4,28.86058442466703,10
2570,72.4,28.86058442466703,10
2571,72.6,28.964345898592864,10
2572,72.7,28.92538293225827,10
2573,72.6,28.99118640016115,10
2574,72.6,29.04096723213223,10
2575,72.6,29.04096723213223,10
2576,72.6,29.04096723213223,10
2577,72.7,28.844602807303676,10
2578,72.5,29.0984917516737,10
2579,72.6,29.265831423161192,10
2580,72.5,29.284998055508066,10
2581,72.7,29.227270370893912,10
2582,72.7,29.227270370893912,10
2583,72.6,29.265831423161192,10
2584,72.6,29.265831423161192,10
2585,72.7,29.227270370893912,10
2586,72.7,29.227270370893912,10
2587,72.6,29.39463291902868,10
2588,72.6,29.39463291902868,10
2589,72.7,29.36002573416977,10
2590,72.7,29.36002573416977,10
2591,72.7,29.36002573416977,10
2592,72.6,29.37950911018691,10
2593,72.7,29.36002573416977,10
2594,72.6,29.42863307128696,10
2595,72.7,29.52983425471791,10
2596,72.9,29.801006694405473,10
2597,73.1,29.74129190947233,10
2598,73.1,29.74129190947233,10
2599,73.1,29.771164273877872,10
2600,73.2,29.87678400066216,10
2601,73.3,29.792057106998612,10
2602,73.3,29.75473818477394,10
2603,73.4,29.311355402907516,10
2604,73.3,29.348670232984055,10
2605,73.4,29.515344408553926,10
2606,73.3,29.22346849898402,10
2607,73.4,29.018002075340135,10
2608,73.3,29.005938089371366,10
2609,73.4,29.13646054916989,10
2610,73.4,29.13646054916989,10
2611,73.3,29.30699575186785,10
2612,73.3,29.30699575186785,10
2613,73.5,29.409937851761,10
2614,73.5,29.0984917516737,10
2615,73.7,29.06716360431475,10
2616,73.7,29.288033202809792,10
2617,74.0,29.382534494718684,10
2618,74.2,29.138748543248504,10
2619,74.3,29.3183673942917,10
2620,74.5,28.991378028648448,10
2621,74.6,29.17457035768574,10
2622,74.7,29.30699575186785,10
2623,74.7,29.30699575186785,10
2624,74.6,29.208826672010563,10
2625,74.8,29.131121197479207,10
2626,74.7,28.87155462850358,10
2627,74.7,29.135888522576415,10
2628,74.6,29.147898723578688,10
2629,74.5,29.144277120712548,10
2630,74.6,29.147898723578688,10
2631,74.4,28.95667261425057,10
2632,74.2,29.00114940250932,10
2633,74.2,29.226319949281635,10
2634,74.1,29.038097580783614,10
2635,74.2,29.04326274906301,10
2636,74.3,28.998275810813304,10
2637,74.5,28.96837355922259,10
2638,74.6,29.067736983352063,10
2639,74.6,28.841328371318514,10
2640,74.7,28.944583066420027,10
2641,74.8,28.90905279204653,10
2642,74.9,28.85769683579524,10
2643,74.9,29.236392846359596,10
2644,74.9,29.236392846359596,10
2645,74.9,29.236392846359596,10
2646,75.0,29.458068127047603,10
2647,74.9,29.50499016174119,10
2648,75.0,29.540932054806035,10
2649,75.0,29.540932054806035,10
2650,75.1,29.879201238765848,10
2651,75.1,29.879201238765848,10
2652,75.3,29.87399463673306,10
2653,75.2,29.899089543923502,10
2654,75.2,29.899089543923502,10
2655,75.1,29.797278026319415,10
2656,75.1,29.797278026319415,10
2657,75.0,29.698484809834994,10
2658,75.0,29.698484809834994,10
2659,75.1,29.55390555126908,10
2660,75.0,29.65355515504563,10
2661,74.8,29.701477703605555,10
2662,74.8,30.088019025666824,10
2663,74.9,30.01647695664648,10
2664,75.0,30.136725472788548,10
2665,75.1,30.10149497948565,10
2666,75.1,30.10149497948565,10
2667,75.2,30.069549011878742,10
2668,75.1,30.049773524752045,10
2669,75.1,30.049773524752045,10
2670,75.1,30.049773524752045,10
2671,75.0,29.929546902313405,10
2672,75.0,29.944392908634274,10
2673,75.0,29.944392908634274,10
2674,75.0,29.944392908634274,10
2675,74.9,29.990554068461844,10
2676,74.9,29.990554068461844,10
2677,74.9,29.990554068461844,10
2678,74.9,29.990554068461844,10
2679,75.1,30.08672649377315,10
2680,75.2,30.03997336882974,10
2681,75.3,30.136909817254544,10
2682,75.3,30.096326833832876,10
2683,75.3,30.096326833832876,10
2684,75.1,29.957191679684087,10
2685,75.2,30.080632381059484,10
2686,75.2,30.01407077429592,10
2687,75.3,30.140596469803903,10
2688,75.4,30.08949613698737,10
2689,75.5,30.189218090054748,10
2690,75.4,30.24051733831432,10
2691,75.3,30.50336957707387,10
2692,75.3,30.543411728227085,10
2693,75.1,30.552141223379635,10
2694,75.3,30.328021512932374,10
2695,75.3,30.36097641527507,10
2696,75.1,30.314829521026322,10
2697,75.0,30.18829795356693,10
2698,75.0,30.18829795356693,10
2699,75.1,30.119945403521424,10
2700,75.1,30.446492226345036,10
2701,75.2,30.575225991714998,10
2702,75.2,30.69491452631491,10
2703,75.3,30.829459216073765,10
2704,75.5,30.605918091477378,10
2705,75.5,30.605918091477378,10
2706,75.3,30.496083537252964,10
2707,75.3,30.496083537252964,10
2708,75.2,30.363721042644883,10
2709,75.2,30.363721042644883,10
2710,75.2,30.363721042644883,10
2711,75.2,30.31611232771555,10
2712,75.1,30.373416739715744,10
2713,75.0,30.57231863412827,10
2714,74.9,30.751513061239045,10
2715,74.8,30.954446817505524,10
2716,75.0,30.836486325275274,10
2717,75.1,30.938828534886564,10
2718,75.1,30.938828534886564,10
2719,75.2,30.925717453278263,10
2720,75.1,30.9818943542479,10
2721,75.1,30.91727312972116,10
2722,75.2,30.889768172936776,10
2723,75.1,30.57758801620705,10
2724,75.3,30.69943901043724,10
2725,75.4,30.696362433791183,10
2726,75.4,30.696362433791183,10
2727,75.6,30.833603602419085,10
2728,75.7,30.771740282278476,10
2729,75.6,30.829999819800342,10
2730,75.8,30.716625972119903,10
2731,75.9,30.72621030976648,10
2732,75.9,30.72621030976648,10
2733,75.9,30.54122896457617,10
2734,75.9,30.54122896457617,10
2735,76.1,30.71174223503302,10
2736,76.1,30.71174223503302,10
2737,76.1,30.71174223503302,10
2738,76.1,30.71174223503302,10
2739,76.3,30.89786040776574,10
2740,76.3,30.89786040776574,10
2741,76.2,30.886170943572072,10
2742,76.2,30.886170943572072,10
2743,76.3,30.73561090620744,10
2744,76.5,30.540501342024857,10
2745,76.6,30.66739129578662,10
2746,76.6,31.00250885905132,10
2747,76.6,31.00250885905132,10
2748,76.6,31.00250885905132,10
2749,76.6,30.84801452281816,10
2750,76.6,30.84801452281816,10
2751,76.7,30.786180160729405,10
2752,76.7,30.976873093756037,10
2753,76.7,31.134296915852214,10
2754,76.7,31.134296915852214,10
2755,76.7,31.134296915852214,10
2756,76.8,31.07267466941189,10
2757,76.8,31.07267466941189,10
2758,76.8,31.30779100763543,10
2759,76.9,31.285246789288188,10
2760,76.9,31.44112664082578,10
2761,76.9,31.44112664082578,10
2762,76.9,31.207014880917047,10
2763,76.9,31.207014880917047,10
2764,77.0,31.20897306865447,10
2765,76.9,31.271037363313962,10
2766,77.1,31.504673374666883,10
2767,77.2,31.509434213334334,10
2768,77.3,31.45384625835836,10
2769,77.3,31.45384625835836,10
2770,77.5,31.397982950077118,10
2771,77.6,31.34113378081059,10
2772,77.6,31.34113378081059,10
2773,77.6,31.35176762693506,10
2774,77.6,31.35176762693506,10
2775,77.6,31.35176762693506,10
2776,77.6,31.440243142967084,10
2777,77.7,31.234062602656522,10
2778,77.9,31.19989316221024,10
2779,78.0,31.372316175606514,10
2780,78.0,31.372316175606514,10
2781,78.0,31.372316175606514,10
2782,78.0,31.372316175606514,10
2783,77.6,31.46144024392752,10
2784,77.5,31.362575007660183,10
2785,77.5,31.362575007660183,10
2786,77.5,31.362575007660183,10
2787,77.5,31.362575007660183,10
2788,77.8,31.608015860959487,10
2789,77.6,31.725209044053422,10
2790,77.7,31.899320786917496,10
2791,77.6,31.892876250905243,10
2792,77.8,32.00624938976762,10
2793,78.0,31.88521078284832,10
2794,78.2,32.20006901303854,10
2795,78.3,32.37986342706768,10
2796,78.3,32.37986342706768,10
2797,78.3,32.37986342706768,10
2798,78.5,32.32560044986704,10
2799,78.6,32.12890702570921,10
2800,78.4,31.72520904405342,10
2801,78.4,31.72520904405342,10
2802,78.5,31.52864658616915,10
2803,78.5,31.32712704492528,10
2804,78.5,31.32712704492528,10
2805,78.5,31.32712704492528,10
2806,78.6,31.29146138414688,10
2807,78.6,31.29146138414688,10
2808,78.7,31.298029756945827,10
2809,78.7,31.25895427269156,10
2810,78.8,31.350349989185837,10
2811,78.6,31.231038691945198,10
2812,78.5,31.295189548697238,10
2813,78.6,31.102697274959578,10
2814,78.5,31.167112296279374,10
2815,78.6,31.1384007296457,10
2816,78.4,31.213245051847245,10
2817,78.2,31.09769552019356,10
2818,78.1,31.003404830939314,10
2819,78.0,30.912061651652344,10
2820,78.0,30.947985035827095,10
2821,77.9,31.017736861350794,10
2822,77.9,31.017736861350794,10
2823,77.9,31.028481539815427,10
2824,77.9,30.902894506645957,10
2825,77.9,30.902894506645957,10
2826,78.0,31.109126920853594,10
2827,78.1,31.046381073770544,10
2828,78.1,31.046381073770544,10
2829,78.1,31.046381073770544,10
2830,77.9,31.299449764421666,10
2831,77.9,31.377451210135668,10
2832,78.0,31.372316175606514,10
2833,78.1,31.302999501290248,10
2834,78.2,31.445897100328434,10
2835,78.1,31.45172667932734,10
2836,78.1,31.45172667932734,10
2837,78.2,31.629100524675057,10
2838,78.2,31.835689267096306,10
2839,78.1,31.904196867775532,10
2840,78.1,31.743590779172347,10
2841,78.3,31.57372325209683,10
2842,78.3,31.57372325209683,10
2843,78.3,31.784167966667514,10
2844,78.2,31.856623242968553,10
2845,78.3,31.850518921291624,10
2846,78.4,31.78469233242107,10
2847,78.5,31.875626355501716,10
2848,78.5,31.875626355501716,10
2849,78.6,31.812645983074788,10
2850,78.7,31.83656179091371,10
2851,78.6,31.913772714752625,10
2852,78.4,31.885907719729587,10
2853,78.4,31.74621587248191,10
2854,78.3,31.808629157649797,10
2855,78.2,31.667719280750934,10
2856,78.2,31.667719280750934,10
2857,78.2,31.667719280750934,10
2858,78.4,31.619965563267495,10
2859,78.3,31.68613436680327,10
2860,78.4,31.65508560159717,10
2861,78.4,31.65508560159717,10
2862,78.4,31.4967370444058,10
2863,78.4,31.46850277128969,10
2864,78.3,31.54555788414943,10
2865,78.2,31.583399296325137,10
2866,78.3,31.524417344161794,10
2867,78.4,31.700683483693744,10
2868,78.4,31.486152158969464,10
2869,78.3,31.566684266098576,10
2870,78.4,31.563692221707306,10
2871,78.4,31.563692221707306,10
2872,78.5,31.507494699233423,10
2873,78.6,31.454376130798998,10
2874,78.5,31.4580849879822,10
2875,78.6,31.419031741216273,10
2876,78.5,31.47220996371243,10
2877,78.5,31.47220996371243,10
2878,78.7,31.563164184430768,10
2879,78.7,31.563164184430768,10
2880,78.7,31.563164184430768,10
2881,78.7,31.563164184430768,10
2882,78.7,31.563164184430768,10
2883,78.7,31.703662599488755,10
2884,78.7,31.69665246958703,10
2885,78.7,31.69665246958703,10
2886,78.7,31.672104796211794,10
2887,78.9,31.9111614050981,10
2888,78.8,32.13443981497456,10
2889,78.8,32.13443981497456,10
2890,78.9,32.30565825912785,10
2891,79.0,32.25936556516056,10
2892,78.8,32.27933635556276,10
2893,78.8,32.27933635556276,10
2894,78.9,32.42581276287972,10
2895,79.0,32.57470047615344,10
2896,79.0,32.5610537640019,10
2897,79.0,32.5610537640019,10
2898,79.1,32.5182000321871,10
2899,79.2,32.45441247178708,10
2900,79.0,32.73801731592458,10
2901,78.9,32.74972434150316,10
2902,78.9,32.74972434150316,10
2903,79.0,32.6870684590167,10
2904,79.3,32.86352250004724,10
2905,79.2,32.94709563999702,10
2906,79.1,32.78363412842858,10
2907,79.0,32.87011476165613,10
2908,79.0,32.87011476165613,10
2909,79.0,32.87011476165613,10
2910,79.2,33.02120530810467,10
2911,79.2,33.02120530810467,10
2912,79.2,33.02120530810467,10
2913,79.2,33.02120530810467,10
2914,79.1,32.85811247706654,10
2915,79.2,32.84915016658219,10
2916,79.2,32.84915016658219,10
2917,79.1,33.14764948931774,10
2918,79.3,33.21997391128817,10
2919,79.5,33.13356807428583,10
2920,79.7,32.97490628408889,10
2921,79.7,33.0724793278171,10
2922,79.9,33.1074009852782,10
2923,80.0,33.015148038438355,10
2924,79.9,33.02675682937498,10
2925,79.9,33.02675682937498,10
2926,80.0,33.13272970610447,10
2927,80.0,33.13272970610447,10
2928,80.1,33.24137314986986,10
2929,80.0,33.082388735465344,10
2930,80.0,33.082388735465344,10
2931,79.8,33.111931384321274,10
2932,79.9,33.14429731408474,10
2933,79.8,33.111931384321274,10
2934,79.8,33.111931384321274,10
2935,79.8,33.111931384321274,10
2936,79.8,32.81530808090096,10
2937,79.6,32.830202896452256,10
2938,79.5,32.80328574328425,10
2939,79.5,32.80328574328425,10
2940,79.3,32.833079525245736,10
2941,79.2,32.80853547478156,10
2942,79.2,32.80853547478156,10
2943,79.1,32.99646445706974,10
2944,79.2,32.80853547478156,10
2945,79.1,32.99646445706974,10
2946,79.1,32.99646445706974,10
2947,79.2,32.98753973514511,10
2948,79.1,33.093973939542394,10
2949,79.1,33.093973939542394,10
2950,79.1,33.093973939542394,10
2951,79.0,33.283295776977646,10
2952,78.9,33.33149994958056,10
2953,79.0,33.2665998663324,10
2954,79.2,33.35932320123483,10
2955,79.3,33.50970008818342,10
2956,79.4,33.73820781646035,10
2957,79.4,33.73820781646035,10
2958,79.5,33.685638219012894,10
2959,79.5,33.685638219012894,10
2960,79.6,33.84014709713235,10
2961,79.8,33.59166563301082,10
2962,79.8,33.59166563301082,10
2963,79.8,33.59166563301082,10
2964,79.8,33.59166563301082,10
2965,79.9,33.50439440497984,10
2966,79.9,33.71597049866231,10
2967,79.9,33.71597049866231,10
2968,80.0,33.668316791243896,10
2969,80.0,33.87230924122731,10
2970,80.1,34.27162739708234,10
2971,80.2,34.43125195387341,10
2972,80.5,34.48429594274279,10
2973,80.5,34.48429594274279,10
2974,80.6,34.29998380304121,10
2975,80.6,34.506682122613746,10
2976,80.6,34.506682122613746,10
2977,80.5,34.68989606339127,10
2978,80.3,34.85541564807397,10
2979,80.3,34.85541564807397,10
2980,80.5,35.11330865134251,10
2981,80.4,34.95775227963669,10
2982,80.4,34.95775227963669,10
2983,80.4,34.792080835858165,10
2984,80.4,34.792080835858165,10
2985,80.6,34.6608969557595,10
2986,80.6,34.6608969557595,10
2987,80.6,34.6608969557595,10
2988,80.7,34.57375369329232,10
2989,80.8,34.73007022419876,10
2990,81.0,34.77866523539332,10
2991,81.1,34.882182653421594,10
2992,81.1,34.882182653421594,10
2993,81.1,34.642459496981445,10
2994,81.3,34.90956570594624,10
2995,81.3,34.90956570594624,10
2996,81.4,34.85908139288176,10
2997,81.5,34.590461112855955,10
2998,81.5,34.51328246728593,10
2999,81.4,34.56137857332789,10
3000,81.4,34.56137857332789,10
3001,81.3,34.541601326838084,10
3002,81.2,34.38281224358732,10
3003,81.2,34.38281224358732,10
3004,81.3,34.49331658291051,10
3005,81.5,34.45850967306754,10
3006,81.6,34.27081686929696,10
3007,81.5,34.11500158776683,10
3008,81.6,34.06594911181676,10
3009,81.6,34.06594911181676,10
3010,81.6,34.06594911181676,10
3011,81.7,34.01976549661159,10
3012,81.7,34.01976549661159,10
3013,81.7,34.01976549661159,10
3014,81.8,33.94047076213817,10
3015,81.7,33.829802771455164,10
3016,81.8,33.78625624586292,10
3017,81.7,33.829802771455164,10
3018,81.6,33.73491432395293,10
3019,81.7,33.72124289260736,10
3020,81.8,33.67095682236151,10
3021,82.3,33.602413934451526,10
3022,82.4,33.41722775921292,10
3023,82.2,33.6478495267941,10
3024,81.8,33.740183757650165,10
3025,81.7,33.63216053455714,10
3026,81.5,33.83374383987415,10
3027,81.5,33.83374383987415,10
3028,81.4,33.9450536406509,10
3029,81.4,33.9450536406509,10
3030,81.4,33.9450536406509,10
3031,81.4,33.9450536406509,10
3032,81.5,33.95830777095153,10
3033,81.4,33.797435800170796,10
3034,81.4,33.8565601717993,10
3035,81.4,33.8565601717993,10
3036,81.4,33.8565601717993,10
3037,81.6,33.941780219140604,10
3038,81.6,33.912305206877996,10
3039,81.7,34.07198262502492,10
3040,81.5,33.92557213142388,10
3041,81.5,33.791024449302114,10
3042,81.4,33.774415037289856,10
3043,81.7,33.74100703232723,10
3044,81.6,33.82044089337426,10
3045,81.5,33.90263837651708,10
3046,81.8,34.10702110840067,10
3047,81.8,34.10702110840067,10
3048,81.7,34.09480247127934,10
3049,81.8,34.292208379682336,10
3050,82.1,34.40752501674274,10
3051,82.2,34.398966392740476,10
3052,82.1,34.23270041609013,10
3053,82.3,34.10457773118181,10
3054,82.4,33.899196975084166,10
3055,82.3,34.08502440792567,10
3056,82.3,34.08502440792567,10
3057,82.3,34.08502440792567,10
3058,82.3,34.08502440792567,10
3059,82.4,34.25135844832371,10
3060,82.3,34.15666520282356,10
3061,82.2,33.98954087493517,10
3062,82.2,33.98954087493517,10
3063,82.1,33.85081650090257,10
3064,82.2,33.84868288919576,10
3065,82.1,33.88690340267494,10
3066,82.0,33.928028399998595,10
3067,82.2,34.02221496480074,10
3068,82.3,33.98054999227908,10
3069,82.3,33.98054999227908,10
3070,82.5,34.15406271587613,10
3071,82.6,34.31617694324355,10
3072,82.6,34.31617694324355,10
3073,82.7,34.40946252284553,10
3074,82.6,34.39702829541464,10
3075,82.6,34.39702829541464,10
3076,82.8,34.44093172052373,10
3077,82.9,34.45270510263147,10
3078,82.8,34.5053941032735,10
3079,82.7,34.40946252284553,10
3080,82.9,34.520364360121626,10
3081,82.9,34.520364360121626,10
3082,82.8,34.70766806085108,10
3083,82.8,34.74926058366006,10
3084,82.9,34.840748811955486,10
3085,83.1,34.67131379108671,10
3086,83.1,34.67131379108671,10
3087,83.1,34.67131379108671,10
3088,82.8,34.781220986810304,10
3089,82.7,34.86816440377797,10
3090,82.7,34.86816440377797,10
3091,82.7,35.14746711278701,10
3092,82.8,35.08972625839206,10
3093,82.7,35.17906574465369,10
3094,82.6,35.0244359142458,10
3095,82.6,35.0244359142458,10
3096,82.6,35.192170846494946,10
3097,82.5,35.26171987990502,10
3098,82.4,35.352824812484535,10
3099,82.4,35.352824812484535,10
3100,82.4,35.352824812484535,10
3101,82.4,35.352824812484535,10
3102,82.3,35.396327493117134,10
3103,82.3,35.396327493117134,10
3104,82.2,35.44259834969465,10
3105,82.2,35.44259834969465,10
3106,82.3,35.26108966615247,10
3107,82.3,35.26108966615247,10
3108,82.2,35.25399898514272,10
3109,82.1,35.23713319150063,10
3110,82.1,35.23713319150063,10
3111,82.2,35.342137267950655,10
3112,82.3,35.38376903484295,10
3113,82.5,35.21757768185907,10
3114,82.3,35.156949684395414,10
3115,82.1,35.189802815904244,10
3116,82.0,35.03014574778574,10
3117,82.0,35.03014574778574,10
3118,82.0,35.03014574778574,10
3119,82.2,35.092892601082504,10
3120,82.3,35.10001582779004,10
3121,82.4,35.008570379265706,10
3122,82.5,34.91974926726836,10
3123,82.6,34.83357256696157,10
3124,82.7,34.75005995198666,10
3125,82.8,34.64999599166242,10
3126,82.6,34.49702080534556,10
3127,82.5,34.35193670749228,10
3128,82.6,34.303223042610895,10
3129,82.9,33.9818579048684,10
3130,82.8,33.82241203042083,10
3131,82.9,33.74561699934773,10
3132,82.9,33.74561699934773,10
3133,82.8,33.799408278844176,10
3134,82.7,33.85606789533205,10
3135,82.7,33.85606789533205,10
3136,82.7,33.85606789533205,10
3137,82.8,33.99934639894649,10
3138,82.9,33.80811868307506,10
3139,83.0,33.921477955222805,10
3140,82.8,33.78954473403472,10
3141,82.8,33.78954473403472,10
3142,83.0,33.86902878901477,10
3143,83.1,34.02760317415521,10
3144,83.1,34.02760317415521,10
3145,82.9,33.88034500677019,10
3146,82.9,33.88034500677019,10
3147,83.1,33.98512746612684,10
3148,83.1,33.98512746612684,10
3149,83.2,33.910994611711935,10
3150,83.2,33.910994611711935,10
3151,83.2,33.910994611711935,10
3152,83.3,34.05567337300628,10
3153,83.3,34.02303141500867,10
3154,83.3,34.26060257626665,10
3155,83.3,34.28329687244861,10
3156,83.5,34.590461112855955,10
3157,83.6,34.756933760682124,10
3158,83.6,34.756933760682124,10
3159,83.7,34.915930779834895,10
3160,83.8,34.86418091840264,10
3161,83.8,34.86418091840264,10
3162,83.8,34.88966736569565,10
3163,83.6,34.80166024136715,10
3164,83.5,34.856053196603376,10
3165,83.4,34.71855091702098,10
3166,83.3,34.7756300366283,10
3167,83.3,34.7756300366283,10
3168,83.5,34.63540256891944,10
3169,83.5,34.83373205513427,10
3170,83.5,34.8209706929603,10
3171,83.7,34.71487033278711,10
3172,83.7,34.6090867965176,10
3173,83.7,34.6090867965176,10
3174,83.9,34.85987824291862,10
3175,83.9,34.77690804734276,10
3176,83.6,34.61277862935082,10
3177,83.4,34.91959017196189,10
3178,83.4,34.91959017196189,10
3179,83.5,34.85924076434635,10
3180,83.4,34.86226868374715,10
3181,83.6,34.79208083585816,10
3182,83.7,34.759650938024876,10
3183,83.7,34.62513537879672,10
3184,83.5,34.44560929929967,10
3185,83.5,34.27746263136238,10
3186,83.5,33.928847116674426,10
3187,83.4,34.10180835869754,10
3188,83.4,34.10180835869754,10
3189,83.2,34.02874601797068,10
3190,83.4,33.80729704269972,10
3191,83.4,33.60290992690299,10
3192,83.4,33.60290992690299,10
3193,83.3,33.66518148539295,10
3194,83.3,33.66518148539295,10
3195,83.2,33.83555000948624,10
3196,83.2,33.83555000948624,10
3197,83.3,34.01323271904628,10
3198,83.3,34.01323271904628,10
3199,83.3,34.01323271904628,10
3200,83.4,33.96468754456605,10
3201,83.3,34.029562311483105,10
3202,83.5,34.13453773916774,10
3203,83.6,34.31293892655914,10
3204,83.6,34.31293892655914,10
3205,83.6,34.31293892655914,10
3206,83.7,34.26708819455387,10
3207,83.7,34.26708819455387,10
3208,83.7,34.26708819455387,10
3209,83.6,34.27405886543219,10
3210,83.5,34.28394506017195,10
3211,83.5,34.28394506017195,10
3212,83.4,34.14739293774042,10
3213,83.4,34.264331956780424,10
3214,83.3,34.27681432105381,10
3215,83.3,34.27681432105381,10
3216,83.2,34.33106788642355,10
3217,83.2,34.33106788642355,10
3218,83.2,34.33106788642355,10
3219,83.4,34.21240840526853,10
3220,83.2,34.20786134469353,10
3221,83.2,34.20786134469353,10
3222,83.2,34.16235745183091,10
3223,83.3,34.341584768971344,10
3224,83.2,34.20786134469353,10
3225,83.2,34.20786134469353,10
3226,83.2,34.40542592867197,10
3227,83.2,34.40542592867197,10
3228,83.4,34.14413891463983,10
3229,83.4,34.14413891463983,10
3230,83.4,34.14413891463983,10
3231,83.4,33.99738552039292,10
3232,83.4,33.941780219140604,10
3233,83.2,34.02221496480074,10
3234,83.2,34.02221496480074,10
3235,83.2,34.02221496480074,10
3236,83.2,34.02221496480074,10
3237,83.0,34.13372395609819,10
3238,83.1,34.08958785318473,10
3239,83.2,34.09724654898431,10
3240,83.3,34.10783552857678,10
3241,83.3,34.10783552857678,10
3242,83.2,34.2824866205602,10
3243,83.1,34.102622903361684,10
3244,83.3,34.15015861358968,10
3245,83.3,34.15015861358968,10
3246,83.6,34.02678683364361,10
3247,83.8,33.809268946054814,10
3248,83.8,33.809268946054814,10
3249,83.8,33.809268946054814,10
3250,83.8,33.809268946054814,10
3251,84.0,33.816498274593066,10
3252,84.1,33.955690081176215,10
3253,84.1,33.955690081176215,10
3254,84.1,33.92950207579107,10
3255,84.2,33.84540014700833,10
3256,84.2,33.84540014700833,10
3257,84.1,33.96550537759678,10
3258,84.1,33.96550537759678,10
3259,84.0,34.20526275297414,10
3260,84.1,34.38814395172331,10
3261,84.0,34.20526275297414,10
3262,84.0,34.25070964390535,10
3263,84.0,34.25070964390535,10
3264,84.2,34.217604306035874,10
3265,84.0,34.44480286551869,10
3266,84.1,34.62962764903936,10
3267,84.2,34.61470464669283,10
3268,84.4,34.721751107915054,10
3269,84.4,35.030780116285676,10
3270,84.4,35.030780116285676,10
3271,84.4,35.030780116285676,10
3272,84.5,34.986505334993886,10
3273,84.5,34.789046807548175,10
3274,84.5,34.789046807548175,10
3275,84.3,34.82671388460301,10
3276,84.3,34.82671388460301,10
3277,84.3,34.82671388460301,10
3278,84.3,34.82671388460301,10
3279,84.3,34.82671388460301,10
3280,84.2,34.69165765873852,10
3281,84.2,34.39250564359108,10
3282,84.2,34.39250564359108,10
3283,84.4,34.59030050301513,10
3284,84.4,34.39379789051121,10
3285,84.5,34.3874977280988,10
3286,84.6,34.400258396962336,10
3287,84.5,34.48107371362505,10
3288,84.6,34.303223042610895,10
3289,84.5,34.290426263511705,10
3290,84.5,34.290426263511705,10
3291,84.5,34.290426263511705,10
3292,84.6,34.348540321565665,10
3293,84.6,34.380873235629785,10
3294,84.5,34.416565778706044,10
3295,84.5,34.22880528313998,10
3296,84.8,34.28572751322496,10
3297,84.8,34.453833845693666,10
3298,84.9,34.41075413297418,10
3299,84.9,34.41075413297418,10
3300,84.8,34.418341363613415,10
3301,84.8,34.418341363613415,10
3302,85.0,34.59287017098562,10
3303,85.0,34.59287017098562,10
3304,85.2,34.69165765873852,10
3305,85.2,34.69165765873852,10
3306,85.4,35.011744061417765,10
3307,85.6,35.11315043304051,10
3308,85.5,35.106979363083916,10
3309,85.5,34.843300009550696,10
3310,85.6,35.0276081588985,10
3311,85.6,35.0276081588985,10
3312,85.6,35.0276081588985,10
3313,85.4,34.951394821952384,10
3314,85.4,35.13529406293462,10
3315,85.3,34.95091796600866,10
3316,85.3,34.95091796600866,10
3317,85.2,34.81634354405669,10
3318,85.1,34.68413021669837,10
3319,85.1,34.68413021669837,10
3320,85.3,34.8299041374251,10
3321,85.3,34.650797649949965,10
3322,85.4,34.66089695575949,10
3323,85.4,34.66089695575949,10
3324,85.4,34.66089695575949,10
3325,85.4,34.66089695575949,10
3326,85.5,34.48429594274279,10
3327,85.5,34.30014577228499,10
3328,85.5,34.403649677194295,10
3329,85.6,34.364710581253746,10
3330,85.6,34.364710581253746,10
3331,85.6,34.442222150533006,10
3332,85.6,34.442222150533006,10
3333,85.7,34.40623328539305,10
3334,85.7,34.40623328539305,10
3335,85.8,34.324594357075476,10
3336,85.7,34.4997584532607,10
3337,85.6,34.31293892655914,10
3338,85.5,34.07263483272822,10
