t,Q_diff_mean,Q_diff_sd,n_runs
2521,293.4,54.62233975215636,10
2522,293.2,54.264373415918314,10
2523,293.1,54.561789641551236,10
2524,293.0,54.324130099902305,10
2525,292.9,54.17348675013144,10
2526,292.8,54.26846843855709,10
2527,292.8,54.54824571983146,10
2528,292.6,54.68739444434257,10
2529,292.6,54.64471103816402,10
2530,292.7,54.74394943735791,10
2531,292.5,54.67123964612879,10
2532,292.4,54.68739444434257,10
2533,292.0,54.55068998443354,10
2534,292.0,54.55883674224247,10
2535,292.2,54.566575035557356,10
2536,292.4,54.20373090890003,10
2537,292.3,54.115206324614114,10
2538,292.6,54.11756749070593,10
2539,292.9,54.31686867099596,10
2540,292.8,54.346215241828126,10
2541,292.7,54.352859477062786,10
2542,292.9,54.282082167548104,10
2543,293.4,54.16476919753487,10
2544,293.2,54.094156595493544,10
2545,293.3,53.899185728749394,10
2546,293.3,53.845561046797954,10
2547,293.5,54.269389776066824,10
2548,293.2,54.11674622722824,10
2549,293.2,53.98518315241692,10
2550,292.9,54.2431767342421,10
2551,293.0,54.26683046658326,10
2552,292.8,53.964597448491894,10
2553,292.8,53.76657367216591,10
2554,292.7,53.62845430469828,10
2555,292.8,53.53462015887995,10
2556,292.5,53.62679678419487,10
2557,292.8,53.900731802906805,10
2558,292.9,53.79270913010011,10
2559,292.9,53.80716598289777,10
2560,293.2,53.743836855959586,10
2561,293.4,53.624621210783395,10
2562,293.5,53.73236144695919,10
2563,293.4,54.01069852867629,10
2564,293.6,54.275429267968235,10
2565,293.5,54.28167278188836,10
2566,293.5,54.30418441008432,10
2567,293.8,54.34825970841507,10
2568,293.8,53.991357333064585,10
2569,293.9,53.81748992866745,10
2570,293.9,54.05028522897297,10
2571,293.8,54.18650918612287,10
2572,293.7,54.54264386697807,10
2573,294.0,54.61176104507567,10
2574,294.0,54.64633768352846,10
2575,293.9,54.73258221165484,10
2576,294.0,54.705270922157645,10
2577,293.8,54.57268343940746,10
2578,293.6,54.604029155365446,10
2579,294.0,54.87561692895428,10
2580,294.1,55.131055978761495,10
2581,294.5,55.05805017332968,10
2582,294.6,55.33172688431114,10
2583,294.8,55.425224903066976,10
2584,294.6,54.87804661246608,10
2585,294.7,54.91822203159085,10
2586,294.8,54.8387535315026,10
2587,294.4,54.746283486238184,10
2588,294.5,54.68140045349566,10
2589,294.7,54.33650297503103,10
2590,294.5,54.113563713525444,10
2591,294.7,54.104939187143025,10
2592,294.6,54.33271983293717,10
2593,294.7,54.61186277317004,10
2594,294.6,54.51238391411625,10
2595,294.3,54.59151338196564,10
2596,294.4,54.67723475085404,10
2597,294.4,54.79294358461376,10
2598,294.4,54.63250965415291,10
2599,294.5,54.49617723596155,10
2600,294.9,54.478232146223114,10
2601,295.0,54.25659202141043,10
2602,294.8,54.39526123151211,10
2603,294.6,54.491997373722484,10
2604,294.3,54.92226830308045,10
2605,294.3,54.79263940834876,10
2606,294.2,54.82862188472165,10
2607,294.3,54.756125989092155,10
2608,294.1,54.57604277010605,10
2609,294.1,54.63301809955832,10
2610,294.2,54.65203056103629,10
2611,294.6,54.87804661246608,10
2612,294.9,55.18343149090233,10
2613,295.0,55.071670474835685,10
2614,295.3,54.79263940834876,10
2615,295.4,54.94482080536193,10
2616,295.3,55.03544312531698,10
2617,295.4,55.045839483510875,10
2618,295.6,54.94684299898908,10
2619,295.9,54.813724964140555,10
2620,296.1,55.02009733825551,10
2621,296.1,54.647252650267994,10
2622,296.2,54.643897697323496,10
2623,296.4,54.681298854767924,10
2624,297.0,54.67073155618908,10
2625,297.2,54.929854258762504,10
2626,297.1,55.08669934244059,10
2627,297.4,54.788887762229876,10
2628,297.3,55.02534769439344,10
2629,297.6,55.74186537563626,10
2630,297.9,55.346283625109926,10
2631,298.3,55.24098719851653,10
2632,298.6,54.98525054755846,10
2633,299.0,55.2871293039046,10
2634,299.2,55.31083880116888,10
2635,299.2,55.41520048185736,10
2636,299.5,55.34588211119836,10
2637,299.5,55.47622113222125,10
2638,299.8,55.471313907880955,10
2639,299.9,55.44256287165825,10
2640,300.3,54.92429132704197,10
2641,300.5,55.247423268219286,10
2642,300.8,54.95007835400339,10
2643,301.1,54.91700809200896,10
2644,301.4,54.958974598229986,10
2645,301.7,54.88786548753538,10
2646,301.8,55.14586717666762,10
2647,302.2,55.41119020558934,10
2648,302.2,55.13982227029754,10
2649,302.0,55.19863122296502,10
2650,302.1,55.26793323840186,10
2651,301.9,55.36434873735183,10
2652,302.2,55.254562405892486,10
2653,302.1,55.784207243428476,10
2654,302.1,56.21476674326774,10
2655,302.2,56.361531404160964,10
2656,302.1,56.20488314095928,10
2657,302.3,56.36399560002822,10
2658,302.4,56.358377076231235,10
2659,302.5,56.35453250035292,10
2660,302.7,56.170474648361505,10
2661,302.9,56.37858143341711,10
2662,302.6,55.92494970940966,10
2663,302.9,55.584670148841894,10
2664,302.9,55.51866552991185,10
2665,302.7,55.47982616331013,10
2666,302.6,55.25134488056477,10
2667,302.4,55.48012657199372,10
2668,302.4,55.37789370417686,10
2669,302.4,55.739872024730495,10
2670,302.6,56.00436490925407,10
2671,302.8,55.78092067285293,10
2672,303.0,55.85497093167069,10
2673,303.2,55.99761899700141,10
2674,303.6,56.31104095409117,10
2675,303.7,56.44476159140998,10
2676,304.0,56.472215390500764,10
2677,304.1,56.53602587927651,10
2678,304.3,56.68832919275948,10
2679,304.8,56.268799327671616,10
2680,304.6,56.525707032778946,10
2681,304.7,56.24361692178451,10
2682,304.7,56.61576144895027,10
2683,305.0,56.83308895353129,10
2684,305.2,57.049296421798424,10
2685,305.5,56.98391585936041,10
2686,305.5,57.51183453091295,10
2687,305.6,57.104582419743984,10
2688,305.8,57.21266371083319,10
2689,305.5,57.41708998392571,10
2690,305.5,57.28340849573189,10
2691,305.3,57.5462133130119,10
2692,305.1,57.6338056660807,10
2693,305.2,57.485843668004236,10
2694,304.9,57.39425058313768,10
2695,304.9,57.42521707016487,10
2696,304.9,57.71857009085839,10
2697,305.1,57.8493253585938,10
2698,305.3,57.984768114853516,10
2699,305.4,57.9658903532452,10
2700,305.5,58.210823735796765,10
2701,305.3,58.27149102834651,10
2702,305.7,58.513151418197346,10
2703,305.7,58.39530041973507,10
2704,305.9,58.70538495080517,10
2705,306.0,59.05176636740946,10
2706,306.4,58.750319148069316,10
2707,306.5,58.52112628976157,10
2708,306.4,58.185908947098184,10
2709,306.6,58.294653842926856,10
2710,306.4,58.13050451832975,10
2711,306.9,58.197842648064615,10
2712,307.1,58.31037643507372,10
2713,306.9,58.42649703307186,10
2714,306.7,58.65918512901453,10
2715,306.8,58.91010100144117,10
2716,307.2,58.9723098863639,10
2717,307.8,58.76090915263688,10
2718,308.0,58.83687430326137,10
2719,307.9,59.25172290040744,10
2720,307.6,58.84669347833685,10
2721,307.6,58.484945831289686,10
2722,307.5,58.38997250289547,10
2723,307.5,58.1974608075339,10
2724,307.8,58.52406912259833,10
2725,307.7,58.35913714996897,10
2726,307.6,57.977390229103776,10
2727,307.4,57.4827510359992,10
2728,307.2,57.39105621378068,10
2729,307.2,57.449107913004184,10
2730,307.6,57.22897479035908,10
2731,307.9,57.083661799541595,10
2732,308.2,57.0278684309503,10
2733,308.2,57.07071636721119,10
2734,308.1,57.12257775073608,10
2735,308.3,56.9796259883985,10
2736,308.7,57.03030383537822,10
2737,309.0,57.46883213244085,10
2738,309.3,57.234507850499504,10
2739,309.1,57.57979969862116,10
2740,309.1,57.38457012898928,10
2741,308.9,57.44649684706632,10
2742,309.1,57.80897661936058,10
2743,309.7,57.704322965345405,10
2744,310.3,57.738972011016,10
2745,310.1,58.04107740787266,10
2746,310.1,58.1672874847481,10
2747,310.1,58.1672874847481,10
2748,309.9,58.352282636490656,10
2749,309.8,58.668181798616835,10
2750,309.6,58.706804451348646,10
2751,309.6,58.87878319998733,10
2752,310.0,59.00282479113465,10
2753,310.5,58.71068424438983,10
2754,310.7,58.884161235806395,10
2755,310.9,58.99802256573238,10
2756,310.9,59.05825749019165,10
2757,311.0,59.157041470610714,10
2758,311.0,58.93122168162551,10
2759,310.9,58.99048887556178,10
2760,310.8,59.019394175888394,10
2761,310.5,59.18380033609047,10
2762,310.7,59.234093035833496,10
2763,310.8,59.105931268453176,10
2764,310.8,59.28612354037363,10
2765,310.8,59.16981212296239,10
2766,310.8,59.10969087683978,10
2767,310.3,59.08383873784776,10
2768,310.9,59.04508635121319,10
2769,311.1,59.461378688654335,10
2770,311.5,59.027771241829704,10
2771,311.8,59.01186321410297,10
2772,311.8,59.38911235796227,10
2773,311.9,59.223587643213015,10
2774,311.8,59.212986563572166,10
2775,311.8,58.974193979702314,10
2776,311.9,59.003672202103935,10
2777,311.6,58.92405658510321,10
2778,311.7,58.844522071113616,10
2779,311.5,58.505935121528005,10
2780,311.6,58.71058961834171,10
2781,311.9,58.67509409167289,10
2782,311.7,58.9746649936319,10
2783,311.6,59.223118609017696,10
2784,311.6,59.12359934916007,10
2785,312.0,59.260254621270214,10
2786,312.3,58.985968199601885,10
2787,312.5,58.78633628091934,10
2788,312.4,59.138631855816364,10
2789,312.9,59.21232979709547,10
2790,312.8,59.15666582145338,10
2791,312.7,58.94828241772614,10
2792,313.0,58.62688044840107,10
2793,312.8,58.76658158435891,10
2794,312.8,58.69847622478041,10
2795,312.7,59.3296815355612,10
2796,313.0,59.494164046194946,10
2797,313.2,59.49005519132309,10
2798,313.7,59.11204051065513,10
2799,313.7,58.950167279001185,10
2800,313.8,58.91010100144117,10
2801,313.5,58.76743240189341,10
2802,313.6,58.71626691130832,10
2803,313.7,59.07443515505577,10
2804,313.7,58.87283848355803,10
2805,314.0,59.2358750158119,10
2806,313.9,59.084590959817,10
2807,313.9,59.18980768116529,10
2808,314.0,59.19271726976029,10
2809,314.1,59.15976485566671,10
2810,314.0,59.31835016811127,10
2811,313.8,59.028806526983075,10
2812,313.9,59.36038709068158,10
2813,314.0,59.07246021248443,10
2814,314.3,59.0142167428983,10
2815,314.1,59.52301142322092,10
2816,314.4,59.438483605601284,10
2817,314.4,59.09916337065281,10
2818,314.7,59.09512106200759,10
2819,314.7,59.43633381844626,10
2820,314.6,59.04649768520474,10
2821,314.2,59.10593126845318,10
2822,314.3,59.160891736949935,10
2823,314.4,58.827808994650745,10
2824,314.6,58.86934686235274,10
2825,314.7,58.895481811237254,10
2826,314.8,58.88180250864155,10
2827,314.8,58.96477291098851,10
2828,315.4,59.397343749063765,10
2829,315.4,59.595301828248175,10
2830,315.4,59.46278014205375,10
2831,315.6,59.215613556636306,10
2832,315.8,59.20548022682435,10
2833,315.7,59.359638363678286,10
2834,315.7,59.88145697032504,10
2835,315.6,60.04294759216569,10
2836,315.6,60.0392464235779,10
2837,316.2,59.95331517105622,10
2838,316.2,60.28045564968245,10
2839,316.1,60.03230611743795,10
2840,316.2,60.35782191784812,10
2841,316.0,60.46854094853327,10
2842,316.2,60.58199219056581,10
2843,316.3,60.88066651701143,10
2844,316.3,60.57511406876956,10
2845,316.4,60.12801159008817,10
2846,316.3,60.36564512295972,10
2847,316.2,60.243579648696915,10
2848,316.4,60.49646454316336,10
2849,316.5,60.53511377704679,10
2850,316.9,60.500596874925314,10
2851,316.8,60.458985179118656,10
2852,317.0,60.43729532885027,10
2853,317.0,60.666666666666664,10
2854,317.1,60.3719029571428,10
2855,317.3,60.188684798538155,10
2856,317.4,60.362239852411044,10
2857,317.6,60.421114778785004,10
2858,317.7,60.71252845262756,10
2859,317.9,60.54465753107829,10
2860,317.9,60.572179165759664,10
2861,317.9,60.52263121253808,10
2862,318.5,60.54979585248639,10
2863,319.1,60.55199785675485,10
2864,318.9,60.61985373346481,10
2865,319.2,60.622328119816274,10
2866,319.5,60.573646635039786,10
2867,319.4,60.28856534294966,10
2868,319.5,60.05044175987014,10
2869,319.7,59.74771032339975,10
2870,319.8,59.79371947695584,10
2871,319.6,59.58224940739016,10
2872,319.8,59.838300629464925,10
2873,320.0,59.95553908244564,10
2874,320.0,60.175668763305914,10
2875,320.2,60.164219710167714,10
2876,320.4,60.388004695561115,10
2877,320.9,60.48039168009561,10
2878,321.2,60.72122089242497,10
2879,321.8,60.68095069935686,10
2880,321.9,60.22633237306677,10
2881,321.9,60.04526070668137,10
2882,321.9,59.70752790803593,10
2883,322.2,60.04035679811076,10
2884,322.2,59.9347793670568,10
2885,322.3,60.30303106441297,10
2886,322.3,60.28460278821892,10
2887,321.9,60.15618560602614,10
2888,322.1,60.100748747415786,10
2889,322.2,60.199298630096635,10
2890,322.4,60.46523335309676,10
2891,322.4,60.85538413137968,10
2892,322.1,60.99626582377355,10
2893,322.3,60.931746879420565,10
2894,322.5,61.13237003966611,10
2895,322.5,60.904752596894184,10
2896,322.5,61.38086925998288,10
2897,322.5,61.5038390852329,10
2898,322.4,61.70395269168562,10
2899,322.6,62.22218253966989,10
2900,322.5,62.30257708242181,10
2901,322.4,62.411181334401576,10
2902,322.1,62.55566410095181,10
2903,322.6,62.82816070662723,10
2904,322.7,62.36104553324936,10
2905,322.4,61.97526388272448,10
2906,322.3,62.01442484526393,10
2907,322.1,62.49346632515541,10
2908,322.2,62.49764440005362,10
2909,322.5,62.40414872248301,10
2910,322.6,62.58363293314883,10
2911,322.7,62.36282724686415,10
2912,322.6,62.40227916065602,10
2913,322.5,62.601473181103685,10
2914,322.6,62.5214629813901,10
2915,322.2,62.365945123208945,10
2916,322.4,62.58540831003128,10
2917,322.5,62.85830626628963,10
2918,322.9,62.635541916000946,10
2919,323.3,62.52297355550376,10
2920,323.3,62.62951026118243,10
2921,323.1,62.67987449466269,10
2922,323.2,62.807996660014915,10
2923,323.2,62.675176727136375,10
2924,323.3,62.652569336336434,10
2925,323.2,62.59534949002025,10
2926,323.2,62.32138922998713,10
2927,323.2,62.24110824491765,10
2928,323.5,62.334670217392755,10
2929,323.4,62.49124383108049,10
2930,323.5,62.525106068593665,10
2931,323.8,62.7814551528643,10
2932,324.1,63.063372006965245,10
2933,324.4,62.96948114408721,10
2934,324.2,62.97406873732499,10
2935,324.4,63.08230954695443,10
2936,324.4,63.143927305446844,10
2937,324.7,63.00802418034636,10
2938,324.7,63.25266792792222,10
2939,324.9,62.86042740336192,10
2940,324.7,62.58869262450243,10
2941,324.9,63.08451121753703,10
2942,324.8,63.16961294799897,10
2943,325.0,62.932062134054085,10
2944,325.3,62.684483282902185,10
2945,325.2,62.84513593836131,10
2946,325.6,62.725504293619586,10
2947,325.6,62.76269238612661,10
2948,325.4,63.03825998726664,10
2949,325.5,62.757469674931926,10
2950,325.3,63.34920853666778,10
2951,324.8,63.420641574946075,10
2952,324.8,63.396109239184916,10
2953,324.8,63.15026172198778,10
2954,324.8,63.108020268601535,10
2955,324.7,62.956863538987285,10
2956,324.8,62.859278462999306,10
2957,325.0,63.189309925721524,10
2958,325.2,62.838063482432545,10
2959,325.3,62.84204183683263,10
2960,325.4,62.70601601476882,10
2961,326.0,62.97265720577111,10
2962,326.0,63.09252464964979,10
2963,326.3,63.11198160589019,10
2964,326.4,63.435356422459265,10
2965,326.8,63.11330199640081,10
2966,326.8,63.16081767115502,10
2967,327.0,63.02733093225862,10
2968,327.5,62.660017377732814,10
2969,327.4,62.54633837759365,10
2970,327.7,62.515864653168904,10
2971,327.8,62.444286278961414,10
2972,327.9,62.61780009620978,10
2973,327.9,62.69937089884644,10
2974,328.2,62.89638746029501,10
2975,328.2,63.08688893546388,10
2976,328.0,62.99029907674497,10
2977,327.9,62.941683768036874,10
2978,327.6,62.90945874826774,10
2979,327.4,63.24766135333912,10
2980,327.6,63.12456820534387,10
2981,328.1,63.56003286482613,10
2982,328.3,63.52436103137477,10
2983,328.3,63.17884667091247,10
2984,328.7,63.36674557245657,10
2985,328.7,63.12958454199144,10
2986,328.7,63.30007898889227,10
2987,328.4,63.19141995204377,10
2988,328.0,63.33859627255547,10
2989,328.2,63.36981405474797,10
2990,328.3,63.022130151946534,10
2991,328.2,62.70707916796778,10
2992,328.1,62.13149138900676,10
2993,328.3,62.24869476543263,10
2994,328.3,62.21655728180401,10
2995,328.1,62.633767960173756,10
2996,328.2,62.63084082320963,10
2997,328.3,62.46785840200808,10
2998,328.5,62.71850692667286,10
2999,328.7,62.96215794692343,10
3000,329.1,62.826834323488804,10
3001,329.0,62.797735274096915,10
3002,329.0,62.73931958686054,10
3003,328.8,62.63616278867096,10
3004,328.6,62.65992871578029,10
3005,328.3,62.63660626538162,10
3006,328.4,62.69183891597587,10
3007,328.6,62.67234016870777,10
3008,328.9,62.614251128991754,10
3009,329.3,62.69688987501692,10
3010,329.1,62.5254614803708,10
3011,329.1,62.766675517790134,10
3012,329.3,63.0238931764066,10
3013,329.6,62.70778792675329,10
3014,329.6,62.886493868803896,10
3015,329.8,62.600674472759835,10
3016,330.1,62.97521558341645,10
3017,330.2,63.035792301763856,10
3018,330.5,63.16512750983198,10
3019,330.9,62.9522746919354,10
3020,331.0,62.86316709948503,10
3021,331.3,63.22807041883287,10
3022,331.5,62.6990164728815,10
3023,331.5,62.50555530866392,10
3024,331.4,62.51790854538312,10
3025,331.1,62.47034852187431,10
3026,331.1,62.28509720096239,10
3027,331.2,62.1875300111597,10
3028,331.1,61.74940395573782,10
3029,331.0,61.76298783791687,10
3030,330.9,62.367103151866495,10
3031,330.9,62.106449835030105,10
3032,330.8,61.69062597618323,10
3033,330.6,61.177701093708244,10
3034,330.4,60.85538413137968,10
3035,330.5,60.933935080909094,10
3036,330.9,60.758995675994804,10
3037,330.9,60.46936781912347,10
3038,331.2,61.04606639434045,10
3039,331.7,61.00646595967422,10
3040,332.0,60.90064768858283,10
3041,332.2,60.84552389270535,10
3042,332.0,60.87875016967926,10
3043,332.3,61.03559981227713,10
3044,332.4,60.957544424150015,10
3045,332.3,60.769235637779744,10
3046,332.5,60.70923415026014,10
3047,332.6,60.47442067151661,10
3048,332.4,60.601063430346585,10
3049,332.5,60.57181229288459,10
3050,332.8,60.405665665105,10
3051,332.7,60.32513756488436,10
3052,332.8,60.018145404350655,10
3053,332.8,60.07920697804783,10
3054,333.1,60.42341341639753,10
3055,333.1,60.67115368022014,10
3056,333.0,60.95535707019979,10
3057,333.0,61.18460227504593,10
3058,333.1,60.866794450395254,10
3059,333.3,60.54575863666165,10
3060,333.2,60.693766840865415,10
3061,333.2,60.792543402405315,10
3062,333.3,60.884316535541394,10
3063,333.6,61.174068580295256,10
3064,333.8,61.4668835860236,10
3065,333.8,61.54456380000863,10
3066,334.0,61.994623422788315,10
3067,334.0,61.956974318204615,10
3068,334.0,62.36095644623236,10
3069,334.4,62.21146732449466,10
3070,334.3,62.24690978496666,10
3071,334.5,62.33823510138505,10
3072,334.1,62.41696706647783,10
3073,334.0,61.89956022101898,10
3074,334.0,61.82592049006989,10
3075,334.1,61.88959704362456,10
3076,334.4,62.18467120869365,10
3077,334.2,62.54207472662793,10
3078,334.2,62.40690844948356,10
3079,334.2,62.533191186760966,10
3080,333.8,62.362381823232724,10
3081,333.9,62.19047801356375,10
3082,334.1,62.34215623833077,10
3083,334.4,62.421862267068654,10
3084,334.7,62.26654175576336,10
3085,335.0,62.20396557562334,10
3086,335.0,62.52821585314727,10
3087,335.3,62.84911384507431,10
3088,335.5,62.87951441712423,10
3089,335.2,62.747819793909095,10
3090,335.1,62.74188747913506,10
3091,335.1,62.85512442646715,10
3092,335.1,62.63376796017376,10
3093,335.3,62.385984893332505,10
3094,335.4,62.298920982273486,10
3095,335.9,62.3332442067099,10
3096,336.3,62.81551471482893,10
3097,336.3,63.08556799212392,10
3098,336.4,63.20900076553796,10
3099,336.5,63.21436194058717,10
3100,337.0,63.08371862497926,10
3101,337.3,63.07323785357252,10
3102,337.5,63.461711991474736,10
3103,337.2,63.38909825654391,10
3104,337.4,63.30209756047232,10
3105,337.4,63.11752706041503,10
3106,337.6,63.15096550682692,10
3107,337.7,62.919790209440464,10
3108,337.9,62.945214274001806,10
3109,337.4,62.93594627344006,10
3110,337.6,62.84761110990792,10
3111,338.0,63.071388124885914,10
3112,338.0,62.70034555991963,10
3113,338.1,62.59650327472153,10
3114,338.1,62.48101934009863,10
3115,337.7,62.451848117836626,10
3116,337.7,62.114678887790554,10
3117,337.6,62.43610066833663,10
3118,337.6,62.13462087364106,10
3119,337.5,62.0344886154289,10
3120,337.6,62.021859945595885,10
3121,337.7,62.07710259561626,10
3122,337.7,62.05024845504918,10
3123,337.5,61.81199092588931,10
3124,337.8,61.605916021830964,10
3125,337.8,61.26590496443443,10
3126,338.0,60.962647944823104,10
3127,338.2,60.925820105728214,10
3128,338.0,60.876925020897694,10
3129,338.0,60.73073539997867,10
3130,338.0,61.04461028169845,10
3131,338.2,60.84552389270536,10
3132,338.4,60.96848001677224,10
3133,338.4,60.59739635037503,10
3134,338.5,60.42856204735565,10
3135,338.5,60.54979585248639,10
3136,339.0,60.411551507601224,10
3137,339.1,60.52446704524635,10
3138,339.2,60.39462816435839,10
3139,339.0,60.518133187041094,10
3140,338.9,60.49508703651525,10
3141,338.9,60.14510232207884,10
3142,338.6,60.1797308069752,10
3143,338.7,60.229284128791264,10
3144,338.9,60.3221904995721,10
3145,338.7,60.212678620591745,10
3146,338.9,60.24293411771301,10
3147,339.3,60.00009259252115,10
3148,339.6,60.437663018279515,10
3149,339.5,60.13734280794255,10
3150,339.9,60.26321892792946,10
3151,339.5,60.41568964727255,10
3152,339.8,60.23989080704284,10
3153,339.8,60.30072783787753,10
3154,339.6,60.275663045341574,10
3155,339.8,60.1180320517711,10
3156,340.1,60.10814328266087,10
3157,339.8,60.08105635999864,10
3158,339.8,60.11248714793883,10
3159,340.3,60.47414507227219,10
3160,340.5,60.12440805899418,10
3161,340.9,60.13032143233192,10
3162,340.7,59.931535011952505,10
3163,340.2,59.71934359987557,10
3164,340.3,59.97416110292832,10
3165,340.4,59.64375724061805,10
3166,340.5,59.67551144872297,10
3167,340.8,59.51433067384322,10
3168,340.8,59.732366063597006,10
3169,341.2,59.41342908430345,10
3170,341.2,59.94590153722864,10
3171,341.5,59.57488285063317,10
3172,341.8,59.52179806125185,10
3173,341.5,59.24759723210535,10
3174,341.5,58.92792207434435,10
3175,341.3,58.461858411180266,10
3176,341.2,58.56392518721174,10
3177,341.5,58.72393038617221,10
3178,341.7,58.26195633134503,10
3179,341.4,58.45263989856328,10
3180,341.4,58.36513418890502,10
3181,341.4,58.34038052669866,10
3182,341.2,58.51837318312941,10
3183,341.4,58.03868441728232,10
3184,341.4,58.21263703965928,10
3185,341.2,58.04557596310755,10
3186,340.7,58.135951775892416,10
3187,340.7,57.84471549857524,10
3188,340.8,57.582404719960536,10
3189,341.2,57.449107913004184,10
3190,341.1,57.74359031288427,10
3191,341.0,57.94633532655691,10
3192,341.0,57.77927348491364,10
3193,341.1,57.57401034031472,10
3194,341.2,57.630624574863745,10
3195,341.1,57.44069405337416,10
3196,341.2,57.39879983259426,10
3197,341.1,57.57979969862116,10
3198,341.4,57.868049138631854,10
3199,341.5,57.77206168305846,10
3200,341.7,57.7466689756022,10
3201,341.8,58.120181998644455,10
3202,342.0,58.13203362461469,10
3203,341.9,58.63531359172559,10
3204,342.2,58.63976656009318,10
3205,342.1,58.83583564083674,10
3206,342.3,59.091360526636116,10
3207,342.2,59.09465100817313,10
3208,342.4,59.30935845210265,10
3209,342.3,59.41202646677598,10
3210,342.2,58.98361354365013,10
3211,342.0,58.904819648121986,10
3212,342.1,58.729984770227134,10
3213,342.4,59.07659811164184,10
3214,342.2,58.847826354646834,10
3215,342.1,58.88868972712653,10
3216,342.2,59.237375588952844,10
3217,342.3,59.30345689755362,10
3218,342.5,59.51143680933196,10
3219,342.4,59.870601207010516,10
3220,342.4,59.82418685893969,10
3221,342.8,59.892125247537074,10
3222,343.0,59.86280611160452,10
3223,342.9,59.95081317213304,10
3224,343.1,60.128473565635545,10
3225,343.4,59.95590972632398,10
3226,343.7,59.892589042570386,10
3227,343.9,59.748454187349296,10
3228,344.0,59.83495819520744,10
3229,343.8,59.428388278106056,10
3230,343.6,59.3879898071431,10
3231,343.7,59.5894285926623,10
3232,343.9,59.74101513105455,10
3233,344.2,59.93292547135969,10
3234,344.0,59.69552374806302,10
3235,343.8,59.57777363338706,10
3236,343.8,59.864290969937436,10
3237,344.2,60.02925212853407,10
3238,344.6,60.1797308069752,10
3239,344.4,60.51299217707072,10
3240,344.4,60.90283700744617,10
3241,344.4,60.785963291975,10
3242,344.8,60.90758026168281,10
3243,344.6,61.224904155816276,10
3244,344.5,61.46046606468982,10
3245,344.4,61.62286732843399,10
3246,344.8,61.54456380000863,10
3247,344.6,61.22127444315779,10
3248,344.7,61.210111728192246,10
3249,344.7,61.4655278274832,10
3250,344.6,61.263003154885865,10
3251,345.0,60.87144924620518,10
3252,345.2,61.069723358724254,10
3253,345.0,60.81483737086242,10
3254,345.0,61.03550879064853,10
3255,344.7,61.05562127182795,10
3256,344.8,61.21873351624757,10
3257,344.6,61.3952585936225,10
3258,344.1,61.42827796164673,10
3259,344.3,61.09746312245705,10
3260,344.6,61.52000577951136,10
3261,344.8,61.78960718078369,10
3262,345.1,61.99005296550945,10
3263,345.2,61.710434918073446,10
3264,345.1,61.7907760106636,10
3265,345.4,62.22039679862045,10
3266,345.2,62.41402976183409,10
3267,345.4,62.2043228222748,10
3268,345.6,61.8837620058768,10
3269,345.9,62.15831043034838,10
3270,346.1,62.07960838937193,10
3271,346.5,62.1686773580108,10
3272,346.2,62.210752911195165,10
3273,346.2,62.488754543873284,10
3274,346.3,62.9533336863285,10
3275,346.5,63.463462804286934,10
3276,346.5,63.9622284373103,10
3277,346.8,63.96318385515912,10
3278,347.3,64.36363707698453,10
3279,347.2,64.09680179228913,10
3280,347.4,63.87870450227438,10
3281,347.4,64.10616195031488,10
3282,347.6,64.39496184571516,10
3283,347.7,64.34464494682781,10
3284,347.4,64.1477461282416,10
3285,347.8,64.2266818905248,10
3286,347.8,64.47704156433426,10
3287,347.9,64.18108063215446,10
3288,347.9,63.93303788600487,10
3289,347.8,63.6602090965952,10
3290,347.9,63.2586401652419,10
3291,348.0,62.9161699759644,10
3292,348.0,62.521107546882824,10
3293,348.0,62.583277851728624,10
3294,348.1,62.43120658417196,10
3295,348.0,62.293213470204314,10
3296,348.2,62.09276214754109,10
3297,348.2,61.802193416666945,10
3298,348.0,62.1181669615795,10
3299,348.0,62.47844072602609,10
3300,347.9,62.575199205080885,10
3301,348.2,62.38910161238098,10
3302,348.3,62.65079586264026,10
3303,348.5,62.672428813101966,10
3304,348.6,62.944772971585536,10
3305,349.0,62.89674077406555,10
3306,349.0,63.02556800396346,10
3307,348.9,63.299025795557604,10
3308,349.0,63.873138155078756,10
3309,349.1,63.89653094391484,10
3310,349.1,64.18108063215446,10
3311,349.2,64.33557854458657,10
3312,349.3,64.15441441466743,10
3313,349.0,64.64260720814613,10
3314,349.3,64.89144781864556,10
3315,349.6,64.86772866550996,10
3316,349.5,64.64991191881944,10
3317,349.6,64.84888416756127,10
3318,350.0,64.97007858323023,10
3319,349.9,65.29497173085637,10
3320,349.9,65.17574531816093,10
3321,349.9,65.07508483795212,10
3322,349.8,65.21724380015526,10
3323,349.4,65.11562365856942,10
3324,349.5,65.47645887390877,10
3325,349.5,65.52226084825422,10
3326,349.5,65.48154956423475,10
3327,349.6,65.38977154129094,10
3328,349.8,65.60961989085307,10
3329,350.0,65.85337247754792,10
3330,350.2,65.64686672729408,10
3331,350.5,65.35586346219357,10
3332,350.2,65.54014884871037,10
3333,350.1,65.16381067910487,10
3334,350.1,64.8818584471465,10
3335,350.3,64.92397263124171,10
3336,350.4,65.33877528356004,10
3337,350.6,65.31156099803465,10
3338,350.8,65.26663261830913,10
3339,351.0,65.42001053024813,10
3340,350.9,65.21323996449392,10
3341,351.2,65.59607034300488,10
3342,351.5,65.72205785646771,10
