t,Q_diff_mean,Q_diff_sd,n_runs
2446,2.4,3.533962208186286,10
2447,2.4,3.533962208186286,10
2448,2.4,3.533962208186286,10
2449,2.3,3.2676869155073254,10
2450,2.5,3.2058973436118907,10
2451,2.6,3.2727833889689544,10
2452,2.6,3.2727833889689544,10
2453,2.7,3.301514803843836,10
2454,2.8,3.22490309931942,10
2455,2.7,3.198958163736021,10
2456,2.7,3.198958163736021,10
2457,2.7,3.198958163736021,10
2458,2.7,3.198958163736021,10
2459,2.6,3.2727833889689544,10
2460,2.6,3.2727833889689544,10
2461,2.7,2.9832867780352594,10
2462,2.7,2.9832867780352594,10
2463,2.7,3.0568684048294332,10
2464,2.8,3.190262963734773,10
2465,2.8,3.190262963734773,10
2466,2.8,3.190262963734773,10
2467,2.8,3.190262963734773,10
2468,2.6,3.134042472944843,10
2469,2.6,3.134042472944843,10
2470,2.7,3.2335051500740732,10
2471,2.7,3.2335051500740732,10
2472,2.7,3.2335051500740732,10
2473,2.8,3.457680661303984,10
2474,2.8,3.457680661303984,10
2475,2.8,3.457680661303984,10
2476,2.8,3.457680661303984,10
2477,2.7,3.2335051500740732,10
2478,2.7,3.1287200080686173,10
2479,2.7,3.1287200080686173,10
2480,2.7,3.1287200080686173,10
2481,2.5,2.9533408577782247,10
2482,2.4,3.0258148581093915,10
2483,2.5,2.9533408577782247,10
2484,2.5,2.9533408577782247,10
2485,2.5,2.9533408577782247,10
2486,2.5,2.9533408577782247,10
2487,2.4,3.0258148581093915,10
2488,2.3,2.79085809185793,10
2489,2.3,2.79085809185793,10
2490,2.3,2.79085809185793,10
2491,2.4,2.7162065049951147,10
2492,2.4,2.7968235951204043,10
2493,2.5,3.0276503540974917,10
2494,2.5,3.064129385141706,10
2495,2.4,3.0258148581093915,10
2496,2.3,3.020301677353145,10
2497,2.3,3.0930028559098783,10
2498,2.3,3.0930028559098783,10
2499,2.3,3.0930028559098783,10
2500,2.3,3.0930028559098783,10
2501,2.3,3.0930028559098783,10
2502,2.2,2.973961069759395,10
2503,2.1,2.960855732160327,10
2504,2.1,2.960855732160327,10
2505,2.2,2.8982753492378874,10
2506,2.1,2.884826203122507,10
2507,2.1,2.884826203122507,10
2508,2.1,2.884826203122507,10
2509,2.1,2.884826203122507,10
2510,2.1,2.884826203122507,10
2511,2.1,2.884826203122507,10
2512,2.0,2.9059326290271157,10
2513,2.0,2.9059326290271157,10
2514,2.0,2.9059326290271157,10
2515,2.0,2.9059326290271157,10
2516,2.0,2.9059326290271157,10
2517,2.0,2.9059326290271157,10
2518,2.0,2.9059326290271157,10
2519,2.0,2.9059326290271157,10
2520,2.0,2.9059326290271157,10
2521,2.0,2.9059326290271157,10
2522,2.0,2.9059326290271157,10
2523,2.1,2.8460498941515415,10
2524,2.1,2.8460498941515415,10
2525,2.1,2.8460498941515415,10
2526,2.1,2.8460498941515415,10
2527,2.1,2.8460498941515415,10
2528,2.0,2.9059326290271157,10
2529,2.0,2.9059326290271157,10
2530,2.0,2.9059326290271157,10
2531,2.1,2.8460498941515415,10
2532,2.1,2.8460498941515415,10
2533,2.0,2.581988897471611,10
2534,2.1,2.5582111805799856,10
2535,2.0,2.581988897471611,10
2536,1.8,2.3944379994757297,10
2537,1.9,2.378141197564929,10
2538,1.9,2.378141197564929,10
2539,2.0,2.309401076758503,10
2540,2.0,2.309401076758503,10
2541,2.0,2.309401076758503,10
2542,2.0,2.3570226039551585,10
2543,2.0,2.4037008503093262,10
2544,1.9,2.378141197564929,10
2545,1.8,2.440400695696417,10
2546,1.8,2.440400695696417,10
2547,1.9,2.6853512081497106,10
2548,1.9,2.6853512081497106,10
2549,1.9,2.6853512081497106,10
2550,1.9,2.6853512081497106,10
2551,1.8,2.699794230842212,10
2552,1.8,2.699794230842212,10
2553,1.8,2.485513584307633,10
2554,1.8,2.485513584307633,10
2555,1.8,2.485513584307633,10
2556,1.9,2.4244128727957572,10
2557,1.9,2.4244128727957572,10
2558,1.8,2.485513584307633,10
2559,1.8,2.485513584307633,10
2560,1.8,2.485513584307633,10
2561,1.8,2.485513584307633,10
2562,1.7,2.4517567397911058,10
2563,1.7,2.4517567397911058,10
2564,1.7,2.4517567397911058,10
2565,1.7,2.4517567397911058,10
2566,1.8,2.3944379994757297,10
2567,1.7,2.4517567397911058,10
2568,1.8,2.440400695696417,10
2569,1.8,2.440400695696417,10
2570,1.8,2.440400695696417,10
2571,1.8,2.440400695696417,10
2572,1.8,2.440400695696417,10
2573,1.8,2.699794230842212,10
2574,1.8,2.699794230842212,10
2575,1.8,2.699794230842212,10
2576,1.7,2.7507574714370344,10
2577,1.9,2.960855732160327,10
2578,1.9,3.2812599206199238,10
2579,2.0,3.2317865716108862,10
2580,2.0,3.197221015541813,10
2581,2.1,3.478505426185217,10
2582,2.1,3.478505426185217,10
2583,2.1,3.478505426185217,10
2584,2.1,3.478505426185217,10
2585,2.0,3.5276684147527875,10
2586,2.0,3.5276684147527875,10
2587,2.0,3.5276684147527875,10
2588,2.0,3.5276684147527875,10
2589,1.9,3.2472210341220142,10
2590,1.9,3.2472210341220142,10
2591,1.9,3.2472210341220142,10
2592,2.0,3.2317865716108862,10
2593,2.0,3.2317865716108862,10
2594,2.1,3.178049716414141,10
2595,2.1,3.178049716414141,10
2596,2.3,3.2335051500740732,10
2597,2.3,3.2335051500740732,10
2598,2.4,3.3730961708462712,10
2599,2.4,3.3730961708462712,10
2600,2.5,3.3416562759605704,10
2601,2.6,3.502380143083653,10
2602,2.5,3.5039660069381067,10
2603,2.6,3.4383458555273676,10
2604,2.6,3.4383458555273676,10
2605,2.7,3.368151487751767,10
2606,2.6,3.2041639575194445,10
2607,2.7,3.1989581637360205,10
2608,2.5,3.3416562759605704,10
2609,2.5,3.3416562759605704,10
2610,2.4,3.373096170846271,10
2611,2.2,3.3928028399998595,10
2612,2.2,3.3928028399998595,10
2613,2.3,3.591656999213594,10
2614,2.3,3.591656999213594,10
2615,2.3,3.591656999213594,10
2616,2.3,3.591656999213594,10
2617,2.3,3.591656999213594,10
2618,2.1,3.446415206816755,10
2619,2.1,3.446415206816755,10
2620,2.1,3.446415206816755,10
2621,2.1,3.446415206816755,10
2622,2.1,3.446415206816755,10
2623,2.1,3.446415206816755,10
2624,2.1,3.446415206816755,10
2625,2.0,3.2317865716108862,10
2626,2.1,3.446415206816755,10
2627,2.0,3.496029493900505,10
2628,1.9,3.3149493041204847,10
2629,2.0,3.496029493900505,10
2630,2.0,3.496029493900505,10
2631,2.0,3.496029493900505,10
2632,2.0,3.496029493900505,10
2633,2.1,3.725288952252936,10
2634,2.0,3.496029493900505,10
2635,1.9,3.5103022978402048,10
2636,1.9,3.5103022978402048,10
2637,1.9,3.5103022978402048,10
2638,2.0,3.4641016151377544,10
2639,2.0,3.496029493900505,10
2640,2.0,3.496029493900505,10
2641,2.0,3.496029493900505,10
2642,2.1,3.446415206816755,10
2643,2.0,3.4641016151377544,10
2644,1.9,3.5103022978402048,10
2645,1.9,3.5103022978402048,10
2646,2.1,3.695342413844156,10
2647,2.1,3.9846929339382955,10
2648,2.1,3.9846929339382955,10
2649,2.1,3.9846929339382955,10
2650,2.0,4.0276819911981905,10
2651,2.0,4.0276819911981905,10
2652,1.9,3.8715486421958962,10
2653,1.9,3.8715486421958962,10
2654,1.9,3.8715486421958962,10
2655,1.9,3.8715486421958962,10
2656,1.9,3.8715486421958962,10
2657,1.9,3.8715486421958962,10
2658,2.0,3.8297084310253524,10
2659,2.1,4.094712037087183,10
2660,2.1,4.094712037087183,10
2661,2.0,3.8297084310253524,10
2662,2.0,3.8297084310253524,10
2663,2.0,3.8297084310253524,10
2664,2.1,3.784471194529326,10
2665,2.2,3.7653389990514508,10
2666,2.1,3.784471194529326,10
2667,2.0,3.5276684147527875,10
2668,2.0,3.5276684147527875,10
2669,2.1,3.5103022978402048,10
2670,2.1,3.5103022978402048,10
2671,2.1,3.5103022978402048,10
2672,2.0,3.559026084010437,10
2673,1.9,3.3149493041204847,10
2674,1.9,3.3149493041204847,10
2675,2.0,3.3333333333333335,10
2676,2.0,3.3333333333333335,10
2677,2.0,3.265986323710904,10
2678,2.0,3.265986323710904,10
2679,2.1,3.4464152068167553,10
2680,2.1,3.4464152068167553,10
2681,2.1,3.4464152068167553,10
2682,2.1,3.4464152068167553,10
2683,2.0,3.265986323710904,10
2684,2.0,2.9814239699997196,10
2685,2.0,2.943920288775949,10
2686,1.9,2.998147576235848,10
2687,1.8,3.0477678535099892,10
2688,1.7,3.093002855909879,10
2689,1.7,3.093002855909879,10
2690,1.7,3.093002855909879,10
2691,1.7,3.093002855909879,10
2692,1.7,3.093002855909879,10
2693,1.6,2.8751811537130436,10
2694,1.6,2.8751811537130436,10
2695,1.6,2.8751811537130436,10
2696,1.6,2.8751811537130436,10
2697,1.6,2.8751811537130436,10
2698,1.6,2.8751811537130436,10
2699,1.6,2.8751811537130436,10
2700,1.6,2.8751811537130436,10
2701,1.7,2.8303906287138374,10
2702,1.7,2.8303906287138374,10
2703,1.7,2.8303906287138374,10
2704,1.7,2.8303906287138374,10
2705,1.6,2.6331223544175333,10
2706,1.5,2.41522945769824,10
2707,1.5,2.41522945769824,10
2708,1.5,2.41522945769824,10
2709,1.5,2.41522945769824,10
2710,1.4,2.2211108331943574,10
2711,1.4,2.2211108331943574,10
2712,1.5,2.173067468400883,10
2713,1.4,2.2705848487901865,10
2714,1.5,2.173067468400883,10
2715,1.5,2.173067468400883,10
2716,1.4,2.2211108331943574,10
2717,1.4,2.2211108331943574,10
2718,1.4,2.2211108331943574,10
2719,1.4,2.2211108331943574,10
2720,1.4,2.2211108331943574,10
2721,1.4,2.2211108331943574,10
2722,1.4,2.2211108331943574,10
2723,1.4,2.2211108331943574,10
2724,1.4,2.2211108331943574,10
2725,1.4,2.2211108331943574,10
2726,1.4,2.2211108331943574,10
2727,1.4,2.2211108331943574,10
2728,1.4,2.2211108331943574,10
2729,1.4,2.2211108331943574,10
2730,1.5,2.223610677354389,10
2731,1.5,2.223610677354389,10
2732,1.4,2.2705848487901865,10
2733,1.5,2.223610677354389,10
2734,1.6,2.2211108331943574,10
2735,1.7,2.406010991015812,10
2736,1.7,2.406010991015812,10
2737,1.7,2.263232692902394,10
2738,1.7,2.263232692902394,10
2739,1.7,2.263232692902394,10
2740,1.6,2.270584848790187,10
2741,1.7,2.6267851073127395,10
2742,1.8,2.573367875415838,10
2743,1.8,2.573367875415838,10
2744,1.9,2.514402955419481,10
2745,2.1,2.4698178070456938,10
2746,2.0,2.3570226039551585,10
2747,2.0,2.211083193570267,10
2748,2.2,2.3475755815545347,10
2749,2.1,2.378141197564929,10
2750,2.1,2.378141197564929,10
2751,2.2,2.4404006956964173,10
2752,2.4,2.5473297566057065,10
2753,2.3,2.406010991015812,10
2754,2.1,2.2335820757001272,10
2755,2.1,2.2335820757001272,10
2756,2.1,2.2335820757001272,10
2757,2.1,2.2335820757001272,10
2758,2.3,2.4517567397911058,10
2759,2.3,2.4517567397911058,10
2760,2.3,2.4517567397911058,10
2761,2.3,2.4517567397911058,10
2762,2.3,2.4517567397911058,10
2763,2.2,2.4855135843076335,10
2764,2.2,2.4855135843076335,10
2765,2.1,2.5582111805799856,10
2766,2.1,2.5582111805799856,10
2767,2.1,2.5582111805799856,10
2768,2.1,2.7668674625929506,10
2769,2.2,2.699794230842212,10
2770,2.2,2.699794230842212,10
2771,2.1,2.64365067451978,10
2772,2.0,2.494438257849294,10
2773,2.0,2.494438257849294,10
2774,1.9,2.330951164939612,10
2775,2.0,2.309401076758503,10
2776,1.9,2.183269719175042,10
2777,1.8,2.14993539954628,10
2778,1.8,2.14993539954628,10
2779,1.8,2.14993539954628,10
2780,1.9,2.0789954839350235,10
2781,2.0,2.0548046676563256,10
2782,2.0,2.0548046676563256,10
2783,2.0,2.0548046676563256,10
2784,1.9,2.0789954839350235,10
2785,1.8,2.0976176963403033,10
2786,1.9,2.0789954839350235,10
2787,1.9,2.0789954839350235,10
2788,1.9,2.0789954839350235,10
2789,1.8,2.0976176963403033,10
2790,1.7,2.110818693198342,10
2791,1.6,1.9550504398153572,10
2792,1.6,1.9550504398153572,10
2793,1.5,1.8408935028645435,10
2794,1.6,2.0110804171997807,10
2795,1.6,2.0110804171997807,10
2796,1.5,1.8408935028645435,10
2797,1.5,1.8408935028645435,10
2798,1.5,1.8408935028645435,10
2799,1.5,1.8408935028645435,10
2800,1.5,1.8408935028645435,10
2801,1.5,1.8408935028645435,10
2802,1.5,1.8408935028645435,10
2803,1.4,1.776388345929897,10
2804,1.3,1.828782229912694,10
2805,1.3,1.828782229912694,10
2806,1.4,1.7763883459298973,10
2807,1.6,1.7126976771553504,10
2808,1.7,1.7669811040931427,10
2809,1.6,1.7763883459298973,10
2810,1.6,1.7763883459298973,10
2811,1.4,1.776388345929897,10
2812,1.4,1.837873166945363,10
2813,1.4,1.837873166945363,10
2814,1.4,1.837873166945363,10
2815,1.4,1.837873166945363,10
2816,1.4,1.776388345929897,10
2817,1.3,1.766981104093143,10
2818,1.3,1.766981104093143,10
2819,1.3,1.766981104093143,10
2820,1.3,1.766981104093143,10
2821,1.4,1.7763883459298973,10
2822,1.4,1.7763883459298973,10
2823,1.4,1.7763883459298973,10
2824,1.4,1.7763883459298973,10
2825,1.4,1.7763883459298973,10
2826,1.4,1.7763883459298973,10
2827,1.4,1.776388345929897,10
2828,1.3,1.828782229912694,10
2829,1.4,1.837873166945363,10
2830,1.5,1.90029237516523,10
2831,1.4,1.9550504398153574,10
2832,1.3,1.888562063228706,10
2833,1.4,1.837873166945363,10
2834,1.4,1.837873166945363,10
2835,1.3,1.828782229912694,10
2836,1.3,1.828782229912694,10
2837,1.3,1.828782229912694,10
2838,1.3,1.828782229912694,10
2839,1.5,1.7795130420052185,10
2840,1.6,1.7126976771553504,10
2841,1.7,1.7669811040931427,10
2842,1.7,1.7669811040931427,10
2843,1.6,1.837873166945363,10
2844,1.4,1.7126976771553508,10
2845,1.3,1.6363916944844772,10
2846,1.3,1.6363916944844772,10
2847,1.3,1.6363916944844772,10
2848,1.3,1.6363916944844772,10
2849,1.3,1.6363916944844772,10
2850,1.3,1.6363916944844772,10
2851,1.3,1.6363916944844772,10
2852,1.3,1.6363916944844772,10
2853,1.4,1.6465452046971292,10
2854,1.4,1.6465452046971292,10
2855,1.4,1.6465452046971292,10
2856,1.4,1.6465452046971292,10
2857,1.4,1.6465452046971292,10
2858,1.4,1.6465452046971292,10
2859,1.3,1.6363916944844772,10
2860,1.3,1.6363916944844772,10
2861,1.3,1.6363916944844772,10
2862,1.4,1.577621275493231,10
2863,1.4,1.577621275493231,10
2864,1.4,1.577621275493231,10
2865,1.4,1.577621275493231,10
2866,1.4,1.577621275493231,10
2867,1.4,1.577621275493231,10
2868,1.4,1.577621275493231,10
2869,1.4,1.577621275493231,10
2870,1.4,1.577621275493231,10
2871,1.4,1.577621275493231,10
2872,1.5,1.7795130420052185,10
2873,1.5,1.7795130420052185,10
2874,1.6,1.837873166945363,10
2875,1.6,1.837873166945363,10
2876,1.5,1.90029237516523,10
2877,1.5,1.90029237516523,10
2878,1.4,1.837873166945363,10
2879,1.4,1.837873166945363,10
2880,1.4,1.837873166945363,10
2881,1.4,1.837873166945363,10
2882,1.5,1.90029237516523,10
2883,1.5,1.90029237516523,10
2884,1.4,1.837873166945363,10
2885,1.4,1.837873166945363,10
2886,1.4,1.837873166945363,10
2887,1.4,1.837873166945363,10
2888,1.4,1.837873166945363,10
2889,1.4,1.837873166945363,10
2890,1.4,1.837873166945363,10
2891,1.5,1.7795130420052185,10
2892,1.5,1.7795130420052185,10
2893,1.5,1.7795130420052185,10
2894,1.6,1.9550504398153572,10
2895,1.4,1.7763883459298973,10
2896,1.4,1.7763883459298973,10
2897,1.4,1.7763883459298973,10
2898,1.3,1.828782229912694,10
2899,1.3,1.828782229912694,10
2900,1.3,1.828782229912694,10
2901,1.3,1.7669811040931431,10
2902,1.3,1.7669811040931431,10
2903,1.3,1.7669811040931431,10
2904,1.4,1.7763883459298973,10
2905,1.4,1.7763883459298973,10
2906,1.4,1.7763883459298973,10
2907,1.5,2.0138409955990952,10
2908,1.6,2.011080417199781,10
2909,1.6,2.011080417199781,10
2910,1.6,2.011080417199781,10
2911,1.6,2.011080417199781,10
2912,1.6,2.011080417199781,10
2913,1.6,2.011080417199781,10
2914,1.7,1.946506842754191,10
2915,1.6,1.9550504398153574,10
2916,1.6,1.9550504398153574,10
2917,1.6,1.9550504398153574,10
2918,1.4,2.065591117977289,10
2919,1.4,2.065591117977289,10
2920,1.4,1.8973665961010273,10
2921,1.3,1.9465068427541912,10
2922,1.3,1.9465068427541912,10
2923,1.3,1.9465068427541912,10
2924,1.3,1.9465068427541912,10
2925,1.3,1.9465068427541912,10
2926,1.4,2.2211108331943574,10
2927,1.5,2.223610677354389,10
2928,1.7,2.359378449224852,10
2929,1.6,2.270584848790187,10
2930,1.6,2.270584848790187,10
2931,1.7,2.213594362117866,10
2932,1.7,2.213594362117866,10
2933,1.7,2.213594362117866,10
2934,1.7,2.213594362117866,10
2935,1.6,1.9550504398153574,10
2936,1.4,1.7763883459298973,10
2937,1.2,1.8135294011647258,10
2938,1.2,1.8135294011647258,10
2939,1.2,1.8135294011647258,10
2940,1.1,1.728840330651992,10
2941,1.1,1.728840330651992,10
2942,1.2,1.9888578520235063,10
2943,1.3,1.9465068427541912,10
2944,1.3,1.9465068427541912,10
2945,1.3,1.9465068427541912,10
2946,1.2,1.6865480854231356,10
2947,1.2,1.6865480854231356,10
2948,1.2,1.6865480854231356,10
2949,1.1,1.728840330651992,10
2950,1.2,1.8135294011647258,10
2951,1.2,1.8135294011647258,10
2952,1.3,1.9465068427541912,10
2953,1.3,1.9465068427541912,10
2954,1.4,1.9550504398153574,10
2955,1.4,1.9550504398153574,10
2956,1.4,1.9550504398153574,10
2957,1.4,1.9550504398153574,10
2958,1.4,1.9550504398153574,10
2959,1.4,1.9550504398153574,10
2960,1.4,1.9550504398153574,10
2961,1.5,2.0138409955990952,10
2962,1.4,1.837873166945363,10
2963,1.4,1.837873166945363,10
2964,1.4,1.837873166945363,10
2965,1.4,1.837873166945363,10
2966,1.4,1.9550504398153572,10
2967,1.3,2.0575065816014617,10
2968,1.4,1.776388345929897,10
2969,1.4,1.776388345929897,10
2970,1.4,1.776388345929897,10
2971,1.4,1.776388345929897,10
2972,1.5,1.9578900207451218,10
2973,1.5,1.9578900207451218,10
2974,1.6,2.011080417199781,10
2975,1.5,2.068278940998476,10
2976,1.5,2.068278940998476,10
2977,1.6,1.9550504398153574,10
2978,1.6,1.9550504398153574,10
2979,1.5,2.0138409955990952,10
2980,1.6,1.9550504398153574,10
2981,1.6,1.9550504398153574,10
2982,1.7,2.1108186931983415,10
2983,1.7,2.1108186931983415,10
2984,1.8,2.4404006956964173,10
2985,1.8,2.250925735484551,10
2986,1.8,2.250925735484551,10
2987,1.8,2.250925735484551,10
2988,1.8,2.250925735484551,10
2989,1.8,2.250925735484551,10
2990,1.9,2.183269719175042,10
2991,1.9,2.183269719175042,10
2992,1.7,2.057506581601462,10
2993,1.6,1.9550504398153574,10
2994,1.5,2.0138409955990952,10
2995,1.6,2.1705094128132942,10
2996,1.6,2.1705094128132942,10
2997,1.5,2.0138409955990952,10
2998,1.7,2.359378449224852,10
2999,1.7,2.359378449224852,10
3000,1.9,2.7264140062238043,10
3001,1.9,2.7264140062238043,10
3002,2.0,2.943920288775949,10
3003,2.1,3.1780497164141406,10
3004,2.0,3.1622776601683795,10
3005,2.0,3.1622776601683795,10
3006,1.9,3.0349812373573437,10
3007,1.9,3.0349812373573437,10
3008,1.9,3.0349812373573437,10
3009,1.8,3.011090610836324,10
3010,1.8,3.011090610836324,10
3011,1.9,2.960855732160327,10
3012,2.0,2.9059326290271157,10
3013,2.0,2.9059326290271157,10
3014,2.0,2.9059326290271157,10
3015,2.0,3.197221015541813,10
3016,2.1,3.478505426185217,10
3017,2.2,3.6757463338907264,10
3018,2.0,3.7416573867739413,10
3019,2.0,3.7416573867739413,10
3020,2.0,3.7416573867739413,10
3021,2.0,3.39934634239519,10
3022,2.1,3.3813212407775355,10
3023,2.0,3.39934634239519,10
3024,1.9,3.446415206816755,10
3025,1.8,3.4896672875473063,10
3026,1.9,3.784471194529326,10
3027,1.9,3.784471194529326,10
3028,1.8,3.823901439919996,10
3029,1.7,3.529242915351047,10
3030,1.7,3.529242915351047,10
3031,1.6,3.2386554137309655,10
3032,1.6,3.2386554137309655,10
3033,1.7,3.198958163736021,10
3034,1.7,3.198958163736021,10
3035,1.6,3.2386554137309655,10
3036,1.6,3.2386554137309655,10
3037,1.7,3.267686915507326,10
3038,1.7,3.267686915507326,10
3039,1.7,3.267686915507326,10
3040,1.6,2.988868236194653,10
3041,1.5,2.718251071716682,10
3042,1.5,2.718251071716682,10
3043,1.5,2.718251071716682,10
3044,1.5,2.718251071716682,10
3045,1.5,2.718251071716682,10
3046,1.5,2.718251071716682,10
3047,1.5,2.718251071716682,10
3048,1.5,2.718251071716682,10
3049,1.5,2.718251071716682,10
3050,1.5,2.718251071716682,10
3051,1.5,2.718251071716682,10
3052,1.5,2.718251071716682,10
3053,1.5,2.718251071716682,10
3054,1.4,2.4585451886114367,10
3055,1.4,2.4585451886114367,10
3056,1.5,2.41522945769824,10
3057,1.5,2.41522945769824,10
3058,1.5,2.41522945769824,10
3059,1.5,2.41522945769824,10
3060,1.5,2.718251071716682,10
3061,1.5,2.718251071716682,10
3062,1.5,2.718251071716682,10
3063,1.5,2.718251071716682,10
3064,1.5,2.718251071716682,10
3065,1.5,2.718251071716682,10
3066,1.5,2.718251071716682,10
3067,1.5,2.718251071716682,10
3068,1.5,2.718251071716682,10
3069,1.5,2.718251071716682,10
3070,1.5,2.718251071716682,10
3071,1.4,2.6749870196985173,10
3072,1.4,2.6749870196985173,10
3073,1.4,2.6749870196985173,10
3074,1.3,2.4060109910158114,10
3075,1.3,2.4060109910158114,10
3076,1.4,2.3664319132398464,10
3077,1.3,2.4060109910158114,10
3078,1.3,2.4060109910158114,10
3079,1.3,2.4060109910158114,10
3080,1.3,2.4060109910158114,10
3081,1.3,2.4060109910158114,10
3082,1.3,2.4060109910158114,10
3083,1.2,2.394437999475729,10
3084,1.2,2.394437999475729,10
3085,1.3,2.359378449224852,10
3086,1.3,2.359378449224852,10
3087,1.3,2.359378449224852,10
3088,1.3,2.359378449224852,10
3089,1.2,2.394437999475729,10
3090,1.2,2.394437999475729,10
3091,1.2,2.394437999475729,10
3092,1.2,2.394437999475729,10
3093,1.2,2.394437999475729,10
3094,1.2,2.394437999475729,10
3095,1.2,2.394437999475729,10
3096,1.2,2.394437999475729,10
3097,1.2,2.394437999475729,10
3098,1.2,2.394437999475729,10
3099,1.2,2.394437999475729,10
3100,1.2,2.394437999475729,10
3101,1.2,2.394437999475729,10
3102,1.2,2.394437999475729,10
3103,1.2,2.394437999475729,10
3104,1.3,2.4060109910158114,10
3105,1.2,2.394437999475729,10
3106,1.2,2.394437999475729,10
3107,1.2,2.394437999475729,10
3108,1.2,2.394437999475729,10
3109,1.2,2.394437999475729,10
3110,1.2,2.394437999475729,10
3111,1.2,2.394437999475729,10
3112,1.2,2.394437999475729,10
3113,1.1,2.4244128727957577,10
3114,1.1,2.4244128727957577,10
3115,1.1,2.4244128727957577,10
3116,1.1,2.4244128727957577,10
3117,1.1,2.4244128727957577,10
3118,1.1,2.4244128727957577,10
3119,1.1,2.4244128727957577,10
3120,1.1,2.4244128727957577,10
3121,1.2,2.394437999475729,10
3122,1.2,2.394437999475729,10
3123,1.2,2.394437999475729,10
3124,1.2,2.394437999475729,10
3125,1.1,2.4244128727957577,10
3126,1.1,2.4244128727957577,10
3127,1.1,2.4244128727957577,10
3128,1.0,2.160246899469287,10
3129,1.0,2.160246899469287,10
3130,1.0,2.160246899469287,10
3131,1.0,2.160246899469287,10
3132,1.0,2.160246899469287,10
3133,1.0,2.160246899469287,10
3134,1.0,2.160246899469287,10
3135,1.0,2.160246899469287,10
3136,1.0,2.160246899469287,10
3137,1.0,2.160246899469287,10
3138,1.0,2.160246899469287,10
3139,1.0,2.160246899469287,10
3140,1.0,2.160246899469287,10
3141,1.1,2.131770260709265,10
3142,1.1,2.131770260709265,10
3143,1.2,2.394437999475729,10
3144,1.2,2.394437999475729,10
3145,1.1,2.4244128727957577,10
3146,1.1,2.4244128727957577,10
3147,1.1,2.4244128727957577,10
3148,1.2,2.5733678754158373,10
3149,1.2,2.5733678754158373,10
3150,1.2,2.5733678754158373,10
3151,1.2,2.5733678754158373,10
3152,1.2,2.5733678754158373,10
3153,1.2,2.5733678754158373,10
3154,1.2,2.5733678754158373,10
3155,1.2,2.5733678754158373,10
3156,1.2,2.5733678754158373,10
3157,1.2,2.5733678754158373,10
3158,1.3,2.7507574714370344,10
3159,1.4,2.9514591494904865,10
3160,1.5,2.9154759474226504,10
3161,1.4,2.7162065049951147,10
3162,1.4,2.7162065049951147,10
3163,1.5,2.6770630673681683,10
3164,1.6,2.9135697844549546,10
3165,1.5,2.6770630673681683,10
3166,1.5,2.6770630673681683,10
3167,1.5,2.6770630673681683,10
3168,1.5,2.6770630673681683,10
3169,1.6,2.9135697844549546,10
3170,1.4,2.988868236194652,10
3171,1.4,2.988868236194652,10
3172,1.5,3.1710495984067415,10
3173,1.5,3.1710495984067415,10
3174,1.4,2.9514591494904865,10
3175,1.3,2.7507574714370344,10
3176,1.3,2.7507574714370344,10
3177,1.2,2.529822128134703,10
3178,1.2,2.529822128134703,10
3179,1.2,2.529822128134703,10
3180,1.2,2.529822128134703,10
3181,1.2,2.529822128134703,10
3182,1.2,2.529822128134703,10
3183,1.2,2.529822128134703,10
3184,1.2,2.529822128134703,10
3185,1.2,2.529822128134703,10
3186,1.1,2.330951164939612,10
3187,1.0,2.1081851067789197,10
3188,1.0,2.1081851067789197,10
3189,1.0,2.1081851067789197,10
3190,1.1,2.330951164939612,10
3191,1.1,2.330951164939612,10
3192,1.1,2.330951164939612,10
3193,1.1,2.330951164939612,10
3194,1.1,2.330951164939612,10
3195,1.1,2.330951164939612,10
3196,1.1,2.330951164939612,10
3197,1.2,2.5733678754158373,10
3198,1.2,2.5733678754158373,10
3199,1.3,2.5407785333546005,10
3200,1.3,2.5407785333546005,10
3201,1.2,2.2997584414213783,10
3202,1.1,2.0789954839350235,10
3203,1.1,2.0789954839350235,10
3204,1.1,2.0789954839350235,10
3205,1.2,2.097617696340303,10
3206,1.2,2.097617696340303,10
3207,1.2,2.097617696340303,10
3208,1.2,2.097617696340303,10
3209,1.2,2.097617696340303,10
3210,1.2,2.097617696340303,10
3211,1.2,2.097617696340303,10
3212,1.2,2.097617696340303,10
3213,1.3,2.057506581601462,10
3214,1.2,2.0439612955674518,10
3215,1.2,2.0439612955674518,10
3216,1.2,1.8135294011647258,10
3217,1.2,1.8135294011647258,10
3218,1.2,1.8135294011647258,10
3219,1.2,1.8135294011647258,10
3220,1.3,1.828782229912694,10
3221,1.1,1.728840330651992,10
3222,1.0,1.7638342073763937,10
3223,1.1,1.728840330651992,10
3224,1.1,1.728840330651992,10
3225,1.1,1.728840330651992,10
3226,1.0,1.4907119849998598,10
3227,1.0,1.4907119849998598,10
3228,1.0,1.4907119849998598,10
3229,1.0,1.4907119849998598,10
3230,0.9,1.3703203194062978,10
3231,0.9,1.3703203194062978,10
3232,0.9,1.3703203194062978,10
3233,0.9,1.3703203194062978,10
3234,0.9,1.3703203194062978,10
3235,0.9,1.3703203194062978,10
3236,0.9,1.3703203194062978,10
3237,0.9,1.3703203194062978,10
3238,0.9,1.3703203194062978,10
3239,0.9,1.3703203194062978,10
3240,0.9,1.3703203194062978,10
3241,0.9,1.3703203194062978,10
3242,0.9,1.3703203194062978,10
