t,Q_diff_mean,Q_diff_sd,n_runs
2518,129.0,46.139883927995406,10
2519,129.1,46.157821053906396,10
2520,128.9,46.37156695888357,10
2521,129.1,46.44339445915737,10
2522,128.9,46.660594843091225,10
2523,129.0,46.60710484703188,10
2524,129.3,46.46635580957713,10
2525,129.1,46.46013823100879,10
2526,129.0,46.50925833757308,10
2527,129.0,46.50925833757308,10
2528,129.2,46.69475345260964,10
2529,129.3,46.616759027438,10
2530,129.3,46.616759027438,10
2531,129.5,46.78378161523737,10
2532,129.4,46.82639331734946,10
2533,129.4,46.83588367907667,10
2534,129.4,46.576579713175356,10
2535,129.3,46.80467687932241,10
2536,129.3,46.80467687932241,10
2537,129.6,46.93541662042996,10
2538,129.6,46.75753058777449,10
2539,129.8,46.46097526120413,10
2540,129.8,46.73043262514625,10
2541,129.8,46.46097526120413,10
2542,129.9,46.39552181455064,10
2543,129.9,46.39552181455064,10
2544,129.8,46.06951269549093,10
2545,129.8,46.24764258256246,10
2546,129.9,46.008332578639134,10
2547,129.9,45.90920992083784,10
2548,130.0,45.95408336348118,10
2549,129.9,45.84381698283374,10
2550,129.8,45.62845116323319,10
2551,129.9,45.95517139319337,10
2552,130.0,46.01449047129973,10
2553,129.9,45.70302688735908,10
2554,129.7,45.44606082428316,10
2555,129.8,45.396524585527956,10
2556,129.8,45.288703521592076,10
2557,129.7,45.328553669599664,10
2558,129.8,45.56265527332176,10
2559,129.9,45.60324062559102,10
2560,129.9,45.60324062559102,10
2561,130.0,45.44593857907804,10
2562,130.1,45.50811893375608,10
2563,130.0,45.65815005742859,10
2564,129.9,45.792891248412005,10
2565,130.0,45.64354645876384,10
2566,130.0,45.64354645876384,10
2567,130.1,45.775903413622906,10
2568,130.2,45.91005699553566,10
2569,130.3,45.61444702917901,10
2570,130.4,45.478199905742386,10
2571,130.5,45.436769251345325,10
2572,130.7,45.585207152223305,10
2573,130.4,45.74615952308031,10
2574,130.5,45.95952325446575,10
2575,130.6,46.0246310866982,10
2576,130.5,46.080244019415616,10
2577,130.5,46.05129989720401,10
2578,130.6,46.397317930146684,10
2579,130.7,46.35862618997917,10
2580,130.7,46.35862618997917,10
2581,131.0,46.57610259922285,10
2582,130.9,46.92653833386819,10
2583,131.0,46.87335182287598,10
2584,131.1,46.639158559209775,10
2585,130.8,46.386779725837116,10
2586,130.8,46.386779725837116,10
2587,130.5,45.9764432436148,10
2588,130.5,45.8530260724415,10
2589,130.7,45.69962314456822,10
2590,130.7,45.72149992679107,10
2591,130.8,45.66739658784056,10
2592,130.9,45.61054946196354,10
2593,130.9,45.24857272150508,10
2594,131.0,45.32107677449864,10
2595,130.9,45.15516458710885,10
2596,130.9,45.06402852238875,10
2597,130.9,45.2976575308015,10
2598,130.9,45.309920424658536,10
2599,130.9,45.041832407959006,10
2600,131.0,45.08017549014447,10
2601,131.0,45.08017549014447,10
2602,131.0,45.10974272691975,10
2603,131.4,44.75910832196926,10
2604,131.5,44.91782620643068,10
2605,131.7,44.71899919373072,10
2606,131.6,44.778963314882084,10
2607,131.7,44.77859111475284,10
2608,131.8,44.66616915145809,10
2609,131.6,44.77151872439541,10
2610,131.4,44.52265340999643,10
2611,131.5,44.40282773778164,10
2612,131.6,44.217140969940104,10
2613,131.4,43.970191923367565,10
2614,131.4,43.833523446989496,10
2615,131.5,43.72959841775108,10
2616,131.5,43.65076046174784,10
2617,131.4,43.711681632157685,10
2618,131.4,43.68879846266215,10
2619,131.6,43.65572381970344,10
2620,131.6,43.73709333430073,10
2621,131.6,43.726930425590645,10
2622,131.7,43.79256659398818,10
2623,131.7,43.97486655907996,10
2624,131.8,44.00707013903814,10
2625,131.8,44.18345592841033,10
2626,131.8,44.18345592841033,10
2627,131.6,44.19451951945575,10
2628,131.6,44.19451951945575,10
2629,131.5,44.23987643141272,10
2630,131.3,44.33721787492861,10
2631,131.1,44.03647478069868,10
2632,131.2,43.807153144967856,10
2633,131.1,43.90001265502222,10
2634,131.1,44.18006086208775,10
2635,131.0,44.37717130838032,10
2636,130.8,44.346614551983805,10
2637,130.7,44.2720127293882,10
2638,130.8,44.248791571697815,10
2639,130.8,44.07770915603991,10
2640,130.8,43.89330498176484,10
2641,130.7,43.817931387858906,10
2642,130.5,43.66094110045932,10
2643,130.6,43.73709333430073,10
2644,130.6,43.79040990902003,10
2645,130.7,43.7748024933675,10
2646,130.8,43.71829009566692,10
2647,130.9,43.750428569329465,10
2648,130.8,43.79446946311321,10
2649,130.6,43.54869560490749,10
2650,130.4,43.581851472577185,10
2651,130.6,43.571652354356374,10
2652,130.5,43.569229712926735,10
2653,130.6,43.47208555179085,10
2654,130.8,43.672518691837425,10
2655,130.7,43.769725711830645,10
2656,130.7,43.769725711830645,10
2657,130.5,43.84885656687324,10
2658,130.6,43.92974188658775,10
2659,130.5,44.09144537839008,10
2660,130.6,44.05350282453271,10
2661,130.4,44.13917383307788,10
2662,130.4,44.02070220046725,10
2663,130.3,43.94200723681156,10
2664,130.2,43.86545084434648,10
2665,130.1,44.04152081338195,10
2666,130.2,43.878114007884264,10
2667,130.4,44.043412926591216,10
2668,130.3,44.07833935165888,10
2669,130.4,44.292462363501784,10
2670,130.4,44.46021942266042,10
2671,130.3,44.50979917076938,10
2672,130.2,44.55907439692965,10
2673,130.4,44.721856451230245,10
2674,130.4,44.80872930827454,10
2675,130.3,45.11479185859605,10
2676,130.2,45.12895104278651,10
2677,130.1,45.25839394214317,10
2678,130.2,45.20521110570231,10
2679,130.1,45.26330375333496,10
2680,130.0,45.404356129732264,10
2681,130.1,45.62029275564889,10
2682,130.1,45.7467667345646,10
2683,130.3,45.80890257969029,10
2684,130.5,46.06818617850911,10
2685,130.8,46.269260253914204,10
2686,130.8,45.9294144433729,10
2687,130.9,45.88742262925164,10
2688,131.0,46.238512086787566,10
2689,131.0,46.51642481723824,10
2690,131.0,46.51642481723824,10
2691,131.1,46.36677450263041,10
2692,131.1,46.36677450263041,10
2693,131.0,46.40881142388564,10
2694,131.2,46.670952184177445,10
2695,131.0,46.588028982180006,10
2696,131.0,46.49970131325816,10
2697,131.0,46.647615158762406,10
2698,131.0,46.647615158762406,10
2699,130.9,46.57479051065191,10
2700,130.7,46.683449363178426,10
2701,130.7,46.77618102315655,10
2702,130.9,47.11793713650886,10
2703,130.8,47.10225283595491,10
2704,130.7,47.09812452033874,10
2705,130.5,46.94500328398469,10
2706,130.6,47.06307823903291,10
2707,130.8,47.01252788116991,10
2708,130.6,47.10319640015008,10
2709,130.7,47.01784531194276,10
2710,130.7,46.97765426242566,10
2711,130.6,47.041825361409316,10
2712,130.5,47.124539490823906,10
2713,130.6,47.164487582172335,10
2714,130.7,47.01784531194276,10
2715,130.7,47.01784531194276,10
2716,130.6,47.06307823903291,10
2717,130.8,46.99361658778775,10
2718,131.0,47.16401641553065,10
2719,130.8,47.137623567120514,10
2720,130.8,47.137623567120514,10
2721,131.0,47.13573779816942,10
2722,131.0,47.12395003251177,10
2723,131.1,47.06130753248008,10
2724,131.1,47.06130753248008,10
2725,131.1,47.06130753248008,10
2726,131.0,47.1734388542253,10
2727,131.1,47.11322060266688,10
2728,131.0,47.10036565085715,10
2729,130.9,47.16036471445064,10
2730,131.0,47.07676945396978,10
2731,131.4,47.03710119564012,10
2732,131.6,47.103196400150075,10
2733,131.5,47.169316768895904,10
2734,131.4,47.2233463918478,10
2735,131.4,47.35961711556939,10
2736,131.5,47.30339428741992,10
2737,131.5,47.51666374371557,10
2738,131.5,47.61010630341233,10
2739,131.5,47.61010630341233,10
2740,131.6,47.82886157959439,10
2741,131.6,47.82886157959439,10
2742,131.8,47.85348007779116,10
2743,132.3,47.809924585685025,10
2744,132.3,47.65396101060226,10
2745,132.3,47.574619750918075,10
2746,132.4,47.62399021968282,10
2747,132.1,47.561539083591484,10
2748,132.2,47.34459959817076,10
2749,132.2,47.34459959817076,10
2750,132.2,47.26944044517557,10
2751,132.2,47.26944044517557,10
2752,132.2,47.328168732326375,10
2753,132.2,47.42432568489157,10
2754,132.0,47.34976240700686,10
2755,132.1,47.42116264566556,10
2756,132.2,47.76981845847392,10
2757,132.1,47.55453010317033,10
2758,132.1,47.727117844866534,10
2759,132.1,47.727117844866534,10
2760,132.1,47.727117844866534,10
2761,132.2,47.94394875500163,10
2762,132.2,47.94394875500163,10
2763,132.2,48.041186034022466,10
2764,132.3,48.07413256858851,10
2765,132.2,48.13822689805773,10
2766,132.2,48.119758011768006,10
2767,132.4,48.187596375462064,10
2768,132.4,48.187596375462064,10
2769,132.3,48.26098032802714,10
2770,132.4,48.295847532566285,10
2771,132.4,48.50475348984995,10
2772,132.5,48.449859534253434,10
2773,132.5,48.196933973484704,10
2774,132.5,48.162341212934315,10
2775,132.5,47.993633837092275,10
2776,132.5,48.05378930601276,10
2777,132.6,48.268232018815674,10
2778,132.9,48.245782774824534,10
2779,133.1,48.24808574210771,10
2780,132.8,48.07817707766291,10
2781,133.0,47.87019485604331,10
2782,132.8,48.09204138362651,10
2783,132.6,48.04442388734271,10
2784,132.5,48.11156017239747,10
2785,132.5,48.27525245920523,10
2786,132.5,48.29136108617726,10
2787,132.4,48.01203552814185,10
2788,132.5,48.05610147409888,10
2789,132.5,48.05610147409888,10
2790,132.7,48.12495310243025,10
2791,132.5,48.25453346577915,10
2792,132.5,48.215373297551295,10
2793,132.6,48.43368891817164,10
2794,132.6,48.43368891817164,10
2795,132.6,48.34183833216662,10
2796,132.7,48.37825498667305,10
2797,132.6,48.3027489440876,10
2798,132.8,48.33862040048539,10
2799,132.8,48.597667982459136,10
2800,133.1,48.51219777884046,10
2801,133.0,48.38962239525698,10
2802,133.0,48.38962239525698,10
2803,133.0,48.20096817838137,10
2804,133.1,48.30792435569506,10
2805,132.9,48.30562424121371,10
2806,133.2,48.19359109074797,10
2807,133.3,48.41498849644716,10
2808,133.4,48.63743414284927,10
2809,133.3,48.72838552174241,10
2810,133.6,49.13971012441069,10
2811,133.6,48.93805608453745,10
2812,133.5,48.815411956107106,10
2813,133.5,49.171468692050816,10
2814,133.5,49.33840064065492,10
2815,133.6,49.20523910678166,10
2816,133.5,49.33840064065492,10
2817,133.3,48.992176246144986,10
2818,133.3,48.992176246144986,10
2819,133.3,48.962684203834705,10
2820,133.3,49.2207047671788,10
2821,133.4,49.44401997320921,10
2822,133.4,49.44401997320921,10
2823,133.6,49.46648697182096,10
2824,133.6,49.46648697182096,10
2825,133.4,49.20298093950542,10
2826,133.7,49.13258705900913,10
2827,133.6,49.225557950677974,10
2828,133.6,49.31801563999374,10
2829,133.5,49.378920378819316,10
2830,133.6,49.423790942329695,10
2831,133.6,49.58763286680796,10
2832,133.6,49.904798255166696,10
2833,133.5,49.98277481070632,10
2834,133.7,50.01344263739944,10
2835,133.9,49.912033730465346,10
2836,133.8,50.01066552913155,10
2837,134.0,50.0999001995014,10
2838,134.1,50.14301768164958,10
2839,134.1,50.220513736918306,10
2840,134.1,50.32218419566287,10
2841,134.2,50.26330669583926,10
2842,134.3,50.52623081133204,10
2843,134.2,50.65745530302304,10
2844,134.3,50.61631269769767,10
2845,134.3,50.61631269769767,10
2846,134.4,50.447332271720114,10
2847,134.5,50.42320894191484,10
2848,134.6,50.57711384059439,10
2849,134.5,50.46065574066371,10
2850,134.6,50.59248956119871,10
2851,134.6,50.42089513948227,10
2852,134.7,50.32350897498659,10
2853,134.6,50.24650347149652,10
2854,134.5,50.133710104967186,10
2855,134.2,50.11497890961455,10
2856,134.4,50.42089513948227,10
2857,134.5,50.42320894191484,10
2858,134.7,50.758797814325305,10
2859,134.5,50.57282977163836,10
2860,134.6,50.614446773843355,10
2861,134.8,50.3913572836542,10
2862,134.8,50.192518256099575,10
2863,134.7,50.26828025703684,10
2864,134.6,50.055968675074105,10
2865,134.9,50.262532986532044,10
2866,135.0,50.18410549610747,10
2867,135.1,50.22715069229657,10
2868,135.1,50.096462505406066,10
2869,135.2,50.04398065701808,10
2870,135.1,49.82067843777321,10
2871,135.0,49.69685883210103,10
2872,135.0,49.69685883210103,10
2873,134.9,49.793908596668054,10
2874,134.9,49.793908596668054,10
2875,134.7,49.768463910392086,10
2876,135.0,49.99333288882962,10
2877,135.4,50.08703535957295,10
2878,135.4,50.08703535957295,10
2879,135.5,49.764445139074944,10
2880,135.5,50.00944355263758,10
2881,135.7,49.8576863571595,10
2882,135.7,49.8576863571595,10
2883,135.5,50.09158279258769,10
2884,135.8,50.22350047537507,10
2885,136.0,50.49532431599759,10
2886,135.8,50.32295698784005,10
2887,135.9,50.319976152617556,10
2888,135.9,50.319976152617556,10
2889,136.0,50.488722613184734,10
2890,136.1,50.540302949450385,10
2891,136.0,50.813384063650005,10
2892,136.0,51.03158063613376,10
2893,136.4,51.07771856037947,10
2894,136.6,51.03419333044159,10
2895,136.5,51.288400248009296,10
2896,136.4,51.329437081572515,10
2897,136.4,51.329437081572515,10
2898,136.2,51.443172530472886,10
2899,136.3,51.55159228061406,10
2900,136.3,51.8460327422563,10
2901,136.4,51.747678423502464,10
2902,136.6,51.76055984584745,10
2903,136.6,51.76055984584745,10
2904,136.5,51.8850224588518,10
2905,136.4,52.068757960561676,10
2906,136.3,52.01292574393835,10
2907,136.3,51.80315305719012,10
2908,136.2,51.69311151186178,10
2909,136.2,51.75111378296875,10
2910,136.1,51.64289775844196,10
2911,136.2,51.67806325920334,10
2912,136.1,51.718146396276296,10
2913,136.2,51.65655815092601,10
2914,136.1,51.56969394259902,10
2915,136.1,51.56969394259902,10
2916,136.0,51.63117060243529,10
2917,136.2,51.65655815092601,10
2918,136.3,51.586066163473085,10
2919,136.2,51.7188983297638,10
2920,136.3,51.85888973401229,10
2921,136.2,51.92259195721604,10
2922,136.2,51.92259195721604,10
2923,136.3,51.85888973401229,10
2924,136.1,51.81473406924585,10
2925,136.1,51.81473406924585,10
2926,136.0,51.952970185650706,10
2927,135.8,51.93970863735504,10
2928,135.9,51.87902594819349,10
2929,135.7,51.83531614642665,10
2930,135.5,51.8486043956612,10
2931,135.6,51.79060403844183,10
2932,135.8,51.839067206971315,10
2933,135.9,51.77612062202678,10
2934,136.1,51.78684946757987,10
2935,136.3,51.94879957975716,10
2936,136.3,51.944521687405434,10
2937,136.3,51.944521687405434,10
2938,136.0,51.58811232574161,10
2939,135.9,51.75036231757223,10
2940,135.8,51.80905111829185,10
2941,135.7,51.72802807848844,10
2942,135.8,51.68451304683917,10
2943,135.5,51.631708603660734,10
2944,135.5,51.80572683915682,10
2945,135.6,51.78631307809258,10
2946,135.6,52.013246176121115,10
2947,135.7,51.94666067761772,10
2948,135.5,52.113657838740636,10
2949,135.7,51.50846748081544,10
2950,135.9,51.29966428306871,10
2951,136.1,51.30399594573507,10
2952,136.2,51.24841460962475,10
2953,136.3,51.342098818719045,10
2954,136.3,51.62697400046264,10
2955,136.6,51.86778062214217,10
2956,136.4,51.709014902840906,10
2957,136.5,51.6101841801704,10
2958,136.5,51.6101841801704,10
2959,136.5,51.6101841801704,10
2960,136.5,51.925694774146045,10
2961,136.6,51.88491538438166,10
2962,136.6,51.65311650272851,10
2963,136.6,51.65311650272851,10
2964,136.5,51.59511174089611,10
2965,136.6,51.536826099833156,10
2966,136.7,51.242452018701144,10
2967,136.6,51.30128869942959,10
2968,136.8,51.27225803925983,10
2969,136.7,51.29879790664365,10
2970,136.5,51.40092952034579,10
2971,136.6,51.288291927972104,10
2972,136.6,51.288291927972104,10
2973,136.6,51.288291927972104,10
2974,136.6,51.288291927972104,10
2975,136.6,51.288291927972104,10
2976,136.6,51.288291927972104,10
2977,136.6,51.39649793517064,10
2978,136.6,51.361896815094795,10
2979,136.6,51.158142612447875,10
2980,136.5,51.23204292454306,10
2981,136.5,51.29273286192153,10
2982,136.5,51.4052526498995,10
2983,136.4,51.4677892796391,10
2984,136.4,51.46994808192015,10
2985,136.7,51.702245814105815,10
2986,136.8,51.80476168590425,10
2987,136.9,52.0458131521323,10
2988,136.9,52.0458131521323,10
2989,137.2,51.958958162508736,10
2990,137.2,51.958958162508736,10
2991,137.5,52.14776015217613,10
2992,137.5,52.08379999790935,10
2993,137.6,51.98333066153675,10
2994,137.6,51.706866081788405,10
2995,137.5,51.63386055250523,10
2996,137.5,51.63386055250523,10
2997,137.3,51.6613975807856,10
2998,137.3,51.52140871089954,10
2999,137.2,51.587681561482185,10
3000,137.2,51.587681561482185,10
3001,137.2,51.875491965538664,10
3002,137.4,52.02179030624251,10
3003,137.5,52.243553562988886,10
3004,137.6,52.319955827368375,10
3005,137.8,52.19152762235989,10
3006,138.0,52.16001022494787,10
3007,138.2,52.45273004228559,10
3008,138.2,52.45273004228559,10
3009,138.2,52.45273004228559,10
3010,138.3,52.38118831115698,10
3011,138.5,52.43037711522247,10
3012,138.6,52.23281216502388,10
3013,138.6,52.23281216502388,10
3014,138.7,52.16224688412109,10
3015,138.8,52.09350567329226,10
3016,138.8,52.38490028412555,10
3017,138.9,52.28437200115877,10
3018,139.0,52.185566331442004,10
3019,138.9,51.96248646860541,10
3020,138.9,51.96248646860541,10
3021,139.1,51.78041242700864,10
3022,139.0,51.88020388891658,10
3023,139.0,52.0021367082375,10
3024,139.0,52.2664115640033,10
3025,139.2,52.297864838506236,10
3026,139.2,52.297864838506236,10
3027,139.3,52.255887493925286,10
3028,139.4,51.923447925233596,10
3029,139.2,51.894765310835226,10
3030,139.4,52.017518416608674,10
3031,139.3,51.9423826091094,10
3032,139.3,51.738766896786395,10
3033,139.4,51.80776432586572,10
3034,139.4,51.80776432586572,10
3035,139.6,51.85921111796609,10
3036,139.5,51.79071130789553,10
3037,139.4,51.83563767653807,10
3038,139.4,51.83563767653807,10
3039,139.5,51.90429226524099,10
3040,139.6,51.83349410478818,10
3041,139.5,51.88073930767671,10
3042,139.6,52.102889661813485,10
3043,139.4,52.08369333208918,10
3044,139.2,52.18726962690337,10
3045,139.2,52.18726962690337,10
3046,139.2,52.18726962690337,10
3047,139.2,52.34458477775476,10
3048,139.3,52.16224688412108,10
3049,139.2,52.0572334604477,10
3050,139.1,52.11195213725499,10
3051,139.0,51.88662854938854,10
3052,139.0,51.88662854938854,10
3053,138.9,52.01591636754615,10
3054,138.9,51.98386501812099,10
3055,139.0,52.230259428802384,10
3056,139.2,52.406106514413,10
3057,139.2,52.05296447956745,10
3058,139.2,52.05296447956745,10
3059,139.4,52.22217494087694,10
3060,139.7,52.14520325228604,10
3061,139.7,52.14520325228604,10
3062,139.8,52.078573115800495,10
3063,139.9,52.02446005913415,10
3064,140.0,51.97649041206568,10
3065,140.0,51.93585787616619,10
3066,139.8,51.75755446738616,10
3067,139.9,51.861889240130424,10
3068,140.2,52.10416916566701,10
3069,140.2,52.10416916566701,10
3070,140.2,52.13401534080754,10
3071,140.3,52.038554083593745,10
3072,140.4,51.97478020903771,10
3073,140.7,51.854604424293896,10
3074,140.9,51.866173947959574,10
3075,141.0,51.97007686052512,10
3076,141.3,51.77311614685323,10
3077,141.2,52.05509901376938,10
3078,141.2,52.05509901376938,10
3079,141.3,52.0043801574017,10
3080,141.5,51.88073930767671,10
3081,141.5,51.88073930767671,10
3082,141.6,51.83349410478818,10
3083,141.7,52.057767058442984,10
3084,141.9,52.19291139608903,10
3085,142.0,52.2664115640033,10
3086,142.0,52.2664115640033,10
3087,142.1,52.218451400502744,10
3088,142.1,52.218451400502744,10
3089,142.0,52.2664115640033,10
3090,141.9,52.401123821706136,10
3091,142.1,52.50280415791565,10
3092,142.1,52.644404577631356,10
3093,142.0,52.58009762891913,10
3094,142.1,52.51550035730192,10
3095,142.1,52.39052077109624,10
3096,142.2,52.49296249128174,10
3097,142.2,52.49296249128174,10
3098,142.3,52.554839083676306,10
3099,142.4,52.70715743088831,10
3100,142.7,52.54215239003611,10
3101,142.7,52.54215239003611,10
3102,143.0,52.463744094797924,10
3103,143.1,52.53030871157463,10
3104,142.9,52.388399903456154,10
3105,143.1,52.6781633021586,10
3106,143.3,52.83738154837813,10
3107,143.3,52.56329517828957,10
3108,143.2,52.611363369100744,10
3109,143.3,52.56329517828957,10
3110,143.3,52.71316512767733,10
3111,143.6,52.82507821942991,10
3112,143.5,52.892448526336075,10
3113,143.5,52.53834578455795,10
3114,143.5,52.502380898393554,10
3115,143.5,52.502380898393554,10
3116,143.5,52.51507720010829,10
3117,143.2,52.63881119900453,10
3118,143.1,52.770888439239556,10
3119,143.1,52.770888439239556,10
3120,143.3,52.82686606053569,10
3121,143.2,52.923004869758145,10
3122,143.2,52.923004869758145,10
3123,143.3,53.145607114375466,10
3124,143.3,53.10168442609791,10
3125,143.2,53.06767168227543,10
3126,143.4,53.35666156473185,10
3127,143.5,53.462863538888165,10
3128,143.5,53.462863538888165,10
3129,143.5,53.462863538888165,10
3130,143.5,53.4711760359417,10
3131,143.5,53.4711760359417,10
3132,143.7,53.31260013667813,10
3133,143.7,53.45829111455854,10
3134,143.5,53.58326853287943,10
3135,143.6,53.60182418123058,10
3136,143.6,53.533374844317656,10
3137,143.5,53.61436374704078,10
3138,143.5,53.62679678419487,10
3139,143.6,53.80664973361151,10
3140,143.7,53.82698620993418,10
3141,143.6,53.95718467245838,10
3142,143.3,54.07001633684483,10
3143,143.2,54.20291095094022,10
3144,143.3,54.1562554096939,10
3145,143.2,54.64999745857471,10
3146,143.1,54.82993910467366,10
3147,143.3,54.851415458288564,10
3148,143.5,54.99343395149805,10
3149,143.3,55.1121079658948,10
3150,143.3,55.1121079658948,10
3151,143.4,55.0337270327125,10
3152,143.4,55.0337270327125,10
3153,143.4,55.0337270327125,10
3154,143.7,55.05966460728459,10
3155,143.4,55.11442642357807,10
3156,143.3,55.170543670412464,10
3157,143.3,55.170543670412464,10
3158,143.0,55.2408866289776,10
3159,143.1,55.18745831758839,10
3160,143.2,55.12168357370808,10
3161,143.3,54.8372339038196,10
3162,143.0,54.88371545569981,10
3163,143.2,54.907599150249176,10
3164,143.4,54.9245947742094,10
3165,143.6,55.08014362928098,10
3166,143.7,54.93642790636383,10
3167,143.6,55.331726884311145,10
3168,143.8,55.51136019871168,10
3169,144.0,55.47371750057259,10
3170,144.0,55.29114857833134,10
3171,144.0,55.35943159631127,10
3172,144.0,55.35341001239219,10
3173,143.8,55.18212270895953,10
3174,143.9,55.25385858823697,10
3175,144.0,55.126118028470756,10
3176,143.7,55.24299855084705,10
3177,143.6,55.30159732473074,10
3178,143.7,55.17457143769522,10
3179,143.6,54.93673128649396,10
3180,143.6,54.85982136317981,10
3181,143.6,54.85982136317981,10
3182,143.8,55.23243813396456,10
3183,143.7,55.15644416868561,10
3184,143.7,54.861542895628524,10
3185,143.9,54.700091407601874,10
3186,143.9,54.66351616937938,10
3187,144.1,54.476192557442516,10
3188,144.3,54.15420369442965,10
3189,144.4,54.10113985244057,10
3190,144.4,54.08470722446,10
3191,144.1,54.214491707578624,10
3192,143.9,54.28208216754812,10
3193,143.9,54.273893867637284,10
3194,144.0,54.487511311206795,10
3195,143.9,54.25751356059157,10
3196,143.7,54.090561920624275,10
3197,143.9,54.38637492771308,10
3198,143.9,54.52512163112421,10
3199,144.0,54.74790711372749,10
3200,144.0,54.74790711372749,10
3201,144.2,54.76576383918049,10
3202,144.2,54.61745752656989,10
3203,144.1,54.68587061064718,10
3204,144.0,54.76211180085086,10
3205,144.1,54.833991890675506,10
3206,144.2,54.62356024037002,10
3207,144.3,54.56912028692499,10
3208,144.5,54.45946504817444,10
3209,144.5,54.45946504817444,10
3210,144.6,54.56535327272955,10
3211,144.7,54.630170744338294,10
3212,144.7,54.550791826415214,10
3213,145.0,54.287301564096104,10
3214,145.1,54.081111921507926,10
3215,144.9,54.0358934207419,10
3216,144.9,54.0358934207419,10
3217,145.0,54.141789158960506,10
3218,145.1,54.27184659962597,10
3219,145.1,54.500662585167,10
3220,145.2,54.609319513960045,10
3221,145.2,54.6215260781966,10
3222,145.1,54.710246856609146,10
3223,145.4,54.94077619481626,10
3224,145.3,55.075806344024095,10
3225,145.1,55.21362553251185,10
3226,145.0,55.26501806950055,10
3227,145.0,55.2871293039046,10
3228,144.8,55.25657326408224,10
3229,144.7,55.309332144062466,10
3230,144.8,55.375084650048166,10
3231,144.8,55.375084650048166,10
3232,144.8,55.52136725822071,10
3233,144.7,55.26109742747504,10
3234,144.6,55.339758663088595,10
3235,144.7,55.287229789326375,10
3236,144.5,55.084278862283185,10
3237,144.5,55.084278862283185,10
3238,144.5,55.23334339167078,10
3239,144.6,55.182928116905465,10
3240,144.6,55.182928116905465,10
3241,144.6,55.02766980751088,10
3242,144.6,55.03776481249539,10
3243,144.6,54.950887162993105,10
3244,144.7,54.869643499641754,10
3245,144.7,54.869643499641754,10
3246,144.9,55.05239928165409,10
3247,144.8,55.22841458685717,10
3248,144.6,55.381906391488144,10
3249,144.6,55.39594850809138,10
3250,144.6,55.39594850809138,10
3251,144.5,55.17698795693727,10
3252,144.5,55.22730806001281,10
3253,144.4,55.12450554074033,10
3254,144.1,55.066525423547674,10
3255,144.0,54.8290271865389,10
3256,143.9,54.610642023530744,10
3257,143.9,54.218590497684055,10
3258,144.0,54.17461480148141,10
3259,144.0,54.17461480148141,10
3260,143.9,54.07083831008685,10
3261,143.8,53.853298671277116,10
3262,144.1,54.13245073172119,10
3263,144.3,54.1316296940461,10
3264,144.4,54.19758092182508,10
3265,144.5,54.15666574341929,10
3266,144.5,53.965523973901874,10
3267,144.6,54.338854525202414,10
3268,144.7,54.27512219137686,10
3269,145.0,54.23610933276424,10
3270,145.0,54.23610933276424,10
3271,145.1,54.45375203887342,10
3272,145.0,54.38749856354859,10
3273,145.2,54.2479902341501,10
3274,145.1,54.26775183190187,10
3275,145.2,54.22955323847362,10
3276,145.3,54.430485738947596,10
3277,145.3,54.430485738947596,10
3278,145.3,54.703341356406696,10
3279,145.6,54.898289793236934,10
3280,145.5,54.81940045883999,10
3281,145.5,54.81940045883999,10
3282,145.6,54.91650227592997,10
3283,145.6,54.91650227592997,10
3284,145.5,54.81940045883999,10
3285,145.7,54.67286550220523,10
3286,145.8,54.708926754842004,10
3287,145.7,54.766271047465374,10
3288,145.7,54.67286550220523,10
3289,145.6,54.57756967025109,10
3290,145.3,54.4835347197257,10
3291,145.2,54.4381402245807,10
3292,145.1,54.49250713018564,10
3293,144.7,54.479455862839814,10
3294,144.8,54.570647380762814,10
3295,144.6,54.53683770321366,10
3296,144.7,54.64643934725604,10
3297,144.6,54.69958358565854,10
3298,144.6,54.69958358565854,10
3299,144.5,54.622441460549084,10
3300,144.5,54.62447558863457,10
3301,144.5,54.500254841402146,10
3302,144.5,54.369619784908885,10
3303,144.3,54.37329818537363,10
3304,144.4,54.338854525202414,10
3305,144.4,54.3490774735158,10
3306,144.3,54.29149718571654,10
3307,144.3,54.18292063823147,10
3308,144.3,54.18292063823147,10
3309,144.3,54.18292063823147,10
3310,144.4,54.41445886281819,10
3311,144.3,54.46721745947536,10
3312,144.2,54.03866928207779,10
3313,144.1,54.072893188526336,10
3314,143.9,54.01738403308492,10
3315,143.6,53.769466759077645,10
3316,143.6,53.769466759077645,10
3317,143.5,53.53762954948396,10
3318,143.6,53.48561592719216,10
3319,143.7,53.48738168951626,10
3320,143.9,53.57953589446877,10
3321,143.8,53.50763185440621,10
3322,144.0,53.48935511960404,10
3323,144.0,53.66977216687662,10
3324,143.9,54.0338371352207,10
3325,144.0,54.06374837993467,10
3326,144.0,54.06374837993467,10
3327,143.9,53.900010307152186,10
3328,143.9,53.71209257596365,10
3329,143.9,53.65413932462869,10
3330,143.7,53.24795249063052,10
3331,143.8,53.015301774320044,10
3332,143.6,52.87133228676745,10
3333,143.6,52.92174516312846,10
3334,143.8,52.79057154875712,10
3335,144.0,52.7804677677053,10
3336,144.1,53.01666404694534,10
3337,144.3,53.00953792584039,10
3338,144.3,53.00953792584039,10
3339,144.2,52.94399556764362,10
