t,Q_diff_mean,Q_diff_sd,n_runs
3342,708.4,40.07548433200084,10
3343,708.7,40.14709066531333,10
3344,709.0,40.27957850380816,10
3345,709.1,40.19521806826722,10
3346,709.2,40.17959681231259,10
3347,709.3,40.41190693622639,10
3348,709.6,40.511178155609784,10
3349,709.9,40.48168310071441,10
3350,710.2,40.61690945078581,10
3351,710.3,40.428400358603795,10
3352,710.7,40.10001385425086,10
3353,710.7,39.77729670720891,10
3354,711.0,39.63444069100621,10
3355,711.1,39.75047169531451,10
3356,711.3,40.111095721757586,10
3357,711.6,40.197291229910284,10
3358,711.6,40.426064199556535,10
3359,712.0,40.342974054419386,10
3360,712.3,40.29074886924347,10
3361,712.7,39.997361024058684,10
3362,712.9,40.148197690279666,10
3363,713.1,40.316663221716816,10
3364,713.4,40.50843533553639,10
3365,713.5,40.5469549480051,10
3366,713.6,40.357293158871684,10
3367,714.0,39.947187357532165,10
3368,714.3,40.0223548643616,10
3369,714.4,39.68542973602949,10
3370,714.5,39.69676729071693,10
3371,714.5,39.80856970832062,10
3372,714.6,39.827963375832645,10
3373,714.8,39.97443627564441,10
3374,715.0,40.041644987854,10
3375,715.2,39.92437295131328,10
3376,715.5,39.853202854698864,10
3377,715.8,39.90767122023311,10
3378,716.2,39.90488691877224,10
3379,716.4,40.07548433200083,10
3380,716.6,39.97554808185179,10
3381,716.7,40.111095721757586,10
3382,716.7,40.119405113569,10
3383,716.9,39.97624294502924,10
3384,716.9,39.984580361267604,10
3385,717.1,40.17862892412112,10
3386,717.3,40.00569403916842,10
3387,717.4,40.044974715936576,10
3388,717.6,40.205582807476986,10
3389,717.7,40.49979423816044,10
3390,717.9,40.407507553258796,10
3391,717.9,40.489916440187095,10
3392,718.0,40.469467228736505,10
3393,718.2,40.655189637295315,10
3394,718.3,40.464113044084435,10
3395,718.1,40.30839449378586,10
3396,718.5,40.64821985988781,10
3397,718.8,40.55394212924586,10
3398,719.0,40.584616680598465,10
3399,719.1,40.231137747327566,10
3400,718.9,39.94843899050097,10
3401,719.3,40.36238623052683,10
3402,719.5,40.360183900032524,10
3403,719.7,40.420154488681625,10
3404,719.8,40.4304615633092,10
3405,719.8,40.93572197156578,10
3406,720.0,40.674862562084265,10
3407,720.2,40.64972324629038,10
3408,720.3,40.841291741460765,10
3409,720.7,40.871206925604184,10
3410,720.8,41.144190895489054,10
3411,721.3,41.27966946465428,10
3412,721.5,41.212862069989754,10
3413,721.8,41.40799708054257,10
3414,721.9,41.32110034030233,10
3415,722.0,41.13932965477736,10
3416,722.2,40.77526483325672,10
3417,722.5,40.601724101323576,10
3418,722.8,41.11447433690476,10
3419,722.8,41.217040704597466,10
3420,722.8,40.927578314220675,10
3421,722.9,40.99444406800078,10
3422,723.1,40.88588455146294,10
3423,723.5,41.153506668461574,10
3424,723.4,41.10204104150763,10
3425,723.5,40.792837061861185,10
3426,723.7,40.447634184351394,10
3427,723.8,40.739824905531115,10
3428,723.9,40.864138040313264,10
3429,724.2,40.80250536970058,10
3430,724.4,40.95580273633735,10
3431,724.5,40.93422908900461,10
3432,724.8,40.69616416540726,10
3433,724.8,40.69616416540726,10
3434,724.8,40.682510574774845,10
3435,725.0,40.827550610940264,10
3436,725.4,40.494718448486864,10
3437,725.8,40.33415977114739,10
3438,726.1,40.31390716751616,10
3439,726.0,40.18844499493743,10
3440,726.1,40.29185194717827,10
3441,726.5,40.17531027329541,10
3442,726.6,39.892076629047246,10
3443,726.7,39.91115132390946,10
3444,726.9,40.06785910593843,10
3445,727.2,40.02721296540364,10
3446,727.4,39.861426634446154,10
3447,727.5,39.54533263652404,10
3448,727.5,39.466582207116836,10
3449,727.8,39.35253768465539,10
3450,727.9,39.478404785964244,10
3451,728.1,39.646913849349964,10
3452,728.2,39.74306368551764,10
3453,728.4,39.39599528434895,10
3454,728.7,39.31369566279246,10
3455,728.9,39.39952058365967,10
3456,728.8,39.29602750632407,10
3457,728.6,39.31411960097796,10
3458,728.6,39.215076465846934,10
3459,729.1,39.28089725157623,10
3460,729.0,39.242833740697165,10
3461,729.1,39.29503785467066,10
3462,729.1,39.147725916640994,10
3463,729.3,39.152266856466944,10
3464,729.6,39.44391235947852,10
3465,730.1,39.35154945417581,10
3466,730.2,39.38358372046235,10
3467,730.4,38.9734952670829,10
3468,730.6,39.22357567699417,10
3469,730.7,39.347596284059506,10
3470,730.9,39.618878777112755,10
3471,731.3,39.75494378760402,10
3472,731.4,39.35931345381364,10
3473,731.6,39.00769154923167,10
3474,731.9,38.98560988079804,10
3475,732.3,38.807358981398245,10
3476,732.6,38.907868384456926,10
3477,733.0,38.95011054042223,10
3478,733.2,38.792324555824756,10
3479,733.5,39.09035118230016,10
3480,733.9,38.690940656552776,10
3481,733.9,38.690940656552776,10
3482,734.2,38.38923460207736,10
3483,734.6,38.64137103617774,10
3484,734.6,38.64137103617774,10
3485,735.0,38.580363456614094,10
3486,735.1,38.42004685057008,10
3487,735.1,38.495165641646196,10
3488,735.1,38.20543882165935,10
3489,735.4,38.19889469023359,10
3490,735.5,38.23392908573919,10
3491,735.6,38.26864106404732,10
3492,735.7,38.32043261180066,10
3493,735.7,38.29722937469208,10
3494,735.8,38.55962194374375,10
3495,735.9,38.685196709393175,10
3496,735.9,38.78559297241983,10
3497,736.2,38.99515639438086,10
3498,736.5,39.280331521569984,10
3499,736.5,39.5621873342042,10
3500,736.8,39.63948648619062,10
3501,737.3,39.35042001752402,10
3502,737.4,39.166879432046215,10
3503,737.5,39.20104873880573,10
3504,737.5,39.05338226923075,10
3505,737.7,39.22315076017677,10
3506,737.7,39.02719849313069,10
3507,738.2,38.998005647012825,10
3508,738.1,39.06248555555288,10
3509,738.2,39.09475668168303,10
3510,738.4,39.17255274920041,10
3511,738.8,39.06348109879041,10
3512,738.8,39.06348109879041,10
3513,739.0,38.77570831790898,10
3514,739.0,38.77570831790898,10
3515,739.3,38.787311785628496,10
3516,739.4,38.52618157392018,10
3517,739.4,38.286057804665944,10
3518,739.7,38.27981771696992,10
3519,740.1,38.11226107756458,10
3520,740.1,38.03346479673452,10
3521,740.2,38.07828194070152,10
3522,740.3,37.80079364246206,10
3523,740.3,38.03229621723563,10
3524,740.5,38.04164384811291,10
3525,740.7,38.11401025578098,10
3526,741.0,38.04091364716562,10
3527,741.4,37.84236309276212,10
3528,741.5,37.90118731649445,10
3529,741.7,38.07901142507656,10
3530,741.8,37.92917376139668,10
3531,741.9,37.83722446950299,10
3532,742.2,37.7382800055564,10
3533,742.5,37.51222023110158,10
3534,742.6,37.33392856668345,10
3535,742.7,37.14251831347286,10
3536,742.6,37.151940281318645,10
3537,742.9,37.28404484494674,10
3538,742.9,37.26914124163433,10
3539,743.1,37.25423167611672,10
3540,743.3,37.50570327000652,10
3541,743.6,37.63036598871242,10
3542,743.9,37.61929174122117,10
3543,743.8,37.270184687852925,10
3544,744.0,37.130400841718185,10
3545,744.3,37.22320065049037,10
3546,744.5,37.32514791218739,10
3547,744.8,37.26720333543214,10
3548,745.2,37.519772565053394,10
3549,745.4,37.44685122499176,10
3550,745.5,37.488516760321275,10
3551,745.6,37.250503352303845,10
3552,745.8,37.075898131026065,10
3553,745.9,37.03286828390873,10
3554,746.0,37.29462278786164,10
3555,745.9,37.24528307196914,10
3556,746.1,37.15567849527773,10
3557,746.4,37.07110285204187,10
3558,746.7,36.8119847634194,10
3559,746.8,36.64484198962311,10
3560,747.1,36.56485866086302,10
3561,747.2,36.18102633517555,10
3562,747.4,36.12386099703814,10
3563,747.3,36.0772319706857,10
3564,747.4,35.86146182804662,10
3565,747.6,35.737313211202036,10
3566,748.1,35.74119938297166,10
3567,748.2,36.07338199959756,10
3568,748.4,35.78391941765028,10
3569,748.4,35.91409503554589,10
3570,748.9,36.186093092973344,10
3571,749.2,35.881905065243,10
3572,749.3,35.71507618172845,10
3573,749.3,35.627860508939406,10
3574,749.8,35.80440692925321,10
3575,750.1,36.2750296730103,10
3576,750.2,36.09493654855822,10
3577,750.2,36.020981540084534,10
3578,750.4,36.123860997038136,10
3579,750.7,35.795871891105605,10
3580,751.0,36.018513757973594,10
3581,751.2,36.00246905113284,10
3582,751.3,36.12647536395188,10
3583,751.5,36.18854944745798,10
3584,751.6,36.399633697790605,10
3585,752.1,36.29646447428914,10
3586,752.3,36.31666284228219,10
3587,752.4,36.36909554980865,10
3588,752.7,36.49672740275642,10
3589,752.9,36.573973745760185,10
3590,753.1,36.46139510953103,10
3591,753.2,36.502054736685714,10
3592,753.4,36.649086694698894,10
3593,753.6,36.73085291080995,10
3594,753.6,36.6763623544587,10
3595,753.7,37.118578756316744,10
3596,753.6,37.360704252224984,10
3597,754.0,37.606146069787876,10
3598,754.3,38.01768594278779,10
3599,754.7,38.05858057725689,10
3600,754.9,37.94279319654202,10
3601,755.3,38.011840260634585,10
3602,755.7,37.82430141823875,10
3603,755.9,37.93107784741513,10
3604,756.2,37.71471861223414,10
3605,756.5,37.92463286279483,10
3606,756.5,37.898255603362244,10
3607,756.9,38.16761279758883,10
3608,757.3,37.93283538044579,10
3609,757.7,37.973821391994655,10
3610,757.9,38.02177738553993,10
3611,758.3,37.7919744566665,10
3612,758.6,38.06193782653625,10
3613,758.9,37.834287800001384,10
3614,759.1,37.9779175603695,10
3615,759.3,37.90939490709687,10
3616,759.7,37.959188610927924,10
3617,760.0,38.014617071741114,10
3618,760.3,38.215907101043086,10
3619,760.4,38.32376692225219,10
3620,760.6,38.19307674318882,10
3621,760.6,38.210527926795834,10
3622,760.7,38.210091744343025,10
3623,760.7,38.210091744343025,10
3624,760.7,37.78021233985385,10
3625,761.1,37.4772523598575,10
3626,761.0,37.644536271697,10
3627,761.0,37.706468646344725,10
3628,761.3,37.72723743457032,10
3629,761.4,37.833553597009335,10
3630,761.4,38.038576909938854,10
3631,761.3,38.189731022299114,10
3632,761.6,37.99181198334422,10
3633,761.6,37.73651341134266,10
3634,762.1,37.63996103434044,10
3635,762.3,37.80961077116064,10
3636,762.4,37.662831663178075,10
3637,762.8,37.4960738685473,10
3638,763.0,37.4106342575952,10
3639,763.1,37.465391437372645,10
3640,763.4,37.48836856650043,10
3641,763.7,37.41672234591255,10
3642,763.8,37.67345071650444,10
3643,763.8,37.655750630621554,10
3644,764.0,37.5558842852148,10
3645,764.1,37.82547642352528,10
3646,764.1,37.698953713745304,10
3647,764.2,37.996491066062056,10
3648,764.4,38.12027748529063,10
3649,764.5,38.178673511675484,10
3650,764.5,38.36737618805273,10
3651,764.9,38.373746812690115,10
3652,765.1,38.59893493061405,10
3653,765.5,38.58972229320479,10
3654,765.4,38.767684136834035,10
3655,765.4,38.767684136834035,10
3656,765.5,39.07613650867297,10
3657,765.8,39.222442555251455,10
3658,766.0,38.89587238883952,10
3659,766.0,38.88730155490635,10
3660,766.0,38.93869826049944,10
3661,766.5,39.0249208127889,10
3662,766.7,38.99301931827741,10
3663,766.7,38.807358981398245,10
3664,767.0,38.984327335196866,10
3665,766.9,38.94283559840557,10
3666,767.1,38.87715696052546,10
3667,767.4,38.902156466933526,10
3668,768.0,38.852999312222416,10
3669,768.0,38.83583682917393,10
3670,768.0,38.65229618017538,10
3671,768.2,38.7321284953174,10
3672,768.4,38.82782507429433,10
3673,768.7,38.967365263198836,10
3674,769.1,39.03972335967559,10
3675,769.0,39.1436102349058,10
3676,769.5,38.83655208405836,10
3677,769.7,39.030045406640824,10
3678,769.8,39.0691694306393,10
3679,769.9,39.292210141168916,10
3680,770.1,39.610464386180695,10
3681,770.3,39.53634052643494,10
3682,770.4,39.33107338140332,10
3683,770.4,39.33107338140332,10
3684,770.6,39.441095319476105,10
3685,770.8,39.18559826149285,10
3686,770.9,38.971357003146124,10
3687,771.0,39.08679799852858,10
3688,771.2,38.95524497562698,10
3689,771.4,38.88215814769317,10
3690,771.6,38.82496333260056,10
3691,771.7,38.91600641838208,10
3692,771.8,38.755071352734674,10
3693,772.3,38.93598735246239,10
3694,772.4,38.76195156192331,10
3695,772.6,38.94782835195479,10
3696,772.5,39.098877505910856,10
3697,772.8,38.84098637035654,10
3698,773.1,38.98845983108335,10
3699,773.3,39.09262505042778,10
3700,773.2,39.1260072642794,10
3701,773.3,39.186307132296434,10
3702,773.4,39.016235936679834,10
3703,773.5,39.534092179338636,10
3704,773.7,39.63738414959068,10
3705,774.2,39.532827427904074,10
3706,774.1,39.47559020739554,10
3707,774.3,39.567242343467235,10
3708,774.6,39.850275337122135,10
3709,774.8,39.7961472172035,10
3710,775.0,39.93606000707742,10
3711,775.3,39.96679177072441,10
3712,775.5,40.12549757393116,10
3713,775.9,40.18415939977675,10
3714,776.3,40.50802389650722,10
3715,776.4,40.3683043983767,10
3716,776.6,40.54407752338462,10
3717,776.6,40.54407752338462,10
3718,776.9,40.73341516631169,10
3719,777.0,40.340219797781636,10
3720,777.3,40.36238623052684,10
3721,777.5,40.52228467837858,10
3722,777.7,40.699576847377124,10
3723,777.6,40.57695021670417,10
3724,777.7,40.699576847377124,10
3725,777.6,40.82537337381142,10
3726,777.7,40.87936181280504,10
3727,778.1,41.19722212857453,10
3728,778.0,41.376321731154405,10
3729,777.9,41.33185481226583,10
3730,778.2,41.160390884657275,10
3731,778.4,41.261227428287796,10
3732,778.5,41.015579695742176,10
3733,778.6,40.82265166410542,10
3734,778.8,40.78071439622738,10
3735,779.0,40.636600907720286,10
3736,779.3,40.540925823995025,10
3737,779.5,40.727413645138604,10
3738,779.8,40.67158440210779,10
3739,780.0,40.09710435652153,10
3740,780.1,39.94287587709895,10
3741,780.2,40.00222216049726,10
3742,780.5,39.98402458760526,10
3743,780.8,39.51877191074304,10
3744,780.9,39.627291381347554,10
3745,781.1,39.438982407426955,10
3746,781.4,39.44672919830546,10
3747,781.7,39.96401158820548,10
3748,781.7,39.718593462843906,10
3749,781.7,39.718593462843906,10
3750,782.0,39.67366884975475,10
3751,782.3,39.84149149372353,10
3752,782.5,39.8727141455574,10
3753,782.7,39.95010777346052,10
3754,783.0,40.16355451290524,10
3755,782.9,40.12882034426407,10
3756,782.8,40.07714782488617,10
3757,783.0,40.24922359499622,10
3758,783.1,39.89277294615321,10
3759,783.2,39.71789409209797,10
3760,783.3,39.76612181800539,10
3761,783.3,39.76612181800539,10
3762,783.6,39.91435275130433,10
3763,783.8,40.110403194737955,10
3764,784.0,39.89987468652001,10
3765,784.2,40.121482192627596,10
3766,784.3,40.24107906660114,10
3767,784.6,40.21663558501354,10
3768,784.7,40.49430687008841,10
3769,784.8,40.61690945078581,10
3770,784.8,40.79161133806258,10
3771,784.8,40.807951294923996,10
3772,784.9,40.83965937391959,10
3773,785.1,40.79610547861428,10
3774,785.1,40.85326044379921,10
3775,785.4,40.91237248342147,10
3776,785.6,41.29083837043435,10
3777,785.7,41.12865991819654,10
3778,785.7,40.92282709903823,10
3779,786.0,40.83027199408683,10
3780,786.1,40.86413804031327,10
3781,786.2,40.69616416540726,10
3782,786.5,40.849996600027055,10
3783,786.6,40.871614708607844,10
3784,786.9,41.10812301453057,10
3785,787.0,40.77308480412592,10
3786,787.0,40.77308480412592,10
3787,787.0,40.84659648544104,10
3788,787.2,40.810673985014155,10
3789,787.4,40.69452597640676,10
3790,787.1,40.577634781298485,10
3791,787.2,40.79161133806258,10
3792,787.6,41.0208619011243,10
3793,787.6,40.80904039275829,10
3794,787.9,40.53379933942646,10
3795,787.9,40.700668845173105,10
3796,788.1,40.84237995024286,10
3797,787.8,40.679779306732286,10
3798,787.8,40.87868230100705,10
3799,787.9,40.92391313971168,10
3800,788.1,41.067559514103635,10
3801,788.2,41.06580085667392,10
3802,788.6,41.12366174789832,10
3803,788.9,41.39095446001591,10
3804,789.0,41.00677450806825,10
3805,789.0,40.81394097337058,10
3806,789.3,41.036704437748305,10
3807,789.3,41.036704437748305,10
3808,789.6,41.047939452953464,10
3809,789.8,41.11987894491476,10
3810,790.2,40.91400194988942,10
3811,790.4,40.615268065100835,10
3812,790.4,40.423315604295055,10
3813,790.7,40.713224714663255,10
3814,791.0,40.95797304012438,10
3815,791.0,40.754004574874465,10
3816,790.9,40.43224785572361,10
3817,791.0,40.282336906722115,10
3818,791.5,40.09502601459577,10
3819,791.6,39.928269016658696,10
3820,791.7,40.28523302650737,10
3821,791.7,40.26868096507094,10
3822,791.9,40.37724881938122,10
3823,791.8,40.1270205444882,10
3824,792.2,40.00499968753906,10
3825,792.5,39.802987045921284,10
3826,792.5,39.81415158792997,10
3827,792.6,39.95608700672388,10
3828,792.6,39.96998874155458,10
3829,792.5,39.914491937974944,10
3830,792.8,39.89931773295823,10
3831,792.9,40.04289366833188,10
3832,793.1,40.203510073403066,10
3833,793.0,40.15248712374144,10
3834,793.1,40.19245368639906,10
3835,793.1,40.48442773325181,10
3836,793.7,40.15262548493352,10
3837,794.0,39.98888734525019,10
3838,794.2,39.977215733187045,10
3839,793.8,40.22658048825152,10
3840,794.3,40.414656307389826,10
3841,794.7,40.767770494731636,10
3842,794.9,40.470702709216425,10
3843,795.0,40.49416967635931,10
3844,795.1,40.744324758179516,10
3845,795.4,40.49746219758029,10
3846,795.6,40.5714732841247,10
3847,795.9,40.48168310071441,10
3848,796.4,40.437056712322125,10
3849,796.8,40.38096361185828,10
3850,797.0,40.28509512076258,10
3851,797.2,40.004999687539055,10
3852,797.5,40.108879593205074,10
3853,797.7,40.28523302650737,10
3854,797.9,40.360734493922294,10
3855,798.1,40.48442773325181,10
3856,798.3,40.31280469307764,10
3857,798.4,40.32424139949126,10
3858,798.3,40.26040238248992,10
3859,798.4,40.17517199022855,10
3860,798.6,39.79167975566975,10
3861,798.8,39.88539136631913,10
3862,798.7,40.05010750436397,10
3863,798.7,40.05010750436397,10
3864,799.0,40.07492981902776,10
3865,799.2,40.176831355618106,10
3866,799.1,40.12882034426407,10
3867,799.5,40.158712905448326,10
3868,799.6,40.28840472835274,10
3869,800.0,40.650269918469725,10
3870,800.0,40.666666666666664,10
3871,800.4,41.02898704303797,10
3872,800.8,41.09014480383344,10
3873,801.0,41.093389573831296,10
3874,801.1,40.85326044379921,10
3875,801.3,40.928257014222126,10
3876,801.5,40.82006587179616,10
3877,801.8,41.02790378375294,10
3878,802.0,40.92269134192748,10
3879,802.0,40.88194385463261,10
3880,802.1,41.037787464725724,10
3881,802.1,41.156746443053265,10
3882,802.3,40.96353391873205,10
3883,802.1,40.96190642264808,10
3884,802.2,40.97641598122836,10
3885,802.4,41.08581804521415,10
3886,802.6,41.28814734413632,10
3887,802.8,40.7670891229133,10
3888,802.9,40.9184826480922,10
3889,803.1,40.96461888019953,10
3890,803.1,41.21879290916813,10
3891,803.4,41.17496542533797,10
3892,803.5,41.33400537088077,10
3893,803.7,41.505153629131144,10
3894,804.1,41.51960714864458,10
3895,804.0,41.774527060292506,10
3896,804.2,41.68879412450732,10
3897,804.4,41.585788170693334,10
3898,804.6,41.74046797373823,10
3899,804.7,41.79593281648347,10
3900,804.7,41.96572675675023,10
3901,804.7,41.96572675675023,10
3902,804.8,41.864331145047835,10
3903,805.1,41.82888422556303,10
3904,805.4,42.01110964177611,10
3905,805.6,41.915788592526006,10
3906,805.8,42.023273974733996,10
3907,805.9,41.87136385539777,10
3908,806.2,41.9730071990718,10
3909,806.6,42.16686429466204,10
3910,806.8,41.718101586721325,10
3911,806.8,41.92533044990026,10
3912,806.8,41.92798058046149,10
3913,807.1,42.143801442204996,10
3914,807.3,42.248076879308954,10
3915,807.7,42.69803534382141,10
3916,808.0,42.40020964308759,10
3917,808.2,42.52267369037109,10
3918,808.4,42.68280944621877,10
3919,808.6,42.80757980648859,10
3920,808.5,42.96057624277299,10
3921,808.7,42.87203180525867,10
3922,808.9,42.9947025160594,10
3923,808.9,43.17265080786421,10
3924,809.1,43.260066265937844,10
3925,809.3,43.33089736742902,10
3926,809.4,43.4311716013587,10
3927,809.7,43.35909490650273,10
3928,809.8,43.240413195682265,10
3929,810.0,43.256341860022225,10
3930,810.3,43.14330126965766,10
3931,810.4,42.99664069565332,10
3932,810.3,42.947125113976554,10
3933,810.5,43.15669125408017,10
3934,810.6,43.20802394617617,10
3935,810.9,43.13402884550021,10
3936,811.3,43.46658997948246,10
3937,811.2,43.611415427105264,10
3938,811.3,43.46658997948246,10
3939,811.8,43.680150589891,10
3940,811.9,43.610523704465855,10
3941,812.2,43.73353658489356,10
3942,812.4,43.446518847889294,10
3943,812.4,43.90950289452665,10
3944,812.4,44.14169105153187,10
3945,812.4,44.08627904461886,10
3946,812.3,43.94453574930816,10
3947,812.4,44.11147494952104,10
3948,812.7,44.05060221558333,10
3949,812.6,43.858864554386265,10
3950,812.7,43.665521613485595,10
3951,813.0,43.555839001345284,10
3952,813.2,43.43014825875889,10
3953,813.4,43.625171123510285,10
3954,813.2,43.682694259601,10
3955,813.4,43.686255148374634,10
3956,813.5,43.77531013913868,10
3957,813.9,43.610523704465855,10
3958,814.1,43.77581777902295,10
3959,813.9,44.05161114470667,10
3960,813.8,44.02726428021619,10
3961,813.8,44.02726428021619,10
3962,814.0,44.14370472294625,10
3963,813.9,44.28807213385262,10
3964,814.0,44.47970823245634,10
3965,814.4,44.677113206254106,10
3966,814.4,44.632325106859994,10
3967,814.4,44.432720675946314,10
3968,814.9,44.478334301345214,10
3969,815.1,44.40833255144805,10
3970,815.2,44.1985419568464,10
3971,815.5,44.10404365437105,10
3972,815.7,44.10102039635818,10
3973,815.6,44.24728491356529,10
3974,815.7,44.34974633523849,10
3975,816.3,44.582133940253094,10
3976,816.5,44.6548491829897,10
3977,816.6,44.85581840123358,10
3978,816.6,44.828562323590084,10
3979,816.6,44.85581840123358,10
3980,816.9,44.63543684363605,10
3981,816.8,44.37917429505771,10
3982,817.3,44.51479154917685,10
3983,817.5,44.19213102402332,10
3984,818.0,44.299485825960154,10
3985,818.3,44.25444108285129,10
3986,818.6,44.25732833227862,10
3987,818.8,44.17591098224361,10
3988,818.8,44.17591098224361,10
3989,818.8,44.409208254344925,10
3990,819.3,44.4973157742252,10
3991,819.2,44.43422104639621,10
3992,819.7,44.38480721047588,10
3993,819.8,44.19351385290229,10
3994,820.1,44.16496852081347,10
3995,820.3,44.083380592287206,10
3996,820.2,44.3040003210144,10
3997,820.6,44.13917383307788,10
3998,820.6,43.89937989944226,10
3999,820.9,43.831622273321244,10
4000,821.0,43.853290767183154,10
4001,821.0,43.860891210482464,10
4002,821.2,43.936317551656515,10
4003,821.5,43.84885656687324,10
4004,821.6,44.1693709863898,10
4005,821.7,43.95212041402427,10
4006,821.9,43.85949789447613,10
4007,822.3,43.840747155028176,10
4008,822.8,43.979288054466934,10
4009,823.0,43.62466173062103,10
4010,823.3,43.44357771229764,10
4011,823.6,43.62771799874224,10
4012,823.9,43.17007708535572,10
4013,823.9,42.93781032558083,10
4014,824.1,42.84195762722957,10
4015,824.5,42.83106349368411,10
4016,824.8,42.86101569802875,10
4017,825.0,42.786290639253444,10
4018,825.0,43.04519588628781,10
4019,825.0,43.01162633521314,10
4020,825.0,42.972859651955524,10
4021,825.2,43.16068169578006,10
4022,825.5,43.17213607563718,10
4023,825.7,43.05822930766093,10
4024,825.8,43.16583010772397,10
4025,825.9,43.03344952217726,10
4026,826.0,42.82263160733793,10
4027,826.0,42.82263160733793,10
4028,826.0,42.52319628417203,10
4029,825.8,42.829896100737855,10
4030,826.1,42.76927765477353,10
4031,826.3,42.93677522435362,10
4032,826.6,42.64113819619109,10
4033,826.9,42.58181667227352,10
4034,827.2,42.582729937016595,10
4035,827.5,42.87514172312178,10
4036,827.7,42.80978600481177,10
4037,827.6,42.99664069565332,10
4038,828.0,43.282020901678486,10
4039,828.0,42.988370520409354,10
4040,828.2,43.12977831820815,10
4041,828.3,43.217923236649035,10
4042,828.5,43.53861632058501,10
4043,828.8,43.72083154642774,10
4044,828.9,43.7529681532833,10
4045,829.1,43.66653944001822,10
4046,829.4,43.866464031953456,10
4047,829.5,43.734679857319435,10
4048,829.6,43.76502916459417,10
4049,829.6,44.028273744139554,10
4050,829.6,43.72438932932308,10
4051,829.8,44.07518828345742,10
4052,830.0,44.25431554599443,10
4053,830.1,44.31566063794804,10
4054,830.3,44.56967080376021,10
4055,830.4,44.62485605330036,10
4056,830.3,44.77610970149148,10
4057,830.3,44.77610970149148,10
4058,830.8,44.9364984048478,10
4059,831.0,44.79583313955291,10
4060,831.3,44.621992584623804,10
4061,831.3,44.621992584623804,10
4062,831.4,44.490198670918275,10
4063,831.3,44.621992584623804,10
4064,831.7,44.87030693503716,10
4065,831.8,45.10925009844926,10
4066,831.9,45.142859654410216,10
4067,832.0,44.89246410404906,10
4068,832.3,44.709059484627936,10
4069,832.5,44.86584942296807,10
4070,832.7,44.92227856098921,10
4071,833.0,45.11959416681158,10
4072,833.3,45.04577918320675,10
4073,833.4,44.863249003066095,10
4074,833.1,44.76965738334639,10
4075,833.1,44.69762608660305,10
4076,833.3,44.59210194143751,10
4077,833.3,44.59210194143751,10
4078,833.3,44.85792386338598,10
4079,833.4,44.90533252174945,10
4080,833.6,45.083133086431445,10
4081,833.8,45.06735699668516,10
4082,833.7,44.74135546548505,10
4083,833.8,44.68109219793088,10
4084,834.1,44.67524793191167,10
4085,834.0,44.75612931332547,10
4086,834.2,44.66368149228682,10
4087,834.4,44.75414319739943,10
4088,834.5,44.615019892408434,10
4089,834.6,44.43772171377726,10
4090,834.7,44.57465647652263,10
4091,834.6,44.69203259841487,10
4092,834.7,44.54722837119674,10
4093,834.9,44.22028192281606,10
4094,834.9,44.41833955573856,10
4095,835.1,44.3933178154851,10
4096,835.6,44.3951949351879,10
4097,835.6,44.67213896826522,10
4098,835.6,44.67213896826522,10
4099,835.6,44.67213896826522,10
4100,835.8,44.830049446028205,10
4101,835.9,44.853960558436505,10
4102,836.1,44.76221124515137,10
4103,836.4,45.041215693086166,10
4104,836.9,45.137936742094595,10
4105,837.3,44.89753767066618,10
4106,837.5,45.06353539417677,10
4107,837.8,45.29606311075317,10
4108,838.1,45.22646717723299,10
4109,838.3,45.50714229656703,10
4110,838.5,45.68795124416161,10
4111,838.6,45.729154328016556,10
4112,838.6,45.47575666709071,10
4113,838.7,45.252501465542096,10
4114,838.7,45.252501465542096,10
4115,839.2,45.41120762298419,10
4116,839.5,45.35354941395926,10
4117,839.8,45.281342736274944,10
4118,839.7,45.685032803120784,10
4119,839.6,46.04876642092477,10
4120,839.8,46.41312075025528,10
4121,839.9,46.73435567117622,10
4122,839.8,46.9439381958239,10
4123,839.9,47.07547131999849,10
4124,840.1,47.357857496583044,10
4125,840.2,47.588047051987985,10
4126,840.4,47.48613832828832,10
4127,840.6,47.66363626730784,10
4128,840.8,47.70464687358385,10
4129,841.2,47.95321794323205,10
4130,841.2,47.8766934716442,10
4131,841.3,47.921347597449255,10
4132,841.4,47.99120289756817,10
4133,841.6,48.189902123439374,10
4134,841.8,48.01573816063969,10
4135,842.0,47.893400148431496,10
4136,842.0,47.798186855430686,10
4137,842.2,47.96016865877118,10
4138,842.4,47.84512049891353,10
4139,842.5,47.900939447989956,10
4140,842.6,47.79865177085135,10
4141,842.6,47.60065359028406,10
4142,843.1,47.43287654968627,10
4143,843.2,47.50391796707112,10
4144,843.2,47.478182123768995,10
4145,843.1,47.62923938553338,10
4146,843.1,47.88748386698879,10
4147,843.4,48.039798315794606,10
4148,843.5,48.0722835368203,10
4149,843.8,47.80934357772896,10
4150,843.9,47.94081999947667,10
4151,843.9,47.94081999947667,10
4152,844.2,47.73957128700117,10
4153,844.3,47.58396088319397,10
4154,844.3,47.821543262425145,10
4155,844.3,47.821543262425145,10
4156,844.5,47.58909772439715,10
4157,844.7,47.73782567314938,10
4158,844.9,47.70616079478391,10
4159,845.0,47.730726185783325,10
4160,845.3,47.73317039078334,10
4161,845.5,47.60543853151421,10
4162,845.8,47.60205411067421,10
4163,846.2,47.450090738702606,10
