t,Q_diff_mean,Q_diff_sd,n_runs
2520,518.1,68.32999991869522,10
2521,518.2,68.17102675542513,10
2522,518.5,68.30527879389054,10
2523,518.5,68.18479791468673,10
2524,518.7,68.07030679133646,10
2525,518.8,67.95390594611419,10
2526,519.2,67.72132439474126,10
2527,519.5,68.36543961193648,10
2528,520.0,68.62943974709395,10
2529,520.2,68.77628790344663,10
2530,520.5,69.06397999922487,10
2531,520.3,69.11190603329904,10
2532,520.7,68.97028345599284,10
2533,520.7,68.87032904104802,10
2534,521.1,68.74340372396145,10
2535,521.1,69.09968644405463,10
2536,521.4,69.18606153779179,10
2537,521.5,68.86742497162372,10
2538,521.9,69.05625725932927,10
2539,522.2,68.9747135630958,10
2540,522.0,69.18734630616272,10
2541,522.2,68.8666989351328,10
2542,522.7,68.49014527652864,10
2543,523.1,68.27631767718259,10
2544,523.4,68.46604998099423,10
2545,523.4,68.35398062049252,10
2546,523.6,68.35885702184709,10
2547,523.7,68.47067498815339,10
2548,524.1,68.47294680707444,10
2549,524.2,68.25410040592597,10
2550,524.5,67.85974096947648,10
2551,524.4,68.07544833981386,10
2552,524.9,67.90753517344987,10
2553,525.2,68.46864651470449,10
2554,525.1,68.53782410708217,10
2555,525.6,68.3702339391119,10
2556,525.6,68.14396525004983,10
2557,525.6,68.0852406913569,10
2558,525.9,68.47781473668032,10
2559,526.2,68.20035842199724,10
2560,526.1,68.05953276360337,10
2561,526.5,67.75322870535396,10
2562,526.8,67.65073704123424,10
2563,527.0,67.82329983125268,10
2564,527.4,67.93657172523336,10
2565,527.1,68.10033447462322,10
2566,527.4,68.35235507606481,10
2567,527.8,68.27688725574221,10
2568,527.9,68.351135892374,10
2569,528.0,68.44300142778985,10
2570,528.0,68.65695724234928,10
2571,528.4,68.68316953794269,10
2572,528.5,68.9577165128506,10
2573,528.9,68.92902952393216,10
2574,529.0,68.92185591104045,10
2575,529.2,69.25925529807871,10
2576,529.5,69.30808835273926,10
2577,529.6,69.4505419545289,10
2578,529.6,69.29197484397292,10
2579,529.8,69.66555023028877,10
2580,529.9,69.93719404659521,10
2581,530.1,69.96578528903332,10
2582,530.4,69.79525612660059,10
2583,530.8,69.77551305595841,10
2584,531.2,69.7866590243277,10
2585,531.3,69.61010463048211,10
2586,531.1,69.44454222215339,10
2587,531.1,69.68412859308623,10
2588,531.6,69.70764345145771,10
2589,532.0,70.30410135025315,10
2590,532.2,70.6411903762796,10
2591,532.2,70.73078851846941,10
2592,532.2,70.58926578768505,10
2593,532.0,70.32148399394819,10
2594,532.2,70.75277772324954,10
2595,532.0,70.66666666666666,10
2596,532.5,70.64504386170499,10
2597,532.5,70.74877305571376,10
2598,532.9,70.72709680329189,10
2599,533.1,70.75222807642017,10
2600,533.0,70.77821384829907,10
2601,533.2,70.73393025195821,10
2602,533.3,70.739035271278,10
2603,533.1,70.77578054045827,10
2604,533.3,70.77201267293293,10
2605,533.7,70.5660447146265,10
2606,533.8,70.95193991553563,10
2607,533.8,70.70879247542935,10
2608,533.6,70.79108544003105,10
2609,534.1,71.0562375086726,10
2610,534.4,70.89773542849511,10
2611,534.3,71.02433072937438,10
2612,534.5,71.08093977994382,10
2613,534.5,70.85548673179798,10
2614,534.9,71.06405561182109,10
2615,535.0,70.86450294595862,10
2616,535.3,70.75631106520149,10
2617,535.6,71.00735486162293,10
2618,536.0,71.19144767612345,10
2619,536.0,71.32087118555596,10
2620,535.7,70.87555604328226,10
2621,536.2,70.87202864631747,10
2622,536.5,70.8178414431467,10
2623,536.7,70.72175525725211,10
2624,536.6,70.31231913556984,10
2625,537.0,70.29303742982736,10
2626,537.2,70.16931903142094,10
2627,537.2,70.09961166479852,10
2628,537.5,70.29027117761193,10
2629,537.6,70.08756427973985,10
2630,537.9,70.58241833330575,10
2631,538.0,70.72324778867115,10
2632,538.4,70.45124397608447,10
2633,538.8,70.30852643093075,10
2634,539.1,70.51784644093058,10
2635,539.1,70.7396635558864,10
2636,539.0,70.6320670013903,10
2637,539.4,70.41969421499454,10
2638,539.6,70.38655174581766,10
2639,539.8,70.26110034878633,10
2640,540.1,70.45163825869015,10
2641,540.4,70.42127203874945,10
2642,540.4,70.3691851752045,10
2643,540.8,70.62231312489779,10
2644,540.8,70.07741750695757,10
2645,541.3,69.98420456709421,10
2646,541.7,70.14754292046001,10
2647,541.7,70.47466053680414,10
2648,541.8,70.48845453137857,10
2649,541.7,70.22827857146372,10
2650,541.7,70.32946276869555,10
2651,541.5,70.39610153347351,10
2652,541.8,70.39223442018776,10
2653,542.0,70.60531928340181,10
2654,542.0,70.61948110196727,10
2655,542.2,70.79830506445758,10
2656,542.5,70.61830105889297,10
2657,543.3,70.66202814965207,10
2658,543.3,70.89906753814029,10
2659,543.5,71.00899786490285,10
2660,543.7,70.90063469391511,10
2661,543.9,70.92476452003363,10
2662,544.3,70.9758174779739,10
2663,544.4,70.8977354284951,10
2664,544.6,70.88206167054304,10
2665,544.9,71.05311002654595,10
2666,545.5,70.99491374582955,10
2667,545.8,70.84223473481214,10
2668,545.6,71.01204905585467,10
2669,545.8,70.90807821084672,10
2670,546.0,70.68081619348901,10
2671,546.3,70.877123718917,10
2672,546.5,70.9401155905458,10
2673,546.8,70.51367085734353,10
2674,547.2,70.16298485985644,10
2675,547.4,70.11926348095159,10
2676,547.5,69.9178088901533,10
2677,547.6,69.71401899506616,10
2678,548.0,69.69138317531723,10
2679,548.7,69.85389514312475,10
2680,549.0,69.9650706503689,10
2681,549.0,69.53176732017292,10
2682,549.4,69.41853738975875,10
2683,549.6,69.11857766026279,10
2684,550.1,69.10290233493171,10
2685,550.7,68.85419377205719,10
2686,550.9,69.07556249016965,10
2687,551.2,68.84249333724694,10
2688,551.7,68.67483770154345,10
2689,551.8,68.44267674484978,10
2690,551.9,68.09870287555654,10
2691,552.2,68.52379959627976,10
2692,552.1,68.61559589481097,10
2693,552.2,68.80213174991988,10
2694,552.6,68.976968781052,10
2695,552.9,69.21696965982322,10
2696,553.4,69.20854154092702,10
2697,553.7,69.58456086741593,10
2698,554.0,69.710512518239,10
2699,554.1,69.69688339915605,10
2700,554.3,69.5270530880686,10
2701,554.6,69.90342544460098,10
2702,554.6,70.21585765812924,10
2703,554.6,70.04157495532365,10
2704,554.7,70.28521260628804,10
2705,554.8,70.74649579072215,10
2706,555.0,70.8613670015851,10
2707,555.2,70.78888801688204,10
2708,555.6,70.61822238865358,10
2709,555.9,70.64378560386217,10
2710,555.8,70.78574872262229,10
2711,556.2,71.0098584704969,10
2712,556.5,71.39288791220345,10
2713,557.2,71.36261081422275,10
2714,557.5,71.48776119029047,10
2715,558.0,71.82540559501832,10
2716,558.3,71.96611857132649,10
2717,558.5,71.86600185221259,10
2718,558.5,71.86600185221259,10
2719,558.8,71.62836185633608,10
2720,559.0,71.58832927851361,10
2721,559.3,71.47501505965408,10
2722,559.6,71.74987417720288,10
2723,559.8,71.36416779059674,10
2724,559.9,71.51759690220769,10
2725,559.8,71.54144098197756,10
2726,560.5,71.68953123635897,10
2727,561.0,71.55572808812879,10
2728,561.0,71.56193898373012,10
2729,561.4,71.6026070288878,10
2730,561.5,71.67868116346263,10
2731,561.6,71.61657163906503,10
2732,561.6,71.8767463555959,10
2733,561.9,71.96364823066342,10
2734,562.0,72.0462814215048,10
2735,561.9,72.0006944410955,10
2736,562.3,72.09261019303187,10
2737,562.2,72.20156969669473,10
2738,562.5,72.05900360121558,10
2739,563.0,72.24802957712949,10
2740,563.0,72.28954127519262,10
2741,563.4,72.4633240566104,10
2742,563.5,72.50478911385402,10
2743,564.0,72.38016916869488,10
2744,564.3,72.68203201464429,10
2745,564.5,72.60739172655448,10
2746,564.8,72.7336083098988,10
2747,564.8,72.75499219221241,10
2748,565.1,72.61840905261786,10
2749,565.6,72.34976771827874,10
2750,565.7,72.40326880281948,10
2751,565.8,72.50409950095542,10
2752,566.2,72.30613928137622,10
2753,566.8,72.51329380036312,10
2754,567.0,72.34485315333619,10
2755,566.9,72.55718051608983,10
2756,566.7,72.61014621479104,10
2757,567.1,72.61687896839902,10
2758,567.2,73.00350067709843,10
2759,567.6,72.77087329419649,10
2760,567.6,72.66085603679605,10
2761,567.9,72.62146912434213,10
2762,568.0,72.41086474648216,10
2763,568.3,72.44622526781886,10
2764,568.7,72.35568011182289,10
2765,568.7,72.2419545693498,10
2766,569.1,72.20872523455874,10
2767,569.4,72.41270606737466,10
2768,569.8,72.20618625390303,10
2769,570.1,72.55871185920176,10
2770,570.3,72.21118719115172,10
2771,570.2,72.26309954295867,10
2772,570.3,72.47995891585786,10
2773,570.6,72.27140205887495,10
2774,571.0,72.12181053991611,10
2775,571.2,72.04443073548434,10
2776,571.4,72.11903740036716,10
2777,571.7,72.1511530669392,10
2778,572.1,71.85858025006864,10
2779,572.6,72.10979283164127,10
2780,572.8,72.49183862109352,10
2781,572.9,72.26871153318473,10
2782,573.4,72.55679767526188,10
2783,573.6,72.9553897178878,10
2784,573.5,72.85030313366353,10
2785,573.7,72.8667734064482,10
2786,573.8,72.76720873213887,10
2787,574.1,72.96338503356019,10
2788,574.4,72.6792038114526,10
2789,574.6,72.86547726995121,10
2790,574.5,72.48793002976427,10
2791,574.9,72.53880187718693,10
2792,575.2,72.49183862109352,10
2793,575.2,72.62353459986493,10
2794,575.3,72.75537399013521,10
2795,575.1,72.86128372919782,10
2796,575.5,72.7755300755534,10
2797,575.5,72.7755300755534,10
2798,575.5,72.8716527723763,10
2799,575.8,72.70763371201129,10
2800,575.8,73.02937004307847,10
2801,575.9,73.0440506361287,10
2802,576.4,73.21687722862202,10
2803,576.8,73.32999992423898,10
2804,577.0,73.6115932898254,10
2805,577.3,73.51349082538071,10
2806,577.5,73.15622552683628,10
2807,577.9,73.39156778692102,10
2808,578.1,73.47327556480806,10
2809,578.0,73.2863485847732,10
2810,577.8,73.06283444938184,10
2811,578.0,73.21960878829599,10
2812,578.2,73.15098541145339,10
2813,578.4,73.10753115179797,10
2814,578.3,72.92926557821474,10
2815,578.4,73.18348326106255,10
2816,578.6,73.22142977146635,10
2817,579.0,73.35454238756377,10
2818,579.0,73.09354736682758,10
2819,579.2,73.12971732172602,10
2820,579.4,73.14247891767289,10
2821,579.4,73.20170004097507,10
2822,579.9,73.45966391307695,10
2823,580.3,73.30764701660469,10
2824,580.2,73.2966574954138,10
2825,580.4,73.33515149261264,10
2826,580.8,73.11908095702516,10
2827,580.9,73.14589682423905,10
2828,581.1,73.09423141853718,10
2829,581.2,72.96391802345413,10
2830,581.2,72.98827911993054,10
2831,581.5,72.8319984622144,10
2832,581.7,72.88202034033421,10
2833,582.3,72.90336069071164,10
2834,582.8,72.79163566112676,10
2835,583.1,72.93444545160628,10
2836,583.5,73.22150564478231,10
2837,584.0,72.94137676548506,10
2838,584.4,73.21232440268814,10
2839,584.6,73.60283810953067,10
2840,584.7,73.90241313155252,10
2841,585.1,73.66960778442566,10
2842,585.6,73.83645591591068,10
2843,585.9,73.55187134110034,10
2844,586.2,73.68220047383673,10
2845,586.2,73.73797453747213,10
2846,586.1,73.76908415981438,10
2847,586.5,73.7476929959319,10
2848,586.7,73.64335981230381,10
2849,586.9,73.51560680865285,10
2850,587.2,73.65505187471302,10
2851,587.2,73.76810512229072,10
2852,587.4,73.33969669361274,10
2853,587.5,73.20329379353242,10
2854,587.7,73.2014723592057,10
2855,588.0,73.36968795838723,10
2856,588.1,73.5730173969295,10
2857,588.5,73.46541136253623,10
2858,588.9,73.27338458737175,10
2859,589.1,73.00296797619487,10
2860,589.1,73.32492376023616,10
2861,589.5,73.48809427383459,10
2862,590.0,73.35908638713786,10
2863,590.1,73.30825328706176,10
2864,590.5,73.08784668693785,10
2865,590.8,73.39966696866621,10
2866,591.0,73.28483244619358,10
2867,591.0,73.54817015625429,10
2868,591.2,73.48741388836595,10
2869,591.4,73.7702138023501,10
2870,592.0,73.85571519298061,10
2871,592.4,73.62547868171121,10
2872,592.5,73.81546059073412,10
2873,592.9,73.67564047906201,10
2874,592.9,73.78565051703633,10
2875,592.9,73.8247925835217,10
2876,593.5,74.26416812074761,10
2877,594.0,74.36247560280506,10
2878,594.4,74.04683202766566,10
2879,594.8,74.1991314714068,10
2880,594.9,73.87143486415361,10
2881,594.7,74.23992636490601,10
2882,595.0,74.11102781937682,10
2883,595.0,73.95794600837544,10
2884,595.3,74.09910780689454,10
2885,595.7,74.04360577089392,10
2886,596.1,74.27344373626717,10
2887,596.3,74.15606665824599,10
2888,596.6,74.38368996852289,10
2889,597.1,74.37061845170369,10
2890,597.3,74.48795577511545,10
2891,597.5,74.38824578595137,10
2892,597.6,74.58060516425611,10
2893,597.8,74.18415524145901,10
2894,597.8,74.10772939144444,10
2895,598.0,74.14849964766651,10
2896,598.2,73.94262039656907,10
2897,598.4,73.6843116122949,10
2898,598.7,73.7654691874487,10
2899,598.9,74.14767547116887,10
2900,599.0,73.99249211162501,10
2901,599.4,73.99129077878769,10
2902,599.5,74.02289435633335,10
2903,599.8,73.7997289967924,10
2904,599.8,74.25900618780189,10
2905,599.9,74.20459704238156,10
2906,600.5,73.98686069536642,10
2907,600.8,73.9741696660245,10
2908,600.9,73.69675102140604,10
2909,601.3,73.74739166762292,10
2910,601.6,73.40632730827016,10
2911,601.7,72.89116696982029,10
2912,602.3,72.68203201464429,10
2913,602.4,72.3543748197409,10
2914,603.0,72.64831572567789,10
2915,603.3,72.6009641809253,10
2916,603.5,72.50172411743047,10
2917,603.3,72.45389338514988,10
2918,603.6,72.46945716798369,10
2919,603.9,72.72696275186468,10
2920,603.9,72.8124684072416,10
2921,604.3,72.62544702482425,10
2922,604.4,72.46945716798368,10
2923,604.8,72.21695707303714,10
2924,605.0,72.1141071111918,10
2925,604.9,72.35475873162119,10
2926,605.3,72.59331159885798,10
2927,605.4,72.715885472158,10
2928,605.3,72.97495765291298,10
2929,605.5,72.99048644248859,10
2930,606.0,72.81025568787224,10
2931,606.3,73.02518591402406,10
2932,606.6,73.09233125909235,10
2933,606.8,73.34969514440928,10
2934,607.2,73.20109288801636,10
2935,607.2,72.84809156350249,10
2936,607.5,73.07872467414849,10
2937,607.9,73.01818647128643,10
2938,608.4,73.24418824119161,10
2939,608.4,73.32606024539373,10
2940,608.6,73.45323531184843,10
2941,608.4,73.81839578015466,10
2942,608.8,74.11072796835826,10
2943,609.3,74.17554254005232,10
2944,609.4,74.17876305849869,10
2945,609.8,74.17367008132558,10
2946,610.2,74.45625113671339,10
2947,610.3,74.70988332654969,10
2948,610.7,74.70393415194262,10
2949,610.9,74.67477634531102,10
2950,611.0,74.63243262818116,10
2951,611.0,74.58626623656068,10
2952,611.6,74.55378371797548,10
2953,612.2,74.51144580234339,10
2954,612.3,74.46856159928609,10
2955,612.1,74.40347960799802,10
2956,612.4,74.2072173788447,10
2957,612.7,74.35507903148095,10
2958,612.7,74.26237270650594,10
2959,612.9,74.05620988291409,10
2960,612.7,74.01959200103713,10
2961,612.7,74.25489134655635,10
2962,613.1,74.01719019555149,10
2963,613.2,73.79822340529465,10
2964,613.3,73.52860365569006,10
2965,613.2,73.53880306039497,10
2966,613.6,73.26693964159035,10
2967,613.7,73.0190994801284,10
2968,613.9,73.07142624400684,10
2969,614.1,73.41881381650225,10
2970,614.5,73.23212713314044,10
2971,614.4,73.52429681555766,10
2972,614.6,73.69938941402432,10
2973,614.7,73.63883335426885,10
2974,615.1,73.85789659128459,10
2975,615.4,74.10233164722656,10
2976,615.6,74.00630603761637,10
2977,615.8,74.32630759024693,10
2978,615.8,74.37711715007215,10
2979,616.3,73.99557043799612,10
2980,616.6,73.87105883452146,10
2981,616.7,74.27733316579305,10
2982,616.8,74.32929734932549,10
2983,617.2,74.64553272336902,10
2984,617.5,74.62387166465047,10
2985,617.8,74.77343556816597,10
2986,618.0,74.88806461794978,10
2987,618.4,75.01733133083316,10
2988,618.7,75.13107065507438,10
2989,619.2,75.01081403519244,10
2990,619.5,74.90623768715423,10
2991,619.8,75.15583809658435,10
2992,620.3,75.02451451210982,10
2993,620.4,74.84086821754245,10
2994,620.8,75.04339485331879,10
2995,621.0,74.89993324429602,10
2996,621.3,74.71880620031344,10
2997,621.4,74.34334760644919,10
2998,621.7,74.29827274798072,10
2999,622.5,74.22825158477958,10
3000,622.6,73.99729724794008,10
3001,622.9,74.05921054579684,10
3002,622.9,73.9616266872371,10
3003,623.3,73.9429960622821,10
3004,623.4,74.35679749245077,10
3005,623.6,74.48817952459899,10
3006,623.5,74.56876021498547,10
3007,623.7,74.4909390463028,10
3008,623.8,74.37711715007214,10
3009,623.8,74.68868722905765,10
3010,624.2,74.69166248279954,10
3011,624.2,74.70058753301596,10
3012,624.6,74.75025083569953,10
3013,624.7,74.9815532870141,10
3014,624.9,75.17010339519592,10
3015,624.9,75.02806882168241,10
3016,625.3,74.74408189132956,10
3017,625.5,74.76667409719089,10
3018,625.8,74.85957223732684,10
3019,626.3,74.99933333037035,10
3020,626.4,74.92099542555181,10
3021,626.9,74.93026387544919,10
3022,627.0,75.06145630230087,10
3023,627.4,74.97584796304592,10
3024,627.6,75.18155802234126,10
3025,627.9,74.93471232420333,10
3026,628.0,75.09401514841986,10
3027,628.5,74.79490475813027,10
3028,628.8,75.01081403519244,10
3029,629.2,74.97970095669598,10
3030,629.3,74.98599869308937,10
3031,629.9,75.16566887733906,10
3032,630.0,75.22854068326285,10
3033,630.0,75.47037682281557,10
3034,630.2,75.58336089672412,10
3035,630.4,75.76601407550017,10
3036,630.9,75.76051448845604,10
3037,630.7,75.63956930366832,10
3038,630.7,75.65572608130127,10
3039,631.0,75.44239892497822,10
3040,631.4,75.52365339562316,10
3041,631.7,75.69977249342006,10
3042,632.2,75.89437103998922,10
3043,632.2,75.60393875688987,10
3044,632.5,75.54726261678108,10
3045,633.0,75.49834435270749,10
3046,633.3,75.29652493088022,10
3047,633.3,75.4748670456302,10
3048,633.5,75.2702538265357,10
3049,633.8,74.83878970456728,10
3050,634.5,74.9581364644441,10
3051,634.5,74.99518503062565,10
3052,634.9,75.07988338355946,10
3053,634.9,75.04879893923834,10
3054,635.1,75.0162204681983,10
3055,635.2,75.04043354530054,10
3056,635.2,74.94116210586662,10
3057,635.7,74.70393415194262,10
3058,635.4,74.2266798395294,10
3059,635.6,74.07833691437735,10
3060,636.0,73.96095065791287,10
3061,636.2,73.9861848966113,10
3062,636.9,73.7675779428575,10
3063,637.1,73.65301532637118,10
3064,637.2,73.96816131883291,10
3065,637.3,73.64335981230381,10
3066,637.4,73.06800485392586,10
3067,637.6,73.42902847118584,10
3068,637.9,73.4233538384681,10
3069,638.2,73.28604535956654,10
3070,638.4,73.14095979681973,10
3071,639.0,73.14369419163897,10
3072,639.0,73.1877342486051,10
3073,639.4,73.0269356698837,10
3074,639.8,73.12819793577121,10
3075,639.9,73.18538105386895,10
3076,640.2,73.37847095708659,10
3077,640.5,73.5137931124342,10
3078,640.8,73.18591242703597,10
3079,641.0,73.08290573801176,10
3080,641.1,72.90244623239104,10
3081,641.3,72.74010051011906,10
3082,641.5,72.72360154875598,10
3083,641.4,72.78156054630566,10
3084,641.6,72.79224622932796,10
3085,641.9,72.79262783185304,10
3086,642.2,72.97762214085448,10
3087,642.5,72.97830727917258,10
3088,642.4,72.94625114120366,10
3089,642.7,72.80727985579463,10
3090,642.6,72.79987789977551,10
3091,642.7,72.80117520418959,10
3092,643.1,72.79262783185304,10
3093,643.5,72.7755300755534,10
3094,643.6,72.67003050318152,10
3095,644.1,72.59851544242792,10
3096,644.2,72.02437858885776,10
3097,644.5,71.94635347102574,10
3098,645.2,71.70588074442244,10
3099,645.4,71.11680532757359,10
3100,645.3,71.45324811837924,10
3101,645.7,71.56512185881239,10
3102,645.9,71.77348628381746,10
3103,646.2,71.53212176668916,10
3104,646.2,71.27536585509596,10
3105,646.3,71.14000281135782,10
3106,646.8,70.77789987779455,10
3107,647.3,70.77358264211301,10
3108,647.7,70.92570447697756,10
3109,647.7,70.57706583743916,10
3110,648.0,70.42411203242506,10
3111,647.7,70.56447012799319,10
3112,648.0,70.66037707859256,10
3113,648.0,70.7153920067383,10
3114,648.3,70.4226131611462,10
3115,648.5,70.18903048197774,10
3116,648.7,70.36421123143656,10
3117,648.5,70.5868259663232,10
3118,648.6,70.43704833237815,10
3119,648.7,70.29627775826161,10
3120,648.8,70.34486477348578,10
3121,649.1,70.48159728294723,10
3122,649.3,70.40683363298069,10
3123,649.5,70.46866916107706,10
3124,649.8,70.58926578768506,10
3125,649.9,70.43902012063737,10
3126,650.0,70.23452775443776,10
3127,650.4,70.16203468480023,10
3128,650.8,70.34802374228038,10
3129,651.1,70.06417693007525,10
3130,651.4,69.87798890447073,10
3131,651.9,69.65063611418859,10
3132,652.1,69.86566475108579,10
3133,652.1,69.85612197780361,10
3134,652.0,69.6531087285812,10
3135,652.1,69.7478792987046,10
3136,652.0,69.51099033805933,10
3137,652.2,69.77710544615937,10
3138,652.7,69.49028709107482,10
3139,652.6,69.0960683879095,10
3140,652.9,68.63340618419316,10
3141,653.3,68.60037252895286,10
3142,653.5,68.65898015231187,10
3143,653.6,69.13143681101641,10
3144,653.7,69.26928131093416,10
3145,653.5,69.3641758322615,10
3146,653.7,69.24521644128207,10
3147,654.1,69.028898940146,10
3148,654.5,69.10579650876699,10
3149,655.0,69.0474876846041,10
3150,655.1,68.94837037797033,10
3151,655.3,68.7831536222513,10
3152,655.3,68.82514075539548,10
3153,655.5,68.95449385081601,10
3154,656.0,68.98792164816486,10
3155,656.2,68.82958020437951,10
3156,656.3,68.84289683361999,10
3157,656.5,69.07524078053503,10
3158,656.5,69.02857701303456,10
3159,657.0,69.48221195225277,10
3160,657.3,69.56859125272618,10
3161,657.5,69.56731352518301,10
3162,657.5,69.67743138523724,10
3163,657.6,69.66937793767232,10
3164,657.9,69.67934493887778,10
3165,657.7,70.07939941396631,10
3166,657.9,70.23840355057433,10
3167,657.8,70.13447400846779,10
3168,658.0,70.13003794539271,10
3169,658.2,70.24212095000802,10
3170,658.7,70.38789352975095,10
3171,658.9,70.38694639080617,10
3172,659.1,70.56667453944218,10
3173,659.0,70.7028209401074,10
3174,659.1,70.59815861621323,10
3175,659.4,70.39286580013315,10
3176,659.5,70.657625207758,10
3177,659.4,70.24749896694622,10
3178,660.0,69.95236474439827,10
3179,660.3,70.13645430318118,10
3180,660.3,70.35157741262412,10
3181,660.4,70.1081703908721,10
3182,660.9,69.74628624123613,10
3183,661.1,69.25708948869021,10
3184,661.2,69.48509032719018,10
3185,661.5,69.73481515315319,10
3186,661.8,69.75640153817824,10
3187,662.3,69.66435402860075,10
3188,662.5,69.28884790819114,10
3189,663.1,69.29237572297066,10
3190,663.0,69.0474876846041,10
3191,663.0,69.09574677375028,10
3192,663.1,69.3965256895313,10
3193,663.0,68.99919484232326,10
3194,663.3,69.13923150667307,10
3195,663.2,69.03590048341192,10
3196,663.4,69.0558550096305,10
3197,663.2,69.21432093304263,10
3198,663.3,69.3798722012852,10
3199,663.8,69.35864922431969,10
3200,663.8,69.33461537276231,10
3201,663.8,69.41629651762058,10
3202,664.0,68.82667441560075,10
3203,664.5,68.8706517078695,10
3204,664.7,69.07170187565961,10
3205,665.2,68.97632444058856,10
3206,665.5,69.10579650876699,10
3207,665.2,69.1902369477724,10
3208,665.2,69.4802929693817,10
3209,665.3,69.49508375897297,10
3210,665.3,69.7870570617026,10
3211,665.3,69.63883016440373,10
3212,665.5,69.74278138671812,10
3213,665.5,69.98769733158662,10
3214,666.0,70.25509076058316,10
3215,666.7,70.29627775826162,10
3216,667.0,70.42253427230047,10
3217,667.1,70.41535501736978,10
3218,667.5,70.4355497363843,10
3219,667.8,70.44114958996308,10
3220,668.1,70.40904297981426,10
3221,668.4,70.50169422708144,10
3222,668.5,70.43081711864488,10
3223,668.9,70.98270524884525,10
3224,669.2,71.19581760500012,10
3225,669.4,71.27443050943616,10
3226,669.5,71.35864037070462,10
3227,669.3,71.78989405820911,10
3228,669.9,71.78122626734964,10
3229,670.3,71.5604639448348,10
3230,670.6,71.81797979769567,10
3231,670.6,71.78857847875246,10
3232,670.4,71.64449269366999,10
3233,670.9,71.65728620780072,10
3234,670.9,72.20410883968677,10
3235,670.8,72.11533971508574,10
3236,671.0,71.90116673446806,10
3237,671.4,71.80560176228903,10
3238,672.0,71.68914376203229,10
3239,672.0,71.92743256613262,10
3240,672.3,71.89660786311286,10
3241,672.1,71.7997988236117,10
3242,672.3,71.59151098031417,10
3243,672.3,71.97846900289002,10
3244,672.1,71.97599908611512,10
3245,672.3,72.28193258192381,10
3246,672.7,72.37871080488915,10
3247,672.7,72.18964222410612,10
3248,672.4,71.95245343666578,10
3249,672.8,72.20772504071537,10
3250,673.2,72.01357896643907,10
3251,673.0,72.20649401388893,10
3252,673.4,72.4633240566104,10
3253,673.5,72.54309064273454,10
3254,673.7,72.44315779361851,10
3255,673.7,72.33264208579078,10
3256,673.5,72.32065941193967,10
3257,673.7,71.8579617486237,10
3258,673.8,71.90394827669603,10
3259,673.7,71.63340313320627,10
3260,673.8,71.65627831685248,10
3261,674.2,71.51658704260308,10
3262,674.3,71.48123296828803,10
3263,674.4,71.72509246343911,10
3264,674.7,71.72021255468286,10
3265,675.1,71.6867413744612,10
3266,675.2,71.25041910208124,10
3267,675.4,71.30560208629396,10
3268,675.9,71.18590684491792,10
3269,675.9,71.1499980479425,10
3270,675.9,70.94199508518679,10
3271,676.3,70.79869741425725,10
3272,676.5,71.04966963720209,10
3273,676.7,70.82537210162282,10
3274,677.2,70.91747943130022,10
3275,677.6,70.83658816051364,10
3276,677.8,70.82027330582049,10
3277,678.2,70.8281174550208,10
3278,678.1,70.74123424299454,10
3279,678.4,70.45124397608447,10
3280,678.7,70.2013770045384,10
3281,678.7,69.96991416951208,10
3282,678.7,70.29469712890472,10
3283,678.8,70.49791171060002,10
3284,679.3,70.2535882832092,10
3285,679.6,70.2411718454513,10
3286,679.7,70.28521260628803,10
3287,680.0,70.39570693980959,10
3288,680.3,70.61326598687624,10
3289,680.8,70.74963682670825,10
3290,680.9,70.88558856824613,10
3291,681.0,71.2320152740325,10
3292,681.0,71.33800607748377,10
3293,681.3,71.46724191310777,10
3294,681.4,72.0265383190267,10
3295,681.6,71.81179104668908,10
3296,681.9,71.96828004984789,10
3297,682.2,72.00432085800284,10
3298,682.3,72.09261019303187,10
3299,682.4,71.98024420322257,10
3300,682.5,71.8598172369881,10
3301,682.7,72.11726561649435,10
3302,682.7,71.87651447679787,10
3303,682.8,72.1060946722875,10
3304,683.3,72.29269211568575,10
3305,683.6,72.12982123304558,10
3306,684.1,72.10247337412682,10
3307,684.2,72.01203603102286,10
3308,684.1,72.0300091782739,10
3309,684.4,71.77155115751336,10
3310,684.5,71.6275086820699,10
3311,685.0,71.77588576797766,10
3312,684.9,71.67279043604266,10
3313,685.3,71.90587983993767,10
3314,685.5,72.31605016254076,10
3315,685.8,72.65871516128597,10
3316,686.0,72.42313933482248,10
3317,686.1,72.51888642890822,10
3318,686.6,72.56598529767388,10
3319,686.9,72.74223899037844,10
3320,687.4,73.1044914260859,10
3321,687.7,73.11946085383532,10
3322,688.0,73.2575365861197,10
3323,688.4,73.49708988947944,10
3324,688.6,73.61491394789208,10
3325,688.9,73.37036943556377,10
3326,688.9,73.6409457359755,10
3327,689.2,74.02371992213787,10
3328,689.3,74.27733316579308,10
3329,689.5,74.010885085311,10
3330,689.9,74.02619656430943,10
3331,690.1,74.15666599241845,10
3332,690.4,74.17576723192316,10
3333,690.6,73.94322146079382,10
3334,690.9,73.83833692601696,10
3335,691.1,73.87594707044747,10
3336,691.2,74.27546327317282,10
3337,691.5,73.90421729058046,10
3338,691.6,73.98528382200222,10
3339,691.9,73.98716104838732,10
3340,692.1,73.80522414511802,10
3341,692.5,73.53495011821853,10
