t,Q_diff_mean,Q_diff_sd,n_runs
2520,115.2,53.22655978613184,10
2521,115.2,53.21820908089427,10
2522,115.1,53.575388213453216,10
2523,115.0,53.172674686659626,10
2524,114.9,53.230004070386215,10
2525,114.8,53.75623994787334,10
2526,114.6,54.13193758463359,10
2527,114.8,53.77483922182691,10
2528,115.2,54.2930320882278,10
2529,115.3,54.4835347197257,10
2530,115.3,54.70740352091296,10
2531,115.7,54.563011484175085,10
2532,115.9,54.32914094255086,10
2533,115.9,54.57604277010605,10
2534,115.9,54.30663965953989,10
2535,115.6,54.29794348469071,10
2536,115.8,54.18035724421823,10
2537,116.2,54.21520901821637,10
2538,116.4,54.15656316027941,10
2539,116.4,53.93040783165735,10
2540,116.4,53.870626917128455,10
2541,116.8,54.02427437941413,10
2542,117.3,53.86000371333073,10
2543,117.7,54.02273184091634,10
2544,117.9,54.091383581655386,10
2545,117.9,53.8278118943482,10
2546,117.9,54.45579246814184,10
2547,118.0,55.02524673073059,10
2548,118.4,55.10636180252795,10
2549,118.5,55.060068208376855,10
2550,118.6,55.03170803172376,10
2551,118.7,55.18665297575734,10
2552,119.2,55.42722956975008,10
2553,119.5,55.36595423984751,10
2554,119.3,54.83318135743883,10
2555,119.1,54.65335203707902,10
2556,118.8,54.603215208548946,10
2557,118.5,54.259151813823586,10
2558,118.5,54.18743191716856,10
2559,118.3,54.44069148062769,10
2560,118.6,54.21807816586641,10
2561,118.5,54.0395945375035,10
2562,118.5,54.1771784671984,10
2563,118.3,54.055629781837816,10
2564,118.5,54.56545508734339,10
2565,118.5,54.08275551822821,10
2566,118.8,54.07361237753176,10
2567,118.7,54.1747173504394,10
2568,118.7,54.424361375317126,10
2569,118.9,54.73258221165484,10
2570,119.0,54.95250474525959,10
2571,119.2,54.55639284263577,10
2572,119.5,54.516562213290335,10
2573,119.7,54.45905699595696,10
2574,119.4,54.75034246468236,10
2575,119.6,54.73816462639816,10
2576,119.6,54.91650227592997,10
2577,119.4,54.88614478070845,10
2578,119.3,55.16450146808382,10
2579,119.3,54.768299833632476,10
2580,119.5,55.205172865512445,10
2581,119.5,55.47221526734503,10
2582,119.6,55.17487350838846,10
2583,119.3,55.1604729655011,10
2584,119.2,55.11160394044878,10
2585,119.0,55.00909015790027,10
2586,118.9,54.77114000801679,10
2587,118.9,54.66351616937938,10
2588,119.2,54.60525005284138,10
2589,119.3,54.55486534978648,10
2590,119.2,54.67845401374598,10
2591,119.3,54.75815515113302,10
2592,119.5,54.92874171748946,10
2593,119.5,54.74841448744328,10
2594,119.7,54.81088699641097,10
2595,119.8,54.891407949392836,10
2596,119.8,54.964230793004525,10
2597,119.7,54.80480514212843,10
2598,119.5,54.778848310476754,10
2599,119.2,54.840779636244335,10
2600,119.6,54.98120891116649,10
2601,119.1,54.99181757316264,10
2602,118.9,54.6939972330907,10
2603,118.8,54.55639284263577,10
2604,118.9,54.62895040381265,10
2605,118.8,54.14137871248652,10
2606,118.9,53.82987604997392,10
2607,118.7,53.81872866907537,10
2608,118.5,53.92020853899666,10
2609,118.3,54.14804808218955,10
2610,118.0,54.4426303552648,10
2611,117.4,54.26519244516793,10
2612,117.2,53.99753080774466,10
2613,117.3,53.69885163266218,10
2614,116.9,53.66035159531973,10
2615,116.7,53.58907434252703,10
2616,116.3,53.82905039722201,10
2617,116.6,53.99218050380588,10
2618,116.5,53.87897961584317,10
2619,116.4,53.74879843618211,10
2620,116.0,53.91145003099476,10
2621,115.9,53.88764030626854,10
2622,116.0,53.99588461684423,10
2623,116.1,54.05850739913397,10
2624,116.1,54.31686867099596,10
2625,116.1,54.4333435394969,10
2626,116.2,55.06924933410862,10
2627,116.2,55.53937542160717,10
2628,116.1,55.75631503844804,10
2629,116.2,55.87645101272788,10
2630,116.1,55.93339292805725,10
2631,116.2,55.43725181580423,10
2632,115.7,55.2067829971,10
2633,115.6,55.13659804924897,10
2634,115.5,55.45418529440917,10
2635,115.8,55.33092364230974,10
2636,116.0,55.383511385008205,10
2637,116.5,55.442162055004076,10
2638,116.7,55.9246516901685,10
2639,116.7,55.884901558669874,10
2640,116.5,55.82562135793923,10
2641,116.7,55.84512313333885,10
2642,116.7,56.0397676258169,10
2643,116.6,55.803623936483234,10
2644,116.6,55.83945240100806,10
2645,116.5,55.93100908957193,10
2646,116.7,55.54987748761368,10
2647,116.8,55.27265749596872,10
2648,116.8,55.336947673121415,10
2649,117.0,55.267028547267174,10
2650,116.9,55.43254158584708,10
2651,116.8,55.487335892475905,10
2652,116.7,55.32138425198303,10
2653,116.6,55.82353147792306,10
2654,116.2,55.57937267248224,10
2655,116.0,56.06345611100971,10
2656,116.0,55.76139644353729,10
2657,115.9,55.86183352204298,10
2658,115.8,55.55337773509166,10
2659,116.3,55.77743470456688,10
2660,116.4,55.618142523620634,10
2661,116.3,55.67973898406253,10
2662,116.2,55.65329180640521,10
2663,116.0,55.900705620670735,10
2664,116.1,55.64460640729003,10
2665,116.1,55.857855311495804,10
2666,116.2,55.906270767339784,10
2667,116.4,56.04601284262384,10
2668,116.5,56.20646463412075,10
2669,116.1,55.90160005660741,10
2670,116.1,56.23452873655315,10
2671,116.3,56.470346200461705,10
2672,116.5,56.04214683809162,10
2673,116.2,56.452142957060936,10
2674,116.2,56.45411115823777,10
2675,116.1,56.20686000045822,10
2676,115.9,56.276006333862114,10
2677,115.7,55.95643146432966,10
2678,115.7,56.01596994508699,10
2679,115.7,56.21990552978347,10
2680,115.8,56.51705740551057,10
2681,115.8,56.59956811770838,10
2682,115.6,56.73956095862725,10
2683,115.4,57.094852852268765,10
2684,115.2,57.05124402188303,10
2685,115.2,56.834652966106674,10
2686,115.2,56.6976385947618,10
2687,115.2,56.88155334650339,10
2688,115.2,57.134928021307594,10
2689,115.6,57.24062271576794,10
2690,115.9,56.91797216657982,10
2691,116.1,56.6773519337506,10
2692,116.1,56.63813006957219,10
2693,115.7,56.63145965117112,10
2694,115.7,56.34822288433081,10
2695,115.6,56.57482753938461,10
2696,115.7,56.948417205592484,10
2697,115.6,57.12598163513497,10
2698,115.7,57.16652089388606,10
2699,115.9,57.27021719687972,10
2700,115.9,57.075875425222826,10
2701,115.9,56.90821069445466,10
2702,116.3,56.89961921372293,10
2703,116.3,56.381734630995524,10
2704,116.5,56.69460095791995,10
2705,116.3,56.780376109278386,10
2706,116.1,56.75571434764178,10
2707,116.1,56.49080554489474,10
2708,115.9,56.7498409199924,10
2709,115.7,56.34033487061763,10
2710,115.6,56.33668629074861,10
2711,115.6,56.249839505943875,10
2712,115.9,56.22069607063458,10
2713,115.5,55.83756202891861,10
2714,115.7,55.99613081871521,10
2715,115.6,55.88718795732863,10
2716,115.8,56.31222484209505,10
2717,116.1,56.55174621530267,10
2718,116.0,56.462376853972415,10
2719,116.3,56.64519200936455,10
2720,116.3,57.290778780998714,10
2721,116.0,57.40305837767802,10
2722,115.6,57.1998445996335,10
2723,115.6,56.96626682130009,10
2724,115.5,57.05991003614827,10
2725,115.6,57.225091621692584,10
2726,115.9,57.452299054665055,10
2727,115.8,57.241787377948135,10
2728,116.1,57.24110799455619,10
2729,116.5,57.39967092433738,10
2730,116.4,57.238681559472234,10
2731,116.3,56.997173419194894,10
2732,116.2,57.03371322686648,10
2733,116.2,57.10574985644323,10
2734,116.6,56.972117936954234,10
2735,116.2,56.77792998457529,10
2736,116.1,56.693033081675914,10
2737,115.6,56.94090503905489,10
2738,115.8,56.62508278139644,10
2739,115.9,56.72438237262311,10
2740,116.1,56.53406052991418,10
2741,116.1,56.82810337617589,10
2742,116.0,57.11197578247296,10
2743,115.9,57.070034947324935,10
2744,115.9,57.062246713567106,10
2745,115.8,56.79945226652963,10
2746,115.7,56.897666423540116,10
2747,115.8,56.787713851188315,10
2748,115.8,57.06876943166415,10
2749,115.5,56.921485886750666,10
2750,115.7,56.81949978269393,10
2751,116.0,56.7097875150313,10
2752,116.2,56.78967042224023,10
2753,116.6,57.06370708836455,10
2754,116.3,56.9210954841095,10
2755,116.4,56.9370022237053,10
2756,116.3,57.05173091151573,10
2757,116.5,57.395799304285134,10
2758,116.7,57.310169739371354,10
2759,117.0,57.688820407423826,10
2760,117.2,57.69999037165334,10
2761,117.1,57.80705454834691,10
2762,116.9,58.0027777112633,10
2763,116.7,57.673506338121435,10
2764,116.8,57.9555385139716,10
2765,117.1,58.109953249565315,10
2766,117.1,58.371320964246735,10
2767,117.1,58.43980758961404,10
2768,117.1,58.394158764192994,10
2769,117.2,58.63218683737912,10
2770,117.2,58.84971443336738,10
2771,117.2,58.93273001199475,10
2772,117.3,58.97466499363189,10
2773,117.5,58.615981893450645,10
2774,117.8,58.59048083472643,10
2775,117.9,58.51201206210188,10
2776,117.8,58.45568121805328,10
2777,117.5,58.38045715629313,10
2778,117.4,58.672726959711774,10
2779,117.4,58.649997631902956,10
2780,117.7,58.74625283558282,10
2781,117.9,58.51580982948112,10
2782,118.2,58.57910131703209,10
2783,118.3,58.93697198420247,10
2784,118.3,58.99726924000616,10
2785,118.5,59.27384658421359,10
2786,118.6,59.15366054231602,10
2787,118.2,59.560986485375736,10
2788,118.5,59.64385038617886,10
2789,118.6,59.51881121871378,10
2790,118.8,59.579638580083156,10
2791,119.0,59.46801194292983,10
2792,119.1,59.631181254254706,10
2793,118.9,59.71311041601798,10
2794,119.2,59.808583553422054,10
2795,118.9,59.72613423879961,10
2796,118.8,59.5497924243047,10
2797,119.1,59.68891577727532,10
2798,118.8,59.64114910585364,10
2799,118.7,59.91113789976322,10
2800,118.4,59.96702797741809,10
2801,118.3,59.712366111775104,10
2802,118.2,60.19006931749161,10
2803,118.0,60.19228448157713,10
2804,117.7,60.231128902660366,10
2805,117.6,60.22033617382826,10
2806,117.6,60.384324676745926,10
2807,117.4,60.35855826273152,10
2808,117.5,60.237031799384006,10
2809,117.6,60.31067714574077,10
2810,117.6,60.51115599622932,10
2811,117.7,60.661263495651724,10
2812,117.8,60.702919571009474,10
2813,117.6,61.1231907253249,10
2814,117.7,60.84780649748646,10
2815,117.5,60.90840117203319,10
2816,117.6,61.059533790118856,10
2817,117.7,60.924452306843826,10
2818,118.1,61.105464385583204,10
2819,117.8,61.19150267806797,10
2820,117.6,61.378968529764144,10
2821,117.6,61.36991662587351,10
2822,117.5,61.5471815403074,10
2823,117.5,60.96857113846991,10
2824,117.3,60.966384180136515,10
2825,117.5,60.82990857939684,10
2826,117.9,60.42709105470272,10
2827,117.6,59.9929625502488,10
2828,117.8,60.271238764623234,10
2829,117.9,60.44915218594881,10
2830,117.9,60.53915170275257,10
2831,117.5,60.2167381676852,10
2832,117.5,60.29050044944431,10
2833,117.3,60.262481418098496,10
2834,117.1,59.81350646430584,10
2835,116.9,59.80050167013652,10
2836,117.2,59.51246368058823,10
2837,117.5,59.05788121269958,10
2838,117.5,59.24572183335735,10
2839,117.5,59.44605397613313,10
2840,117.7,59.27534619609292,10
2841,117.6,59.28125054911263,10
2842,117.5,58.87132861872011,10
2843,117.8,58.670075658531225,10
2844,117.7,58.602332149269735,10
2845,118.1,58.37132096424674,10
2846,118.4,58.178270093834094,10
2847,118.3,57.98476811485352,10
2848,118.1,57.71664500914022,10
2849,118.4,57.67572183240439,10
2850,118.6,57.51946530426799,10
2851,118.2,57.65953713152944,10
2852,117.6,57.52139698504472,10
2853,117.7,57.31016973937135,10
2854,117.8,57.123258543842425,10
2855,117.5,57.370627405396995,10
2856,117.4,57.188188368656064,10
2857,117.7,57.4592609303902,10
2858,117.4,57.60825558121953,10
2859,117.6,57.446013303313265,10
2860,117.7,57.44572317510775,10
2861,117.4,57.723863734546086,10
2862,117.4,57.490482304078434,10
2863,117.5,57.16690962047499,10
2864,117.5,56.913677325109354,10
2865,117.5,56.92343785979355,10
2866,117.7,57.045887961651836,10
2867,118.2,57.18352521098673,10
2868,118.2,57.26507564728164,10
2869,118.1,57.361330373538436,10
2870,118.0,57.20334100576838,10
2871,118.0,57.20916787446649,10
2872,118.1,57.03497952036881,10
2873,118.0,56.586217403180434,10
2874,118.2,56.52885202364463,10
2875,118.2,56.86983187752341,10
2876,117.9,56.71850570042275,10
2877,118.0,56.592107812544555,10
2878,117.7,56.558818940992744,10
2879,117.5,56.447123733435504,10
2880,117.7,56.58435197904885,10
2881,117.7,56.9932744570211,10
2882,117.8,56.75444182323236,10
2883,117.8,56.840517629983324,10
2884,117.8,56.61723334031001,10
2885,117.8,56.84051762998332,10
2886,117.9,57.13813670979013,10
2887,117.9,56.647938081530285,10
2888,117.5,56.674999387345,10
2889,117.7,56.872274049448336,10
2890,117.6,56.79632225965184,10
2891,117.6,56.37611787509554,10
2892,117.5,56.40380207830753,10
2893,117.8,56.46985429806283,10
2894,117.4,56.23403477136126,10
2895,117.2,56.483625945932324,10
2896,117.3,56.74709977904891,10
2897,117.2,56.71723234118925,10
2898,117.1,56.58906451093022,10
2899,117.3,56.68636912384179,10
2900,117.4,56.747393479054764,10
2901,117.3,56.87227404944834,10
2902,116.9,56.712628419270274,10
2903,117.2,56.418673031777935,10
2904,117.0,56.69019119545971,10
2905,116.8,56.71527327115882,10
2906,116.9,57.02913485423238,10
2907,117.0,56.95612346359257,10
2908,117.0,56.621550667568265,10
2909,116.9,56.77528805152232,10
2910,116.7,56.72359885150683,10
2911,116.7,56.54703057337906,10
2912,117.0,56.42694391866354,10
2913,117.1,56.526198449136054,10
2914,117.2,56.78967042224023,10
2915,117.1,56.45145407043707,10
2916,117.3,56.73535053209771,10
2917,117.4,56.8569354706276,10
2918,117.2,56.70939565500196,10
2919,117.3,56.56078343006064,10
2920,117.0,57.0146180086008,10
2921,116.6,56.96821725995801,10
2922,116.6,56.89795934634016,10
2923,116.5,56.76315315022198,10
2924,116.5,56.85117022151396,10
2925,116.5,57.009258507329804,10
2926,116.4,56.93895366481935,10
2927,116.3,57.01471544941515,10
2928,116.5,56.99171479746469,10
2929,116.9,56.83005855667893,10
2930,116.8,56.66627450844697,10
2931,116.9,56.6597054547782,10
2932,117.1,56.3687265541216,10
2933,117.2,56.241147451547135,10
2934,117.2,56.648624578772136,10
2935,117.1,56.73417547357736,10
2936,117.1,56.41207514550606,10
2937,117.3,56.22188186106901,10
2938,117.1,56.11585238494457,10
2939,116.8,56.06504159357139,10
2940,117.0,55.81118963871751,10
2941,117.1,55.92544640461581,10
2942,117.1,55.74635015456667,10
2943,117.0,55.5297717945568,10
2944,117.5,55.5582777110866,10
2945,117.4,55.182928116905465,10
2946,117.5,55.35391183607131,10
2947,117.8,55.40918495861293,10
2948,118.0,55.4316395812596,10
2949,117.6,55.307624549724906,10
2950,117.8,55.18010913766341,10
2951,117.6,55.19903380796926,10
2952,118.1,55.19148485047308,10
2953,118.2,55.14586717666762,10
2954,118.3,55.05966460728458,10
2955,117.9,55.167321244857746,10
2956,118.1,55.17336313838409,10
2957,118.1,55.302099618569834,10
2958,118.3,55.42773072509223,10
2959,118.5,55.281602324422146,10
2960,118.6,55.07207398794177,10
2961,118.7,55.142341061817255,10
2962,118.7,55.40968627716036,10
2963,118.6,55.448073806841016,10
2964,118.7,55.3976533799041,10
2965,118.9,55.31214453746423,10
2966,119.3,55.208795595549006,10
2967,119.2,55.373078095567145,10
2968,119.2,55.34497869424712,10
2969,119.3,55.729605138461984,10
2970,119.6,55.532172857022466,10
2971,119.4,55.9448140780021,10
2972,119.4,56.15296568798085,10
2973,119.6,56.23008289360973,10
2974,120.2,56.38124195549832,10
2975,120.2,56.38518323894043,10
2976,120.0,56.28893714083119,10
2977,120.1,56.20686000045823,10
2978,120.1,56.19302052350946,10
2979,120.0,56.346152387619945,10
2980,120.0,56.484019372247616,10
2981,119.7,56.548995471970045,10
2982,120.0,56.694111001251464,10
2983,120.1,56.423891708704,10
2984,120.1,56.67147038462612,10
2985,120.4,56.88819444020584,10
2986,120.6,56.553219772765075,10
2987,121.0,56.83504396252564,10
2988,121.0,56.80962359788466,10
2989,121.4,57.077335451317474,10
2990,121.8,57.2592544679218,10
2991,121.6,57.47115218379855,10
2992,121.5,57.110516641955805,10
2993,121.5,57.14552573133886,10
2994,121.6,57.4750187279463,10
2995,121.5,57.39192742305605,10
2996,121.3,57.77552346029512,10
2997,121.5,57.8470204745048,10
2998,121.7,57.87544096304292,10
2999,121.7,57.965602827117316,10
3000,121.7,57.99818004807469,10
3001,122.0,57.83693552662616,10
3002,121.7,57.57709807051952,10
3003,121.5,57.72973429890546,10
3004,121.5,58.10957083150952,10
3005,121.5,58.237540393728096,10
3006,121.5,58.008141191081485,10
3007,121.2,58.07428193462423,10
3008,121.0,58.25041726126184,10
3009,120.9,58.08126490817269,10
3010,120.8,57.953621303782406,10
3011,120.9,58.012355005923816,10
3012,121.0,57.883023801840594,10
3013,120.8,58.01111004703228,10
3014,120.3,58.078586606616234,10
3015,120.5,58.01580244496609,10
3016,120.8,57.89031774734778,10
3017,120.9,57.80897661936058,10
3018,120.8,58.014940604410974,10
3019,121.1,58.493019526549766,10
3020,121.1,58.72620085333859,10
3021,121.5,58.63114454887531,10
3022,121.1,58.701599448207354,10
3023,121.2,59.0231592964434,10
3024,121.0,59.20585556626416,10
3025,120.9,59.01496985228974,10
3026,121.0,59.503501297542705,10
3027,120.9,59.631181254254706,10
3028,120.8,59.700735152741444,10
3029,120.8,59.7063182958424,10
3030,120.8,60.197452880776716,10
3031,120.7,60.71984848465945,10
3032,120.9,60.937946579560204,10
3033,121.1,60.981691241442846,10
3034,120.9,60.8339269377431,10
3035,120.7,60.70520753792233,10
3036,120.6,60.80972144503066,10
3037,120.4,61.21764451528661,10
3038,120.3,61.37326598591424,10
3039,120.3,61.48540928997347,10
3040,120.5,61.39172944659927,10
3041,120.2,61.401773409061875,10
3042,120.4,61.4169719576311,10
3043,120.4,61.6318820813456,10
3044,120.4,61.689545305505376,10
3045,120.4,61.747154680285554,10
3046,120.5,61.92692826585576,10
3047,120.5,62.53221392032892,10
3048,120.4,62.723732882113026,10
3049,120.4,62.25074742969401,10
3050,120.4,62.06842102783741,10
3051,120.6,62.18467120869365,10
3052,120.7,62.109312237913784,10
3053,121.1,62.509465949833015,10
3054,121.3,62.73940813661963,10
3055,121.3,62.51586465316891,10
3056,121.1,62.36175822480383,10
3057,121.1,62.33146164747872,10
3058,121.1,62.4401046336941,10
3059,120.9,62.87633365053447,10
3060,120.7,62.889762459578606,10
3061,120.8,62.92994341152531,10
3062,120.7,62.71815260884735,10
3063,121.0,62.39480035316333,10
3064,121.2,62.4905326162825,10
3065,121.5,63.07711329969232,10
3066,121.7,62.79428494872939,10
3067,121.7,62.80666985104192,10
3068,121.9,62.45967588061205,10
3069,121.9,62.3902592112298,10
3070,121.9,62.60360302020253,10
3071,122.0,62.547759529996135,10
3072,122.5,62.6334131629791,10
3073,122.5,62.174038883694145,10
3074,122.4,61.79212463305228,10
3075,122.3,62.103945124283364,10
3076,121.9,62.51302086587864,10
3077,121.6,62.565876393517335,10
3078,121.4,62.47701799684247,10
3079,121.3,62.60999210278749,10
3080,121.6,62.418302159258104,10
3081,121.8,62.351690701482454,10
3082,122.2,62.59179924984849,10
3083,122.3,62.8915291946733,10
3084,122.1,62.73657448233668,10
3085,121.8,62.788533985115464,10
3086,122.0,62.583277851728624,10
3087,122.0,62.64006527596996,10
3088,121.8,62.438947958964064,10
3089,121.5,62.291875696416284,10
3090,121.7,62.59756828787805,10
3091,121.1,62.45078061962076,10
3092,121.4,62.85291472071035,10
3093,121.4,62.89709408585141,10
3094,121.5,62.761010543524904,10
3095,121.6,62.62090527753314,10
3096,121.9,62.77198596684848,10
3097,122.1,62.71708964336063,10
3098,122.0,62.55841714394279,10
3099,122.0,62.253960159620014,10
3100,122.1,62.450780619620765,10
3101,122.2,62.59002405424614,10
3102,122.1,63.028124233904066,10
3103,122.1,63.29727043439112,10
3104,121.8,63.50817970064084,10
3105,121.5,63.40741281585301,10
3106,121.5,63.286386108440944,10
3107,121.2,63.2926184918554,10
3108,121.4,63.17383424593867,10
3109,121.2,63.43640735238541,10
3110,121.1,63.33412280209706,10
3111,121.5,63.12993655064837,10
3112,121.2,62.99523791525832,10
3113,121.4,63.05235919456147,10
3114,121.1,63.17075624404416,10
3115,121.2,63.310171203194336,10
3116,121.2,63.04460502074878,10
3117,121.3,62.75003320052242,10
3118,121.7,62.293302654102035,10
3119,121.4,62.157863541148195,10
3120,121.7,62.01800813742192,10
3121,121.5,62.141862790804005,10
3122,121.4,62.33992834986793,10
3123,121.1,62.52190727168269,10
3124,120.9,61.98826053733436,10
3125,121.0,62.13783960769083,10
3126,121.4,62.19717749937604,10
3127,121.3,61.905034797933304,10
3128,121.1,61.59626612060183,10
3129,121.4,61.50194215542213,10
3130,121.6,61.59401125289878,10
3131,121.5,61.23769717711106,10
3132,121.7,61.38593758617142,10
3133,121.8,61.44337953668311,10
3134,122.0,61.2626404190279,10
3135,122.1,61.55115307160739,10
3136,121.7,61.69828018492718,10
3137,121.7,61.54140430998016,10
3138,121.6,61.46941425529358,10
3139,121.4,61.44229451734005,10
3140,121.6,61.3916389529823,10
3141,121.3,61.28993029491513,10
3142,121.2,61.28947707396434,10
3143,121.3,61.0920071149519,10
3144,120.9,60.850362913187844,10
3145,120.9,60.945239536999296,10
3146,121.0,60.59886320899281,10
3147,121.1,60.42341341639753,10
3148,121.6,60.32541384487599,10
3149,121.4,60.31436165808457,10
3150,120.9,60.19680685514437,10
3151,121.1,60.29639753381254,10
3152,121.1,60.73704708733286,10
3153,120.9,60.55566768593084,10
3154,120.7,60.752777714274096,10
3155,120.7,60.719848484659444,10
3156,120.4,60.43398602331859,10
3157,120.1,60.34244866684738,10
3158,120.4,60.60289688712175,10
3159,120.2,60.690105362314945,10
3160,120.0,60.860496218811754,10
3161,120.1,61.019942095460344,10
3162,120.3,60.73448590197976,10
3163,120.2,60.633324170789116,10
3164,120.3,60.82223643080255,10
3165,120.2,61.12064572084733,10
3166,120.1,61.70980473150114,10
3167,120.5,61.5309316974443,10
3168,120.3,61.732487395211926,10
3169,119.9,62.07065866145346,10
3170,120.1,62.12612619144667,10
3171,120.1,62.292232438902225,10
3172,119.9,62.10287164589627,10
3173,119.8,62.23218174260359,10
3174,120.0,62.177166226839255,10
3175,119.7,61.85116544307525,10
3176,119.8,61.742835841721565,10
3177,119.9,61.8518840097499,10
3178,119.8,62.34634445311663,10
3179,120.3,61.99112839753766,10
3180,120.2,61.59148570306704,10
3181,120.2,61.83634314327889,10
3182,120.3,62.05024845504918,10
3183,120.3,62.28616753876149,10
3184,120.3,62.16653261826477,10
3185,120.4,61.85862016638335,10
3186,120.2,62.10886499615905,10
3187,120.1,62.29401612068725,10
3188,119.6,62.290002764845376,10
3189,120.2,62.43538882539114,10
3190,120.3,62.55317737733232,10
3191,120.2,62.58469816532188,10
3192,120.1,62.671010487749086,10
3193,120.1,62.77375601670211,10
3194,120.0,62.60635395513427,10
3195,119.9,62.292232438902225,10
3196,119.9,62.25476331619578,10
3197,119.9,62.397382423730996,10
3198,119.9,62.449001415377154,10
3199,119.7,62.45006894400608,10
3200,119.6,62.22396822947104,10
3201,120.0,62.236109561357814,10
3202,120.1,61.8913923291797,10
3203,120.2,61.566224506623755,10
3204,119.9,61.39571103369789,10
3205,120.3,61.498057783243134,10
3206,120.0,61.755791451310685,10
3207,120.0,61.96773353931867,10
3208,120.3,62.03233923616867,10
3209,120.2,61.96199552055186,10
3210,120.2,61.854309110647705,10
3211,120.3,61.77926656879133,10
3212,120.3,61.691076250045185,10
3213,120.4,61.669729653660355,10
3214,120.7,61.40403533608809,10
3215,120.7,61.242777351927614,10
3216,120.4,61.014023888866,10
3217,120.3,60.73997402406791,10
3218,119.9,60.958000113010414,10
3219,119.7,61.31530532148288,10
3220,119.9,61.576420450977466,10
3221,119.7,61.59734842778001,10
3222,119.6,61.53625850757512,10
3223,119.6,61.60122653901553,10
3224,119.5,61.67162142257076,10
3225,119.4,61.69674941914597,10
3226,119.2,61.47230632117559,10
3227,119.3,61.22281709733171,10
3228,119.4,61.50555530464979,10
3229,119.2,61.61132652001217,10
3230,119.3,61.817023904782445,10
3231,119.0,61.7917650032933,10
3232,118.8,61.62935808344735,10
3233,119.1,61.68819444053564,10
3234,119.2,61.414439127401735,10
3235,118.7,61.53779326560223,10
3236,119.1,61.334148545306945,10
3237,119.1,61.305156571223456,10
3238,118.9,61.56920225783883,10
3239,119.2,61.38367499226122,10
3240,119.0,61.11191918657658,10
3241,119.3,61.132006528677124,10
3242,119.3,61.00100181326715,10
3243,119.6,61.17406858029525,10
3244,119.6,61.012202786728565,10
3245,119.5,60.62132004867961,10
3246,119.6,60.75305204953355,10
3247,119.8,61.26771852560966,10
3248,119.7,61.28086523903236,10
3249,120.0,61.318838867023565,10
3250,119.9,60.985335213566806,10
3251,120.3,60.69788574022437,10
3252,120.0,60.61169670763043,10
3253,119.8,60.59849649766715,10
3254,119.7,60.66492671497538,10
3255,119.5,60.76594440967737,10
3256,119.2,60.79802628375365,10
3257,119.1,60.59235375303829,10
3258,119.3,60.387728701928985,10
3259,119.1,60.38478469136262,10
3260,119.2,60.543464644097725,10
3261,119.5,60.25547462448721,10
3262,119.8,60.02184787410516,10
3263,119.5,59.673649498287304,10
3264,119.7,59.82576553812097,10
3265,119.4,60.00407393576613,10
3266,119.6,59.67169438780092,10
3267,119.2,59.87542623369512,10
3268,119.2,59.56285195768696,10
3269,119.0,59.41006274660511,10
3270,118.9,59.35851525546552,10
3271,119.1,59.30420633385872,10
3272,119.1,59.41090434891188,10
3273,119.3,59.98342363612727,10
3274,119.4,60.28672232663581,10
3275,119.3,60.55493373788794,10
3276,119.5,60.79336586613159,10
3277,119.7,60.70337717129089,10
3278,119.4,60.51666437161476,10
3279,119.2,60.09954704950409,10
3280,119.2,60.15313790651324,10
3281,119.0,59.801523577767,10
3282,118.7,60.396927810021005,10
3283,118.9,60.19311514709229,10
3284,119.0,60.26054541184749,10
3285,118.9,60.24293411771301,10
3286,119.0,60.00555529837772,10
3287,119.0,59.94997914928745,10
3288,119.1,59.81722160047222,10
3289,119.0,60.06292996146255,10
3290,119.1,60.33139960068702,10
3291,119.2,59.75654310989253,10
3292,119.2,59.89398040612169,10
3293,119.2,60.075508043350474,10
3294,119.2,60.245423984823205,10
3295,119.4,60.017034618885035,10
3296,119.5,60.10222772724633,10
3297,119.4,60.70548208815704,10
3298,119.2,60.30625543378103,10
3299,119.2,60.123576444223986,10
3300,118.9,60.15618560602615,10
3301,119.2,60.365184962489394,10
3302,119.4,60.096588921502025,10
3303,119.4,59.68845039964692,10
3304,119.3,59.57077956328739,10
3305,118.9,59.56966043586655,10
3306,119.0,59.76249288270659,10
3307,119.0,60.048128844933856,10
3308,118.9,60.14325490951675,10
3309,118.8,60.16052600242861,10
3310,118.6,60.66886442905546,10
3311,118.7,60.96456165493014,10
3312,118.7,60.75826418411463,10
3313,118.4,60.7292717266101,10
3314,118.2,61.10428244675928,10
3315,118.5,61.06326409734598,10
3316,118.4,61.25212014471191,10
3317,118.6,61.28113721021974,10
3318,118.8,60.938584748179956,10
3319,118.8,60.50858524944116,10
3320,118.7,60.68873225090653,10
3321,118.8,60.550805114383074,10
3322,119.1,60.263218927929465,10
3323,119.2,60.33020249703571,10
3324,119.6,60.60839692466529,10
3325,119.3,60.50537166235739,10
3326,119.3,59.96675004626407,10
3327,119.6,60.096588921502025,10
3328,119.6,59.736830254784095,10
3329,119.5,59.65688932926728,10
3330,119.4,59.62885207682603,10
3331,119.3,59.41576670660182,10
3332,119.3,59.520397997474596,10
3333,119.2,59.73050588546303,10
3334,118.9,59.5771208882515,10
3335,118.9,59.77076580105398,10
3336,118.8,59.73794625045476,10
3337,118.8,59.89769055091635,10
3338,118.8,59.83272980197005,10
3339,118.9,59.67588383183873,10
3340,118.7,59.36525358602736,10
3341,118.7,59.16652582142861,10
