t,Q_diff_mean,Q_diff_sd,n_runs
2521,157.8,58.577204515825855,10
2522,157.8,58.50318130001327,10
2523,157.7,58.825636890352115,10
2524,157.9,58.70917020931796,10
2525,157.8,58.88368949793218,10
2526,157.9,58.644787586887134,10
2527,158.3,58.5188478659274,10
2528,158.3,58.814302871174306,10
2529,158.8,58.825164683152394,10
2530,158.6,58.90708314323876,10
2531,158.6,58.73140367620867,10
2532,158.7,59.07819676778679,10
2533,158.7,59.40080433424749,10
2534,158.9,59.39594075168586,10
2535,158.9,59.25547325868819,10
2536,158.8,59.45642662207903,10
2537,158.7,59.277220657592316,10
2538,158.6,59.17244103277959,10
2539,158.9,59.26297326324423,10
2540,158.9,59.455772544715025,10
2541,159.1,59.44642779661178,10
2542,159.2,59.39659548791963,10
2543,159.3,59.245346746483904,10
2544,159.4,59.30186431395822,10
2545,159.4,59.331835187078674,10
2546,159.4,59.4609115301809,10
2547,159.3,59.54839301871303,10
2548,159.3,59.45876255392845,10
2549,159.1,59.39594075168586,10
2550,158.8,59.52553140366652,10
2551,159.0,59.46801194292983,10
2552,158.9,59.071425692405064,10
2553,158.9,59.10903296263421,10
2554,158.7,59.26972245590492,10
2555,158.8,59.42464883269306,10
2556,158.9,59.12782762794521,10
2557,158.7,59.1458648878629,10
2558,158.5,59.34129160111775,10
2559,158.2,59.495658104884704,10
2560,158.1,59.25547325868819,10
2561,158.4,58.93725477149407,10
2562,158.6,58.948565150759464,10
2563,158.9,58.798053633697016,10
2564,158.8,59.13788032123647,10
2565,158.9,59.234843349726745,10
2566,158.8,59.417169235836205,10
2567,158.8,59.0231592964434,10
2568,159.0,59.113826169894,10
2569,159.2,59.51993130223037,10
2570,159.1,59.76332952200334,10
2571,159.2,59.61692526269513,10
2572,159.5,59.79269743594669,10
2573,159.8,59.5591209546354,10
2574,160.2,59.76026178731891,10
2575,160.2,59.54419460460533,10
2576,160.5,59.432968778093006,10
2577,160.3,59.31844382464679,10
2578,160.4,59.25312931258005,10
2579,160.4,58.91274150055411,10
2580,160.2,58.64923983593763,10
2581,160.2,59.143516597811086,10
2582,160.2,59.529264511946835,10
2583,160.2,59.48445175001615,10
2584,160.3,59.464368415977575,10
2585,160.6,59.677280247827795,10
2586,160.6,59.55053876050717,10
2587,160.7,59.885167891000634,10
2588,160.8,59.71376167462014,10
2589,160.5,59.49649849641013,10
2590,160.5,59.161267359274476,10
2591,160.3,59.4419417957089,10
2592,160.1,59.30045905761982,10
2593,160.3,59.17403709961546,10
2594,160.6,59.262504540767125,10
2595,160.9,59.16164297921416,10
2596,161.0,59.113826169894,10
2597,161.2,58.87047930273146,10
2598,160.9,59.28546758411092,10
2599,160.8,59.16417835143154,10
2600,160.9,59.317319936460756,10
2601,160.9,59.50247427161701,10
2602,160.7,59.37086827729572,10
2603,161.0,59.28649836926523,10
2604,161.0,59.59679335146966,10
2605,160.9,59.6498113995342,10
2606,160.9,60.18019238549803,10
2607,160.8,59.83087274420567,10
2608,161.0,59.602386231127056,10
2609,160.9,59.81164880968701,10
2610,160.7,60.23850743318412,10
2611,160.6,60.318045945360886,10
2612,160.3,60.39140851331605,10
2613,160.3,60.207142433435585,10
2614,160.4,60.59372904847497,10
2615,160.5,60.70374324903238,10
2616,161.1,60.84488474802134,10
2617,161.2,60.872909500952154,10
2618,161.5,60.73119279067206,10
2619,161.6,61.02677008220792,10
2620,161.8,60.62965904205264,10
2621,161.7,60.65576825185072,10
2622,161.5,61.08145745186869,10
2623,161.7,61.00282324978447,10
2624,161.8,60.8747347701272,10
2625,162.1,60.744364164733646,10
2626,162.3,60.8258899555846,10
2627,162.5,60.84999771752027,10
2628,162.7,60.750948780885544,10
2629,162.4,60.91013416866232,10
2630,162.2,60.88933495375944,10
2631,162.2,60.82360652831358,10
2632,162.0,60.77097260297149,10
2633,162.2,60.91305278838026,10
2634,162.4,60.932020408904144,10
2635,162.4,60.87363961518976,10
2636,162.5,60.90292822735756,10
2637,162.9,61.30515657122345,10
2638,163.0,61.364122706639876,10
2639,163.2,61.29128993765935,10
2640,163.5,61.12509940914434,10
2641,163.9,61.09455331242257,10
2642,163.9,61.06180839480963,10
2643,163.9,61.20357651132634,10
2644,163.9,60.93612320381984,10
2645,163.9,61.212653012991424,10
2646,163.8,60.978684800510415,10
2647,163.8,60.88933495375944,10
2648,163.9,60.88687141832064,10
2649,163.8,61.43795424834898,10
2650,163.9,61.671981752926776,10
2651,164.4,61.64990763262432,10
2652,164.6,61.492908353547385,10
2653,164.4,61.53625850757512,10
2654,164.5,61.48396358220392,10
2655,164.5,61.108737327634074,10
2656,164.5,61.26309383851477,10
2657,164.5,61.0468854424386,10
2658,164.3,61.48179495680905,10
2659,163.9,61.57461598202081,10
2660,163.7,61.74328573483382,10
2661,163.6,61.955539614217614,10
2662,163.5,62.45932009449564,10
2663,163.6,62.38447100218308,10
2664,163.7,62.31292000861458,10
2665,163.8,62.44250688967145,10
2666,164.1,62.3902592112298,10
2667,164.3,62.252264572820515,10
2668,164.2,62.36594512320897,10
2669,164.7,62.316486136851815,10
2670,165.0,62.223611095610465,10
2671,164.8,62.04442852594511,10
2672,164.7,62.211199420468766,10
2673,164.9,62.36888469243119,10
2674,164.7,62.17189432890431,10
2675,164.9,62.10466076623307,10
2676,165.0,62.17895320944397,10
2677,164.8,62.34634445311663,10
2678,164.7,62.33074860951232,10
2679,164.9,62.361758224803836,10
2680,164.9,62.642637236949085,10
2681,165.0,62.96736368063132,10
2682,165.0,63.240282520979726,10
2683,164.9,63.198892395357696,10
2684,164.7,63.35096245870653,10
2685,164.9,63.33587714189591,10
2686,164.8,63.32245520613784,10
2687,164.9,63.402506084363715,10
2688,165.3,63.154220409688826,10
2689,165.5,62.97839135590697,10
2690,165.5,62.95368668050082,10
2691,165.3,63.0661909777691,10
2692,165.2,62.9758331072766,10
2693,165.5,63.11761507957453,10
2694,165.9,63.0545619109179,10
2695,166.0,63.136536349583054,10
2696,166.3,63.09965662875406,10
2697,166.2,62.98289009282159,10
2698,166.4,63.17735177876465,10
2699,166.2,63.15553991711434,10
2700,166.2,63.03755494412306,10
2701,166.3,62.80843892344403,10
2702,166.4,62.87942606466937,10
2703,166.5,62.92720662267898,10
2704,166.3,63.03799559701187,10
2705,166.3,63.03799559701187,10
2706,166.5,63.17040446284953,10
2707,166.2,63.08336635842376,10
2708,166.1,63.25161394515295,10
2709,166.4,63.30911817775101,10
2710,166.5,63.1088125559515,10
2711,166.3,62.9956788641535,10
2712,166.2,63.2241163551448,10
2713,166.6,63.479130428826764,10
2714,167.1,63.267421843051785,10
2715,167.1,63.47256625241071,10
2716,167.3,63.287790642780735,10
2717,167.2,63.49068173099629,10
2718,167.2,63.24871540197476,10
2719,166.9,63.52331155655465,10
2720,167.1,63.67530482411878,10
2721,166.8,63.581618587625,10
2722,166.8,63.68115018503426,10
2723,167.0,64.06246951218786,10
2724,167.3,64.23403390034842,10
2725,167.0,64.31519606161862,10
2726,167.2,64.17302998750938,10
2727,167.1,64.10486201009509,10
2728,167.5,64.47954025201413,10
2729,167.5,64.59661153823954,10
2730,167.8,64.53732770007345,10
2731,168.1,64.63478595582689,10
2732,167.9,64.6674398579206,10
2733,167.5,64.65163055432812,10
2734,167.4,64.75972685413537,10
2735,167.4,64.75972685413537,10
2736,167.4,65.1156236585694,10
2737,167.6,65.29794960197619,10
2738,167.7,65.29939594752092,10
2739,167.9,65.2847608558077,10
2740,168.1,65.43775668526543,10
2741,168.0,65.75712889109438,10
2742,168.0,65.86518216950608,10
2743,167.9,65.9367542085259,10
2744,168.2,65.84459819234308,10
2745,168.0,65.76219785459324,10
2746,167.9,65.83050626841293,10
2747,168.2,66.01986233113655,10
2748,168.2,65.95924667718866,10
2749,168.0,66.11437900420083,10
2750,168.2,66.24667706551192,10
2751,168.3,66.34932805487432,10
2752,168.5,66.45675285477014,10
2753,168.4,66.40816549524949,10
2754,168.4,66.45499730393995,10
2755,168.6,66.61364558240135,10
2756,168.7,66.47982149996092,10
2757,168.9,66.50388459832001,10
2758,168.7,66.21522147932117,10
2759,169.0,66.10429469994955,10
2760,168.8,65.80070921603607,10
2761,168.7,65.76059272509302,10
2762,168.8,65.92891795124673,10
2763,168.9,65.58870160155465,10
2764,168.9,65.58531339662359,10
2765,168.9,65.76126857386835,10
2766,169.1,65.97886867104582,10
2767,169.3,65.74369424768686,10
2768,169.3,65.64898239035308,10
2769,169.1,65.86425434178999,10
2770,169.2,65.8091516769852,10
2771,169.4,65.80307321428418,10
2772,169.7,65.44556686454953,10
2773,169.8,65.50792996949978,10
2774,169.8,65.50792996949978,10
2775,170.0,65.62011886609167,10
2776,170.2,65.70946152064657,10
2777,170.6,65.4118575726994,10
2778,170.5,65.72881999380316,10
2779,170.9,65.98897214265762,10
2780,170.9,65.89967121819856,10
2781,171.3,65.76228233400799,10
2782,171.3,65.74031403095736,10
2783,171.4,66.15839578869286,10
2784,171.5,66.22730219143428,10
2785,171.3,66.32085309731438,10
2786,171.4,66.58361493474035,10
2787,171.5,66.68874634365898,10
2788,171.5,66.94483632895901,10
2789,171.5,67.09901473030567,10
2790,171.6,66.83844535727755,10
2791,171.9,67.11590306659402,10
2792,171.9,67.01981464877052,10
2793,172.1,67.02976121760311,10
2794,172.3,66.98432652494164,10
2795,172.7,67.12682854947872,10
2796,172.7,67.36476164220512,10
2797,173.1,67.21350724040188,10
2798,173.3,67.23763826905285,10
2799,173.4,67.25936531236539,10
2800,173.6,67.2197061053445,10
2801,173.6,67.44907544049643,10
2802,173.6,67.31385856980386,10
2803,173.9,66.9302290116772,10
2804,174.3,66.9063192497955,10
2805,174.7,66.96109981839372,10
2806,175.0,66.85972047669824,10
2807,174.9,67.0264458586642,10
2808,174.9,66.9733777954594,10
2809,175.0,66.69499398172417,10
2810,175.0,66.66999991667083,10
2811,175.1,66.95014729051924,10
2812,174.8,67.17439988567072,10
2813,174.3,67.16488831392653,10
2814,174.7,66.73171826217443,10
2815,174.9,66.46377459438588,10
2816,175.3,66.85481782689013,10
2817,175.1,67.21681337284593,10
2818,175.2,67.30494451045595,10
2819,175.3,67.36641101716295,10
2820,175.3,67.86596266825431,10
2821,175.4,68.11787169637968,10
2822,175.3,68.11925816781428,10
2823,175.2,68.00784268499235,10
2824,175.3,68.06214480572557,10
2825,175.7,68.00008169929733,10
2826,176.0,68.0081694439066,10
2827,175.9,68.28770834572728,10
2828,176.3,68.41060671497594,10
2829,176.2,68.5691864712812,10
2830,176.1,68.4810598308434,10
2831,175.9,68.72077156467645,10
2832,176.0,68.52574536462757,10
2833,176.0,68.49168643792552,10
2834,175.9,68.72885533424484,10
2835,175.5,68.8771047268652,10
2836,175.6,68.83991090445524,10
2837,175.7,68.70395427727092,10
2838,175.7,68.70395427727092,10
2839,175.6,68.83991090445522,10
2840,175.8,68.60158728322384,10
2841,176.1,68.71915469665079,10
2842,176.1,68.6625403290939,10
2843,176.1,68.90162068727653,10
2844,176.4,68.9737470185416,10
2845,176.3,68.71365706078134,10
2846,176.5,68.80931784447672,10
2847,176.4,68.76562448717463,10
2848,176.2,68.62102042701234,10
2849,176.3,68.57283232690139,10
2850,176.4,68.57955639660814,10
2851,176.7,68.27241186762207,10
2852,176.9,68.34300744528782,10
2853,176.9,68.33650399148158,10
2854,177.0,68.20557161991974,10
2855,177.2,68.30942671240756,10
2856,177.6,68.41085034148051,10
2857,177.7,68.48041082431287,10
2858,178.1,68.47619213192925,10
2859,178.2,68.22153456041413,10
2860,178.2,68.23781942588728,10
2861,178.1,68.52809642766972,10
2862,178.1,68.69489710952982,10
2863,177.8,68.31267980559848,10
2864,177.9,68.34463321204446,10
2865,178.0,68.33414633662701,10
2866,177.6,68.32471490366181,10
2867,177.7,68.05561451244613,10
2868,177.7,68.06377728114845,10
2869,177.9,68.29096247348953,10
2870,178.2,68.58538879058393,10
2871,178.5,68.7915530990381,10
2872,178.5,68.90774831452394,10
2873,178.9,69.44614220146909,10
2874,178.9,69.43654177256622,10
2875,179.0,69.41821726959638,10
2876,178.9,69.63787283751087,10
2877,179.3,69.80138489552577,10
2878,179.3,69.52385681668319,10
2879,179.4,69.33846134882302,10
2880,179.6,69.37851092217083,10
2881,180.0,69.14397218043587,10
2882,180.3,69.24521644128207,10
2883,180.2,69.55701098938754,10
2884,180.2,69.92027205642471,10
2885,180.2,69.9202720564247,10
2886,180.1,70.11807501953005,10
2887,180.1,70.10222694196115,10
2888,180.4,69.84777098169356,10
2889,180.7,70.11585650431245,10
2890,180.7,69.78387269913364,10
2891,180.8,69.68787555952615,10
2892,180.6,69.59118718151986,10
2893,180.7,69.88570033355258,10
2894,180.7,69.91113406794847,10
2895,180.9,70.34273238935208,10
2896,180.7,70.49200112227076,10
2897,180.8,70.58769171903997,10
2898,180.5,70.71264227687846,10
2899,180.4,70.6245157308864,10
2900,180.6,70.75340588582606,10
2901,180.8,70.85164469195868,10
2902,180.7,70.49988179659121,10
2903,181.1,70.13708798568067,10
2904,181.1,70.34273238935207,10
2905,180.9,70.42008867424755,10
2906,181.0,70.17913586751486,10
2907,181.1,70.02134595170881,10
2908,181.4,69.93997426364982,10
2909,181.5,69.96387956970686,10
2910,181.7,69.57497953846467,10
2911,181.8,69.3185881756594,10
2912,181.8,69.27369229689178,10
2913,181.7,69.4567011405907,10
2914,181.5,69.62797968888337,10
2915,181.6,69.4393420347732,10
2916,181.9,69.79247014462871,10
2917,181.8,69.56020573734828,10
2918,182.1,69.43174106031526,10
2919,182.2,69.27529622215027,10
2920,182.5,68.88355714134138,10
2921,182.8,69.12275714665579,10
2922,183.0,69.24032222789133,10
2923,183.1,68.72562194051875,10
2924,183.3,68.33585361205996,10
2925,183.2,68.5999676060824,10
2926,183.4,68.65404414728806,10
2927,183.3,68.86548885730468,10
2928,183.6,68.73491753751429,10
2929,183.6,68.73815049398212,10
2930,183.9,68.94514727907493,10
2931,184.2,68.88444430106601,10
2932,184.2,69.03429099609363,10
2933,184.4,69.02205766596968,10
2934,184.5,69.12026556018945,10
2935,184.8,69.47869377650164,10
2936,184.9,69.50851266811377,10
2937,184.7,69.75839256557832,10
2938,184.9,69.87361606659714,10
2939,185.2,69.9170937611111,10
2940,185.4,69.9606238457669,10
2941,185.4,69.59438036061373,10
2942,185.5,69.47461566804255,10
2943,185.0,69.66905897008928,10
2944,184.9,69.92607207297974,10
2945,184.9,70.04514417304188,10
2946,185.0,69.73919669422322,10
2947,185.0,69.49820141557622,10
2948,184.9,69.69528917605074,10
2949,184.9,69.67775031449342,10
2950,185.1,69.23783487211149,10
2951,185.1,69.60595440685293,10
2952,185.2,69.94569321981162,10
2953,185.7,69.66435402860075,10
2954,186.0,69.86017781572306,10
2955,186.0,69.92694600636995,10
2956,186.2,70.02348812283554,10
2957,186.0,70.19971509913698,10
2958,185.9,70.16718131244359,10
2959,185.6,70.30757822280296,10
2960,185.6,70.23484415397625,10
2961,185.5,70.16053021464418,10
2962,185.5,69.82875880004997,10
2963,185.5,69.58647697489633,10
2964,185.5,69.64234025042205,10
2965,185.4,69.64864200638326,10
2966,185.4,69.37530780712495,10
2967,185.5,68.88517015052417,10
2968,185.9,69.09486232709347,10
2969,186.1,69.22178526703537,10
2970,186.6,69.20854154092702,10
2971,186.6,69.27593778185579,10
2972,186.7,69.36225358379167,10
2973,186.8,69.13722264855275,10
2974,186.6,69.21496305793359,10
2975,186.5,69.1475877300784,10
2976,186.7,68.97511628599598,10
2977,186.7,68.86387538712394,10
2978,187.1,69.14469530548882,10
2979,187.4,69.15072105352353,10
2980,187.6,69.26150125109588,10
2981,188.0,69.34134569088073,10
2982,187.9,69.45574130336527,10
2983,188.1,69.27633875365463,10
2984,188.0,69.18734630616272,10
2985,188.0,68.91701934613508,10
2986,188.4,68.65404414728806,10
2987,188.1,68.50863692508656,10
2988,188.3,68.28380318770901,10
2989,188.5,68.37681543395311,10
2990,188.7,68.22682756804686,10
2991,188.6,68.19286375176414,10
2992,188.6,68.47740908909708,10
2993,188.7,68.29844637894611,10
2994,188.7,68.63113967677742,10
2995,188.9,68.83062948684659,10
2996,188.8,68.56594554798241,10
2997,189.4,68.5228266913864,10
2998,189.2,68.60482652279082,10
2999,189.8,68.60644608522179,10
3000,189.9,68.35926337292473,10
3001,190.1,68.32837380376228,10
3002,190.4,67.97254347651459,10
3003,190.6,68.11460929932727,10
3004,190.7,67.86759986260832,10
3005,191.2,67.60966400350372,10
3006,191.4,67.61196475312471,10
3007,191.3,67.54430644646027,10
3008,191.6,67.23623361782776,10
3009,191.8,67.32475192841206,10
3010,192.2,67.24383490947949,10
3011,192.4,67.13535250190883,10
3012,192.5,67.37498711605731,10
3013,192.7,67.5607545514077,10
3014,192.3,67.50152261657182,10
3015,192.4,67.61689466726821,10
3016,192.4,67.60867794398388,10
3017,192.6,67.50506153862341,10
3018,192.4,67.73838563834312,10
3019,192.4,67.41447256421363,10
3020,192.6,67.52974653192966,10
3021,192.7,67.64622022782287,10
3022,192.9,67.72403151352144,10
3023,192.6,67.6711000189725,10
3024,192.1,67.75847630452674,10
3025,192.1,67.67643607637743,10
3026,192.1,67.32087343461907,10
3027,191.9,67.58936471237337,10
3028,192.0,67.52777206453653,10
3029,192.4,67.26597290689485,10
3030,192.6,67.54948803161525,10
3031,192.5,67.47550996061048,10
3032,192.3,67.60678795637149,10
3033,192.4,67.67766741449255,10
3034,192.3,67.55910992111525,10
3035,192.5,67.39642258887172,10
3036,192.4,67.3963401578058,10
3037,192.5,67.48209639106756,10
3038,192.5,67.61862005230347,10
3039,192.8,67.48464846005925,10
3040,192.7,67.42576164444368,10
3041,192.7,67.18804457143646,10
3042,192.7,67.18804457143646,10
3043,192.6,67.47378091607963,10
3044,192.7,67.5607545514077,10
3045,192.9,67.76011609592572,10
3046,192.8,67.51263256276972,10
3047,192.8,67.23061471945317,10
3048,192.8,67.28843387487431,10
3049,192.7,67.66921177479624,10
3050,192.5,67.5627280549137,10
3051,192.8,67.19589934578515,10
3052,193.0,67.68226421219143,10
3053,193.2,67.83771484620893,10
3054,193.4,67.86620824992525,10
3055,193.9,68.23562119597067,10
3056,193.9,68.44697866881262,10
3057,193.8,68.39395684805298,10
3058,193.9,68.15252502047643,10
3059,193.8,67.97188961458832,10
3060,193.8,67.83280098071204,10
3061,193.7,67.89706261033028,10
3062,193.9,67.99746727309449,10
3063,194.0,68.0359382156878,10
3064,194.1,68.11338586014745,10
3065,194.2,68.16450689325053,10
3066,194.2,68.06989871529935,10
3067,194.4,67.95946504269209,10
3068,194.5,68.12937040007864,10
3069,194.6,68.41572268938707,10
3070,194.5,68.44990057617972,10
3071,194.7,68.16328434966535,10
3072,194.6,67.82526569551104,10
3073,194.5,67.85974096947648,10
3074,194.3,68.27892142609687,10
3075,194.6,68.51471861335101,10
3076,194.4,68.36210776283728,10
3077,194.2,68.20524580672337,10
3078,193.9,68.37226533227246,10
3079,193.9,68.35276146579595,10
3080,194.1,68.32349522675197,10
3081,194.4,68.31658331295232,10
3082,194.6,68.62652548395555,10
3083,194.5,68.79316826546078,10
3084,194.3,69.118336528337,10
3085,194.4,68.93990942198221,10
3086,194.4,68.90766769138733,10
3087,194.4,68.83829683476424,10
3088,194.6,68.95280189295347,10
3089,194.8,68.95860271850705,10
3090,195.0,69.05875115516578,10
3091,195.3,68.9364441593366,10
3092,195.3,69.14565946046233,10
3093,195.0,68.97664661157266,10
3094,195.2,69.13882973971846,10
3095,195.5,68.99315586024136,10
3096,195.7,69.02503571571373,10
3097,195.7,69.38787918489639,10
3098,195.5,69.23269940329257,10
3099,195.4,69.14911423872326,10
3100,195.8,69.6639552901403,10
3101,196.1,69.69050628792036,10
3102,196.2,69.593741736516,10
3103,196.8,69.28491899396289,10
3104,196.8,69.39868714736453,10
3105,196.8,69.35063886591897,10
3106,197.0,69.31570288662351,10
3107,197.0,69.25636753717627,10
3108,196.9,69.18646303047053,10
3109,197.0,69.16003984318627,10
3110,197.2,69.01658415836653,10
3111,196.9,68.7531009401677,10
3112,196.9,68.79026093859508,10
3113,196.9,69.11094140743724,10
3114,197.2,69.13079391028766,10
3115,197.2,68.91992132580793,10
3116,197.4,68.6621357728471,10
3117,197.5,68.70589494359272,10
3118,197.7,68.58903378496854,10
3119,198.3,68.69425012328179,10
3120,198.3,69.03469337144107,10
3121,198.2,69.010144181852,10
3122,198.3,69.09582717743042,10
3123,198.3,69.19224426672882,10
3124,198.2,69.07934246614943,10
3125,197.9,69.01602068441146,10
3126,198.2,69.25604666742103,10
3127,198.7,69.54782527153527,10
3128,198.9,69.87043564897658,10
3129,199.4,69.89070833173113,10
3130,199.6,70.28861137402623,10
3131,199.7,70.43838915439979,10
3132,200.0,70.64307782397681,10
3133,199.9,70.51469507997764,10
3134,200.1,70.67995158144605,10
3135,200.1,70.71295653713132,10
3136,200.3,70.78457145138024,10
3137,200.3,71.06655722318027,10
3138,200.1,71.40409263091608,10
3139,200.0,70.97887009526144,10
3140,200.1,70.41219906932163,10
3141,200.2,70.42852957273621,10
3142,200.4,70.66383642131085,10
3143,200.4,70.46070614967687,10
3144,200.3,70.33578194789777,10
3145,200.4,70.02570956441642,10
3146,200.3,70.3563153605354,10
3147,200.2,69.9202720564247,10
3148,200.3,69.74883511572074,10
3149,200.3,69.41189459387427,10
3150,200.1,69.35328238647236,10
3151,200.5,69.3657776652948,10
3152,200.5,69.65350752913389,10
3153,200.6,70.00825348168283,10
3154,200.5,69.77782200989398,10
3155,200.4,69.70286141105606,10
3156,200.5,69.81284504540216,10
3157,200.7,69.59893038769425,10
3158,200.7,69.32860560804288,10
3159,200.8,69.6990355425063,10
3160,200.8,69.6591702505851,10
3161,201.1,69.94990270821604,10
3162,201.1,69.6139353865302,10
3163,201.5,70.01309401342961,10
3164,201.5,69.86852732891334,10
3165,201.8,69.81053724983866,10
3166,202.1,69.85453138884805,10
3167,202.0,69.92217896426791,10
3168,201.9,69.87679633946212,10
3169,202.1,69.87202587588256,10
3170,202.0,70.03173883636222,10
3171,202.4,70.20319714150409,10
3172,202.6,70.11450951439684,10
3173,202.5,70.12726526347176,10
3174,202.7,69.81570978893886,10
3175,202.9,69.61553147266937,10
3176,202.6,70.01460165168723,10
3177,202.7,70.03975061825011,10
3178,202.7,69.82048410029824,10
3179,202.5,70.04482691660947,10
3180,202.5,70.28552877766202,10
3181,202.9,70.44848393605706,10
3182,203.0,70.57856142861891,10
3183,203.2,70.32116798423266,10
3184,203.3,70.13328580480011,10
3185,203.2,69.99333301584278,10
3186,203.3,69.82525808521345,10
3187,203.2,69.5905485281187,10
3188,203.4,69.47133701510766,10
3189,203.5,69.77145229644826,10
3190,203.7,70.16813141780723,10
3191,203.6,70.15253222641202,10
3192,203.2,70.12338332460071,10
3193,203.5,69.93369875976975,10
3194,203.3,69.94291323008437,10
3195,203.1,69.85930304706899,10
3196,202.9,69.68572307151588,10
3197,203.0,69.44222218666553,10
3198,203.3,69.54462995483948,10
3199,203.2,69.58895186897287,10
3200,203.2,69.65917025058509,10
3201,203.2,69.36025118498667,10
3202,203.6,69.11536249874794,10
3203,203.6,69.07033452294199,10
3204,203.7,69.07170187565961,10
3205,203.9,69.13666015781915,10
3206,204.1,68.71753779058153,10
3207,204.3,68.7605345464323,10
3208,204.3,68.90258824359697,10
3209,204.1,69.06269293587933,10
3210,204.6,69.21496305793359,10
3211,205.1,68.87420094313659,10
3212,205.1,68.77572246076373,10
3213,205.4,68.91572953816697,10
3214,205.4,68.88347648989077,10
3215,205.6,69.17803119488151,10
3216,205.9,68.92741754112718,10
3217,205.7,68.9976650168524,10
3218,205.6,68.9366859274992,10
3219,205.8,69.35384312030268,10
3220,206.0,69.31249686905113,10
3221,205.9,68.94514727907493,10
3222,206.0,68.61162842809924,10
3223,206.1,68.54268742907591,10
3224,206.4,68.71066551530087,10
3225,206.4,69.02527717357525,10
3226,206.3,68.84773860564421,10
3227,206.2,68.8182792254758,10
3228,206.3,69.15851357569797,10
3229,206.4,69.37370619414182,10
3230,206.7,69.48069276185052,10
3231,206.5,69.17168656482377,10
3232,206.4,68.85604952039839,10
3233,206.5,68.84321962901568,10
3234,206.9,68.8403144159648,10
3235,207.0,68.67152086402177,10
3236,207.0,68.64400920692205,10
3237,207.2,68.80213174991988,10
3238,207.2,68.8182792254758,10
3239,207.3,69.02342597505091,10
3240,207.4,68.82699728707883,10
3241,207.6,69.07355178037074,10
3242,207.9,69.5372801692253,10
3243,208.1,69.46213996767511,10
3244,208.2,69.41309514621703,10
3245,208.2,69.34262758217344,10
3246,208.2,69.67192962576664,10
3247,208.2,69.35704722665174,10
3248,208.0,69.19537556802477,10
3249,208.2,69.35063886591897,10
3250,208.3,69.11994405861934,10
3251,208.2,68.8134353806645,10
3252,208.2,68.87637879241007,10
3253,208.1,68.71268684408531,10
3254,208.0,68.61972505531239,10
3255,208.1,68.66577669326175,10
3256,208.0,68.58895278719777,10
3257,208.3,68.48527822337684,10
3258,208.6,68.02646543809256,10
3259,209.0,68.19253787785158,10
3260,209.0,68.12570081188971,10
3261,209.1,68.63502507223747,10
3262,209.0,68.46085661813537,10
3263,209.0,68.7927644774103,10
3264,209.0,69.12629343776827,10
3265,208.9,69.11415677461939,10
3266,209.0,69.32852547432726,10
3267,208.9,69.52769232471333,10
3268,209.2,69.75799436464453,10
3269,209.2,69.77710544615938,10
3270,209.4,69.76818759291372,10
3271,209.8,69.96157675626117,10
3272,210.2,69.90278964390477,10
3273,209.9,70.23682161879987,10
3274,209.9,70.76007976881378,10
3275,209.9,70.70195659715979,10
3276,210.2,70.72293357414789,10
3277,210.1,70.9545237771662,10
3278,210.1,70.9545237771662,10
3279,210.4,70.82560742179813,10
3280,210.6,70.77381813448625,10
3281,210.3,70.8927985686056,10
3282,210.4,70.91183884859348,10
3283,210.8,70.93314536315947,10
3284,211.2,70.81242828769537,10
3285,211.2,70.34328523589,10
3286,211.1,70.52414874038222,10
3287,211.0,70.44461969834491,10
3288,211.1,70.49420779988476,10
3289,211.1,70.64850395522267,10
3290,210.9,70.41377706102692,10
3291,211.0,70.69339117311856,10
3292,211.1,70.50681606136467,10
3293,211.0,70.56281677421269,10
3294,211.3,70.68561066833585,10
3295,211.7,70.38315770757156,10
3296,211.5,70.25864913146123,10
3297,211.7,70.0984228701965,10
3298,211.8,70.15348253017173,10
3299,212.0,70.3072621505852,10
3300,212.0,70.31358332498779,10
3301,211.9,70.18776404917188,10
3302,212.1,70.28268318409278,10
3303,212.3,70.71861298287901,10
3304,212.3,70.97894836577329,10
3305,212.5,70.846077284961,10
3306,212.9,70.81501723975407,10
3307,212.6,71.11211804842641,10
3308,212.5,71.16842308527318,10
3309,212.9,71.10000781372047,10
3310,213.0,71.15554167534044,10
3311,212.9,71.31689841825708,10
3312,212.8,71.1208673862867,10
3313,212.8,71.1489829707901,10
3314,212.9,71.2514327341329,10
3315,213.1,71.10938365957367,10
3316,212.9,71.16873533293175,10
3317,213.2,71.26445272519969,10
3318,213.6,71.53740280440715,10
3319,213.9,71.72857790928863,10
3320,213.4,71.97098180671306,10
3321,213.2,71.95183574215926,10
3322,213.1,71.72702884315414,10
3323,213.3,72.0617790510337,10
3324,212.9,72.3578299533337,10
3325,212.9,72.2779357757262,10
3326,212.8,72.36911557348817,10
3327,212.9,72.07472973703521,10
3328,213.2,72.229264613913,10
3329,213.4,72.0388783921571,10
3330,213.5,72.19456735486096,10
3331,213.7,72.54431595774942,10
3332,213.6,72.52769585935201,10
3333,213.8,72.45044283278513,10
3334,213.7,72.14961307357557,10
3335,213.8,72.2415700579967,10
3336,213.7,72.2173417154387,10
3337,214.1,71.95901611334052,10
3338,213.9,72.23949366132382,10
3339,213.8,72.3276495462758,10
3340,214.0,72.5074708794434,10
3341,214.1,72.52654686388978,10
3342,213.9,72.52501484162397,10
