t,Q_diff_mean,Q_diff_sd,n_runs
3182,1.6,1.1737877907772674,10
3183,1.2,1.0327955589886446,10
3184,1.3,1.1595018087284057,10
3185,1.5,1.2692955176439846,10
3186,1.6,1.577621275493231,10
3187,1.7,1.8287822299126937,10
3188,1.8,1.9888578520235063,10
3189,1.8,1.6193277068654828,10
3190,1.6,1.349897115421106,10
3191,1.4,1.6465452046971292,10
3192,1.7,1.4944341180973264,10
3193,2.1,1.4491376746189437,10
3194,1.8,1.6865480854231356,10
3195,1.5,1.7795130420052185,10
3196,1.5,1.8408935028645435,10
3197,1.6,2.118699810942761,10
3198,1.8,2.2010098692292237,10
3199,1.6,1.8973665961010275,10
3200,1.5,1.6499158227686108,10
3201,1.6,1.837873166945363,10
3202,1.7,1.888562063228706,10
3203,1.8,1.9888578520235065,10
3204,1.8,1.9888578520235065,10
3205,1.9,1.9692073983655907,10
3206,1.9,1.9692073983655907,10
3207,1.9,1.9692073983655907,10
3208,1.7,2.0027758514399734,10
3209,1.6,2.118699810942761,10
3210,1.5,1.90029237516523,10
3211,1.5,2.273030282830976,10
3212,1.6,2.3664319132398464,10
3213,1.3,2.4517567397911053,10
3214,1.2,2.440400695696417,10
3215,1.3,2.359378449224852,10
3216,1.3,2.263232692902394,10
3217,1.1,2.024845673131659,10
3218,1.0,2.0,10
3219,1.1,2.1317702607092643,10
3220,1.3,2.406010991015812,10
3221,1.2,1.9888578520235063,10
3222,1.1,1.9692073983655907,10
3223,1.3,2.2135943621178655,10
3224,1.3,1.9465068427541912,10
3225,1.3,1.888562063228706,10
3226,1.7,1.8287822299126937,10
3227,1.6,1.577621275493231,10
3228,1.7,1.4181364924121764,10
3229,1.6,1.577621275493231,10
3230,1.4,1.349897115421106,10
3231,1.5,1.5811388300841898,10
3232,1.5,1.5811388300841898,10
3233,1.3,1.5670212364724212,10
3234,1.4,1.2649110640673518,10
3235,1.3,1.2516655570345725,10
3236,1.1,1.1005049346146119,10
3237,0.8,1.1352924243950935,10
3238,0.8,1.1352924243950935,10
3239,1.1,1.3703203194062976,10
3240,1.3,1.4944341180973264,10
3241,1.1,1.3703203194062978,10
3242,1.0,1.1547005383792515,10
3243,0.9,1.1972189997378648,10
3244,0.8,1.0327955589886446,10
3245,0.8,1.1352924243950935,10
3246,0.7,1.3374935098492586,10
3247,0.7,1.0593499054713802,10
3248,0.4,0.966091783079296,10
3249,0.3,0.6749485577105528,10
3250,0.4,0.966091783079296,10
3251,0.4,0.966091783079296,10
3252,0.3,0.6749485577105528,10
3253,0.3,0.6749485577105528,10
3254,0.3,0.6749485577105528,10
3255,0.2,0.42163702135578396,10
3256,0.3,0.6749485577105528,10
3257,0.3,0.6749485577105528,10
3258,0.3,0.6749485577105528,10
3259,0.3,0.48304589153964794,10
3260,0.3,0.48304589153964794,10
3261,0.2,0.42163702135578396,10
3262,0.2,0.42163702135578396,10
3263,0.3,0.6749485577105528,10
3264,0.3,0.48304589153964794,10
3265,0.6,0.6992058987801011,10
3266,0.7,0.6749485577105528,10
3267,0.9,0.5676462121975466,10
3268,1.2,0.7888106377466155,10
3269,0.8,0.6324555320336759,10
3270,1.0,0.816496580927726,10
3271,0.9,0.8755950357709131,10
3272,1.0,1.1547005383792515,10
3273,0.9,0.8755950357709134,10
3274,0.9,1.1005049346146119,10
3275,0.8,1.0327955589886446,10
3276,0.9,0.9944289260117533,10
3277,0.8,0.9189365834726815,10
3278,0.9,0.8755950357709131,10
3279,1.0,0.9428090415820634,10
3280,1.1,1.1005049346146119,10
3281,1.0,1.0540925533894598,10
3282,1.2,1.2292725943057183,10
3283,1.2,1.3165611772087666,10
3284,1.4,1.3498971154211057,10
3285,1.4,1.3498971154211057,10
3286,1.4,1.349897115421106,10
3287,1.4,1.2649110640673518,10
3288,1.4,1.349897115421106,10
3289,1.1,1.1005049346146119,10
3290,0.9,0.9944289260117534,10
3291,1.1,0.9944289260117531,10
3292,1.1,0.9944289260117531,10
3293,1.1,0.9944289260117531,10
3294,1.1,0.8755950357709131,10
3295,1.0,1.1547005383792515,10
3296,0.8,1.2292725943057183,10
3297,0.8,1.3165611772087669,10
3298,0.8,1.6193277068654828,10
3299,1.1,1.7288403306519922,10
3300,1.1,1.449137674618944,10
3301,1.2,1.7511900715418265,10
3302,1.5,1.7159383568311668,10
3303,1.4,1.8973665961010278,10
3304,1.7,2.1628170930011112,10
3305,1.5,2.173067468400883,10
3306,1.5,2.173067468400883,10
3307,1.4,2.1186998109427604,10
3308,1.3,1.8885620632287061,10
3309,1.3,1.8885620632287061,10
3310,1.2,1.6193277068654826,10
3311,1.2,1.6193277068654826,10
3312,1.0,1.4142135623730951,10
3313,1.1,1.449137674618944,10
3314,1.1,1.449137674618944,10
3315,0.9,1.286683937707919,10
3316,0.8,1.2292725943057186,10
3317,0.8,1.3165611772087666,10
3318,0.8,1.0327955589886446,10
3319,0.9,1.1972189997378648,10
3320,0.9,1.1972189997378648,10
3321,1.2,1.2292725943057183,10
3322,1.2,1.1352924243950933,10
3323,1.2,1.2292725943057183,10
3324,1.2,1.4757295747452437,10
3325,1.2,1.4757295747452437,10
3326,1.0,1.247219128924647,10
3327,1.0,1.247219128924647,10
3328,0.8,1.1352924243950935,10
3329,0.9,1.1005049346146119,10
3330,0.9,1.4491376746189437,10
3331,0.9,1.4491376746189437,10
3332,1.2,1.4757295747452437,10
3333,1.0,1.3333333333333333,10
3334,1.0,1.247219128924647,10
3335,1.2,1.398411797560202,10
3336,1.0,1.247219128924647,10
3337,0.8,1.1352924243950935,10
3338,0.7,1.0593499054713802,10
3339,1.2,1.4757295747452437,10
3340,1.1,1.449137674618944,10
3341,0.8,1.475729574745244,10
3342,0.8,1.3165611772087666,10
3343,0.8,1.475729574745244,10
3344,0.9,1.7288403306519917,10
3345,1.0,2.0,10
3346,0.9,1.7288403306519917,10
3347,0.8,1.6193277068654828,10
3348,0.9,1.5951314818673863,10
3349,0.9,1.5951314818673863,10
3350,1.1,1.728840330651992,10
3351,1.2,1.9888578520235063,10
3352,1.2,2.097617696340303,10
3353,1.3,2.057506581601462,10
3354,1.4,2.065591117977289,10
3355,1.2,2.1499353995462798,10
3356,1.3,2.263232692902394,10
3357,1.5,2.3213980461973533,10
3358,1.8,2.4404006956964173,10
3359,2.1,2.7264140062238043,10
3360,2.2,2.7406406388125957,10
3361,2.3,2.94580681270476,10
3362,2.1,3.034981237357343,10
3363,2.1,3.0349812373573433,10
3364,1.7,3.0568684048294332,10
3365,1.9,3.0349812373573437,10
3366,2.2,2.973961069759395,10
3367,2.2,3.2930904093942583,10
3368,2.4,3.2386554137309647,10
3369,2.6,2.913569784454954,10
3370,2.5,2.592724864350674,10
3371,2.5,2.592724864350674,10
3372,2.6,2.590581230363393,10
3373,2.6,2.4585451886114367,10
3374,2.6,2.1705094128132942,10
3375,2.4,1.776388345929897,10
3376,2.5,1.8408935028645435,10
3377,2.5,1.7795130420052185,10
3378,2.4,1.837873166945363,10
3379,2.5,2.1213203435596424,10
3380,2.5,2.41522945769824,10
3381,2.4,2.3664319132398464,10
3382,2.0,2.449489742783178,10
3383,2.0,2.5385910352879693,10
3384,1.9,2.330951164939612,10
3385,1.8,2.14993539954628,10
3386,2.0,2.494438257849294,10
3387,1.9,2.4244128727957572,10
3388,1.6,2.3190036174568114,10
3389,1.7,2.0575065816014617,10
3390,1.5,1.90029237516523,10
3391,1.8,1.8737959096740264,10
3392,1.9,1.8529256146249728,10
3393,1.8,1.6865480854231356,10
3394,1.7,1.7669811040931427,10
3395,1.7,1.636391694484477,10
3396,2.0,1.632993161855452,10
3397,1.6,1.4298407059684812,10
3398,1.4,1.577621275493231,10
3399,1.4,1.577621275493231,10
3400,1.6,1.776388345929897,10
3401,1.8,1.9888578520235065,10
3402,1.9,2.024845673131659,10
3403,1.7,1.7669811040931427,10
3404,1.5,1.6499158227686108,10
3405,1.1,1.449137674618944,10
3406,1.3,1.5670212364724214,10
3407,1.1,1.449137674618944,10
3408,1.2,1.6193277068654826,10
3409,1.2,1.6193277068654826,10
3410,1.6,1.349897115421106,10
3411,1.6,1.5055453054181622,10
3412,1.4,1.577621275493231,10
3413,1.0,1.4907119849998598,10
3414,0.8,1.0327955589886446,10
3415,0.9,1.1005049346146119,10
3416,0.8,1.2292725943057183,10
3417,0.8,1.0327955589886444,10
3418,0.6,0.8432740427115678,10
3419,0.8,0.9189365834726815,10
3420,0.8,0.9189365834726815,10
3421,0.9,1.1972189997378648,10
3422,1.1,1.286683937707919,10
3423,1.2,1.4757295747452437,10
3424,1.2,1.398411797560202,10
3425,1.3,1.4181364924121764,10
3426,1.1,1.449137674618944,10
3427,0.8,1.3165611772087666,10
3428,0.8,1.3165611772087666,10
3429,1.0,1.632993161855452,10
3430,0.9,1.5238839267549948,10
3431,1.1,1.9119507199599983,10
3432,1.0,1.632993161855452,10
3433,1.0,1.8257418583505538,10
3434,1.1,1.728840330651992,10
3435,0.9,1.7919573407620815,10
3436,1.0,1.699673171197595,10
3437,1.1,1.6633299933166201,10
3438,1.1,1.6633299933166201,10
3439,1.1,1.449137674618944,10
3440,0.9,1.4491376746189437,10
3441,0.7,0.9486832980505139,10
3442,0.6,0.8432740427115679,10
3443,0.5,0.7071067811865476,10
3444,0.7,0.9486832980505139,10
3445,0.6,0.6992058987801011,10
3446,0.4,0.6992058987801011,10
3447,0.7,0.8232726023485646,10
3448,0.8,0.7888106377466155,10
3449,0.9,0.9944289260117534,10
3450,0.7,1.0593499054713802,10
3451,0.8,1.3165611772087666,10
3452,0.8,1.3165611772087666,10
3453,0.5,1.2692955176439846,10
3454,0.8,1.2292725943057183,10
3455,0.7,1.2516655570345725,10
3456,0.7,1.5670212364724205,10
3457,0.8,1.5491933384829668,10
3458,0.7,1.8885620632287055,10
3459,0.7,1.8885620632287055,10
3460,0.6,1.577621275493231,10
3461,0.6,1.577621275493231,10
3462,0.5,1.2692955176439846,10
3463,0.4,0.9660917830792959,10
3464,0.3,0.6749485577105528,10
3465,0.4,0.6992058987801011,10
3466,0.2,0.6324555320336759,10
3467,0.1,0.7378647873726217,10
3468,0.3,0.8232726023485645,10
3469,0.4,0.8432740427115678,10
3470,0.6,0.9660917830792959,10
3471,0.4,0.6992058987801011,10
3472,0.4,0.5163977794943223,10
3473,0.6,0.6992058987801011,10
3474,0.9,0.9944289260117533,10
3475,0.8,1.0327955589886446,10
3476,1.0,1.0540925533894598,10
3477,0.6,0.6992058987801011,10
3478,0.5,0.8498365855987975,10
3479,0.7,1.1595018087284057,10
3480,0.6,1.0749676997731399,10
3481,0.6,1.0749676997731399,10
3482,0.5,0.97182531580755,10
3483,0.9,1.3703203194062978,10
3484,0.9,1.3703203194062978,10
3485,0.8,1.3984117975602022,10
3486,0.8,1.1352924243950935,10
3487,1.0,0.816496580927726,10
3488,0.9,0.8755950357709131,10
3489,1.0,1.1547005383792515,10
3490,1.2,1.2292725943057181,10
3491,1.1,1.1972189997378648,10
3492,0.9,0.9944289260117533,10
3493,0.8,1.1352924243950935,10
3494,0.9,0.8755950357709131,10
3495,0.8,1.0327955589886444,10
3496,0.8,1.3165611772087666,10
3497,0.6,0.9660917830792959,10
3498,0.5,0.8498365855987975,10
3499,0.6,0.6992058987801011,10
3500,0.5,0.7071067811865476,10
3501,0.5,0.7071067811865476,10
3502,0.5,0.7071067811865476,10
3503,0.4,0.6992058987801011,10
3504,0.4,0.966091783079296,10
3505,0.7,1.2516655570345725,10
3506,0.7,1.2516655570345725,10
3507,0.7,1.2516655570345725,10
3508,0.7,1.0593499054713802,10
3509,0.7,1.0593499054713802,10
3510,0.6,0.6992058987801011,10
3511,0.5,0.7071067811865476,10
3512,0.7,0.9486832980505137,10
3513,1.0,1.247219128924647,10
3514,0.8,1.3165611772087666,10
3515,0.8,1.6193277068654828,10
3516,1.0,1.632993161855452,10
3517,0.9,1.5951314818673865,10
3518,0.8,1.3165611772087666,10
3519,0.9,1.1005049346146119,10
3520,0.5,0.97182531580755,10
3521,0.5,0.7071067811865476,10
3522,0.6,0.6992058987801011,10
3523,0.6,0.6992058987801011,10
3524,0.7,0.674948557710553,10
3525,0.8,0.6324555320336759,10
3526,0.6,0.6992058987801011,10
3527,0.5,0.7071067811865476,10
3528,0.4,0.5163977794943223,10
3529,0.1,0.31622776601683794,10
3530,0.3,0.48304589153964794,10
3531,0.4,0.5163977794943223,10
3532,0.5,0.5270462766947299,10
3533,0.2,0.42163702135578396,10
3534,0.2,0.42163702135578396,10
3535,0.5,0.7071067811865476,10
3536,0.4,0.5163977794943223,10
3537,0.5,0.7071067811865476,10
3538,0.5,0.8498365855987975,10
3539,0.6,1.0749676997731399,10
3540,0.6,1.0749676997731399,10
3541,0.6,0.8432740427115679,10
3542,0.6,0.9660917830792959,10
3543,0.7,1.1595018087284057,10
3544,0.5,0.97182531580755,10
3545,0.4,0.966091783079296,10
3546,0.4,0.966091783079296,10
3547,0.7,1.1595018087284057,10
3548,0.7,1.0593499054713802,10
3549,1.0,1.3333333333333333,10
3550,1.1,0.875595035770913,10
3551,0.9,0.8755950357709131,10
3552,0.8,0.9189365834726816,10
3553,0.7,0.9486832980505138,10
3554,0.9,1.1005049346146119,10
3555,1.0,1.4142135623730951,10
3556,1.2,1.5491933384829668,10
3557,1.2,1.5491933384829668,10
3558,1.4,1.776388345929897,10
3559,1.3,1.9465068427541912,10
3560,1.4,1.7126976771553508,10
3561,1.5,1.7795130420052185,10
3562,1.6,1.8973665961010275,10
3563,1.5,1.90029237516523,10
3564,1.4,1.577621275493231,10
3565,1.5,1.8408935028645435,10
3566,1.5,1.7159383568311668,10
3567,1.1,1.5951314818673867,10
3568,1.2,1.7511900715418265,10
3569,1.1,1.5238839267549948,10
3570,1.3,1.4181364924121764,10
3571,1.0,1.4142135623730951,10
3572,1.0,1.4907119849998598,10
3573,1.1,1.5951314818673867,10
3574,0.8,1.2292725943057183,10
3575,1.0,1.247219128924647,10
3576,1.1,1.523883926754995,10
3577,1.0,1.247219128924647,10
3578,0.9,1.449137674618944,10
3579,0.9,1.3703203194062978,10
3580,0.9,1.3703203194062978,10
3581,0.9,1.3703203194062978,10
3582,0.8,1.475729574745244,10
3583,1.0,1.632993161855452,10
3584,1.0,1.699673171197595,10
3585,1.0,1.4142135623730951,10
3586,1.0,1.247219128924647,10
3587,0.9,1.1972189997378648,10
3588,0.9,1.3703203194062978,10
3589,0.9,1.1972189997378648,10
3590,0.8,1.0327955589886446,10
3591,0.6,0.8432740427115678,10
3592,0.6,0.8432740427115678,10
3593,0.5,0.7071067811865476,10
3594,0.6,0.8432740427115678,10
3595,0.8,0.7888106377466155,10
3596,0.7,1.0593499054713802,10
3597,1.0,1.1547005383792515,10
3598,1.0,1.1547005383792515,10
3599,1.4,1.1737877907772674,10
3600,1.3,1.2516655570345725,10
3601,1.2,1.3165611772087666,10
3602,1.2,1.3165611772087666,10
3603,0.9,0.9944289260117533,10
3604,0.9,0.9944289260117533,10
3605,1.0,1.4142135623730951,10
3606,1.1,1.5951314818673865,10
3607,1.2,1.8737959096740262,10
3608,1.0,2.211083193570267,10
3609,0.8,1.8737959096740262,10
3610,0.7,1.8885620632287057,10
3611,0.8,1.8737959096740262,10
3612,0.7,1.6363916944844767,10
3613,0.7,1.3374935098492586,10
3614,0.6,0.9660917830792959,10
3615,0.6,1.0749676997731399,10
3616,0.8,0.9189365834726815,10
3617,0.8,0.7888106377466155,10
3618,0.5,0.7071067811865476,10
3619,0.3,0.6749485577105528,10
3620,0.2,0.42163702135578396,10
3621,0.2,0.42163702135578396,10
3622,0.1,0.31622776601683794,10
3623,0.3,0.4830458915396479,10
3624,0.4,0.6992058987801011,10
3625,0.4,0.6992058987801011,10
3626,0.9,0.9944289260117533,10
3627,0.9,1.1005049346146119,10
3628,0.5,0.97182531580755,10
3629,0.8,1.0327955589886446,10
3630,0.7,1.0593499054713802,10
3631,0.4,0.8432740427115679,10
3632,0.6,0.8432740427115678,10
3633,0.5,0.8498365855987975,10
3634,0.5,0.8498365855987975,10
3635,0.6,0.6992058987801011,10
3636,0.8,0.7888106377466155,10
3637,0.6,0.6992058987801011,10
3638,0.6,0.6992058987801011,10
3639,0.6,0.699205898780101,10
3640,0.5,0.7071067811865476,10
3641,0.4,0.6992058987801011,10
3642,0.3,0.6749485577105528,10
3643,0.4,0.6992058987801011,10
3644,0.7,0.8232726023485646,10
3645,0.4,0.5163977794943223,10
3646,0.5,0.5270462766947299,10
3647,0.4,0.5163977794943223,10
3648,0.2,0.42163702135578396,10
3649,0.2,0.42163702135578396,10
3650,0.4,0.6992058987801011,10
3651,0.3,0.6749485577105528,10
3652,0.3,0.6749485577105528,10
3653,0.8,0.9189365834726815,10
3654,0.8,0.9189365834726815,10
3655,1.0,0.816496580927726,10
3656,1.0,0.9428090415820634,10
3657,1.0,1.247219128924647,10
3658,1.2,1.4757295747452437,10
3659,1.3,1.3374935098492586,10
3660,1.4,1.6465452046971292,10
3661,1.4,1.6465452046971292,10
3662,1.4,1.6465452046971292,10
3663,1.2,1.5491933384829668,10
3664,1.0,1.3333333333333333,10
3665,1.0,1.0540925533894598,10
3666,0.9,1.1005049346146119,10
3667,0.7,0.9486832980505139,10
3668,0.7,0.8232726023485646,10
3669,0.5,0.7071067811865476,10
3670,0.5,0.7071067811865476,10
3671,0.7,0.8232726023485646,10
3672,0.9,0.9944289260117533,10
3673,0.6,1.0749676997731399,10
3674,0.6,0.8432740427115679,10
3675,0.4,0.5163977794943223,10
3676,0.3,0.6749485577105528,10
3677,0.3,0.48304589153964794,10
3678,0.3,0.6749485577105528,10
3679,0.3,0.6749485577105528,10
3680,0.1,0.31622776601683794,10
3681,0.2,0.6324555320336759,10
3682,0.4,0.6992058987801011,10
3683,0.3,0.6749485577105528,10
3684,0.4,0.966091783079296,10
3685,0.4,0.6992058987801011,10
3686,0.6,1.0749676997731399,10
3687,0.6,1.0749676997731399,10
3688,0.6,1.0749676997731399,10
3689,0.6,0.9660917830792958,10
3690,0.5,0.7071067811865476,10
3691,0.4,0.5163977794943222,10
3692,0.4,0.5163977794943223,10
3693,0.8,0.6324555320336759,10
3694,0.8,0.7888106377466155,10
3695,0.5,0.7071067811865476,10
3696,0.4,0.6992058987801011,10
3697,0.4,0.5163977794943223,10
3698,0.4,0.5163977794943223,10
3699,0.3,0.48304589153964794,10
3700,0.4,0.6992058987801011,10
3701,0.2,0.42163702135578396,10
3702,0.2,0.42163702135578396,10
3703,0.4,0.6992058987801011,10
3704,0.5,0.7071067811865476,10
3705,0.6,0.699205898780101,10
3706,0.6,0.8432740427115678,10
3707,0.6,0.6992058987801011,10
3708,0.8,0.7888106377466155,10
3709,0.9,0.9944289260117534,10
3710,1.0,1.0540925533894598,10
3711,1.3,1.4944341180973264,10
3712,1.6,1.7126976771553504,10
3713,1.7,1.636391694484477,10
3714,1.5,1.35400640077266,10
3715,1.5,1.2692955176439846,10
3716,1.5,1.35400640077266,10
3717,1.5,1.509230856356236,10
3718,1.4,1.577621275493231,10
3719,1.3,1.766981104093143,10
3720,1.3,1.5670212364724212,10
3721,1.0,1.8856180831641267,10
3722,1.3,1.766981104093143,10
3723,1.0,1.8856180831641267,10
3724,1.1,1.852925614624973,10
3725,1.1,1.6633299933166201,10
3726,1.0,1.4907119849998598,10
3727,1.1,1.5951314818673867,10
3728,1.1,1.449137674618944,10
3729,1.0,1.4907119849998598,10
3730,1.0,1.4907119849998598,10
3731,0.7,1.2516655570345725,10
3732,0.8,1.2292725943057183,10
3733,0.6,1.0749676997731399,10
3734,0.6,0.9660917830792959,10
3735,0.4,0.6992058987801011,10
3736,0.3,0.48304589153964794,10
3737,0.6,0.699205898780101,10
3738,0.4,0.5163977794943223,10
3739,0.3,0.6749485577105528,10
3740,0.1,0.31622776601683794,10
3741,0.1,0.31622776601683794,10
3742,0.2,0.6324555320336759,10
3743,0.2,0.6324555320336759,10
3744,0.2,0.6324555320336759,10
3745,0.1,0.31622776601683794,10
3746,0.3,0.6749485577105528,10
3747,0.3,0.6749485577105528,10
3748,0.4,0.6992058987801011,10
3749,0.3,0.48304589153964794,10
3750,0.3,0.4830458915396479,10
3751,0.1,0.31622776601683794,10
3752,0.1,0.31622776601683794,10
3753,0.1,0.31622776601683794,10
3754,0.3,0.48304589153964794,10
3755,0.4,0.6992058987801011,10
3756,0.5,0.97182531580755,10
3757,0.5,0.97182531580755,10
3758,0.7,0.8232726023485646,10
3759,0.7,1.0593499054713802,10
3760,0.5,0.8498365855987975,10
3761,0.5,0.8498365855987975,10
3762,0.7,0.9486832980505139,10
3763,0.7,0.9486832980505139,10
3764,1.0,1.0540925533894598,10
3765,0.9,0.9944289260117533,10
3766,1.0,1.247219128924647,10
3767,1.1,1.1972189997378648,10
3768,0.9,1.286683937707919,10
3769,0.7,1.2516655570345725,10
3770,0.8,1.3165611772087666,10
3771,0.8,1.0327955589886444,10
3772,0.7,0.9486832980505139,10
3773,0.6,0.8432740427115678,10
3774,0.6,0.6992058987801011,10
3775,0.7,0.674948557710553,10
3776,1.0,0.816496580927726,10
3777,0.9,0.8755950357709131,10
3778,1.0,0.9428090415820634,10
3779,1.1,0.875595035770913,10
3780,1.1,0.875595035770913,10
3781,0.8,0.6324555320336759,10
3782,0.7,0.6749485577105528,10
3783,0.7,0.6749485577105528,10
3784,0.9,0.8755950357709132,10
3785,0.9,0.9944289260117534,10
3786,0.7,0.8232726023485646,10
3787,0.9,1.1005049346146119,10
3788,1.0,1.247219128924647,10
3789,0.8,1.1352924243950935,10
3790,0.9,1.1005049346146119,10
3791,0.8,1.0327955589886446,10
3792,1.0,1.1547005383792515,10
3793,0.8,1.0327955589886444,10
3794,0.7,1.0593499054713802,10
3795,0.7,1.0593499054713802,10
3796,0.9,1.286683937707919,10
3797,1.1,1.286683937707919,10
3798,1.0,1.0540925533894598,10
3799,1.0,1.247219128924647,10
3800,1.0,1.3333333333333333,10
3801,1.1,1.286683937707919,10
3802,1.1,1.286683937707919,10
3803,1.1,1.286683937707919,10
3804,1.2,1.2292725943057181,10
3805,1.2,1.2292725943057181,10
3806,1.2,1.3165611772087666,10
3807,1.3,1.4181364924121764,10
3808,1.2,1.3165611772087666,10
3809,1.3,1.2516655570345725,10
3810,1.2,1.2292725943057181,10
3811,1.1,1.286683937707919,10
3812,1.0,1.1547005383792515,10
3813,0.9,1.1005049346146119,10
3814,0.7,0.9486832980505139,10
3815,0.6,0.9660917830792958,10
3816,0.7,1.1595018087284057,10
3817,0.9,1.1005049346146119,10
3818,0.9,1.286683937707919,10
3819,1.0,1.632993161855452,10
3820,1.1,1.5951314818673865,10
3821,1.2,1.5491933384829668,10
3822,1.0,1.4907119849998598,10
3823,1.0,1.4142135623730951,10
3824,0.9,1.3703203194062978,10
3825,1.1,1.286683937707919,10
3826,1.4,1.3498971154211057,10
3827,1.3,1.4181364924121764,10
3828,1.5,1.1785113019775793,10
3829,1.6,1.2649110640673518,10
3830,1.3,1.4181364924121764,10
3831,1.2,1.9321835661585918,10
3832,1.0,1.8856180831641267,10
3833,1.2,2.1499353995462798,10
3834,1.3,2.2135943621178655,10
3835,1.4,1.8973665961010275,10
3836,1.6,1.8973665961010278,10
3837,1.8,1.5491933384829668,10
3838,1.3,1.1595018087284057,10
3839,1.2,1.5491933384829668,10
3840,1.3,1.9465068427541912,10
3841,1.4,2.170509412813294,10
3842,1.4,2.065591117977289,10
3843,1.4,1.776388345929897,10
3844,1.2,1.6193277068654823,10
3845,1.3,1.5670212364724214,10
3846,1.0,1.4142135623730951,10
3847,0.9,1.449137674618944,10
3848,0.7,1.0593499054713802,10
3849,0.9,1.449137674618944,10
3850,0.8,1.2292725943057183,10
3851,1.0,1.4907119849998598,10
3852,0.9,1.3703203194062978,10
3853,1.1,1.66332999331662,10
3854,1.0,1.699673171197595,10
3855,1.3,1.828782229912694,10
3856,1.4,1.955050439815357,10
3857,1.5,1.9578900207451218,10
3858,1.5,2.0138409955990952,10
3859,1.3,2.0027758514399734,10
3860,1.2,1.9888578520235065,10
3861,0.9,1.5951314818673865,10
3862,0.8,1.475729574745244,10
3863,0.8,1.0327955589886446,10
3864,0.9,1.1972189997378648,10
3865,0.9,1.449137674618944,10
3866,1.0,1.699673171197595,10
3867,0.8,1.3165611772087669,10
3868,0.7,1.3374935098492586,10
3869,0.9,1.5951314818673865,10
3870,0.8,1.5491933384829668,10
3871,0.8,1.5491933384829668,10
3872,0.8,1.8737959096740262,10
3873,0.9,1.5951314818673865,10
3874,0.8,1.3165611772087666,10
3875,0.5,1.0801234497346435,10
3876,0.6,1.0749676997731399,10
3877,0.7,1.0593499054713802,10
3878,0.6,1.0749676997731399,10
3879,0.7,1.0593499054713802,10
3880,0.6,0.8432740427115678,10
3881,0.5,0.97182531580755,10
3882,0.3,0.6749485577105528,10
3883,0.5,0.8498365855987975,10
3884,0.4,0.8432740427115679,10
3885,0.4,0.6992058987801011,10
3886,0.5,0.97182531580755,10
3887,0.5,0.97182531580755,10
3888,0.6,0.9660917830792959,10
3889,0.8,1.2292725943057186,10
3890,0.7,1.2516655570345725,10
3891,0.7,1.2516655570345725,10
3892,0.9,1.3703203194062978,10
3893,0.9,1.286683937707919,10
3894,0.8,1.3165611772087666,10
3895,0.8,1.475729574745244,10
3896,0.7,1.3374935098492586,10
3897,0.8,1.3165611772087666,10
3898,0.7,1.0593499054713802,10
3899,0.5,0.97182531580755,10
3900,0.7,0.9486832980505137,10
3901,0.7,0.9486832980505137,10
3902,0.6,1.0749676997731399,10
3903,0.7,1.3374935098492586,10
3904,1.0,1.4142135623730951,10
3905,0.8,1.2292725943057183,10
3906,0.9,1.1972189997378648,10
3907,0.7,1.3374935098492586,10
3908,0.7,1.3374935098492586,10
3909,0.7,1.3374935098492586,10
3910,1.0,1.632993161855452,10
3911,1.0,1.699673171197595,10
3912,1.0,1.4142135623730951,10
3913,1.3,1.567021236472421,10
3914,1.3,1.567021236472421,10
3915,1.2,1.5491933384829666,10
3916,1.2,1.5491933384829668,10
3917,1.3,1.4181364924121764,10
3918,1.2,1.6193277068654823,10
3919,1.4,1.577621275493231,10
3920,1.5,1.8408935028645435,10
3921,1.5,1.8408935028645435,10
3922,1.6,1.837873166945363,10
3923,1.4,1.8378731669453627,10
3924,1.4,1.8378731669453627,10
3925,1.4,1.8378731669453627,10
3926,1.3,1.8287822299126937,10
3927,1.6,2.065591117977289,10
3928,1.5,2.1213203435596424,10
3929,1.6,2.0655911179772892,10
3930,1.7,1.7669811040931427,10
3931,1.5,1.7795130420052185,10
3932,1.6,1.7763883459298975,10
3933,1.1,1.5238839267549948,10
3934,1.2,1.8737959096740262,10
3935,1.4,1.837873166945363,10
3936,1.5,1.90029237516523,10
3937,1.3,1.636391694484477,10
3938,1.3,1.636391694484477,10
3939,1.1,1.370320319406298,10
3940,1.1,1.66332999331662,10
3941,1.2,1.6193277068654823,10
3942,1.2,1.6865480854231356,10
3943,1.5,1.7795130420052185,10
3944,1.2,1.8737959096740262,10
3945,1.3,1.8885620632287061,10
3946,1.4,1.9550504398153572,10
3947,1.3,2.110818693198342,10
3948,1.5,2.1213203435596424,10
3949,1.5,2.223610677354389,10
3950,1.4,2.065591117977289,10
3951,1.3,1.8287822299126937,10
3952,1.3,1.7029386365926402,10
3953,1.2,1.6865480854231356,10
3954,1.3,1.7029386365926402,10
3955,1.3,1.7029386365926402,10
3956,1.5,2.0138409955990952,10
3957,1.3,1.7029386365926402,10
3958,1.4,1.7763883459298973,10
3959,1.3,1.7029386365926402,10
3960,1.3,1.7029386365926402,10
3961,1.3,1.888562063228706,10
3962,1.3,2.057506581601462,10
3963,1.2,1.8737959096740262,10
3964,1.2,1.6865480854231358,10
3965,1.3,1.766981104093143,10
3966,1.6,2.0655911179772892,10
3967,1.6,2.270584848790187,10
