t,Q_diff_mean,Q_diff_sd,n_runs
2448,2.7,2.8303906287138374,10
2449,2.7,2.584139659108574,10
2450,2.7,2.584139659108574,10
2451,2.5,2.5055493963954847,10
2452,2.4,2.503331114069145,10
2453,2.5,2.5055493963954847,10
2454,2.4,2.590581230363393,10
2455,2.5,2.5055493963954847,10
2456,2.3,2.359378449224852,10
2457,2.2,2.043961295567452,10
2458,2.2,1.7511900715418263,10
2459,2.1,1.9692073983655907,10
2460,2.1,1.9692073983655907,10
2461,2.0,2.0548046676563256,10
2462,2.1,1.9692073983655907,10
2463,1.9,1.9692073983655907,10
2464,2.0,1.9436506316151,10
2465,2.0,1.8856180831641267,10
2466,2.0,1.8257418583505538,10
2467,2.1,1.7919573407620817,10
2468,2.0,1.8257418583505538,10
2469,1.9,1.911950719959998,10
2470,1.8,1.9888578520235065,10
2471,2.0,2.160246899469287,10
2472,1.9,1.911950719959998,10
2473,1.9,1.66332999331662,10
2474,1.8,1.475729574745244,10
2475,1.7,1.7029386365926402,10
2476,1.7,1.946506842754191,10
2477,1.6,1.7763883459298973,10
2478,1.7,1.7669811040931427,10
2479,1.7,1.7669811040931427,10
2480,1.6,1.6465452046971294,10
2481,1.5,1.5811388300841898,10
2482,1.7,1.567021236472421,10
2483,1.7,1.567021236472421,10
2484,1.9,1.728840330651992,10
2485,2.1,1.9692073983655907,10
2486,2.2,1.9888578520235067,10
2487,1.9,2.0248456731316584,10
2488,1.9,2.0248456731316584,10
2489,2.1,2.183269719175042,10
2490,1.9,2.2335820757001272,10
2491,2.0,2.260776661041756,10
2492,2.0,2.260776661041756,10
2493,2.2,2.5298221281347035,10
2494,2.3,2.5841396591085743,10
2495,2.2,2.5298221281347035,10
2496,2.3,2.540778533354601,10
2497,2.5,2.6770630673681683,10
2498,2.3,2.5841396591085743,10
2499,2.1,2.514402955419481,10
2500,2.2,2.616188916046478,10
2501,2.1,2.514402955419481,10
2502,2.1,2.514402955419481,10
2503,2.1,2.4698178070456938,10
2504,1.9,2.4698178070456938,10
2505,1.7,2.4517567397911058,10
2506,1.8,2.3944379994757297,10
2507,1.7,2.4517567397911058,10
2508,2.0,2.581988897471611,10
2509,2.0,2.581988897471611,10
2510,2.1,2.1832697191750423,10
2511,1.9,2.330951164939612,10
2512,1.8,2.3944379994757297,10
2513,1.6,2.118699810942761,10
2514,1.6,2.118699810942761,10
2515,1.5,2.068278940998476,10
2516,1.5,2.068278940998476,10
2517,1.5,1.90029237516523,10
2518,1.7,1.8885620632287057,10
2519,1.7,2.057506581601462,10
2520,1.5,2.0138409955990952,10
2521,1.4,1.837873166945363,10
2522,1.2,1.8737959096740262,10
2523,1.3,1.636391694484477,10
2524,1.5,1.5811388300841898,10
2525,1.4,1.6465452046971294,10
2526,1.3,1.4181364924121764,10
2527,1.3,1.4181364924121764,10
2528,1.2,1.3165611772087664,10
2529,1.4,1.5055453054181622,10
2530,1.3,1.4181364924121764,10
2531,1.3,1.4181364924121764,10
2532,1.3,1.5670212364724214,10
2533,1.2,1.6193277068654828,10
2534,1.2,1.6193277068654828,10
2535,1.2,1.6193277068654828,10
2536,1.1,1.5951314818673865,10
2537,1.1,1.5951314818673865,10
2538,1.2,1.4757295747452437,10
2539,1.1,1.5238839267549948,10
2540,1.1,1.5238839267549948,10
2541,1.1,1.5238839267549948,10
2542,1.2,1.5491933384829668,10
2543,1.2,1.6193277068654826,10
2544,1.2,1.8135294011647258,10
2545,1.2,1.8135294011647258,10
2546,1.3,1.766981104093143,10
2547,1.3,1.766981104093143,10
2548,1.3,1.766981104093143,10
2549,1.2,1.8135294011647258,10
2550,1.1,1.66332999331662,10
2551,1.0,1.5634719199411433,10
2552,1.1,1.5951314818673865,10
2553,0.9,1.5951314818673863,10
2554,1.0,1.632993161855452,10
2555,1.1,1.5951314818673865,10
2556,1.1,1.5951314818673865,10
2557,1.2,1.5491933384829668,10
2558,1.3,1.5670212364724212,10
2559,1.3,1.6363916944844772,10
2560,1.2,1.6865480854231358,10
2561,1.1,1.5951314818673865,10
2562,1.1,1.5951314818673865,10
2563,1.1,1.5951314818673865,10
2564,1.1,1.5951314818673865,10
2565,1.0,1.5634719199411433,10
2566,1.1,1.5951314818673865,10
2567,1.2,1.6865480854231358,10
2568,1.2,1.6865480854231358,10
2569,1.2,1.6865480854231358,10
2570,0.9,1.5951314818673863,10
2571,0.9,1.286683937707919,10
2572,1.3,1.4181364924121764,10
2573,1.1,1.1972189997378648,10
2574,1.1,1.1972189997378648,10
2575,1.1,1.1972189997378648,10
2576,1.0,1.1547005383792515,10
2577,0.9,1.1972189997378648,10
2578,0.9,1.1972189997378648,10
2579,0.8,1.2292725943057183,10
2580,0.9,1.4491376746189437,10
2581,0.9,1.4491376746189437,10
2582,1.0,1.4142135623730951,10
2583,1.1,1.3703203194062978,10
2584,1.2,1.3165611772087664,10
2585,1.2,1.398411797560202,10
2586,1.4,1.6465452046971292,10
2587,1.3,1.7029386365926402,10
2588,1.3,1.766981104093143,10
2589,1.3,1.7029386365926402,10
2590,1.2,1.6865480854231356,10
2591,1.4,1.776388345929897,10
2592,1.2,1.4757295747452437,10
2593,1.3,1.7029386365926402,10
2594,1.3,1.7029386365926402,10
2595,1.2,1.6865480854231356,10
2596,1.0,1.4907119849998598,10
2597,1.0,1.4907119849998598,10
2598,1.0,1.4907119849998598,10
2599,1.0,1.4142135623730951,10
2600,1.3,1.4944341180973264,10
2601,1.4,1.6465452046971292,10
2602,1.6,1.9550504398153572,10
2603,1.4,1.837873166945363,10
2604,1.4,1.8973665961010278,10
2605,1.6,1.837873166945363,10
2606,1.3,1.766981104093143,10
2607,1.5,2.0138409955990952,10
2608,1.5,2.0138409955990952,10
2609,1.4,1.8973665961010278,10
2610,1.4,1.837873166945363,10
2611,1.4,1.837873166945363,10
2612,1.3,1.7029386365926402,10
2613,1.4,1.6465452046971292,10
2614,1.3,1.7029386365926402,10
2615,1.3,1.5670212364724212,10
2616,1.4,1.505545305418162,10
2617,1.4,1.505545305418162,10
2618,1.4,1.505545305418162,10
2619,1.3,1.4944341180973264,10
2620,1.2,1.5491933384829668,10
2621,1.0,1.4142135623730951,10
2622,1.0,1.632993161855452,10
2623,1.0,1.632993161855452,10
2624,1.0,1.632993161855452,10
2625,1.0,1.632993161855452,10
2626,1.0,1.632993161855452,10
2627,0.9,1.449137674618944,10
2628,1.0,1.247219128924647,10
2629,1.2,1.1352924243950933,10
2630,1.1,1.1972189997378648,10
2631,1.1,1.286683937707919,10
2632,1.2,1.398411797560202,10
2633,1.4,1.2649110640673518,10
2634,1.6,1.505545305418162,10
2635,1.5,1.35400640077266,10
2636,1.6,1.2649110640673518,10
2637,1.6,1.505545305418162,10
2638,1.4,1.5055453054181622,10
2639,1.4,1.5055453054181622,10
2640,1.1,1.286683937707919,10
2641,1.2,1.4757295747452437,10
2642,1.2,1.398411797560202,10
2643,1.2,1.2292725943057183,10
2644,1.2,1.1352924243950933,10
2645,1.1,1.1972189997378648,10
2646,1.2,1.1352924243950933,10
2647,1.1,1.1972189997378648,10
2648,1.1,1.286683937707919,10
2649,1.0,1.247219128924647,10
2650,1.1,1.1972189997378648,10
2651,1.1,1.1972189997378648,10
2652,1.2,1.1352924243950933,10
2653,1.3,1.1595018087284057,10
2654,1.4,1.1737877907772671,10
2655,1.3,1.2516655570345725,10
2656,1.3,1.4944341180973264,10
2657,1.4,1.429840705968481,10
2658,1.3,1.4944341180973264,10
2659,1.5,1.6499158227686108,10
2660,1.5,1.509230856356236,10
2661,1.5,1.509230856356236,10
2662,1.6,1.7126976771553504,10
2663,1.6,1.8973665961010275,10
2664,1.6,1.8973665961010275,10
2665,1.6,1.7126976771553506,10
2666,1.7,1.636391694484477,10
2667,1.8,1.5491933384829668,10
2668,1.6,1.7126976771553506,10
2669,1.5,1.7159383568311668,10
2670,1.5,1.5811388300841898,10
2671,1.7,1.766981104093143,10
2672,1.8,1.8737959096740264,10
2673,1.8,1.8737959096740264,10
2674,1.8,1.8135294011647258,10
2675,1.8,1.7511900715418263,10
2676,1.9,1.728840330651992,10
2677,1.8,1.5491933384829668,10
2678,1.8,1.3984117975602022,10
2679,1.5,1.35400640077266,10
2680,1.7,1.3374935098492586,10
2681,1.7,1.3374935098492586,10
2682,1.8,1.3165611772087666,10
2683,1.8,1.3165611772087666,10
2684,1.9,1.3703203194062978,10
2685,2.1,1.3703203194062978,10
2686,2.1,1.449137674618944,10
2687,2.2,1.4757295747452437,10
2688,2.2,1.4757295747452437,10
2689,1.9,1.5951314818673867,10
2690,1.7,1.7029386365926402,10
2691,1.9,1.7919573407620817,10
2692,1.9,1.728840330651992,10
2693,2.2,1.6865480854231354,10
2694,2.0,1.8257418583505538,10
2695,2.1,1.9692073983655907,10
2696,2.2,2.1499353995462798,10
2697,2.1,2.183269719175042,10
2698,1.9,2.1317702607092643,10
2699,1.9,2.0789954839350235,10
2700,1.9,2.183269719175042,10
2701,2.2,2.097617696340303,10
2702,2.0,1.8856180831641267,10
2703,1.8,1.8737959096740264,10
2704,1.9,1.9692073983655907,10
2705,1.9,1.9692073983655907,10
2706,1.9,1.9692073983655907,10
2707,2.0,2.160246899469287,10
2708,2.1,2.2827858224351907,10
2709,2.0,2.160246899469287,10
2710,2.1,2.2827858224351907,10
2711,2.0,2.160246899469287,10
2712,2.1,2.2827858224351907,10
2713,2.2,2.4404006956964173,10
2714,2.3,2.359378449224852,10
2715,2.3,2.359378449224852,10
2716,2.5,2.3213980461973533,10
2717,2.4,2.270584848790187,10
2718,2.5,2.41522945769824,10
2719,2.5,2.41522945769824,10
2720,2.4,2.503331114069145,10
2721,2.5,2.41522945769824,10
2722,2.3,2.2135943621178655,10
2723,2.1,2.2827858224351907,10
2724,2.1,2.131770260709264,10
2725,2.2,2.043961295567452,10
2726,2.3,2.2135943621178655,10
2727,2.1,1.9692073983655907,10
2728,2.3,2.110818693198342,10
2729,2.2,2.250925735484551,10
2730,2.4,2.3664319132398464,10
2731,2.7,2.4517567397911058,10
2732,2.6,2.4585451886114367,10
2733,2.5,2.5495097567963922,10
2734,2.4,2.3664319132398464,10
2735,2.5,2.5055493963954847,10
2736,2.3,2.496664441476534,10
2737,2.4,2.6749870196985173,10
2738,2.3,2.7507574714370344,10
2739,2.4,2.913569784454954,10
2740,2.3,2.79085809185793,10
2741,2.2,2.780887148615228,10
2742,2.2,2.780887148615228,10
2743,2.2,2.780887148615228,10
2744,2.3,2.9078437983419185,10
2745,2.5,2.9907264074877267,10
2746,2.6,2.7568097504180447,10
2747,2.4,2.633122354417533,10
2748,2.3,2.496664441476534,10
2749,2.4,2.633122354417533,10
2750,2.4,2.7162065049951147,10
2751,2.6,2.9514591494904874,10
2752,2.4,2.7162065049951147,10
2753,2.4,2.7162065049951147,10
2754,2.4,2.7162065049951147,10
2755,2.5,2.6352313834736494,10
2756,2.6,2.6331223544175333,10
2757,2.4,2.756809750418044,10
2758,2.3,2.8303906287138374,10
2759,2.4,2.756809750418044,10
2760,2.5,2.718251071716682,10
2761,2.5,2.718251071716682,10
2762,2.5,2.5055493963954847,10
2763,2.3,2.540778533354601,10
2764,2.4,2.756809750418044,10
2765,2.4,2.7162065049951147,10
2766,2.5,2.9533408577782247,10
2767,2.5,2.9533408577782247,10
2768,2.4,3.025814858109391,10
2769,2.2,2.973961069759395,10
2770,2.1,2.9981475762358474,10
2771,2.2,2.936362072739365,10
2772,2.0,2.9059326290271157,10
2773,2.2,2.973961069759395,10
2774,2.4,2.875181153713043,10
2775,2.5,2.8382310609877335,10
2776,2.3,2.8303906287138374,10
2777,2.2,2.898275349237888,10
2778,2.1,2.64365067451978,10
2779,2.1,2.64365067451978,10
2780,2.3,2.5841396591085743,10
2781,2.4,2.503331114069145,10
2782,2.4,2.836272984824353,10
2783,2.3,2.8303906287138374,10
2784,2.3,3.1640339933558095,10
2785,2.3,2.8303906287138374,10
2786,2.2,2.8596814119369625,10
2787,2.0,2.581988897471611,10
2788,2.1,2.5582111805799856,10
2789,2.3,2.830390628713837,10
2790,2.3,2.830390628713837,10
2791,2.3,3.020301677353145,10
2792,2.1,2.923088169119167,10
2793,2.4,3.025814858109391,10
2794,2.4,3.025814858109391,10
2795,2.3,3.093002855909879,10
2796,2.3,3.093002855909879,10
2797,2.2,3.0477678535099897,10
2798,2.1,3.1073389830457114,10
2799,2.2,3.0477678535099897,10
2800,2.2,3.0477678535099897,10
2801,1.8,2.936362072739365,10
2802,1.8,2.936362072739365,10
2803,1.9,2.923088169119167,10
2804,1.8,2.699794230842212,10
2805,1.9,2.64365067451978,10
2806,1.8,2.699794230842212,10
2807,1.9,2.766867462592951,10
2808,1.9,2.766867462592951,10
2809,1.9,2.766867462592951,10
2810,1.7,2.5841396591085743,10
2811,1.7,2.5841396591085743,10
2812,1.6,2.4129281427805145,10
2813,1.5,2.273030282830976,10
2814,1.6,2.221110833194358,10
2815,1.4,2.1705094128132942,10
2816,1.3,2.1108186931983415,10
2817,1.3,2.057506581601462,10
2818,1.2,1.8737959096740262,10
2819,1.3,1.8885620632287061,10
2820,1.4,1.9550504398153574,10
2821,1.2,1.7511900715418265,10
2822,1.2,1.7511900715418265,10
2823,1.4,1.9550504398153572,10
2824,1.5,1.90029237516523,10
2825,1.5,1.90029237516523,10
2826,1.5,1.90029237516523,10
2827,1.4,1.8973665961010275,10
2828,1.3,1.9465068427541912,10
2829,1.4,1.776388345929897,10
2830,1.1,1.5951314818673867,10
2831,1.3,1.766981104093143,10
2832,1.3,1.766981104093143,10
2833,1.3,1.828782229912694,10
2834,1.2,1.8135294011647258,10
2835,1.0,1.8856180831641267,10
2836,1.0,1.632993161855452,10
2837,1.0,1.632993161855452,10
2838,1.1,1.66332999331662,10
2839,1.2,1.6193277068654826,10
2840,1.0,1.4907119849998598,10
2841,0.9,1.5238839267549946,10
2842,0.9,1.5238839267549946,10
2843,0.9,1.5238839267549946,10
2844,0.9,1.5238839267549946,10
2845,0.9,1.5238839267549946,10
2846,0.9,1.5238839267549946,10
2847,1.0,1.632993161855452,10
2848,1.0,1.632993161855452,10
2849,1.2,1.8135294011647258,10
2850,1.4,1.7763883459298973,10
2851,1.3,1.828782229912694,10
2852,1.3,1.828782229912694,10
2853,1.1,1.728840330651992,10
2854,1.1,1.449137674618944,10
2855,1.1,1.449137674618944,10
2856,1.1,1.449137674618944,10
2857,1.1,1.449137674618944,10
2858,1.0,1.4907119849998598,10
2859,1.0,1.4142135623730951,10
2860,1.1,1.728840330651992,10
2861,1.4,1.776388345929897,10
2862,1.7,2.0027758514399734,10
2863,1.7,1.8885620632287057,10
2864,1.6,1.7126976771553508,10
2865,1.6,1.577621275493231,10
2866,1.8,1.7511900715418263,10
2867,1.7,1.7029386365926402,10
2868,2.0,1.9436506316151,10
2869,1.7,1.946506842754191,10
2870,1.5,1.90029237516523,10
2871,1.5,1.5811388300841898,10
2872,1.3,1.6363916944844772,10
2873,1.5,1.90029237516523,10
2874,1.5,1.90029237516523,10
2875,1.5,1.90029237516523,10
2876,1.6,1.837873166945363,10
2877,1.6,2.118699810942761,10
2878,1.6,2.118699810942761,10
2879,1.4,1.8973665961010275,10
2880,1.3,1.9465068427541912,10
2881,1.2,1.6865480854231358,10
2882,1.3,1.7029386365926402,10
2883,1.4,1.505545305418162,10
2884,1.3,1.5670212364724212,10
2885,1.4,1.5055453054181622,10
2886,1.3,1.4944341180973264,10
2887,1.3,1.4944341180973264,10
2888,1.3,1.5670212364724214,10
2889,1.4,1.5055453054181622,10
2890,1.5,1.509230856356236,10
2891,1.2,1.5491933384829668,10
2892,1.2,1.5491933384829668,10
2893,1.1,1.5951314818673865,10
2894,1.1,1.5951314818673865,10
2895,1.2,1.6193277068654828,10
2896,1.1,1.5951314818673865,10
2897,1.0,1.5634719199411433,10
2898,0.9,1.5951314818673863,10
2899,0.9,1.5951314818673863,10
2900,0.9,1.5951314818673863,10
2901,1.0,1.8856180831641267,10
2902,1.1,1.9119507199599985,10
2903,1.1,1.9119507199599985,10
2904,1.1,1.9119507199599985,10
2905,1.1,1.9119507199599985,10
2906,1.1,2.1832697191750423,10
2907,1.0,1.8856180831641267,10
2908,1.0,1.8856180831641267,10
2909,1.0,1.8856180831641267,10
2910,1.2,1.8737959096740262,10
2911,1.0,1.8856180831641267,10
2912,1.0,1.8856180831641267,10
2913,1.0,1.8856180831641267,10
2914,0.9,1.911950719959998,10
2915,0.9,1.911950719959998,10
2916,1.1,1.8529256146249733,10
2917,1.0,1.8856180831641267,10
2918,1.0,1.8856180831641267,10
2919,1.0,1.8856180831641267,10
2920,1.3,1.828782229912694,10
2921,1.2,1.8135294011647258,10
2922,1.2,1.8135294011647258,10
2923,1.2,1.8737959096740262,10
2924,1.2,1.8737959096740262,10
2925,1.3,1.5670212364724212,10
2926,1.1,1.3703203194062978,10
2927,1.1,1.3703203194062978,10
2928,0.9,1.286683937707919,10
2929,1.1,1.5238839267549948,10
2930,1.0,1.5634719199411433,10
2931,1.0,1.5634719199411433,10
2932,0.8,1.5491933384829668,10
2933,1.0,1.8257418583505538,10
2934,1.0,1.8257418583505538,10
2935,1.0,1.8257418583505538,10
2936,1.2,2.097617696340303,10
2937,1.2,2.1499353995462798,10
2938,1.2,2.485513584307633,10
2939,1.2,2.485513584307633,10
2940,1.2,2.485513584307633,10
2941,1.3,2.4517567397911053,10
2942,1.4,2.503331114069145,10
2943,1.4,2.5473297566057065,10
2944,1.5,2.5055493963954847,10
2945,1.4,2.4585451886114362,10
2946,1.4,2.4585451886114362,10
2947,1.3,2.496664441476534,10
2948,1.3,2.496664441476534,10
2949,1.3,2.4517567397911053,10
2950,1.3,2.4517567397911058,10
2951,1.3,2.4517567397911058,10
2952,1.3,2.496664441476534,10
2953,1.2,2.485513584307633,10
2954,1.2,2.485513584307633,10
2955,1.4,2.412928142780514,10
2956,1.4,2.412928142780514,10
2957,1.4,2.4585451886114362,10
2958,1.6,2.366431913239847,10
2959,1.6,2.366431913239847,10
2960,1.5,2.068278940998476,10
2961,1.5,2.068278940998476,10
2962,1.3,1.828782229912694,10
2963,1.3,1.4944341180973264,10
2964,1.3,1.4944341180973264,10
2965,1.3,1.4944341180973264,10
2966,1.1,1.5951314818673867,10
2967,1.2,1.5491933384829668,10
2968,1.2,1.5491933384829668,10
2969,1.3,1.7029386365926402,10
2970,1.1,1.66332999331662,10
2971,0.9,1.3703203194062978,10
2972,0.9,1.5238839267549946,10
2973,0.9,1.5238839267549946,10
2974,1.0,1.4907119849998598,10
2975,0.9,1.3703203194062978,10
2976,0.7,1.0593499054713802,10
2977,0.7,1.0593499054713802,10
2978,0.7,1.3374935098492586,10
2979,0.8,1.3984117975602022,10
2980,0.8,1.3984117975602022,10
2981,0.9,1.286683937707919,10
2982,1.0,1.247219128924647,10
2983,1.0,0.9428090415820634,10
2984,1.1,1.1972189997378648,10
2985,1.2,1.2292725943057181,10
2986,1.5,1.509230856356236,10
2987,1.2,1.5491933384829668,10
2988,1.3,1.4944341180973264,10
2989,1.3,1.4944341180973264,10
2990,1.3,1.4944341180973264,10
2991,1.1,1.5951314818673865,10
2992,1.1,1.449137674618944,10
2993,1.1,1.449137674618944,10
2994,1.1,1.449137674618944,10
2995,1.2,1.4757295747452437,10
2996,1.1,1.449137674618944,10
2997,1.0,1.247219128924647,10
2998,1.1,1.1972189997378648,10
2999,1.1,1.1972189997378648,10
3000,1.2,1.2292725943057183,10
3001,1.1,1.1005049346146119,10
3002,1.3,1.4181364924121764,10
3003,1.5,1.6499158227686108,10
3004,1.5,1.6499158227686108,10
3005,1.5,1.6499158227686108,10
3006,1.4,1.6465452046971292,10
3007,1.3,1.7029386365926402,10
3008,1.3,1.5670212364724212,10
3009,1.4,1.6465452046971292,10
3010,1.4,1.8973665961010275,10
3011,1.4,1.776388345929897,10
3012,1.5,1.7795130420052185,10
3013,1.5,1.7159383568311668,10
3014,1.3,1.766981104093143,10
3015,1.5,1.7159383568311668,10
3016,1.5,1.7159383568311668,10
3017,1.6,1.6465452046971292,10
3018,1.6,1.6465452046971292,10
3019,1.5,1.7159383568311668,10
3020,1.3,1.636391694484477,10
3021,1.5,1.7795130420052185,10
3022,1.5,1.5811388300841898,10
3023,1.4,1.6465452046971292,10
3024,1.5,1.7159383568311668,10
3025,1.5,1.5811388300841898,10
3026,1.4,1.349897115421106,10
3027,1.3,1.4181364924121764,10
3028,1.3,1.1595018087284057,10
3029,1.1,0.9944289260117533,10
3030,1.0,1.0540925533894598,10
3031,1.1,0.9944289260117531,10
3032,0.9,1.1005049346146119,10
3033,0.8,1.0327955589886446,10
3034,1.0,1.0540925533894598,10
3035,1.0,0.816496580927726,10
3036,1.0,0.816496580927726,10
3037,1.1,1.1005049346146119,10
3038,1.1,1.1005049346146119,10
3039,1.1,1.1005049346146119,10
3040,1.1,0.9944289260117533,10
3041,1.1,0.9944289260117533,10
3042,1.0,0.9428090415820634,10
3043,0.8,1.0327955589886446,10
3044,0.6,0.8432740427115679,10
3045,0.7,0.8232726023485646,10
3046,0.6,0.8432740427115679,10
3047,0.6,0.9660917830792959,10
3048,0.7,0.9486832980505138,10
3049,0.9,1.1005049346146119,10
3050,0.8,1.1352924243950935,10
3051,0.9,1.1005049346146119,10
3052,0.9,1.100504934614612,10
3053,1.0,1.247219128924647,10
3054,0.9,1.286683937707919,10
3055,0.9,1.286683937707919,10
3056,0.9,1.286683937707919,10
3057,0.9,1.370320319406298,10
3058,1.1,1.449137674618944,10
3059,0.8,1.2292725943057186,10
3060,0.8,1.2292725943057186,10
3061,0.9,1.1972189997378648,10
3062,0.8,1.0327955589886446,10
3063,0.8,1.0327955589886446,10
3064,0.8,0.7888106377466155,10
3065,0.7,0.8232726023485646,10
3066,0.8,0.9189365834726815,10
3067,0.8,0.7888106377466155,10
3068,0.8,0.7888106377466155,10
3069,0.7,0.8232726023485646,10
3070,0.6,0.699205898780101,10
3071,0.6,0.699205898780101,10
3072,0.7,0.6749485577105528,10
3073,0.5,0.5270462766947299,10
3074,0.5,0.7071067811865476,10
3075,0.4,0.5163977794943223,10
3076,0.4,0.5163977794943223,10
3077,0.6,0.5163977794943223,10
3078,0.6,0.5163977794943223,10
3079,0.6,0.5163977794943223,10
3080,0.5,0.5270462766947299,10
3081,0.3,0.48304589153964794,10
3082,0.4,0.5163977794943223,10
3083,0.5,0.7071067811865476,10
3084,0.6,0.9660917830792958,10
3085,0.7,1.2516655570345725,10
3086,0.8,1.5491933384829668,10
3087,0.7,1.2516655570345725,10
3088,0.8,1.2292725943057183,10
3089,0.6,1.2649110640673518,10
3090,0.6,1.2649110640673518,10
3091,0.9,1.286683937707919,10
3092,1.1,1.286683937707919,10
3093,1.1,1.286683937707919,10
3094,0.9,1.3703203194062978,10
3095,0.8,1.3165611772087666,10
3096,0.7,1.3374935098492586,10
3097,0.6,1.0749676997731399,10
3098,0.7,1.0593499054713802,10
3099,0.7,0.8232726023485646,10
3100,0.6,0.6992058987801011,10
3101,0.6,0.6992058987801011,10
3102,0.5,0.7071067811865476,10
3103,0.5,0.7071067811865476,10
3104,0.5,0.7071067811865476,10
3105,0.4,0.6992058987801011,10
3106,0.4,0.6992058987801011,10
3107,0.5,0.97182531580755,10
3108,0.5,0.97182531580755,10
3109,0.5,0.7071067811865476,10
3110,0.6,0.8432740427115678,10
3111,0.4,0.6992058987801011,10
3112,0.4,0.6992058987801011,10
3113,0.3,0.6749485577105528,10
3114,0.5,0.8498365855987975,10
3115,0.5,0.8498365855987975,10
3116,0.5,0.8498365855987975,10
3117,0.6,1.0749676997731399,10
3118,0.7,1.1595018087284057,10
3119,0.6,1.0749676997731399,10
3120,0.6,1.0749676997731399,10
3121,0.7,1.0593499054713802,10
3122,0.7,0.9486832980505138,10
3123,0.7,0.9486832980505138,10
3124,0.8,1.2292725943057183,10
3125,0.7,0.9486832980505138,10
3126,0.6,0.9660917830792959,10
3127,0.5,0.97182531580755,10
3128,0.5,0.97182531580755,10
3129,0.6,1.2649110640673515,10
3130,0.6,1.2649110640673515,10
3131,0.5,0.97182531580755,10
3132,0.6,0.9660917830792959,10
3133,0.6,0.9660917830792959,10
3134,0.7,1.0593499054713802,10
3135,0.7,1.0593499054713802,10
3136,0.6,0.9660917830792959,10
3137,0.5,0.97182531580755,10
3138,0.6,0.9660917830792959,10
3139,0.7,0.9486832980505138,10
3140,0.7,0.9486832980505138,10
3141,0.7,0.9486832980505138,10
3142,0.8,1.0327955589886446,10
3143,0.7,1.0593499054713802,10
3144,0.7,1.0593499054713802,10
3145,0.8,0.9189365834726815,10
3146,0.9,0.7378647873726218,10
3147,1.0,0.816496580927726,10
3148,1.1,0.875595035770913,10
3149,1.0,0.816496580927726,10
3150,0.8,0.9189365834726815,10
3151,0.7,0.8232726023485646,10
3152,0.6,0.6992058987801011,10
3153,0.6,0.6992058987801011,10
3154,0.7,0.8232726023485646,10
3155,0.9,1.1972189997378648,10
3156,0.7,1.0593499054713802,10
3157,0.6,1.0749676997731399,10
3158,0.7,0.9486832980505138,10
3159,0.7,0.9486832980505138,10
3160,0.8,1.0327955589886446,10
3161,0.7,0.8232726023485646,10
3162,0.6,0.6992058987801011,10
3163,0.8,0.7888106377466155,10
3164,0.8,0.9189365834726815,10
3165,0.6,0.9660917830792959,10
3166,0.6,0.9660917830792959,10
3167,0.6,0.9660917830792959,10
3168,0.6,0.9660917830792959,10
3169,0.8,1.0327955589886446,10
3170,1.1,1.3703203194062978,10
3171,1.2,1.6193277068654828,10
3172,1.3,1.6363916944844772,10
3173,1.2,1.6865480854231358,10
3174,1.1,1.5951314818673867,10
3175,1.1,1.5951314818673867,10
3176,1.1,1.852925614624973,10
3177,1.1,1.852925614624973,10
3178,0.9,1.5951314818673863,10
3179,0.7,1.5670212364724208,10
3180,0.6,1.2649110640673515,10
3181,0.7,1.2516655570345725,10
3182,0.7,1.2516655570345725,10
3183,0.7,1.2516655570345725,10
3184,0.7,1.2516655570345725,10
3185,0.7,1.2516655570345725,10
3186,0.8,1.5491933384829668,10
3187,0.7,1.5670212364724208,10
3188,0.6,1.2649110640673515,10
3189,0.6,1.0749676997731399,10
3190,0.6,1.0749676997731399,10
3191,0.7,1.2516655570345725,10
3192,0.7,1.2516655570345725,10
3193,0.7,1.2516655570345725,10
3194,0.7,1.2516655570345725,10
3195,0.7,1.2516655570345725,10
3196,0.9,1.4491376746189437,10
3197,1.0,1.7638342073763937,10
3198,1.1,2.024845673131659,10
3199,1.0,2.0,10
3200,1.0,2.0,10
3201,1.4,1.8973665961010273,10
3202,1.4,1.8973665961010273,10
3203,1.3,1.9465068427541912,10
3204,1.3,1.8885620632287061,10
3205,1.1,1.9692073983655907,10
3206,1.0,2.0,10
3207,1.0,2.0,10
3208,1.1,2.131770260709265,10
3209,1.1,1.728840330651992,10
3210,1.0,1.632993161855452,10
3211,1.0,1.632993161855452,10
3212,1.0,1.5634719199411433,10
3213,1.2,1.5491933384829668,10
3214,1.3,1.5670212364724212,10
3215,1.1,1.286683937707919,10
3216,1.2,1.2292725943057181,10
3217,1.4,1.2649110640673518,10
3218,1.3,1.2516655570345725,10
3219,1.2,1.2292725943057181,10
3220,1.2,1.2292725943057181,10
3221,1.2,1.2292725943057181,10
3222,1.1,1.286683937707919,10
3223,1.1,1.286683937707919,10
3224,1.0,1.247219128924647,10
3225,1.0,1.3333333333333333,10
3226,1.0,1.247219128924647,10
3227,1.0,1.247219128924647,10
3228,0.8,1.3165611772087666,10
3229,0.8,1.3165611772087666,10
3230,0.9,1.449137674618944,10
3231,1.1,1.852925614624973,10
3232,1.1,1.852925614624973,10
3233,1.3,1.766981104093143,10
3234,1.2,1.8135294011647258,10
3235,1.2,1.8135294011647258,10
3236,1.2,1.8135294011647258,10
3237,1.2,1.8135294011647258,10
3238,1.1,1.852925614624973,10
