t,Q_diff_mean,Q_diff_sd,n_runs
2520,212.0,40.98509214065253,10
2521,212.1,40.904903264903474,10
2522,212.1,40.94291418819894,10
2523,212.2,40.97641598122836,10
2524,212.3,40.80318615010352,10
2525,212.5,41.00474227316749,10
2526,212.5,41.212862069989754,10
2527,212.9,41.37215918411264,10
2528,213.0,41.41121694527811,10
2529,213.2,41.73674107492768,10
2530,212.9,41.966785808673876,10
2531,213.1,42.33845113421658,10
2532,213.3,42.664192636604916,10
2533,213.5,42.5003267961292,10
2534,213.7,42.41868037132278,10
2535,213.7,42.26385374446269,10
2536,213.8,42.31311853314525,10
2537,213.9,42.57137796950226,10
2538,213.9,42.69387153522935,10
2539,214.0,42.52319628417203,10
2540,214.0,42.52319628417203,10
2541,214.1,42.40924951522303,10
2542,214.5,42.58129479791175,10
2543,214.5,42.58129479791175,10
2544,214.6,42.50281036459694,10
2545,214.8,42.50437885938603,10
2546,215.2,42.71299568047177,10
2547,215.4,42.40073374627168,10
2548,215.8,42.55401795887722,10
2549,215.9,42.717287679189866,10
2550,216.1,42.592252816680165,10
2551,216.2,42.75719562573974,10
2552,216.2,42.75719562573974,10
2553,216.3,42.799402903415476,10
2554,216.6,43.1745809990606,10
2555,216.8,43.060164627852714,10
2556,216.8,43.307171589831526,10
2557,217.0,43.63994093080838,10
2558,217.1,43.60287961948283,10
2559,217.1,43.539126720176135,10
2560,217.1,43.539126720176135,10
2561,217.2,43.616510635308735,10
2562,217.4,43.35691665953913,10
2563,217.6,43.548695604907486,10
2564,217.5,43.48243578989363,10
2565,217.4,43.32102389269108,10
2566,217.9,42.97143754221453,10
2567,217.8,43.15295792616976,10
2568,217.9,43.195807409721816,10
2569,218.0,43.23321768167518,10
2570,218.2,43.116895373700864,10
2571,218.4,42.991472022561254,10
2572,218.5,43.04842234817284,10
2573,218.6,43.086992107698684,10
2574,218.7,43.14587658938762,10
2575,218.9,43.45738653490847,10
2576,218.9,43.37805384702679,10
2577,219.2,43.550226431354204,10
2578,219.4,43.83859284035269,10
2579,219.5,43.754999714318366,10
2580,219.8,43.63179268988765,10
2581,219.9,43.49827582789921,10
2582,220.1,43.5518847659509,10
2583,220.0,43.6272086355904,10
2584,220.1,43.592685421091254,10
2585,220.1,43.592685421091254,10
2586,220.3,43.45636380963731,10
2587,220.5,43.53606423287352,10
2588,220.6,43.50529980486414,10
2589,220.6,43.69642751733576,10
2590,220.6,43.579301916799395,10
2591,220.7,43.78495429051196,10
2592,221.1,43.79104423915415,10
2593,221.2,43.888241908030196,10
2594,221.2,43.96918112597606,10
2595,221.3,44.1287258420685,10
2596,221.4,44.380175754496506,10
2597,221.6,44.360142270085454,10
2598,221.4,44.65970094938936,10
2599,221.4,44.786406667896706,10
2600,221.5,44.62996004180749,10
2601,221.7,44.34222968382773,10
2602,221.7,44.53475546631467,10
2603,221.8,44.60144491929481,10
2604,221.8,44.38668469009347,10
2605,222.0,44.38217860558197,10
2606,222.1,44.453346330731954,10
2607,222.1,44.15993659415738,10
2608,222.1,44.15993659415738,10
2609,222.3,44.37729649769626,10
2610,222.5,44.357762692803966,10
2611,222.7,44.61452180126506,10
2612,222.8,44.54909900572875,10
2613,222.9,44.710053554976746,10
2614,223.0,44.57702447574435,10
2615,222.9,44.520781664296955,10
2616,223.0,44.88751373031134,10
2617,223.1,44.83909504488739,10
2618,223.1,44.91089944422054,10
2619,223.2,44.86473497575177,10
2620,223.2,44.97357248676408,10
2621,223.3,45.043312489203096,10
2622,223.4,45.171770929297075,10
2623,223.6,45.297044298963066,10
2624,223.6,45.49774109166788,10
2625,223.9,45.54228804089667,10
2626,224.0,45.404356129732264,10
2627,224.3,45.4631719086999,10
2628,224.6,45.33872516955015,10
2629,224.6,45.23567913347457,10
2630,224.6,45.14716676234143,10
2631,224.5,45.07832689392493,10
2632,224.7,45.001358004200526,10
2633,224.5,44.78901154921323,10
2634,224.6,44.89048402006327,10
2635,224.6,45.22830971858223,10
2636,224.7,45.04824574214233,10
2637,224.8,45.1658671515953,10
2638,224.6,44.9300691198123,10
2639,224.9,44.77710228329752,10
2640,225.1,44.60306416977799,10
2641,225.4,44.44022202164762,10
2642,225.4,44.77400039209263,10
2643,225.3,44.83066906581798,10
2644,225.4,44.80376968267043,10
2645,225.5,44.853465120694224,10
2646,225.6,44.883057927116425,10
2647,225.8,45.089540546191714,10
2648,225.6,45.1447056081269,10
2649,225.9,45.08128461149064,10
2650,225.8,45.14372110887133,10
2651,226.1,45.22155336660705,10
2652,226.2,45.042695794595204,10
2653,226.1,44.90100221598623,10
2654,226.2,45.00814741058927,10
2655,226.4,45.22585298010175,10
2656,226.4,45.22585298010175,10
2657,226.3,45.07290390763243,10
2658,226.5,44.915352485412924,10
2659,226.5,45.10543204537564,10
2660,226.6,45.2553250396508,10
2661,226.6,45.36077600747148,10
2662,226.8,45.19291979945531,10
2663,226.9,45.25839394214317,10
2664,227.0,45.22781838156198,10
2665,227.0,45.16143881183986,10
2666,227.2,45.18800234083772,10
2667,227.4,45.29949717650787,10
2668,227.4,45.29949717650787,10
2669,227.1,45.12070231919909,10
2670,227.3,45.33835756472291,10
2671,227.4,45.27250821414692,10
2672,227.3,45.39958394327223,10
2673,227.3,45.82587818155928,10
2674,227.2,46.11531440012333,10
2675,227.3,45.93243830768065,10
2676,227.3,45.93243830768065,10
2677,227.1,45.99384016728037,10
2678,227.1,45.72976176530018,10
2679,227.4,45.77286920824994,10
2680,227.5,45.838484559010745,10
2681,227.5,45.97885987663848,10
2682,227.7,45.896138786999884,10
2683,227.9,45.707888937371756,10
2684,228.1,45.60567703452913,10
2685,228.2,45.83496966775962,10
2686,228.1,45.81714865758356,10
2687,228.2,45.87373976470634,10
2688,228.2,45.73304178721454,10
2689,228.3,45.685032803120784,10
2690,228.4,45.702419094738424,10
2691,228.8,45.49920634228445,10
2692,228.8,45.38183679745798,10
2693,229.0,45.387222871640866,10
2694,229.2,45.32303804664663,10
2695,229.4,45.6367298468143,10
2696,229.5,45.772990580326585,10
2697,229.7,45.78221391666322,10
2698,229.7,45.78221391666322,10
2699,229.6,46.05841701337311,10
2700,229.4,46.26541785058132,10
2701,229.5,46.215076904981274,10
2702,229.6,46.27982521814687,10
2703,229.5,46.3878576066338,10
2704,229.8,46.57801102570945,10
2705,229.8,46.55892324069934,10
2706,230.1,46.57001896785814,10
2707,230.2,46.63522750501432,10
2708,230.3,46.72627145883186,10
2709,230.4,46.3637789659126,10
2710,230.3,46.413719236162635,10
2711,230.3,46.39456385780079,10
2712,230.4,46.15481195570692,10
2713,230.5,46.1067601695601,10
2714,230.5,45.95226992337932,10
2715,230.5,45.95226992337932,10
2716,230.4,46.140365552662594,10
2717,230.5,46.01992322172358,10
2718,230.5,46.01992322172358,10
2719,230.5,46.00060386077074,10
2720,230.6,46.14758931948667,10
2721,230.8,46.165884469907965,10
2722,231.0,45.927479065732896,10
2723,230.7,46.22421202982024,10
2724,230.7,46.22421202982024,10
2725,230.9,46.40749460545738,10
2726,230.8,46.53027688147436,10
2727,230.9,46.34280478731899,10
2728,231.0,46.566559293600854,10
2729,231.1,46.73197810683577,10
2730,231.1,46.80562644241253,10
2731,231.3,46.86872921018637,10
2732,231.4,46.911737455684914,10
2733,231.5,46.94026937384242,10
2734,231.6,46.82402042636758,10
2735,231.6,46.81215416724355,10
2736,231.8,46.830189692832406,10
2737,231.9,46.978600329180615,10
2738,232.1,47.172143380507,10
2739,232.5,47.06791783039578,10
2740,232.9,47.292118206361245,10
2741,232.9,47.322651376833626,10
2742,233.2,47.4922215853408,10
2743,233.3,47.28412935530154,10
2744,233.7,47.173556622799225,10
2745,233.7,47.173556622799225,10
2746,233.7,47.173556622799225,10
2747,233.7,47.173556622799225,10
2748,233.7,47.173556622799225,10
2749,233.8,47.0054370377631,10
2750,233.9,47.035329511147495,10
2751,234.0,47.38963787346109,10
2752,234.1,47.407102140220864,10
2753,234.2,47.353986104656485,10
2754,234.1,47.538171796754845,10
2755,234.5,47.50964814294741,10
2756,234.6,47.67529059516401,10
2757,234.8,47.637053738543585,10
2758,234.5,47.680068046185596,10
2759,234.5,47.551726221733176,10
2760,234.5,47.551726221733176,10
2761,234.3,47.47642689915819,10
2762,234.5,47.49327437765385,10
2763,234.7,47.43193954382309,10
2764,234.7,47.2441648366347,10
2765,234.7,47.126425707876464,10
2766,234.8,47.27414139299036,10
2767,234.9,47.339084157690344,10
2768,234.7,47.10991874801362,10
2769,235.0,47.258156262526086,10
2770,235.2,47.47116083593397,10
2771,235.2,47.346946399248736,10
2772,235.4,47.366654937835754,10
2773,235.6,47.14328042138019,10
2774,235.7,47.10284256579191,10
2775,235.8,47.23181601891297,10
2776,235.6,47.32676010696509,10
2777,235.6,47.61465694043752,10
2778,235.5,47.34800242178474,10
2779,235.7,47.039109024063976,10
2780,235.8,47.09753473142493,10
2781,235.7,47.21828741776502,10
2782,235.9,47.32499926630275,10
2783,235.7,47.331103233849646,10
2784,235.8,47.05977286624132,10
2785,235.7,46.82603739136782,10
2786,236.0,46.88994206294849,10
2787,236.1,47.035329511147495,10
2788,236.0,47.086209351689284,10
2789,236.1,46.9431097772139,10
2790,236.5,47.039581441826435,10
2791,236.5,47.039581441826435,10
2792,236.7,46.81654503366186,10
2793,236.7,46.932694124435024,10
2794,236.8,46.74231963054941,10
2795,236.7,46.58099278556533,10
2796,236.9,46.39552181455064,10
2797,236.9,46.11688049583002,10
2798,237.3,45.908241816330396,10
2799,237.5,45.928083880006234,10
2800,237.5,46.13085253445416,10
2801,237.3,46.02185471176831,10
2802,237.5,46.00784957180918,10
2803,237.4,46.14758931948667,10
2804,237.6,46.08976748332179,10
2805,237.9,46.14337559293978,10
2806,238.0,46.12302389624225,10
2807,238.4,46.099409492482174,10
2808,238.6,46.084945722244505,10
2809,238.7,46.20738276749964,10
2810,238.8,46.156256347325225,10
2811,238.8,46.25244738269413,10
2812,238.6,46.19571889736586,10
2813,238.7,46.26745916708392,10
2814,238.8,46.139402298300794,10
2815,238.7,45.990457947515836,10
2816,238.6,45.91828490796329,10
2817,238.6,45.91828490796329,10
2818,238.8,46.11531440012333,10
2819,238.8,46.11531440012333,10
2820,239.3,46.04357839168358,10
2821,239.2,46.01400752910889,10
2822,239.3,46.07493895817986,10
2823,239.3,46.149635847847044,10
2824,239.4,46.21976489194494,10
2825,239.5,46.04164781296748,10
2826,239.5,46.1236261463568,10
2827,239.4,46.01497340842194,10
2828,239.5,45.64172068038919,10
2829,239.6,45.49774109166789,10
2830,239.7,45.443615857700216,10
2831,239.8,45.59434662811218,10
2832,239.9,45.41769111994429,10
2833,240.0,45.28428719397785,10
2834,240.1,45.233836892308844,10
2835,240.3,45.198451300901894,10
2836,240.5,44.96974291429492,10
2837,240.7,45.119717296198665,10
2838,241.1,45.00728336120228,10
2839,241.2,45.04022893172527,10
2840,241.1,45.098534097881476,10
2841,241.3,45.41426599159735,10
2842,241.3,45.39468887191295,10
2843,241.5,45.385386781797216,10
2844,241.5,45.51983694561697,10
2845,241.6,45.431755903161445,10
2846,241.5,45.385386781797216,10
2847,241.7,45.25495675736649,10
2848,241.7,45.25495675736649,10
2849,241.7,45.29177016240858,10
2850,241.5,45.112821532981805,10
2851,241.5,45.233345615326265,10
2852,241.5,45.2358019468847,10
2853,241.4,45.21356728534773,10
2854,241.4,45.01900833104957,10
2855,241.4,44.73676092183896,10
2856,241.6,44.964677494920636,10
2857,241.6,45.16439108658748,10
2858,241.8,45.151104330040724,10
2859,242.1,45.23383689230884,10
2860,242.2,45.3891812856079,10
2861,242.3,45.34325871737838,10
2862,242.3,45.34325871737838,10
2863,242.5,45.458772530722825,10
2864,242.9,45.211724143191,10
2865,243.1,45.11085112130881,10
2866,243.1,44.82670335116484,10
2867,243.3,44.92969817145201,10
2868,243.5,45.166974168694935,10
2869,243.6,45.04861571433442,10
2870,244.0,45.34313619501854,10
2871,244.2,45.31323083701811,10
2872,244.2,45.232240222606215,10
2873,244.3,45.26477659284314,10
2874,244.4,45.213567285347736,10
2875,244.4,45.01407187387813,10
2876,244.5,44.972213643537714,10
2877,244.6,45.12254917936757,10
2878,244.7,44.882686590216004,10
2879,244.9,44.79694930089176,10
2880,245.1,44.96035290490204,10
2881,245.2,44.58400311023376,10
2882,245.5,44.51529075622343,10
2883,245.5,44.642406346930315,10
2884,245.6,44.50518072214864,10
2885,245.6,44.57253763373935,10
2886,245.8,44.68606543928929,10
2887,245.9,44.57565354415893,10
2888,245.8,44.48420443758036,10
2889,246.0,44.4996878890428,10
2890,245.9,44.67773494706283,10
2891,246.0,44.63431664338799,10
2892,246.1,44.65285856222172,10
2893,246.1,45.05909699741243,10
2894,246.3,44.74632200900241,10
2895,246.5,44.647383897479244,10
2896,246.7,44.33972385019003,10
2897,246.8,44.29898418699914,10
2898,246.8,44.29898418699914,10
2899,247.1,44.44834705088093,10
2900,247.1,44.44834705088093,10
2901,247.3,44.64190856135074,10
2902,247.5,44.8807060748578,10
2903,247.7,44.91485772486032,10
2904,247.9,45.02949650568564,10
2905,248.0,44.93946545694058,10
2906,248.3,45.021106161443875,10
2907,248.2,44.872164101044994,10
2908,248.2,44.86473497575177,10
2909,248.1,44.96529525954186,10
2910,248.2,44.830049446028205,10
2911,248.5,45.03887209955418,10
2912,248.7,45.27214007164524,10
2913,248.8,45.23715287239019,10
2914,248.7,45.09262073160579,10
2915,248.7,45.09262073160579,10
2916,248.8,45.11910164590307,10
2917,248.9,45.273121778330626,10
2918,248.9,45.07388995367002,10
2919,249.2,45.19783672306059,10
2920,249.4,45.12254917936757,10
2921,249.5,45.1522117090871,10
2922,249.6,45.36567473811499,10
2923,249.7,45.58764452495142,10
2924,249.6,45.441537532673046,10
2925,249.8,45.41610091390742,10
2926,250.0,45.39456648836583,10
2927,250.2,45.315682838407184,10
2928,250.3,44.996419610650996,10
2929,250.8,45.04516252236933,10
2930,250.9,44.98999888864191,10
2931,251.3,44.76370057187954,10
2932,251.2,44.611408605622145,10
2933,251.3,44.48482887457251,10
2934,251.2,44.45422114690322,10
2935,251.1,44.370786184906244,10
2936,251.0,44.219151205482596,10
2937,251.3,44.30211933731588,10
2938,251.1,44.124697040193816,10
2939,251.1,44.006186433778204,10
2940,251.2,43.82236871735712,10
2941,251.3,43.84581571319612,10
2942,251.4,44.09635913416083,10
2943,251.3,44.15138100268715,10
2944,251.5,44.05867300165391,10
2945,251.5,44.05867300165391,10
2946,251.8,43.85278402412631,10
2947,252.0,44.256826215474,10
2948,252.0,44.34210439550904,10
2949,252.0,44.34210439550904,10
2950,252.0,44.36465059281119,10
2951,251.7,44.60206771489909,10
2952,251.8,44.5466048088965,10
2953,251.9,44.695140178273924,10
2954,251.9,44.695140178273924,10
2955,252.3,44.81083698293428,10
2956,252.6,44.95726365733968,10
2957,252.6,44.95726365733968,10
2958,252.6,45.02641200204362,10
2959,252.6,45.19636170214491,10
2960,252.8,45.10432351781811,10
2961,253.0,45.14421336118285,10
2962,253.1,45.305015665425444,10
2963,253.1,45.305015665425444,10
2964,253.4,45.71700388744263,10
2965,253.4,45.55387530776668,10
2966,253.8,45.718462110812276,10
2967,254.0,45.48259740457515,10
2968,254.5,45.42454060184746,10
2969,254.5,45.42454060184746,10
2970,254.4,45.48064301314229,10
2971,254.3,45.6266247808107,10
2972,254.3,45.874345287486726,10
2973,254.5,45.768135446205605,10
2974,254.4,45.67810075833812,10
2975,254.6,45.63916446795814,10
2976,254.8,45.40631380472691,10
2977,255.0,45.536310297997964,10
2978,255.1,45.578869373135326,10
2979,255.2,45.57972258703546,10
2980,255.3,45.72393003425862,10
2981,255.2,45.75490259099139,10
2982,255.3,45.90340098753275,10
2983,255.3,45.765222118499054,10
2984,255.4,45.61968386075856,10
2985,255.7,45.55107023989667,10
2986,255.9,45.46170549667782,10
2987,256.0,45.267108490725484,10
2988,256.1,44.98505924810543,10
2989,256.0,45.02591846185187,10
2990,256.3,44.984071254908294,10
2991,256.4,44.689546378941415,10
2992,256.6,44.85581840123357,10
2993,256.8,44.901868310547805,10
2994,257.0,45.237644108026274,10
2995,257.1,45.339337837638915,10
2996,257.2,45.064891483775305,10
2997,257.0,45.14175204594719,10
2998,257.1,45.231380454036305,10
2999,257.2,45.24452084691214,10
3000,257.1,45.41035124286092,10
3001,257.3,45.18861705242938,10
3002,257.2,45.10186002569936,10
3003,257.3,45.25986694142566,10
3004,257.7,45.3628580326338,10
3005,257.9,45.17484550794464,10
3006,258.0,45.22044768563099,10
3007,258.1,45.19205928282337,10
3008,258.2,45.1658671515953,10
3009,258.2,45.1658671515953,10
3010,258.4,45.390160460904596,10
3011,258.4,45.390160460904596,10
3012,258.7,45.77735976076675,10
3013,258.7,45.648536547066755,10
3014,258.9,45.94791737512279,10
3015,258.9,45.94791737512279,10
3016,259.2,46.04056182686451,10
3017,259.4,45.84078727266557,10
3018,259.5,45.66119188593794,10
3019,259.4,45.81411718382592,10
3020,259.4,45.96907172823437,10
3021,259.4,46.00531370275491,10
3022,259.4,45.956984718804655,10
3023,259.6,46.05600455484122,10
3024,259.6,46.05600455484122,10
3025,259.7,46.108688022010675,10
3026,259.6,46.253408282825795,10
3027,259.6,46.253408282825795,10
3028,259.7,46.16407934988222,10
3029,259.9,46.22036588152697,10
3030,259.7,46.4232939613533,10
3031,259.9,46.36917079267215,10
3032,260.3,46.33225418407545,10
3033,260.7,46.132779380103834,10
3034,260.8,45.9608529076648,10
3035,260.7,46.009781568705584,10
3036,260.8,46.19235145923331,10
3037,261.0,46.3033476111609,10
3038,261.1,46.042130465235616,10
3039,261.4,45.9956519684198,10
3040,261.6,46.087356665841064,10
3041,261.9,46.29482812486845,10
3042,262.1,46.42425132526222,10
3043,262.0,46.274543037542074,10
3044,262.0,46.33932814935207,10
3045,262.0,46.23130252689549,10
3046,262.1,46.38354593315752,10
3047,262.2,46.432268473073286,10
3048,262.7,46.82603739136782,10
3049,262.5,47.027769574062425,10
3050,262.6,47.20922697006498,10
3051,262.8,47.335211230353906,10
3052,262.8,47.25533479583725,10
3053,263.0,47.38260346489111,10
3054,262.9,47.299166072047306,10
3055,263.1,47.35551123622725,10
3056,263.1,47.280369428900755,10
3057,263.3,47.328755647186746,10
3058,263.3,47.328755647186746,10
3059,263.4,47.155063354850874,10
3060,263.5,47.237579202250494,10
3061,263.5,47.02540684448024,10
3062,263.4,46.94015101997199,10
3063,263.6,47.13385195377098,10
3064,263.6,47.126779365169156,10
3065,263.6,47.23040451987587,10
3066,263.8,47.28354188650987,10
3067,264.0,47.26991056099477,10
3068,264.0,47.01063709417264,10
3069,263.9,46.964407326778385,10
3070,264.1,46.83410438273944,10
3071,264.1,47.12972640607105,10
3072,264.0,47.04843839656695,10
3073,264.0,47.090928590924555,10
3074,264.2,46.887098438696334,10
3075,264.2,46.887098438696334,10
3076,264.2,46.887098438696334,10
3077,264.2,47.076297409394655,10
3078,264.2,47.076297409394655,10
3079,264.3,47.25827381998251,10
3080,264.3,47.07452720008042,10
3081,264.5,47.05847426340977,10
3082,264.8,47.08101764216893,10
3083,264.9,47.23804963515464,10
3084,265.0,47.2111098036139,10
3085,265.0,47.2111098036139,10
3086,264.9,47.205108009856545,10
3087,265.0,47.3521089522127,10
3088,264.9,47.45161278139612,10
3089,265.0,47.644516998286385,10
3090,265.2,47.44072324725059,10
3091,265.2,47.44072324725059,10
3092,265.0,47.50438576243952,10
3093,265.1,47.367241375823816,10
3094,265.2,47.41963962560473,10
3095,265.8,47.37744423480674,10
3096,265.9,47.42116264566556,10
3097,266.2,47.405578668431936,10
3098,266.4,47.31267154673142,10
3099,266.5,47.06319628376768,10
3100,266.7,47.41085201606156,10
3101,266.9,47.53349696091518,10
3102,266.9,47.53349696091518,10
3103,267.1,47.362549668605375,10
3104,267.3,47.15942229407726,10
3105,267.4,47.096119207897,10
3106,267.3,47.270028089219025,10
3107,267.5,47.47923522738943,10
3108,267.6,47.48145836944027,10
3109,267.8,47.2976391236039,10
3110,267.8,47.335211230353906,10
3111,268.1,47.101427201778556,10
3112,268.1,47.101427201778556,10
3113,268.2,47.25063197696114,10
3114,268.5,47.35738825381127,10
3115,268.6,47.29622958897816,10
3116,268.7,47.33110323384965,10
3117,268.7,47.010755270587936,10
3118,268.4,47.39479577618904,10
3119,268.5,47.22581685664927,10
3120,268.3,47.30057551916725,10
3121,268.2,47.144694528888635,10
3122,268.4,47.14799394813456,10
3123,268.2,46.9534047990369,10
3124,268.3,47.02965967226309,10
3125,268.3,47.267677469210746,10
3126,268.5,47.169316768895904,10
3127,268.4,46.89278551476051,10
3128,268.5,47.070278426105695,10
3129,268.6,47.124421599751344,10
3130,268.8,47.177678337677165,10
3131,268.9,47.23334509527023,10
3132,269.0,47.27461146206163,10
3133,269.1,47.212168864487566,10
3134,269.0,47.23699115453199,10
3135,269.1,47.09199035457681,10
3136,269.3,47.40147677024419,10
3137,269.3,47.40147677024419,10
3138,269.5,47.537704333858336,10
3139,269.6,47.479118217029544,10
3140,269.7,47.560604612547884,10
3141,269.6,47.56329116731376,10
3142,270.0,47.61419022845092,10
3143,270.2,47.56235673069384,10
3144,270.1,47.416476273782955,10
3145,270.2,47.332863847436904,10
3146,270.1,47.40007032343588,10
3147,270.2,47.54833797773004,10
3148,270.2,47.2952898758898,10
3149,270.2,47.2952898758898,10
3150,270.2,47.064494756309315,10
3151,270.5,46.890534462961945,10
3152,270.5,46.890534462961945,10
3153,270.8,46.920263331647135,10
3154,270.8,46.89894573560381,10
3155,270.7,46.75479773361351,10
3156,270.6,46.75753058777449,10
3157,270.6,46.76465902081756,10
3158,270.6,46.94488494204904,10
3159,270.7,46.88058114922306,10
3160,270.9,46.95967537271857,10
3161,270.8,46.96286949400677,10
3162,270.7,47.032022188197594,10
3163,271.0,46.814052970828705,10
3164,271.3,46.569064600631364,10
3165,271.6,46.78841262060037,10
3166,271.7,47.034384585464,10
3167,271.9,47.035329511147495,10
3168,272.0,46.84015371452148,10
3169,272.1,46.92180256080914,10
3170,272.1,46.86256501729286,10
3171,272.1,47.042415848773,10
3172,272.2,47.304686166735465,10
3173,272.2,47.53898984576298,10
3174,272.2,47.53898984576298,10
3175,272.0,47.46694756471192,10
3176,272.2,47.27179097751874,10
3177,272.2,47.27179097751874,10
3178,272.6,47.30797442762102,10
3179,272.7,47.39678845191471,10
3180,272.9,47.289768684380576,10
3181,273.1,47.113220602666885,10
3182,273.0,47.013000566037284,10
3183,273.2,46.920263331647135,10
3184,273.0,47.013000566037284,10
3185,273.2,47.03379399727155,10
3186,273.3,47.010755270587936,10
3187,273.5,47.185802949616104,10
3188,273.6,47.15035053481103,10
3189,273.5,47.159893506618054,10
3190,273.9,47.26391623403395,10
3191,274.1,47.33438965957462,10
3192,274.2,47.426668540905226,10
3193,274.1,47.270968304493664,10
3194,274.1,47.20275415693453,10
3195,274.2,47.28119193835019,10
3196,274.4,47.364309113274075,10
3197,274.3,47.20887393041458,10
3198,274.4,46.97091298523659,10
3199,274.2,46.84916695571485,10
3200,274.3,46.83315539705226,10
3201,274.5,46.619619141396775,10
3202,274.6,46.74089334951901,10
3203,274.7,47.07924761033842,10
3204,275.1,46.855451479345845,10
3205,275.4,47.06307823903291,10
3206,275.5,47.190512229095845,10
3207,275.4,47.2021656753633,10
3208,275.6,47.25157257818104,10
3209,275.8,47.47350138059477,10
3210,276.0,47.62352359916263,10
3211,276.0,47.62352359916263,10
3212,276.0,47.66783215358364,10
3213,276.0,47.59084879353266,10
3214,276.4,47.780051625477896,10
3215,276.6,47.81027318706956,10
3216,276.6,47.71722260707693,10
3217,276.6,47.67062920592604,10
3218,276.5,47.8080653353711,10
3219,276.7,47.56761269790379,10
3220,276.6,47.83583036455693,10
3221,276.4,47.77307470392362,10
3222,276.5,47.91021695723041,10
3223,276.7,48.141112021500575,10
3224,276.6,48.17606598024929,10
3225,276.6,48.41533274123441,10
3226,276.6,48.30734933734204,10
3227,276.6,48.229082973289515,10
3228,276.7,48.115716997902275,10
3229,276.7,48.115716997902275,10
3230,276.9,48.38606319087255,10
3231,277.1,48.32402209161724,10
3232,277.2,48.490090625703,10
3233,277.3,48.318503472042444,10
3234,277.4,48.15991878915264,10
3235,277.6,47.979625305377745,10
3236,277.5,47.989003369985134,10
3237,277.2,48.01110982540049,10
3238,277.3,47.970013781759775,10
3239,277.2,47.98101476394364,10
3240,277.4,48.04442388734271,10
3241,277.5,47.873096132727134,10
3242,277.3,48.037138410470156,10
3243,277.2,47.87437263876735,10
3244,277.2,47.87437263876735,10
3245,277.5,47.912536053846196,10
3246,277.9,48.1189498361439,10
3247,277.9,48.10971257910864,10
3248,278.0,48.35516748210291,10
3249,278.3,48.233344851415346,10
3250,278.5,48.19923927477141,10
3251,278.7,48.497537165418116,10
3252,278.7,48.593666711254095,10
3253,278.6,48.72644730191876,10
3254,278.8,48.85989038965283,10
3255,278.9,48.84999715682922,10
3256,279.0,48.92397730720138,10
3257,279.2,48.87125944765492,10
3258,279.5,49.27304875216606,10
3259,279.6,49.60107525716218,10
3260,279.5,50.040539121351955,10
3261,279.6,50.36577321069449,10
3262,279.5,50.29303022178012,10
3263,279.7,50.349997241531426,10
3264,280.2,50.44204595374776,10
3265,280.3,50.607531279664514,10
3266,280.6,50.71532750997911,10
3267,280.7,50.760986769149575,10
3268,280.7,50.760986769149575,10
3269,280.7,50.37426591690113,10
3270,280.6,50.381213429875494,10
3271,280.4,50.02932473393313,10
3272,280.3,50.19971226123822,10
3273,280.5,49.88932194813279,10
3274,280.7,49.679081222493544,10
3275,280.9,50.07205918584846,10
3276,280.9,50.07205918584846,10
3277,281.0,50.14202052393005,10
3278,280.9,50.275794927137206,10
3279,281.0,50.34768007454652,10
3280,280.9,50.63694303569283,10
3281,281.0,50.33664448270045,10
3282,281.1,50.31776801267896,10
3283,280.9,50.087589946679074,10
3284,280.9,50.111985703134046,10
3285,280.9,50.23157484203647,10
3286,281.0,49.97777283731016,10
3287,280.6,50.00266659555935,10
3288,280.9,50.23599860215338,10
3289,281.1,50.36191241625185,10
3290,281.0,50.23721506789342,10
3291,280.8,50.30970747943846,10
3292,281.2,50.40678966611983,10
3293,281.1,50.24926754579502,10
3294,281.5,50.211220525562474,10
3295,281.7,50.27491090660098,10
3296,281.8,50.41340209816345,10
3297,281.8,50.47727761632511,10
3298,281.9,50.540302949450385,10
3299,282.0,50.58106804373,10
3300,282.2,50.309707479438465,10
3301,282.3,50.13769927797733,10
3302,282.8,50.12827988714998,10
3303,282.8,50.10389206438957,10
3304,282.5,50.418801607689524,10
3305,282.6,50.27966233423257,10
3306,282.6,50.43631848402719,10
3307,282.7,50.29921581010097,10
3308,282.9,50.52491134743996,10
3309,282.9,50.52491134743996,10
3310,282.9,50.394995342350775,10
3311,283.2,50.415606049449934,10
3312,283.4,50.33267107732092,10
3313,283.5,50.46946271426581,10
3314,283.3,50.56140381314145,10
3315,283.5,50.133710104967186,10
3316,283.5,50.226708255889335,10
3317,283.7,50.61631269769767,10
3318,284.1,50.568874924315956,10
3319,284.2,50.71006912942548,10
3320,284.3,51.06869012527257,10
3321,284.3,51.05345782173383,10
3322,284.7,51.20557695321,10
3323,284.7,51.20557695321,10
3324,284.7,51.066514360086195,10
3325,284.8,51.224560081620574,10
3326,285.0,51.298689608561695,10
3327,285.2,51.445332365747454,10
3328,285.4,51.47642394555223,10
3329,285.4,51.57992718964315,10
3330,285.5,51.39012010537088,10
3331,285.7,51.523565266563004,10
3332,285.6,51.4008214374483,10
3333,285.6,51.281792307038394,10
3334,285.4,51.32727236946153,10
3335,285.5,51.39876781921269,10
3336,285.6,51.22108940661063,10
3337,285.4,51.1233801699379,10
3338,285.4,51.27095777446635,10
3339,285.6,50.973195570482595,10
3340,285.9,51.165200847624725,10
3341,286.1,51.223800891556046,10
