t,Q_diff_mean,Q_diff_sd,n_runs
3342,187.0,40.82210730038865,10
3343,187.1,40.744324758179516,10
3344,187.2,40.970992448587594,10
3345,187.3,40.73505179135586,10
3346,187.3,40.82224339199838,10
3347,187.3,40.944542439201285,10
3348,187.3,40.92011187124927,10
3349,187.4,40.99647681339351,10
3350,187.6,40.874333157999175,10
3351,187.5,40.985769888259185,10
3352,187.7,40.90924915794308,10
3353,187.7,40.81135462915519,10
3354,187.8,40.64152228120071,10
3355,187.8,40.87596414085476,10
3356,187.7,40.97167042942938,10
3357,187.8,41.10366298897352,10
3358,187.9,41.04861616289749,10
3359,187.8,41.12258098255345,10
3360,188.0,40.97153483415854,10
3361,188.0,40.8166632639171,10
3362,188.0,40.78670807451314,10
3363,188.0,40.78670807451314,10
3364,188.1,40.918482648092194,10
3365,188.3,41.00690998681401,10
3366,188.4,41.091226422301986,10
3367,188.6,41.053352820175085,10
3368,188.7,40.65040658536585,10
3369,188.7,40.634003275855335,10
3370,188.7,40.56284561571642,10
3371,188.7,40.64493955108202,10
3372,188.6,40.68360303065051,10
3373,188.7,40.685924401989986,10
3374,188.6,40.555038048448566,10
3375,188.6,40.62347433032613,10
3376,188.6,40.69725625477308,10
3377,188.7,40.71049550723308,10
3378,188.9,40.51460641957828,10
3379,189.2,40.41121956420849,10
3380,189.0,40.32093473343318,10
3381,189.1,40.413006707137136,10
3382,189.1,40.39375639322934,10
3383,189.0,40.28785314596834,10
3384,189.0,40.47495796442811,10
3385,189.0,40.45024378445972,10
3386,189.0,40.45024378445972,10
3387,189.2,40.449694408954166,10
3388,189.2,40.62238025741202,10
3389,189.2,40.92486340165895,10
3390,189.2,40.96285580322196,10
3391,189.3,40.89838355947308,10
3392,189.4,40.50294913816633,10
3393,189.3,40.37614807449236,10
3394,189.5,40.41520615917837,10
3395,189.1,40.75250503547809,10
3396,189.2,40.8814002804318,10
3397,189.1,40.75250503547809,10
3398,189.1,40.68701676620361,10
3399,189.0,40.243702060764186,10
3400,188.9,40.07894986426443,10
3401,188.9,40.28081980849502,10
3402,189.1,40.18968911438743,10
3403,189.2,40.17129987109371,10
3404,189.1,40.28081980849502,10
3405,189.1,40.489916440187095,10
3406,189.4,40.73000531958391,10
3407,189.3,40.51625188324639,10
3408,189.4,40.29392013691396,10
3409,189.6,40.379312635171104,10
3410,189.7,40.48332990256607,10
3411,189.8,40.44694741949701,10
3412,189.9,40.44873298386489,10
3413,190.0,40.359495647107494,10
3414,189.9,40.35798144935728,10
3415,190.0,40.378762294607846,10
3416,190.0,40.29888335921977,10
3417,190.0,40.29888335921977,10
3418,189.8,40.27902680055713,10
3419,189.7,40.28247482190957,10
3420,189.5,40.16147960975099,10
3421,189.4,40.37380889195921,10
3422,189.8,40.441452880814154,10
3423,189.8,40.441452880814154,10
3424,189.6,40.42606419955654,10
3425,189.6,40.45353988081746,10
3426,190.0,40.54078878802873,10
3427,189.9,40.62689311828367,10
3428,190.1,40.613216239708635,10
3429,190.3,40.571062484375624,10
3430,190.3,40.58749123122103,10
3431,190.2,40.48538831068151,10
3432,190.4,40.53311403449448,10
3433,190.7,40.61212189044601,10
3434,190.8,40.438705331512395,10
3435,190.8,40.36995582525863,10
3436,190.6,40.48374159256199,10
3437,190.7,40.584753568578215,10
3438,191.0,40.80577301205199,10
3439,190.9,40.64876655228572,10
3440,191.0,40.3732584763727,10
3441,191.2,40.4744089243781,10
3442,191.2,40.58680683287229,10
3443,191.5,40.579825310395584,10
3444,191.7,40.38990522945609,10
3445,191.6,40.180702941696886,10
3446,191.6,39.88650565458616,10
3447,191.6,39.892076629047246,10
3448,191.5,39.70236488898083,10
3449,191.6,39.59292866156784,10
3450,191.7,39.80242873661522,10
3451,191.7,39.80242873661522,10
3452,191.5,39.78344155829435,10
3453,191.6,39.61537299808974,10
3454,191.7,39.74935359362604,10
3455,191.7,39.74935359362604,10
3456,191.8,39.47938984105785,10
3457,191.7,39.25995981205845,10
3458,192.0,39.03559629079307,10
3459,192.0,38.7986254052039,10
3460,192.1,38.80564105613742,10
3461,192.3,38.80163226807175,10
3462,192.3,38.72997690563617,10
3463,192.4,38.60685028448823,10
3464,192.5,38.71046370169182,10
3465,192.5,38.71046370169182,10
3466,192.7,38.750053763403564,10
3467,192.6,38.99629612041522,10
3468,192.7,38.98161960035353,10
3469,192.8,38.8781572494262,10
3470,193.0,39.00142447541001,10
3471,193.0,39.00142447541001,10
3472,192.8,38.998005647012825,10
3473,193.2,38.6862019617101,10
3474,193.3,38.747186277773054,10
3475,193.4,38.84499109709427,10
3476,193.5,38.8308296760877,10
3477,193.8,38.62871700921192,10
3478,193.7,38.66968379033432,10
3479,193.9,38.719647610884984,10
3480,193.9,38.719647610884984,10
3481,194.0,38.7413072687137,10
3482,194.1,38.70816738392845,10
3483,194.3,38.70988963502164,10
3484,194.4,38.856430899173205,10
3485,194.5,38.82510642469495,10
3486,194.6,38.72466913996813,10
3487,194.7,38.63806413370111,10
3488,194.6,38.73614447630131,10
3489,194.7,38.62655965926956,10
3490,194.7,38.62655965926956,10
3491,194.8,38.838125598437415,10
3492,194.8,38.75220423838279,10
3493,194.8,38.75507135273467,10
3494,195.1,38.86000514668005,10
3495,195.2,38.85528707053048,10
3496,195.2,38.869582509263516,10
3497,195.1,38.67083310886039,10
3498,195.2,38.8037798846109,10
3499,195.2,38.80091636947652,10
3500,195.1,39.056796250247324,10
3501,195.1,39.056796250247324,10
3502,195.3,39.2429753091061,10
3503,195.4,39.52551918275922,10
3504,195.1,39.51778783732151,10
3505,195.0,39.61200715832399,10
3506,195.0,39.90265933772112,10
3507,195.2,39.91880648405099,10
3508,195.1,39.688929326842654,10
3509,194.9,39.747676382120474,10
3510,195.0,39.66246476343989,10
3511,195.2,39.84916003575929,10
3512,195.2,39.84916003575929,10
3513,195.1,39.94565753064475,10
3514,195.0,39.7994974842648,10
3515,195.1,40.244944472014815,10
3516,195.1,40.03456839615817,10
3517,195.0,39.952749870593664,10
3518,195.1,39.928964702609335,10
3519,195.1,39.67492911146787,10
3520,195.1,39.39670036944719,10
3521,195.2,39.50471139272153,10
3522,195.4,39.37624777564374,10
3523,195.5,39.350984739901996,10
3524,195.4,39.43827807825511,10
3525,195.5,39.54814225163498,10
3526,195.6,39.51146106581679,10
3527,195.6,39.51146106581679,10
3528,195.5,39.40177660969109,10
3529,195.5,39.40177660969109,10
3530,195.5,39.396136302378125,10
3531,195.3,39.53634052643494,10
3532,195.5,39.390495187432094,10
3533,195.8,39.10328204469117,10
3534,195.9,39.08239160201603,10
3535,196.3,39.03573861077678,10
3536,196.3,38.99586872705592,10
3537,196.4,39.05324001354504,10
3538,196.4,39.05324001354504,10
3539,196.5,39.01637832728427,10
3540,196.6,38.92499910797116,10
3541,196.6,38.92499910797116,10
3542,196.8,38.9638008641069,10
3543,196.9,38.77126656573281,10
3544,196.8,38.792324555824756,10
3545,196.7,38.88744441761805,10
3546,196.7,38.88172949971347,10
3547,196.8,38.72352141930161,10
3548,197.1,38.601813428905125,10
3549,197.1,38.601813428905125,10
3550,197.2,38.51060460011848,10
3551,197.2,38.449967490233334,10
3552,197.1,38.272270205289196,10
3553,197.2,38.1103660438994,10
3554,197.4,38.29476320450211,10
3555,197.4,38.51752847730498,10
3556,197.8,38.63159328839545,10
3557,197.8,38.63159328839545,10
3558,197.8,38.78373083881665,10
3559,197.8,38.78373083881665,10
3560,198.0,38.90729723043966,10
3561,197.9,38.954246666227974,10
3562,198.1,39.07954850188409,10
3563,198.0,39.129414908877834,10
3564,197.8,39.03502700566932,10
3565,197.9,39.01694788450555,10
3566,198.1,39.02549024533694,10
3567,198.1,39.0966040014276,10
3568,198.2,39.230940170567756,10
3569,198.1,39.176098155210234,10
3570,198.3,38.98161960035353,10
3571,198.2,38.80091636947652,10
3572,198.3,38.79304061297593,10
3573,198.4,38.54636457854647,10
3574,198.7,38.502669460123876,10
3575,198.6,38.601093824455866,10
3576,198.6,38.64424637352601,10
3577,198.6,38.598215272499615,10
3578,198.6,38.67873374923802,10
3579,198.5,38.50036074867062,10
3580,198.6,38.399074062910536,10
3581,198.8,38.25295921741074,10
3582,199.0,38.30868772948971,10
3583,199.0,38.30868772948971,10
3584,199.0,38.398495340891216,10
3585,199.1,38.298389870419705,10
3586,199.1,38.3389850906069,10
3587,199.4,38.41064667221547,10
3588,199.4,38.41064667221547,10
3589,199.3,38.418890029660034,10
3590,199.5,38.28039823315438,10
3591,199.6,38.20180333148918,10
3592,199.6,38.20180333148918,10
3593,199.7,38.099431316840764,10
3594,199.8,37.98771731318778,10
3595,199.9,38.286783330253506,10
3596,199.5,38.294908277733214,10
3597,199.5,38.294908277733214,10
3598,199.6,38.14650122298971,10
3599,199.9,38.16470155057477,10
3600,200.0,38.09345233909774,10
3601,200.1,37.989618464932114,10
3602,200.4,38.29766456471087,10
3603,200.4,38.29766456471087,10
3604,200.3,38.163536989586746,10
3605,200.5,38.05332515767256,10
3606,200.6,38.32376692225219,10
3607,200.7,38.12858362028268,10
3608,200.9,38.251942579575115,10
3609,201.0,38.43031211021957,10
3610,201.2,38.47019047984498,10
3611,201.2,38.47019047984498,10
3612,201.4,38.79633430564743,10
3613,201.6,38.83068660508364,10
3614,201.7,38.75865494742217,10
3615,201.7,38.75865494742217,10
3616,201.7,38.75865494742217,10
3617,201.5,38.43392598560114,10
3618,201.7,38.99871792764475,10
3619,201.7,38.99871792764475,10
3620,202.0,38.94440481849308,10
3621,201.7,38.74145066979294,10
3622,201.7,38.473800609419044,10
3623,201.8,38.319707723311254,10
3624,201.7,38.37837933003425,10
3625,201.8,38.07828194070152,10
3626,201.9,38.33318840552314,10
3627,202.0,38.51983615979925,10
3628,202.1,38.67370625574378,10
3629,202.2,38.82668040292798,10
3630,202.3,38.66106281231516,10
3631,202.3,38.465135729211546,10
3632,202.3,38.465135729211546,10
3633,202.3,38.1984583749426,10
3634,202.2,38.21518022985108,10
3635,202.4,38.37012726935717,10
3636,202.4,38.26573750323737,10
3637,202.6,38.55501120332983,10
3638,202.6,38.55501120332983,10
3639,202.5,38.575323142594094,10
3640,202.6,38.60972819266034,10
3641,202.9,38.874298850411584,10
3642,202.8,38.98660738709583,10
3643,202.9,39.21011774189582,10
3644,202.9,39.019795545907776,10
3645,203.1,39.147725916640994,10
3646,203.1,38.925712724510404,10
3647,203.1,39.03118411390223,10
3648,203.1,39.0966040014276,10
3649,203.2,39.168581513475544,10
3650,203.1,39.46996044814053,10
3651,203.2,39.40614729257917,10
3652,203.2,39.40614729257917,10
3653,203.4,39.56485533624226,10
3654,203.3,39.685009764393406,10
3655,203.4,39.68822943336671,10
3656,203.3,39.685009764393406,10
3657,203.4,39.59292866156784,10
3658,203.6,39.6041524197765,10
3659,203.3,39.897229087856324,10
3660,203.2,39.9438494778747,10
3661,203.6,40.39856983167157,10
3662,203.6,40.39856983167157,10
3663,203.7,40.25764247665004,10
3664,203.7,40.29902121778035,10
3665,203.8,40.25419232825322,10
3666,203.7,40.30453517354537,10
3667,203.6,40.00055555169759,10
3668,203.8,39.935503558167945,10
3669,203.8,40.09377895772749,10
3670,203.7,40.11663550753533,10
3671,203.8,39.99666652776621,10
3672,203.9,40.170331782990736,10
3673,203.8,40.29005943019803,10
3674,203.9,40.18415939977675,10
3675,203.8,40.29557461227391,10
3676,203.9,40.23389947129991,10
3677,204.1,40.407507553258796,10
3678,204.3,40.47784030251065,10
3679,204.6,40.65354979717161,10
3680,204.6,40.72182052249957,10
3681,204.4,40.44255184826991,10
3682,204.4,40.47550699703052,10
3683,204.7,40.22450883616991,10
3684,204.9,40.34972118862781,10
3685,204.9,40.28633625547114,10
3686,205.0,39.90265933772112,10
3687,205.0,39.90265933772112,10
3688,205.2,40.00222216049726,10
3689,205.1,40.05399133946856,10
3690,205.1,40.05399133946856,10
3691,205.1,40.004027575010774,10
3692,204.9,40.170331782990736,10
3693,205.1,40.33595032832236,10
3694,205.2,40.25419232825321,10
3695,205.4,40.587901864690885,10
3696,205.4,40.7054459910874,10
3697,205.4,40.48099691350388,10
3698,205.3,40.36238623052684,10
3699,205.5,40.27475084411517,10
3700,205.3,40.21898390892871,10
3701,205.3,40.21898390892871,10
3702,205.1,40.31390716751616,10
3703,204.9,40.544762643007026,10
3704,204.9,40.83693861635022,10
3705,204.8,40.865089692249,10
3706,204.7,40.69957684737712,10
3707,204.8,40.865089692249,10
3708,204.8,40.88955313470123,10
3709,204.6,41.02357046056978,10
3710,204.4,41.05335282017509,10
3711,204.5,41.47355248294455,10
3712,204.7,41.641459041574315,10
3713,204.8,41.81387329583328,10
3714,205.0,42.09513035969837,10
3715,204.9,41.982668381660126,10
3716,204.9,42.122704355516184,10
3717,204.8,42.17898370831932,10
3718,204.9,42.474698350900624,10
3719,204.7,42.47365196343623,10
3720,204.8,42.64791254498213,10
3721,204.8,42.94647831894951,10
3722,205.0,42.79148409568323,10
3723,204.9,42.61833199718429,10
3724,205.1,42.4616166542077,10
3725,204.8,42.41540600615142,10
3726,204.8,42.41540600615142,10
3727,204.8,42.41540600615142,10
3728,204.5,42.69855579134576,10
3729,204.7,42.7292509750509,10
3730,204.9,42.675650095940085,10
3731,205.0,42.61976588913229,10
3732,205.2,42.73900118419033,10
3733,205.2,42.572291458177354,10
3734,205.3,42.580772917153844,10
3735,205.3,42.580772917153844,10
3736,205.2,42.41016649604458,10
3737,205.3,42.37937129206981,10
3738,205.6,42.52894439215616,10
3739,205.5,42.358916154427014,10
3740,205.5,42.358916154427014,10
3741,205.7,42.245446828951614,10
3742,205.6,42.335170563807424,10
3743,205.7,42.245446828951614,10
3744,205.6,42.277390858209046,10
3745,205.6,42.22216374264956,10
3746,206.0,42.06872683808933,10
3747,206.1,42.335826698225965,10
3748,206.1,42.63918385710496,10
3749,206.1,42.68346023669798,10
3750,206.3,42.549448357828986,10
3751,206.3,42.65898368326288,10
3752,206.3,42.61468187269631,10
3753,206.6,42.45572857564558,10
3754,206.8,42.3367452693284,10
3755,206.8,42.391823110909804,10
3756,206.7,42.47103588198537,10
3757,207.1,42.62615264000364,10
3758,207.1,42.56354726236472,10
3759,207.0,42.63279905841928,10
3760,207.0,42.55976190409591,10
3761,207.0,42.55976190409591,10
3762,207.3,42.460569944361325,10
3763,207.2,42.55923975929186,10
3764,207.0,42.729120957232176,10
3765,207.1,42.800441326904306,10
3766,207.2,42.96717093058115,10
3767,207.2,42.982683851885184,10
3768,207.1,42.58964402032233,10
3769,207.1,42.41710870758533,10
3770,207.2,42.44159385424738,10
3771,207.2,42.23952861689838,10
3772,207.4,42.23005775247979,10
3773,207.4,42.23005775247979,10
3774,207.6,42.324671029764396,10
3775,207.7,42.29538981969548,10
3776,207.6,42.29841079231649,10
3777,207.9,42.13852816076465,10
3778,207.9,42.13852816076465,10
3779,208.1,42.1543460261085,10
3780,208.1,41.98002170345106,10
3781,208.0,41.81174741890396,10
3782,208.3,41.673466111877204,10
3783,208.2,41.98888741877625,10
3784,208.1,42.014415515524085,10
3785,208.0,41.98677040317448,10
3786,208.0,41.95500235040182,10
3787,207.9,42.04349599587974,10
3788,208.1,41.879323989025636,10
3789,208.2,41.75537224251643,10
3790,207.9,41.74911842049948,10
3791,207.8,41.84574848974106,10
3792,207.7,41.62544627722059,10
3793,207.7,41.59340225457772,10
3794,207.7,41.59340225457772,10
3795,207.7,41.774660049152075,10
3796,207.6,41.86273866923769,10
3797,207.3,41.580043290020754,10
3798,207.1,41.73580929822469,10
3799,207.1,41.77040419563434,10
3800,207.2,41.80855840082932,10
3801,206.9,42.006480981444334,10
3802,207.0,42.0977698010503,10
3803,207.2,41.96771245718414,10
3804,207.3,41.88887415266466,10
3805,207.2,41.77665483124384,10
3806,207.3,41.88887415266466,10
3807,207.4,42.00317448320623,10
3808,207.4,42.00317448320623,10
3809,207.6,42.122044901294466,10
3810,207.6,42.122044901294466,10
3811,207.7,42.06357622034108,10
3812,207.6,42.09565826120842,10
3813,207.6,42.09565826120842,10
3814,207.7,42.03979596102298,10
3815,207.8,42.4258830851587,10
3816,207.4,42.46096246357745,10
3817,207.2,42.176349349421464,10
3818,207.2,42.176349349421464,10
3819,207.3,42.29276271157724,10
3820,207.6,42.86982881027428,10
3821,207.6,43.14111212701355,10
3822,207.7,43.08918399990626,10
3823,207.7,43.08918399990626,10
3824,207.8,43.03951672591132,10
3825,207.7,43.047906130521866,10
3826,207.7,42.92901116960417,10
3827,207.8,43.09885278184457,10
3828,207.9,43.085057992559584,10
3829,208.1,43.31397003277349,10
3830,208.1,43.31397003277349,10
3831,208.2,43.2147094299049,10
3832,208.2,43.2147094299049,10
3833,208.2,43.2147094299049,10
3834,208.3,43.56106824524241,10
3835,208.2,43.723372849465,10
3836,208.2,43.723372849465,10
3837,208.4,43.84872986884695,10
3838,208.5,43.77023341648218,10
3839,208.2,43.86545084434648,10
3840,208.4,43.734552828525764,10
3841,208.9,43.87722770539533,10
3842,209.1,44.011235939120006,10
3843,209.1,44.011235939120006,10
3844,209.1,44.011235939120006,10
3845,209.4,44.00808006617774,10
3846,209.4,44.00808006617774,10
3847,209.7,44.18911379262745,10
3848,209.7,44.41733895676327,10
3849,209.5,44.29258779224051,10
3850,209.5,44.29258779224051,10
3851,209.7,44.123689782247354,10
3852,209.8,44.0928313649484,10
3853,209.8,44.0928313649484,10
3854,209.8,44.0928313649484,10
3855,209.7,43.70113143717092,10
3856,209.9,43.50849214680841,10
3857,210.1,43.470168570590516,10
3858,209.8,43.44293830864677,10
3859,209.9,43.4241356339485,10
3860,210.1,43.505938291992585,10
3861,210.2,43.685237781200186,10
3862,210.1,43.7148589027677,10
3863,210.4,43.77010649087139,10
3864,210.6,44.08375866209434,10
3865,210.6,44.08375866209434,10
3866,210.8,44.30650817506009,10
3867,210.8,44.243769178395176,10
3868,210.8,44.243769178395176,10
3869,211.0,44.352126342613055,10
3870,210.9,44.498314574824064,10
3871,211.1,44.55072015878831,10
3872,211.1,44.71999304313204,10
3873,210.9,44.962824150130466,10
3874,210.9,44.962824150130466,10
3875,211.2,44.926606816006036,10
3876,211.4,45.20865207260909,10
3877,211.4,45.20865207260909,10
3878,211.6,45.181608844504176,10
3879,211.7,45.109865883196775,10
3880,211.5,45.23088915037304,10
3881,211.5,45.21614755814564,10
3882,211.6,45.0313471064571,10
3883,211.6,45.304402533185325,10
3884,211.7,45.31139174889933,10
3885,211.7,45.31139174889933,10
3886,212.0,45.1638990541979,10
3887,211.9,45.02949650568564,10
3888,211.9,45.02949650568564,10
3889,211.8,45.022957107087784,10
3890,211.6,44.90533252174945,10
3891,211.8,44.97604300563184,10
3892,211.8,45.25434294689909,10
3893,211.8,45.25434294689909,10
3894,211.8,45.25434294689909,10
3895,211.9,45.20435082304947,10
3896,211.9,45.02456119842937,10
3897,212.1,45.25839394214318,10
3898,212.4,45.07573873185244,10
3899,212.6,44.90533252174945,10
3900,212.5,45.0166635813895,10
3901,212.6,45.08806198245089,10
3902,212.5,44.91782620643068,10
3903,212.5,44.64489519157444,10
3904,212.7,44.803397688617814,10
3905,212.9,44.876249595724666,10
3906,212.9,44.876249595724666,10
3907,213.1,44.87129743314019,10
3908,213.3,44.917331473125905,10
3909,213.6,44.962206351557086,10
3910,213.7,44.79843747275121,10
3911,213.7,44.89753767066618,10
3912,213.7,45.16648216444481,10
3913,213.8,45.13879829050737,10
3914,213.7,45.141875114896244,10
3915,213.7,45.23039784137311,10
3916,214.1,45.00234561787987,10
3917,214.2,44.95874652266107,10
3918,214.5,45.13252091834052,10
3919,214.6,45.036281670078694,10
3920,214.6,45.07573873185244,10
3921,214.6,45.058480518839815,10
3922,214.6,45.001728361870235,10
3923,214.6,45.090526228416934,10
3924,214.8,44.93402571177734,10
3925,214.8,44.93402571177734,10
3926,214.9,45.05169869778003,10
3927,214.8,45.27888887525596,10
3928,214.7,45.609575018118,10
3929,214.7,45.18615815588762,10
3930,214.8,45.57484686388609,10
3931,214.8,45.34509651304955,10
3932,215.0,45.45327270945405,10
3933,215.0,45.54850894010326,10
3934,215.1,45.72247198527705,10
3935,215.2,45.445449594969226,10
3936,215.3,45.4387255298581,10
3937,215.5,45.54423978702222,10
3938,215.6,45.768014061253645,10
3939,215.7,45.944531774738984,10
3940,215.6,45.95940237499469,10
3941,215.7,45.959039734673894,10
3942,215.8,45.94634552025511,10
3943,215.9,46.34759972209996,10
3944,215.9,46.62009580999736,10
3945,215.8,46.53982762705031,10
3946,215.9,46.40270585979994,10
3947,215.8,46.58516692873148,10
3948,215.8,46.58516692873148,10
3949,215.6,46.4738875307653,10
3950,215.5,46.097119697920874,10
3951,215.6,46.087356665841064,10
3952,215.7,46.077350425368664,10
3953,215.6,46.087356665841064,10
3954,215.4,46.04394036618114,10
3955,215.4,46.04394036618114,10
3956,215.3,45.91066203932251,10
3957,215.4,46.0608293455513,10
3958,215.6,45.833515151154515,10
3959,215.4,45.95456693542245,10
3960,215.5,46.1067601695601,10
3961,215.5,46.1067601695601,10
3962,215.5,46.1067601695601,10
3963,215.6,46.36138239718244,10
3964,215.4,46.48823029063975,10
3965,215.6,46.54555713372533,10
3966,215.3,46.54281183312127,10
3967,215.4,46.559877815799965,10
3968,215.5,46.67202350207003,10
3969,215.7,46.7904311205234,10
3970,215.6,46.61711655127927,10
3971,215.7,46.49982078818512,10
3972,215.7,46.49982078818512,10
3973,215.6,46.84062813887581,10
3974,215.7,46.780931537919976,10
3975,215.9,46.881529174908295,10
3976,215.9,46.881529174908295,10
3977,215.9,46.796129944449234,10
3978,216.0,46.8662399221918,10
3979,216.1,46.938375676104414,10
3980,216.1,46.938375676104414,10
3981,216.0,47.036628752967026,10
3982,216.0,47.30750469005948,10
3983,216.1,47.209815363615505,10
3984,216.4,47.43931796399363,10
3985,216.4,47.43931796399363,10
3986,216.5,47.324529697727705,10
3987,216.6,47.28918128564573,10
3988,216.6,47.28918128564573,10
3989,216.6,47.584311139982546,10
3990,216.7,47.46472374300728,10
3991,216.6,47.71489401760326,10
3992,216.8,47.89293615277031,10
3993,216.9,48.03112416848984,10
3994,217.1,48.04500205247391,10
3995,217.2,48.158995928994294,10
3996,217.0,48.31148931672465,10
3997,217.0,48.3367814861979,10
3998,217.0,48.313789151982505,10
3999,216.9,48.058875928964,10
4000,216.9,48.058875928964,10
4001,216.9,48.37687693746076,10
4002,217.0,48.492840250448886,10
4003,217.2,48.58623490477753,10
4004,217.2,48.64108916909196,10
4005,217.4,48.328045687778435,10
4006,217.5,48.23380557244058,10
4007,217.5,48.23380557244058,10
4008,217.5,48.295962564173,10
4009,217.5,48.50944925132284,10
4010,217.8,48.52673947881152,10
4011,218.3,48.50670056806585,10
4012,218.4,48.49329850608226,10
4013,218.3,48.45398733735841,10
4014,218.4,48.357924778560225,10
4015,218.5,48.51403004401006,10
4016,218.6,48.68994876882817,10
4017,218.5,48.57582846551473,10
4018,218.4,48.56885147224848,10
4019,218.3,48.31620386118466,10
4020,218.4,48.51162518178275,10
4021,218.7,48.3001035195578,10
4022,218.7,48.3001035195578,10
4023,218.8,48.24198263845392,10
4024,218.6,48.29814811264622,10
4025,218.8,48.3753840065149,10
4026,219.1,48.16280261317395,10
4027,219.2,48.06662043455936,10
4028,219.3,47.69358214453783,10
4029,219.0,47.632855141056666,10
4030,219.1,47.54050904228939,10
4031,219.2,47.5202880649705,10
4032,219.3,47.40616462491397,10
4033,219.5,47.38318970549225,10
4034,219.7,47.481107353931364,10
4035,219.7,47.67960197447588,10
4036,219.8,47.876693471644195,10
4037,219.5,48.023720990545684,10
4038,219.8,48.11513968250187,10
4039,219.9,48.22735507756752,10
4040,220.2,48.46946346813516,10
4041,220.2,48.56107265884659,10
4042,220.2,48.83941941596858,10
4043,220.2,48.87125944765492,10
4044,220.3,48.716983121335055,10
4045,220.3,48.76485528647769,10
4046,220.4,48.72644730191876,10
4047,220.5,48.708315511830214,10
4048,220.6,48.86762163687163,10
4049,220.5,49.16468922577124,10
4050,220.3,48.896830163109755,10
4051,220.3,49.13484846148742,10
4052,220.4,49.1555354631263,10
4053,220.6,49.144232169762866,10
4054,220.8,49.02108389934547,10
4055,221.0,49.073640808709335,10
4056,221.1,48.84089816263962,10
4057,221.1,48.596867754574006,10
4058,221.3,48.678194981599994,10
4059,221.5,48.610126974165006,10
4060,221.7,48.449400867755266,10
4061,221.6,48.29354684289265,10
4062,221.7,48.20338853925797,10
4063,221.8,48.14284301257388,10
4064,221.7,48.17572002575571,10
4065,221.7,48.19647289999549,10
4066,221.6,48.018977729874905,10
4067,221.7,48.13649574098869,10
4068,221.7,48.34838845987182,10
4069,221.6,48.40844738036718,10
4070,221.4,48.53910222124472,10
4071,221.5,48.47737158258021,10
4072,221.6,48.39237772854546,10
4073,221.6,48.41992243786527,10
4074,221.4,47.90082346775354,10
4075,221.3,47.72618661582852,10
4076,221.5,47.76853915846007,10
4077,221.7,47.632971773761916,10
4078,222.0,47.837688535760634,10
4079,222.1,47.77365615297015,10
4080,222.2,47.73258844856415,10
4081,222.4,47.54226190103566,10
4082,222.4,47.33145536180635,10
4083,222.3,47.504502710561844,10
4084,222.3,47.504502710561844,10
4085,221.9,47.65955657927729,10
4086,222.0,47.50204673952949,10
4087,222.1,47.652562015768545,10
4088,222.0,47.7888875971996,10
4089,222.2,47.651046391681916,10
4090,222.2,47.68834006104404,10
4091,222.3,47.66095536879917,10
4092,222.3,47.8865557565192,10
4093,222.5,48.04453952092556,10
4094,222.4,48.17837228005483,10
4095,222.4,48.06985657468837,10
4096,222.5,48.00289343131076,10
4097,222.3,47.91902892727828,10
4098,222.3,47.91902892727828,10
4099,222.3,47.91902892727828,10
4100,222.3,47.91902892727828,10
4101,222.3,47.91902892727828,10
4102,222.3,47.91902892727828,10
4103,222.3,48.10185951591569,10
4104,222.9,48.091232742223056,10
4105,222.9,48.236569806181976,10
4106,222.9,48.48470549221338,10
4107,223.0,48.42175819470692,10
4108,223.0,48.42175819470692,10
4109,223.0,48.274677051684606,10
4110,223.3,48.52960150487764,10
4111,223.3,48.52960150487764,10
4112,223.3,48.52960150487764,10
4113,223.5,48.29136108617726,10
4114,223.6,48.189902123439374,10
4115,223.6,48.2152580736753,10
4116,223.6,48.2152580736753,10
4117,223.6,48.20142920887074,10
4118,223.4,48.34873317885382,10
4119,223.4,48.61915489004537,10
4120,223.5,48.77670208887299,10
4121,223.4,48.84032941921848,10
4122,223.4,48.72644730191877,10
4123,223.5,48.703752992511326,10
4124,223.5,48.83134239399937,10
4125,223.6,48.88808080140234,10
4126,223.7,48.84908733367834,10
4127,223.9,48.76576668114632,10
4128,223.8,48.63423576955732,10
4129,224.1,48.43426243660347,10
4130,223.9,48.278014319839905,10
4131,224.2,48.5633606744838,10
4132,224.3,48.545625732683455,10
4133,224.4,48.74012720541464,10
4134,224.5,48.484247155361935,10
4135,224.6,48.30734933734204,10
4136,224.5,48.13234070998649,10
4137,224.6,48.09527581328083,10
4138,224.7,47.93525726319709,10
4139,224.9,47.85963272366854,10
4140,224.9,48.09354311016074,10
4141,224.8,48.19128551927205,10
4142,224.8,48.19128551927205,10
4143,225.0,48.189440982669865,10
4144,225.1,48.3378158840927,10
4145,225.1,48.535096121832865,10
4146,225.1,48.535096121832865,10
4147,225.2,48.84169439230288,10
4148,225.4,48.82895315964359,10
4149,225.5,48.992629831208056,10
4150,225.5,49.1013690689419,10
4151,225.6,49.065036204794325,10
4152,225.6,49.065036204794325,10
4153,225.7,49.15745676451901,10
4154,225.7,49.427949808000555,10
4155,226.0,49.04193217147048,10
4156,226.0,49.04193217147048,10
4157,226.0,49.20252929361344,10
4158,226.2,49.375657520235166,10
4159,226.2,49.375657520235166,10
4160,226.4,49.47771664541973,10
4161,226.5,49.403666080790224,10
4162,226.8,49.20885195888145,10
4163,227.1,49.2374067373803,10
