t,Q_diff_mean,Q_diff_sd,n_runs
2519,9.8,10.368756488176926,10
2520,9.8,10.368756488176926,10
2521,10.0,10.55146119422961,10
2522,9.9,10.375719519896226,10
2523,9.8,10.108302418199495,10
2524,9.9,10.00499875062461,10
2525,9.9,9.960477453973335,10
2526,9.9,10.22469776787776,10
2527,9.8,10.293471501663351,10
2528,9.6,10.647900158142814,10
2529,9.7,10.842816362304891,10
2530,9.8,10.570398920255249,10
2531,9.6,10.38374798530002,10
2532,9.5,10.352133435513023,10
2533,9.4,10.178408519999579,10
2534,9.4,10.585104838613761,10
2535,9.3,10.677598564804313,10
2536,9.2,10.664583129843066,10
2537,9.2,10.601886624558858,10
2538,9.5,10.783217413081207,10
2539,9.7,10.985343771488346,10
2540,9.6,10.823841996054615,10
2541,9.8,10.809460876678562,10
2542,9.7,10.594023472379762,10
2543,9.8,10.570398920255249,10
2544,9.7,10.729502421930956,10
2545,9.6,10.986860839708086,10
2546,9.8,10.982814858779248,10
2547,10.0,11.352924243950934,10
2548,9.6,11.137524161340545,10
2549,9.5,10.91634859587521,10
2550,9.5,10.94684124911535,10
2551,9.3,10.995453605922767,10
2552,9.2,11.073491871231145,10
2553,9.2,11.053405709453434,10
2554,9.3,10.965096138809423,10
2555,9.4,11.027239001672179,10
2556,9.3,11.116054455905957,10
2557,9.2,11.153474794878948,10
2558,9.5,11.36515141415488,10
2559,9.7,11.518584017915474,10
2560,9.7,11.518584017915474,10
2561,9.5,11.443095929181249,10
2562,9.7,11.314199534704658,10
2563,9.9,11.209618885383907,10
2564,10.1,11.189777080492314,10
2565,9.8,11.419281938896159,10
2566,9.7,11.508933728002589,10
2567,9.8,11.429007928172165,10
2568,9.8,11.173381065928275,10
2569,9.7,11.264990013311152,10
2570,9.6,11.315672514015436,10
2571,9.5,11.335784048754634,10
2572,9.5,11.335784048754634,10
2573,9.3,11.205653335110213,10
2574,9.4,11.374435272916973,10
2575,9.2,11.193251935380035,10
2576,9.2,11.193251935380035,10
2577,9.3,11.106054404893055,10
2578,9.3,11.392492654765633,10
2579,9.4,11.47170431975999,10
2580,9.3,11.851394667107984,10
2581,9.4,11.758684733704985,10
2582,9.4,11.89023876033521,10
2583,9.4,11.992590304943391,10
2584,9.4,11.964763079792077,10
2585,9.4,11.964763079792077,10
2586,9.5,12.13122692338523,10
2587,9.4,12.167351578895238,10
2588,9.4,12.167351578895238,10
2589,9.5,12.085344660188866,10
2590,9.5,11.965227397198378,10
2591,9.6,11.946175585144859,10
2592,9.5,11.74970448800971,10
2593,9.5,11.946640624971616,10
2594,9.5,11.937336386313323,10
2595,9.5,11.890705987824646,10
2596,9.6,11.843422928641308,10
2597,9.5,11.890705987824646,10
2598,9.6,11.843422928641308,10
2599,9.5,11.881357947081076,10
2600,9.3,11.84201559420242,10
2601,9.7,11.776152927750971,10
2602,9.8,11.735984548955974,10
2603,9.9,11.656662377274973,10
2604,9.9,11.656662377274973,10
2605,9.9,11.656662377274973,10
2606,9.8,11.698053019389356,10
2607,9.5,11.501207666057411,10
2608,9.5,11.4915427839588,10
2609,9.6,11.452316602135811,10
2610,9.5,11.4915427839588,10
2611,9.6,11.403703102257811,10
2612,9.6,11.29601699715435,10
2613,9.7,11.48960883194511,10
2614,10.0,11.652372195299023,10
2615,9.8,11.631375193367674,10
2616,9.8,11.516172203567566,10
2617,9.9,11.454741861391339,10
2618,10.1,11.347540115226147,10
2619,10.0,11.430952132988164,10
2620,9.9,11.493476410555687,10
2621,9.8,11.438725647747848,10
2622,9.8,11.545080722493408,10
2623,9.7,11.605075517969619,10
2624,9.9,11.761046816598522,10
2625,9.9,11.761046816598522,10
2626,9.9,11.779926428745924,10
2627,9.7,11.633763124820982,10
2628,9.5,11.481869766433224,10
2629,9.6,11.442610424782158,10
2630,9.7,11.372969904314548,10
2631,9.6,11.167412910388471,10
2632,9.5,11.23733855402505,10
2633,9.4,11.286176402031726,10
2634,9.5,11.217545780309226,10
2635,9.5,11.217545780309226,10
2636,9.5,11.217545780309226,10
2637,9.6,11.127543404643372,10
2638,9.4,11.256603000510905,10
2639,9.3,11.324015777688292,10
2640,9.2,11.123548594460912,10
2641,9.3,11.324015777688292,10
2642,9.3,11.31419953470466,10
2643,9.3,11.59549721036384,10
2644,9.3,11.59549721036384,10
2645,9.5,11.711817393840576,10
2646,9.5,11.74970448800971,10
2647,9.8,12.108766337749778,10
2648,9.8,12.136263382478516,10
2649,9.8,12.345039489608771,10
2650,9.8,12.127104628338401,10
2651,10.0,12.364824660660938,10
2652,9.8,12.452576707921406,10
2653,9.8,12.470409420348279,10
2654,9.9,12.395787815042478,10
2655,9.8,12.336035739968402,10
2656,9.9,12.278707858185514,10
2657,10.0,12.220201853215574,10
2658,10.2,12.15456018675021,10
2659,10.0,12.256517540566824,10
2660,10.0,12.256517540566824,10
2661,10.2,12.699956255392728,10
2662,10.2,12.734903917100347,10
2663,10.0,12.692955176439847,10
2664,10.0,12.692955176439847,10
2665,10.1,12.617888536166069,10
2666,10.0,12.701705922171767,10
2667,9.9,12.775410408715295,10
2668,9.9,12.775410408715295,10
2669,9.9,12.844800071970326,10
2670,10.1,12.758004023618533,10
2671,10.2,12.682446311514369,10
2672,10.3,12.605554331325536,10
2673,10.5,12.730104302618873,10
2674,10.4,12.799305536716524,10
2675,10.6,12.764534199622537,10
2676,10.4,12.877197762798481,10
2677,10.4,12.790621564255586,10
2678,10.5,12.642520845675254,10
2679,10.5,12.385026802106198,10
2680,10.6,12.589237025685426,10
2681,10.7,12.51709941551068,10
2682,10.8,12.461496254017367,10
2683,10.8,12.461496254017367,10
2684,10.9,12.617888536166069,10
2685,10.7,12.771931029496763,10
2686,10.5,12.929294902146314,10
2687,10.5,12.651306476232229,10
2688,10.5,12.651306476232229,10
2689,10.3,12.623170934612446,10
2690,10.0,12.780193008453876,10
2691,10.1,13.03371695940102,10
2692,10.2,13.019643278950122,10
2693,10.2,12.916827955982244,10
2694,10.4,12.842637320010766,10
2695,10.3,12.927576038152791,10
2696,10.2,12.976902558006667,10
2697,10.3,13.004700005083633,10
2698,10.4,13.20101006236518,10
2699,10.2,13.070747662029301,10
2700,10.2,13.053735097664575,10
2701,10.2,13.331666562486976,10
2702,10.1,13.127155907591796,10
2703,10.1,12.853447440710648,10
2704,10.0,12.858201014657274,10
2705,9.8,12.83917615910166,10
2706,9.8,12.925427136720344,10
2707,9.9,12.844800071970326,10
2708,9.8,12.916827955982246,10
2709,9.8,12.916827955982246,10
2710,9.8,12.647353697732802,10
2711,9.8,12.603350524540863,10
2712,9.7,12.710887721424758,10
2713,9.7,12.771931029496761,10
2714,9.8,12.976902558006667,10
2715,10.1,13.093255261138587,10
2716,10.0,12.884098726725126,10
2717,10.0,12.884098726725126,10
2718,10.0,12.884098726725126,10
2719,9.9,12.95676571439716,10
2720,9.7,13.098345951556887,10
2721,9.6,13.116571367718182,10
2722,9.5,13.193011618108867,10
2723,9.3,13.216572088774676,10
2724,9.3,13.216572088774676,10
2725,9.4,13.150411907363715,10
2726,9.3,12.979042936809924,10
2727,9.4,12.851286144022923,10
2728,9.3,12.910374811669017,10
2729,9.2,12.985461956442759,10
2730,9.3,13.17447026132993,10
2731,9.5,13.057564857200596,10
2732,9.6,13.031585560561009,10
2733,9.5,13.108521401490457,10
2734,9.3,13.14069167805781,10
2735,9.2,13.214470183182609,10
2736,9.3,13.157591809378424,10
2737,9.4,13.351654079801,10
2738,9.3,13.39195446693441,10
2739,9.3,13.39195446693441,10
2740,9.3,13.416821945271208,10
2741,9.3,13.216572088774676,10
2742,9.3,13.216572088774676,10
2743,9.3,13.216572088774676,10
2744,9.3,13.216572088774676,10
2745,9.2,13.289929353545196,10
2746,9.1,13.345411196362589,10
2747,9.0,13.308309851784752,10
2748,8.9,13.278637815010327,10
2749,9.0,13.498971154211057,10
2750,9.1,13.428411008835788,10
2751,9.2,13.3815793786334,10
2752,9.5,13.451559182654048,10
2753,9.4,13.525284963110142,10
2754,9.3,13.565069521057056,10
2755,9.3,13.565069521057056,10
2756,9.1,13.674388062684518,10
2757,9.0,13.743685418725535,10
2758,9.1,13.698742845807256,10
2759,9.1,13.698742845807256,10
2760,9.1,13.698742845807256,10
2761,9.3,13.82469609872934,10
2762,9.4,14.261058087595666,10
2763,9.5,14.477952586989332,10
2764,9.5,14.477952586989332,10
2765,9.7,14.598706183159596,10
2766,9.8,14.830898676599324,10
2767,9.8,14.853357271075863,10
2768,9.8,14.58918930045273,10
2769,9.9,14.760683513231283,10
2770,9.9,14.760683513231283,10
2771,9.8,14.566323413194484,10
2772,9.7,14.629118603357862,10
2773,9.7,14.353087163084849,10
2774,9.7,14.31432848582147,10
2775,9.5,14.104766727757125,10
2776,9.6,14.041209191360819,10
2777,9.5,13.57489512953149,10
2778,9.6,13.753383422109469,10
2779,9.5,13.80217374184226,10
2780,9.7,14.213061285701652,10
2781,9.7,14.22868776646517,10
2782,9.4,14.143706884846154,10
2783,9.4,14.143706884846154,10
2784,9.5,14.339146108158292,10
2785,9.7,14.484090889278791,10
2786,9.8,14.49750936463839,10
2787,10.0,14.368174708168205,10
2788,9.9,14.433371824429047,10
2789,9.8,14.242346872775023,10
2790,9.8,14.234543274099883,10
2791,9.8,14.156270695349113,10
2792,9.7,13.968615615808972,10
2793,9.7,14.032106042928838,10
2794,9.7,13.968615615808972,10
2795,9.6,14.033293744995625,10
2796,9.7,13.992458286122881,10
2797,9.7,13.968615615808972,10
2798,9.7,13.968615615808972,10
2799,9.7,13.968615615808972,10
2800,9.8,13.91082711815193,10
2801,9.7,13.744089638822937,10
2802,9.7,13.744089638822937,10
2803,10.0,13.581032524975576,10
2804,10.1,13.527338573750894,10
2805,10.2,13.464356237447406,10
2806,10.1,13.535549900580733,10
2807,10.2,13.464356237447406,10
2808,10.3,13.646733430873972,10
2809,10.3,13.646733430873972,10
2810,10.5,13.54211537718125,10
2811,10.5,13.310396938734272,10
2812,10.6,13.541705128150507,10
2813,10.6,13.334999895846352,10
2814,10.5,13.368703086770317,10
2815,10.3,13.482910994621632,10
2816,10.4,13.442883288607065,10
2817,10.2,13.546627296530717,10
2818,10.2,13.546627296530717,10
2819,10.1,13.811830677599065,10
2820,10.0,13.86442289539028,10
2821,10.0,13.86442289539028,10
2822,10.1,14.043187355835965,10
2823,10.1,14.027354229029317,10
2824,9.9,13.876038499674339,10
2825,9.8,13.91881220985948,10
2826,9.9,13.876038499674339,10
2827,9.6,13.801771222886174,10
2828,9.7,13.816656614391196,10
2829,9.6,13.86602562620835,10
2830,9.6,13.82590161817867,10
2831,9.6,13.801771222886172,10
2832,9.8,13.677231688710501,10
2833,9.8,13.942740046346701,10
2834,9.6,13.82590161817867,10
2835,9.5,13.607595917966798,10
2836,9.2,13.497324837825376,10
2837,9.3,13.46641913963933,10
2838,9.1,13.502674632169072,10
2839,8.9,13.617390841616222,10
2840,8.8,13.660974424330874,10
2841,8.8,13.398175663541329,10
2842,8.9,13.353734392379618,10
2843,8.8,13.423031616508165,10
2844,8.8,13.138577633146681,10
2845,8.8,13.138577633146681,10
2846,8.7,13.182901383568371,10
2847,8.6,13.251415018781957,10
2848,8.7,13.19132711712931,10
2849,8.7,13.19132711712931,10
2850,8.7,13.19132711712931,10
2851,8.8,13.130118049735882,10
2852,9.1,13.228336588131134,10
2853,9.0,13.291601358251256,10
2854,9.1,12.973905434456588,10
2855,9.2,13.180794108601095,10
2856,9.4,13.409780841692463,10
2857,9.3,13.46641913963933,10
2858,9.5,13.41847813858023,10
2859,9.6,13.276545735494103,10
2860,9.7,13.216572088774676,10
2861,9.8,13.431306712304654,10
2862,9.8,13.431306712304654,10
2863,10.0,13.605554421305701,10
2864,9.9,13.674388062684521,10
2865,9.8,13.75015151431673,10
2866,9.9,13.971796989332157,10
2867,9.9,14.255213471257143,10
2868,9.9,14.255213471257143,10
2869,9.8,14.03012631605448,10
2870,9.9,14.216187955988765,10
2871,10.2,14.296852800529212,10
2872,10.3,14.468740250776653,10
2873,10.4,14.408330923462302,10
2874,10.6,14.781369655376626,10
2875,10.6,15.056929006643788,10
2876,10.6,15.313030036177976,10
2877,10.7,15.326447729333761,10
2878,10.8,15.540627757948233,10
2879,11.0,15.14375558880073,10
2880,11.0,14.89966442575134,10
2881,11.0,14.922019523732928,10
2882,10.7,14.4994252759664,10
2883,10.8,14.43606594609487,10
2884,11.0,14.52966314513558,10
2885,11.1,14.738083698741539,10
2886,11.0,14.52966314513558,10
2887,11.0,14.329456840136451,10
2888,11.3,14.445683707522388,10
2889,11.3,14.445683707522388,10
2890,11.5,14.630637564903163,10
2891,11.3,14.44568370752239,10
2892,11.1,14.47181168110383,10
2893,10.8,14.665151436881471,10
2894,10.8,14.657572938397559,10
2895,10.6,14.796395957574713,10
2896,10.6,14.75127113166862,10
2897,10.5,14.819281733981276,10
2898,10.5,14.819281733981276,10
2899,10.7,14.772722610721875,10
2900,10.8,14.695426348206288,10
2901,10.6,14.56937427162425,10
2902,10.5,14.377837884126466,10
2903,10.5,14.362373681873681,10
2904,10.5,14.049515610471731,10
2905,10.4,14.096492865642544,10
2906,10.4,14.096492865642544,10
2907,10.3,14.166078419159545,10
2908,10.3,14.189589297948142,10
2909,10.3,13.888844444373333,10
2910,10.5,13.761863568895343,10
2911,10.7,13.671137480107499,10
2912,10.8,13.620246367489507,10
2913,10.9,13.843971812870596,10
2914,10.9,13.843971812870596,10
2915,10.6,13.500617269838688,10
2916,10.5,13.550317749451896,10
2917,10.8,13.701581417242803,10
2918,11.0,13.581032524975576,10
2919,11.0,13.589211407093005,10
2920,10.7,13.736002976767942,10
2921,10.4,13.785660827267021,10
2922,10.4,13.525284963110142,10
2923,10.4,13.30997954752582,10
2924,10.5,13.352070168246486,10
2925,10.4,13.099618315050252,10
2926,10.4,13.384900281868205,10
2927,10.5,13.318742016004698,10
2928,10.7,13.46641913963933,10
2929,10.8,13.414751416092493,10
2930,10.8,13.72588794941879,10
2931,10.9,13.69874284580726,10
2932,10.9,13.939950581771166,10
2933,11.1,13.795732029226365,10
2934,11.0,13.84035966135113,10
2935,11.0,14.087031072743628,10
2936,11.1,14.051097228805062,10
2937,11.0,14.094916341243982,10
2938,10.9,14.177055014666795,10
2939,11.0,14.134276698076127,10
2940,10.9,13.939950581771164,10
2941,11.1,13.827910583711159,10
2942,11.0,13.968217893171309,10
2943,11.0,14.015864027752427,10
2944,11.1,13.698742845807256,10
2945,11.0,13.759844960366863,10
2946,10.8,13.790495922111642,10
2947,11.0,13.92838827718412,10
2948,11.2,14.077562920398465,10
2949,11.1,14.074800176201437,10
2950,11.0,14.149990184527416,10
2951,10.9,13.971796989332157,10
2952,10.8,13.966626889362608,10
2953,11.0,13.90443574307614,10
2954,11.0,13.86442289539028,10
2955,10.8,13.902837440209423,10
2956,10.8,13.902837440209423,10
2957,10.7,13.944732179412968,10
2958,10.9,13.843971812870596,10
2959,10.7,13.679262488241909,10
2960,10.8,13.636552187248636,10
2961,10.9,13.584713631300605,10
2962,10.8,13.3566462856512,10
2963,10.9,13.067772062087197,10
2964,10.8,13.214470183182609,10
2965,10.9,13.219934442600943,10
2966,10.9,13.177843357528408,10
2967,11.0,13.148721948877347,10
2968,11.4,13.141959941770905,10
2969,11.3,13.17447026132993,10
2970,11.3,13.17447026132993,10
2971,11.3,12.875903420299831,10
2972,11.5,12.99786307223016,10
2973,11.3,12.849989191521612,10
2974,11.4,13.091133555875816,10
2975,11.4,13.30162897292408,10
2976,11.3,13.047349667014114,10
2977,11.4,13.023056476879766,10
2978,11.5,13.014948670236425,10
2979,11.7,12.910374811669016,10
2980,11.6,12.677188612271694,10
2981,11.8,12.603350524540863,10
2982,11.7,12.684636376341263,10
2983,11.6,12.720936373640983,10
2984,11.5,12.782366325876007,10
2985,11.8,12.673682267684567,10
2986,11.8,12.673682267684567,10
2987,11.6,12.79930553671652,10
2988,11.5,12.851718432438,10
2989,11.4,12.816655830077778,10
2990,11.3,12.824022596500505,10
2991,11.1,12.635487942915205,10
2992,11.1,12.62669130585417,10
2993,10.9,12.758004023618533,10
2994,10.9,12.792793110011417,10
2995,10.8,12.847827313077753,10
2996,10.7,12.867271142968375,10
2997,10.6,12.668420931153529,10
2998,10.5,12.69514342836136,10
2999,10.5,12.69514342836136,10
3000,10.3,12.49044078930408,10
3001,10.3,12.463725143168253,10
3002,10.3,12.463725143168253,10
3003,10.1,12.547244053310404,10
3004,10.2,12.541486709672379,10
3005,10.0,12.613925285616334,10
3006,10.2,12.795832654944082,10
3007,10.2,12.795832654944082,10
3008,10.4,12.954621654923862,10
3009,10.4,13.20101006236518,10
3010,10.4,13.184165586878157,10
3011,10.5,13.410195126594294,10
3012,10.4,13.184165586878157,10
3013,10.6,13.334999895846352,10
3014,10.7,13.283657461541063,10
3015,10.7,13.300375934536586,10
3016,10.9,13.453211099543815,10
3017,10.6,13.326664999166145,10
3018,10.7,13.292019326565011,10
3019,10.7,13.224976370489287,10
3020,10.6,13.00598152987907,10
3021,10.7,12.970479302374809,10
3022,10.6,13.00598152987907,10
3023,10.7,13.224976370489287,10
3024,10.5,13.066071415013091,10
3025,10.2,12.95976680174283,10
3026,10.3,12.893150636416738,10
3027,10.3,13.182901383568371,10
3028,10.0,13.05543735171076,10
3029,9.9,12.870724748651709,10
3030,9.8,12.951190421476063,10
3031,9.6,12.764534199622533,10
3032,9.4,12.851286144022923,10
3033,9.4,12.58923702568543,10
3034,9.3,12.631970023185879,10
3035,9.3,12.631970023185879,10
3036,9.2,12.407882799073963,10
3037,9.2,12.38996009320091,10
3038,9.0,12.48109681789937,10
3039,9.0,12.48109681789937,10
3040,9.0,12.48109681789937,10
3041,8.9,12.305825178887167,10
3042,8.9,12.305825178887165,10
3043,9.0,12.283683848458853,10
3044,9.0,12.027745701779143,10
3045,9.2,11.914510294408057,10
3046,9.3,11.888836967695555,10
3047,9.1,11.985639555549612,10
3048,9.0,12.01850425154663,10
3049,9.0,12.01850425154663,10
3050,9.1,11.967084486670556,10
3051,8.9,12.068784344562445,10
3052,8.8,12.136263382478516,10
3053,8.6,11.946175585144859,10
3054,8.6,11.955472944778611,10
3055,8.8,11.858424103658217,10
3056,8.8,11.858424103658217,10
3057,8.7,11.89817913239949,10
3058,8.5,11.974509964457372,10
3059,8.5,11.74970448800971,10
3060,8.5,11.740244176904216,10
3061,8.2,11.914510294408057,10
3062,8.4,11.82464469750454,10
3063,8.4,11.834037537731763,10
3064,8.5,12.011568497818168,10
3065,8.6,11.983321743156194,10
3066,8.7,11.907513967612589,10
3067,8.7,11.935474668213056,10
3068,8.6,11.95547294477861,10
3069,8.7,12.445882853377658,10
3070,8.8,12.425779653607252,10
3071,8.9,12.653062870309308,10
3072,8.7,12.771931029496761,10
3073,8.7,12.534840334931364,10
3074,8.5,12.322066926183016,10
3075,8.6,12.249263016379574,10
3076,8.7,12.211561006776414,10
3077,8.6,12.231107881136523,10
3078,8.3,12.392201849012412,10
3079,8.2,12.416834450767949,10
3080,8.3,12.614365708279676,10
3081,8.3,12.614365708279676,10
3082,8.4,12.589237025685428,10
3083,8.4,12.589237025685428,10
3084,8.3,12.631970023185879,10
3085,8.3,12.858633070604528,10
3086,8.6,12.69470580815308,10
3087,8.5,12.730104302618873,10
3088,8.5,12.730104302618873,10
3089,8.3,12.841339493993607,10
3090,8.3,12.789318459818984,10
3091,8.3,12.815355372885033,10
3092,8.3,12.841339493993607,10
3093,8.3,12.815355372885033,10
3094,8.3,12.798003316489993,10
3095,8.4,12.738393409950358,10
3096,8.4,12.738393409950358,10
3097,8.3,12.52597301609739,10
3098,8.3,12.52597301609739,10
3099,8.0,12.409673645990857,10
3100,8.0,12.409673645990857,10
3101,7.8,12.53262409340784,10
3102,7.9,12.74929191933593,10
3103,7.9,12.76671018269346,10
3104,7.9,12.76671018269346,10
3105,7.6,12.402508706798887,10
3106,7.4,12.267391282945567,10
3107,7.4,12.267391282945567,10
3108,7.4,12.267391282945567,10
3109,7.4,12.020353109991776,10
3110,7.6,11.908913561791529,10
3111,7.5,11.673807338558307,10
3112,7.4,11.481385901633228,10
3113,7.5,11.433381924094997,10
3114,7.5,11.443095929181249,10
3115,7.3,11.264990013311152,10
3116,7.2,11.033282980751165,10
3117,7.0,11.125546178852424,10
3118,7.0,11.125546178852424,10
3119,6.8,10.982814858779246,10
3120,6.9,10.959014554237987,10
3121,7.0,10.934146311237816,10
3122,6.9,10.999494937900055,10
3123,6.9,10.999494937900055,10
3124,7.1,10.887811738106258,10
3125,7.2,10.819735055289787,10
3126,7.3,10.781156400559883,10
3127,7.2,10.591401124392267,10
3128,7.2,10.643725329455327,10
3129,7.3,10.583530181896355,10
3130,7.0,10.687479694587598,10
3131,7.1,10.640071010623524,10
3132,7.0,10.687479694587598,10
3133,7.0,10.687479694587598,10
3134,6.8,10.517709932405543,10
3135,6.9,10.170217958988555,10
3136,7.0,10.154364141151877,10
3137,7.1,10.354279845122552,10
3138,7.3,10.509783801561076,10
3139,7.2,10.809460876678562,10
3140,7.2,10.809460876678562,10
3141,7.2,10.549354903921326,10
3142,7.1,10.598217879540984,10
3143,7.2,10.528268824666497,10
3144,7.3,10.467409740077374,10
3145,7.3,10.220350070107948,10
3146,7.3,10.220350070107948,10
3147,7.4,10.156552345927016,10
3148,7.3,10.220350070107948,10
3149,7.4,10.221980673474633,10
3150,7.4,10.221980673474633,10
3151,7.3,10.242070103255493,10
3152,7.2,10.031062866028817,10
3153,7.0,9.843215373488933,10
3154,7.0,9.843215373488933,10
3155,6.9,9.65459015759401,10
3156,6.8,9.715966241192895,10
3157,6.6,9.77752524926425,10
3158,6.6,9.77752524926425,10
3159,6.7,10.000555540124315,10
3160,6.6,10.046558282980959,10
3161,6.9,10.202940752547768,10
3162,6.8,10.042133460796288,10
3163,6.8,9.78434123144391,10
3164,6.9,9.70051545022222,10
3165,6.9,9.711962840858805,10
3166,6.9,9.456919865015953,10
3167,7.0,9.392668535736915,10
3168,6.9,9.480389115314718,10
3169,6.9,9.480389115314718,10
3170,6.8,9.531235200352809,10
3171,6.9,9.480389115314718,10
3172,7.0,9.899494936611665,10
3173,6.9,9.949316001057001,10
3174,6.7,9.78717982305878,10
3175,6.7,9.51081256021564,10
3176,6.6,9.582391258043172,10
3177,6.6,9.582391258043172,10
3178,6.7,9.54579604968712,10
3179,6.4,9.41865760663966,10
3180,6.2,9.50789145920377,10
3181,6.5,9.40744386111339,10
3182,6.4,9.179687721631204,10
3183,6.4,9.179687721631204,10
3184,6.5,9.131751687868483,10
3185,6.3,8.957306142659931,10
3186,6.4,8.971560003081343,10
3187,6.5,8.922505876216116,10
3188,6.5,8.733715004382601,10
3189,6.5,8.733715004382601,10
3190,6.6,8.720346578229814,10
3191,6.6,8.527081042837056,10
3192,6.6,8.262364471909155,10
3193,6.7,8.219894565422763,10
3194,6.8,8.189424074174365,10
3195,6.8,8.189424074174365,10
3196,6.8,7.955431408094025,10
3197,6.6,8.0718991294215,10
3198,6.6,8.167687011088947,10
3199,6.5,7.989576542804589,10
3200,6.5,7.989576542804589,10
3201,6.6,8.167687011088947,10
3202,6.9,8.238797107453113,10
3203,6.9,8.46496045800307,10
3204,6.9,8.46496045800307,10
3205,6.9,8.46496045800307,10
3206,7.0,8.906926143924924,10
3207,7.0,8.906926143924924,10
3208,7.1,9.109823757290197,10
3209,7.0,9.189365834726814,10
3210,6.9,8.987027688099479,10
3211,6.7,8.8700494800073,10
3212,6.8,8.829244336609761,10
3213,6.7,9.043720964784843,10
3214,6.8,9.003702941938204,10
3215,6.5,8.809716857601675,10
3216,6.5,8.809716857601675,10
3217,6.5,8.809716857601675,10
3218,6.6,8.733078876700167,10
3219,6.4,8.591985930052623,10
3220,6.6,8.487899884214258,10
3221,6.7,8.420213774008355,10
3222,6.6,8.208396784864737,10
3223,6.5,8.23609940040389,10
3224,6.5,8.23609940040389,10
3225,6.6,8.181279443542637,10
3226,6.6,8.002777295692066,10
3227,6.4,7.862710869809613,10
3228,6.3,7.902882737049535,10
3229,6.2,7.714344503009385,10
3230,6.1,7.752418977325723,10
3231,6.1,7.752418977325723,10
3232,6.1,7.752418977325723,10
3233,6.1,7.665941994736634,10
3234,6.1,7.665941994736634,10
3235,6.0,7.644896627453143,10
3236,6.1,7.534365710971739,10
3237,6.0,7.615773105863909,10
3238,6.4,7.441624673267107,10
3239,6.3,7.513691207093591,10
3240,6.2,7.5542482529148245,10
3241,6.2,7.5542482529148245,10
3242,6.4,7.6623176070371235,10
3243,6.2,8.0801540139337,10
3244,5.9,7.964504588066562,10
3245,5.9,7.964504588066562,10
3246,6.0,8.178562764256865,10
3247,6.1,8.399074023036375,10
3248,6.2,8.363943780033171,10
3249,6.1,8.399074023036375,10
3250,6.1,8.332666639997866,10
3251,6.3,8.273787255879592,10
3252,6.5,8.23609940040389,10
3253,6.6,8.221921916437784,10
3254,6.6,8.221921916437784,10
3255,6.7,8.2334008094401,10
3256,6.9,8.102811583367563,10
3257,7.0,8.12403840463596,10
3258,7.1,8.305955025696255,10
3259,7.1,8.345990387938123,10
3260,7.2,8.573862088412149,10
3261,7.3,8.538149682454623,10
3262,7.3,8.781925883439362,10
3263,7.2,8.804039476916895,10
3264,7.2,8.778762251403478,10
3265,7.1,8.812238963825003,10
3266,7.1,8.812238963825003,10
3267,7.2,9.003702941938204,10
3268,7.1,8.761658899242006,10
3269,7.1,8.924996109554085,10
3270,7.2,8.879439421745296,10
3271,7.2,8.879439421745296,10
3272,7.2,8.879439421745296,10
3273,7.1,8.633912464488185,10
3274,6.9,8.723531395025757,10
3275,7.0,8.906926143924924,10
3276,7.2,9.077444574328174,10
3277,7.3,9.05599862583421,10
3278,7.5,8.972179222463181,10
3279,7.5,8.972179222463181,10
3280,7.5,8.972179222463181,10
3281,7.5,8.972179222463181,10
3282,7.6,8.95916662791058,10
3283,7.6,8.95916662791058,10
3284,7.7,8.944893018427393,10
3285,8.0,9.345230512584124,10
3286,8.0,9.345230512584124,10
3287,7.9,9.170605214488301,10
3288,7.9,9.170605214488301,10
3289,7.9,9.170605214488301,10
3290,7.9,9.170605214488301,10
3291,7.9,9.445163371329853,10
3292,8.2,9.807026959164423,10
3293,8.1,9.870832453918633,10
3294,7.9,9.46866176159839,10
3295,8.0,9.404490653110589,10
3296,8.1,9.36245456894481,10
3297,7.9,9.218941852994242,10
3298,7.9,9.218941852994242,10
3299,7.9,9.218941852994242,10
3300,8.0,9.189365834726814,10
3301,7.9,9.21894185299424,10
3302,7.8,9.259229629582222,10
3303,7.9,9.194805296712076,10
3304,8.2,9.003702941938204,10
3305,8.3,8.969702088450628,10
3306,8.4,9.131143289740765,10
3307,8.2,9.174844836714012,10
3308,8.1,9.230986464680312,10
3309,7.9,9.13418487514531,10
3310,8.0,9.079892314584157,10
3311,7.8,8.978987817244336,10
3312,7.7,9.043720964784843,10
3313,7.7,9.043720964784843,10
3314,7.7,9.043720964784843,10
3315,7.7,9.043720964784843,10
3316,7.6,9.045563676312394,10
3317,7.6,9.045563676312394,10
3318,7.6,9.045563676312394,10
3319,7.8,8.904430857100799,10
3320,7.7,8.944893018427393,10
3321,7.6,8.694826047713661,10
3322,7.5,8.771798244627178,10
3323,7.2,8.978987817244336,10
3324,7.2,8.9044308571008,10
3325,7.3,8.844960900610772,10
3326,7.1,8.962266578395345,10
3327,7.1,8.962266578395345,10
3328,7.2,8.891943919451284,10
3329,7.4,9.094564921485311,10
3330,7.2,8.891943919451284,10
3331,7.4,8.771164878927618,10
3332,7.3,8.857514073122072,10
3333,7.1,8.949860334105777,10
3334,7.3,8.857514073122072,10
3335,7.3,8.857514073122072,10
3336,7.4,9.106774035482232,10
3337,7.4,9.14330356052997,10
3338,7.5,9.082951062292475,10
3339,7.8,8.978987817244338,10
3340,7.9,8.962266578395347,10
