t,Q_diff_mean,Q_diff_sd,n_runs
2517,67.5,28.214456499382646,10
2518,67.5,28.44585499974762,10
2519,67.3,28.178202765810155,10
2520,67.2,28.739442505997843,10
2521,67.4,28.628656971642943,10
2522,67.5,28.64437117480501,10
2523,67.7,28.429444829847334,10
2524,67.9,28.289966811967492,10
2525,68.1,28.242796525053173,10
2526,68.2,28.44800324959361,10
2527,68.2,28.467525357852935,10
2528,68.0,28.095076674273972,10
2529,67.9,28.50516522394572,10
2530,67.8,28.596037021470888,10
2531,67.7,28.659107530494463,10
2532,67.5,28.679260799399973,10
2533,67.2,28.793517789020964,10
2534,67.3,28.952259554883334,10
2535,67.5,28.648249898069203,10
2536,67.4,28.841328371318514,10
2537,67.5,28.710238204824734,10
2538,67.3,28.75200476102106,10
2539,67.4,28.675192530594572,10
2540,67.6,28.554820569875375,10
2541,68.0,28.323527714997336,10
2542,68.1,28.116622209014448,10
2543,68.1,28.084990059935336,10
2544,67.8,28.553264067158572,10
2545,67.6,28.83362234922587,10
2546,67.7,28.821481186395985,10
2547,68.0,28.71314062314404,10
2548,67.8,28.432375911977527,10
2549,67.8,28.677517326295874,10
2550,67.7,29.128260427899836,10
2551,67.6,29.36437751199005,10
2552,67.4,29.356808788119704,10
2553,67.1,29.47861748605061,10
2554,67.1,29.28196259360587,10
2555,67.1,29.37288999514121,10
2556,67.3,29.28044474464902,10
2557,67.2,29.01264092311028,10
2558,67.2,29.134935119962847,10
2559,67.5,29.322914816459384,10
2560,67.7,29.147326921463428,10
2561,67.9,29.270576807891345,10
2562,67.7,28.940744058622034,10
2563,67.7,28.894636180440134,10
2564,67.9,29.068692589947847,10
2565,68.2,29.15399724832867,10
2566,68.5,28.841520995490743,10
2567,68.6,29.170761617299835,10
2568,68.8,29.20350055120866,10
2569,69.1,29.33882524346649,10
2570,68.9,29.52381336405505,10
2571,69.1,29.606493281786083,10
2572,68.9,29.670224505760356,10
2573,68.4,29.4739055964952,10
2574,68.6,29.620563427757038,10
2575,68.7,29.541120117182043,10
2576,68.5,29.721858772440342,10
2577,68.5,29.859857854837674,10
2578,68.6,30.16325947609479,10
2579,68.5,30.383657888191582,10
2580,68.6,30.30291515129636,10
2581,69.0,30.195658260382036,10
2582,68.9,30.318494538995683,10
2583,69.2,30.440470137995934,10
2584,69.0,30.437549908697388,10
2585,69.2,30.571591751530082,10
2586,69.0,30.713731999438515,10
2587,68.6,30.811974584206347,10
2588,68.8,30.69853416695983,10
2589,68.8,30.60065358779123,10
2590,68.8,30.294113839710402,10
2591,68.8,30.158101914926796,10
2592,69.1,30.369758349750203,10
2593,69.1,30.208350574707723,10
2594,68.9,30.049773524752045,10
2595,69.0,29.427877939124322,10
2596,68.9,29.395577898724834,10
2597,68.9,29.236392846359596,10
2598,68.8,29.66779024089556,10
2599,68.8,30.03257490718296,10
2600,68.8,30.03257490718296,10
2601,68.6,30.0747217591267,10
2602,68.7,30.572500352077483,10
2603,68.7,30.331684936895794,10
2604,68.7,30.579768184572988,10
2605,68.7,30.865478738839897,10
2606,68.6,30.930747018316758,10
2607,68.9,30.992651458764293,10
2608,68.7,30.608822257643304,10
2609,68.8,30.62968784982599,10
2610,68.7,30.43043067574153,10
2611,68.8,30.35640148487813,10
2612,69.0,30.26182046370935,10
2613,68.8,30.495172659874473,10
2614,68.7,30.883472746582253,10
2615,68.8,30.76361487211801,10
2616,69.0,30.93362068832048,10
2617,69.2,30.936494091390944,10
2618,69.4,31.127693993184483,10
2619,69.2,31.27228094584013,10
2620,69.0,31.069813860616115,10
2621,69.0,31.144823004794873,10
2622,68.8,30.878975227670868,10
2623,68.7,31.255399533520606,10
2624,68.7,31.368951386858804,10
2625,68.7,31.365409114004695,10
2626,68.8,31.403467607539422,10
2627,68.9,31.171390016416584,10
2628,69.2,30.940085469967418,10
2629,69.1,30.924459934204545,10
2630,69.3,30.74284017819795,10
2631,69.6,30.822790990506434,10
2632,69.8,30.629687849825984,10
2633,70.0,30.634040615701423,10
2634,70.4,30.966648726223728,10
2635,70.2,30.647820295885463,10
2636,70.3,30.71753028266867,10
2637,70.4,30.7903303724472,10
2638,70.4,31.116983572747966,10
2639,70.0,31.001792062897124,10
2640,70.1,31.09287163750988,10
2641,70.0,31.06266068592465,10
2642,69.9,30.784014610761144,10
2643,70.0,30.757112998459398,10
2644,69.9,30.906489789542764,10
2645,69.7,30.905051726574122,10
2646,69.2,30.857378012037536,10
2647,69.2,30.842971466590065,10
2648,69.5,30.605918091477378,10
2649,69.4,30.696362433791183,10
2650,69.5,31.08500889138972,10
2651,69.3,31.102161411137402,10
2652,69.4,31.05979895477611,10
2653,69.6,30.884012404838565,10
2654,69.9,31.249711109775788,10
2655,70.1,31.345564988438863,10
2656,70.0,31.24811105402124,10
2657,69.9,30.874117171363963,10
2658,70.0,30.95875392267015,10
2659,69.9,31.395151784241392,10
2660,70.2,31.54467731118305,10
2661,70.2,31.194016520266615,10
2662,70.4,31.47909359135573,10
2663,70.0,31.450136901309524,10
2664,69.9,31.430523027429526,10
2665,69.6,31.419031741216273,10
2666,69.4,31.71470041198911,10
2667,69.4,31.739215141174764,10
2668,69.6,31.809153120166876,10
2669,69.5,31.64472924341254,10
2670,69.4,31.556650998200396,10
2671,69.7,31.605379288975474,10
2672,69.5,31.312936623702353,10
2673,69.1,31.207014880917047,10
2674,69.2,31.304241814098543,10
2675,69.0,31.31559781748812,10
2676,68.9,31.19989316221024,10
2677,69.0,31.35460271014626,10
2678,68.9,31.43052302742953,10
2679,68.7,31.76668415529424,10
2680,68.9,31.571611721080483,10
2681,68.9,31.448193730147505,10
2682,69.0,31.450136901309524,10
2683,69.2,31.083400357389756,10
2684,69.5,31.159981457703797,10
2685,69.8,31.094122345620956,10
2686,69.6,31.3659404804355,10
2687,69.7,31.393736105577915,10
2688,69.9,31.444660384024928,10
2689,70.3,31.39727518255189,10
2690,70.1,31.669999824579868,10
2691,70.1,31.698054619592455,10
2692,70.2,31.943700474428443,10
2693,70.3,31.815614615049213,10
2694,70.2,31.548199455577315,10
2695,70.3,31.534989385689595,10
2696,70.3,31.82259853905362,10
2697,70.4,31.941613401120907,10
2698,70.6,32.19799855753632,10
2699,70.9,32.32285053436139,10
2700,71.2,32.53989004966741,10
2701,71.2,32.2586766967001,10
2702,71.4,31.844064508860114,10
2703,71.4,31.812645983074788,10
2704,71.3,32.02100005378414,10
2705,71.3,32.266425618934335,10
2706,71.3,32.21128166755658,10
2707,71.5,32.36682114621563,10
2708,71.3,32.331786904599696,10
2709,71.1,32.50452959887967,10
2710,71.4,32.41124633347025,10
2711,71.4,32.139280224257256,10
2712,71.6,32.4146743175234,10
2713,71.7,32.38329473320739,10
2714,71.7,32.20093166354042,10
2715,71.5,31.95917534744739,10
2716,71.4,31.598874804158594,10
2717,71.7,31.65104878023616,10
2718,71.9,31.620844039616934,10
2719,71.9,31.90767932645682,10
2720,71.9,32.143601402318176,10
2721,72.0,32.024296331934536,10
2722,72.4,32.038865287161606,10
2723,72.4,31.90332619370937,10
2724,72.7,31.99670121885831,10
2725,72.5,31.983502691926105,10
2726,72.9,32.0258576084319,10
2727,73.1,31.945961316642897,10
2728,73.0,32.46194353050627,10
2729,73.5,32.18091221688893,10
2730,73.5,32.445681102763466,10
2731,73.3,32.890559266891294,10
2732,73.5,33.18048288443742,10
2733,73.5,33.15033098544333,10
2734,73.9,32.952659646495576,10
2735,73.6,33.06626343840165,10
2736,73.8,33.178975940261395,10
2737,74.0,33.095820481343765,10
2738,74.1,32.95940263752094,10
2739,74.2,32.88971470434691,10
2740,74.1,33.09733121164505,10
2741,74.2,33.1823246121586,10
2742,73.9,32.90542001960569,10
2743,73.8,33.03802523019666,10
2744,74.4,33.39394489358146,10
2745,74.2,33.45909608927162,10
2746,74.0,33.52279489806567,10
2747,73.8,33.5188172689776,10
2748,74.0,33.48631561299829,10
2749,74.0,33.21646178227496,10
2750,74.2,32.92010530562339,10
2751,74.6,32.928204728874405,10
2752,74.8,32.903225103661526,10
2753,74.9,33.15435282298708,10
2754,75.0,33.53605025441527,10
2755,75.2,33.325999193155816,10
2756,75.1,33.0368481143909,10
2757,75.1,32.952659646495576,10
2758,75.3,32.68043927353351,10
2759,75.4,32.52076259868455,10
2760,75.4,32.58561373094302,10
2761,75.4,32.72851288334922,10
2762,75.5,32.97558019033007,10
2763,75.5,33.039538603181356,10
2764,75.7,33.06575939615548,10
2765,75.7,32.94119339401993,10
2766,76.0,32.82275633357646,10
2767,75.6,32.85726708051051,10
2768,75.7,32.615776686887116,10
2769,76.1,32.54893751466142,10
2770,76.2,32.78143105818021,10
2771,76.3,32.687238420453255,10
2772,76.5,32.5106820052186,10
2773,76.6,32.89106599400849,10
2774,76.9,33.03012093360981,10
2775,77.1,33.020027592693225,10
2776,77.0,33.15954697452237,10
2777,76.5,33.170435296778635,10
2778,76.7,33.413403830731696,10
2779,76.7,33.27010670256409,10
2780,76.8,33.165577871575756,10
2781,77.3,33.52296062236879,10
2782,77.5,33.43733774623147,10
2783,77.8,33.7335968369155,10
2784,77.8,33.7335968369155,10
2785,78.1,33.61696000533065,10
2786,78.3,33.65857988685797,10
2787,78.5,33.9615795994369,10
2788,78.3,33.61563789534733,10
2789,78.7,33.59249254752549,10
2790,78.7,33.29681332767113,10
2791,78.6,33.370645783382734,10
2792,79.1,32.77346487632945,10
2793,79.0,32.697264581477015,10
2794,79.2,32.83900120283806,10
2795,78.9,32.412103363472795,10
2796,78.8,32.645571419923606,10
2797,78.8,32.828849101565126,10
2798,79.1,33.0132969843634,10
2799,79.2,33.51218683802456,10
2800,79.5,33.507047351597876,10
2801,79.4,33.80729704269972,10
2802,79.9,33.77852703847355,10
2803,79.7,33.70476392308825,10
2804,79.6,33.958144171252286,10
2805,79.6,34.04637360359479,10
2806,79.5,34.144301623160096,10
2807,79.3,34.351289802729546,10
2808,79.2,34.31164363432462,10
2809,79.2,34.22085134339394,10
2810,79.3,34.351289802729546,10
2811,79.4,34.309700604283265,10
2812,79.2,34.40865524189452,10
2813,79.2,34.35048115464404,10
2814,79.1,34.11239592223853,10
2815,78.8,34.06790604399135,10
2816,78.7,34.10783552857678,10
2817,78.6,33.863123174201036,10
2818,79.1,33.68629790681467,10
2819,79.4,33.7809939989272,10
2820,79.4,34.124608259859755,10
2821,79.3,33.957653367425465,10
2822,79.1,33.82783206506474,10
2823,79.2,33.56188314144485,10
2824,79.1,33.52760057027642,10
2825,79.0,34.048984321611314,10
2826,78.8,33.766518591317315,10
2827,78.6,33.53008599253313,10
2828,78.5,33.685638219012894,10
2829,78.5,33.72849108856059,10
2830,78.3,33.81994809116195,10
2831,78.0,33.559234529741914,10
2832,77.9,33.268102841410524,10
2833,77.5,33.50041459113272,10
2834,77.4,33.65577381536652,10
2835,77.6,33.43717159755658,10
2836,77.7,33.466567064924824,10
2837,78.0,33.46972097616325,10
2838,77.9,33.34816336771787,10
2839,77.7,33.63216053455713,10
2840,77.6,34.02352127572924,10
2841,77.4,34.235134649135595,10
2842,77.2,34.457058622129786,10
2843,77.3,34.2930184018717,10
2844,77.8,34.6788440150796,10
2845,77.5,34.90701935141412,10
2846,77.4,34.79527426405935,10
2847,77.7,34.72767068363657,10
2848,77.9,34.87581142026981,10
2849,77.9,35.04108699480908,10
2850,78.0,35.014282800023196,10
2851,78.0,35.480824241960455,10
2852,78.0,35.38047170089423,10
2853,78.1,35.425822345979334,10
2854,78.0,35.223098481914775,10
2855,77.9,35.52917424064655,10
2856,78.0,35.57777083767022,10
2857,78.1,35.83434107110106,10
2858,78.2,35.81371556013453,10
2859,78.4,36.09616784830951,10
2860,78.4,35.845966765221064,10
2861,78.3,35.683952197653845,10
2862,78.1,35.66027980198074,10
2863,78.3,35.57168037139157,10
2864,78.3,35.618503306256116,10
2865,78.0,35.66199346331859,10
2866,78.1,35.66027980198074,10
2867,78.0,35.74290916469385,10
2868,77.7,35.58417251157224,10
2869,77.7,35.27999118165675,10
2870,77.6,35.17953950807202,10
2871,77.6,35.31823576819456,10
2872,77.9,35.17401187114019,10
2873,77.8,35.22877611650264,10
2874,77.9,35.33474839933694,10
2875,77.8,35.35156762200699,10
2876,77.8,35.533395872365226,10
2877,77.9,35.300141642775316,10
2878,77.9,35.38188488164216,10
2879,77.9,35.20558667787448,10
2880,78.2,35.05804710286451,10
2881,78.6,34.84951777125315,10
2882,78.6,34.84951777125315,10
2883,78.6,34.62561672134279,10
2884,78.6,34.5645933161539,10
2885,78.8,34.288968099570056,10
2886,79.0,34.143488072805006,10
2887,78.9,33.945871946706895,10
2888,79.1,33.916400490356025,10
2889,79.2,33.894607896307704,10
2890,79.1,33.96550537759678,10
2891,78.9,33.95896216186695,10
2892,79.1,34.11565297305297,10
2893,78.8,33.97973252134605,10
2894,78.7,34.302737176175576,10
2895,78.7,34.302737176175576,10
2896,78.7,33.76405057322227,10
2897,78.5,33.876409359775884,10
2898,78.2,33.8946078963077,10
2899,78.3,34.026297019935754,10
2900,78.0,33.95748976457346,10
2901,77.8,33.9960782051891,10
2902,77.8,33.94701754204632,10
2903,77.7,33.75746830949659,10
2904,77.9,34.02760317415521,10
2905,78.3,34.114350190043034,10
2906,78.1,34.42689517094318,10
2907,78.1,34.27162739708234,10
2908,78.0,34.215006454283575,10
2909,78.0,34.3090529031495,10
2910,78.1,34.55575205374642,10
2911,78.0,34.71471029853355,10
2912,77.6,34.30646197632938,10
2913,77.7,34.34805509616067,10
2914,77.9,34.144952449487725,10
2915,78.0,34.33171517222329,10
2916,78.2,34.27600391592411,10
2917,78.0,34.14023367751832,10
2918,77.9,34.014539374933314,10
2919,77.8,33.766518591317315,10
2920,77.9,33.434679268355154,10
2921,78.0,33.68481359109275,10
2922,78.1,34.05045276253068,10
2923,78.0,34.477045503735766,10
2924,78.1,34.60394967822797,10
2925,78.1,34.709748870694334,10
2926,78.0,34.583232931581165,10
2927,78.1,34.86625238759617,10
2928,78.0,34.42867022313428,10
2929,77.8,34.13632799363295,10
2930,77.7,34.09480247127934,10
2931,77.5,34.11174447475695,10
2932,78.0,33.97711648219202,10
2933,78.2,34.178615796690444,10
2934,78.4,33.97777051086326,10
2935,78.4,33.74808636550128,10
2936,78.4,33.65247225522798,10
2937,78.2,33.571813574286786,10
2938,78.1,33.47453426777503,10
2939,78.1,33.47453426777503,10
2940,78.1,33.67970044733507,10
2941,78.0,33.406586176980134,10
2942,78.0,33.23652609203716,10
2943,77.7,33.11948067225692,10
2944,77.5,33.093302444250966,10
2945,77.2,33.2191377237747,10
2946,77.2,33.2191377237747,10
2947,77.4,33.17696657488612,10
2948,77.5,33.08322837934654,10
2949,77.3,33.08255666594641,10
2950,77.1,32.82427963159791,10
2951,76.9,32.576235373522074,10
2952,76.8,32.58083963176995,10
2953,77.2,32.682989119384075,10
2954,77.2,32.69998301052906,10
2955,77.4,32.704739717661724,10
2956,77.7,32.914198219680884,10
2957,77.9,33.25474068125893,10
2958,77.9,33.76207602884896,10
2959,77.9,33.64339129424645,10
2960,78.2,33.49560501850288,10
2961,78.0,33.42986023834912,10
2962,77.8,33.604893823502685,10
2963,78.1,33.64999587254391,10
2964,78.0,33.8066397160216,10
2965,78.2,33.779678309105705,10
2966,78.1,34.109138560411246,10
2967,77.9,34.15471335620377,10
2968,77.9,34.20997255512231,10
2969,77.8,34.00914909582747,10
2970,77.9,33.34816336771787,10
2971,78.0,33.24321150417196,10
2972,77.8,33.36598400900068,10
2973,78.0,33.529423231278855,10
2974,78.1,33.57065517515095,10
2975,77.8,33.743476735840694,10
2976,77.8,33.776388860333256,10
2977,77.6,33.48697922742178,10
2978,77.4,33.20374811506811,10
2979,77.3,33.169765349386076,10
2980,77.1,33.00656500354639,10
2981,77.4,33.26726786363904,10
2982,77.1,33.30482113915508,10
2983,76.6,33.24387997144069,10
2984,76.4,33.35732469954854,10
2985,76.5,33.384127965247195,10
2986,77.0,33.30999182761166,10
2987,77.0,33.38662406813044,10
2988,77.0,33.62869145371091,10
2989,77.0,33.77704677571574,10
2990,77.0,34.1597553985518,10
2991,76.9,34.138443627871105,10
2992,76.9,34.242436310000556,10
2993,76.8,34.224098072686864,10
2994,76.6,34.218903157952525,10
2995,76.6,34.15064665078345,10
2996,76.7,34.39977390106575,10
2997,76.7,34.40946252284553,10
2998,77.0,34.27665224156071,10
2999,77.2,34.10376323320737,10
3000,77.0,34.09789827345179,10
3001,76.8,34.21110930677344,10
3002,76.9,34.222961752471264,10
3003,76.9,34.02760317415521,10
3004,76.9,34.20347610664416,10
3005,77.0,34.58644564308715,10
3006,76.8,34.53436291901477,10
3007,76.8,34.17211338699047,10
3008,76.6,34.25784581668847,10
3009,76.3,34.56411112379107,10
3010,76.3,34.794795268513624,10
3011,76.4,34.820811146337306,10
3012,76.3,34.83309409806204,10
3013,76.3,34.94455926495886,10
3014,76.4,35.03712316957544,10
3015,76.9,35.2182086742387,10
3016,77.2,35.433192222986506,10
3017,77.4,35.575272310974654,10
3018,77.6,35.509623108860694,10
3019,78.0,35.37733109712427,10
3020,78.0,35.393031329156685,10
3021,77.9,35.17401187114019,10
3022,77.8,35.029511367797674,10
3023,78.1,34.99031612063861,10
3024,78.4,34.804852790635074,10
3025,78.5,34.782658514457076,10
3026,78.7,34.589818669018136,10
3027,78.6,34.9164081136012,10
3028,78.4,34.98634654325091,10
3029,78.4,34.55494819044654,10
3030,78.6,34.580662547473295,10
3031,78.7,34.63476095870544,10
3032,78.8,34.556877430951104,10
3033,78.8,34.72047106695287,10
3034,78.5,34.827351958546096,10
3035,78.3,34.64117652608108,10
3036,78.4,34.88775652797921,10
3037,78.3,35.12533115699963,10
3038,78.3,35.00492028907428,10
3039,78.7,34.96998713182491,10
3040,78.9,34.885367833647514,10
3041,78.7,34.947738760103555,10
3042,78.3,35.033476054260504,10
3043,77.8,34.97237004646192,10
3044,77.3,34.87135086444331,10
3045,77.9,35.00301574309149,10
3046,78.0,35.16311198464158,10
3047,78.0,35.29242915351047,10
3048,78.0,35.65576157275754,10
3049,78.1,35.859137995464664,10
3050,78.3,35.609143644731354,10
3051,78.0,35.43068350079255,10
3052,77.7,35.66214924662967,10
3053,77.7,35.08735131385985,10
3054,77.7,35.40260505166879,10
3055,77.5,35.465946107968605,10
3056,77.5,35.815111646094614,10
3057,77.2,35.5584026637868,10
3058,77.5,35.33411948810951,10
3059,77.4,35.242650928164366,10
3060,77.2,35.32955954689752,10
3061,77.4,35.53777333110972,10
3062,77.6,35.790128992968626,10
3063,77.4,35.547151784636704,10
3064,77.6,35.198484815874295,10
3065,77.4,35.39365919357747,10
3066,77.6,35.431310697993915,10
3067,77.7,35.61226380523054,10
3068,77.6,35.35596759310152,10
3069,77.6,35.289910424621056,10
3070,77.5,35.42205841311628,10
3071,77.5,35.553558971719774,10
3072,77.6,35.85526460647028,10
3073,77.6,35.727984674326215,10
3074,77.8,35.90976345106037,10
3075,78.2,36.22092703887568,10
3076,78.3,36.1940756355389,10
3077,78.2,36.09493654855822,10
3078,78.2,35.885001509451456,10
3079,78.1,36.39123826173303,10
3080,78.4,36.34158927607749,10
3081,78.4,36.424045781751246,10
3082,78.3,36.54844577938834,10
3083,78.8,36.23626176451796,10
3084,78.6,36.1853254480014,10
3085,78.8,35.990122101611284,10
3086,78.9,35.899396466607435,10
3087,78.9,35.899396466607435,10
3088,78.9,35.88391778437181,10
3089,78.6,35.9110010999415,10
3090,78.4,36.49718406184845,10
3091,78.5,36.87591806766759,10
3092,78.8,37.0009008899333,10
3093,78.9,36.912659677195364,10
3094,78.7,36.9535744775342,10
3095,78.5,37.05026615588911,10
3096,78.4,36.89082993554541,10
3097,78.3,36.681966504900835,10
3098,78.2,36.33425075294353,10
3099,78.1,36.31176729993246,10
3100,78.1,36.31176729993246,10
3101,78.0,36.24913792078372,10
3102,78.0,36.2859017617954,10
3103,78.0,36.42953624617134,10
3104,77.9,36.655907512371805,10
3105,77.9,36.78601787515347,10
3106,78.1,36.9577837238352,10
3107,78.1,36.9577837238352,10
3108,77.9,36.9577837238352,10
3109,77.7,36.9655996239146,10
3110,77.5,36.76124166685463,10
3111,77.4,36.88480566424187,10
3112,77.3,36.675907926351634,10
3113,77.5,36.61283927804562,10
3114,77.0,36.38070306571267,10
3115,76.9,36.28421756693184,10
3116,77.0,36.052430955176625,10
3117,77.0,36.18164052542548,10
3118,77.0,36.16321028030805,10
3119,77.3,36.0248371112055,10
3120,77.5,36.28666727907403,10
3121,77.8,36.10724765657628,10
3122,77.6,36.335473943058275,10
3123,77.5,36.24990421443284,10
3124,77.7,36.06182962018921,10
3125,78.0,36.11401697709938,10
3126,78.0,35.90419350314265,10
3127,78.0,35.90728802532062,10
3128,77.9,36.39123826173303,10
3129,78.0,36.11094017053558,10
3130,78.2,36.002469051132834,10
3131,78.1,35.94888346280343,10
3132,78.0,35.9783885748715,10
3133,78.1,35.610391741737416,10
3134,78.3,35.49976525743985,10
3135,78.7,35.62474171446331,10
3136,78.9,35.59790880250006,10
3137,78.8,35.41750979388585,10
3138,78.7,35.52792329046736,10
3139,79.0,35.72425257751689,10
3140,79.2,35.76093461368766,10
3141,79.1,35.800217255703295,10
3142,79.3,36.10186206339562,10
3143,79.1,36.12770558880139,10
3144,78.9,35.97051261488746,10
3145,78.8,35.841626947199565,10
3146,78.9,35.95197413834802,10
3147,79.1,35.83124024894726,10
3148,78.9,35.93342609759207,10
3149,78.9,35.80332076466899,10
3150,78.7,35.9661878250485,10
3151,78.7,36.06799134967181,10
3152,78.7,36.117247341894085,10
3153,78.7,36.29217852681514,10
3154,78.9,36.14615393709882,10
3155,78.7,36.33501525159076,10
3156,78.4,36.38742151409529,10
3157,78.5,36.350913178198,10
3158,78.4,36.200675254598345,10
3159,78.6,36.12078502899835,10
3160,78.6,35.935745126235766,10
3161,78.4,35.95429197065506,10
3162,78.8,36.09801471918735,10
3163,78.9,35.899396466607435,10
3164,78.8,35.915951268977345,10
3165,78.4,35.827363843855444,10
3166,78.6,35.64703509565853,10
3167,78.5,35.81821386451932,10
3168,78.6,35.90790689775412,10
3169,78.7,35.839301828517186,10
3170,78.5,35.969894819603425,10
3171,78.8,35.8478265263972,10
3172,78.9,35.88082124664001,10
3173,79.0,35.57777083767022,10
3174,79.4,35.740422182422215,10
3175,79.3,35.480980820715764,10
3176,79.3,35.22325620634438,10
3177,79.2,35.14983799551729,10
3178,79.0,34.97935899291975,10
3179,79.2,34.975547013433385,10
3180,79.4,34.39379789051121,10
3181,79.7,34.29949789072072,10
3182,79.6,33.97777051086326,10
3183,79.6,33.8532781934696,10
3184,79.7,33.95438116061019,10
3185,79.4,33.695367304390345,10
3186,79.5,33.90591557694779,10
3187,79.6,33.56651770903724,10
3188,79.6,33.88608367260322,10
3189,79.8,34.04180436528658,10
3190,79.8,34.334304193393,10
3191,79.9,34.066764513884266,10
3192,79.9,33.49112651965526,10
3193,80.4,33.523457790362585,10
3194,80.4,33.540025839783326,10
3195,80.0,33.42986023834912,10
3196,80.2,33.165577871575756,10
3197,80.7,33.19655269920525,10
3198,80.7,33.17646421452681,10
3199,80.6,33.19036004625439,10
3200,80.5,33.16708542449209,10
3201,81.0,33.209770985191824,10
3202,81.2,33.05483659348844,10
3203,81.4,32.73530204534548,10
3204,81.6,32.69454592639777,10
3205,81.5,32.91487336887215,10
3206,81.6,32.75226879333874,10
3207,81.5,33.0092579606254,10
3208,81.4,33.0964919255467,10
3209,81.4,33.06626343840165,10
3210,81.6,32.89444397530447,10
3211,81.8,33.14882267056319,10
3212,81.9,33.57065517515095,10
3213,81.7,33.75417669629115,10
3214,81.6,33.57644677117842,10
3215,81.6,33.731620509875036,10
3216,81.4,33.280624994131344,10
3217,81.4,32.90119889743972,10
3218,81.1,33.15435282298708,10
3219,81.0,32.92415526630866,10
3220,81.1,32.88177475610328,10
3221,81.0,32.799051476800024,10
3222,80.7,32.76871814534235,10
3223,80.8,32.86605814176349,10
3224,80.6,32.89444397530447,10
3225,80.5,32.837140219236176,10
3226,80.6,32.76244462456637,10
3227,80.8,32.66598638747446,10
3228,81.0,32.636040064798166,10
3229,80.9,32.65458960425352,10
3230,80.7,32.687238420453255,10
3231,80.8,33.168927896116536,10
3232,80.7,33.2233184508846,10
3233,81.0,33.30665599145812,10
3234,80.8,32.91335426371625,10
3235,80.8,33.13541240961934,10
3236,80.8,33.32266495945365,10
3237,80.5,32.98905542415208,10
3238,80.3,33.14295634905787,10
3239,80.6,33.00908965724441,10
3240,80.7,33.02541109173023,10
3241,80.6,33.2438799714407,10
3242,80.7,33.390118298682324,10
3243,80.6,33.55327438898061,10
3244,80.5,33.636124760276545,10
3245,80.5,33.72190188388945,10
3246,80.3,33.5660211788317,10
3247,80.3,33.88887067394774,10
3248,80.1,33.9327766817473,10
3249,79.8,33.84868288919575,10
3250,79.4,34.000653588489214,10
3251,79.6,34.000653588489214,10
3252,79.5,34.033480247805656,10
3253,79.7,34.029562311483105,10
3254,79.8,34.253304787843305,10
3255,79.7,34.26708819455387,10
3256,79.7,34.50619912099532,10
3257,79.8,34.469954710991104,10
3258,80.1,34.30079364161192,10
3259,80.3,34.45464006809855,10
3260,80.4,34.25784581668847,10
3261,80.1,34.25541319752739,10
3262,80.1,33.99166564517446,10
3263,80.1,33.92950207579108,10
3264,80.3,33.99689528308267,10
3265,80.6,33.9450536406509,10
3266,80.6,34.238380023982835,10
3267,80.9,34.03739773314706,10
3268,81.0,34.149995932975195,10
3269,80.8,34.15910485426169,10
3270,81.0,34.11744421846396,10
3271,81.1,34.16772356088906,10
3272,81.3,34.40946252284553,10
3273,81.2,33.94374430992812,10
3274,80.9,34.102622903361684,10
3275,80.8,34.08420944269257,10
3276,81.0,34.23448553724738,10
3277,80.9,34.297554172596946,10
3278,81.0,34.52213460633305,10
3279,80.8,34.524709347879465,10
3280,81.2,34.71086925509709,10
3281,80.9,34.68413021669837,10
3282,81.2,34.746062926450946,10
3283,81.6,35.12264226962431,10
3284,81.8,34.825916275734144,10
3285,82.1,34.741745622361705,10
3286,82.4,34.384104854811426,10
3287,82.5,34.290426263511705,10
3288,82.5,34.45850967306754,10
3289,82.3,34.4320587050305,10
3290,82.2,34.56009259246856,10
3291,82.0,34.50603811895343,10
3292,82.1,34.09284708296188,10
3293,81.9,34.076547816806666,10
3294,81.9,33.814691087356294,10
3295,81.8,33.986271738257294,10
3296,81.7,33.974009674063105,10
3297,81.8,34.1948664113327,10
3298,81.9,34.394605520181344,10
3299,82.2,34.353715632778034,10
3300,82.5,34.19307922177625,10
3301,82.6,34.62240764463256,10
3302,82.8,34.42156946515432,10
3303,82.9,34.32022403449281,10
3304,83.2,34.25654844129968,10
3305,83.0,33.93785169656114,10
3306,82.7,33.88231265883589,10
3307,82.5,33.712015662075146,10
3308,82.3,33.628856656151726,10
3309,82.2,33.38595845894232,10
3310,82.1,33.140944799782375,10
3311,82.0,33.25657829663178,10
3312,81.9,33.30482113915508,10
3313,82.1,33.37480753169638,10
3314,82.0,33.62208269046467,10
3315,82.1,33.57727406049117,10
3316,82.2,33.7006429216615,10
3317,82.4,33.36065546918006,10
3318,82.6,33.07298326764948,10
3319,82.6,33.347330394567486,10
3320,82.6,33.55658570898483,10
3321,82.8,33.55526122019549,10
3322,82.9,33.52760057027642,10
3323,82.8,33.45245382130684,10
3324,82.9,33.62026505282524,10
3325,82.9,33.91967636113948,10
3326,82.7,34.12086360767167,10
3327,82.5,34.45850967306754,10
3328,82.3,34.62834420272246,10
3329,82.5,34.49718184947222,10
3330,82.4,34.64486493936246,10
3331,82.2,34.781220986810304,10
3332,82.3,34.6090867965176,10
3333,82.3,34.82352333951546,10
3334,82.3,34.772434804342105,10
3335,82.5,34.801819875786194,10
3336,82.6,34.83357256696157,10
3337,82.5,34.801819875786194,10
3338,82.5,34.85286533733234,10
