t,Q_diff_mean,Q_diff_sd,n_runs
2519,95.5,44.9079305047808,10
2520,95.5,44.9079305047808,10
2521,95.6,44.90533252174945,10
2522,95.9,45.10592471554535,10
2523,95.9,45.10592471554535,10
2524,96.2,45.079682538564725,10
2525,96.1,45.10346131088191,10
2526,96.1,45.10346131088191,10
2527,96.1,45.01468896062953,10
2528,95.9,45.280483900044864,10
2529,95.9,45.280483900044864,10
2530,95.9,45.280483900044864,10
2531,96.0,45.25728916121935,10
2532,96.0,45.1638990541979,10
2533,96.0,45.1638990541979,10
2534,96.2,45.20766896593247,10
2535,96.1,45.40056289420992,10
2536,96.2,45.577284790659576,10
2537,96.3,45.55107023989667,10
2538,96.5,45.712264340230526,10
2539,96.4,45.729154328016556,10
2540,96.4,45.656203180826246,10
2541,96.5,45.697678034860566,10
2542,96.7,45.50225879619116,10
2543,96.7,45.47783342831245,10
2544,96.8,45.332843134604595,10
2545,96.9,45.3491394013651,10
2546,96.8,45.384285092235764,10
2547,97.0,45.32597979574677,10
2548,97.0,45.528989543903656,10
2549,97.2,45.413654334351904,10
2550,97.3,45.3334558821873,10
2551,97.2,45.56265527332177,10
2552,97.4,45.412186323350106,10
2553,97.5,45.49297870123599,10
2554,97.5,45.551558090195385,10
2555,97.6,45.35587674773309,10
2556,97.6,45.20619426583043,10
2557,97.8,45.21012669254042,10
2558,98.0,45.66545010544989,10
2559,98.2,45.81557231626237,10
2560,98.3,45.91308213473705,10
2561,98.5,45.823938431057336,10
2562,98.5,45.823938431057336,10
2563,98.5,45.6100622426431,10
2564,98.7,45.86465596367934,10
2565,98.6,46.14999699048986,10
2566,98.8,46.26445719988509,10
2567,98.8,46.197162009995566,10
2568,98.7,46.490261823788906,10
2569,98.8,46.589936920135685,10
2570,98.8,46.396360010481665,10
2571,98.9,46.464921057598815,10
2572,98.9,46.519888219986086,10
2573,98.9,46.519888219986086,10
2574,99.2,46.43705417013443,10
2575,99.3,46.50937778794963,10
2576,99.4,46.473887530765296,10
2577,99.4,46.28942763862079,10
2578,99.4,46.10181967968052,10
2579,99.3,46.2194042944447,10
2580,99.5,46.207863688626276,10
2581,99.4,45.838363360350854,10
2582,99.3,45.765222118499054,10
2583,99.2,45.9608529076648,10
2584,99.2,45.9608529076648,10
2585,99.1,45.78318468608317,10
2586,99.0,45.3774295339777,10
2587,98.8,45.34509651304955,10
2588,99.0,45.24746770078225,10
2589,98.9,45.4445938601184,10
2590,99.1,45.4445938601184,10
2591,99.4,45.50995007199585,10
2592,99.4,45.50995007199585,10
2593,99.4,45.50995007199585,10
2594,99.6,45.49285658210529,10
2595,99.6,45.297044298963066,10
2596,99.8,45.39407695087788,10
2597,99.8,45.39407695087788,10
2598,99.9,45.5276472779636,10
2599,99.7,45.672870624815246,10
2600,99.6,45.87228647742193,10
2601,99.7,45.719069690155926,10
2602,99.6,45.724294539239324,10
2603,99.5,45.72684599274746,10
2604,99.5,45.72684599274746,10
2605,99.6,45.71457341179312,10
2606,99.6,45.71457341179312,10
2607,99.5,45.838484559010745,10
2608,99.4,45.74130154102162,10
2609,99.4,45.74130154102162,10
2610,99.4,45.74130154102162,10
2611,99.5,45.7317055103884,10
2612,99.6,45.7267244981896,10
2613,99.6,45.62942520396728,10
2614,99.4,45.91828490796329,10
2615,99.4,46.118687463254346,10
2616,99.6,46.1836912051574,10
2617,99.6,46.33261390328751,10
2618,99.8,46.48727424432053,10
2619,99.9,46.48165707507042,10
2620,99.7,46.61914246792239,10
2621,99.8,46.420302071878474,10
2622,100.0,46.31534422965149,10
2623,99.8,46.161070659641815,10
2624,99.7,46.084584069826306,10
2625,99.8,46.035734912010355,10
2626,99.7,46.20978732308173,10
2627,99.5,46.22228899567826,10
2628,99.5,46.22228899567826,10
2629,99.2,46.42987543956298,10
2630,99.3,46.42568733410895,10
2631,99.1,46.553314716689194,10
2632,99.1,46.47926658438386,10
2633,98.7,46.44482987612531,10
2634,98.6,46.36857173177155,10
2635,98.5,46.676784617432915,10
2636,98.6,46.671904467963024,10
2637,98.5,46.676784617432915,10
2638,98.4,46.68380637627761,10
2639,98.3,46.57145048202815,10
2640,98.5,46.798029398208165,10
2641,98.6,46.67904597711197,10
2642,98.6,46.54794422003093,10
2643,98.7,46.623908983362696,10
2644,98.9,46.777131164704834,10
2645,99.1,46.87204805519905,10
2646,99.1,46.87204805519905,10
2647,99.2,46.948671736032935,10
2648,99.1,46.95257654745311,10
2649,99.1,46.99515341441545,10
2650,99.2,47.445407224163084,10
2651,99.3,47.43193954382309,10
2652,99.6,47.42760565090523,10
2653,99.7,47.35691900638996,10
2654,99.8,47.1965158789408,10
2655,99.8,47.1965158789408,10
2656,99.8,47.30233726900934,10
2657,100.0,47.24169533132546,10
2658,99.9,47.16036471445064,10
2659,99.7,47.43193954382309,10
2660,99.7,47.41085201606157,10
2661,99.9,47.41178943868052,10
2662,99.9,47.41178943868052,10
2663,100.0,47.2111098036139,10
2664,100.1,47.20510800985654,10
2665,100.1,47.32265137683362,10
2666,100.3,47.42725423682509,10
2667,100.2,47.496900483668995,10
2668,100.2,47.67901937843194,10
2669,100.2,47.67901937843194,10
2670,100.1,47.58956468246654,10
2671,100.0,47.7888875971996,10
2672,100.1,47.9454551200285,10
2673,99.9,47.87588119293472,10
2674,100.0,47.86323107447813,10
2675,100.0,47.86323107447813,10
2676,99.9,47.68752457404347,10
2677,99.9,47.77598187839204,10
2678,99.8,47.69998835313159,10
2679,100.0,47.69113591061178,10
2680,100.1,47.61990713510008,10
2681,100.2,47.55067472356903,10
2682,100.2,47.55067472356903,10
2683,100.4,47.62632325370778,10
2684,100.5,47.53302945204407,10
2685,100.8,47.328168732326375,10
2686,101.0,47.41307836451879,10
2687,101.1,47.32499926630274,10
2688,101.2,47.33286384743691,10
2689,101.2,47.42901128118856,10
2690,101.1,47.35316485961865,10
2691,101.2,47.66969687338068,10
2692,101.1,47.58255983025714,10
2693,101.2,47.590381848063004,10
2694,101.2,47.590381848063004,10
2695,101.2,47.468820175867954,10
2696,101.5,47.549389527568536,10
2697,101.6,47.532912574107826,10
2698,101.5,47.540041602375105,10
2699,101.4,47.60765578023023,10
2700,101.5,47.598436015389325,10
2701,101.6,47.770748836965545,10
2702,101.2,47.5973855491151,10
2703,101.2,47.5973855491151,10
2704,101.0,47.43416490252569,10
2705,100.7,47.34753308134321,10
2706,100.8,47.520288064970494,10
2707,100.9,47.320303370869375,10
2708,101.1,47.48204338952194,10
2709,101.0,47.3192467301743,10
2710,101.0,47.3192467301743,10
2711,101.1,47.32734703929408,10
2712,101.0,47.33802793620462,10
2713,101.2,47.337558496868475,10
2714,101.4,47.2021656753633,10
2715,101.4,47.2021656753633,10
2716,101.3,47.3475330813432,10
2717,101.2,47.42198271313047,10
2718,101.4,47.66363626730783,10
2719,101.3,47.65629257739446,10
2720,101.3,47.65629257739446,10
2721,101.4,47.581976046024444,10
2722,101.4,47.581976046024444,10
2723,101.4,47.50485355320139,10
2724,101.3,47.429596948178535,10
2725,101.2,47.44072324725059,10
2726,101.1,47.43756130138039,10
2727,101.3,47.50216369341039,10
2728,101.5,47.75458093209488,10
2729,101.7,47.898155844806105,10
2730,101.9,47.69917306527558,10
2731,101.9,47.89908373050807,10
2732,101.9,47.89908373050807,10
2733,101.9,48.07505705780401,10
2734,102.1,48.3309194799538,10
2735,102.1,48.390655663625346,10
2736,102.3,48.648512595739014,10
2737,102.0,48.586692279539534,10
2738,102.1,48.50303541474951,10
2739,102.0,48.57754396609382,10
2740,102.0,48.57754396609382,10
2741,102.1,48.65856096881161,10
2742,102.2,48.65022553333586,10
2743,102.3,48.73294573489274,10
2744,102.3,48.73294573489274,10
2745,102.2,48.74149498459534,10
2746,102.2,48.74149498459534,10
2747,102.2,48.74149498459534,10
2748,102.2,48.59766798245913,10
2749,102.3,48.573083538565314,10
2750,102.3,48.73066568166063,10
2751,102.5,48.78809053219626,10
2752,102.8,48.581660920328545,10
2753,102.9,48.57171101691921,10
2754,102.9,48.496162505684694,10
2755,102.7,48.49066347704932,10
2756,102.7,48.42187292719869,10
2757,102.7,48.42187292719869,10
2758,102.6,48.42221712304292,10
2759,102.6,48.23369039259684,10
2760,102.7,48.14111202150057,10
2761,102.8,48.0689319854542,10
2762,103.0,48.249352327259274,10
2763,103.3,48.424167519948135,10
2764,103.5,48.4154474889529,10
2765,103.5,48.40856214440674,10
2766,103.7,48.593666711254095,10
2767,103.6,48.47725698143867,10
2768,103.6,48.589436437700456,10
2769,103.7,48.77169033135695,10
2770,103.7,48.76485528647769,10
2771,103.7,48.76485528647769,10
2772,103.8,48.567936382395786,10
2773,103.9,48.37228315655337,10
2774,104.0,48.44240566555987,10
2775,104.0,48.531776531807836,10
2776,104.0,48.531776531807836,10
2777,104.0,48.58211833815218,10
2778,104.1,48.653993783769806,10
2779,103.8,48.857616260585885,10
2780,103.8,48.93033596632847,10
2781,103.8,48.93033596632847,10
2782,103.8,48.93033596632847,10
2783,103.6,49.065036204794325,10
2784,103.4,49.121617780090816,10
2785,103.4,49.033322003171136,10
2786,103.2,48.92352308563961,10
2787,103.2,48.92125191457071,10
2788,103.3,48.84453796371595,10
2789,103.5,49.02890304028159,10
2790,103.6,49.02652343374961,10
2791,103.8,48.82804294437549,10
2792,104.1,48.97493690087252,10
2793,104.3,49.04204545308263,10
2794,104.4,49.117093652708,10
2795,104.3,49.19586703508064,10
2796,104.5,49.27755856145653,10
2797,104.7,48.95587582484637,10
2798,104.6,48.77886609770442,10
2799,104.5,48.910916754624196,10
2800,104.4,48.90853140756165,10
2801,104.3,48.71926381490865,10
2802,104.4,48.45433130507759,10
2803,104.4,48.52536564634119,10
2804,104.5,48.449859534253434,10
2805,104.6,48.36711463151154,10
2806,104.7,48.36217530260606,10
2807,104.8,48.281121224207986,10
2808,105.0,48.27697864061779,10
2809,105.0,48.27697864061779,10
2810,105.0,48.24704942043376,10
2811,105.0,48.43781809931391,10
2812,105.0,48.43781809931391,10
2813,105.1,48.43196832212744,10
2814,105.0,48.43552415324934,10
2815,105.1,48.25038859947141,10
2816,105.0,48.17099173200033,10
2817,105.1,48.16741637248151,10
2818,105.0,48.27928011982872,10
2819,104.9,48.01261408329181,10
2820,104.9,48.01261408329181,10
2821,105.0,48.168685078816736,10
2822,105.1,48.16741637248151,10
2823,105.2,48.24658882587797,10
2824,105.2,48.24658882587797,10
2825,105.1,48.43426243660347,10
2826,105.3,48.5936667112541,10
2827,105.3,48.5936667112541,10
2828,105.3,48.5936667112541,10
2829,105.2,48.5152896861735,10
2830,105.3,48.59823956573827,10
2831,105.3,48.52273235871569,10
2832,105.3,48.52273235871569,10
2833,105.2,48.711851170371716,10
2834,105.3,48.71014039989802,10
2835,105.1,48.847722567178096,10
2836,105.1,49.01122320448655,10
2837,105.3,49.10091648839153,10
2838,105.2,49.12523678201347,10
2839,105.3,49.38522046118656,10
2840,105.2,49.31260825928124,10
2841,105.0,49.17090377222873,10
2842,105.1,49.291536348094844,10
2843,105.3,49.04204545308263,10
2844,105.4,49.20975513046169,10
2845,105.3,49.22521937200709,10
2846,105.1,49.28702781778499,10
2847,105.1,49.28702781778499,10
2848,105.1,49.05201321046874,10
2849,105.2,48.975730951382666,10
2850,105.2,48.975730951382666,10
2851,105.2,48.975730951382666,10
2852,105.0,48.89217160696019,10
2853,104.8,48.800728592010906,10
2854,104.6,48.657990094125346,10
2855,104.7,48.73978525462199,10
2856,104.7,48.71926381490865,10
2857,104.8,48.793897614808806,10
2858,104.9,48.73613763021349,10
2859,104.8,48.677624337174784,10
2860,104.7,48.59823956573827,10
2861,104.9,48.68595508175044,10
2862,105.0,48.76701982100426,10
2863,105.2,48.848518685603736,10
2864,105.4,49.01065643759981,10
2865,105.5,49.14886683445623,10
2866,105.4,49.065036204794325,10
2867,105.5,49.200835584593705,10
2868,105.7,49.2838716011638,10
2869,105.8,49.283307969782676,10
2870,105.9,49.48950506027628,10
2871,105.9,49.57250582059912,10
2872,105.9,49.55232924225998,10
2873,106.0,49.60958688712406,10
2874,106.1,49.60835503107202,10
2875,106.2,49.68746767993358,10
2876,106.3,50.14213132021148,10
2877,106.6,49.93595898748716,10
2878,106.8,49.79022661794849,10
2879,106.7,49.654472776041715,10
2880,106.8,49.74780843860807,10
2881,106.9,49.67102889120691,10
2882,107.1,49.4648023008954,10
2883,106.9,49.39286948088312,10
2884,106.9,49.39286948088312,10
2885,107.1,49.192253229322375,10
2886,107.3,48.862732902148096,10
2887,107.3,48.862732902148096,10
2888,107.0,49.454805406328084,10
2889,107.0,49.7058011369565,10
2890,107.1,49.76489168524779,10
2891,107.4,49.56970400915821,10
2892,107.3,49.84877129879933,10
2893,107.5,49.73317694345384,10
2894,107.4,49.67270656787063,10
2895,107.2,49.60465927936833,10
2896,107.3,49.61865688540059,10
2897,107.5,49.69518197080187,10
2898,107.6,49.62571018243579,10
2899,107.5,49.69518197080187,10
2900,107.5,49.5002805828187,10
2901,107.6,49.3698063372521,10
2902,107.5,49.441885077330944,10
2903,107.6,49.24361210688482,10
2904,107.7,49.22296212135146,10
2905,107.7,49.15745676451901,10
2906,107.8,49.344142959873615,10
2907,107.8,49.47232672020906,10
2908,107.6,49.549526289920834,10
2909,107.7,49.73719824124485,10
2910,107.7,49.73719824124485,10
2911,107.6,49.549526289920834,10
2912,107.8,49.6225755075248,10
2913,107.7,49.436940753965665,10
2914,108.1,49.58819303915892,10
2915,108.0,49.663310848597725,10
2916,108.2,49.801383291810055,10
2917,108.1,49.97210332886851,10
2918,108.2,49.97510491345778,10
2919,108.2,49.97510491345778,10
2920,108.2,49.8437558777426,10
2921,108.4,49.95375639306595,10
2922,108.7,50.03343326661128,10
2923,108.5,50.10045464420014,10
2924,108.6,49.90257174401603,10
2925,108.5,50.16472864473604,10
2926,108.6,50.39664891857615,10
2927,108.3,50.34779041824974,10
2928,108.3,50.34779041824974,10
2929,108.2,50.30749888877844,10
2930,108.3,50.36102990739302,10
2931,108.3,50.36102990739302,10
2932,108.3,50.36102990739302,10
2933,108.5,50.627726264040994,10
2934,108.5,50.627726264040994,10
2935,108.7,50.5548107393242,10
2936,108.9,50.64571935404698,10
2937,108.9,50.61060494929233,10
2938,108.9,50.61060494929233,10
2939,108.9,50.89739133240961,10
2940,108.9,51.17822887821648,10
2941,108.9,51.17822887821648,10
2942,109.0,51.25318418292554,10
2943,109.0,51.25318418292554,10
2944,109.2,51.348049838550075,10
2945,109.6,51.53682609983317,10
2946,109.6,51.53682609983317,10
2947,109.5,51.44846396584104,10
2948,109.3,51.35508197291135,10
2949,109.3,51.491207447917205,10
2950,109.4,51.67677320507627,10
2951,109.6,51.74123650972747,10
2952,109.8,51.75326076683478,10
2953,110.2,51.518712889374264,10
2954,110.4,51.779875970839825,10
2955,110.3,51.96804573752777,10
2956,110.5,52.10512877293793,10
2957,110.6,52.09435883300823,10
2958,110.7,52.085506621324136,10
2959,110.7,52.066303882645634,10
2960,110.6,52.14126111930082,10
2961,110.8,52.010255398975566,10
2962,110.7,51.92312693888063,10
2963,110.9,51.923982898079,10
2964,110.9,51.74606802024242,10
2965,110.8,51.860496633864884,10
2966,110.9,51.7374783562812,10
2967,110.8,51.27875886866911,10
2968,110.5,51.36849445158211,10
2969,110.4,51.72620225765662,10
2970,110.5,51.7284576740244,10
2971,110.5,51.657526073167695,10
2972,110.5,51.59941860137573,10
2973,110.7,51.49336526841751,10
2974,110.7,51.49336526841751,10
2975,110.6,51.49800427632555,10
2976,110.6,51.549760210671955,10
2977,110.8,51.63504408614151,10
2978,110.9,51.81902267614772,10
2979,111.2,51.91403150080589,10
2980,111.5,51.59726521607301,10
2981,111.5,51.672580306730914,10
2982,111.7,51.676450686512474,10
2983,111.6,51.633752957193074,10
2984,111.6,51.633752957193074,10
2985,111.6,51.69826990442825,10
2986,111.8,51.688812458145456,10
2987,111.8,51.688812458145456,10
2988,111.8,51.546742541761716,10
2989,111.7,51.396173657838254,10
2990,111.8,51.26575638550336,10
2991,111.7,51.413465594574,10
2992,111.7,51.510624578279426,10
2993,111.6,51.43323612002047,10
2994,111.7,51.35724551284528,10
2995,111.8,51.244078248667485,10
2996,111.7,51.39401175666718,10
2997,111.7,51.34426290573596,10
2998,111.8,51.24841460962475,10
2999,111.9,51.1239235148825,10
3000,111.9,51.01078317375651,10
3001,111.9,51.01078317375651,10
3002,111.9,51.01078317375651,10
3003,111.9,51.21295409041219,10
3004,112.0,51.402550736536625,10
3005,112.0,51.51698748956503,10
3006,112.0,51.51698748956503,10
3007,111.9,51.27366662224274,10
3008,111.9,51.5438324794215,10
3009,112.0,51.62686639079825,10
3010,112.0,51.49973031213098,10
3011,112.0,51.710733895391584,10
3012,112.1,51.591235259058834,10
3013,112.0,51.710733895391584,10
3014,112.3,51.56021291224034,10
3015,112.3,51.56021291224034,10
3016,112.3,51.56021291224034,10
3017,112.3,51.56021291224034,10
3018,112.3,51.56021291224034,10
3019,112.3,51.575295550400014,10
3020,112.5,51.655375110222344,10
3021,112.7,51.667849448827134,10
3022,112.6,51.82920669532447,10
3023,112.6,51.78202176216933,10
3024,112.5,52.01762521812519,10
3025,112.5,51.88073930767671,10
3026,112.5,51.75207993673083,10
3027,112.6,51.829206695324466,10
3028,112.5,51.75207993673083,10
3029,112.5,51.75207993673083,10
3030,112.7,51.92312693888063,10
3031,112.8,51.8004718983224,10
3032,112.6,51.69182183328852,10
3033,112.5,51.81430518903271,10
3034,112.7,51.80744262276523,10
3035,112.5,52.05819393290124,10
3036,112.2,52.13401534080754,10
3037,112.4,51.94698151855302,10
3038,112.4,51.94698151855302,10
3039,112.6,51.87206484333461,10
3040,112.5,52.0005341852904,10
3041,112.6,52.00897358469337,10
3042,112.6,51.81419796842474,10
3043,112.7,51.601141244916064,10
3044,112.7,51.400497187392176,10
3045,112.6,51.01895072748295,10
3046,112.6,50.82475337427183,10
3047,112.3,50.758797814325305,10
3048,112.3,50.693085217698965,10
3049,112.4,50.506765223416686,10
3050,112.6,50.37680242157319,10
3051,112.5,50.30186654367587,10
3052,112.6,50.840054200513116,10
3053,112.4,50.96447564507829,10
3054,112.4,50.5177636524465,10
3055,112.4,50.5177636524465,10
3056,112.2,50.532277913340806,10
3057,112.2,50.532277913340806,10
3058,112.3,50.535026356863504,10
3059,112.2,50.48167984526663,10
3060,112.2,50.48167984526663,10
3061,112.2,50.48167984526663,10
3062,112.2,50.294245308097736,10
3063,112.2,50.19694545819828,10
3064,112.4,50.12473330491534,10
3065,112.7,50.177573565178385,10
3066,112.6,49.8067376075879,10
3067,112.5,50.13814249983074,10
3068,112.7,50.12440079996524,10
3069,112.9,49.73585784477388,10
3070,113.0,49.602867300635396,10
3071,113.4,49.686125941867424,10
3072,113.3,49.50207627519835,10
3073,113.4,49.31350953057612,10
3074,113.4,49.31350953057612,10
3075,113.5,49.024370356883615,10
3076,113.5,49.01530373260988,10
3077,113.4,49.08767666125583,10
3078,113.3,49.21844730947489,10
3079,113.4,49.31801563999374,10
3080,113.5,49.50476969163903,10
3081,113.5,49.56533286705762,10
3082,113.3,49.56936778114304,10
3083,113.2,49.56432408721239,10
3084,113.4,49.3608031629236,10
3085,113.4,49.32252133773284,10
3086,113.5,49.44862653973987,10
3087,113.4,49.69507017803678,10
3088,113.3,49.515541892307795,10
3089,113.5,49.266283264182476,10
3090,113.3,49.08507354017558,10
3091,113.4,48.903987567477564,10
3092,113.5,48.835892993211914,10
3093,113.4,49.07409364080672,10
3094,113.5,48.913188405582396,10
3095,113.4,48.84260435316692,10
3096,113.2,48.89626207026918,10
3097,113.4,49.07862173198338,10
3098,113.3,49.07601813060587,10
3099,113.1,48.98854741444961,10
3100,113.2,49.034681603942325,10
3101,113.3,49.28838042018062,10
3102,113.2,49.47906403498128,10
3103,113.2,49.47906403498128,10
3104,113.2,49.61585768011406,10
3105,113.2,49.682995078799344,10
3106,113.1,49.61059474659733,10
3107,113.1,49.86303462708845,10
3108,113.3,49.83093639720432,10
3109,113.2,49.88609247297509,10
3110,113.3,49.9912214515931,10
3111,113.2,49.796920922214994,10
3112,113.3,50.04897601350102,10
3113,113.4,50.12251656358315,10
3114,113.5,50.06717709460183,10
3115,113.4,50.06040795323631,10
3116,113.6,49.91815523656921,10
3117,113.4,50.113648617694736,10
3118,113.4,50.113648617694736,10
3119,113.6,50.16461789836427,10
3120,113.6,50.281872147590796,10
3121,113.5,50.16694352083075,10
3122,113.5,50.41218988388511,10
3123,113.5,50.352645301800074,10
3124,113.6,50.42970905682042,10
3125,113.6,50.42970905682042,10
3126,113.5,50.25545852055388,10
3127,113.7,50.29700675874151,10
3128,113.8,50.3759201735644,10
3129,113.7,50.20413882894074,10
3130,113.7,50.20413882894074,10
3131,113.7,50.20413882894074,10
3132,113.7,50.31246808142535,10
3133,113.9,50.087589946679074,10
3134,114.1,49.85189175057563,10
3135,114.0,50.039984012787215,10
3136,114.0,50.01333155602947,10
3137,114.2,50.1792343061904,10
3138,114.3,50.257227230408255,10
3139,114.6,50.055968675074105,10
3140,114.7,49.92449855086735,10
3141,114.4,50.1734768356527,10
3142,114.3,50.17535915832259,10
3143,114.2,50.296454480741815,10
3144,114.3,50.47562668148746,10
3145,114.3,50.47562668148746,10
3146,114.3,50.29258836493152,10
3147,114.4,50.10477910228613,10
3148,114.5,50.029435779793126,10
3149,114.5,50.24661403738786,10
3150,114.6,50.10699662832638,10
3151,114.5,50.113759476703486,10
3152,114.3,50.20413882894074,10
3153,114.4,49.90257174401603,10
3154,114.5,49.76667782987149,10
3155,114.5,49.76667782987149,10
3156,114.3,49.65671041147298,10
3157,114.5,49.64596884161112,10
3158,114.5,49.833612039354406,10
3159,114.6,49.880301166336636,10
3160,114.6,49.880301166336636,10
3161,114.5,50.018329973454065,10
3162,114.4,50.027103764970356,10
3163,114.5,50.107107502052266,10
3164,114.5,50.13814249983074,10
3165,114.4,50.36356707868188,10
3166,114.4,50.36356707868188,10
3167,114.5,50.40998578324206,10
3168,114.5,50.40998578324206,10
3169,114.6,50.219960617711,10
3170,114.6,50.219960617711,10
3171,114.6,50.219960617711,10
3172,114.9,50.02987996076833,10
3173,114.9,49.889767376576216,10
3174,115.1,49.691157272809725,10
3175,115.0,49.57822102496216,10
3176,114.8,49.59121786051326,10
3177,114.8,49.59121786051326,10
3178,114.9,49.66879190083939,10
3179,115.1,49.47827806219614,10
3180,115.0,49.6655480858378,10
3181,115.0,49.6655480858378,10
3182,115.0,49.6655480858378,10
3183,115.1,49.47827806219614,10
3184,114.9,49.541116481385664,10
3185,115.1,49.59043366528579,10
3186,115.0,49.602867300635396,10
3187,114.9,49.601635277702506,10
3188,114.9,49.42884897619113,10
3189,115.0,49.542350009304606,10
3190,114.8,49.91503892727232,10
3191,114.8,49.91503892727232,10
3192,114.6,50.10256147809877,10
3193,114.4,49.933733865772325,10
3194,114.5,49.74658000528501,10
3195,114.5,49.74658000528501,10
3196,114.5,49.74658000528501,10
3197,114.3,49.81755603087017,10
3198,114.2,49.82145900892283,10
3199,114.2,49.82145900892283,10
3200,114.1,49.960984778124626,10
3201,114.2,49.96176315721632,10
3202,114.3,49.82201655225663,10
3203,114.3,49.95787114048085,10
3204,114.2,50.099456639324494,10
3205,114.2,50.099456639324494,10
3206,114.1,50.16960124307237,10
3207,113.9,50.30230831902471,10
3208,113.9,50.423649654149834,10
3209,113.9,50.49851482964623,10
3210,113.8,50.49928492343013,10
3211,113.8,50.49928492343013,10
3212,113.8,50.49928492343013,10
3213,113.8,50.72102347372559,10
3214,114.2,51.0137236437412,10
3215,114.3,51.090442680929414,10
3216,114.6,51.28395893887722,10
3217,114.6,51.28395893887722,10
3218,114.9,51.40136184966309,10
3219,115.0,51.519144230297755,10
3220,115.1,51.56969394259901,10
3221,115.0,51.75369015291996,10
3222,115.1,51.68591039474233,10
3223,115.2,52.070038303124846,10
3224,115.2,51.958958162508736,10
3225,115.1,51.906861032258746,10
3226,115.0,51.73651192984183,10
3227,115.0,51.73651192984183,10
3228,115.1,51.726739270473594,10
3229,115.1,51.726739270473594,10
3230,115.2,51.77687171357926,10
3231,115.1,51.77826656898518,10
3232,114.9,51.56538459944703,10
3233,115.2,51.63074019741857,10
3234,115.2,51.63074019741857,10
3235,115.1,51.634290931511785,10
3236,115.1,51.71814639627629,10
3237,115.2,51.894765310835226,10
3238,115.2,51.673762953531636,10
3239,114.9,51.78684946757987,10
3240,114.9,51.78684946757987,10
3241,114.8,51.61997890567394,10
3242,114.9,51.522271343996906,10
3243,114.5,51.636012411666506,10
3244,114.5,51.77139922561276,10
3245,114.4,51.83778115964798,10
3246,114.5,51.842175022958976,10
3247,114.6,51.65741852714757,10
3248,114.3,51.67430051131155,10
3249,114.2,51.744672296876246,10
3250,114.4,51.72620225765662,10
3251,114.3,51.3810384394001,10
3252,114.2,51.30042235043815,10
3253,114.1,51.182570818156016,10
3254,114.2,50.73854550536505,10
3255,114.4,50.64517087870603,10
3256,114.6,50.44512970655453,10
3257,114.5,50.04275949403448,10
3258,114.6,49.79111924385266,10
3259,114.6,49.98488660474173,10
3260,114.5,49.98277481070632,10
3261,114.5,49.80907993975038,10
3262,114.6,49.762100705925455,10
3263,114.6,49.94263375780924,10
3264,114.6,49.94263375780924,10
3265,114.7,49.94230004048004,10
3266,114.6,49.74870182560881,10
3267,114.8,49.530686335734224,10
3268,115.0,49.58494395143214,10
3269,115.1,49.44008719877244,10
3270,115.3,49.607459116548185,10
3271,115.5,49.51823457632103,10
3272,115.3,49.58953742698375,10
3273,115.2,49.425139801971675,10
3274,115.3,49.427949808000555,10
3275,115.6,49.387807762195266,10
3276,115.7,49.55367460306719,10
3277,116.0,49.750488551481695,10
3278,115.9,49.793908596668054,10
3279,116.0,49.60510726393671,10
3280,116.0,49.398605468395786,10
3281,116.1,49.47827806219614,10
3282,116.0,49.6655480858378,10
3283,116.1,49.668791900839395,10
3284,116.2,49.526199576026876,10
3285,116.4,49.19620581576049,10
3286,116.3,49.139370954233605,10
3287,116.2,49.08677124349402,10
3288,116.1,49.106347179701054,10
3289,116.0,49.24767337990023,10
3290,115.8,49.265268360851,10
3291,115.7,49.21393208341629,10
3292,115.5,49.32263397490266,10
3293,115.6,49.13744894567573,10
3294,115.3,49.15519640214383,10
3295,115.3,48.97856674097355,10
3296,115.5,49.10815727667972,10
3297,115.4,49.2977349040163,10
3298,115.5,49.349659460718556,10
3299,115.5,49.40591507546889,10
3300,115.5,49.40591507546889,10
3301,115.5,49.36316665513085,10
3302,115.6,49.34279188606083,10
3303,115.7,49.48187097872872,10
3304,115.9,49.31632589721177,10
3305,115.9,49.24417619261072,10
3306,116.1,49.368118367131544,10
3307,115.9,49.31632589721177,10
3308,116.0,49.18897798852458,10
3309,115.9,48.95451403542317,10
3310,115.9,49.01349020649542,10
3311,116.1,48.995351253404074,10
3312,116.1,48.94997446373185,10
3313,116.0,49.136996697442186,10
3314,116.0,49.136996697442186,10
3315,115.9,49.07918771400629,10
3316,115.9,49.07918771400629,10
3317,116.2,49.08677124349402,10
3318,116.0,49.15960401250875,10
3319,116.0,49.09627729720905,10
3320,116.3,49.02165054567443,10
3321,116.5,49.09231666519269,10
3322,116.7,49.21393208341629,10
3323,116.8,49.41389817989806,10
3324,117.1,49.78051827773592,10
3325,117.5,49.89154905058237,10
3326,117.5,49.89154905058237,10
3327,117.6,50.05374888834779,10
3328,117.6,50.05374888834779,10
3329,117.8,49.854900572673,10
3330,117.8,49.854900572673,10
3331,117.8,50.16151690068571,10
3332,117.9,50.11420291028615,10
3333,117.9,50.156311223569425,10
3334,117.9,50.53810443615787,10
3335,117.9,50.53810443615787,10
3336,117.7,50.69527700990607,10
3337,117.6,50.60346935844528,10
3338,117.5,50.3658835147585,10
3339,117.5,50.135926351381116,10
3340,117.7,50.27270078725078,10
