t,Q_diff_mean,Q_diff_sd,n_runs
2521,509.6,56.58268286322238,10
2522,509.9,56.502605642965214,10
2523,510.0,56.468280181591034,10
2524,510.3,56.29693103930662,10
2525,510.5,56.2716624954337,10
2526,510.7,56.04175030972692,10
2527,510.9,56.27995498695191,10
2528,511.1,56.27798069503837,10
2529,511.4,56.42733774018091,10
2530,512.1,56.60280715457298,10
2531,512.3,56.88204168862671,10
2532,512.4,56.89991212646993,10
2533,512.5,57.01705397900214,10
2534,512.5,56.900009763717186,10
2535,512.4,57.12014628054721,10
2536,512.7,57.061467831726084,10
2537,513.2,56.495427543592704,10
2538,513.4,56.218225593564306,10
2539,513.4,56.030150613556074,10
2540,513.4,56.0658343180388,10
2541,513.7,55.93061177327969,10
2542,513.9,56.038577981799484,10
2543,514.2,55.995634750497395,10
2544,514.4,56.12129720524999,10
2545,514.1,56.22464860816038,10
2546,513.9,56.26020895011954,10
2547,514.1,56.02271364763086,10
2548,514.4,55.79765028903795,10
2549,514.6,55.91104045217228,10
2550,514.6,55.741865375636245,10
2551,514.4,55.855368786019326,10
2552,514.5,55.86740254089737,10
2553,515.0,56.20794724354674,10
2554,515.1,56.06434795046769,10
2555,515.3,56.18431967887284,10
2556,515.3,55.99613081871521,10
2557,515.5,56.04214683809162,10
2558,515.8,56.361531404160964,10
2559,516.1,56.431768042871425,10
2560,516.3,56.2515184980222,10
2561,516.7,56.281139528856976,10
2562,516.5,56.5041788031843,10
2563,516.7,56.93866095291592,10
2564,517.0,57.14698397796491,10
2565,516.8,57.514829005705614,10
2566,517.1,57.65308125137613,10
2567,517.4,57.353097368649394,10
2568,517.4,57.58317655550293,10
2569,517.6,57.61404149838629,10
2570,517.6,57.8161838165674,10
2571,518.1,57.83203648882205,10
2572,518.3,57.86776112636273,10
2573,518.6,57.57931727432844,10
2574,518.8,57.10185830795896,10
2575,518.9,57.29349391025515,10
2576,519.0,57.28486323240683,10
2577,519.0,57.170310865382255,10
2578,519.2,56.91670326987599,10
2579,519.2,57.32131657013239,10
2580,519.3,57.445723175107744,10
2581,519.2,57.67687770868169,10
2582,519.5,57.92571871706806,10
2583,520.0,58.16642788871716,10
2584,520.3,58.13786297337657,10
2585,520.2,58.368180067948366,10
2586,520.1,58.27225373671037,10
2587,519.9,58.09465456381412,10
2588,520.2,58.25575794145445,10
2589,520.3,58.83508023846544,10
2590,520.3,58.85962585300348,10
2591,520.4,58.98059944686143,10
2592,520.2,58.8308309193969,10
2593,520.1,58.85094165205289,10
2594,520.3,59.06314887944559,10
2595,520.3,59.07255425886599,10
2596,520.3,58.80485618646739,10
2597,520.4,59.26250454076713,10
2598,520.7,59.30533047055907,10
2599,521.0,59.301489582190655,10
2600,520.9,59.4034230214612,10
2601,521.1,59.225463742849286,10
2602,521.0,59.29212051829109,10
2603,521.1,59.48006201894697,10
2604,521.4,59.52627804405192,10
2605,521.7,59.38770916612292,10
2606,521.9,59.450165872116976,10
2607,522.0,58.95195784139263,10
2608,521.7,58.878500131862886,10
2609,522.2,58.99491503511128,10
2610,522.4,59.02579473793169,10
2611,522.5,59.14436199297069,10
2612,522.8,59.19984984965944,10
2613,522.9,58.935840821467316,10
2614,523.1,59.12970676590763,10
2615,523.1,59.17103270276016,10
2616,523.2,58.96477291098851,10
2617,523.5,59.161267359274476,10
2618,523.8,59.65605119721255,10
2619,523.8,59.68398258978516,10
2620,523.6,59.09728326149087,10
2621,523.8,58.84971443336739,10
2622,524.2,58.972309886363895,10
2623,524.5,59.05599978927722,10
2624,524.6,58.852357641814145,10
2625,524.9,59.03755866677867,10
2626,525.2,59.173567672662024,10
2627,525.0,58.80476171195663,10
2628,525.4,58.81269704182366,10
2629,525.4,58.86557190374995,10
2630,525.6,59.17056325197146,10
2631,525.7,59.54652709343248,10
2632,526.0,59.111946527095704,10
2633,525.9,59.240470401013305,10
2634,525.9,59.22171148414331,10
2635,526.0,59.35018487287503,10
2636,525.8,59.21486299908157,10
2637,526.3,58.78217794914071,10
2638,526.4,58.69734046596811,10
2639,526.3,58.54162811386631,10
2640,526.2,59.05891597003416,10
2641,526.6,58.94291023241613,10
2642,526.9,58.85471754904426,10
2643,527.6,59.078478879086475,10
2644,527.8,58.9723098863639,10
2645,527.8,58.8893501030157,10
2646,528.3,59.11955871132854,10
2647,528.5,59.44605397613313,10
2648,528.6,59.47585878133899,10
2649,528.6,59.12359934916006,10
2650,528.6,58.974947600183974,10
2651,528.6,59.41791723789121,10
2652,528.8,59.56471737157456,10
2653,529.0,59.63593249413012,10
2654,528.9,59.46698430408441,10
2655,529.0,59.87394165151388,10
2656,529.1,59.96749119314564,10
2657,529.7,59.97230842462025,10
2658,529.6,60.190807714578256,10
2659,529.9,60.27796722960499,10
2660,530.0,60.389476640296266,10
2661,529.9,60.59235375303829,10
2662,530.4,60.5625480162635,10
2663,530.5,60.37705598063629,10
2664,530.6,60.369602358214095,10
2665,531.0,60.47589051294188,10
2666,531.6,60.22402621324261,10
2667,531.5,60.45062264177084,10
2668,531.3,60.33066292432803,10
2669,531.3,60.35460030335531,10
2670,531.3,60.33618777778022,10
2671,531.3,60.99735877706327,10
2672,531.4,61.041333901254525,10
2673,531.6,60.68900687567358,10
2674,531.6,60.32541384487599,10
2675,532.1,60.05081181799294,10
2676,532.1,60.185731051655615,10
2677,532.5,60.10962208055102,10
2678,532.6,60.03739575372077,10
2679,533.0,60.13688090052929,10
2680,533.3,60.30303106441297,10
2681,533.2,60.26939521846888,10
2682,533.6,60.689006875673584,10
2683,533.9,60.59968830136194,10
2684,533.9,61.02176296662983,10
2685,534.3,60.95544821151484,10
2686,534.7,61.191956624670496,10
2687,534.7,61.20285033304322,10
2688,534.9,61.03814836277027,10
2689,535.4,61.012202786728565,10
2690,535.7,60.74180328790599,10
2691,536.0,61.09191617736525,10
2692,535.9,60.81931345295579,10
2693,536.0,60.73988255942987,10
2694,536.1,60.711430371700004,10
2695,536.6,60.81520277766809,10
2696,536.6,60.76950989874226,10
2697,536.6,60.73110131280897,10
2698,536.9,60.826620634207345,10
2699,536.9,60.81565953308773,10
2700,536.8,61.12246359200156,10
2701,536.9,61.08364029027012,10
2702,537.0,61.16098974564315,10
2703,537.4,60.99945354946495,10
2704,537.4,61.019486869177925,10
2705,537.3,60.97185142889026,10
2706,537.2,61.05880589872175,10
2707,537.4,61.30470346283934,10
2708,537.6,61.55611712539669,10
2709,537.8,61.533730587377846,10
2710,537.7,61.793653036178036,10
2711,537.8,61.886634708598876,10
2712,538.1,62.156522854269554,10
2713,538.9,62.12970304129901,10
2714,539.2,62.30355795083724,10
2715,539.5,62.19905322609197,10
2716,539.8,62.26252662896216,10
2717,539.9,62.482797632628454,10
2718,540.1,62.610701960607344,10
2719,540.2,62.552733309140415,10
2720,540.2,62.467413727300865,10
2721,540.2,62.71239466361051,10
2722,540.6,62.930649660294044,10
2723,540.9,62.68519229717121,10
2724,541.0,63.03790746668054,10
2725,541.0,62.889674121521026,10
2726,541.3,62.91096000609822,10
2727,541.6,63.077025224015685,10
2728,541.8,63.19774960831719,10
2729,542.2,63.26452402413219,10
2730,542.4,63.11224568620226,10
2731,542.3,62.879161006559954,10
2732,542.5,62.668882939532985,10
2733,542.4,62.72727565510167,10
2734,542.7,62.72700995406825,10
2735,542.8,63.092172432261535,10
2736,542.9,63.37095373889979,10
2737,542.6,63.289809606286546,10
2738,542.9,63.38673187487881,10
2739,543.3,63.780961980132524,10
2740,543.4,63.99166612406129,10
2741,543.8,64.04304108262748,10
2742,544.2,64.4718715582402,10
2743,544.6,64.48117727075261,10
2744,544.8,64.70926432041156,10
2745,545.0,64.78339979415165,10
2746,545.4,64.98068088969897,10
2747,545.5,64.90719871050086,10
2748,545.8,64.80877855489777,10
2749,545.9,64.24510357477318,10
2750,545.7,64.18385051293406,10
2751,545.8,64.16264056633302,10
2752,546.0,64.45153217728807,10
2753,546.4,64.74943157193651,10
2754,546.9,64.73269824611224,10
2755,547.0,64.97178874968222,10
2756,547.2,65.0278572784174,10
2757,547.6,65.0558734217493,10
2758,547.9,65.20812832768627,10
2759,548.0,65.33673460534196,10
2760,548.2,65.55031994158719,10
2761,548.4,65.67461880784353,10
2762,548.3,65.8770740765624,10
2763,548.2,65.89857526701334,10
2764,548.2,65.85640945774881,10
2765,548.3,65.76735090030952,10
2766,548.9,65.53277381924593,10
2767,549.3,65.4116027764018,10
2768,549.6,65.13439098424803,10
2769,549.7,65.37932054981572,10
2770,549.9,65.16040038073568,10
2771,550.0,65.31972647421809,10
2772,549.8,65.46551254922956,10
2773,550.0,65.53709721303737,10
2774,550.0,65.4505750759898,10
2775,550.4,65.46619144430369,10
2776,550.5,65.73558143552597,10
2777,551.0,65.78415884964674,10
2778,550.9,65.82544256508184,10
2779,551.3,65.95966781130555,10
2780,551.7,65.91585545223546,10
2781,551.6,65.72535448532949,10
2782,551.9,66.1319388293836,10
2783,552.0,66.34422021212967,10
2784,551.8,66.32546016927938,10
2785,552.0,66.4931074122223,10
2786,552.1,66.36841618320167,10
2787,552.3,66.45976226259013,10
2788,552.9,66.61239457571776,10
2789,553.2,66.46268794510863,10
2790,553.6,66.40314584248082,10
2791,553.9,66.59738066253891,10
2792,554.2,66.52952560914423,10
2793,554.1,66.75402609580938,10
2794,554.2,66.92748978475802,10
2795,554.1,66.89037466050121,10
2796,554.5,66.7686719618981,10
2797,555.0,66.5064742044796,10
2798,554.7,66.30577316912574,10
2799,554.6,66.49009951363688,10
2800,554.6,66.726972723846,10
2801,554.7,66.50989901260313,10
2802,555.0,66.79321322809177,10
2803,555.3,66.56500582137734,10
2804,555.4,66.65199838631163,10
2805,555.3,66.62673804278747,10
2806,555.4,66.36632345466253,10
2807,555.4,66.7203117498712,10
2808,555.5,67.08410972635605,10
2809,555.3,66.90964056098345,10
2810,555.2,67.04691558072517,10
2811,555.1,67.31757241282217,10
2812,555.3,67.64457767544187,10
2813,555.4,67.57086814761391,10
2814,555.6,67.42600882943219,10
2815,555.6,67.7416661540985,10
2816,555.9,67.55976777803653,10
2817,556.2,67.5521197956725,10
2818,556.1,67.8158454115916,10
2819,556.3,67.82829629128082,10
2820,556.3,68.19261934647571,10
2821,556.6,68.24498353562537,10
2822,556.6,68.37998407591378,10
2823,556.7,68.43009409446825,10
2824,556.9,68.22096451971345,10
2825,556.7,68.45769171945221,10
2826,557.2,68.38745823939098,10
2827,557.4,68.60223514337318,10
2828,557.9,68.76602843458873,10
2829,558.0,68.48357467305573,10
2830,557.9,68.25515853521011,10
2831,557.8,68.04377675846304,10
2832,557.8,67.98659998689284,10
2833,558.4,68.14559576540675,10
2834,558.7,68.16002412623465,10
2835,558.7,68.21379788739388,10
2836,558.8,68.37283411154202,10
2837,558.8,68.19221200238175,10
2838,559.0,68.20720066255632,10
2839,559.2,68.4994728284662,10
2840,559.2,68.55784256945209,10
2841,559.4,68.39785571687659,10
2842,559.6,68.55849084297776,10
2843,559.9,68.59778098127923,10
2844,560.4,68.16841888538514,10
2845,560.4,68.11460929932727,10
2846,560.6,68.12765795018774,10
2847,560.7,68.08009988241793,10
2848,560.9,68.20956270527209,10
2849,561.4,67.78757670514234,10
2850,561.7,67.96248965422029,10
2851,561.5,68.27924688772977,10
2852,561.5,68.02818043526766,10
2853,561.4,67.88421515099564,10
2854,561.3,68.10620790761702,10
2855,561.7,68.30820676251948,10
2856,561.9,68.17534582074211,10
2857,562.0,67.95750306053205,10
2858,562.3,67.51468975958738,10
2859,562.9,67.37036935230996,10
2860,563.0,67.39106435986567,10
2861,563.3,67.5640436918928,10
2862,563.5,67.76470730074436,10
2863,563.7,67.91506133072072,10
2864,564.1,67.60744534935976,10
2865,564.0,67.62313870923833,10
2866,564.2,67.38249030720073,10
2867,564.1,67.44454512165284,10
2868,564.3,67.3251645209856,10
2869,564.5,67.34364607493914,10
2870,564.7,67.58706319341825,10
2871,565.1,67.35222507254102,10
2872,565.2,67.60802056298087,10
2873,565.6,67.42765670619801,10
2874,565.9,67.93861608507754,10
2875,566.0,67.90843508398316,10
2876,566.3,67.80699734458744,10
2877,566.4,67.81871259304306,10
2878,566.6,67.73838563834312,10
2879,567.1,68.02687377467493,10
2880,567.4,68.05259403987151,10
2881,567.3,68.48203332910676,10
2882,567.3,68.17143422610708,10
2883,567.4,68.03136531532104,10
2884,567.5,68.19131583680986,10
2885,567.7,67.92324099059664,10
2886,568.1,67.60744534935976,10
2887,568.4,67.36500905102325,10
2888,568.6,67.62839640269463,10
2889,569.3,67.84958855193351,10
2890,569.4,67.80724313981672,10
2891,569.4,67.7367453208867,10
2892,569.7,67.91506133072072,10
2893,570.0,67.59191273123336,10
2894,570.1,67.37531694421432,10
2895,570.4,67.42765670619801,10
2896,570.7,67.28554409711231,10
2897,570.7,66.93454514175272,10
2898,570.8,66.92084876927368,10
2899,570.8,66.79121698746525,10
2900,571.1,67.00986660352505,10
2901,571.4,67.01608430485592,10
2902,571.5,67.36674088730861,10
2903,572.0,67.08203932499369,10
2904,571.7,66.89967613274871,10
2905,571.7,66.82323281946515,10
2906,571.9,66.6990754558612,10
2907,572.1,66.99494176594396,10
2908,572.2,66.78788978716292,10
2909,572.4,66.7419574846954,10
2910,572.4,66.69366120137988,10
2911,572.4,66.52518320155157,10
2912,572.4,66.35962627983976,10
2913,572.4,66.66533331999973,10
2914,573.1,66.85880645060904,10
2915,573.5,66.9664094901317,10
2916,573.7,66.75003121097897,10
2917,573.7,66.60839119643845,10
2918,573.8,66.53453572727808,10
2919,574.0,66.64166197740803,10
2920,574.1,66.61739846149636,10
2921,574.2,66.44764020557005,10
2922,574.4,66.62865583048917,10
2923,574.3,66.48817772941125,10
2924,574.1,66.46878966853541,10
2925,573.9,66.89535775290307,10
2926,574.0,67.25573085866611,10
2927,574.2,67.33960366843736,10
2928,574.2,67.3429036103038,10
2929,574.1,67.20193449596523,10
2930,574.5,67.17349014140756,10
2931,574.9,67.06787606596767,10
2932,575.1,66.97669578127737,10
2933,575.3,66.70673795718757,10
2934,575.3,66.53996292955586,10
2935,575.2,66.39076240964049,10
2936,575.2,66.30032679658022,10
2937,575.3,66.01860007267311,10
2938,575.7,66.17157832315759,10
2939,575.9,66.36674200564951,10
2940,576.0,66.67166647918073,10
2941,576.0,67.19292290776528,10
2942,576.3,67.31526160124793,10
2943,576.3,67.43564833726052,10
2944,576.7,67.4422386606165,10
2945,577.1,67.44948727257557,10
2946,577.3,67.75618052989705,10
2947,577.5,67.62026323521671,10
2948,578.0,67.77905281132217,10
2949,578.4,67.77118365008342,10
2950,578.5,67.79257579804246,10
2951,578.4,68.30357075422761,10
2952,578.8,68.31593274388243,10
2953,579.0,68.28209461084542,10
2954,578.9,68.18349425549331,10
2955,579.0,68.02287197047116,10
2956,579.3,67.94123277591532,10
2957,579.5,67.8990263389526,10
2958,579.5,67.91211641198908,10
2959,579.7,67.87251120871969,10
2960,580.0,67.877340352531,10
2961,580.1,68.15904602879618,10
2962,580.4,68.01993171939466,10
2963,580.6,67.71869920651328,10
2964,580.9,67.44454512165285,10
2965,580.9,67.25647428562795,10
2966,581.2,66.90092176744153,10
2967,581.2,66.88929494155083,10
2968,581.4,66.65366539891944,10
2969,581.2,66.9706403334078,10
2970,581.6,67.10721107137279,10
2971,581.5,67.31394110187478,10
2972,581.7,67.40433550183879,10
2973,582.0,67.00248751601193,10
2974,582.3,66.91960350550004,10
2975,582.6,66.97793998358298,10
2976,582.7,67.07549643664386,10
2977,582.9,67.2515179506505,10
2978,582.8,66.77457932809794,10
2979,583.0,66.70332325554202,10
2980,583.1,66.6524151433723,10
2981,582.9,67.02810355863178,10
2982,583.1,67.27959902113302,10
2983,583.5,67.55121513834276,10
2984,583.8,67.69014371055476,10
2985,583.8,67.9980391874158,10
2986,584.2,68.12863649825314,10
2987,584.6,68.04116401120721,10
2988,584.6,68.36048241166498,10
2989,584.5,68.00204245298649,10
2990,585.1,67.90589894192632,10
2991,585.3,68.16328434966535,10
2992,585.3,68.34398290998266,10
2993,585.4,68.12765795018774,10
2994,585.3,68.11273335026605,10
2995,585.7,68.3147129101777,10
2996,586.1,68.32186895700218,10
2997,586.0,67.98365816707555,10
2998,586.4,67.95619504095595,10
2999,587.0,67.6214955961983,10
3000,587.0,67.5146074729182,10
3001,587.1,67.70598201045459,10
3002,587.4,67.55113289616656,10
3003,587.7,67.58541920332291,10
3004,588.1,67.69941736168127,10
3005,588.3,67.90360815155553,10
3006,588.3,67.81519003881063,10
3007,588.4,67.81379735062114,10
3008,588.4,68.14396525004985,10
3009,588.4,68.10482117050647,10
3010,588.8,67.84426611324234,10
3011,588.7,67.57062149254577,10
3012,589.2,67.62116696879922,10
3013,589.4,67.57415679582444,10
3014,589.7,67.38125357496203,10
3015,589.7,67.43070517205051,10
3016,589.7,67.47353390610112,10
3017,589.9,67.25482221455285,10
3018,590.2,67.1826697230105,10
3019,590.1,67.17878302625681,10
3020,590.1,66.76401226209622,10
3021,590.4,66.84177004106206,10
3022,590.5,66.69207849012754,10
3023,590.7,66.39787479865436,10
3024,590.9,66.48717503732915,10
3025,591.0,66.14630249177449,10
3026,590.7,66.04888761785134,10
3027,590.9,65.97044792935698,10
3028,591.1,66.15713617340663,10
3029,591.2,65.98956146408477,10
3030,591.4,65.85202266361215,10
3031,591.7,65.58463573463258,10
3032,591.6,65.73211628352698,10
3033,591.6,65.74732778684707,10
3034,592.0,65.70134448142342,10
3035,591.8,65.84291069575288,10
3036,592.1,65.7257771180971,10
3037,592.1,65.580230761005,10
3038,592.4,65.53065440438289,10
3039,592.8,65.53167173207166,10
3040,592.5,65.92124931394362,10
3041,592.9,66.19911043376807,10
3042,593.2,66.14764630061384,10
3043,593.4,66.07773200304825,10
3044,593.5,66.1819881505199,10
3045,593.7,66.24038714325943,10
3046,593.9,66.46043100137773,10
3047,593.8,66.4760608540147,10
3048,593.9,66.05124273370386,10
3049,594.2,65.8294091657453,10
3050,594.5,65.85548150643532,10
3051,594.8,65.77875374651336,10
3052,595.3,66.12958658741353,10
3053,595.2,66.43593405178656,10
3054,595.1,66.23938070027191,10
3055,595.2,66.2617704428596,10
3056,595.1,66.19911043376808,10
3057,595.6,66.03063262187061,10
3058,595.4,65.87732707253855,10
3059,595.6,65.73887738621644,10
3060,595.8,65.73651107937575,10
3061,596.0,66.13958303802984,10
3062,596.3,66.32252843323887,10
3063,596.5,66.34631363786033,10
3064,596.6,66.79021884477797,10
3065,596.8,66.6979926401254,10
3066,597.1,66.4470549468606,10
3067,597.3,66.71006920498084,10
3068,597.6,66.86503819884747,10
3069,597.6,66.77857274438993,10
3070,597.8,67.05022992752026,10
3071,597.9,66.70407283917028,10
3072,597.8,66.87932748199883,10
3073,598.0,66.73163501002438,10
3074,598.3,66.76334656414734,10
3075,598.3,66.80826628827037,10
3076,598.1,67.17051271039828,10
3077,598.5,67.28587436370942,10
3078,598.9,67.48901145124788,10
3079,599.1,67.11424753524561,10
3080,599.3,67.04567265843652,10
3081,599.6,66.84509455948631,10
3082,599.4,67.0276891374834,10
3083,599.5,67.52324702566435,10
3084,599.5,67.28587436370942,10
3085,599.5,67.66461409037962,10
3086,599.7,68.07683567525415,10
3087,599.9,68.08564867544081,10
3088,599.6,68.22055734486815,10
3089,599.9,68.07585638258415,10
3090,599.6,68.31820970852337,10
3091,599.9,68.04320522857354,10
3092,599.9,68.2160782611646,10
3093,600.2,68.60320692212574,10
3094,600.5,68.44503066127024,10
3095,600.9,68.41775273194004,10
3096,600.8,67.80003277613105,10
3097,601.3,67.4422386606165,10
3098,601.3,67.14503373709448,10
3099,601.4,66.62698819213995,10
3100,601.1,66.8721001448121,10
3101,601.5,66.90166913712493,10
3102,601.8,67.11317141796965,10
3103,601.9,67.27959902113304,10
3104,602.2,67.21904492032002,10
3105,602.3,67.10696271210942,10
3106,602.6,66.9646673005001,10
3107,603.1,66.95678540007063,10
3108,603.5,67.11226084372032,10
3109,603.6,66.90988965267641,10
3110,603.8,67.11317141796965,10
3111,603.7,67.46859351662158,10
3112,603.7,67.70532557421987,10
3113,603.7,67.51798114412026,10
3114,604.1,67.1059692658642,10
3115,604.3,67.05892930848209,10
3116,604.6,67.26927646077039,10
3117,604.8,67.09661359230849,10
3118,604.9,66.84883444508712,10
3119,604.8,66.22319164092826,10
3120,604.8,66.23158024856589,10
3121,604.8,66.21312390891838,10
3122,604.8,66.53954546817339,10
3123,605.2,66.77957106114947,10
3124,605.1,67.17382095892879,10
3125,605.2,67.06348567671614,10
3126,605.5,67.41620312984442,10
3127,606.0,67.37292565349313,10
3128,606.3,67.40598390845331,10
3129,606.5,67.19664343469016,10
3130,606.5,66.92491646946183,10
3131,606.8,66.57460309891287,10
3132,607.0,66.50981548279589,10
3133,607.1,66.47380436432584,10
3134,606.8,66.36732797259674,10
3135,607.0,66.3760331578935,10
3136,606.8,66.31875886789331,10
3137,607.0,66.74828337368186,10
3138,607.4,66.72530754269077,10
3139,607.6,66.32780546481074,10
3140,607.4,66.28256013294732,10
3141,607.6,66.73196801800135,10
3142,607.8,67.19093854250157,10
3143,608.1,67.37201858998208,10
3144,608.3,67.42081775436031,10
3145,608.4,67.75642650947091,10
3146,608.6,67.73674532088671,10
3147,608.8,67.7131203435986,10
3148,609.0,67.4372135973735,10
3149,609.1,67.57785633376267,10
3150,609.2,67.06348567671614,10
3151,609.5,67.08245341037815,10
3152,609.3,66.8664506477069,10
3153,609.1,66.80061543296006,10
3154,609.5,66.9564535102231,10
3155,609.9,67.04964992865776,10
3156,609.9,67.0463355531912,10
3157,610.1,67.01318278269333,10
3158,610.2,66.73962674287127,10
3159,610.4,67.19325362961175,10
3160,610.5,67.5923236930217,10
3161,610.7,67.77585607476063,10
3162,610.5,67.87120155117339,10
3163,610.9,67.5942962748255,10
3164,611.0,68.12080772014117,10
3165,611.2,68.45241656313773,10
3166,611.3,68.4576917194522,10
3167,611.1,68.34138163985598,10
3168,611.4,68.31820970852338,10
3169,611.4,68.03136531532104,10
3170,611.8,67.94245931505408,10
3171,612.1,68.1264347453403,10
3172,612.2,67.8508167477248,10
3173,612.1,68.217707052902,10
3174,612.4,68.11787169637968,10
3175,612.6,68.305197459637,10
3176,612.7,68.50150038908313,10
3177,612.8,68.45241656313773,10
3178,613.1,68.33812991295562,10
3179,613.4,68.45793517839176,10
3180,613.5,68.53263618322458,10
3181,613.2,68.02581209446242,10
3182,613.9,67.90589894192634,10
3183,613.8,67.71147941408786,10
3184,613.9,67.94352229773064,10
3185,614.1,68.23887780762844,10
3186,614.5,67.97099054416933,10
3187,614.8,67.60966400350372,10
3188,615.4,67.69244172480903,10
3189,615.8,67.21243271234208,10
3190,615.6,67.42106495747453,10
3191,615.5,67.22970573588236,10
3192,615.6,67.25771331230345,10
3193,615.3,67.13344918891029,10
3194,615.7,67.00091209992758,10
3195,615.7,67.03407093908788,10
3196,616.0,67.20615051218651,10
3197,615.6,67.03100443492963,10
3198,615.6,67.14693672172328,10
3199,615.9,67.15893255719766,10
3200,616.0,66.60330322138685,10
3201,616.1,66.6590829019822,10
3202,616.4,66.65866618660905,10
3203,616.8,66.80785050343177,10
3204,617.2,67.13965544544695,10
3205,617.6,67.1237662828897,10
3206,617.9,66.993283245412,10
3207,618.0,67.09694478886502,10
3208,617.8,66.96732204756452,10
3209,617.9,67.11093635003,10
3210,617.8,66.85938810502067,10
3211,617.6,66.7552744482911,10
3212,617.5,66.93819703444531,10
3213,617.8,67.35115275760154,10
3214,618.3,67.39114679738479,10
3215,618.7,67.3796045633329,10
3216,618.8,67.37919230411978,10
3217,619.2,67.10323721285319,10
3218,619.3,67.08212214227507,10
3219,619.6,67.04094934358321,10
3220,619.5,66.75202868327924,10
3221,619.7,66.97603219726358,10
3222,620.1,66.64574671766802,10
3223,620.0,66.79321322809177,10
3224,620.3,67.07549643664386,10
3225,620.2,66.76126621527386,10
3226,620.2,66.82281712775128,10
3227,619.8,66.93081004539937,10
3228,620.2,67.11151581923593,10
3229,620.5,67.21813578029204,10
3230,620.1,67.34727578421828,10
3231,619.9,67.50547302914697,10
3232,619.7,67.77421666418908,10
3233,619.8,67.72788692013555,10
3234,619.9,68.01543942370732,10
3235,619.9,67.82076050558233,10
3236,620.2,67.732808396916,10
3237,620.4,67.36500905102325,10
3238,621.0,67.38446903157038,10
3239,621.0,67.55573830384638,10
3240,621.1,67.43630739857838,10
3241,621.0,67.42073535312082,10
3242,621.3,67.16323399003356,10
3243,621.4,67.36335964173864,10
3244,621.6,67.54948803161525,10
3245,621.5,67.78765866045727,10
3246,621.8,68.08295593530652,10
3247,621.9,68.23236442888049,10
3248,621.8,68.14983492276411,10
3249,622.2,68.30292006121618,10
3250,622.4,68.00522855715663,10
3251,622.5,67.68103295770702,10
3252,622.7,67.45871165222307,10
3253,622.9,67.26308216415764,10
3254,623.1,67.2515179506505,10
3255,623.3,67.0589293084821,10
3256,623.3,67.22441686041034,10
3257,623.4,67.12873205019343,10
3258,623.5,67.18341395844,10
3259,623.8,67.0916454477671,10
3260,623.7,67.29380027577248,10
3261,623.9,67.41488460767894,10
3262,624.1,67.62552115223298,10
3263,624.3,67.93469085984141,10
3264,624.4,67.90058091716807,10
3265,624.3,67.84958855193351,10
3266,624.4,67.58237771621961,10
3267,624.4,67.3732554917421,10
3268,624.7,67.62650696616264,10
3269,624.5,67.82698577999763,10
3270,624.8,67.77052784540227,10
3271,625.0,67.36797788596927,10
3272,625.1,67.35057535017798,10
3273,625.5,67.35189513130108,10
3274,626.0,67.52777206453653,10
3275,626.4,67.74658662988121,10
3276,626.3,68.18447200222512,10
3277,626.2,68.37770916834748,10
3278,626.3,68.50798817980603,10
3279,626.5,68.50831255321421,10
3280,626.7,68.69910237162249,10
3281,626.8,68.1547259305374,10
3282,626.8,68.3419506761566,10
3283,627.1,68.73208857586098,10
3284,627.6,68.64433293757355,10
3285,627.8,68.60320692212574,10
3286,627.7,68.70557150301244,10
3287,627.7,68.69748499358943,10
3288,627.8,68.72942116250749,10
3289,627.8,68.86185849623546,10
3290,627.9,68.51674572281178,10
3291,627.8,69.08416766685563,10
3292,627.7,69.22756355351208,10
3293,627.7,69.46789826163513,10
3294,627.8,69.56180305630701,10
3295,627.8,69.53304570090715,10
3296,628.4,69.59118718151984,10
3297,628.7,69.37666914908948,10
3298,628.9,69.19128076089741,10
3299,629.0,68.75237369639603,10
3300,629.1,68.70783555510002,10
3301,629.2,68.37770916834748,10
3302,629.5,68.1065341945984,10
3303,629.6,68.43683218852259,10
3304,629.6,68.69934497504326,10
3305,629.9,68.853225535676,10
3306,630.4,68.85282209983198,10
3307,630.8,68.70193269155938,10
3308,630.7,68.86710228968386,10
3309,631.0,68.61486719363377,10
3310,631.2,68.61616265704296,10
3311,631.6,68.7397669151966,10
3312,631.8,68.7197206047871,10
3313,632.2,68.78921104036269,10
3314,632.3,68.98478093028925,10
3315,632.6,69.34166616592556,10
3316,632.8,69.20468834471325,10
3317,632.9,69.35969050296193,10
3318,633.3,69.23398330620913,10
3319,633.5,69.16526102989371,10
3320,634.1,69.28275398683283,10
3321,634.1,69.4477421439235,10
3322,634.3,69.40068843718738,10
3323,634.5,69.10740433074689,10
3324,634.8,69.37146387384368,10
3325,635.2,69.42429930026903,10
3326,635.6,69.73473548622188,10
3327,636.0,69.91741159714398,10
3328,636.3,69.7870570617026,10
3329,636.7,69.48389101879019,10
3330,637.3,69.52705308806861,10
3331,637.4,70.03840216465376,10
3332,637.5,70.10824963345374,10
3333,637.7,70.28521260628804,10
3334,637.8,70.67578557516475,10
3335,637.7,70.5250940367249,10
3336,638.0,70.7153920067383,10
3337,638.0,70.4808878743419,10
3338,638.0,70.68553207300943,10
3339,637.9,70.60602744179218,10
3340,637.8,70.64276325286264,10
3341,638.0,70.42568975720279,10
3342,638.1,70.3127141972046,10
