t,Q_diff_mean,Q_diff_sd,n_runs
2463,3.6,3.9496835316263,10
2464,3.5,4.034572812303401,10
2465,3.3,4.137900702315393,10
2466,3.2,3.7357135269658404,10
2467,3.0,3.7712361663282534,10
2468,2.8,3.7653389990514503,10
2469,3.0,3.8873012632302,10
2470,3.1,3.956710193526379,10
2471,2.9,3.8137179293236203,10
2472,2.7,3.5916569992135945,10
2473,2.7,3.465704994818675,10
2474,2.5,3.2744804507314167,10
2475,2.5,3.2744804507314167,10
2476,2.4,3.2041639575194445,10
2477,2.6,3.2041639575194445,10
2478,2.7,3.16403399335581,10
2479,2.8,3.3928028399998595,10
2480,2.6,3.4383458555273676,10
2481,2.9,3.634709219609061,10
2482,2.8,3.7653389990514503,10
2483,2.8,4.077035960378841,10
2484,2.9,4.0400770069668495,10
2485,3.0,4.136557881996952,10
2486,3.1,4.28044649799787,10
2487,2.9,4.254409477236529,10
2488,2.9,4.201851443775179,10
2489,2.6,4.351245032554858,10
2490,2.5,4.403281604540969,10
2491,2.7,4.3728963196286985,10
2492,2.5,4.403281604540969,10
2493,2.6,4.351245032554859,10
2494,2.6,4.623610902506587,10
2495,2.6,4.623610902506587,10
2496,2.6,4.971027168615266,10
2497,2.6,4.971027168615266,10
2498,2.7,5.271516754112509,10
2499,2.8,5.573747990954261,10
2500,2.7,5.578729445153461,10
2501,2.7,5.578729445153461,10
2502,2.9,5.486346689738082,10
2503,2.8,5.533734925185901,10
2504,2.7,5.229191567005787,10
2505,2.8,5.138093031466052,10
2506,2.7,5.186520991955976,10
2507,2.7,5.186520991955976,10
2508,2.7,5.186520991955976,10
2509,2.7,5.143496432929215,10
2510,2.6,5.168279318217149,10
2511,2.5,4.85912657903775,10
2512,2.5,4.85912657903775,10
2513,2.4,5.18973345494095,10
2514,2.2,4.917090377222873,10
2515,2.2,4.917090377222873,10
2516,2.2,4.894441291460708,10
2517,2.2,4.894441291460708,10
2518,2.3,4.90011337737313,10
2519,2.2,4.917090377222873,10
2520,2.3,4.877385456255111,10
2521,2.2,4.917090377222873,10
2522,2.3,4.90011337737313,10
2523,2.3,4.547282460742655,10
2524,2.3,4.547282460742655,10
2525,2.2,4.565571644870382,10
2526,2.1,4.605552204797065,10
2527,2.1,4.605552204797065,10
2528,2.1,4.306326095924976,10
2529,2.2,4.589843860815602,10
2530,2.1,4.605552204797065,10
2531,2.1,4.254409477236529,10
2532,2.0,4.268749491621899,10
2533,2.0,4.268749491621899,10
2534,2.1,4.28044649799787,10
2535,2.1,4.28044649799787,10
2536,2.0,3.972125095937662,10
2537,2.1,3.956710193526379,10
2538,2.0,3.972125095937662,10
2539,2.1,3.956710193526379,10
2540,2.0,3.972125095937662,10
2541,2.1,3.9567101935263795,10
2542,2.3,3.8887301554906353,10
2543,2.4,3.8643671323171835,10
2544,2.5,4.249182927993988,10
2545,2.4,3.9496835316262997,10
2546,2.4,4.033195589934446,10
2547,2.4,4.033195589934446,10
2548,2.4,4.033195589934446,10
2549,2.3,4.083843505544474,10
2550,2.2,3.9944405810520647,10
2551,2.1,4.04007700696685,10
2552,2.1,4.04007700696685,10
2553,2.0,4.055175020198813,10
2554,1.9,4.0947120370871835,10
2555,2.0,4.055175020198813,10
2556,2.3,4.056544780420346,10
2557,2.2,4.1041983924323695,10
2558,2.2,4.1041983924323695,10
2559,2.2,4.1041983924323695,10
2560,2.2,4.077035960378842,10
2561,2.2,4.1041983924323695,10
2562,2.3,4.110960958218892,10
2563,2.3,4.110960958218892,10
2564,2.5,4.143267631552018,10
2565,2.7,4.372896319628699,10
2566,3.0,4.242640687119285,10
2567,3.1,4.532597979574677,10
2568,3.2,4.5166359162544865,10
2569,3.3,4.347413023856832,10
2570,3.2,4.366539438350085,10
2571,3.1,4.408325456829762,10
2572,2.8,4.565571644870382,10
2573,2.5,4.301162633521313,10
2574,2.7,4.547282460742656,10
2575,2.5,4.222953153106642,10
2576,2.4,4.273952113286562,10
2577,2.4,4.273952113286562,10
2578,2.6,4.623610902506587,10
2579,2.6,4.526465385804789,10
2580,2.4,4.273952113286562,10
2581,2.5,4.27525177946022,10
2582,2.5,4.624812308503869,10
2583,2.6,4.623610902506587,10
2584,2.5,4.624812308503869,10
2585,2.5,4.32691832858239,10
2586,2.5,4.32691832858239,10
2587,2.5,4.32691832858239,10
2588,2.7,4.295992965026311,10
2589,2.6,4.29987079909256,10
2590,2.5,4.1163630117428225,10
2591,2.3,4.1912607490666405,10
2592,2.3,4.1912607490666405,10
2593,2.1,3.8715486421958962,10
2594,2.1,3.8715486421958962,10
2595,2.0,3.5901098714230026,10
2596,2.0,3.5901098714230026,10
2597,2.2,3.645392830531285,10
2598,2.4,3.8355066303046734,10
2599,2.4,4.273952113286562,10
2600,2.3,4.321779468896785,10
2601,2.3,4.64399253516483,10
2602,2.3,4.667856991049413,10
2603,2.4,4.623610902506587,10
2604,2.8,4.491968140779471,10
2605,2.8,4.4671641514002545,10
2606,2.7,4.3982319680121975,10
2607,3.1,4.43345864484553,10
2608,2.9,4.2282121254470875,10
2609,2.8,4.211096452627668,10
2610,2.6,3.9496835316263,10
2611,2.7,3.8887301554906357,10
2612,2.7,4.083843505544474,10
2613,2.7,3.8887301554906353,10
2614,2.6,3.747591819348053,10
2615,2.6,3.627058802329452,10
2616,2.7,3.622460796505909,10
2617,2.4,3.6270588023294517,10
2618,2.5,3.6590830666833583,10
2619,2.4,3.6270588023294517,10
2620,2.3,3.622460796505908,10
2621,2.3,3.622460796505908,10
2622,2.4,3.6270588023294517,10
2623,2.5,3.5668224265054493,10
2624,2.3,3.6832956257496714,10
2625,2.1,3.725288952252936,10
2626,2.1,3.6953424138441564,10
2627,2.2,3.705851229249946,10
2628,2.3,3.683295625749672,10
2629,2.3,3.368151487751767,10
2630,2.4,3.3730961708462712,10
2631,2.5,3.4721111093332766,10
2632,2.6,3.502380143083653,10
2633,2.7,3.368151487751768,10
2634,3.0,3.681787005729087,10
2635,2.8,3.7947331922020546,10
2636,2.9,3.725288952252936,10
2637,2.9,3.6040101122068022,10
2638,2.8,3.645392830531284,10
2639,2.7,3.713339317768966,10
2640,2.7,3.622460796505909,10
2641,2.7,3.713339317768966,10
2642,2.6,3.657564459825388,10
2643,2.7,3.713339317768966,10
2644,2.7,3.945461527713414,10
2645,2.7,3.945461527713414,10
2646,2.7,3.945461527713414,10
2647,2.7,3.945461527713414,10
2648,2.7,4.056544780420347,10
2649,2.7,4.083843505544474,10
2650,2.8,4.022160834399561,10
2651,2.7,4.001388647846034,10
2652,2.6,4.005551702879947,10
2653,2.6,4.005551702879947,10
2654,2.7,4.270050741306634,10
2655,2.9,4.2282121254470875,10
2656,2.9,4.2282121254470875,10
2657,2.8,3.9384147967311813,10
2658,2.6,4.005551702879947,10
2659,2.7,3.9454615277134146,10
2660,2.9,4.012480529547776,10
2661,3.0,4.0276819911981905,10
2662,3.0,3.972125095937662,10
2663,2.9,4.04007700696685,10
2664,2.8,4.184627953726724,10
2665,2.8,4.211096452627668,10
2666,3.0,4.268749491621899,10
2667,3.0,4.268749491621899,10
2668,3.1,4.20185144377518,10
2669,3.1,4.20185144377518,10
2670,3.2,4.157990967870048,10
2671,3.0,4.055175020198813,10
2672,3.1,4.04007700696685,10
2673,3.0,4.055175020198813,10
2674,3.0,4.055175020198813,10
2675,2.8,3.8239014399199958,10
2676,2.8,3.8528488738133038,10
2677,2.8,3.8528488738133038,10
2678,2.7,4.083843505544474,10
2679,2.6,3.9496835316263,10
2680,2.7,3.9735234853828274,10
2681,2.6,3.864367132317184,10
2682,2.6,3.835506630304674,10
2683,2.5,3.5668224265054493,10
2684,2.5,3.5978388574871505,10
2685,2.7,3.6530048514126627,10
2686,2.8,3.614784456460256,10
2687,2.9,3.6040101122068022,10
2688,3.0,3.6209268304000717,10
2689,3.2,3.7947331922020555,10
2690,3.2,3.7947331922020555,10
2691,3.3,3.7133393177689658,10
2692,3.5,3.6590830666833583,10
2693,3.5,3.7490739597339973,10
2694,3.6,3.7178249316263163,10
2695,3.8,3.7653389990514503,10
2696,3.7,3.6530048514126623,10
2697,3.7,3.8600518131237567,10
2698,3.8,3.8815804341359033,10
2699,3.9,4.332051092342595,10
2700,3.9,4.332051092342595,10
2701,3.9,4.332051092342595,10
2702,3.8,4.211096452627668,10
2703,3.8,4.366539438350084,10
2704,3.9,4.458450154232722,10
2705,3.8,4.315347288715269,10
2706,3.7,4.372896319628699,10
2707,3.9,4.581363212940978,10
2708,3.9,4.557045826702499,10
2709,3.7,4.547282460742656,10
2710,3.7,4.24394994210713,10
2711,3.6,4.29987079909256,10
2712,3.8,4.237399621885522,10
2713,3.7,4.243949942107129,10
2714,3.8,4.049691346263317,10
2715,3.6,4.005551702879947,10
2716,3.4,3.7178249316263163,10
2717,3.7,3.8887301554906353,10
2718,3.8,3.6453928305312844,10
2719,3.8,3.6453928305312844,10
2720,3.7,3.683295625749672,10
2721,3.6,3.565264521898917,10
2722,3.8,3.3598941782277745,10
2723,3.8,3.3928028399998595,10
2724,3.9,3.5103022978402048,10
2725,3.9,3.3482997343593826,10
2726,4.0,3.4318767136623336,10
2727,4.0,3.366501646120693,10
2728,3.5,3.4075080500434787,10
2729,3.5,3.4075080500434787,10
2730,3.5,3.5039660069381067,10
2731,3.6,3.7475918193480524,10
2732,3.5,4.249182927993988,10
2733,3.3,4.243949942107129,10
2734,3.1,4.148627617792553,10
2735,3.1,4.148627617792553,10
2736,3.2,4.417138339593985,10
2737,3.2,4.3410188256265885,10
2738,3.3,4.4234225060089685,10
2739,3.3,4.571651780264983,10
2740,3.3,4.398231968012197,10
2741,3.2,4.442221666388715,10
2742,3.2,4.1311822359545785,10
2743,3.2,4.1311822359545785,10
2744,3.4,4.3256341860022225,10
2745,3.3,4.398231968012197,10
2746,3.0,4.521553322083512,10
2747,2.9,4.458450154232722,10
2748,2.8,4.237399621885521,10
2749,2.9,4.175324338699131,10
2750,3.0,4.163331998932265,10
2751,3.1,4.20185144377518,10
2752,3.0,4.268749491621899,10
2753,3.0,4.2946995755750415,10
2754,3.1,4.228212125447088,10
2755,3.0,4.136557881996952,10
2756,3.0,4.136557881996952,10
2757,2.9,4.201851443775179,10
2758,2.8,4.211096452627668,10
2759,3.0,4.08248290463863,10
2760,3.1,4.148627617792553,10
2761,3.1,3.984692933938295,10
2762,2.8,4.184627953726724,10
2763,2.8,4.2895221179054435,10
2764,2.9,4.408325456829762,10
2765,3.1,4.458450154232722,10
2766,3.0,4.396968652757639,10
2767,3.0,4.216370213557839,10
2768,2.9,4.306326095924976,10
2769,3.0,4.396968652757639,10
2770,3.1,4.653553003411002,10
2771,3.1,4.653553003411002,10
2772,3.2,4.4671641514002545,10
2773,3.4,4.788875998951458,10
2774,3.3,4.738729318662921,10
2775,3.5,4.719934086168766,10
2776,3.4,4.765617600176404,10
2777,3.4,4.765617600176404,10
2778,3.5,4.881939505292269,10
2779,3.4,4.788875998951458,10
2780,3.4,4.788875998951458,10
2781,3.6,5.125101625008686,10
2782,3.6,5.125101625008686,10
2783,3.6,5.420127099780759,10
2784,3.6,5.420127099780759,10
2785,3.6,5.081557066709201,10
2786,3.8,5.00666222813829,10
2787,3.8,5.3499740393970345,10
2788,3.8,5.072803301265814,10
2789,4.0,4.96655480858378,10
2790,3.9,5.043147165543886,10
2791,3.8,5.072803301265814,10
2792,4.2,4.962078417580906,10
2793,4.0,5.0771820705759385,10
2794,4.3,5.207899981971833,10
2795,4.2,5.1380930314660525,10
2796,4.1,5.195083145522204,10
2797,4.2,5.159672685570493,10
2798,4.2,5.493430419854044,10
2799,4.3,5.774464862170731,10
2800,4.5,5.681353516353104,10
2801,4.4,5.738757124441958,10
2802,4.7,5.396500923952689,10
2803,4.8,5.308274463305168,10
2804,4.6,5.3374983736661585,10
2805,4.7,5.396500923952689,10
2806,4.6,5.125101625008686,10
2807,4.4,4.812021982031624,10
2808,4.4,4.812021982031624,10
2809,4.3,4.83160888777687,10
2810,4.2,4.917090377222873,10
2811,4.1,4.954235000930461,10
2812,4.1,4.954235000930461,10
2813,4.1,4.954235000930461,10
2814,4.1,4.954235000930461,10
2815,3.9,4.976611966656298,10
2816,3.9,4.909175083453431,10
2817,3.7,5.012207320355197,10
2818,3.9,4.886489310105751,10
2819,3.9,4.931756504757938,10
2820,4.1,5.087020520675907,10
2821,4.1,4.771442828607157,10
2822,3.9,4.557045826702499,10
2823,3.7,4.6678569910494145,10
2824,3.5,4.790035954399971,10
2825,3.3,4.762119042797835,10
2826,3.4,4.599516882842757,10
2827,3.4,4.671426144361293,10
2828,3.3,4.691600058733812,10
2829,3.1,4.67736868097628,10
2830,3.1,4.605552204797067,10
2831,2.8,4.442221666388715,10
2832,2.9,4.383048152953731,10
2833,2.7,4.164666186436128,10
2834,2.5,4.222953153106642,10
2835,2.5,4.196559437338057,10
2836,2.5,4.32691832858239,10
2837,2.5,4.222953153106642,10
2838,2.4,4.141926551202418,10
2839,2.4,4.141926551202418,10
2840,2.5,4.196559437338057,10
2841,2.4,4.141926551202418,10
2842,2.3,4.1912607490666405,10
2843,2.3,4.1912607490666405,10
2844,2.7,4.321779468896785,10
2845,2.6,4.273952113286562,10
2846,2.5,4.006938426723769,10
2847,2.5,4.006938426723769,10
2848,2.5,4.006938426723769,10
2849,2.5,4.352521619066865,10
2850,2.8,4.211096452627668,10
2851,2.7,4.295992965026311,10
2852,2.7,4.295992965026311,10
2853,2.7,4.295992965026311,10
2854,2.6,4.005551702879947,10
2855,2.5,4.006938426723769,10
2856,2.5,4.006938426723769,10
2857,2.5,4.006938426723769,10
2858,2.7,4.029061098237818,10
2859,2.8,4.211096452627668,10
2860,2.7,4.243949942107129,10
2861,2.7,4.347413023856832,10
2862,2.6,4.402019738458447,10
2863,2.6,4.402019738458447,10
2864,2.6,4.402019738458447,10
2865,2.5,4.428443418528808,10
2866,2.5,4.428443418528808,10
2867,2.5,4.428443418528808,10
2868,2.6,4.501851470969102,10
2869,2.6,4.501851470969102,10
2870,2.6,4.599516882842757,10
2871,2.6,4.599516882842757,10
2872,2.9,4.605552204797065,10
2873,2.7,4.24394994210713,10
2874,2.7,4.24394994210713,10
2875,2.8,4.237399621885521,10
2876,3.0,4.570436400267363,10
2877,3.1,4.25440947723653,10
2878,3.1,4.458450154232722,10
2879,3.0,4.189935029992179,10
2880,3.0,4.163331998932265,10
2881,3.1,4.2282121254470875,10
2882,3.1,4.2282121254470875,10
2883,3.3,4.164666186436127,10
2884,3.2,4.1041983924323695,10
2885,3.2,4.1041983924323695,10
2886,3.4,4.005551702879947,10
2887,3.3,4.001388647846033,10
2888,3.5,3.92286743197994,10
2889,3.5,3.92286743197994,10
2890,3.6,3.9496835316263,10
2891,3.5,3.92286743197994,10
2892,3.6,3.7475918193480524,10
2893,3.4,3.835506630304673,10
2894,3.3,4.217687623436435,10
2895,3.2,4.2895221179054435,10
2896,3.3,4.243949942107129,10
2897,3.2,4.3410188256265885,10
2898,3.3,4.321779468896784,10
2899,3.3,4.347413023856831,10
2900,3.2,4.3153472887152695,10
2901,3.0,4.242640687119285,10
2902,3.0,4.320493798938574,10
2903,2.8,3.966526608171604,10
2904,3.0,4.189935029992179,10
2905,3.0,4.189935029992179,10
2906,2.9,4.254409477236529,10
2907,2.9,4.254409477236529,10
2908,2.7,4.347413023856832,10
2909,2.7,4.473378042498879,10
2910,2.7,4.473378042498879,10
2911,2.9,4.408325456829763,10
2912,2.9,4.408325456829763,10
2913,3.0,4.447221354708778,10
2914,3.2,4.3153472887152695,10
2915,3.1,4.383048152953731,10
2916,3.3,4.2959929650263105,10
2917,3.3,4.2959929650263105,10
2918,3.3,4.191260749066641,10
2919,3.3,4.191260749066641,10
2920,3.2,3.910100879630715,10
2921,3.1,3.8715486421958962,10
2922,3.3,4.137900702315393,10
2923,3.3,4.1912607490666405,10
2924,3.3,4.1912607490666405,10
2925,3.5,4.143267631552018,10
2926,3.4,4.168666186896929,10
2927,3.5,4.478342947514801,10
2928,3.5,4.478342947514801,10
2929,3.5,4.478342947514801,10
2930,3.3,4.44847039878753,10
2931,3.5,4.301162633521313,10
2932,3.6,4.29987079909256,10
2933,3.7,4.295992965026311,10
2934,3.6,4.273952113286562,10
2935,3.6,4.351245032554859,10
2936,3.6,4.402019738458447,10
2937,3.4,4.501851470969102,10
2938,3.3,4.547282460742655,10
2939,3.4,4.477102237434884,10
2940,3.5,4.766783215358364,10
2941,3.4,4.477102237434884,10
2942,3.5,4.453463071962462,10
2943,3.5,4.352521619066865,10
2944,3.6,4.3256341860022225,10
2945,3.4,4.351245032554859,10
2946,3.3,4.3728963196286985,10
2947,3.3,4.4234225060089685,10
2948,3.4,4.402019738458447,10
2949,3.4,4.351245032554859,10
2950,3.4,4.351245032554859,10
2951,3.3,4.3728963196286985,10
2952,3.3,4.3728963196286985,10
2953,3.3,4.3728963196286985,10
2954,3.3,4.3728963196286985,10
2955,3.2,4.442221666388715,10
2956,3.3,4.44847039878753,10
2957,3.5,4.672615256292062,10
2958,3.5,5.126185499743233,10
2959,3.4,5.081557066709201,10
2960,3.5,5.0387388192769915,10
2961,3.3,4.785394445602159,10
2962,3.1,4.863697724525606,10
2963,2.9,4.954235000930462,10
2964,2.8,5.00666222813829,10
2965,2.9,4.954235000930462,10
2966,3.0,5.312459150169742,10
2967,3.1,5.258854966202772,10
2968,3.2,5.223876806442596,10
2969,3.2,4.962078417580906,10
2970,3.1,4.954235000930462,10
2971,3.2,4.962078417580906,10
2972,2.9,4.976611966656298,10
2973,3.2,5.159672685570493,10
2974,3.1,5.152130088074684,10
2975,2.8,5.181162460726786,10
2976,2.6,4.880801391392834,10
2977,2.5,4.927248499698161,10
2978,2.5,4.927248499698161,10
2979,2.6,4.926120853842978,10
2980,2.6,4.926120853842978,10
2981,2.8,4.894441291460708,10
2982,2.7,4.90011337737313,10
2983,2.6,4.5995168828427575,10
2984,2.6,4.5995168828427575,10
2985,2.7,4.547282460742656,10
2986,2.8,4.442221666388715,10
2987,2.7,4.1379007023153935,10
2988,2.6,4.168666186896929,10
2989,2.7,4.110960958218894,10
2990,2.7,4.110960958218894,10
2991,2.7,4.110960958218894,10
2992,2.5,4.249182927993988,10
2993,2.5,4.222953153106642,10
2994,2.3,3.973523485382827,10
2995,2.4,3.9496835316263,10
2996,2.5,3.9791121287711073,10
2997,2.4,4.033195589934446,10
2998,2.3,4.083843505544474,10
2999,2.5,3.9510898637098992,10
3000,2.4,4.033195589934446,10
3001,2.6,4.351245032554859,10
3002,2.6,4.351245032554859,10
3003,2.6,4.29987079909256,10
3004,2.5,4.377975178854566,10
3005,2.5,4.377975178854566,10
3006,2.6,4.325634186002223,10
3007,2.4,4.033195589934446,10
3008,2.1,4.012480529547776,10
3009,1.8,4.1041983924323695,10
3010,1.9,4.408325456829763,10
3011,1.9,4.121757985239902,10
3012,1.9,4.458450154232722,10
3013,1.9,4.121757985239902,10
3014,2.1,4.383048152953731,10
3015,2.2,4.366539438350084,10
3016,2.3,4.3728963196286985,10
3017,2.4,4.325634186002223,10
3018,2.6,4.3256341860022225,10
3019,2.6,4.3256341860022225,10
3020,2.5,4.352521619066865,10
3021,2.4,4.351245032554859,10
3022,2.3,4.715223571935199,10
3023,2.5,4.648775226993784,10
3024,2.7,4.522781838156198,10
3025,2.7,4.4484703987875305,10
3026,2.8,4.4671641514002545,10
3027,2.9,4.433458644845529,10
3028,2.9,4.458450154232722,10
3029,3.0,4.08248290463863,10
3030,3.0,4.055175020198813,10
3031,3.0,4.0276819911981905,10
3032,2.6,3.8643671323171835,10
3033,2.7,3.9454615277134146,10
3034,2.6,3.8930136855083823,10
3035,2.3,3.9454615277134133,10
3036,2.5,3.8369548110737792,10
3037,2.4,3.835506630304673,10
3038,2.3,3.888730155490635,10
3039,2.3,3.888730155490635,10
3040,2.5,3.865804501581067,10
3041,2.3,3.9171985454460234,10
3042,2.3,3.9171985454460234,10
3043,2.2,3.9665266081716046,10
3044,2.1,3.665151201974256,10
3045,2.2,3.645392830531285,10
3046,2.3,3.5916569992135936,10
3047,2.2,3.583914681524164,10
3048,2.0,3.6209268304000717,10
3049,2.0,3.6209268304000717,10
3050,1.9,3.634709219609061,10
3051,2.0,3.5901098714230026,10
3052,2.1,3.573047252229764,10
3053,2.3,3.529242915351046,10
3054,2.3,3.529242915351046,10
3055,2.3,3.529242915351046,10
3056,2.3,3.529242915351047,10
3057,2.2,3.2249030993194205,10
3058,2.6,3.0983866769659336,10
3059,2.7,2.7507574714370344,10
3060,2.6,2.8751811537130436,10
3061,2.7,2.8693785622209793,10
3062,2.8,2.859681411936962,10
3063,2.9,2.8460498941515415,10
3064,3.1,2.8460498941515415,10
3065,3.1,2.8460498941515415,10
3066,3.1,2.8460498941515415,10
3067,3.2,2.820559440174157,10
3068,3.0,2.8674417556808756,10
3069,3.2,2.859681411936962,10
3070,3.2,2.859681411936962,10
3071,3.0,2.8674417556808756,10
3072,3.1,3.071373199943851,10
3073,3.0,3.018461712712472,10
3074,3.2,3.0477678535099892,10
3075,3.1,3.0349812373573433,10
3076,3.1,3.0349812373573433,10
3077,3.0,2.748737083745107,10
3078,2.8,2.4855135843076335,10
3079,2.7,2.406010991015812,10
3080,2.7,2.406010991015812,10
3081,2.7,2.3118054512532935,10
3082,2.7,2.3118054512532935,10
3083,2.7,2.406010991015812,10
3084,2.6,2.3190036174568114,10
3085,2.7,2.359378449224852,10
3086,2.7,2.359378449224852,10
3087,2.7,2.359378449224852,10
3088,2.7,2.359378449224852,10
3089,2.7,2.359378449224852,10
3090,2.6,2.3664319132398464,10
3091,2.5,2.3213980461973533,10
3092,2.6,2.4585451886114367,10
3093,2.5,2.41522945769824,10
3094,2.4,2.590581230363393,10
3095,2.2,2.5298221281347035,10
3096,2.2,2.5298221281347035,10
3097,2.1,2.558211180579986,10
3098,2.1,2.4244128727957577,10
3099,2.2,2.5298221281347035,10
3100,2.3,2.4517567397911058,10
3101,2.1,2.6012817353502227,10
3102,1.9,2.5582111805799856,10
3103,1.9,2.5582111805799856,10
3104,1.9,2.4244128727957572,10
3105,1.9,2.4244128727957572,10
3106,1.9,2.4244128727957572,10
3107,1.9,2.5582111805799856,10
3108,1.7,2.2135943621178655,10
3109,1.7,2.2135943621178655,10
3110,1.7,2.2135943621178655,10
3111,1.6,2.1705094128132942,10
3112,1.4,1.9550504398153572,10
3113,1.4,1.9550504398153572,10
3114,1.2,1.6865480854231356,10
3115,1.3,1.7029386365926402,10
3116,1.5,1.7159383568311668,10
3117,1.5,1.6499158227686108,10
3118,1.5,1.8408935028645435,10
3119,1.6,1.776388345929897,10
3120,1.7,1.7669811040931427,10
3121,1.7,1.7669811040931427,10
3122,1.5,1.90029237516523,10
3123,1.5,1.90029237516523,10
3124,1.8,2.14993539954628,10
3125,1.8,2.3475755815545347,10
3126,1.9,2.5144029554194813,10
3127,1.9,2.64365067451978,10
3128,1.8,2.4404006956964173,10
3129,1.8,2.4404006956964173,10
3130,1.9,2.378141197564929,10
3131,1.8,2.2010098692292237,10
3132,1.9,2.4244128727957572,10
3133,1.9,2.1317702607092643,10
3134,2.1,2.024845673131659,10
3135,2.3,1.946506842754191,10
3136,2.4,2.065591117977289,10
3137,2.2,2.1499353995462798,10
3138,2.1,2.1832697191750423,10
3139,2.2,2.2010098692292237,10
3140,2.1,2.024845673131659,10
3141,1.9,2.0789954839350235,10
3142,2.0,2.0,10
3143,2.0,2.0,10
3144,1.8,2.14993539954628,10
3145,1.7,1.946506842754191,10
3146,1.6,1.7763883459298973,10
3147,1.5,1.8408935028645435,10
3148,1.4,1.7763883459298973,10
3149,1.4,1.577621275493231,10
3150,1.4,1.5055453054181622,10
3151,1.4,1.5055453054181622,10
3152,1.3,1.5670212364724214,10
3153,1.3,1.5670212364724214,10
3154,1.5,1.509230856356236,10
3155,1.3,1.6363916944844772,10
3156,1.1,1.6633299933166201,10
3157,1.1,1.6633299933166201,10
3158,1.0,1.632993161855452,10
3159,1.2,1.8737959096740262,10
3160,1.4,1.776388345929897,10
3161,1.4,1.837873166945363,10
3162,1.5,1.90029237516523,10
3163,1.7,1.888562063228706,10
3164,1.6,1.837873166945363,10
3165,1.4,1.8973665961010278,10
3166,1.4,1.776388345929897,10
3167,1.4,1.776388345929897,10
3168,1.4,1.776388345929897,10
3169,1.5,1.7159383568311668,10
3170,1.5,1.7159383568311668,10
3171,1.7,1.8287822299126937,10
3172,1.9,2.0248456731316584,10
3173,2.0,1.9436506316151,10
3174,2.0,1.8257418583505538,10
3175,2.0,1.8257418583505538,10
3176,2.1,2.1317702607092643,10
3177,1.8,1.932183566158592,10
3178,1.9,2.131770260709264,10
3179,2.0,2.0548046676563256,10
3180,1.9,1.8529256146249728,10
3181,1.9,2.183269719175042,10
3182,1.8,1.8737959096740262,10
3183,1.7,1.8885620632287057,10
3184,1.7,2.0027758514399734,10
3185,1.7,2.2135943621178655,10
3186,1.6,2.270584848790187,10
3187,1.6,1.9550504398153574,10
3188,1.7,1.8885620632287057,10
3189,1.8,1.9321835661585918,10
3190,1.7,2.0027758514399734,10
3191,1.7,1.946506842754191,10
3192,1.7,1.9465068427541912,10
3193,1.7,1.8287822299126935,10
3194,1.7,2.0027758514399734,10
3195,1.3,2.057506581601462,10
3196,1.5,2.273030282830976,10
3197,1.7,2.213594362117866,10
3198,1.8,2.4404006956964173,10
3199,1.7,2.3118054512532935,10
3200,1.6,2.270584848790187,10
3201,1.6,2.270584848790187,10
3202,1.7,2.406010991015812,10
3203,1.6,2.4585451886114367,10
3204,1.7,2.496664441476534,10
3205,1.7,2.406010991015812,10
3206,1.6,2.4129281427805145,10
3207,1.5,2.4608038433722332,10
3208,1.5,2.4608038433722332,10
3209,1.4,2.503331114069145,10
3210,1.5,2.4608038433722332,10
3211,1.8,2.573367875415838,10
3212,2.1,2.4244128727957577,10
3213,2.1,2.5144029554194813,10
3214,2.1,2.558211180579986,10
3215,2.0,2.3570226039551585,10
3216,1.8,2.616188916046478,10
3217,1.6,2.4129281427805145,10
3218,1.6,2.4129281427805145,10
3219,1.5,2.4608038433722332,10
3220,1.7,2.6267851073127395,10
3221,1.7,2.406010991015812,10
3222,1.7,2.406010991015812,10
3223,1.8,2.3475755815545347,10
3224,1.8,2.2010098692292237,10
3225,1.8,2.0976176963403033,10
3226,2.0,2.0548046676563256,10
3227,2.1,2.024845673131659,10
3228,2.1,2.282785822435191,10
3229,2.1,2.282785822435191,10
3230,2.1,2.4244128727957572,10
3231,2.0,2.449489742783178,10
3232,1.9,2.4698178070456938,10
3233,1.9,2.4698178070456933,10
3234,1.6,2.7568097504180447,10
3235,1.5,2.4608038433722332,10
3236,1.6,2.458545188611437,10
3237,1.6,2.458545188611437,10
3238,1.6,2.458545188611437,10
3239,1.5,2.5055493963954847,10
3240,1.5,2.5055493963954847,10
3241,1.5,2.4608038433722332,10
3242,1.7,2.4517567397911058,10
3243,1.6,2.5033311140691454,10
3244,1.4,2.4585451886114362,10
3245,1.6,2.547329756605707,10
3246,1.7,2.6267851073127395,10
3247,1.5,2.592724864350674,10
3248,1.3,2.584139659108574,10
3249,1.1,2.5144029554194818,10
3250,1.2,2.5733678754158373,10
3251,1.2,2.485513584307633,10
3252,1.2,2.485513584307633,10
3253,1.2,2.485513584307633,10
3254,1.3,2.496664441476534,10
3255,1.3,2.496664441476534,10
3256,1.4,2.5473297566057065,10
3257,1.4,2.5473297566057065,10
3258,1.6,2.590581230363393,10
3259,1.5,2.5495097567963922,10
3260,1.6,2.5033311140691454,10
3261,1.6,2.5033311140691454,10
3262,1.5,2.5495097567963922,10
3263,1.5,2.5495097567963922,10
3264,1.4,2.2705848487901865,10
3265,1.4,2.3190036174568114,10
3266,1.6,2.366431913239847,10
3267,1.6,2.366431913239847,10
3268,1.5,2.41522945769824,10
