t,Q_diff_mean,Q_diff_sd,n_runs
3340,22.6,22.46083010240024,10
3341,22.6,22.54969819950788,10
3342,22.7,22.573583381170714,10
3343,22.4,22.662744758744473,10
3344,22.4,22.589082908933392,10
3345,22.6,22.44598454562023,10
3346,22.6,22.39642828667107,10
3347,22.5,22.436329666166188,10
3348,22.1,22.372850610604907,10
3349,22.3,22.18633212888812,10
3350,22.3,21.85838257714621,10
3351,22.5,22.26731535981231,10
3352,22.2,22.339800058788946,10
3353,21.9,22.83004842550955,10
3354,22.2,22.646069072676706,10
3355,22.2,22.364654653666747,10
3356,22.3,22.862147269619665,10
3357,22.2,23.03041467277565,10
3358,22.2,23.03041467277565,10
3359,21.7,22.774498408917324,10
3360,21.8,22.719546161351413,10
3361,22.1,22.87866546224524,10
3362,22.1,22.941713585131826,10
3363,22.0,22.900752049756893,10
3364,22.0,23.22833518691246,10
3365,22.4,23.08053532982091,10
3366,22.3,23.166306951643755,10
3367,22.2,23.403703410642795,10
3368,22.4,23.782346393911595,10
3369,22.6,24.061033505095608,10
3370,22.7,24.230605073382343,10
3371,22.3,24.386016029228262,10
3372,22.2,24.1513744720438,10
3373,22.4,24.148613946882243,10
3374,22.7,24.280993939018778,10
3375,23.0,23.953658964295578,10
3376,22.8,24.096103880549283,10
3377,22.7,24.440631015676423,10
3378,22.4,24.097948275965553,10
3379,22.7,23.995601448784083,10
3380,22.7,23.97243787723263,10
3381,22.7,23.902812479799202,10
3382,22.6,23.85698127499696,10
3383,22.8,24.27984989885875,10
3384,23.0,24.216615049268228,10
3385,23.1,23.988191539449847,10
3386,23.2,24.165172367594558,10
3387,23.6,23.949947807876324,10
3388,23.7,24.2076663706172,10
3389,23.3,23.786317262007774,10
3390,23.4,23.716848207316442,10
3391,23.5,23.712397132676777,10
3392,23.5,23.991896780186245,10
3393,23.8,24.325569537697028,10
3394,23.6,23.93138339317456,10
3395,23.4,24.120991319226956,10
3396,23.5,24.033541376815673,10
3397,23.6,23.801027055337105,10
3398,23.6,23.82435728409058,10
3399,23.4,24.295404229332487,10
3400,23.6,24.581836112598804,10
3401,24.0,24.743124746527513,10
3402,23.9,24.59652188600837,10
3403,23.9,24.487865475691333,10
3404,23.9,24.18194919080484,10
3405,23.7,24.29014432050808,10
3406,24.2,24.08687978501528,10
3407,24.1,24.21867965939606,10
3408,24.3,24.454265703780827,10
3409,24.4,24.42312201355283,10
3410,24.5,24.53229164455154,10
3411,24.5,24.052026941611388,10
3412,24.3,23.888863049081632,10
3413,24.5,24.13503677229434,10
3414,24.6,23.7823463939116,10
3415,24.5,23.53838472698489,10
3416,24.5,23.157672114825743,10
3417,24.6,22.97921766389022,10
3418,24.8,23.04970474624109,10
3419,24.8,23.19386892166884,10
3420,24.8,23.308558275639633,10
3421,24.8,23.32285479000278,10
3422,24.8,22.938565294668667,10
3423,24.4,22.61366351960199,10
3424,24.3,22.715877951580723,10
3425,24.8,23.030414672775652,10
3426,24.6,22.89201704622038,10
3427,24.3,22.9978259842099,10
3428,24.6,23.28661990643268,10
3429,24.7,23.659858175586955,10
3430,24.7,23.362125093597307,10
3431,24.9,23.47315251279403,10
3432,24.8,23.332380932943813,10
3433,24.8,23.621082861620796,10
3434,24.9,23.259167846010506,10
3435,24.5,23.838577511625516,10
3436,24.7,23.598728779321988,10
3437,24.4,23.509808827617277,10
3438,24.3,23.485456492618294,10
3439,24.3,23.76294968596655,10
3440,24.4,23.959224621102504,10
3441,24.3,24.03723962706385,10
3442,24.3,24.248940412131642,10
3443,24.4,24.14401237021994,10
3444,24.4,24.68107687187809,10
3445,24.5,24.245274453660723,10
3446,24.4,24.386699471455977,10
3447,24.4,24.386699471455977,10
3448,25.0,24.567367696917707,10
3449,24.9,24.668693610413268,10
3450,25.1,24.582966098951978,10
3451,24.8,24.88551564442435,10
3452,25.3,24.886631842104396,10
3453,25.5,24.766689098240178,10
3454,25.5,24.91429754623281,10
3455,25.7,24.801657650693876,10
3456,25.7,25.08673841782635,10
3457,25.5,25.145134276391882,10
3458,25.7,25.18840121078659,10
3459,25.9,25.061923310073393,10
3460,25.6,25.277130638846913,10
3461,25.2,25.001333297779674,10
3462,25.0,25.002222123465568,10
3463,25.0,25.508168626278653,10
3464,25.2,25.546471815540833,10
3465,25.1,25.739938703199048,10
3466,25.2,25.91353142879432,10
3467,25.4,25.82074962333803,10
3468,25.5,25.88543133802401,10
3469,25.6,25.983755609140793,10
3470,25.5,26.328058543437393,10
3471,26.0,26.411277052720408,10
3472,26.3,26.26806256866142,10
3473,26.2,26.17377822681828,10
3474,26.2,26.511213560386942,10
3475,26.0,26.449112566503164,10
3476,26.0,26.102362600602525,10
3477,25.9,25.997649466399412,10
3478,26.4,26.24330602479633,10
3479,26.3,26.533207704895222,10
3480,26.2,26.657498423937344,10
3481,26.2,26.914680009244027,10
3482,26.0,27.067816067549053,10
3483,26.1,27.17208534916344,10
3484,26.1,27.642358799494662,10
3485,26.2,27.615615550304547,10
3486,26.1,27.622253508518977,10
3487,26.3,27.439023306233043,10
3488,26.2,27.691956313060373,10
3489,26.2,27.86395521098898,10
3490,26.0,27.956315128349008,10
3491,25.8,27.675902073022943,10
3492,25.8,27.792085204244753,10
3493,25.6,27.548744677994552,10
3494,25.4,27.65341047883807,10
3495,25.2,28.078461496314215,10
3496,25.5,27.965256221882814,10
3497,25.2,27.87990116354233,10
3498,25.5,27.669678550917627,10
3499,25.6,27.781688613585427,10
3500,25.7,28.166370807124665,10
3501,25.8,28.40109544053226,10
3502,25.6,28.671317452193303,10
3503,25.8,28.893674817240615,10
3504,25.7,28.616428847779034,10
3505,25.9,28.819168004028924,10
3506,25.8,28.90905279204653,10
3507,25.8,28.859044413224158,10
3508,25.7,28.879250528902425,10
3509,25.4,28.806635038168242,10
3510,25.2,28.498732915303055,10
3511,25.2,28.603807050422112,10
3512,25.3,28.833044314543763,10
3513,25.3,28.562018291585925,10
3514,25.1,28.0968562891533,10
3515,24.8,27.987298706536308,10
3516,24.4,28.11958589864209,10
3517,24.4,28.076087096792293,10
3518,24.3,28.19397098671984,10
3519,24.3,28.209730393764648,10
3520,24.2,28.220559881051262,10
3521,24.0,28.409701003550023,10
3522,23.8,28.28348556234814,10
3523,23.9,28.48176804749156,10
3524,23.7,28.311952717300628,10
3525,23.5,28.43804181413028,10
3526,23.7,28.22154417383208,10
3527,23.9,28.132424945840224,10
3528,23.5,28.41458936688843,10
3529,23.3,28.445073777760225,10
3530,23.2,28.129857605201074,10
3531,23.5,28.257742301889582,10
3532,23.7,27.856975986476186,10
3533,23.9,27.810669415412015,10
3534,23.5,27.98511509118136,10
3535,23.2,27.832035897904095,10
3536,23.2,27.53502819642242,10
3537,23.0,27.80087928265739,10
3538,23.0,27.539870087646463,10
3539,23.2,27.478476425498314,10
3540,23.7,27.656825558982725,10
3541,23.6,27.905395734716095,10
3542,23.8,27.62366135519813,10
3543,23.6,27.439630706941617,10
3544,23.9,27.335162540418725,10
3545,24.2,26.89816185376077,10
3546,23.9,26.871918427979796,10
3547,24.0,26.96911814155838,10
3548,24.0,26.956755492207638,10
3549,24.2,26.827846229865962,10
3550,24.4,26.696649810624386,10
3551,24.4,26.679996668332294,10
3552,24.1,26.547441810213403,10
3553,24.2,26.815418450336864,10
3554,24.3,26.45772309007544,10
3555,24.3,26.449322612624062,10
3556,24.2,26.669999791692703,10
3557,24.3,26.841303164257052,10
3558,24.4,26.85847683279485,10
3559,24.7,26.837163287749565,10
3560,24.5,27.031874189967336,10
3561,24.3,26.956961582822682,10
3562,24.3,26.919839854237207,10
3563,24.3,26.816454318612337,10
3564,24.3,26.45772309007544,10
3565,24.5,26.336497700170977,10
3566,24.6,26.196691903113777,10
3567,24.6,26.319405599502264,10
3568,24.4,26.47094843618398,10
3569,24.1,26.6101484400219,10
3570,24.4,26.50031446354301,10
3571,24.7,26.4198999072879,10
3572,24.8,26.45247310429279,10
3573,25.1,26.6727076490808,10
3574,25.3,26.575050956363814,10
3575,25.6,26.264466912964792,10
3576,25.4,26.298288917722385,10
3577,25.5,26.483747636784507,10
3578,25.5,26.28582211848137,10
3579,25.3,26.570869596441725,10
3580,25.6,26.81707582037153,10
3581,25.3,26.985798734396084,10
3582,25.4,26.688324538394436,10
3583,25.3,26.90745456395144,10
3584,25.3,26.591769821172534,10
3585,25.3,27.121332317322956,10
3586,24.9,27.012137189707065,10
3587,24.9,26.847097918893702,10
3588,25.0,26.620793877468543,10
3589,24.8,26.279692201816637,10
3590,24.6,26.24753956723055,10
3591,24.7,26.72514421538887,10
3592,24.5,26.800704800019304,10
3593,24.4,26.771460757887514,10
3594,24.5,26.580067720004024,10
3595,24.5,26.471158309039335,10
3596,24.6,26.63414683780537,10
3597,25.0,26.39023388385265,10
3598,25.0,26.61244487494943,10
3599,24.8,26.38518102605661,10
3600,24.4,26.256004604238207,10
3601,24.6,26.39949494466387,10
3602,24.3,26.05144483090675,10
3603,24.5,25.894014752448104,10
3604,24.5,25.782207473802977,10
3605,24.6,25.816446093312088,10
3606,24.4,25.863745539525656,10
3607,24.5,26.02242622559754,10
3608,24.5,25.786516717937,10
3609,24.6,25.23753817893761,10
3610,25.1,24.812407290618854,10
3611,25.3,24.49058776119693,10
3612,25.4,24.577315647654533,10
3613,25.5,24.753226501250744,10
3614,25.0,24.662161750791885,10
3615,25.0,24.422212112018936,10
3616,25.0,24.63962481676844,10
3617,24.5,24.59110046789737,10
3618,24.4,24.73504037235885,10
3619,24.3,24.71189547116485,10
3620,24.7,24.966866932886163,10
3621,24.3,24.815093973001368,10
3622,24.3,25.104448476979798,10
3623,24.3,25.148669061315264,10
3624,24.5,25.39138086481754,10
3625,24.9,25.05305481484355,10
3626,25.0,25.144029554194812,10
3627,24.9,24.933021388422937,10
3628,24.7,24.60826419450723,10
3629,24.5,24.12122163849363,10
3630,24.6,24.13480658486595,10
3631,24.4,23.889560714067372,10
3632,24.4,23.889560714067372,10
3633,24.2,23.97591383961088,10
3634,24.5,24.203994160744077,10
3635,24.3,24.19389270961671,10
3636,24.4,23.70747655159537,10
3637,24.3,23.659858175586958,10
3638,24.3,23.96780247656334,10
3639,24.1,23.825523195840958,10
3640,24.1,23.778842136095133,10
3641,24.2,23.8644319251708,10
3642,24.4,23.754297856738823,10
3643,24.4,23.24841691145633,10
3644,24.4,22.867735640708577,10
3645,24.8,23.25606253097124,10
3646,24.6,23.18141017664322,10
3647,24.6,22.867735640708577,10
3648,24.4,22.906573534929034,10
3649,24.6,23.114209194057814,10
3650,24.7,23.166306951643755,10
3651,24.8,22.621523673999796,10
3652,24.7,22.759857449270434,10
3653,24.7,22.992994102068955,10
3654,25.1,23.06729286240585,10
3655,25.1,23.01907421634888,10
3656,24.9,23.072109184515885,10
3657,24.6,23.061271045244283,10
3658,24.9,22.844644400335447,10
3659,25.2,22.865792014370385,10
3660,25.5,22.935901019047748,10
3661,26.0,23.28566559543064,10
3662,26.2,23.573996974067278,10
3663,26.3,23.71145995786285,10
3664,26.5,23.703023717098485,10
3665,26.4,23.716848207316435,10
3666,26.2,23.696225672269225,10
3667,25.9,23.76481993760245,10
3668,25.9,23.83018627241042,10
3669,25.7,23.343093196918012,10
3670,26.1,23.105795328829906,10
3671,26.0,23.209193580705612,10
3672,26.1,23.105795328829906,10
3673,26.2,23.232161615599466,10
3674,26.0,23.584363935078304,10
3675,25.6,23.38660585320866,10
3676,25.7,23.475992465116832,10
3677,26.0,23.560796062763057,10
3678,26.1,23.473152512794034,10
3679,26.0,23.295206946208197,10
3680,26.0,23.103631268217942,10
3681,26.2,22.758636944148382,10
3682,26.1,22.54600235567765,10
3683,26.4,22.574321695235938,10
3684,26.0,22.871622397877925,10
3685,26.3,22.548959079202646,10
3686,26.1,22.68357212708008,10
3687,25.9,22.47690172401684,10
3688,26.4,22.780108281861466,10
3689,26.4,22.296985346803176,10
3690,26.2,22.329850474694677,10
3691,26.2,21.938297310613894,10
3692,26.5,21.965882636488796,10
3693,26.3,22.050699157471932,10
3694,25.8,22.270059621733292,10
3695,25.8,22.004040033088874,10
3696,25.7,22.116107754806723,10
3697,25.3,21.61301048494222,10
3698,25.3,21.473756593158594,10
3699,25.1,21.645887471860433,10
3700,25.2,21.5602514930704,10
3701,25.2,21.222629431811693,10
3702,25.1,21.24696056694541,10
3703,25.1,21.49134192594259,10
3704,25.1,20.95206168587924,10
3705,25.2,21.238330128959447,10
3706,25.1,21.168372634664195,10
3707,24.8,20.80491394946022,10
3708,24.7,20.912781843753937,10
3709,24.8,21.191193139289414,10
3710,25.2,21.472462985569837,10
3711,25.1,20.97326340314682,10
3712,25.4,21.140797840510498,10
3713,25.2,21.301017190109334,10
3714,25.1,21.142111741472014,10
3715,24.9,20.994443709388126,10
3716,24.7,20.715265439337777,10
3717,24.3,21.22393826686168,10
3718,24.6,21.297887219158618,10
3719,24.9,21.309622239730107,10
3720,25.1,21.890891053383623,10
3721,24.8,21.76541599265526,10
3722,24.7,21.756480516031182,10
3723,24.7,21.812585561755142,10
3724,24.8,22.265069803019557,10
3725,24.2,22.37955416098463,10
3726,24.0,22.400396821881923,10
3727,23.8,22.80253397224869,10
3728,23.8,22.592033994308704,10
3729,23.6,22.63821744062215,10
3730,23.5,23.003622903070433,10
3731,23.5,23.181649831038534,10
3732,23.6,23.133429394613234,10
3733,23.7,22.96398145889437,10
3734,23.4,22.741054407295092,10
3735,23.4,22.62839906940932,10
3736,23.4,22.436082050522497,10
3737,23.3,22.161277540390635,10
3738,23.3,21.62328991311606,10
3739,23.2,21.503488089144977,10
3740,23.3,21.494443726486878,10
3741,23.2,21.316660151158764,10
3742,22.9,21.210322434554776,10
3743,23.0,21.36976056643281,10
3744,23.1,20.978560484456505,10
3745,23.1,21.00502585361682,10
3746,23.1,21.1683726346642,10
3747,23.0,20.875291082468234,10
3748,22.9,21.38249543694821,10
3749,22.8,20.996295969633415,10
3750,22.5,21.030401274768337,10
3751,22.4,21.00370337715603,10
3752,22.3,21.071571159054827,10
3753,21.9,20.89896329167231,10
3754,22.0,20.439612955674523,10
3755,22.1,20.50176144194011,10
3756,22.0,20.314198646923455,10
3757,21.8,20.54155679483801,10
3758,22.1,20.95736412603243,10
3759,22.2,21.09133576719228,10
3760,22.5,21.08843811718218,10
3761,22.5,21.26682340590098,10
3762,22.3,21.31796321311104,10
3763,22.5,21.474791423123687,10
3764,22.5,21.833969456382004,10
3765,22.8,21.933232015976735,10
3766,22.9,22.173307275991903,10
3767,23.1,21.96183558408136,10
3768,22.9,21.73297545717618,10
3769,23.1,22.052714622518067,10
3770,23.4,21.93525827419307,10
3771,23.5,21.691011963483863,10
3772,23.6,21.74192059389214,10
3773,23.6,21.73680953794482,10
3774,23.7,22.19133965211554,10
3775,23.9,22.128162046486274,10
3776,24.0,21.95449840010015,10
3777,23.8,21.560251493070403,10
3778,23.3,21.525437148742053,10
3779,23.5,21.365860619221497,10
3780,23.3,21.401194151521338,10
3781,23.0,21.3801569477661,10
3782,23.2,21.436210278664255,10
3783,22.9,21.288755508744774,10
3784,22.7,20.870233986869113,10
3785,22.7,21.029344576884306,10
3786,22.5,20.80731708905414,10
3787,22.6,20.737512976353855,10
3788,22.6,20.554534509175557,10
3789,22.3,20.160742931637106,10
3790,22.2,20.230889473497918,10
3791,22.1,20.333060107453907,10
3792,22.3,20.188280428671153,10
3793,22.5,20.216879636141236,10
3794,22.5,20.277245046274572,10
3795,22.2,20.34589775742411,10
3796,22.3,20.248731098790145,10
3797,22.1,20.528841500029497,10
3798,22.2,20.86357804617628,10
3799,22.0,20.553453345957326,10
3800,21.5,20.424658299875343,10
3801,21.3,20.811588652052063,10
3802,21.4,20.90826524500671,10
3803,21.3,21.002909851309226,10
3804,21.5,20.74849392124643,10
3805,21.6,20.89231650365485,10
3806,21.7,20.8222637257976,10
3807,22.1,20.941452777790857,10
3808,22.3,20.505012937219902,10
3809,22.6,20.205609782104244,10
3810,22.8,20.32404159281974,10
3811,22.8,20.61175500641429,10
3812,23.0,21.034363419044666,10
3813,22.7,21.38041679252821,10
3814,22.7,21.68998744940982,10
3815,22.8,21.998989875800106,10
3816,22.8,22.359685944922294,10
3817,23.0,22.45489305746572,10
3818,22.8,22.384518459566348,10
3819,22.4,22.361673560904254,10
3820,22.5,22.618822054013137,10
3821,22.4,22.49543163498857,10
3822,22.8,22.280035906613797,10
3823,22.7,22.593263499449467,10
3824,22.3,22.43533918719404,10
3825,22.8,22.389481657441042,10
3826,22.8,22.235107375499673,10
3827,22.9,22.208356785478546,10
3828,23.2,22.019183555355642,10
3829,23.0,22.01009869229224,10
3830,22.8,21.739876315706635,10
3831,22.9,21.936524590534187,10
3832,22.9,21.921323966504495,10
3833,22.5,21.955763606751542,10
3834,22.6,22.071600656852134,10
3835,22.4,21.985854037943984,10
3836,22.5,22.117112530044846,10
3837,22.4,22.396428286671068,10
3838,22.4,22.247097188921824,10
3839,22.3,22.000252523803248,10
3840,22.3,22.206355446633342,10
3841,22.5,22.569645298251565,10
3842,22.7,22.553886090378697,10
3843,22.9,22.41750308228917,10
3844,22.9,22.66887244169365,10
3845,22.8,22.45390339735561,10
3846,22.6,22.041375234368257,10
3847,22.8,22.09977375449803,10
3848,22.7,22.420476751794947,10
3849,22.6,22.701933348897356,10
3850,22.6,22.872593983970326,10
3851,22.6,23.152633639490013,10
3852,22.5,22.829075028714296,10
3853,22.4,22.823964014459303,10
3854,22.3,22.98332729030619,10
3855,22.4,22.81422558161659,10
3856,22.4,23.1766165683336,10
3857,22.4,23.26275038673535,10
3858,22.8,23.602259778814968,10
3859,23.2,23.313324754549942,10
3860,23.2,23.489004519845732,10
3861,23.1,23.657040295767253,10
3862,23.0,23.6455304679576,10
3863,22.9,23.416281135616355,10
3864,23.2,23.54098081596809,10
3865,23.1,23.927900961940736,10
3866,23.3,24.207666370617204,10
3867,23.3,23.795657867210423,10
3868,23.1,23.3640274305989,10
3869,23.2,23.379953426433982,10
3870,23.2,22.836617768643215,10
3871,23.3,23.127905222912,10
3872,23.5,23.561975016255886,10
3873,23.2,23.743069164144163,10
3874,23.4,24.037932985642136,10
3875,23.4,23.9220957833269,10
3876,23.4,23.982400954774224,10
3877,23.3,24.431536996267756,10
3878,23.0,24.571889991976153,10
3879,23.2,24.60713536987008,10
3880,23.1,24.41970970798429,10
3881,23.3,24.63985028814547,10
3882,23.1,24.812407290618854,10
3883,23.0,24.449494427856333,10
3884,23.3,24.184705910967786,10
3885,23.3,24.000231480365166,10
3886,23.5,24.176434807473164,10
3887,23.5,24.559451676832417,10
3888,23.5,24.586581706288495,10
3889,23.3,25.02465450976963,10
3890,23.3,24.935695075310996,10
3891,23.1,25.10621879579285,10
3892,23.7,25.113298823089284,10
3893,23.5,25.100907464782136,10
3894,23.7,25.289655329139354,10
3895,23.6,25.206701049081726,10
3896,23.8,25.20493778784008,10
3897,23.9,25.101792764661255,10
3898,24.1,25.15927043633994,10
3899,24.2,24.805017413597774,10
3900,24.2,25.235777072332137,10
3901,24.2,25.371900467511956,10
3902,24.3,25.40363053668598,10
3903,24.3,25.50838642050449,10
3904,24.1,25.17251587655782,10
3905,23.9,25.344076669356536,10
3906,24.0,25.214634198769925,10
3907,23.7,25.161920082184153,10
3908,23.2,25.489867267864174,10
3909,23.0,25.355253674315485,10
3910,23.1,25.31775837014187,10
3911,22.7,25.351090268029456,10
3912,22.4,25.635045456475314,10
3913,22.7,25.394881374009213,10
3914,22.6,25.233135181960865,10
3915,22.5,24.83836638034886,10
3916,22.5,24.645260982365127,10
3917,22.2,24.89444382454312,10
3918,22.4,24.744022847279034,10
3919,22.3,24.76579181945218,10
3920,22.3,24.819571130684576,10
3921,22.2,25.01466236696656,10
3922,22.0,25.121924908555695,10
3923,22.1,24.93747737398027,10
3924,22.3,25.046844999808748,10
3925,22.5,25.268557536986556,10
3926,22.8,25.6593063039514,10
3927,22.7,25.521450672805504,10
3928,22.4,25.35174769342562,10
3929,22.6,25.552560210932548,10
3930,23.1,25.483981897131642,10
3931,23.4,25.622039124333742,10
3932,23.3,25.95316294147337,10
3933,23.0,25.86718212544828,10
3934,23.0,25.88435821108957,10
3935,23.0,25.56907854768681,10
3936,22.8,25.507297430778948,10
3937,23.0,25.48637980482037,10
3938,23.1,25.4752603301495,10
3939,23.0,25.368396787253932,10
3940,22.8,25.441872747281966,10
3941,22.8,25.520362240549975,10
3942,22.9,25.317758370141874,10
3943,23.1,25.168101504351363,10
3944,22.9,25.110644046787097,10
3945,23.1,25.02199032850904,10
3946,23.3,25.148669061315264,10
3947,23.2,25.147564494399848,10
3948,23.2,25.4287676111569,10
3949,23.0,25.525586292102197,10
3950,23.4,25.40428660241767,10
3951,23.6,25.578636919637972,10
3952,23.4,25.43925226015017,10
3953,23.6,25.19347358168601,10
3954,24.0,25.174943451332275,10
3955,24.1,25.14601801920579,10
3956,24.0,25.2938288477205,10
3957,24.2,25.594270192108752,10
3958,24.6,25.73022433723508,10
3959,24.3,25.75547406755396,10
3960,24.3,25.677703254856038,10
3961,24.2,25.48550786449254,10
3962,24.3,25.62572492199543,10
3963,24.1,25.24744211466447,10
3964,24.1,25.1813422994089,10
3965,24.2,25.090060006128144,10
3966,24.1,24.772072088453875,10
3967,24.3,24.92232377251813,10
3968,24.0,24.63511495586917,10
3969,24.3,24.326711427747256,10
3970,24.2,24.201928297830595,10
3971,24.3,24.092645258575395,10
3972,24.2,24.284425736124238,10
3973,24.5,24.377813227969767,10
3974,24.4,24.50034013369339,10
3975,23.9,24.537726056014236,10
3976,24.0,24.253293018108327,10
3977,23.7,24.248940412131645,10
3978,23.9,24.12214289356934,10
3979,23.8,24.256957764732164,10
3980,24.4,24.19917353960668,10
3981,24.5,24.81151166517492,10
3982,24.7,24.801657650693876,10
3983,25.0,24.472206457303535,10
3984,25.2,24.192744550564925,10
3985,25.2,24.270695636233143,10
3986,25.0,23.953658964295578,10
3987,24.7,24.064958388125714,10
3988,24.7,23.916753774521972,10
3989,24.5,23.315469352151396,10
3990,24.5,23.58083025585731,10
3991,24.4,23.665258174050084,10
3992,24.5,23.889793264535008,10
3993,24.9,24.27367115026302,10
3994,25.1,24.149764204047855,10
3995,25.1,24.020593017011237,10
3996,25.2,24.270695636233146,10
3997,25.2,23.831818133653915,10
3998,25.1,23.61473174854111,10
3999,24.9,23.736750690297384,10
4000,25.0,23.729962307410247,10
4001,25.1,24.039088538831454,10
4002,25.3,23.89816357426282,10
4003,25.2,24.188151369351623,10
4004,25.4,23.917450625943488,10
4005,25.1,23.71333427045261,10
4006,25.4,23.26275038673535,10
4007,25.6,23.01303978182804,10
4008,25.6,22.794736234490628,10
4009,25.9,22.815443113041756,10
4010,25.9,23.26394444437811,10
4011,26.1,23.273494700099416,10
4012,26.0,23.513589451397863,10
4013,26.0,23.53720459187964,10
4014,26.0,23.589074683938843,10
4015,26.2,23.906298565673254,10
4016,25.7,23.795657867210423,10
4017,25.4,24.13940991638178,10
4018,25.5,24.12122163849363,10
4019,25.9,24.126748641290227,10
4020,25.9,23.960383970212163,10
4021,26.1,24.122142893569336,10
4022,26.0,24.358434541926815,10
4023,26.2,23.92952615958415,10
4024,26.4,23.7823463939116,10
4025,26.4,23.34856645611365,10
4026,26.7,23.44757746311735,10
4027,26.4,23.48143474700338,10
4028,26.1,23.577060414262373,10
4029,25.9,23.610026118861736,10
4030,25.9,23.666431923718456,10
4031,26.0,23.612614331233114,10
4032,26.1,23.619436440731977,10
4033,26.3,23.57517526740552,10
4034,26.0,23.603201289467307,10
4035,25.9,23.764819937602446,10
4036,26.0,23.513589451397863,10
4037,26.1,23.732069254726003,10
4038,26.2,23.564568506316615,10
4039,26.5,23.95945649541232,10
4040,26.5,23.991896780186245,10
4041,26.5,24.042785935817744,10
4042,26.3,23.631664256999667,10
4043,26.3,23.04126732625617,10
4044,26.3,23.14231333870205,10
4045,26.0,22.910453703252777,10
4046,26.2,22.448954442368922,10
4047,26.4,22.485550916088314,10
4048,26.3,22.20135131022434,10
4049,26.4,22.589082908933392,10
4050,26.5,22.658086611382014,10
4051,26.6,22.44103384427732,10
4052,26.6,22.48060892809129,10
4053,26.7,22.469979973288805,10
4054,26.7,22.251342031936463,10
4055,26.6,22.031290878606676,10
4056,26.6,21.848976584219635,10
4057,26.9,21.845162190084814,10
4058,26.8,21.857111733560167,10
4059,26.7,22.05573747476052,10
4060,26.8,22.094745478909182,10
4061,26.9,21.702278426213432,10
4062,26.7,21.46340554939448,10
4063,26.6,21.31353247743477,10
4064,26.9,21.37210019316461,10
4065,26.9,21.542980295214498,10
4066,27.2,21.627143439052077,10
4067,27.2,21.580855713648923,10
4068,27.4,21.731697279933446,10
4069,27.3,21.843127574187317,10
4070,27.6,21.634334850982693,10
4071,27.2,21.760310455301667,10
4072,27.1,21.778939878291187,10
4073,26.7,21.766692189877837,10
4074,26.7,21.817678866256855,10
4075,26.6,21.644604151817813,10
4076,26.8,21.7449866508224,10
4077,27.0,21.509687739868905,10
4078,26.9,21.470651804006533,10
4079,26.7,21.38041679252821,10
4080,26.9,21.517176601238578,10
4081,27.3,21.29710465454557,10
4082,27.6,21.240422678363903,10
4083,27.8,21.508654588844514,10
4084,27.8,21.399896157588138,10
4085,27.6,21.229957868802074,10
4086,27.7,21.05574611464634,10
4087,27.6,21.09870980784265,10
4088,27.6,21.318745012051927,10
4089,27.7,21.28666771061695,10
4090,27.4,21.28745065891065,10
4091,27.4,21.339582418074112,10
4092,27.1,21.299191429619004,10
4093,27.0,21.213203435596427,10
4094,27.0,21.525179054617254,10
4095,26.6,21.229957868802074,10
4096,26.8,21.38950937050944,10
4097,27.1,20.999735448069078,10
4098,27.2,20.804913949460218,10
4099,26.5,20.587212859766456,10
4100,26.5,20.533170995029266,10
4101,26.6,20.726794252850585,10
4102,26.2,20.82626546775329,10
4103,26.4,21.287450658910654,10
4104,26.3,20.60771160943829,10
4105,26.3,21.1294949195563,10
4106,26.2,21.075525563500847,10
4107,26.6,20.92951132837182,10
4108,26.4,20.61930055931955,10
4109,26.1,20.66908587991039,10
4110,26.0,20.714997251052463,10
4111,25.9,20.749564921810876,10
4112,25.8,20.746083967823903,10
4113,25.6,20.902950349970535,10
4114,25.5,20.76455312947203,10
4115,25.2,20.719287847049397,10
4116,25.3,20.736709264276026,10
4117,25.6,20.309822473101256,10
4118,25.8,20.46025958345158,10
4119,25.7,20.553723642093555,10
4120,25.6,20.543720316545503,10
4121,25.4,20.478715237479566,10
4122,25.4,20.737512976353855,10
4123,25.6,20.89231650365485,10
4124,25.4,21.035419864811086,10
4125,25.8,21.09133576719228,10
4126,25.9,21.42921163064827,10
4127,25.6,21.55200428936689,10
4128,25.6,21.433100050570793,10
4129,25.3,21.59243694753636,10
4130,25.6,21.69075583950197,10
4131,25.7,22.166290723629075,10
4132,25.6,22.14196618791264,10
4133,25.8,22.28502237428139,10
4134,25.7,22.116107754806723,10
4135,25.6,21.899771688307617,10
4136,25.6,21.86930878346791,10
4137,25.7,22.29125389025929,10
4138,25.7,22.296237849068216,10
4139,25.6,22.598918361530295,10
4140,25.5,22.5055548698538,10
4141,25.4,22.39146662855691,10
4142,25.4,22.19209068314405,10
4143,25.5,22.097008344519804,10
4144,25.5,22.006312225763267,10
4145,25.6,22.19209068314405,10
4146,26.0,22.19609575278199,10
4147,26.1,22.31815404552984,10
4148,26.0,22.50432057282433,10
4149,25.8,22.87065077051081,10
4150,25.9,22.75692812700734,10
4151,25.6,22.819095317542963,10
4152,25.5,23.172061721919448,10
4153,25.3,22.676713459699876,10
4154,25.5,22.926210134060778,10
4155,25.4,22.843428425309156,10
4156,25.4,22.6431250297107,10
4157,25.6,22.57924317204238,10
4158,25.6,22.381540012549035,10
4159,25.6,22.321887614327483,10
4160,25.6,22.091727964205166,10
4161,25.6,21.995959224871786,10
