t,Q_diff_mean,Q_diff_sd,n_runs
2520,92.3,41.91539096799647,10
2521,92.2,42.194786407801615,10
2522,92.3,42.491960023828824,10
2523,92.8,42.01798556702964,10
2524,92.8,42.17898370831932,10
2525,92.8,42.569681438528264,10
2526,92.5,42.53168753346667,10
2527,92.7,42.18491041434919,10
2528,92.7,42.3715051000604,10
2529,92.5,42.45585943070756,10
2530,92.8,42.827301780263696,10
2531,93.0,42.861534166559075,10
2532,93.1,42.69126894863216,10
2533,92.8,42.98785358162879,10
2534,92.9,43.3037078217456,10
2535,92.8,43.550226431354204,10
2536,93.1,43.6487240490614,10
2537,93.4,43.642996128945036,10
2538,93.7,43.72400815214554,10
2539,93.8,43.89583629963603,10
2540,94.0,43.784827407574774,10
2541,94.1,43.84936335531756,10
2542,94.5,43.856457778631516,10
2543,95.1,44.05917737669544,10
2544,95.3,44.31465772054308,10
2545,95.2,44.118023527805505,10
2546,95.2,44.319045316633094,10
2547,95.5,44.79893351905204,10
2548,95.8,44.71092334840186,10
2549,95.7,44.72148377582201,10
2550,95.6,44.734277188254154,10
2551,96.0,45.1638990541979,10
2552,96.3,44.998888875171126,10
2553,96.5,45.21860482392422,10
2554,96.5,45.04873903772323,10
2555,96.7,45.17632123137076,10
2556,96.5,44.734401378208545,10
2557,96.4,44.60493246267727,10
2558,96.5,44.605057012754855,10
2559,96.3,44.47483683062942,10
2560,96.4,44.14169105153188,10
2561,96.2,43.57063231122542,10
2562,96.2,43.4685071185003,10
2563,95.8,43.29177494372087,10
2564,96.1,43.2420834116232,10
2565,96.1,43.383176462771836,10
2566,96.5,43.831115279749234,10
2567,96.3,43.964758614144586,10
2568,96.7,44.085900996425906,10
2569,96.8,44.082750468736506,10
2570,96.8,43.86798376948728,10
2571,96.8,43.33282050978604,10
2572,96.9,43.329358792086154,10
2573,97.0,43.31281565541543,10
2574,96.8,43.537467899627686,10
2575,97.3,43.73671226784199,10
2576,97.3,43.891406397557546,10
2577,97.2,43.730995872493004,10
2578,97.4,43.392779737340334,10
2579,97.6,43.3722901811232,10
2580,97.7,43.708758339211094,10
2581,97.9,43.788506863483406,10
2582,98.1,43.9253154039141,10
2583,98.1,43.864564285992856,10
2584,97.8,44.115504958889204,10
2585,97.4,43.704055240268545,10
2586,97.1,43.45482967659892,10
2587,97.1,43.73518796880455,10
2588,97.6,43.82084739786151,10
2589,97.4,43.83605821695194,10
2590,97.4,43.55890009834704,10
2591,97.5,43.28779658672099,10
2592,97.7,43.032416721454176,10
2593,97.8,42.715596943297214,10
2594,97.7,43.0943409535663,10
2595,97.7,43.189633529869695,10
2596,97.6,43.27483230598486,10
2597,97.5,43.57432985396588,10
2598,97.6,43.279967139030454,10
2599,97.3,43.199922839437264,10
2600,97.5,43.56412897480372,10
2601,97.3,43.238485943273574,10
2602,97.1,43.05410033383064,10
2603,96.8,43.263533528057245,10
2604,96.9,43.164929179961725,10
2605,96.8,43.04726084975288,10
2606,97.2,42.76239261573447,10
2607,97.1,42.57659764080106,10
2608,97.2,42.43373919680214,10
2609,97.1,42.6417896226486,10
2610,96.9,42.87566002083493,10
2611,96.6,43.08183427437189,10
2612,96.3,42.6824189671683,10
2613,96.3,42.442248343418896,10
2614,96.4,42.39549242287177,10
2615,96.5,42.3405505658845,10
2616,96.6,42.28264682138787,10
2617,96.5,42.40872551728005,10
2618,96.5,42.617810569969194,10
2619,96.7,42.40034066949096,10
2620,96.1,42.32270207714899,10
2621,96.4,41.923740291152455,10
2622,96.9,41.95619408647813,10
2623,96.9,41.84747436956155,10
2624,96.8,42.11835176684334,10
2625,96.6,42.23531960601485,10
2626,96.7,42.426537816690995,10
2627,96.7,42.491960023828824,10
2628,96.7,42.713646011029724,10
2629,96.7,42.83573274732206,10
2630,96.5,42.802518098303,10
2631,96.6,42.45049404240715,10
2632,96.7,42.35314497046104,10
2633,96.6,42.216900249386704,10
2634,96.4,42.34566749450947,10
2635,96.7,42.31640081313365,10
2636,96.9,42.4616166542077,10
2637,97.0,42.770706486254504,10
2638,97.0,43.24863517435486,10
2639,97.1,43.182944163948186,10
2640,96.9,43.064422026127836,10
2641,96.9,42.9300464580332,10
2642,97.2,42.73900118419033,10
2643,97.3,42.80978600481177,10
2644,97.2,43.22756322327482,10
2645,96.9,43.15463152689665,10
2646,96.8,42.873975530358486,10
2647,96.2,42.50960675737505,10
2648,96.1,42.372554010035,10
2649,96.5,42.69855579134576,10
2650,96.3,43.08660529161651,10
2651,96.2,42.97492809120737,10
2652,96.3,43.20249478393065,10
2653,96.2,43.36357918806979,10
2654,95.9,43.63344792447393,10
2655,95.9,43.70469082375484,10
2656,95.7,43.73163106443156,10
2657,95.7,43.87114972026352,10
2658,95.7,43.52279096442843,10
2659,96.1,43.882292049932346,10
2660,95.9,43.750428569329465,10
2661,96.0,43.52266331719857,10
2662,95.9,43.569739753895966,10
2663,95.8,44.072667266685826,10
2664,95.8,43.79700649334128,10
2665,96.1,43.77327952073045,10
2666,96.3,43.93442082619655,10
2667,96.6,44.03836711071129,10
2668,96.8,44.25130255458903,10
2669,96.7,44.14886433672131,10
2670,96.6,44.55259064671024,10
2671,96.8,44.72831566493671,10
2672,97.0,44.19653078391259,10
2673,97.0,44.34210439550904,10
2674,96.6,44.3976976380032,10
2675,96.5,44.285061439120376,10
2676,96.3,44.47233846886049,10
2677,96.0,44.773504069557326,10
2678,96.0,44.92957452131799,10
2679,96.2,45.21012669254041,10
2680,96.4,45.20127825134546,10
2681,96.2,45.20766896593246,10
2682,96.0,45.67274898667694,10
2683,95.8,45.40876077978296,10
2684,95.6,45.59044734249587,10
2685,95.7,45.296676355875036,10
2686,95.8,44.94391566781377,10
2687,95.7,45.32610236448261,10
2688,95.7,45.32610236448261,10
2689,95.8,45.19291979945531,10
2690,95.8,45.00567865404444,10
2691,96.0,45.03085362035432,10
2692,96.0,44.64925033587412,10
2693,96.0,44.76854054157028,10
2694,96.2,44.516663546736446,10
2695,96.4,44.769036919132695,10
2696,96.3,45.01863811553808,10
2697,96.3,44.9024869392925,10
2698,96.4,44.71688719041163,10
2699,96.4,45.100381865838386,10
2700,96.4,45.006666172912645,10
2701,96.4,45.05601452019968,10
2702,96.8,45.13387493520433,10
2703,96.8,44.938970961862395,10
2704,97.0,45.27447159026572,10
2705,96.8,45.26907210103703,10
2706,96.8,45.2764348812443,10
2707,96.8,45.33529407524439,10
2708,97.0,45.22781838156198,10
2709,97.2,45.1757063524683,10
2710,97.3,45.227941216317454,10
2711,97.2,44.790375950395614,10
2712,97.3,44.900012373173254,10
2713,97.4,44.609914194542505,10
2714,97.7,44.417338956763274,10
2715,97.5,44.48033273256845,10
2716,97.6,44.41771418402047,10
2717,97.6,44.64974803960264,10
2718,97.7,44.59708510654032,10
2719,97.9,44.66778605562527,10
2720,97.9,45.22401033865873,10
2721,98.0,45.538750287834844,10
2722,97.8,45.34509651304954,10
2723,97.6,45.016540170129566,10
2724,97.4,44.97950150408023,10
2725,97.2,44.55408698050793,10
2726,97.1,44.667786055625264,10
2727,97.1,44.91089944422054,10
2728,97.3,44.66927853060137,10
2729,97.5,45.184190942309804,10
2730,97.3,45.2672312188654,10
2731,97.4,45.00666617291265,10
2732,97.3,45.16402206279783,10
2733,97.0,45.5241083871441,10
2734,97.1,45.47636748905964,10
2735,96.9,45.01468896062953,10
2736,97.0,45.02838610871542,10
2737,96.9,45.34668920905055,10
2738,96.9,45.344238884338985,10
2739,97.1,45.58618211695294,10
2740,97.2,45.32303804664663,10
2741,97.3,45.230397841373104,10
2742,97.3,45.55350943914445,10
2743,97.7,45.745795192320976,10
2744,97.8,45.59678351229029,10
2745,97.8,45.27398075421835,10
2746,97.9,45.27066747170107,10
2747,98.0,45.240100206196125,10
2748,98.1,45.04923232790247,10
2749,98.1,45.184682753733654,10
2750,98.2,45.39652458552796,10
2751,98.3,45.144336423422054,10
2752,98.9,45.35403938888893,10
2753,99.4,45.382816131218654,10
2754,99.4,45.66107021668824,10
2755,99.9,45.75162413632013,10
2756,100.3,46.01461120605546,10
2757,100.4,45.76315839916063,10
2758,100.2,45.669829574165625,10
2759,100.5,45.75356695263101,10
2760,100.9,45.80502155877672,10
2761,100.6,45.602631503017456,10
2762,100.6,45.639164467958146,10
2763,100.7,45.26968571179222,10
2764,100.6,45.39750360243758,10
2765,100.9,45.383428204087394,10
2766,100.8,45.51629744754436,10
2767,100.5,45.441659789717676,10
2768,100.6,45.585572766440535,10
2769,100.8,45.3328431346046,10
2770,100.9,45.471480683562035,10
2771,100.8,45.342646102268404,10
2772,101.0,45.038255344145426,10
2773,101.4,44.58250778051858,10
2774,101.5,44.34774201943344,10
2775,101.7,44.279541300444585,10
2776,101.6,44.50268406387292,10
2777,101.6,44.62983556122767,10
2778,101.9,44.60804611029021,10
2779,101.7,44.761218333135965,10
2780,102.0,44.76109421758538,10
2781,102.1,44.67276077830377,10
2782,102.1,44.80438966589472,10
2783,102.4,45.13978289712966,10
2784,102.6,45.216024691351286,10
2785,102.7,45.12464219618072,10
2786,103.0,45.02345067974145,10
2787,103.0,45.580210130664774,10
2788,103.4,45.83109085423223,10
2789,103.5,45.81181312960907,10
2790,103.5,45.7317055103884,10
2791,103.8,45.83254544777349,10
2792,103.7,45.73121958186163,10
2793,103.4,45.71700388744263,10
2794,103.8,45.95601762071596,10
2795,103.4,45.699987843421674,10
2796,103.0,45.62650301938313,10
2797,103.3,45.55594850779034,10
2798,103.3,45.55107023989667,10
2799,103.3,45.638799283066156,10
2800,103.2,45.504090170249775,10
2801,103.3,45.3873452749895,10
2802,103.5,45.58081955286797,10
2803,103.5,45.58081955286797,10
2804,103.6,45.39260830673744,10
2805,103.5,45.252992534564314,10
2806,103.7,45.13202853850024,10
2807,103.8,45.02542491625025,10
2808,104.0,44.57203906785808,10
2809,104.0,44.70893522428027,10
2810,103.9,44.98011906510599,10
2811,103.7,45.035911596561846,10
2812,103.7,44.867830594115226,10
2813,103.7,44.996419610651,10
2814,103.8,45.13879829050737,10
2815,103.6,45.0387487491481,10
2816,103.7,45.40203128103901,10
2817,103.8,45.0944687418658,10
2818,104.0,45.411696975803736,10
2819,104.0,45.254833995939045,10
2820,104.0,45.07524573175146,10
2821,104.1,45.226467177233,10
2822,104.0,45.25974419331647,10
2823,103.9,45.2412054068707,10
2824,103.8,44.78045208446303,10
2825,103.6,44.689546378941415,10
2826,104.1,44.13225074200901,10
2827,104.0,44.11097117246205,10
2828,103.9,44.43084514163555,10
2829,104.1,44.51578995767182,10
2830,104.0,44.27941583474952,10
2831,103.7,44.15641390431167,10
2832,104.1,44.44334720867805,10
2833,103.8,44.48420443758036,10
2834,103.6,44.375168231293,10
2835,103.4,43.93227110501396,10
2836,103.9,43.99861108918983,10
2837,104.1,43.63344792447393,10
2838,104.0,43.69846170697037,10
2839,104.0,43.58389100981641,10
2840,104.3,43.48703510498528,10
2841,104.2,43.255828123695274,10
2842,104.5,42.98126206719492,10
2843,104.5,42.90363879931657,10
2844,104.9,42.85492322294423,10
2845,105.2,42.705190941305176,10
2846,105.4,42.9423386000861,10
2847,105.2,42.73640134592524,10
2848,105.2,42.84545872473924,10
2849,105.8,43.02144168254295,10
2850,105.7,43.02725234597771,10
2851,105.8,42.97234252658589,10
2852,105.4,43.08441326821878,10
2853,105.4,42.742640692092635,10
2854,105.3,42.76823847462299,10
2855,105.2,43.41479522518153,10
2856,105.0,43.23835745672534,10
2857,104.9,43.21123825014867,10
2858,104.9,43.30627360248551,10
2859,105.0,43.104524124504614,10
2860,104.7,42.79421040800314,10
2861,104.5,42.98384709528815,10
2862,104.6,42.76862817013839,10
2863,104.6,42.615072972417224,10
2864,104.2,42.78317426278701,10
2865,104.3,42.84870022662427,10
2866,104.4,42.458345600259925,10
2867,104.5,42.70896340998638,10
2868,104.6,42.955273896875056,10
2869,105.0,42.94440850939994,10
2870,105.0,43.17149265172306,10
2871,104.9,42.75628608754507,10
2872,105.0,42.55976190409591,10
2873,105.0,42.42378787635279,10
2874,105.0,42.554540167752826,10
2875,105.0,42.939233549025744,10
2876,104.7,42.4448661991844,10
2877,104.9,42.27804788934008,10
2878,104.9,42.06727416360081,10
2879,104.9,41.99060741536268,10
2880,104.9,41.993253426393785,10
2881,105.0,42.50751567533545,10
2882,105.1,42.8004413269043,10
2883,105.3,43.01433869459501,10
2884,105.1,43.05926148925455,10
2885,104.7,43.184487955746334,10
2886,104.5,43.30576045849892,10
2887,104.7,43.184487955746334,10
2888,104.7,43.16904755338791,10
2889,105.0,43.099368389287974,10
2890,105.0,43.16634491514579,10
2891,105.0,43.32307570901319,10
2892,105.1,43.16750320939738,10
2893,105.1,43.06700206267749,10
2894,105.1,43.05668098887532,10
2895,105.2,43.26096521243037,10
2896,104.9,43.60033129333869,10
2897,105.1,43.96324222195932,10
2898,105.1,43.725024617234666,10
2899,105.7,43.73163106443156,10
2900,105.9,43.76820256254025,10
2901,105.9,43.564639075490774,10
2902,105.7,43.634975777592814,10
2903,106.2,43.677606772044335,10
2904,106.2,43.24298273194803,10
2905,106.3,43.37446765603521,10
2906,106.4,43.65063318873826,10
2907,106.5,43.962736746274366,10
2908,106.5,44.34022502824671,10
2909,106.6,44.462718465399,10
2910,106.6,44.704461621731774,10
2911,106.3,44.67176587808755,10
2912,107.0,44.63182720884279,10
2913,107.0,44.517162732790794,10
2914,107.2,44.43672155123757,10
2915,107.4,44.49019867091827,10
2916,107.5,44.620000498032766,10
2917,107.4,44.532634725059275,10
2918,107.2,44.39419381455692,10
2919,107.5,44.505305551385916,10
2920,107.1,44.485827955528585,10
2921,107.0,44.41721388030646,10
2922,106.8,44.6138991795158,10
2923,106.6,44.222166387457776,10
2924,106.5,44.24992153163162,10
2925,106.6,43.96261037644502,10
2926,106.7,43.9900241216372,10
2927,106.6,44.25983883085583,10
2928,106.6,44.45272145149771,10
2929,106.8,44.35413046029523,10
2930,106.6,44.54510822376198,10
2931,106.5,44.704585894514224,10
2932,106.6,45.21110974577426,10
2933,107.0,45.043189150956984,10
2934,107.1,45.02209334192369,10
2935,107.2,45.281342736274944,10
2936,107.3,45.40203128103901,10
2937,107.5,45.252992534564314,10
2938,107.6,45.29459128858544,10
2939,107.7,45.296676355875036,10
2940,107.8,45.43566880766695,10
2941,108.0,45.43126676640219,10
2942,107.8,45.65279594699297,10
2943,108.0,46.15433048178927,10
2944,108.4,46.2101479956273,10
2945,108.3,46.349038105804674,10
2946,108.4,46.20774345881386,10
2947,108.6,46.36377896591261,10
2948,108.9,46.27802454249269,10
2949,108.8,46.432268473073286,10
2950,109.0,45.908120801831515,10
2951,109.2,45.95359978645126,10
2952,109.6,45.92796291778874,10
2953,110.1,46.03247645835371,10
2954,110.1,46.104832236497245,10
2955,109.9,46.31402475372756,10
2956,110.2,46.15866356624964,10
2957,110.2,46.23322518612682,10
2958,110.5,46.16696750804506,10
2959,111.0,45.73595716477111,10
2960,110.7,45.50470061189039,10
2961,110.5,45.89178091505663,10
2962,110.3,45.97595990176703,10
2963,110.5,46.29674814594313,10
2964,110.5,46.44530833858966,10
2965,110.9,46.75812466536936,10
2966,111.0,46.69522935423323,10
2967,111.0,46.76180777800048,10
2968,111.4,46.866714082479575,10
2969,111.6,47.065439077475475,10
2970,111.8,47.14940791427467,10
2971,111.3,47.13585566093915,10
2972,111.1,47.165076533855476,10
2973,111.2,47.335211230353906,10
2974,111.7,47.37803053924654,10
2975,111.7,47.39444411883458,10
2976,111.5,47.006500732463714,10
2977,111.6,46.731383696850045,10
2978,111.3,46.89243009271326,10
2979,111.0,46.69047011971501,10
2980,111.0,46.53791763473929,10
2981,110.8,46.35802699281611,10
2982,111.0,46.31054595517814,10
2983,111.1,45.99867147840009,10
2984,111.0,46.01931961445951,10
2985,111.3,45.95178632726553,10
2986,111.3,46.123144346894264,10
2987,111.6,46.45475696249464,10
2988,111.8,46.535052499283935,10
2989,112.1,46.62009580999736,10
2990,112.2,46.92973471052228,10
2991,112.1,46.80325249856514,10
2992,112.4,46.44279635566029,10
2993,112.6,46.26541785058132,10
2994,112.5,46.65535577211069,10
2995,112.8,46.563695920510625,10
2996,112.9,46.91943449502917,10
2997,113.0,46.67856991049414,10
2998,113.0,46.87098130921614,10
2999,112.9,46.43621670875247,10
3000,112.5,46.39504283864818,10
3001,112.6,46.55749134135129,10
3002,112.6,47.124421599751344,10
3003,112.6,47.4229199157257,10
3004,112.5,48.02140726338156,10
3005,112.7,48.048702144571784,10
3006,112.6,48.009721237821545,10
3007,112.7,47.809924585685025,10
3008,112.4,47.57263452401555,10
3009,111.9,47.727117844866534,10
3010,112.0,47.48333040833032,10
3011,111.9,47.61057305543241,10
3012,112.2,47.706975963223194,10
3013,112.3,47.50918039939462,10
3014,112.2,47.487542226005615,10
3015,112.1,46.9975176649434,10
3016,112.5,47.23287461550953,10
3017,112.3,47.328755647186746,10
3018,112.2,47.557684272190265,10
3019,111.8,47.79074759360389,10
3020,112.0,47.462265713582056,10
3021,112.4,47.43931796399363,10
3022,112.2,47.69765892228535,10
3023,112.4,47.72886385034159,10
3024,112.2,47.769818458473914,10
3025,112.1,47.51011588189521,10
3026,112.1,47.70848981051486,10
3027,112.2,47.96248534010722,10
3028,112.2,47.706975963223194,10
3029,112.2,47.41495310319074,10
3030,112.0,47.993055053135905,10
3031,111.9,48.674542741674635,10
3032,112.0,48.55237721608833,10
3033,111.9,49.09955872171019,10
3034,111.7,48.61424116906943,10
3035,111.7,48.44022662576585,10
3036,111.7,48.44022662576586,10
3037,111.8,48.48321588160404,10
3038,111.7,48.290900914262416,10
3039,112.0,48.51574772976067,10
3040,112.4,48.42221712304292,10
3041,112.3,48.65764756609866,10
3042,112.1,48.64028965557029,10
3043,112.1,48.906827517001936,10
3044,112.0,48.67579823005816,10
3045,111.9,48.319423285741586,10
3046,111.9,48.404430467560395,10
3047,111.9,48.238873213300586,10
3048,111.8,48.27881983276357,10
3049,111.9,48.04268935020187,10
3050,111.8,47.80934357772896,10
3051,112.2,47.71396254999392,10
3052,112.2,47.88597567834101,10
3053,112.1,48.01955620138297,10
3054,112.2,47.96016865877118,10
3055,112.2,48.170530410199966,10
3056,112.3,48.152650786615865,10
3057,112.0,48.09019304043878,10
3058,111.9,48.30562424121371,10
3059,111.8,48.64794160313694,10
3060,111.8,48.47175580800752,10
3061,111.9,48.63343614336859,10
3062,111.9,48.017242273537065,10
3063,112.2,47.58337711615032,10
3064,112.5,47.863811428306086,10
3065,112.9,48.37458010153679,10
3066,113.2,48.25119457358312,10
3067,113.2,48.23737601118498,10
3068,113.5,48.160034145429016,10
3069,113.8,48.12668467469765,10
3070,113.8,48.10590169384394,10
3071,113.9,47.970940277537935,10
3072,114.3,48.168800414099294,10
3073,114.4,47.99814811242432,10
3074,114.5,48.222286226276005,10
3075,114.1,48.30332401720518,10
3076,113.8,48.44424057041708,10
3077,113.5,48.4338036224013,10
3078,113.3,48.18494462888682,10
3079,113.2,48.3271260381901,10
3080,113.5,48.08383881883346,10
3081,114.0,47.867873708086655,10
3082,114.6,47.835830364556934,10
3083,114.7,47.86566851326974,10
3084,114.7,47.74015314410106,10
3085,114.6,47.94487575446526,10
3086,114.8,48.12668467469765,10
3087,115.0,48.18482933224707,10
3088,114.8,48.39834707921335,10
3089,114.9,48.20200549078153,10
3090,115.1,48.04731464342669,10
3091,114.8,48.11744890254354,10
3092,114.9,48.328620459884384,10
3093,114.7,48.26098032802714,10
3094,114.9,47.92459354722445,10
3095,115.2,47.89525608612564,10
3096,115.4,47.82886157959439,10
3097,115.5,48.026034606242476,10
3098,115.5,47.58442789167248,10
3099,115.6,47.61465694043752,10
3100,115.5,47.39491299472738,10
3101,115.6,47.490817825952185,10
3102,115.7,48.03251213732446,10
3103,115.6,48.523075839118945,10
3104,115.4,48.45891730803183,10
3105,115.4,48.53223441979338,10
3106,115.1,48.07274580142983,10
3107,114.9,47.936184430738514,10
3108,115.1,47.95704096144567,10
3109,114.9,47.77133031432137,10
3110,114.6,47.66363626730783,10
3111,114.9,47.24745730959733,10
3112,114.6,47.15741958824955,10
3113,114.7,47.22299345775437,10
3114,114.3,47.241812929743595,10
3115,114.4,47.22099344806526,10
3116,114.3,46.85924550063615,10
3117,114.3,46.75004456325862,10
3118,114.6,46.85485863576773,10
3119,114.8,46.775587174888095,10
3120,115.1,47.002245809228214,10
3121,115.1,47.36489558030645,10
3122,115.2,47.03851849518883,10
3123,115.3,47.417882233979576,10
3124,115.4,47.39479577618904,10
3125,115.4,47.18568521160722,10
3126,115.6,47.35727094239185,10
3127,115.4,47.27978191339061,10
3128,115.5,47.26579688903548,10
3129,115.7,47.1311409202498,10
3130,115.6,46.802658993788896,10
3131,115.5,46.62200243566455,10
3132,115.6,46.6147330072085,10
3133,115.3,46.55474674449904,10
3134,115.5,46.48595964852661,10
3135,115.5,46.31834289877919,10
3136,115.3,46.02909707758536,10
3137,115.4,46.07288911183139,10
3138,115.3,46.01702583464806,10
3139,115.0,46.101337652321256,10
3140,115.2,45.958435327780435,10
3141,115.0,45.4972526643093,10
3142,115.1,45.23383689230884,10
3143,115.2,45.11663896071062,10
3144,114.5,45.07586198103519,10
3145,114.4,44.984441754900104,10
3146,114.6,44.981971697312,10
3147,114.7,44.979130963394816,10
3148,115.1,45.00234561787987,10
3149,115.0,44.594469014292194,10
3150,114.8,44.53413172937011,10
3151,115.0,44.7064499447973,10
3152,115.3,45.02604184740698,10
3153,115.3,45.119717296198665,10
3154,115.6,44.900383566785315,10
3155,115.4,44.89543406628339,10
3156,115.3,44.7339046163223,10
3157,115.4,44.70943226359885,10
3158,115.9,44.69016794677674,10
3159,115.9,45.01962535013666,10
3160,116.0,45.27201735681276,10
3161,116.0,45.28919419807678,10
3162,116.4,45.110235350010456,10
3163,116.5,45.019131735543525,10
3164,116.6,44.589983927634094,10
3165,116.7,44.877735137940185,10
3166,116.8,45.07721769980436,10
3167,116.6,44.900383566785315,10
3168,116.8,45.06489148377531,10
3169,116.7,45.0433124892031,10
3170,116.8,45.337744883387295,10
3171,117.2,45.224870247341656,10
3172,117.1,45.49835161849273,10
3173,117.2,45.70630882784855,10
3174,117.5,45.34374880350715,10
3175,117.5,45.10543204537564,10
3176,117.4,45.25532503965079,10
3177,117.3,45.11479185859605,10
3178,117.6,45.27987043562147,10
3179,118.0,45.11959416681158,10
3180,118.0,45.131905442700834,10
3181,117.9,45.00234561787987,10
3182,117.9,45.187141730560676,10
3183,118.2,45.40386669779471,10
3184,118.2,45.39897208821657,10
3185,118.3,45.65097053854509,10
3186,118.3,45.55594850779033,10
3187,118.5,45.736564511704785,10
3188,118.3,45.73364917286469,10
3189,118.3,46.06046750377884,10
3190,118.5,46.52179895251019,10
3191,118.4,46.37575995184457,10
3192,118.5,46.227096431037545,10
3193,118.5,46.48356937910666,10
3194,118.4,46.181285290809214,10
3195,118.4,45.84563471282977,10
3196,118.4,45.867441853914436,10
3197,118.6,45.40239837032597,10
3198,118.4,45.42197216717428,10
3199,118.2,45.335294075244384,10
3200,118.3,45.49004775161754,10
3201,118.6,45.22585298010175,10
3202,119.0,45.25237869745388,10
3203,119.2,44.83252787380559,10
3204,119.0,44.96418327711266,10
3205,119.1,44.92821434738359,10
3206,119.0,45.10974272691975,10
3207,119.0,45.1146687157662,10
3208,119.3,45.13695209520071,10
3209,119.1,45.2755759519167,10
3210,118.9,45.20435082304947,10
3211,119.0,45.37008314345968,10
3212,119.3,45.34815934032555,10
3213,119.0,45.087569117095775,10
3214,119.4,45.00913487529195,10
3215,119.5,45.17681312846718,10
3216,119.6,45.04368250191511,10
3217,119.8,45.40141945896504,10
3218,119.5,45.282446930350396,10
3219,119.4,45.27496242099183,10
3220,119.7,45.252501465542096,10
3221,119.6,44.91770252361534,10
3222,119.1,44.72247757000947,10
3223,119.0,45.02838610871542,10
3224,118.9,44.970237071003105,10
3225,118.8,45.31813470712727,10
3226,118.6,45.238135338328085,10
3227,118.7,45.198451300901894,10
3228,118.9,44.871297433140185,10
3229,118.9,45.32953415452961,10
3230,119.2,45.20029498428817,10
3231,119.4,45.0313471064571,10
3232,119.4,45.0313471064571,10
3233,120.0,45.094961531811464,10
3234,120.3,44.828190535272185,10
3235,120.2,44.95133170688297,10
3236,120.2,45.18554341084473,10
3237,120.5,45.2358019468847,10
3238,120.4,45.33872516955014,10
3239,120.4,45.4610944777082,10
3240,120.4,45.12254917936756,10
3241,120.7,45.24513479062939,10
3242,120.8,44.97604300563184,10
3243,121.4,44.89543406628339,10
3244,121.7,45.171401965796406,10
3245,121.8,45.175706352468296,10
3246,121.7,45.78221391666322,10
3247,121.7,45.94453177473898,10
3248,121.6,46.282226010040226,10
3249,121.7,46.27706415349473,10
3250,121.6,46.29422810195192,10
3251,121.8,46.17310424430607,10
3252,121.8,45.699015306678106,10
3253,121.5,45.819088695530475,10
3254,121.1,45.56911722257131,10
3255,121.2,45.735471281417155,10
3256,121.2,45.59678351229029,10
3257,121.2,45.22978369761825,10
3258,121.4,44.81864691298824,10
3259,121.1,44.498314574824064,10
3260,121.4,44.41271089326668,10
3261,121.4,44.43272067594631,10
3262,121.5,44.37779725142843,10
3263,121.6,44.310018932266075,10
3264,121.6,44.43522126521808,10
3265,121.6,44.53762454374952,10
3266,122.1,44.5008114782441,10
3267,122.0,44.76854054157028,10
3268,121.9,44.7572464648029,10
3269,121.9,44.86634472395639,10
3270,121.6,44.67960011757789,10
3271,121.7,44.64688616739632,10
3272,121.6,44.64228190105579,10
3273,122.0,44.98147766951785,10
3274,122.2,44.78045208446303,10
3275,122.1,45.022093341923686,10
3276,122.1,45.123164782625786,10
3277,122.2,45.13387493520435,10
3278,122.0,45.04565585171461,10
3279,121.7,44.676740157615704,10
3280,121.7,44.13376132722985,10
3281,122.0,44.49219656923623,10
3282,121.8,44.28644136627924,10
3283,122.1,44.24037874059299,10
3284,122.3,44.2669929706849,10
3285,122.5,44.14936768139117,10
3286,122.5,44.46784106395192,10
3287,122.4,44.242262349226415,10
3288,122.6,44.131621316239894,10
3289,122.2,44.376670547584894,10
3290,122.3,44.34974633523849,10
3291,122.4,44.217140969940104,10
3292,122.4,44.71937188984458,10
3293,122.6,45.06834316408309,10
3294,122.3,45.040845660109206,10
3295,122.4,44.83104083358117,10
3296,122.6,44.79384878405615,10
3297,122.4,45.1126983847736,10
3298,122.3,44.90496136904646,10
3299,122.2,44.97357248676408,10
3300,122.0,44.76109421758538,10
3301,122.5,44.70210037322383,10
3302,122.8,44.581510866177595,10
3303,122.6,44.395194935187895,10
3304,122.6,44.50268406387292,10
3305,122.8,44.491697103067565,10
3306,123.3,44.48982405499537,10
3307,123.6,44.345111217459916,10
3308,123.5,44.005681451376255,10
3309,123.5,43.856457778631516,10
3310,123.7,43.81285960384995,10
3311,123.7,43.74687290411612,10
3312,124.0,43.657759905886145,10
3313,123.8,43.67506280603511,10
3314,123.7,43.83567801080151,10
3315,123.7,44.23435065396324,10
3316,123.9,44.56817499317447,10
3317,123.8,44.7059528723214,10
3318,123.8,44.805257627996205,10
3319,124.2,44.69103812722288,10
3320,124.1,44.83413877839074,10
3321,124.1,44.87129743314019,10
3322,124.3,44.95689293336699,10
3323,124.3,45.124642196180716,10
3324,124.2,45.24697657179858,10
3325,123.8,45.337744883387295,10
3326,123.8,45.30587403662159,10
3327,124.1,45.466593352824574,10
3328,124.2,45.58703519398666,10
3329,124.2,45.56509385239733,10
3330,124.4,45.5953213974124,10
3331,124.6,45.60750425581786,10
3332,124.9,45.87773606736351,10
3333,124.5,46.02233757161359,10
3334,124.5,46.02233757161359,10
3335,124.7,46.04357839168358,10
3336,124.8,45.71603171268867,10
3337,124.6,45.70241909473842,10
3338,124.1,45.80016982016066,10
3339,124.2,45.60165688997618,10
3340,124.0,45.63380812998675,10
3341,124.0,45.670316155877195,10
