t,Q_diff_mean,Q_diff_sd,n_runs
2521,136.4,62.02544280821827,10
2522,136.7,62.220128933042595,10
2523,136.8,62.030100220242545,10
2524,136.7,61.96065059553702,10
2525,136.4,62.286435120337394,10
2526,136.4,62.18109752078109,10
2527,136.8,62.132117298543754,10
2528,137.0,62.64716008460931,10
2529,136.7,63.01860395505794,10
2530,136.5,63.22490718766528,10
2531,136.5,63.51946333386502,10
2532,136.4,63.0893546223661,10
2533,136.6,63.430101511646484,10
2534,136.5,63.80917732670679,10
2535,136.5,64.23783931609157,10
2536,136.8,64.1539814300978,10
2537,137.1,64.24164450641724,10
2538,137.2,64.0621226276148,10
2539,137.1,63.98862746179547,10
2540,137.2,63.935384047750375,10
2541,137.4,63.92565125901252,10
2542,137.9,63.745065168476636,10
2543,138.1,64.0181397903924,10
2544,138.1,64.07885766772064,10
2545,138.3,63.93581851269982,10
2546,138.6,64.29480711707768,10
2547,138.7,65.00606809282414,10
2548,138.7,65.02144945238369,10
2549,138.6,65.08490181635403,10
2550,138.6,65.08660896579777,10
2551,138.9,65.32389387590969,10
2552,138.9,65.16551576136297,10
2553,139.1,64.84417218738062,10
2554,138.8,64.43911855387222,10
2555,138.9,63.95736427061738,10
2556,138.7,63.840164995609676,10
2557,138.7,63.99661449378917,10
2558,139.0,63.74602384114287,10
2559,138.7,64.01050261046576,10
2560,139.1,63.7607507274917,10
2561,138.9,63.6107083927087,10
2562,138.7,63.86104707357478,10
2563,138.5,63.82658798128985,10
2564,138.6,64.03679497844276,10
2565,138.3,63.7443679429363,10
2566,138.6,63.889140096124486,10
2567,138.4,63.88566175424481,10
2568,138.8,64.12279885760861,10
2569,138.5,64.20150569366214,10
2570,138.8,64.01527595469346,10
2571,138.7,63.575064993194374,10
2572,138.9,63.75203700449283,10
2573,139.1,63.69798531612545,10
2574,139.3,63.974039873825205,10
2575,139.6,64.08362592044173,10
2576,139.4,64.20661094380304,10
2577,139.6,64.38115666352486,10
2578,139.4,64.3742529622243,10
2579,139.4,64.45187696603136,10
2580,139.7,64.76804767784806,10
2581,140.0,64.74050766972199,10
2582,139.8,64.75389306185896,10
2583,139.7,64.64613075987009,10
2584,139.5,64.75466521160207,10
2585,139.3,64.67190700416646,10
2586,138.9,64.70007727970655,10
2587,138.7,64.99068309295485,10
2588,139.1,64.59523546241196,10
2589,139.2,64.81906441095174,10
2590,139.2,64.40117321222581,10
2591,139.2,64.48910330004941,10
2592,139.6,64.548345361356,10
2593,139.6,64.26542184133272,10
2594,139.8,64.37874045228148,10
2595,139.6,64.58104297014033,10
2596,139.5,64.96024425241436,10
2597,139.6,64.80603538423117,10
2598,139.6,64.61544363041668,10
2599,139.3,64.75775371850592,10
2600,139.4,65.03708343877531,10
2601,138.9,64.88699578669228,10
2602,139.0,65.08285317791298,10
2603,139.0,65.25505514687903,10
2604,138.9,65.58700752096833,10
2605,138.7,65.11878035985899,10
2606,138.9,65.12628757524364,10
2607,138.7,64.97871446353285,10
2608,138.7,64.76976317867947,10
2609,138.6,64.9173833935616,10
2610,138.4,64.90540124759349,10
2611,138.3,64.86575881516123,10
2612,138.1,64.47988489099183,10
2613,138.2,64.15224946259572,10
2614,138.3,64.25305872528992,10
2615,138.0,64.21664720131204,10
2616,137.6,64.18411018312865,10
2617,137.7,64.32910176065988,10
2618,137.6,64.29480711707768,10
2619,137.6,64.14428180975206,10
2620,137.2,64.27683183784895,10
2621,137.0,63.989582485484824,10
2622,137.4,63.786449274991874,10
2623,137.3,63.64493520915689,10
2624,137.6,63.66963343872981,10
2625,137.5,63.528208957386276,10
2626,137.6,63.843906870150455,10
2627,137.4,64.23256356570414,10
2628,137.3,64.3170100189505,10
2629,137.3,64.79377542120334,10
2630,137.4,64.64466979831619,10
2631,137.4,64.267150758896,10
2632,137.1,64.2952391532824,10
2633,137.0,64.39634220115991,10
2634,137.1,64.6743122628039,10
2635,137.4,64.85745052720534,10
2636,137.5,65.17028975435561,10
2637,138.0,65.20395352703359,10
2638,138.2,65.66717427891791,10
2639,138.4,65.7929411951701,10
2640,138.2,65.61808693746971,10
2641,138.2,65.24109134586882,10
2642,138.3,65.0334102169373,10
2643,138.1,64.91781128644297,10
2644,137.7,65.15971829964344,10
2645,137.7,64.76804767784807,10
2646,137.6,64.17025963966658,10
2647,137.0,64.24605478592095,10
2648,136.8,64.34766679703486,10
2649,136.9,64.60899490181086,10
2650,137.0,64.68212873566993,10
2651,137.1,64.66228507492687,10
2652,137.3,64.93937343570711,10
2653,137.3,65.11366130766176,10
2654,136.9,65.25241587694495,10
2655,136.8,65.11835378754596,10
2656,136.8,64.77962642683269,10
2657,136.8,64.59927760174,10
2658,136.8,64.10373537391474,10
2659,137.2,64.53904933363125,10
2660,137.1,64.57631144622617,10
2661,137.2,64.51666451390679,10
2662,137.1,64.33497407234178,10
2663,137.1,64.46437431291454,10
2664,137.0,64.32383349549026,10
2665,137.1,64.52467228381197,10
2666,137.1,64.61759306360253,10
2667,137.2,64.60443741209527,10
2668,137.3,64.99923076467906,10
2669,137.2,64.64398227557183,10
2670,137.2,64.67147748428205,10
2671,137.3,65.28067605859077,10
2672,137.4,65.1616792635399,10
2673,137.3,65.1017152871822,10
2674,137.1,65.19449533681676,10
2675,136.8,64.90985201715445,10
2676,136.8,64.9970939521316,10
2677,136.6,64.82832028605331,10
2678,136.7,64.88802320579319,10
2679,136.6,65.1156236585694,10
2680,136.8,64.80363501464336,10
2681,136.6,64.74599944741331,10
2682,136.3,64.90000856017748,10
2683,136.1,64.75672423257166,10
2684,136.0,64.84168755086841,10
2685,136.2,64.86704350695608,10
2686,136.3,64.58594618370505,10
2687,136.2,64.70926432041156,10
2688,135.9,64.84074507763019,10
2689,136.2,64.84819880990442,10
2690,136.2,64.588956744426,10
2691,136.4,64.70823406302753,10
2692,136.4,64.46911405213093,10
2693,136.1,64.37813638530122,10
2694,136.2,64.20418816384004,10
2695,136.4,64.15813796134258,10
2696,136.4,64.31381396454938,10
2697,136.3,64.10243538448616,10
2698,136.4,64.14081730415076,10
2699,136.6,64.23083371714866,10
2700,136.8,64.07426247028609,10
2701,137.1,64.12565789136202,10
2702,137.4,63.970826684252465,10
2703,137.5,63.73600064153522,10
2704,137.5,64.12184581802921,10
2705,137.3,64.07469599355636,10
2706,137.1,64.01640414768703,10
2707,137.1,64.05284276803542,10
2708,137.3,64.12496480397562,10
2709,137.3,63.960143839738194,10
2710,137.3,63.79489704426906,10
2711,137.2,63.557148387188604,10
2712,137.3,63.596034118139436,10
2713,137.0,63.85922016435841,10
2714,137.2,64.13839203888209,10
2715,137.1,63.765978389733824,10
2716,137.5,63.79698704136078,10
2717,137.5,63.80917732670679,10
2718,137.3,63.754825525428096,10
2719,137.8,63.879748138374985,10
2720,137.9,64.12045955335421,10
2721,137.7,64.13882512869165,10
2722,137.5,63.72205269763365,10
2723,137.5,63.54219945131827,10
2724,137.1,63.49356922817722,10
2725,137.3,63.68333115240335,10
2726,137.3,63.31938442881804,10
2727,137.5,63.29691935631623,10
2728,137.6,63.333684209554356,10
2729,137.5,63.28989738584754,10
2730,137.2,63.211813241935516,10
2731,137.2,63.17313071587037,10
2732,136.9,63.612455104676194,10
2733,137.0,63.590705120935546,10
2734,137.1,63.367446952937385,10
2735,136.9,62.94697945272849,10
2736,137.1,63.08979491345825,10
2737,136.9,63.49356922817722,10
2738,136.9,63.491819245561956,10
2739,137.4,63.816055102841396,10
2740,137.7,63.932342710434476,10
2741,137.5,64.02126382868603,10
2742,137.5,64.14090391907145,10
2743,137.4,64.18411018312865,10
2744,137.6,63.95866720868338,10
2745,137.6,63.71673424008973,10
2746,137.7,63.768766301031384,10
2747,137.7,63.9879328901595,10
2748,137.8,63.59385015689628,10
2749,137.9,63.69798531612545,10
2750,138.1,63.49356922817722,10
2751,138.5,63.30043004944314,10
2752,138.6,63.557847666515585,10
2753,139.1,63.62468074576091,10
2754,139.0,63.21568019267231,10
2755,139.2,63.269792687084625,10
2756,139.3,63.38603070778994,10
2757,139.3,63.68856516937191,10
2758,139.2,63.653227202816154,10
2759,139.6,63.97951060908311,10
2760,139.7,64.05388356688452,10
2761,139.5,63.83181025162924,10
2762,139.6,63.93434131982592,10
2763,139.3,63.76005367347525,10
2764,139.4,63.986456900399375,10
2765,139.6,64.17891657961619,10
2766,139.6,63.8560881983856,10
2767,139.5,63.60686545753794,10
2768,139.6,64.04720481367195,10
2769,139.8,64.01527595469346,10
2770,140.0,64.25643072011461,10
2771,140.2,64.2854744263603,10
2772,140.7,64.2426822464802,10
2773,141.0,64.18203279215557,10
2774,141.3,64.08336584307803,10
2775,141.2,63.994444203296965,10
2776,140.9,63.886096557336586,10
2777,140.7,63.93408063518757,10
2778,140.6,64.00729125133583,10
2779,140.4,64.09922863117083,10
2780,140.4,64.09922863117083,10
2781,140.8,63.81535865291364,10
2782,141.1,63.72240143343975,10
2783,141.5,63.8857487150999,10
2784,141.5,63.73251394173412,10
2785,141.7,63.798380334718004,10
2786,141.8,64.0395710999587,10
2787,141.7,64.27553534934147,10
2788,142.0,64.88793758815612,10
2789,142.3,64.54980850302948,10
2790,142.6,64.48290040347474,10
2791,142.9,64.65712988096861,10
2792,143.0,64.53595036015886,10
2793,142.9,64.4402393264057,10
2794,143.1,64.74814454655996,10
2795,143.1,64.66056672260837,10
2796,142.6,64.37080083391848,10
2797,142.9,64.18800510998919,10
2798,142.4,64.23775283187364,10
2799,142.7,64.18038814328114,10
2800,143.0,63.87139857209607,10
2801,143.1,63.87392095196425,10
2802,142.9,64.34878916239735,10
2803,142.9,64.17588678346756,10
2804,142.6,64.1927652552148,10
2805,142.8,64.46153030210257,10
2806,142.9,64.48160805825005,10
2807,142.8,64.588956744426,10
2808,143.0,64.48255578061404,10
2809,142.9,64.7395637235154,10
2810,143.0,64.98546846111914,10
2811,143.1,65.1706307404732,10
2812,143.2,64.83277634722185,10
2813,143.1,64.85445243003751,10
2814,143.4,64.95160591633676,10
2815,143.6,64.81632167560541,10
2816,143.5,65.30824348171268,10
2817,143.5,65.42043513561595,10
2818,143.7,65.31981152588989,10
2819,143.4,65.33027203712263,10
2820,143.2,65.11494110843958,10
2821,143.4,65.04562501301169,10
2822,143.3,65.16994876645387,10
2823,143.4,65.1156236585694,10
2824,143.6,64.93449690949248,10
2825,143.6,64.55695160089267,10
2826,144.1,64.6107146257062,10
2827,144.1,64.24856245689686,10
2828,144.1,64.48160805825005,10
2829,144.2,64.87732012550046,10
2830,144.0,65.09650954971055,10
2831,143.9,64.93492468960325,10
2832,144.2,65.0415251973691,10
2833,144.0,65.08797465311426,10
2834,143.9,65.0972776355168,10
2835,143.8,65.17975145702843,10
2836,144.0,64.99230723708769,10
2837,144.4,64.77345135161474,10
2838,144.2,64.96118499192849,10
2839,143.9,65.33920041683332,10
2840,144.1,65.1535792484871,10
2841,144.3,65.05903302215442,10
2842,144.3,64.92397263124171,10
2843,144.3,64.6358173839311,10
2844,144.5,64.87980339742784,10
2845,144.8,64.65429434908232,10
2846,144.9,64.92636855187061,10
2847,144.6,64.52251975516421,10
2848,144.4,64.31554158124527,10
2849,145.0,64.18895716727468,10
2850,145.3,64.32046503425035,10
2851,145.2,64.41152415868176,10
2852,144.9,64.35396905656506,10
2853,144.9,64.19492884090525,10
2854,145.0,64.22702788632766,10
2855,145.0,64.71304179049056,10
2856,144.9,64.70694621822983,10
2857,145.0,65.08114592995084,10
2858,144.9,65.19108664363387,10
2859,145.3,65.4082053975901,10
2860,145.5,65.51208539905697,10
2861,145.5,65.68992819806296,10
2862,145.6,65.51369661715361,10
2863,145.5,65.36096354518924,10
2864,145.4,65.36937781221079,10
2865,145.4,65.20429433710636,10
2866,145.3,65.50835400500034,10
2867,145.4,65.46279689852686,10
2868,145.5,65.38475867254284,10
2869,145.6,65.67461880784354,10
2870,145.5,65.63747235975634,10
2871,145.5,65.54599741996286,10
2872,145.2,65.41627388417112,10
2873,145.4,65.39316987779891,10
2874,145.7,65.62358993194105,10
2875,145.4,65.89924970066892,10
2876,145.2,65.8125283581241,10
2877,145.2,65.90026133821053,10
2878,145.1,65.7663372182997,10
2879,145.2,65.93228849863068,10
2880,145.4,66.03568059095863,10
2881,145.4,66.29094122796032,10
2882,145.4,66.06427846339419,10
2883,145.9,66.22763773531409,10
2884,145.9,65.97044792935698,10
2885,145.7,65.74369424768686,10
2886,145.9,66.06133513637157,10
2887,146.0,65.69965330535956,10
2888,145.9,65.64965938813222,10
2889,146.1,65.41398083658332,10
2890,146.3,65.06927931913117,10
2891,146.1,64.7395637235154,10
2892,146.0,64.59790158270536,10
2893,146.0,64.6958696947151,10
2894,145.9,64.61759306360251,10
2895,145.8,64.70926432041156,10
2896,145.9,64.4505839987333,10
2897,146.2,64.66975937621677,10
2898,146.1,64.5642660025222,10
2899,146.6,64.54662397574846,10
2900,146.7,64.57046108279269,10
2901,146.3,64.65300542984149,10
2902,146.3,64.71141063727994,10
2903,146.5,64.77525247602925,10
2904,146.4,64.3742529622243,10
2905,146.4,64.17891657961619,10
2906,146.2,64.38736936180366,10
2907,146.1,64.4212697794758,10
2908,146.4,64.6085649636847,10
2909,146.4,64.75457941764084,10
2910,146.3,64.50331602156419,10
2911,146.0,64.77482364142551,10
2912,146.3,64.963322985615,10
2913,146.2,65.06714480698638,10
2914,146.6,65.12756712790676,10
2915,146.7,64.8965843990781,10
2916,147.0,65.0709015015331,10
2917,147.0,65.27548459329037,10
2918,146.9,65.16551576136297,10
2919,147.4,65.35407833911788,10
2920,147.2,65.43155881445045,10
2921,147.2,65.29216389940424,10
2922,147.1,65.13822908929048,10
2923,146.5,64.74436912452953,10
2924,146.6,64.99606825715605,10
2925,147.0,64.99401681864434,10
2926,146.9,65.04092728599602,10
2927,147.2,65.0500661883684,10
2928,147.3,65.12048662116844,10
2929,147.4,65.00632447863993,10
2930,147.3,65.01290470189575,10
2931,147.3,65.21766972565368,10
2932,147.6,65.45261220489557,10
2933,148.0,65.34693735916186,10
2934,148.1,65.16722079900805,10
2935,147.9,65.42417154402662,10
2936,148.1,65.33749986714284,10
2937,148.0,64.93586579592719,10
2938,148.3,64.5807848959563,10
2939,148.1,64.66572164257936,10
2940,148.5,64.41920003642807,10
2941,148.7,64.5618566441001,10
2942,148.6,64.46394341025066,10
2943,148.5,64.44851519710218,10
2944,148.8,64.49427192480826,10
2945,148.4,64.46221977079115,10
2946,148.6,64.36907470033866,10
2947,148.9,64.26239612367061,10
2948,149.2,64.43566990072777,10
2949,148.8,64.28374600161382,10
2950,148.8,63.87279024227244,10
2951,149.2,64.13492721512117,10
2952,149.7,64.15961000158553,10
2953,150.0,64.29446148602364,10
2954,150.3,64.61002674164094,10
2955,150.3,64.4533422976135,10
2956,150.6,64.30171934801675,10
2957,150.3,64.41713022687884,10
2958,150.4,64.67216471472784,10
2959,150.7,64.02612314082779,10
2960,150.6,63.91869835971318,10
2961,150.5,64.19285180004252,10
2962,150.4,64.56039377547542,10
2963,150.8,64.57347236546393,10
2964,150.8,64.40634889339542,10
2965,151.4,64.61372403238597,10
2966,151.7,64.62206365562083,10
2967,151.9,64.74299618920611,10
2968,152.3,64.34291811156152,10
2969,152.3,64.8743229465848,10
2970,152.5,64.6945816037857,10
2971,152.3,64.83149097639374,10
2972,152.1,64.82360681109931,10
2973,152.3,65.05732514909874,10
2974,152.5,64.94484839718493,10
2975,152.3,65.06074085037766,10
2976,152.2,65.11494110843958,10
2977,152.4,65.0456250130117,10
2978,152.2,65.16099719583454,10
2979,152.0,65.09650954971055,10
2980,151.9,64.80132028833295,10
2981,151.7,64.59454741350508,10
2982,152.0,64.63401237394717,10
2983,152.3,64.4361009924647,10
2984,152.4,64.56039377547542,10
2985,152.7,64.48608807762767,10
2986,152.7,64.3446449468278,10
2987,152.9,64.8647310434055,10
2988,152.9,64.92636855187061,10
2989,153.3,64.93595135037123,10
2990,153.7,65.14266395125907,10
2991,153.8,65.29726895769328,10
2992,154.1,64.9588758797099,10
2993,153.9,64.81160732804305,10
2994,153.9,65.1092244702017,10
2995,153.8,65.17463719372233,10
2996,153.8,65.91543403820113,10
2997,154.0,65.8297467377443,10
2998,154.3,66.29739394911722,10
2999,154.7,65.96472121099615,10
3000,154.5,66.30778402436793,10
3001,154.6,66.12479783627991,10
3002,154.5,66.25581735465447,10
3003,154.4,66.52518320155158,10
3004,154.4,66.74528697468709,10
3005,154.1,66.75402609580938,10
3006,154.0,66.55824516917495,10
3007,154.0,66.75327707311455,10
3008,154.1,66.73571424324126,10
3009,154.2,66.8544023315676,10
3010,154.3,66.69007922222515,10
3011,154.5,66.51023313078305,10
3012,154.7,66.67008324578573,10
3013,154.5,66.6103929161542,10
3014,154.4,66.65366539891944,10
3015,154.5,66.4433760597866,10
3016,154.9,66.72239337567095,10
3017,154.8,66.6979926401254,10
3018,154.7,66.70007496247662,10
3019,154.7,67.16323399003356,10
3020,154.6,67.02271588382885,10
3021,155.2,66.67966539941378,10
3022,155.0,66.78489516516608,10
3023,155.2,66.69632673543573,10
3024,155.2,66.88431139745038,10
3025,155.5,66.85182620292932,10
3026,155.6,67.22962310040286,10
3027,155.3,67.26076948051599,10
3028,155.1,67.03473394856995,10
3029,155.0,67.24912225779936,10
3030,155.0,67.63956764432422,10
3031,155.0,68.17624219623724,10
3032,155.2,68.2524724826874,10
3033,155.5,68.35243635420434,10
3034,155.7,67.91996924485628,10
3035,155.6,67.5527777206665,10
3036,155.9,67.60415832049256,10
3037,155.6,67.98235065073875,10
3038,155.6,67.42106495747453,10
3039,155.6,67.73838563834312,10
3040,155.9,67.50711896615876,10
3041,155.8,67.63595362100118,10
3042,155.8,67.42370173429782,10
3043,155.8,67.46982864790586,10
3044,155.7,67.54759638786399,10
3045,155.4,67.40458276540089,10
3046,155.6,67.8105203244059,10
3047,155.6,68.1944930979686,10
3048,155.7,68.52582643710974,10
3049,155.9,68.16393637563944,10
3050,155.7,68.15350321150042,10
3051,155.7,68.15350321150042,10
3052,155.8,68.10906286570417,10
3053,155.7,68.32934947736587,10
3054,155.9,68.06606268096377,10
3055,156.0,68.0,10
3056,156.0,68.09796864322263,10
3057,156.1,67.96968278414853,10
3058,155.9,67.96314360658201,10
3059,155.9,68.2779450318899,10
3060,156.0,68.08491430232952,10
3061,156.0,67.97221654633769,10
3062,155.8,67.37424499680044,10
3063,156.2,67.01707908353578,10
3064,156.3,67.33176565831812,10
3065,156.8,67.67372705366044,10
3066,156.8,67.41875769315902,10
3067,156.6,67.4770742960567,10
3068,157.0,67.18961559976694,10
3069,157.3,67.16985104113964,10
3070,157.4,67.30890646035552,10
3071,157.3,67.33011543465854,10
3072,157.6,67.60210384628903,10
3073,157.8,67.60309000169872,10
3074,157.8,66.96068498255774,10
3075,157.9,67.13411121694313,10
3076,157.7,66.86312719113411,10
3077,157.6,67.05089277721977,10
3078,157.4,66.6203172213002,10
3079,157.6,66.82015663954503,10
3080,157.8,66.80119759405515,10
3081,158.0,66.89627127957964,10
3082,158.4,66.6019686062073,10
3083,158.2,66.68966270053487,10
3084,158.2,66.25338565772402,10
3085,158.1,66.10000840477338,10
3086,158.3,66.02028307859472,10
3087,158.2,65.90869104720223,10
3088,158.2,65.59437645272818,10
3089,158.4,65.38977154129094,10
3090,158.8,65.2853565340481,10
3091,158.5,65.260588753431,10
3092,158.5,65.64932089011533,10
3093,158.4,65.55777774011428,10
3094,158.5,65.13277038310115,10
3095,158.7,64.78520064198476,10
3096,159.1,65.05459245894944,10
3097,159.0,64.9786289653931,10
3098,159.1,64.6468182597652,10
3099,159.3,64.48264193650188,10
3100,159.6,64.39841267885068,10
3101,159.9,64.61415393618405,10
3102,160.0,64.9273097822138,10
3103,160.1,65.37320212101864,10
3104,159.8,65.31768520087037,10
3105,160.0,65.30781814691953,10
3106,160.1,65.12799363987467,10
3107,159.9,64.95032289715306,10
3108,160.1,64.62962856839647,10
3109,160.0,64.76453075908482,10
3110,159.6,64.33281519653178,10
3111,159.7,64.21154274912122,10
3112,159.6,63.887400948856886,10
3113,159.8,64.24570889258761,10
3114,159.4,64.29999135994413,10
3115,159.5,64.50021533125124,10
3116,159.5,64.28970887060126,10
3117,159.6,64.16506491507317,10
3118,160.0,63.99826386534074,10
3119,159.9,63.80604290434497,10
3120,160.2,63.53616642861328,10
3121,160.1,63.59848006569549,10
3122,159.9,64.02855265860346,10
3123,159.8,64.16090883257672,10
3124,159.7,64.07469599355635,10
3125,159.7,64.07643005730647,10
3126,160.0,64.12141261353773,10
3127,159.9,64.23126618365511,10
3128,159.7,64.39815387277979,10
3129,159.8,64.00486092651262,10
3130,160.1,63.75726538120099,10
3131,160.1,63.66308890470906,10
3132,160.6,63.5141279121775,10
3133,160.8,63.07808212401868,10
3134,160.7,62.97274542742016,10
3135,161.0,63.106611733196736,10
3136,161.1,62.846285137274066,10
3137,161.1,62.52013009156865,10
3138,160.9,62.4401046336941,10
3139,160.5,62.63163914685789,10
3140,160.8,62.520752110354884,10
3141,160.6,62.46634649508842,10
3142,160.8,62.35881831964282,10
3143,160.8,62.090972684351534,10
3144,160.7,61.976787769472395,10
3145,161.0,61.83849933496123,10
3146,161.3,61.83140158707566,10
3147,161.4,61.702151952387815,10
3148,161.8,61.47772857800711,10
3149,161.5,61.24858275004319,10
3150,161.4,61.30107847519669,10
3151,161.5,60.886506441630125,10
3152,161.4,61.208568753801856,10
3153,161.3,61.213742102751915,10
3154,161.4,61.463991264985566,10
3155,161.5,61.335597784284744,10
3156,161.4,60.87911519286944,10
3157,161.2,60.719391008510975,10
3158,161.6,61.06317311695415,10
3159,162.0,61.108282762831934,10
3160,162.1,61.48974620933875,10
3161,162.1,61.51684502818901,10
3162,162.2,61.45061250937844,10
3163,162.2,60.98597288630303,10
3164,162.5,60.68909841698645,10
3165,162.6,60.89553897180537,10
3166,162.7,61.21737226201944,10
3167,162.5,61.25402481107307,10
3168,162.6,61.45495188437715,10
3169,162.6,61.35724171694089,10
3170,163.0,61.24812922313084,10
3171,163.3,61.25728981562566,10
3172,163.6,61.46218349521924,10
3173,163.8,61.72843753084959,10
3174,164.1,61.73500717673167,10
3175,164.1,61.20720727350842,10
3176,164.3,61.467335498891885,10
3177,164.4,61.56694639893138,10
3178,164.5,61.837151723970386,10
3179,164.6,61.61926105799495,10
3180,164.7,61.46733549889187,10
3181,164.8,61.50844567121566,10
3182,165.0,61.34239063558649,10
3183,165.0,61.88340290866005,10
3184,165.0,61.74319575647362,10
3185,165.0,61.865445390244574,10
3186,164.8,61.98709543122665,10
3187,164.9,62.06349794990432,10
3188,165.0,61.881607391318894,10
3189,165.3,62.58336662227256,10
3190,165.6,62.743215658038366,10
3191,165.5,62.96251089162326,10
3192,165.6,62.81931762337654,10
3193,165.8,62.7106228817911,10
3194,165.9,62.52901548703432,10
3195,165.9,62.09213584129099,10
3196,166.2,61.68702366696653,10
3197,166.4,61.462183495219236,10
3198,166.3,61.682070148283586,10
3199,166.3,61.65324178193895,10
3200,166.4,61.74175608487698,10
3201,166.7,61.4040353360881,10
3202,167.1,61.48793919677799,10
3203,167.4,61.23397749615813,10
3204,167.3,60.99189381476125,10
3205,167.4,61.12864394955209,10
3206,167.4,61.20675344001401,10
3207,167.4,61.45314384869898,10
3208,167.6,61.664324279836954,10
3209,167.4,61.98422738442776,10
3210,167.2,62.07844499770701,10
3211,167.2,62.046219331505874,10
3212,167.3,61.989336000458806,10
3213,167.1,61.941639199061136,10
3214,167.2,62.15714851174491,10
3215,167.3,61.94989014428427,10
3216,167.3,61.78466188662397,10
3217,167.1,62.043801731787305,10
3218,166.8,62.1768088241553,10
3219,166.6,62.436100668336636,10
3220,167.1,62.60715259102234,10
3221,167.1,62.38491626809944,10
3222,166.9,61.9308754445901,10
3223,167.3,61.87092298577023,10
3224,167.0,61.75039361098123,10
3225,166.9,62.059917284293356,10
3226,167.1,61.88421087446745,10
3227,167.2,61.625752192840075,10
3228,167.4,60.92654958591078,10
3229,167.1,61.161807254745725,10
3230,167.2,61.0315037045987,10
3231,167.0,60.94806532341011,10
3232,167.0,61.09009739720506,10
3233,167.5,61.11782791370198,10
3234,167.9,61.03086650758506,10
3235,167.6,61.012202786728565,10
3236,167.6,61.10500979643341,10
3237,167.5,61.14690870718196,10
3238,167.2,61.24413804148479,10
3239,167.2,61.14609099888925,10
3240,167.0,60.683147944420654,10
3241,167.0,60.670329559751764,10
3242,167.0,60.56585029719489,10
3243,167.1,60.773623664656796,10
3244,167.0,60.77645743030584,10
3245,167.2,60.724880494827744,10
3246,167.4,60.96118983965673,10
3247,167.8,60.84917601925454,10
3248,167.8,61.04970652400113,10
3249,168.0,60.93165570265317,10
3250,168.0,61.05553028004734,10
3251,168.3,60.7381447051375,10
3252,168.0,60.41522986797286,10
3253,167.8,60.65347841999208,10
3254,167.7,60.752777714274096,10
3255,167.9,61.07272531808105,10
3256,167.8,61.3474621407529,10
3257,167.7,60.92992331814932,10
3258,167.7,61.0337793539137,10
3259,167.4,60.62855946022652,10
3260,167.8,60.66630036519451,10
3261,167.9,60.84853691293196,10
3262,168.1,60.53364537364508,10
3263,167.9,60.634515289927435,10
3264,168.2,60.56181415160325,10
3265,168.1,60.95435450673999,10
3266,168.6,60.65054730906299,10
3267,168.6,60.5331864902771,10
3268,168.5,60.28681447878964,10
3269,168.5,60.054142238483436,10
3270,168.7,59.98898046956439,10
3271,168.9,59.802359671021534,10
3272,168.9,59.95451979996541,10
3273,169.2,60.26939521846889,10
3274,169.4,60.53318649027712,10
3275,169.4,60.49279112239556,10
3276,169.5,60.586485475081176,10
3277,169.4,60.32541384487599,10
3278,169.3,59.97416110292831,10
3279,169.2,59.94219437647129,10
3280,169.1,59.7521733681899,10
3281,169.1,59.64608583600064,10
3282,169.1,59.84136436353109,10
3283,169.3,59.576374885053596,10
3284,169.4,59.393602349074605,10
3285,169.4,59.48333099841221,10
3286,169.7,59.415766706601815,10
3287,169.6,59.31123183868484,10
3288,169.4,59.0408521468163,10
3289,169.2,59.085249146184246,10
3290,169.2,59.18483289191957,10
3291,169.3,58.680017420280684,10
3292,169.0,59.00847396772772,10
3293,168.9,59.17666582173904,10
3294,168.6,59.464648695207515,10
3295,168.4,59.25312931258005,10
3296,168.4,59.541208885574,10
3297,168.3,59.58942859266231,10
3298,168.3,59.220961003872794,10
3299,168.1,58.9509212066369,10
3300,167.8,59.17544535813256,10
3301,168.0,59.23775072629878,10
3302,168.3,58.86151355323593,10
3303,168.2,58.8138305729755,10
3304,168.4,58.81647539404055,10
3305,168.2,58.5942735161798,10
3306,168.3,58.575781874612844,10
3307,168.5,58.6557755042076,10
3308,168.6,58.6367347885834,10
3309,168.4,58.494444180622835,10
3310,168.1,58.999905837966296,10
3311,168.2,59.11157059136373,10
3312,168.1,58.75835637970522,10
3313,167.8,58.611337545639486,10
3314,167.5,59.14811915860047,10
3315,167.3,59.22658937410535,10
3316,167.5,59.47034741972021,10
3317,167.3,59.41202646677598,10
3318,167.7,59.15713538252732,10
3319,167.9,58.87736784575584,10
3320,168.0,59.28649836926523,10
3321,167.9,59.27234693439354,10
3322,167.9,59.037558666778665,10
3323,167.8,59.22799638309197,10
3324,168.0,59.45306271897745,10
3325,167.9,59.51741108467524,10
3326,168.1,59.37161686268018,10
3327,168.5,59.391825101514506,10
3328,168.1,59.23859477664128,10
3329,168.1,59.077068309116356,10
3330,168.5,59.142483320649745,10
3331,168.4,59.313105166096676,10
3332,168.5,59.356268975287406,10
3333,168.2,59.61133374712489,10
3334,167.9,59.595767933264824,10
3335,168.0,60.0,10
3336,168.3,60.09631158953656,10
3337,168.0,59.87208587202108,10
3338,167.9,59.71497113603739,10
3339,168.5,59.545034311108694,10
3340,168.4,60.05774998560413,10
3341,168.7,59.7160875402191,10
3342,169.1,59.91002513028276,10
3343,169.1,59.8097910973706,10
