t,Q_diff_mean,Q_diff_sd,n_runs
3211,0.7,1.0593499054713802,10
3212,0.7,0.9486832980505137,10
3213,0.9,1.1972189997378648,10
3214,1.0,1.247219128924647,10
3215,1.0,1.247219128924647,10
3216,0.9,1.286683937707919,10
3217,1.1,1.523883926754995,10
3218,1.0,1.247219128924647,10
3219,0.8,1.0327955589886446,10
3220,0.7,1.0593499054713802,10
3221,0.8,1.2292725943057186,10
3222,0.6,0.9660917830792959,10
3223,0.6,0.9660917830792959,10
3224,0.5,0.97182531580755,10
3225,0.6,1.0749676997731399,10
3226,0.4,0.6992058987801011,10
3227,0.4,0.6992058987801011,10
3228,0.6,0.9660917830792959,10
3229,0.6,0.9660917830792959,10
3230,0.7,0.6749485577105528,10
3231,0.9,0.7378647873726218,10
3232,0.8,1.2292725943057186,10
3233,1.0,1.1547005383792515,10
3234,1.0,1.4142135623730951,10
3235,0.6,1.2649110640673515,10
3236,0.6,1.2649110640673515,10
3237,0.6,1.2649110640673515,10
3238,0.7,1.2516655570345725,10
3239,0.8,1.475729574745244,10
3240,0.7,1.2516655570345725,10
3241,0.7,1.2516655570345725,10
3242,0.6,1.0749676997731399,10
3243,0.7,1.0593499054713802,10
3244,0.8,1.3165611772087666,10
3245,0.7,1.0593499054713802,10
3246,0.5,0.97182531580755,10
3247,0.6,0.966091783079296,10
3248,0.6,0.966091783079296,10
3249,0.5,0.7071067811865476,10
3250,0.8,0.6324555320336759,10
3251,0.8,0.6324555320336759,10
3252,0.7,0.6749485577105528,10
3253,0.7,0.6749485577105528,10
3254,0.7,0.6749485577105528,10
3255,0.4,0.5163977794943222,10
3256,0.4,0.5163977794943222,10
3257,0.4,0.5163977794943222,10
3258,0.3,0.4830458915396479,10
3259,0.3,0.4830458915396479,10
3260,0.4,0.5163977794943222,10
3261,0.5,0.7071067811865476,10
3262,0.7,0.8232726023485646,10
3263,0.6,0.8432740427115678,10
3264,0.8,0.7888106377466155,10
3265,0.8,0.7888106377466155,10
3266,0.8,1.0327955589886446,10
3267,0.8,1.0327955589886446,10
3268,0.7,1.0593499054713802,10
3269,0.8,1.2292725943057186,10
3270,1.0,1.1547005383792515,10
3271,1.2,1.2292725943057183,10
3272,1.1,1.1005049346146119,10
3273,1.2,1.2292725943057183,10
3274,1.0,1.247219128924647,10
3275,1.2,1.398411797560202,10
3276,1.3,1.3374935098492586,10
3277,1.4,1.5055453054181622,10
3278,1.5,1.509230856356236,10
3279,1.4,1.2649110640673518,10
3280,1.2,1.3984117975602022,10
3281,1.2,1.8737959096740262,10
3282,1.0,1.7638342073763937,10
3283,1.1,1.5951314818673865,10
3284,0.9,1.286683937707919,10
3285,1.0,1.247219128924647,10
3286,0.9,1.286683937707919,10
3287,0.9,1.100504934614612,10
3288,1.0,1.0540925533894598,10
3289,1.1,0.9944289260117533,10
3290,0.9,1.1005049346146119,10
3291,1.0,1.0540925533894598,10
3292,1.0,1.0540925533894598,10
3293,0.8,1.0327955589886446,10
3294,0.9,0.9944289260117533,10
3295,0.8,1.0327955589886446,10
3296,0.9,0.9944289260117533,10
3297,1.0,1.247219128924647,10
3298,1.0,1.247219128924647,10
3299,1.0,1.247219128924647,10
3300,0.9,0.9944289260117534,10
3301,0.9,1.286683937707919,10
3302,0.9,1.5951314818673863,10
3303,0.8,1.6193277068654828,10
3304,1.0,1.699673171197595,10
3305,0.9,1.9119507199599979,10
3306,0.9,2.0248456731316584,10
3307,1.1,1.9692073983655909,10
3308,1.1,1.9692073983655909,10
3309,1.2,2.0976176963403033,10
3310,1.1,2.131770260709265,10
3311,1.2,2.0976176963403033,10
3312,1.1,2.131770260709265,10
3313,1.3,2.2632326929023945,10
3314,1.3,2.2632326929023945,10
3315,1.0,2.211083193570267,10
3316,1.0,2.211083193570267,10
3317,0.9,2.2335820757001272,10
3318,0.9,2.2335820757001272,10
3319,0.9,2.2335820757001272,10
3320,0.9,2.078995483935023,10
3321,0.7,1.6363916944844765,10
3322,0.7,1.6363916944844765,10
3323,0.7,1.6363916944844765,10
3324,0.7,1.6363916944844765,10
3325,0.8,1.6193277068654828,10
3326,0.8,1.6193277068654828,10
3327,0.9,1.5951314818673863,10
3328,0.9,1.5951314818673863,10
3329,0.9,1.5238839267549946,10
3330,1.0,1.5634719199411433,10
3331,1.2,1.6193277068654823,10
3332,1.1,1.449137674618944,10
3333,1.0,1.247219128924647,10
3334,1.0,1.247219128924647,10
3335,1.1,1.449137674618944,10
3336,1.0,1.5634719199411433,10
3337,1.0,1.5634719199411433,10
3338,1.1,1.5951314818673865,10
3339,0.9,1.5951314818673863,10
3340,1.0,1.632993161855452,10
3341,0.9,1.6633299933166197,10
3342,0.9,1.6633299933166197,10
3343,0.9,1.6633299933166197,10
3344,0.9,1.6633299933166197,10
3345,1.0,1.632993161855452,10
3346,1.0,1.632993161855452,10
3347,1.0,1.632993161855452,10
3348,1.0,1.632993161855452,10
3349,1.0,1.632993161855452,10
3350,1.2,1.6193277068654828,10
3351,1.2,1.8737959096740262,10
3352,1.3,1.888562063228706,10
3353,1.3,1.888562063228706,10
3354,1.2,1.9321835661585918,10
3355,1.3,1.888562063228706,10
3356,1.3,1.888562063228706,10
3357,1.2,1.8737959096740262,10
3358,1.3,1.828782229912694,10
3359,1.4,1.776388345929897,10
3360,1.3,1.4944341180973264,10
3361,1.4,1.6465452046971292,10
3362,1.2,1.3165611772087666,10
3363,1.0,0.9428090415820634,10
3364,1.0,0.9428090415820634,10
3365,1.1,0.875595035770913,10
3366,1.0,0.816496580927726,10
3367,1.0,0.816496580927726,10
3368,1.0,1.0540925533894598,10
3369,1.1,1.1972189997378648,10
3370,1.2,1.1352924243950933,10
3371,1.4,1.1737877907772674,10
3372,1.4,1.1737877907772674,10
3373,1.4,1.1737877907772674,10
3374,1.3,0.9486832980505138,10
3375,1.5,1.0801234497346435,10
3376,1.5,1.0801234497346435,10
3377,1.1,0.9944289260117533,10
3378,1.0,1.0540925533894598,10
3379,1.0,1.0540925533894598,10
3380,1.1,1.1005049346146119,10
3381,1.1,1.1005049346146119,10
3382,1.2,1.2292725943057183,10
3383,1.2,1.2292725943057183,10
3384,1.3,1.3374935098492586,10
3385,1.5,1.4337208778404378,10
3386,1.4,1.5055453054181622,10
3387,1.5,1.4337208778404378,10
3388,1.5,1.4337208778404378,10
3389,1.2,1.2292725943057183,10
3390,1.4,1.349897115421106,10
3391,1.3,1.1595018087284057,10
3392,1.5,1.1785113019775793,10
3393,1.4,1.07496769977314,10
3394,1.5,1.1785113019775793,10
3395,1.6,1.2649110640673518,10
3396,1.5,1.0801234497346435,10
3397,1.5,1.0801234497346435,10
3398,1.3,0.9486832980505138,10
3399,1.3,0.9486832980505138,10
3400,1.2,0.9189365834726815,10
3401,1.0,0.9428090415820634,10
3402,1.2,1.1352924243950933,10
3403,1.2,1.1352924243950933,10
3404,1.3,1.0593499054713804,10
3405,1.2,1.2292725943057181,10
3406,1.2,1.2292725943057181,10
3407,1.3,1.4181364924121764,10
3408,1.4,1.776388345929897,10
3409,1.2,1.5491933384829668,10
3410,1.2,1.6193277068654828,10
3411,1.1,1.5951314818673865,10
3412,1.1,1.5951314818673865,10
3413,1.2,1.5491933384829668,10
3414,1.1,1.5951314818673865,10
3415,1.1,1.5951314818673865,10
3416,1.1,1.5951314818673865,10
3417,1.0,1.632993161855452,10
3418,1.0,1.632993161855452,10
3419,1.0,1.632993161855452,10
3420,1.0,1.632993161855452,10
3421,0.8,1.3165611772087666,10
3422,0.7,1.3374935098492586,10
3423,0.7,1.3374935098492586,10
3424,1.0,1.699673171197595,10
3425,0.9,1.5238839267549946,10
3426,0.9,1.449137674618944,10
3427,0.9,1.449137674618944,10
3428,0.8,1.3165611772087666,10
3429,0.7,1.3374935098492586,10
3430,0.6,1.3498971154211057,10
3431,0.7,1.3374935098492586,10
3432,0.8,1.3165611772087666,10
3433,0.9,1.370320319406298,10
3434,1.0,1.3333333333333333,10
3435,0.9,1.370320319406298,10
3436,0.9,1.3703203194062978,10
3437,1.0,1.4142135623730951,10
3438,1.1,1.370320319406298,10
3439,1.2,1.4757295747452437,10
3440,1.3,1.4181364924121764,10
3441,1.2,1.3165611772087666,10
3442,1.2,1.3165611772087666,10
3443,1.3,1.567021236472421,10
3444,1.3,1.4944341180973262,10
3445,1.3,1.4944341180973262,10
3446,1.5,1.4337208778404378,10
3447,1.4,1.505545305418162,10
3448,1.2,1.4757295747452437,10
3449,1.1,1.286683937707919,10
3450,1.0,1.247219128924647,10
3451,1.1,1.286683937707919,10
3452,1.0,1.3333333333333333,10
3453,1.0,1.247219128924647,10
3454,1.1,1.5951314818673865,10
3455,1.1,1.449137674618944,10
3456,1.1,1.449137674618944,10
3457,1.2,1.398411797560202,10
3458,1.2,1.3165611772087666,10
3459,1.2,1.3165611772087666,10
3460,1.3,1.4944341180973264,10
3461,1.1,1.449137674618944,10
3462,1.0,1.3333333333333333,10
3463,0.9,1.449137674618944,10
3464,1.0,1.4142135623730951,10
3465,0.9,1.286683937707919,10
3466,1.1,1.286683937707919,10
3467,1.0,1.3333333333333333,10
3468,1.0,1.3333333333333333,10
3469,1.0,1.3333333333333333,10
3470,0.9,1.1972189997378648,10
3471,0.9,0.9944289260117533,10
3472,1.0,0.9428090415820634,10
3473,1.1,0.9944289260117533,10
3474,1.2,0.9189365834726815,10
3475,1.1,1.1005049346146119,10
3476,1.1,0.9944289260117533,10
3477,1.1,0.875595035770913,10
3478,1.2,0.9189365834726815,10
3479,1.1,0.9944289260117533,10
3480,1.3,1.0593499054713802,10
3481,0.9,1.1005049346146119,10
3482,0.9,1.1005049346146119,10
3483,1.1,1.1972189997378648,10
3484,1.2,1.398411797560202,10
3485,1.4,1.6465452046971292,10
3486,1.5,1.7795130420052185,10
3487,1.6,1.776388345929897,10
3488,1.5,1.6499158227686108,10
3489,1.5,1.6499158227686108,10
3490,1.5,1.6499158227686108,10
3491,1.5,1.6499158227686108,10
3492,1.5,1.5811388300841898,10
3493,1.6,1.6465452046971292,10
3494,1.5,1.5811388300841898,10
3495,1.3,1.3374935098492586,10
3496,1.2,1.3165611772087662,10
3497,1.0,1.4142135623730951,10
3498,1.1,1.3703203194062978,10
3499,1.0,1.4142135623730951,10
3500,1.1,1.449137674618944,10
3501,1.1,1.370320319406298,10
3502,1.1,1.370320319406298,10
3503,1.0,1.3333333333333333,10
3504,1.0,1.5634719199411433,10
3505,1.1,1.523883926754995,10
3506,1.3,1.4944341180973264,10
3507,1.3,1.4944341180973264,10
3508,1.5,1.509230856356236,10
3509,1.3,1.3374935098492586,10
3510,1.3,1.4181364924121764,10
3511,1.1,1.286683937707919,10
3512,1.2,1.3165611772087664,10
3513,1.2,1.3165611772087664,10
3514,1.2,1.3165611772087664,10
3515,1.2,1.3165611772087664,10
3516,1.2,1.3165611772087664,10
3517,1.2,1.5491933384829668,10
3518,1.4,1.837873166945363,10
3519,1.4,1.837873166945363,10
3520,1.4,1.837873166945363,10
3521,1.4,2.0655911179772892,10
3522,1.3,2.0027758514399734,10
3523,1.5,2.068278940998476,10
3524,1.4,2.2705848487901865,10
3525,1.3,2.0027758514399734,10
3526,1.2,1.9888578520235065,10
3527,1.4,2.011080417199781,10
3528,1.1,1.7288403306519922,10
3529,1.1,1.7288403306519922,10
3530,1.2,1.6865480854231358,10
3531,1.3,1.6363916944844772,10
3532,1.3,1.6363916944844772,10
3533,1.3,1.9465068427541912,10
3534,1.2,1.9888578520235065,10
3535,1.4,1.7763883459298973,10
3536,1.6,1.9550504398153574,10
3537,1.5,2.0138409955990952,10
3538,1.4,2.065591117977289,10
3539,1.6,1.9550504398153574,10
3540,1.6,2.270584848790187,10
3541,1.4,2.6749870196985173,10
3542,1.4,2.3664319132398464,10
3543,1.4,2.3664319132398464,10
3544,1.4,2.3664319132398464,10
3545,1.6,2.590581230363393,10
3546,1.6,2.366431913239847,10
3547,1.6,1.8973665961010278,10
3548,1.4,1.9550504398153574,10
3549,1.5,2.0138409955990952,10
3550,1.5,2.3213980461973533,10
3551,1.5,2.3213980461973533,10
3552,1.4,2.2705848487901865,10
3553,1.5,2.223610677354389,10
3554,1.6,2.270584848790187,10
3555,1.6,2.270584848790187,10
3556,1.5,2.223610677354389,10
3557,1.6,2.270584848790187,10
3558,1.5,2.223610677354389,10
3559,1.7,2.2632326929023945,10
3560,1.9,2.1317702607092643,10
3561,1.7,2.2135943621178655,10
3562,1.7,2.2135943621178655,10
3563,1.6,2.270584848790187,10
3564,1.6,2.590581230363393,10
3565,1.8,2.529822128134704,10
3566,1.7,2.496664441476534,10
3567,1.5,2.592724864350674,10
3568,1.3,2.6687491868330793,10
3569,1.2,2.3944379994757288,10
3570,1.2,2.3944379994757288,10
3571,1.2,2.3944379994757288,10
3572,1.2,2.3944379994757288,10
3573,1.2,2.3944379994757288,10
3574,1.1,2.4244128727957577,10
3575,1.2,2.5733678754158373,10
3576,1.3,2.7507574714370344,10
3577,1.4,2.988868236194652,10
3578,1.4,2.7162065049951147,10
3579,1.3,2.4966644414765344,10
3580,1.3,2.4966644414765344,10
3581,1.3,2.2632326929023945,10
3582,1.4,2.2211108331943574,10
3583,1.4,2.2211108331943574,10
3584,1.4,1.9550504398153572,10
3585,1.7,1.8885620632287057,10
3586,1.6,1.8973665961010275,10
3587,1.6,2.1705094128132942,10
3588,1.5,2.0138409955990952,10
3589,1.6,1.9550504398153574,10
3590,1.7,1.8885620632287057,10
3591,1.6,1.776388345929897,10
3592,1.5,1.509230856356236,10
3593,1.4,1.577621275493231,10
3594,1.6,1.577621275493231,10
3595,1.4,1.3498971154211057,10
3596,1.4,1.3498971154211057,10
3597,1.4,1.3498971154211057,10
3598,1.4,1.3498971154211057,10
3599,1.3,1.3374935098492586,10
3600,1.2,1.1352924243950933,10
3601,1.4,1.07496769977314,10
3602,1.5,1.1785113019775793,10
3603,1.8,1.2292725943057183,10
3604,1.8,1.6193277068654826,10
3605,1.8,1.7511900715418265,10
3606,1.6,1.837873166945363,10
3607,1.6,2.011080417199781,10
3608,1.6,2.011080417199781,10
3609,1.5,1.90029237516523,10
3610,1.5,1.6499158227686108,10
3611,1.6,1.577621275493231,10
3612,1.6,1.577621275493231,10
3613,1.4,1.6465452046971292,10
3614,1.3,1.4181364924121764,10
3615,1.4,1.2649110640673518,10
3616,1.3,1.1595018087284057,10
3617,1.4,1.1737877907772674,10
3618,1.5,1.2692955176439846,10
3619,1.3,1.0593499054713804,10
3620,1.3,0.9486832980505138,10
3621,1.1,0.8755950357709131,10
3622,1.1,1.100504934614612,10
3623,1.3,0.9486832980505138,10
3624,1.3,0.9486832980505138,10
3625,1.3,1.0593499054713802,10
3626,1.2,1.0327955589886444,10
3627,1.1,1.1005049346146119,10
3628,1.2,1.2292725943057183,10
3629,1.0,1.0540925533894598,10
3630,1.0,1.0540925533894598,10
3631,1.0,1.1547005383792515,10
3632,1.1,1.286683937707919,10
3633,1.0,1.1547005383792515,10
3634,1.2,1.0327955589886444,10
3635,1.3,0.8232726023485646,10
3636,1.7,0.8232726023485646,10
3637,1.7,0.8232726023485646,10
3638,1.4,1.1737877907772674,10
3639,1.6,1.2649110640673518,10
3640,1.6,1.4298407059684812,10
3641,1.6,1.4298407059684812,10
3642,1.4,1.3498971154211057,10
3643,1.4,1.1737877907772674,10
3644,1.2,1.1352924243950933,10
3645,1.2,1.1352924243950935,10
3646,1.2,1.3984117975602022,10
3647,1.3,1.4944341180973262,10
3648,1.4,1.577621275493231,10
3649,1.4,1.577621275493231,10
3650,1.4,1.505545305418162,10
3651,1.4,1.505545305418162,10
3652,1.4,1.577621275493231,10
3653,1.3,1.636391694484477,10
3654,1.4,1.577621275493231,10
3655,1.5,1.509230856356236,10
3656,1.3,1.5670212364724212,10
3657,1.4,1.7763883459298968,10
3658,1.5,1.7795130420052185,10
3659,1.6,1.7126976771553504,10
3660,1.6,1.6465452046971292,10
3661,1.8,1.8737959096740262,10
3662,2.0,2.0,10
3663,2.2,1.8737959096740262,10
3664,2.2,1.9888578520235065,10
3665,2.0,2.0548046676563256,10
3666,1.9,1.9119507199599983,10
3667,1.7,2.0027758514399734,10
3668,1.6,1.8973665961010278,10
3669,1.6,1.8973665961010278,10
3670,1.6,1.577621275493231,10
3671,1.6,1.577621275493231,10
3672,1.6,1.577621275493231,10
3673,1.4,1.349897115421106,10
3674,1.4,1.349897115421106,10
3675,1.2,1.1352924243950933,10
3676,1.1,0.9944289260117533,10
3677,1.1,0.9944289260117533,10
3678,1.4,0.9660917830792959,10
3679,1.5,0.8498365855987975,10
3680,1.4,0.8432740427115679,10
3681,1.3,0.8232726023485645,10
3682,1.3,1.0593499054713802,10
3683,1.1,0.8755950357709131,10
3684,1.1,0.8755950357709131,10
3685,1.1,0.8755950357709131,10
3686,1.2,0.9189365834726815,10
3687,1.1,0.9944289260117533,10
3688,1.3,1.3374935098492586,10
3689,1.2,1.5491933384829668,10
3690,1.2,1.6865480854231356,10
3691,1.4,1.8973665961010275,10
3692,1.3,1.9465068427541912,10
3693,1.2,1.6865480854231356,10
3694,1.3,1.766981104093143,10
3695,1.3,1.766981104093143,10
3696,1.2,1.6865480854231356,10
3697,1.2,1.5491933384829668,10
3698,1.3,1.828782229912694,10
3699,1.1,1.5951314818673865,10
3700,1.0,1.5634719199411433,10
3701,0.9,1.5951314818673865,10
3702,0.9,1.5951314818673865,10
3703,1.0,1.5634719199411433,10
3704,0.9,1.286683937707919,10
3705,0.9,1.286683937707919,10
3706,1.0,1.3333333333333333,10
3707,1.1,1.286683937707919,10
3708,1.2,1.3984117975602022,10
3709,1.2,1.3984117975602022,10
3710,1.1,1.449137674618944,10
3711,1.1,1.449137674618944,10
3712,1.2,1.5491933384829668,10
3713,1.2,1.6193277068654826,10
3714,1.1,1.449137674618944,10
3715,1.1,1.449137674618944,10
3716,1.1,1.449137674618944,10
3717,1.2,1.6193277068654826,10
3718,1.2,1.6193277068654826,10
3719,1.2,1.6193277068654826,10
3720,1.2,1.6193277068654826,10
3721,1.1,1.523883926754995,10
3722,1.1,1.286683937707919,10
3723,1.0,1.1547005383792515,10
3724,1.3,1.3374935098492586,10
3725,1.2,1.3165611772087666,10
3726,0.9,1.1005049346146119,10
3727,0.9,1.1005049346146119,10
3728,0.8,1.0327955589886446,10
3729,0.8,1.0327955589886446,10
3730,0.8,1.0327955589886446,10
3731,0.8,1.0327955589886446,10
3732,1.0,0.9428090415820634,10
3733,0.9,1.1005049346146119,10
3734,0.6,0.8432740427115678,10
3735,0.5,0.7071067811865476,10
3736,0.3,0.6749485577105528,10
3737,0.4,0.6992058987801011,10
3738,0.4,0.6992058987801011,10
3739,0.3,0.6749485577105528,10
3740,0.3,0.6749485577105528,10
3741,0.3,0.6749485577105528,10
3742,0.2,0.42163702135578396,10
3743,0.3,0.6749485577105528,10
3744,0.4,0.6992058987801011,10
3745,0.5,0.8498365855987975,10
3746,0.5,0.8498365855987975,10
3747,0.4,0.8432740427115679,10
3748,0.4,0.8432740427115679,10
3749,0.4,0.8432740427115679,10
3750,0.3,0.6749485577105528,10
3751,0.2,0.42163702135578396,10
3752,0.3,0.4830458915396479,10
3753,0.2,0.42163702135578396,10
3754,0.2,0.42163702135578396,10
3755,0.1,0.31622776601683794,10
3756,0.2,0.6324555320336759,10
3757,0.2,0.6324555320336759,10
3758,0.4,0.5163977794943223,10
3759,0.4,0.6992058987801011,10
3760,0.5,0.8498365855987975,10
3761,0.4,0.966091783079296,10
3762,0.7,1.3374935098492586,10
3763,0.7,1.0593499054713802,10
3764,0.7,1.0593499054713802,10
3765,0.5,1.0801234497346435,10
3766,0.5,1.0801234497346435,10
3767,0.5,0.8498365855987975,10
3768,0.5,0.7071067811865476,10
3769,0.4,0.6992058987801011,10
3770,0.3,0.6749485577105528,10
3771,0.3,0.6749485577105528,10
3772,0.3,0.6749485577105528,10
3773,0.2,0.42163702135578396,10
3774,0.2,0.42163702135578396,10
3775,0.1,0.31622776601683794,10
3776,0.1,0.31622776601683794,10
3777,0.1,0.31622776601683794,10
3778,0.2,0.42163702135578396,10
3779,0.4,0.6992058987801011,10
3780,0.4,0.6992058987801011,10
3781,0.7,0.6749485577105528,10
3782,1.0,0.9428090415820634,10
3783,0.7,0.8232726023485646,10
3784,0.8,0.9189365834726815,10
3785,0.8,0.9189365834726815,10
3786,0.8,0.7888106377466155,10
3787,0.9,0.7378647873726218,10
3788,1.1,1.1005049346146119,10
3789,1.0,0.9428090415820634,10
3790,0.9,0.7378647873726218,10
3791,0.8,0.6324555320336759,10
3792,0.8,0.6324555320336759,10
3793,0.9,0.8755950357709131,10
3794,0.7,0.9486832980505138,10
3795,0.9,0.9944289260117533,10
3796,0.9,1.1005049346146119,10
3797,1.1,1.1972189997378648,10
3798,1.2,1.1352924243950933,10
3799,1.2,1.2292725943057181,10
3800,1.2,1.1352924243950933,10
3801,1.2,1.3165611772087664,10
3802,1.1,1.1005049346146119,10
3803,1.2,1.0327955589886444,10
3804,1.1,1.1005049346146119,10
3805,1.0,0.9428090415820634,10
3806,1.1,1.1005049346146119,10
3807,1.2,1.3165611772087666,10
3808,1.2,1.0327955589886444,10
3809,1.2,1.0327955589886444,10
3810,1.0,1.1547005383792515,10
3811,0.9,1.1005049346146119,10
3812,0.8,1.1352924243950935,10
3813,0.7,1.1595018087284057,10
3814,0.8,1.3165611772087669,10
3815,0.7,1.1595018087284057,10
3816,0.7,1.1595018087284057,10
3817,0.6,0.9660917830792959,10
3818,0.5,0.8498365855987975,10
3819,0.6,0.8432740427115679,10
3820,0.5,0.8498365855987975,10
3821,0.5,0.8498365855987975,10
3822,0.5,1.0801234497346435,10
3823,0.5,1.0801234497346435,10
3824,0.6,0.8432740427115679,10
3825,0.5,0.8498365855987975,10
3826,0.4,0.8432740427115679,10
3827,0.6,1.0749676997731399,10
3828,0.6,1.0749676997731399,10
3829,1.0,1.247219128924647,10
3830,0.9,1.286683937707919,10
3831,0.9,1.286683937707919,10
3832,0.9,1.286683937707919,10
3833,0.9,1.286683937707919,10
3834,0.9,1.286683937707919,10
3835,1.1,1.449137674618944,10
3836,1.1,1.449137674618944,10
3837,1.1,1.7919573407620821,10
3838,0.9,1.5238839267549946,10
3839,0.8,1.5491933384829668,10
3840,1.0,1.1547005383792515,10
3841,1.1,1.286683937707919,10
3842,1.2,1.2292725943057181,10
3843,1.4,1.3498971154211057,10
3844,1.3,1.1595018087284057,10
3845,1.3,1.3374935098492586,10
3846,1.2,1.2292725943057181,10
3847,1.1,1.1972189997378648,10
3848,1.1,1.1972189997378648,10
3849,1.1,1.1972189997378648,10
3850,1.2,1.3984117975602022,10
3851,1.2,1.3984117975602022,10
3852,1.2,1.3984117975602022,10
3853,1.4,1.349897115421106,10
3854,1.3,1.1595018087284057,10
3855,1.4,1.4298407059684812,10
3856,1.5,1.2692955176439846,10
3857,1.6,1.429840705968481,10
3858,1.6,1.577621275493231,10
3859,1.6,1.3498971154211057,10
3860,1.5,1.4337208778404378,10
3861,1.6,1.577621275493231,10
3862,1.6,1.429840705968481,10
3863,1.5,1.509230856356236,10
3864,1.7,1.4944341180973262,10
3865,1.6,1.2649110640673518,10
3866,1.6,0.8432740427115679,10
3867,1.8,0.9189365834726815,10
3868,1.7,1.0593499054713804,10
3869,1.9,1.286683937707919,10
3870,1.7,1.0593499054713804,10
3871,1.7,1.1595018087284057,10
3872,1.6,1.2649110640673518,10
3873,1.6,1.07496769977314,10
3874,1.7,0.9486832980505138,10
3875,1.7,0.9486832980505138,10
3876,1.6,1.07496769977314,10
3877,1.8,1.2292725943057183,10
3878,1.9,1.3703203194062976,10
3879,1.9,1.3703203194062976,10
3880,2.0,1.5634719199411433,10
3881,2.1,1.7288403306519922,10
3882,2.0,1.699673171197595,10
3883,1.8,1.7511900715418267,10
3884,1.8,1.7511900715418267,10
3885,1.9,1.7288403306519922,10
3886,1.7,1.7669811040931427,10
3887,1.8,1.9321835661585918,10
3888,1.8,2.2010098692292237,10
3889,1.7,2.213594362117866,10
3890,1.6,2.270584848790187,10
3891,1.6,2.1705094128132942,10
3892,1.6,1.9550504398153574,10
3893,1.5,2.0138409955990952,10
3894,1.7,2.1628170930011112,10
3895,1.6,2.0655911179772892,10
3896,1.6,1.9550504398153574,10
3897,1.6,2.011080417199781,10
3898,1.7,1.946506842754191,10
3899,1.6,1.9550504398153574,10
3900,1.6,1.9550504398153574,10
3901,1.6,2.1705094128132942,10
3902,1.7,2.359378449224852,10
3903,1.5,2.173067468400883,10
3904,1.6,1.9550504398153574,10
3905,1.4,1.837873166945363,10
3906,1.5,1.7795130420052185,10
3907,1.4,1.5055453054181622,10
3908,1.3,1.4944341180973264,10
3909,1.2,1.4757295747452437,10
3910,1.0,1.5634719199411433,10
3911,1.0,1.5634719199411433,10
3912,1.1,1.6633299933166201,10
3913,1.1,1.6633299933166201,10
3914,1.3,1.6363916944844772,10
3915,1.2,1.398411797560202,10
3916,1.2,1.1352924243950933,10
3917,1.3,1.0593499054713802,10
3918,1.5,1.0801234497346435,10
3919,1.4,1.1737877907772674,10
3920,1.4,1.1737877907772674,10
3921,1.6,0.9660917830792959,10
3922,1.6,0.9660917830792959,10
3923,1.4,1.07496769977314,10
3924,1.1,0.8755950357709131,10
3925,1.0,0.816496580927726,10
3926,0.9,0.8755950357709132,10
3927,1.1,0.875595035770913,10
3928,0.9,0.8755950357709132,10
3929,0.9,0.8755950357709132,10
3930,0.9,0.8755950357709132,10
3931,1.0,1.0540925533894598,10
3932,1.0,1.0540925533894598,10
3933,0.9,1.286683937707919,10
3934,0.8,1.0327955589886446,10
3935,0.9,0.9944289260117533,10
3936,0.9,0.9944289260117533,10
3937,0.7,1.0593499054713802,10
3938,0.9,1.1005049346146119,10
3939,0.9,1.1005049346146119,10
3940,0.8,1.2292725943057183,10
3941,0.7,1.0593499054713802,10
3942,0.7,1.0593499054713802,10
3943,0.7,1.0593499054713802,10
3944,0.8,1.3165611772087666,10
3945,0.8,1.2292725943057183,10
3946,0.8,1.2292725943057186,10
3947,0.8,1.2292725943057186,10
3948,0.9,1.1972189997378648,10
3949,0.6,1.2649110640673518,10
3950,0.8,1.5491933384829668,10
3951,0.8,1.5491933384829668,10
3952,0.8,1.5491933384829668,10
3953,0.7,1.567021236472421,10
3954,0.7,1.567021236472421,10
3955,0.7,1.567021236472421,10
3956,0.7,1.567021236472421,10
3957,0.7,1.567021236472421,10
3958,0.7,1.567021236472421,10
3959,0.7,1.567021236472421,10
3960,0.6,1.2649110640673518,10
3961,0.5,1.2692955176439846,10
3962,0.5,1.2692955176439846,10
3963,0.5,1.2692955176439846,10
3964,0.4,1.2649110640673518,10
3965,0.7,1.2516655570345725,10
3966,0.8,1.2292725943057186,10
3967,0.6,1.2649110640673518,10
3968,0.5,1.2692955176439846,10
3969,0.6,1.2649110640673518,10
3970,0.8,1.2292725943057186,10
3971,0.7,1.567021236472421,10
3972,0.9,1.5951314818673865,10
3973,1.1,1.66332999331662,10
3974,0.9,1.5951314818673863,10
3975,0.9,1.728840330651992,10
3976,0.9,1.728840330651992,10
3977,0.8,1.4757295747452441,10
3978,0.9,1.449137674618944,10
3979,0.9,1.449137674618944,10
3980,0.9,1.449137674618944,10
3981,1.1,1.449137674618944,10
3982,1.2,1.4757295747452437,10
3983,1.2,1.7511900715418263,10
3984,1.0,1.632993161855452,10
3985,0.9,1.3703203194062978,10
3986,0.9,1.5238839267549948,10
3987,0.9,1.286683937707919,10
3988,0.8,1.3165611772087669,10
3989,0.9,1.286683937707919,10
3990,0.9,1.286683937707919,10
3991,0.9,1.286683937707919,10
3992,0.8,1.1352924243950935,10
3993,0.8,1.1352924243950935,10
3994,0.8,1.1352924243950935,10
3995,0.6,0.8432740427115678,10
3996,0.6,0.8432740427115678,10
3997,0.6,0.8432740427115678,10
