t,Q_diff_mean,Q_diff_sd,n_runs
2519,29.6,35.55340271260185,10
2520,29.5,35.503520952153465,10
2521,29.6,35.4626564148824,10
2522,29.4,35.18901343696164,10
2523,29.6,35.29620690983979,10
2524,29.8,35.12770353375745,10
2525,29.8,35.019994288977266,10
2526,29.8,35.238236807952426,10
2527,29.9,35.46657268157973,10
2528,29.8,35.75782742592484,10
2529,29.8,35.77646650461104,10
2530,29.9,35.38502508124022,10
2531,29.8,35.33899325737003,10
2532,29.7,35.40888149728665,10
2533,29.7,35.08735131385985,10
2534,29.6,34.88138631291926,10
2535,29.4,34.75053956415641,10
2536,29.3,34.70846838709219,10
2537,29.3,34.61229710826936,10
2538,29.6,34.99587277253006,10
2539,29.6,34.99587277253006,10
2540,29.7,34.93183839040444,10
2541,29.7,35.04933031536488,10
2542,29.5,34.77946392788582,10
2543,29.6,34.455123792486305,10
2544,29.4,34.23838002398283,10
2545,29.4,34.01045590860421,10
2546,29.7,33.86263099314313,10
2547,29.8,33.914271004663775,10
2548,29.7,33.86263099314313,10
2549,29.5,33.781158456551886,10
2550,29.3,33.96092525895672,10
2551,29.4,33.86968490487556,10
2552,29.5,33.77786915192319,10
2553,29.2,33.90116353296578,10
2554,29.1,33.6829993386047,10
2555,29.1,33.63678541914095,10
2556,29.2,33.86837266044335,10
2557,29.3,33.918366050792535,10
2558,29.5,34.17357653704589,10
2559,29.8,34.45060876739981,10
2560,29.7,34.54160132683808,10
2561,29.6,34.664102469269274,10
2562,29.8,34.710869255097094,10
2563,29.9,34.71615058025747,10
2564,30.0,34.8010216963685,10
2565,30.0,34.66987164671943,10
2566,30.0,34.66987164671943,10
2567,30.0,34.448028487370166,10
2568,29.8,34.27924542148889,10
2569,29.8,34.27924542148889,10
2570,29.4,34.41963264056011,10
2571,29.5,34.335760432010886,10
2572,29.4,34.41963264056011,10
2573,29.4,34.40994688232524,10
2574,29.6,34.44867357549651,10
2575,29.3,34.36099209536561,10
2576,29.1,34.2845932356406,10
2577,29.0,34.23448553724738,10
2578,28.9,34.226208281568866,10
2579,28.9,34.226208281568866,10
2580,28.8,34.440931720523736,10
2581,28.8,34.440931720523736,10
2582,28.7,34.53838444397769,10
2583,28.6,34.48413483843775,10
2584,28.6,34.39379789051121,10
2585,28.5,34.48429594274279,10
2586,28.6,34.724951003885124,10
2587,28.4,34.577449298639706,10
2588,28.4,34.577449298639706,10
2589,28.5,34.48751787080202,10
2590,28.5,34.4746283518764,10
2591,28.5,34.34546711155798,10
2592,28.4,34.30646197632937,10
2593,28.4,34.529214683607655,10
2594,28.3,34.61229710826935,10
2595,28.2,34.60507348801778,10
2596,28.2,34.825916275734144,10
2597,28.1,34.693739428830035,10
2598,28.1,35.01253743700644,10
2599,27.9,34.78010286867414,10
2600,27.8,34.74606292645095,10
2601,28.1,35.01253743700644,10
2602,28.1,35.14240869503525,10
2603,28.2,35.37356200453792,10
2604,28.2,35.370420787243496,10
2605,28.2,35.25399898514272,10
2606,28.2,35.25399898514272,10
2607,28.1,35.33789278758238,10
2608,27.9,35.51040536080782,10
2609,28.0,35.643294522875465,10
2610,27.9,35.72876214542626,10
2611,27.9,35.72876214542626,10
2612,28.0,35.7615560188436,10
2613,28.0,35.76776947662984,10
2614,28.1,35.88391778437182,10
2615,28.0,35.85774362362721,10
2616,28.1,35.85913799546467,10
2617,28.3,35.6901791658278,10
2618,28.3,35.24848302488429,10
2619,28.4,35.16690363269293,10
2620,28.3,35.251635107861,10
2621,28.2,35.33899325737003,10
2622,28.1,35.42582234597934,10
2623,28.2,35.65825445967751,10
2624,28.3,35.58104988770162,10
2625,28.3,35.58104988770162,10
2626,28.2,35.348424450194535,10
2627,28.2,35.348424450194535,10
2628,28.1,35.42582234597934,10
2629,28.3,35.4841122507274,10
2630,28.4,35.39679834862658,10
2631,28.3,35.37434726527748,10
2632,28.2,35.46140311819473,10
2633,28.2,35.46140311819473,10
2634,28.3,35.37434726527748,10
2635,28.3,35.60602321081208,10
2636,28.4,35.519008995184535,10
2637,28.5,35.434603301167506,10
2638,28.3,35.59666026781477,10
2639,28.1,35.46030644725639,10
2640,28.1,35.46030644725639,10
2641,28.2,35.498982771028494,10
2642,28.1,35.50101719982432,10
2643,28.4,35.465789462836184,10
2644,28.4,35.465789462836184,10
2645,28.5,35.40323274630283,10
2646,28.5,35.41892149684968,10
2647,28.6,35.34968175245712,10
2648,28.6,35.289910424621056,10
2649,28.5,35.35612472479918,10
2650,28.7,35.31461768478065,10
2651,29.0,35.286131994185915,10
2652,28.9,35.12975946402138,10
2653,28.9,35.45403910542336,10
2654,29.1,35.30014164277532,10
2655,29.2,35.31383109585629,10
2656,29.1,35.32531355526484,10
2657,29.0,35.30187278632994,10
2658,29.1,34.91720365537755,10
2659,28.9,35.09495057063844,10
2660,28.8,35.0738902572523,10
2661,29.0,35.2514775104061,10
2662,29.0,35.03014574778574,10
2663,28.9,34.77051752403017,10
2664,28.7,34.83947314310147,10
2665,28.8,34.97237004646192,10
2666,28.7,35.18222404693724,10
2667,28.5,35.13545218152173,10
2668,28.5,35.13545218152173,10
2669,28.4,35.00222215167996,10
2670,28.5,34.94201546053754,10
2671,28.6,34.80804504708646,10
2672,28.7,34.86816440377797,10
2673,29.1,34.68092655432763,10
2674,29.1,34.83755955223551,10
2675,29.2,34.790803382503256,10
2676,29.1,34.91720365537755,10
2677,29.1,35.1044473282549,10
2678,29.2,35.21300264895846,10
2679,29.2,35.08339271570588,10
2680,29.3,35.29258656809765,10
2681,29.3,35.2358718732298,10
2682,29.4,35.23634487287239,10
2683,29.4,35.23634487287239,10
2684,29.6,35.18901343696164,10
2685,29.6,34.96093057495276,10
2686,29.4,35.12896873585168,10
2687,29.3,34.89364794151891,10
2688,29.2,34.72687079993755,10
2689,29.2,34.790803382503256,10
2690,28.9,34.958546880555545,10
2691,29.1,35.13608464875454,10
2692,29.2,35.08022551555538,10
2693,29.2,34.99142752160877,10
2694,29.4,34.85908139288176,10
2695,29.3,34.89364794151891,10
2696,29.2,34.892851862682576,10
2697,29.3,34.93819940663482,10
2698,29.4,35.31194321094965,10
2699,29.3,35.39004882103945,10
2700,29.3,35.708853555137026,10
2701,29.4,35.861461828046615,10
2702,29.5,36.18854944745798,10
2703,29.4,36.14538544391094,10
2704,29.3,36.19100563522502,10
2705,29.2,36.19330815987336,10
2706,29.2,36.21479133049245,10
2707,29.1,36.302586378628426,10
2708,29.0,36.16935473881477,10
2709,29.3,36.49977168878366,10
2710,28.9,36.32400491869438,10
2711,28.9,36.61041139105408,10
2712,28.9,36.66803027767437,10
2713,28.8,36.678180010585166,10
2714,28.9,36.92168889841187,10
2715,29.0,37.26481808176,10
2716,29.0,37.26481808176,10
2717,29.1,37.40008912645352,10
2718,29.2,37.35356594608993,10
2719,29.2,37.35356594608993,10
2720,29.1,37.21842435019397,10
2721,28.8,37.129802345585176,10
2722,28.8,37.129802345585176,10
2723,28.8,37.129802345585176,10
2724,28.8,37.129802345585176,10
2725,28.9,37.26317813129262,10
2726,28.7,37.27987243659625,10
2727,28.6,36.94199657721698,10
2728,28.5,36.96920640509101,10
2729,28.4,37.05311502874399,10
2730,28.4,37.05311502874399,10
2731,28.5,37.19094871963697,10
2732,28.6,37.10705233959353,10
2733,28.5,37.19094871963697,10
2734,28.3,37.2440897622995,10
2735,28.3,37.27689185898774,10
2736,28.5,37.390581107486895,10
2737,28.5,37.44403230897489,10
2738,28.5,37.476659402887016,10
2739,28.5,37.476659402887016,10
2740,28.6,37.42607528329829,10
2741,28.4,37.50614764423442,10
2742,28.3,37.47903117448179,10
2743,28.4,37.39637534426149,10
2744,28.4,37.39637534426149,10
2745,28.5,37.345980000827694,10
2746,28.4,37.532800469870494,10
2747,28.3,37.52643512689866,10
2748,28.2,37.63804222089962,10
2749,28.3,37.88300703775008,10
2750,28.3,37.850730214591344,10
2751,28.3,37.850730214591344,10
2752,28.7,37.68303479168193,10
2753,28.8,37.602600382893144,10
2754,28.6,37.49429586246717,10
2755,28.6,37.49429586246717,10
2756,28.6,37.49429586246717,10
2757,28.7,37.46420513859418,10
2758,28.8,37.436761493365196,10
2759,28.8,37.46642941799143,10
2760,28.8,37.46642941799143,10
2761,29.0,37.62977544445356,10
2762,29.0,37.715307826457476,10
2763,29.1,38.05098918264515,10
2764,29.1,37.936935974207394,10
2765,29.1,37.66946892231014,10
2766,28.9,37.74902500580497,10
2767,28.7,37.61515651967967,10
2768,28.8,37.531616301755804,10
2769,28.8,37.752998409250736,10
2770,28.7,37.75961981917838,10
2771,28.6,37.768887842891125,10
2772,28.5,37.85131731158405,10
2773,28.6,37.99181198334423,10
2774,28.6,37.768887842891125,10
2775,28.5,37.736660630685854,10
2776,28.6,37.65398016441585,10
2777,28.5,37.662979170532964,10
2778,28.6,37.69232164660478,10
2779,28.7,37.724292203064884,10
2780,28.6,37.7482891444544,10
2781,28.7,37.68598324753294,10
2782,28.5,37.68657291102201,10
2783,28.5,37.68657291102201,10
2784,28.5,37.795502377928514,10
2785,28.6,37.71295091433004,10
2786,28.7,37.63582808382932,10
2787,28.7,37.41375267049389,10
2788,28.6,37.54759942023221,10
2789,28.5,37.51518211189823,10
2790,28.6,37.43794866175229,10
2791,28.5,37.446999583114504,10
2792,28.4,37.417167776896804,10
2793,28.3,37.55307355374968,10
2794,28.4,37.52687925563045,10
2795,28.4,37.52687925563045,10
2796,28.4,37.52687925563045,10
2797,28.6,37.47947586494656,10
2798,28.6,37.3755713445739,10
2799,28.5,37.40246575353615,10
2800,28.6,37.3279758060597,10
2801,28.7,37.42859869137502,10
2802,28.6,37.509110004548674,10
2803,28.7,37.44047126958859,10
2804,28.8,37.59669016165002,10
2805,28.8,37.929173761396676,10
2806,28.9,37.8988419641316,10
2807,28.9,37.8988419641316,10
2808,29.0,37.923900408874374,10
2809,29.0,38.01753981168867,10
2810,29.1,38.19671306393901,10
2811,28.9,38.24032194192698,10
2812,29.1,38.6277102608995,10
2813,29.1,38.52113417044958,10
2814,29.4,38.83068660508364,10
2815,29.5,39.07613650867297,10
2816,29.5,38.91086680550249,10
2817,29.6,38.836409034135315,10
2818,29.7,38.97591849106602,10
2819,29.5,38.86229249256634,10
2820,29.3,38.80163226807175,10
2821,29.2,38.66609194975187,10
2822,29.2,38.66609194975187,10
2823,29.2,38.65747017071862,10
2824,29.1,38.40558408472509,10
2825,28.9,38.22288436118981,10
2826,28.8,38.232621324378655,10
2827,28.7,38.37258859596985,10
2828,28.7,38.37258859596985,10
2829,28.7,38.70414850001368,10
2830,28.7,38.49112451808425,10
2831,28.7,38.271108917534356,10
2832,28.7,38.271108917534356,10
2833,28.6,38.34695410184346,10
2834,28.5,38.31811292036415,10
2835,28.3,38.37548407222739,10
2836,27.9,38.29258704008156,10
2837,28.1,38.46629115934568,10
2838,28.0,38.68677637987775,10
2839,27.8,38.51637458420913,10
2840,27.7,38.271108917534356,10
2841,27.9,38.437394986306415,10
2842,27.9,38.437394986306415,10
2843,27.9,38.437394986306415,10
2844,27.8,38.19191304742697,10
2845,27.9,38.11517632999573,10
2846,27.8,38.19482222035396,10
2847,27.8,38.20063990156302,10
2848,27.7,38.268205543970254,10
2849,27.7,38.268205543970254,10
2850,27.7,38.42178201662871,10
2851,27.8,38.33999942039065,10
2852,28.0,38.41874542459709,10
2853,27.9,38.495165641646196,10
2854,28.0,38.328985260649816,10
2855,28.1,38.35636988964299,10
2856,28.2,38.47885422179593,10
2857,28.2,38.473078610604816,10
2858,28.4,38.38749796483224,10
2859,28.3,38.39864002221375,10
2860,28.2,38.473078610604816,10
2861,28.3,38.50555515477965,10
2862,28.3,38.30013054808038,10
2863,28.6,38.50310232810973,10
2864,28.5,38.753494466090835,10
2865,28.6,38.79347024092242,10
2866,28.7,38.83597988120466,10
2867,28.7,38.83597988120466,10
2868,28.8,38.88101507591248,10
2869,28.7,38.83597988120466,10
2870,28.8,38.88101507591248,10
2871,28.9,38.81422992208456,10
2872,28.9,38.85142640024087,10
2873,29.0,38.82439095894916,10
2874,29.1,38.86000514668005,10
2875,29.0,38.932990866073695,10
2876,29.0,39.19750558957093,10
2877,29.0,39.19750558957093,10
2878,29.1,39.24693901723066,10
2879,29.4,39.01338801545496,10
2880,29.6,39.17538909967725,10
2881,29.8,39.245098773958745,10
2882,29.6,39.084523791393444,10
2883,29.9,38.96850580205051,10
2884,29.8,39.10612341934303,10
2885,29.8,39.07201328601103,10
2886,29.8,39.07201328601103,10
2887,29.8,39.00940057644225,10
2888,30.1,38.90287050248777,10
2889,30.1,38.90287050248777,10
2890,30.2,39.228107836657685,10
2891,30.2,39.38922582523184,10
2892,29.9,39.43616501526373,10
2893,29.6,39.441095319476105,10
2894,29.5,39.463766785355006,10
2895,29.4,39.85863910259746,10
2896,29.4,39.63500136663721,10
2897,29.3,39.71299815201847,10
2898,29.4,39.85585137578783,10
2899,29.5,40.1642461234699,10
2900,29.7,40.138787004868774,10
2901,29.4,40.03109902174669,10
2902,29.5,40.17254452151784,10
2903,29.7,40.14155508253815,10
2904,29.7,40.0778409265436,10
2905,29.7,40.0778409265436,10
2906,29.6,40.03109902174669,10
2907,29.4,39.96442862791304,10
2908,29.4,40.119820537983465,10
2909,29.6,40.18623313192384,10
2910,29.8,40.079920159601116,10
2911,29.9,40.17586340080322,10
2912,29.9,39.88720206894548,10
2913,29.8,39.96053608805123,10
2914,29.8,39.96053608805123,10
2915,29.5,39.531281565643965,10
2916,29.5,39.84762644541495,10
2917,29.9,40.084494092687095,10
2918,30.0,40.229894909686806,10
2919,30.1,40.255986442322396,10
2920,29.8,40.26523176251305,10
2921,29.6,40.14750580325286,10
2922,29.6,39.95052495830868,10
2923,29.6,39.75815779322668,10
2924,29.7,39.42940245271006,10
2925,29.7,39.5588169691663,10
2926,29.6,39.4270071003226,10
2927,29.6,39.4270071003226,10
2928,29.8,39.40050761094329,10
2929,29.8,39.40050761094329,10
2930,29.8,39.33276835752432,10
2931,29.9,39.26392180559089,10
2932,30.0,39.78832883033806,10
2933,30.1,39.711319405037266,10
2934,30.1,39.92339887556892,10
2935,30.2,40.06882966984575,10
2936,30.2,40.06882966984575,10
2937,30.2,39.85473623046576,10
2938,30.3,39.78008993900787,10
2939,30.4,39.69662734064724,10
2940,30.3,39.460388014086,10
2941,30.4,39.3875332786629,10
2942,30.3,39.29673438510296,10
2943,30.2,39.377940807287295,10
2944,30.1,39.23561307451858,10
2945,30.0,39.307901382687824,10
2946,29.9,39.09660400142759,10
2947,30.0,39.146448682408526,10
2948,30.1,39.20161561296507,10
2949,30.3,39.27693697041278,10
2950,30.3,39.27693697041278,10
2951,30.3,39.19197763715313,10
2952,30.3,39.1806358067633,10
2953,30.6,39.00199425100665,10
2954,30.4,38.96494150729174,10
2955,30.4,38.96494150729174,10
2956,30.6,39.039011827202344,10
2957,30.7,39.262789848235016,10
2958,31.0,39.21450978627398,10
2959,30.8,39.293199864042066,10
2960,30.9,39.21578480379779,10
2961,31.1,39.54027482622413,10
2962,31.1,39.64411123427483,10
2963,30.9,39.666526610397,10
2964,30.7,39.75773858983654,10
2965,30.7,39.766121818005395,10
2966,30.5,39.738730058554545,10
2967,30.8,39.69270853835892,10
2968,31.0,39.84414079329049,10
2969,30.8,39.689909156974515,10
2970,30.8,39.70110549818201,10
2971,30.7,39.657001623644945,10
2972,30.8,39.58057885153048,10
2973,30.6,39.61537299808974,10
2974,30.7,39.58970124217211,10
2975,30.6,39.606957862364425,10
2976,30.3,39.387110130656254,10
2977,30.3,39.208984231224925,10
2978,30.2,39.236604225023235,10
2979,30.4,39.081680846373246,10
2980,30.3,39.0840973628235,10
2981,30.4,39.07030699762786,10
2982,30.4,39.16687943204621,10
2983,30.4,39.16687943204621,10
2984,30.4,39.16687943204621,10
2985,30.7,39.05565828973369,10
2986,30.8,38.98375730138558,10
2987,30.9,38.91429328951281,10
2988,31.0,39.1379327223319,10
2989,30.9,39.11081123622412,10
2990,30.8,39.128846988720056,10
2991,30.5,39.18120297625721,10
2992,30.6,39.10157712079314,10
2993,30.3,39.27693697041278,10
2994,30.3,39.27693697041278,10
2995,30.1,39.15056406575347,10
2996,30.1,39.16758864163072,10
2997,29.9,39.20161561296507,10
2998,30.0,39.19467083956979,10
2999,30.2,39.04925664394195,10
3000,30.1,38.91429328951282,10
3001,30.4,38.66436774775107,10
3002,30.5,38.58396327779486,10
3003,30.2,38.46730213224386,10
3004,30.2,38.46730213224386,10
3005,30.1,38.54996757456483,10
3006,30.2,38.780865843293846,10
3007,30.0,38.92442820532,10
3008,30.2,39.199773241974526,10
3009,30.2,39.15155736933646,10
3010,30.3,39.07556781417258,10
3011,30.4,39.223575676994166,10
3012,30.4,39.223575676994166,10
3013,30.5,39.47502726760018,10
3014,30.6,39.6265903992088,10
3015,30.6,39.61817764612603,10
3016,30.7,39.65139762143742,10
3017,30.6,39.41573289944004,10
3018,30.6,39.41573289944004,10
3019,30.8,39.36665255432996,10
3020,30.8,39.29885494515076,10
3021,30.9,39.26958110293513,10
3022,30.8,39.290372018260825,10
3023,30.9,39.26392180559089,10
3024,30.7,39.36453564652664,10
3025,30.6,39.38753327866291,10
3026,30.8,39.51877191074304,10
3027,30.7,39.6261698039734,10
3028,30.4,39.699426248302935,10
3029,30.2,39.74306368551764,10
3030,30.2,39.74306368551764,10
3031,30.0,39.578333017503965,10
3032,29.9,39.55151352631429,10
3033,29.9,39.241276454490844,10
3034,29.9,39.24693901723066,10
3035,29.9,39.24693901723066,10
3036,29.9,38.98275972215866,10
3037,29.9,38.98275972215866,10
3038,29.7,39.11819695913058,10
3039,29.7,39.11819695913058,10
3040,29.7,39.11819695913058,10
3041,29.4,38.919289704606776,10
3042,29.5,38.79934134607041,10
3043,29.7,38.70988963502164,10
3044,29.6,38.68447865603063,10
3045,29.6,38.68447865603063,10
3046,29.6,38.74474874812787,10
3047,29.3,38.96451377001044,10
3048,29.1,39.105128961699016,10
3049,29.2,39.34124214273532,10
3050,29.2,39.03502700566932,10
3051,29.2,39.296027506324066,10
3052,29.0,39.08395521893294,10
3053,28.9,39.150564065753464,10
3054,29.0,39.31072796748151,10
3055,29.1,39.47277542813528,10
3056,29.0,39.54743986657038,10
3057,29.0,39.54743986657038,10
3058,28.7,39.66540614243656,10
3059,28.6,39.64060768678727,10
3060,28.6,39.455178508164316,10
3061,28.6,39.39599528434895,10
3062,28.5,39.418692689298226,10
3063,28.6,39.393174817755195,10
3064,28.5,39.418692689298226,10
3065,28.4,39.491771294790006,10
3066,28.4,39.393174817755195,10
3067,28.5,39.31708704028483,10
3068,28.5,39.319912964750515,10
3069,28.6,39.6041524197765,10
3070,28.6,39.869788060635585,10
3071,28.7,39.894444057621186,10
3072,28.6,40.07271169040376,10
3073,28.5,40.147644181612115,10
3074,28.4,40.17793756113753,10
3075,28.5,40.147644181612115,10
3076,28.7,40.191347880413815,10
3077,28.5,40.29681542421601,10
3078,28.4,40.277371645462004,10
3079,28.4,40.277371645462004,10
3080,28.4,40.15304056564915,10
3081,28.5,40.18913617716443,10
3082,28.7,40.04455851506752,10
3083,28.9,40.23942235061422,10
3084,29.0,40.16632088371218,10
3085,29.4,40.260816352047975,10
3086,29.6,40.11705096062992,10
3087,29.5,40.19742943688481,10
3088,29.4,40.11151123223024,10
3089,29.5,40.34917044445345,10
3090,29.5,40.39045541819117,10
3091,29.6,40.54955815624465,10
3092,29.3,40.61212189044602,10
3093,29.4,40.54407752338462,10
3094,29.4,40.6097963003455,10
3095,29.4,40.6097963003455,10
3096,29.6,40.56325649868089,10
3097,29.6,40.2525361519826,10
3098,29.5,40.32713450987781,10
3099,29.3,40.16922536801857,10
3100,29.3,40.16922536801857,10
3101,29.0,40.282336906722115,10
3102,28.9,40.24770524859495,10
3103,28.8,40.276268170943766,10
3104,29.0,40.436507157655335,10
3105,28.8,40.43595759551969,10
3106,28.7,40.406407632673535,10
3107,28.5,40.50582948443621,10
3108,28.6,40.395819365649984,10
3109,28.3,40.48332990256607,10
3110,28.4,40.417817853021205,10
3111,28.3,40.17752273763694,10
3112,28.2,40.1270205444882,10
3113,28.3,40.32933864515454,10
3114,28.2,40.174065708558246,10
3115,27.9,40.11497365213034,10
3116,27.8,40.091007581362796,10
3117,27.7,40.15262548493353,10
3118,27.6,40.130896936012896,10
3119,27.5,40.147644181612115,10
3120,27.9,40.404757695653174,10
3121,27.8,40.47989898977296,10
3122,27.5,40.38770439956531,10
3123,27.5,40.38770439956531,10
3124,27.6,40.04497471593658,10
3125,27.7,40.00291656033762,10
3126,27.8,40.02166080178749,10
3127,27.8,39.99388842199657,10
3128,27.8,39.97165662483022,10
3129,27.9,39.89834304551729,10
3130,27.7,40.03623358908777,10
3131,27.9,39.9400940298231,10
3132,27.7,40.058429547072585,10
3133,27.6,40.083801106071654,10
3134,27.5,40.15594601052253,10
3135,27.6,40.09211615489731,10
3136,27.8,40.50459507540129,10
3137,27.9,40.525574915381796,10
3138,28.1,40.39375639322934,10
3139,27.9,40.528316575506125,10
3140,28.1,40.39925741891799,10
3141,28.2,40.33140491257677,10
3142,28.1,40.39100559943183,10
3143,28.2,40.34242321813491,10
3144,28.3,40.296263956958704,10
3145,28.2,40.35894503631685,10
3146,28.3,40.59844003571238,10
3147,28.3,40.332093644860265,10
3148,28.0,40.38426536274851,10
3149,28.1,40.31390716751616,10
3150,27.9,40.41300670713713,10
3151,27.7,40.4613670335324,10
3152,27.8,40.386466380047,10
3153,27.6,40.52488947136891,10
3154,27.4,40.65901567371689,10
3155,27.3,40.72959611879303,10
3156,27.2,40.794335118711984,10
3157,27.1,40.86413804031327,10
3158,27.3,40.767770494731636,10
3159,27.4,40.78725291068277,10
3160,27.3,40.86033121092714,10
3161,27.6,40.91237248342147,10
3162,27.8,40.77526483325672,10
3163,27.8,40.69343381376847,10
3164,27.8,40.69343381376847,10
3165,27.6,40.519405501836054,10
3166,27.5,40.269232810063706,10
3167,27.5,39.95900677221873,10
3168,27.6,39.919919839598876,10
3169,27.6,39.919919839598876,10
3170,27.5,39.98680337867037,10
3171,27.7,39.84706876156499,10
3172,27.7,39.90558301234998,10
3173,27.4,39.85306345397636,10
3174,27.4,39.55362042707201,10
3175,27.5,39.69676729071693,10
3176,27.4,39.772128711224674,10
3177,27.4,40.07548433200083,10
3178,27.6,40.183468131945894,10
3179,27.4,40.01166496577384,10
3180,27.2,39.90488691877224,10
3181,27.3,39.77450327925053,10
3182,27.1,39.83145044364371,10
3183,27.2,40.002222160497254,10
3184,27.2,40.002222160497254,10
3185,26.9,39.88163041356816,10
3186,26.7,39.718593462843906,10
3187,26.7,39.718593462843906,10
3188,26.7,39.446306685304656,10
3189,26.7,39.446306685304656,10
3190,26.9,39.34872580176164,10
3191,26.8,39.33559315542209,10
3192,26.6,39.09305138597737,10
3193,26.7,39.030045406640824,10
3194,26.7,39.03858490149343,10
3195,26.7,39.03858490149343,10
3196,26.9,38.83998512415323,10
3197,26.8,38.90958179620484,10
3198,26.8,38.90958179620484,10
3199,26.6,38.756218139086336,10
3200,26.5,38.816519965373274,10
3201,26.5,38.816519965373274,10
3202,26.7,38.97021654774037,10
3203,26.7,39.262789848235016,10
3204,26.8,39.19410386496644,10
3205,26.8,39.43996844713635,10
3206,26.9,39.6693276418388,10
3207,26.9,39.677729549738885,10
3208,27.0,39.68766950969925,10
3209,27.0,39.99166579843022,10
3210,26.8,40.007777021751934,10
3211,26.7,40.00013888864776,10
3212,26.7,39.98068978338863,10
3213,26.6,40.03942501529656,10
3214,26.5,40.11164973476464,10
3215,26.4,39.931051687739064,10
3216,26.5,39.90613987846983,10
3217,26.4,39.931051687739064,10
3218,26.6,39.800055834690035,10
3219,26.4,39.85027533712213,10
3220,26.4,39.60695786236442,10
3221,26.5,39.534092179338636,10
3222,26.4,39.60695786236442,10
3223,26.4,39.60695786236442,10
3224,26.4,39.60695786236442,10
3225,26.5,39.53690259323139,10
3226,26.4,39.305639968499854,10
3227,26.5,39.263355830992225,10
3228,26.6,39.195237805971615,10
3229,26.7,39.155104676430405,10
3230,26.7,39.155104676430405,10
3231,26.7,39.155104676430405,10
3232,26.9,39.08807718189497,10
3233,27.1,39.03118411390223,10
3234,27.2,39.04356541096112,10
3235,27.1,39.08523449533795,10
3236,27.0,39.34745509206691,10
3237,27.1,39.28655410357764,10
3238,27.5,39.350984739901996,10
3239,27.3,39.47446431977682,10
3240,27.2,39.29885494515075,10
3241,27.1,39.28655410357764,10
3242,27.3,39.44630668530466,10
3243,27.2,39.89931773295823,10
3244,27.1,40.18968911438743,10
3245,27.1,40.18968911438743,10
3246,27.2,40.201713617429014,10
3247,27.2,40.276268170943766,10
3248,27.2,40.276268170943766,10
3249,27.1,40.106663342198445,10
3250,27.0,39.87201747814848,10
3251,27.3,39.80242873661523,10
3252,27.4,39.777715704482915,10
3253,27.5,39.733137583410425,10
3254,27.5,39.733137583410425,10
3255,27.6,39.98110664912727,10
3256,27.7,39.65139762143742,10
3257,27.5,39.59587520605314,10
3258,27.4,39.51146106581678,10
3259,27.3,39.530719418925045,10
3260,27.4,39.55362042707202,10
3261,27.4,39.55362042707202,10
3262,27.5,39.5621873342042,10
3263,27.6,39.488957668920285,10
3264,27.7,39.41812893693572,10
3265,27.6,39.682629841167426,10
3266,27.8,39.642289428224394,10
3267,27.8,39.55249676063447,10
3268,27.8,39.55249676063447,10
3269,27.9,40.006804976709205,10
3270,27.8,39.843583060652456,10
3271,27.9,40.07894986426443,10
3272,27.8,40.15193367420525,10
3273,27.9,40.07894986426443,10
3274,27.8,40.378211946543644,10
3275,27.8,40.378211946543644,10
3276,28.1,40.580372924194116,10
3277,28.3,40.67226737389168,10
3278,28.7,40.74868777709971,10
3279,28.6,40.79814810611983,10
3280,28.7,40.72686800845086,10
3281,28.6,40.78997698236936,10
3282,28.7,40.778670895457104,10
3283,28.6,40.79814810611983,10
3284,28.9,40.41575600348623,10
3285,29.1,40.6842858006763,10
3286,29.1,40.6842858006763,10
3287,29.2,40.71800038748901,10
3288,29.1,40.48168310071441,10
3289,29.1,40.17309768710621,10
3290,29.0,39.93884213533376,10
3291,29.2,39.90210242302751,10
3292,29.5,40.335399396119094,10
3293,29.3,40.48332990256607,10
3294,29.2,40.25143199661073,10
3295,29.2,40.13809495562372,10
3296,29.2,39.91323924046589,10
3297,28.9,39.77841402346532,10
3298,28.8,40.12978943378597,10
3299,29.0,40.52434110781102,10
3300,29.0,40.52434110781102,10
3301,29.2,40.892270391576176,10
3302,29.2,40.892270391576176,10
3303,29.3,40.81679937367837,10
3304,29.5,41.1048794075729,10
3305,29.8,41.136088508483375,10
3306,29.7,41.25005050501959,10
3307,29.4,41.33118273975071,10
3308,29.4,41.63652242923273,10
3309,29.4,41.63652242923273,10
3310,29.5,41.56988760576044,10
3311,29.3,41.40866790634272,10
3312,29.3,41.40866790634272,10
3313,29.1,41.44728914872211,10
3314,28.9,41.278054433049256,10
3315,28.9,41.278054433049256,10
3316,28.9,41.29958299493538,10
3317,29.0,41.24991582482994,10
3318,29.0,41.24991582482994,10
3319,29.1,41.17833842635659,10
3320,29.0,41.24722212868805,10
3321,28.9,41.08378972025071,10
3322,28.7,40.99878046966763,10
3323,28.4,40.898791071511035,10
3324,28.5,41.06160683114527,10
3325,28.7,41.025872595500296,10
3326,28.7,41.0096194677406,10
3327,28.7,41.0096194677406,10
3328,28.9,41.10001351716458,10
3329,29.1,40.986312078275326,10
3330,29.0,41.012193308819754,10
3331,29.2,40.873245799938886,10
3332,29.1,40.95105479580336,10
3333,29.0,41.0257371793745,10
3334,29.2,40.884118079165056,10
3335,29.4,41.06958864063665,10
3336,29.3,41.13676376835365,10
3337,29.2,41.21164883864755,10
3338,29.2,40.97641598122836,10
3339,29.4,40.879769514462225,10
3340,29.3,40.64493955108202,10
