t,Q_diff_mean,Q_diff_sd,n_runs
2442,1.5,1.7159383568311668,10
2443,1.4,1.349897115421106,10
2444,1.4,1.349897115421106,10
2445,1.1,1.5951314818673865,10
2446,1.1,1.5951314818673865,10
2447,1.2,1.8135294011647258,10
2448,1.3,1.9465068427541912,10
2449,1.5,2.0138409955990952,10
2450,1.7,1.9465068427541912,10
2451,1.7,2.0027758514399734,10
2452,1.6,1.8973665961010278,10
2453,1.8,2.2010098692292237,10
2454,1.6,2.2211108331943574,10
2455,1.5,2.1213203435596424,10
2456,1.4,1.8973665961010275,10
2457,1.3,1.766981104093143,10
2458,1.2,1.8135294011647258,10
2459,1.4,2.0110804171997807,10
2460,1.5,1.9578900207451218,10
2461,1.7,1.888562063228706,10
2462,1.6,1.9550504398153574,10
2463,1.7,1.888562063228706,10
2464,1.7,1.8287822299126935,10
2465,1.7,1.8287822299126935,10
2466,1.7,1.8885620632287057,10
2467,1.8,1.9321835661585918,10
2468,1.8,1.9321835661585918,10
2469,1.4,1.6465452046971292,10
2470,1.3,1.6363916944844772,10
2471,1.1,1.5951314818673865,10
2472,1.2,1.6193277068654828,10
2473,1.4,1.8973665961010275,10
2474,1.3,1.8885620632287061,10
2475,1.6,1.8973665961010278,10
2476,1.7,2.2135943621178655,10
2477,2.0,2.494438257849294,10
2478,2.0,2.494438257849294,10
2479,1.9,2.4244128727957572,10
2480,1.7,2.1628170930011112,10
2481,1.6,2.4129281427805145,10
2482,1.3,2.4517567397911053,10
2483,1.3,2.4517567397911053,10
2484,1.2,2.1499353995462798,10
2485,1.3,2.263232692902394,10
2486,1.5,2.3213980461973533,10
2487,1.5,1.9578900207451218,10
2488,1.6,2.2211108331943574,10
2489,1.7,1.888562063228706,10
2490,1.7,1.567021236472421,10
2491,1.7,1.636391694484477,10
2492,1.8,1.7511900715418265,10
2493,1.7,1.7669811040931427,10
2494,1.8,1.813529401164726,10
2495,1.6,1.7126976771553508,10
2496,1.3,1.6363916944844772,10
2497,1.2,1.7511900715418263,10
2498,1.3,1.828782229912694,10
2499,1.2,1.7511900715418265,10
2500,1.1,1.5951314818673865,10
2501,0.9,1.5951314818673863,10
2502,0.9,1.911950719959998,10
2503,1.1,1.9692073983655907,10
2504,1.3,2.057506581601462,10
2505,1.0,2.0548046676563256,10
2506,0.9,1.728840330651992,10
2507,0.8,1.6865480854231356,10
2508,0.9,1.5238839267549948,10
2509,1.0,1.4907119849998598,10
2510,1.0,1.4907119849998598,10
2511,1.1,1.523883926754995,10
2512,0.8,1.5491933384829668,10
2513,0.8,1.5491933384829668,10
2514,1.2,1.6193277068654823,10
2515,1.2,1.4757295747452435,10
2516,1.1,1.1972189997378648,10
2517,1.0,0.9428090415820634,10
2518,1.1,0.9944289260117533,10
2519,1.1,1.3703203194062978,10
2520,0.9,1.4491376746189437,10
2521,0.9,1.449137674618944,10
2522,1.0,1.632993161855452,10
2523,1.0,1.9436506316151,10
2524,1.2,2.2997584414213783,10
2525,1.1,2.330951164939612,10
2526,1.2,2.6161889160464775,10
2527,1.3,2.584139659108574,10
2528,1.4,2.5473297566057065,10
2529,1.6,2.590581230363393,10
2530,1.6,2.458545188611437,10
2531,1.5,2.1213203435596424,10
2532,1.5,2.1213203435596424,10
2533,1.7,2.4517567397911058,10
2534,1.7,2.5841396591085743,10
2535,1.5,2.6352313834736494,10
2536,1.4,2.3664319132398464,10
2537,1.6,2.366431913239847,10
2538,1.4,1.8973665961010275,10
2539,1.6,1.837873166945363,10
2540,1.5,1.5811388300841898,10
2541,1.7,1.7669811040931427,10
2542,1.9,1.8529256146249728,10
2543,1.8,1.9888578520235063,10
2544,1.9,2.024845673131659,10
2545,2.0,2.3570226039551585,10
2546,2.1,2.3781411975649296,10
2547,2.1,2.685351208149711,10
2548,2.3,2.6687491868330793,10
2549,1.9,2.4698178070456938,10
2550,1.5,2.1213203435596424,10
2551,1.4,2.065591117977289,10
2552,1.6,2.3190036174568114,10
2553,1.5,2.068278940998476,10
2554,1.4,1.7763883459298973,10
2555,1.5,1.6499158227686108,10
2556,1.7,2.057506581601462,10
2557,1.7,1.946506842754191,10
2558,1.4,1.8973665961010275,10
2559,1.2,1.9321835661585918,10
2560,1.1,1.9692073983655909,10
2561,1.3,2.2135943621178655,10
2562,1.6,2.3190036174568114,10
2563,1.7,2.4517567397911058,10
2564,1.5,2.41522945769824,10
2565,1.3,2.2632326929023945,10
2566,1.4,1.9550504398153574,10
2567,1.3,2.057506581601462,10
2568,1.2,2.1499353995462798,10
2569,1.0,1.7638342073763937,10
2570,1.2,1.873795909674026,10
2571,1.2,1.8737959096740262,10
2572,1.2,1.8737959096740262,10
2573,1.0,1.8856180831641267,10
2574,1.2,1.8135294011647258,10
2575,1.3,1.766981104093143,10
2576,1.4,2.0110804171997807,10
2577,1.4,2.065591117977289,10
2578,1.3,1.5670212364724214,10
2579,1.3,1.6363916944844772,10
2580,1.3,1.5670212364724212,10
2581,1.1,1.449137674618944,10
2582,1.0,1.247219128924647,10
2583,1.0,1.1547005383792515,10
2584,1.2,1.2292725943057183,10
2585,1.2,1.4757295747452437,10
2586,1.2,1.6193277068654826,10
2587,1.0,1.632993161855452,10
2588,1.0,1.4142135623730951,10
2589,1.0,1.699673171197595,10
2590,0.8,1.3165611772087666,10
2591,0.6,1.0749676997731399,10
2592,0.9,1.3703203194062978,10
2593,1.1,1.3703203194062978,10
2594,1.2,1.3165611772087666,10
2595,1.1,1.3703203194062978,10
2596,1.1,1.449137674618944,10
2597,1.1,1.286683937707919,10
2598,1.0,1.1547005383792515,10
2599,1.1,1.1005049346146119,10
2600,1.1,0.9944289260117531,10
2601,1.2,1.0327955589886446,10
2602,1.1,1.1005049346146119,10
2603,1.3,1.4181364924121764,10
2604,1.3,1.5670212364724212,10
2605,1.0,1.632993161855452,10
2606,1.0,1.4142135623730951,10
2607,0.8,1.475729574745244,10
2608,0.8,1.475729574745244,10
2609,0.8,1.6193277068654826,10
2610,0.7,1.567021236472421,10
2611,0.6,1.577621275493231,10
2612,0.6,1.2649110640673518,10
2613,0.8,1.5491933384829668,10
2614,0.9,1.5951314818673865,10
2615,1.1,1.728840330651992,10
2616,1.1,1.728840330651992,10
2617,1.1,1.728840330651992,10
2618,1.0,1.4907119849998598,10
2619,0.9,1.3703203194062978,10
2620,0.9,1.286683937707919,10
2621,0.7,1.2516655570345725,10
2622,0.7,0.9486832980505138,10
2623,0.6,0.6992058987801011,10
2624,0.6,0.8432740427115678,10
2625,0.6,0.8432740427115678,10
2626,0.7,1.0593499054713802,10
2627,0.7,1.3374935098492586,10
2628,0.8,1.475729574745244,10
2629,0.6,1.3498971154211057,10
2630,0.7,1.2516655570345725,10
2631,0.7,1.2516655570345725,10
2632,0.5,1.2692955176439846,10
2633,0.6,1.2649110640673515,10
2634,0.6,1.2649110640673515,10
2635,0.6,1.2649110640673515,10
2636,0.8,1.2292725943057183,10
2637,0.8,1.3165611772087666,10
2638,0.6,0.9660917830792959,10
2639,0.6,1.2649110640673515,10
2640,0.7,0.9486832980505138,10
2641,0.8,1.0327955589886446,10
2642,0.7,1.1595018087284057,10
2643,0.8,1.1352924243950933,10
2644,0.8,1.1352924243950933,10
2645,0.9,1.1972189997378648,10
2646,0.8,1.1352924243950933,10
2647,0.6,1.1737877907772671,10
2648,0.6,1.2649110640673515,10
2649,0.7,1.4181364924121764,10
2650,0.7,1.4181364924121764,10
2651,0.8,1.3984117975602022,10
2652,0.8,1.3984117975602022,10
2653,0.9,1.449137674618944,10
2654,1.0,1.4142135623730951,10
2655,1.1,1.286683937707919,10
2656,1.2,1.4757295747452437,10
2657,1.2,1.2292725943057183,10
2658,0.8,1.0327955589886444,10
2659,0.6,0.9660917830792959,10
2660,0.6,0.9660917830792959,10
2661,0.7,0.9486832980505138,10
2662,0.7,1.2516655570345725,10
2663,0.7,1.5670212364724208,10
2664,0.8,1.8737959096740262,10
2665,1.0,1.8257418583505538,10
2666,1.2,1.8135294011647258,10
2667,1.2,2.1499353995462798,10
2668,1.0,1.8856180831641267,10
2669,1.1,1.9119507199599985,10
2670,1.2,1.8737959096740262,10
2671,1.4,1.8973665961010273,10
2672,1.5,1.8408935028645435,10
2673,1.7,1.946506842754191,10
2674,1.8,2.0976176963403033,10
2675,1.7,1.946506842754191,10
2676,1.9,2.0248456731316584,10
2677,2.0,2.0,10
2678,2.0,2.1081851067789197,10
2679,2.2,2.0976176963403033,10
2680,2.3,2.406010991015812,10
2681,2.2,2.440400695696417,10
2682,2.1,2.601281735350223,10
2683,2.1,2.8848262031225076,10
2684,2.1,2.7264140062238043,10
2685,2.3,2.9832867780352594,10
2686,2.3,3.2335051500740732,10
2687,2.3,3.2335051500740732,10
2688,2.5,3.100179206289712,10
2689,2.6,2.8751811537130436,10
2690,2.5,3.2744804507314167,10
2691,2.5,3.3416562759605704,10
2692,2.6,3.3065591380365986,10
2693,2.4,3.438345855527367,10
2694,2.6,3.5339622081862854,10
2695,2.9,3.5103022978402048,10
2696,2.9,3.5103022978402048,10
2697,2.8,3.489667287547307,10
2698,2.8,3.489667287547307,10
2699,2.8,3.359894178227774,10
2700,2.9,3.2812599206199233,10
2701,3.1,3.6040101122068027,10
2702,3.1,3.784471194529326,10
2703,3.1,3.784471194529326,10
2704,2.9,3.725288952252936,10
2705,2.8,3.6453928305312844,10
2706,2.8,3.794733192202055,10
2707,2.7,3.7431418769679454,10
2708,2.7,3.7431418769679454,10
2709,2.7,3.6224607965059086,10
2710,2.7,3.4334951418181574,10
2711,2.8,3.22490309931942,10
2712,2.9,2.8460498941515415,10
2713,3.1,2.685351208149711,10
2714,2.9,2.766867462592951,10
2715,2.8,2.780887148615228,10
2716,2.8,2.7406406388125957,10
2717,2.9,2.3309511649396115,10
2718,2.9,2.3309511649396115,10
2719,2.6,2.547329756605707,10
2720,2.6,2.6749870196985173,10
2721,2.5,2.4608038433722332,10
2722,2.4,2.5473297566057065,10
2723,2.1,2.330951164939612,10
2724,2.1,2.2335820757001272,10
2725,2.0,2.3570226039551585,10
2726,2.1,2.4244128727957577,10
2727,1.9,2.378141197564929,10
2728,2.1,2.6436506745197805,10
2729,1.8,2.5298221281347035,10
2730,2.1,2.6436506745197805,10
2731,2.3,2.7100635498903793,10
2732,2.1,2.8067379246694513,10
2733,2.1,2.6436506745197805,10
2734,2.0,2.5385910352879693,10
2735,2.2,2.573367875415838,10
2736,1.9,2.4698178070456938,10
2737,2.0,2.449489742783178,10
2738,1.9,2.282785822435191,10
2739,2.1,2.378141197564929,10
2740,2.2,2.3944379994757297,10
2741,2.2,2.573367875415838,10
2742,2.2,2.2997584414213788,10
2743,2.1,2.330951164939612,10
2744,2.2,2.2997584414213788,10
2745,2.0,2.494438257849294,10
2746,1.9,2.5582111805799856,10
2747,1.9,2.5582111805799856,10
2748,1.9,2.726414006223804,10
2749,1.8,2.616188916046478,10
2750,2.0,2.494438257849294,10
2751,1.8,2.616188916046478,10
2752,1.8,2.616188916046478,10
2753,1.7,2.584139659108574,10
2754,1.8,2.616188916046478,10
2755,1.7,2.5407785333546005,10
2756,1.8,2.7406406388125952,10
2757,1.7,2.79085809185793,10
2758,1.6,2.7968235951204043,10
2759,1.7,2.8303906287138374,10
2760,1.7,2.869378562220979,10
2761,1.8,2.820559440174157,10
2762,1.8,2.936362072739365,10
2763,1.7,2.7507574714370344,10
2764,1.8,2.616188916046478,10
2765,1.8,2.616188916046478,10
2766,2.0,2.8674417556808756,10
2767,2.0,2.788866755113585,10
2768,2.2,2.6583202716502514,10
2769,2.2,2.9363620727393656,10
2770,2.5,2.8771127502720115,10
2771,2.3,2.496664441476534,10
2772,2.4,2.503331114069145,10
2773,2.5,2.41522945769824,10
2774,2.2,2.440400695696417,10
2775,2.1,2.2335820757001272,10
2776,1.9,2.378141197564929,10
2777,2.0,2.211083193570267,10
2778,1.8,2.14993539954628,10
2779,1.8,2.043961295567452,10
2780,1.7,2.057506581601462,10
2781,1.8,2.0976176963403033,10
2782,1.7,2.057506581601462,10
2783,1.7,2.110818693198342,10
2784,1.5,1.7795130420052185,10
2785,1.3,1.5670212364724214,10
2786,1.5,1.6499158227686108,10
2787,1.6,1.7763883459298973,10
2788,1.7,1.70293863659264,10
2789,1.7,1.7669811040931427,10
2790,1.5,1.6499158227686108,10
2791,1.6,1.6465452046971294,10
2792,1.4,1.349897115421106,10
2793,1.3,1.4181364924121764,10
2794,1.4,1.349897115421106,10
2795,1.2,1.1352924243950935,10
2796,1.1,0.8755950357709131,10
2797,1.1,1.1005049346146119,10
2798,1.0,1.1547005383792515,10
2799,1.0,1.1547005383792515,10
2800,1.0,1.1547005383792515,10
2801,0.9,1.286683937707919,10
2802,0.8,1.1352924243950935,10
2803,0.9,1.1005049346146119,10
2804,0.9,1.1005049346146119,10
2805,1.0,1.247219128924647,10
2806,0.9,1.5951314818673865,10
2807,0.9,1.5951314818673865,10
2808,0.9,1.5951314818673865,10
2809,1.1,1.66332999331662,10
2810,1.4,1.776388345929897,10
2811,1.4,1.776388345929897,10
2812,1.3,1.7029386365926402,10
2813,1.4,1.776388345929897,10
2814,1.5,1.90029237516523,10
2815,1.6,2.011080417199781,10
2816,1.6,2.011080417199781,10
2817,1.4,1.8973665961010275,10
2818,1.6,2.1705094128132942,10
2819,1.5,2.0138409955990952,10
2820,1.3,1.9465068427541912,10
2821,1.4,2.3190036174568114,10
2822,1.4,2.065591117977289,10
2823,1.6,2.011080417199781,10
2824,1.5,1.90029237516523,10
2825,1.6,1.9550504398153572,10
2826,1.5,1.7795130420052185,10
2827,1.5,1.7795130420052185,10
2828,1.8,1.9888578520235065,10
2829,1.5,1.6499158227686108,10
2830,1.6,1.577621275493231,10
2831,1.6,1.577621275493231,10
2832,1.8,1.813529401164726,10
2833,1.8,2.0439612955674527,10
2834,2.1,2.2827858224351907,10
2835,1.9,2.282785822435191,10
2836,1.9,2.183269719175042,10
2837,2.0,2.160246899469287,10
2838,2.1,2.4698178070456938,10
2839,1.9,2.378141197564929,10
2840,1.9,2.5582111805799856,10
2841,2.1,2.6436506745197805,10
2842,2.3,2.8303906287138374,10
2843,2.3,3.0568684048294332,10
2844,2.3,3.368151487751767,10
2845,2.3,3.0203016773531455,10
2846,2.2,3.155242550986462,10
2847,2.1,3.142893217686178,10
2848,2.2,3.293090409394259,10
2849,2.1,3.21282153600573,10
2850,2.0,3.197221015541813,10
2851,1.7,3.020301677353145,10
2852,1.6,3.2041639575194445,10
2853,1.8,3.1198290551460235,10
2854,1.7,2.8303906287138374,10
2855,1.8,2.820559440174157,10
2856,1.9,3.1073389830457114,10
2857,1.7,2.7507574714370344,10
2858,1.7,2.79085809185793,10
2859,1.7,2.7100635498903793,10
2860,1.7,2.4517567397911058,10
2861,1.8,2.7406406388125957,10
2862,1.8,2.7406406388125957,10
2863,1.5,2.758824226207808,10
2864,1.7,3.0203016773531455,10
2865,1.6,2.716206504995115,10
2866,1.3,2.79085809185793,10
2867,1.4,2.7568097504180438,10
2868,1.6,2.716206504995115,10
2869,1.7,2.7507574714370344,10
2870,1.6,2.7968235951204043,10
2871,1.6,3.1340424729448424,10
2872,1.5,2.718251071716682,10
2873,1.5,2.798809270624444,10
2874,1.4,2.8362729848243524,10
2875,1.5,3.13581462037113,10
2876,1.5,3.24037034920393,10
2877,1.4,3.1692971530679226,10
2878,1.3,3.1287200080686164,10
2879,1.5,3.13581462037113,10
2880,1.7,3.4334951418181574,10
2881,1.9,3.3813212407775355,10
2882,2.0,3.7416573867739413,10
2883,2.1,3.7549966711037173,10
2884,2.1,3.7549966711037173,10
2885,2.2,3.3928028399998595,10
2886,2.1,3.3482997343593826,10
2887,2.3,3.3015148038438347,10
2888,2.4,3.339993346633426,10
2889,2.3,3.3349995835415362,10
2890,2.0,3.3333333333333335,10
2891,2.1,3.634709219609061,10
2892,2.2,3.3598941782277745,10
2893,2.3,3.368151487751767,10
2894,2.1,3.414023367751831,10
2895,2.2,3.457680661303984,10
2896,2.1,3.17804971641414,10
2897,2.3,3.4009802508492553,10
2898,2.2,3.3928028399998595,10
2899,2.0,3.4318767136623336,10
2900,1.9,3.478505426185217,10
2901,2.0,3.559026084010437,10
2902,1.9,3.478505426185217,10
2903,1.9,3.446415206816755,10
2904,2.0,3.4318767136623336,10
2905,2.0,3.7712361663282534,10
2906,1.9,3.725288952252936,10
2907,1.9,3.725288952252936,10
2908,2.1,3.725288952252936,10
2909,2.3,3.802046232695699,10
2910,2.1,3.725288952252936,10
2911,2.0,3.7416573867739413,10
2912,2.0,3.7416573867739413,10
2913,2.1,3.7549966711037173,10
2914,2.1,3.6651512019742554,10
2915,2.0,3.366501646120693,10
2916,2.2,3.359894178227774,10
2917,2.1,3.0713731999438507,10
2918,2.1,3.0713731999438507,10
2919,2.1,3.21282153600573,10
2920,2.0,2.9814239699997196,10
2921,2.4,3.238655413730965,10
2922,2.3,3.2676869155073254,10
2923,2.3,3.560586718193755,10
2924,2.0,3.197221015541813,10
2925,1.7,2.869378562220979,10
2926,1.9,2.923088169119167,10
2927,1.6,3.0258148581093915,10
2928,1.6,2.8751811537130436,10
2929,1.9,3.0713731999438516,10
2930,1.9,2.766867462592951,10
2931,2.0,2.9059326290271157,10
2932,2.1,3.1073389830457114,10
2933,2.3,3.16403399335581,10
2934,2.3,3.1640339933558095,10
2935,2.6,3.3399933466334266,10
2936,2.7,3.5292429153510465,10
2937,2.9,3.5730472522297636,10
2938,3.0,3.7712361663282534,10
2939,3.0,3.7712361663282534,10
2940,2.9,3.7252889522529355,10
2941,2.8,3.675746333890726,10
2942,2.9,3.725288952252936,10
2943,2.8,3.5839146815241634,10
2944,2.5,3.4721111093332766,10
2945,2.5,3.064129385141706,10
2946,2.6,3.3065591380365986,10
2947,2.7,3.6224607965059095,10
2948,2.8,3.7947331922020555,10
2949,2.9,3.928528138289623,10
2950,2.8,3.8815804341359033,10
2951,2.7,3.917198545446024,10
2952,2.7,3.917198545446024,10
2953,2.8,3.552776691859794,10
2954,2.8,3.552776691859794,10
2955,3.1,3.5103022978402048,10
2956,3.3,3.6530048514126614,10
2957,3.2,3.614784456460256,10
2958,3.1,3.2812599206199233,10
2959,2.9,3.2812599206199233,10
2960,3.0,3.265986323710904,10
2961,3.0,3.265986323710904,10
2962,2.9,3.2812599206199233,10
2963,2.8,2.898275349237888,10
2964,2.6,2.9514591494904874,10
2965,2.6,2.913569784454954,10
2966,2.4,2.9514591494904874,10
2967,2.3,2.7100635498903793,10
2968,2.4,2.875181153713043,10
2969,2.4,2.836272984824353,10
2970,2.6,2.9135697844549546,10
2971,2.6,2.590581230363393,10
2972,2.7,2.496664441476534,10
2973,2.9,2.514402955419481,10
2974,2.6,2.4585451886114367,10
2975,2.6,2.3664319132398464,10
2976,2.6,2.4585451886114367,10
2977,2.7,2.6267851073127395,10
2978,2.5,2.5055493963954847,10
2979,3.0,2.8284271247461903,10
2980,3.3,2.869378562220979,10
2981,3.5,2.718251071716682,10
2982,3.6,2.9514591494904874,10
2983,3.2,2.780887148615228,10
2984,3.1,2.8848262031225076,10
2985,3.3,3.16403399335581,10
2986,3.7,3.4657049948186747,10
2987,3.5,3.5039660069381067,10
2988,3.7,3.622460796505909,10
2989,3.6,3.747591819348053,10
2990,3.7,3.591656999213594,10
2991,3.5,3.689323936863109,10
2992,3.3,3.3015148038438356,10
2993,3.5,3.3747427885527643,10
2994,3.3,3.267686915507325,10
2995,3.1,3.414023367751831,10
2996,2.7,3.622460796505909,10
2997,2.8,3.7653389990514508,10
2998,2.6,3.9496835316263,10
2999,2.8,4.077035960378842,10
3000,2.9,4.04007700696685,10
3001,2.8,4.1041983924323695,10
3002,3.2,4.022160834399562,10
3003,3.3,4.001388647846033,10
3004,3.4,4.033195589934446,10
3005,3.5,4.27525177946022,10
3006,3.2,4.237399621885522,10
3007,3.3,4.270050741306633,10
3008,3.3,4.270050741306633,10
3009,3.0,4.109609335312651,10
3010,3.1,4.175324338699131,10
3011,3.1,4.458450154232722,10
3012,3.2,4.237399621885522,10
3013,3.0,4.242640687119285,10
3014,2.8,4.1041983924323695,10
3015,2.8,4.184627953726724,10
3016,2.8,4.184627953726724,10
3017,3.0,4.422166387140534,10
3018,2.9,4.458450154232722,10
3019,3.0,4.714045207910317,10
3020,3.0,5.055250296034367,10
3021,2.9,5.021066730398144,10
3022,2.8,4.984420171338332,10
3023,2.7,5.034326612809745,10
3024,2.5,4.766783215358364,10
3025,2.5,4.949747468305833,10
3026,2.5,4.972144630058766,10
3027,2.3,4.667856991049414,10
3028,2.3,4.667856991049414,10
3029,2.4,4.971027168615266,10
3030,2.4,4.948624949305502,10
3031,2.6,5.211099265563414,10
3032,2.6,5.211099265563414,10
3033,2.6,5.601587076693335,10
3034,2.6,5.601587076693335,10
3035,2.6,5.601587076693335,10
3036,2.4,5.274677451960661,10
3037,2.6,5.253570214625479,10
3038,2.7,5.207899981971833,10
3039,2.7,5.207899981971833,10
3040,2.6,5.232377832092955,10
3041,2.7,5.271516754112509,10
3042,2.7,5.271516754112509,10
3043,2.8,5.00666222813829,10
3044,2.8,5.329165037789691,10
3045,2.6,5.295700562196133,10
3046,2.5,5.275730597114805,10
3047,2.6,5.316640543300503,10
3048,2.7,5.375872022286244,10
3049,2.5,4.994441354590566,10
3050,2.4,5.037636129950016,10
3051,2.5,5.338539126015656,10
3052,2.5,5.338539126015656,10
3053,2.7,5.2925524193068805,10
3054,2.8,5.2451035367389185,10
3055,2.8,5.2451035367389185,10
3056,2.8,5.3499740393970345,10
3057,2.8,5.4324130099902295,10
3058,2.7,5.518655230720213,10
3059,2.7,5.518655230720213,10
3060,2.7,5.478239782184704,10
3061,2.7,5.478239782184704,10
3062,2.9,5.526702854726718,10
3063,3.1,5.762908216439953,10
3064,3.1,5.801340841181077,10
3065,3.0,5.715476066494082,10
3066,3.1,5.546770832355225,10
3067,3.0,5.715476066494082,10
3068,3.2,5.750362307426087,10
3069,3.4,5.3374983736661585,10
3070,3.3,5.229191567005787,10
3071,3.2,5.159672685570493,10
3072,3.1,5.10881590977792,10
3073,3.2,5.116422361159972,10
3074,3.1,4.771442828607157,10
3075,3.1,4.794672969962487,10
3076,3.0,4.898979485566356,10
3077,3.1,4.794672969962487,10
3078,2.8,4.589843860815601,10
3079,2.6,4.623610902506587,10
3080,3.0,4.594682917363407,10
3081,3.2,4.685675570881488,10
3082,2.8,4.61398839279954,10
3083,2.5,4.27525177946022,10
3084,2.3,4.029061098237817,10
3085,2.3,4.001388647846033,10
3086,2.3,4.191260749066641,10
3087,2.2,4.077035960378842,10
3088,2.2,4.077035960378842,10
3089,2.4,4.29987079909256,10
3090,2.5,4.403281604540969,10
3091,2.6,4.671426144361294,10
3092,2.6,4.926120853842978,10
3093,2.7,4.691600058733812,10
3094,2.8,4.638007234913623,10
3095,2.9,4.909175083453431,10
3096,2.8,4.917090377222873,10
3097,2.9,4.886489310105751,10
3098,3.0,4.69041575982343,10
3099,2.7,4.3728963196286985,10
3100,2.8,4.077035960378841,10
3101,2.8,4.077035960378841,10
3102,2.7,4.1379007023153935,10
3103,2.7,4.347413023856832,10
3104,2.4,4.273952113286562,10
3105,2.4,4.273952113286562,10
3106,2.4,4.273952113286562,10
3107,2.4,4.273952113286562,10
3108,2.5,4.249182927993988,10
3109,2.5,4.249182927993988,10
3110,2.6,4.29987079909256,10
3111,2.6,4.623610902506587,10
3112,2.6,4.623610902506587,10
3113,2.7,4.3982319680121975,10
3114,2.8,4.417138339593985,10
3115,3.1,4.408325456829763,10
3116,3.2,4.3410188256265885,10
3117,3.1,4.408325456829763,10
3118,3.2,4.589843860815602,10
3119,3.5,4.743416490252569,10
3120,3.6,4.376706016578628,10
3121,3.7,4.571651780264984,10
3122,3.9,4.771442828607157,10
3123,4.1,4.794672969962487,10
3124,4.0,4.9216076867444665,10
3125,3.8,5.028805910838963,10
3126,3.8,4.825856285561029,10
3127,3.8,4.825856285561029,10
3128,3.9,4.677368680976279,10
3129,4.1,4.863697724525606,10
3130,4.1,4.863697724525606,10
3131,3.8,4.756282395129858,10
3132,3.7,4.547282460742656,10
3133,3.6,4.575295983139598,10
3134,3.7,4.715223571935199,10
3135,3.7,4.643992535164831,10
3136,3.9,4.532597979574677,10
3137,3.8,4.7093288033198295,10
3138,3.4,4.3256341860022225,10
3139,3.3,4.191260749066641,10
3140,3.2,4.2895221179054435,10
3141,3.2,4.022160834399561,10
3142,3.5,4.196559437338057,10
3143,3.5,4.27525177946022,10
3144,3.5,4.143267631552018,10
3145,3.5,3.9510898637098992,10
3146,3.4,3.777124126457412,10
3147,3.2,3.8815804341359037,10
3148,3.4,4.060651288757616,10
3149,3.4,4.060651288757616,10
3150,3.2,4.022160834399562,10
3151,3.4,4.005551702879947,10
3152,3.2,3.7357135269658404,10
3153,3.0,3.559026084010437,10
3154,2.9,3.573047252229764,10
3155,3.1,3.725288952252936,10
3156,2.9,3.3813212407775355,10
3157,3.1,3.5418137224371984,10
3158,3.0,3.6209268304000717,10
3159,2.9,3.573047252229764,10
3160,2.9,3.573047252229764,10
3161,2.8,3.3598941782277745,10
3162,2.7,3.2335051500740732,10
3163,2.6,2.913569784454954,10
3164,2.9,2.998147576235848,10
3165,2.9,3.2472210341220142,10
3166,3.1,3.4140233677518315,10
3167,2.9,3.2472210341220142,10
3168,2.9,3.2472210341220142,10
3169,2.7,3.334999583541537,10
3170,2.6,3.3065591380365986,10
3171,2.6,3.3065591380365986,10
3172,2.5,3.3416562759605704,10
3173,2.4,3.3065591380365986,10
3174,2.4,3.3065591380365986,10
3175,2.3,3.368151487751767,10
3176,2.3,3.2676869155073245,10
3177,2.5,3.4075080500434787,10
3178,2.5,3.4075080500434787,10
3179,2.4,3.4705106892854323,10
3180,2.3,3.622460796505908,10
3181,2.4,3.8930136855083823,10
3182,2.4,3.8930136855083823,10
3183,2.6,4.247875285886397,10
3184,2.7,4.270050741306633,10
3185,2.7,4.191260749066641,10
3186,2.7,4.056544780420346,10
3187,2.6,4.060651288757616,10
3188,2.5,4.089281382128433,10
3189,2.7,4.110960958218893,10
3190,2.5,4.143267631552018,10
3191,2.6,4.115013163202924,10
3192,2.3,3.888730155490635,10
3193,2.3,3.888730155490635,10
3194,2.1,3.8137179293236207,10
3195,2.1,3.8137179293236207,10
3196,2.2,4.1041983924323695,10
3197,2.1,3.8427420765212266,10
3198,2.1,3.8137179293236207,10
3199,2.2,3.7947331922020555,10
3200,2.3,3.802046232695699,10
3201,2.2,3.7947331922020555,10
3202,2.3,3.743141876967945,10
3203,2.2,3.7947331922020555,10
3204,2.1,3.8427420765212266,10
3205,2.1,3.5103022978402048,10
3206,2.3,3.743141876967945,10
3207,2.3,3.743141876967945,10
3208,2.4,3.687817782917155,10
3209,2.2,3.32665998663324,10
3210,2.2,3.2930904093942583,10
3211,2.4,3.025814858109391,10
3212,2.2,3.0840089349921005,10
3213,2.4,3.0623157540948935,10
3214,2.4,3.1692971530679235,10
3215,2.4,3.0623157540948935,10
3216,2.6,3.3399933466334266,10
3217,2.5,3.2744804507314167,10
3218,2.6,3.2041639575194445,10
3219,2.5,3.1710495984067415,10
3220,2.5,3.2058973436118907,10
3221,2.4,3.2727833889689535,10
3222,2.4,3.438345855527367,10
3223,2.3,3.560586718193755,10
3224,2.3,3.560586718193755,10
3225,2.3,3.560586718193755,10
3226,2.3,3.2335051500740732,10
3227,2.3,3.4009802508492557,10
3228,2.1,3.1780497164141406,10
3229,2.2,3.2591750830880843,10
3230,2.1,3.3149493041204847,10
3231,2.1,3.3149493041204847,10
3232,2.0,3.0912061651652345,10
3233,1.8,3.0477678535099892,10
3234,1.9,3.1073389830457114,10
3235,1.9,3.1073389830457114,10
3236,1.9,2.884826203122507,10
3237,1.9,3.1073389830457114,10
3238,2.2,3.0477678535099897,10
