t,Q_diff_mean,Q_diff_sd,n_runs
3341,57.2,25.90495448107691,10
3342,57.0,25.970068241043272,10
3343,56.8,25.77164678047908,10
3344,56.8,25.728496954846694,10
3345,56.9,25.60577191875995,10
3346,57.0,25.664502073226878,10
3347,57.2,25.581243128511172,10
3348,57.2,25.581243128511172,10
3349,57.2,25.581243128511172,10
3350,57.2,25.581243128511172,10
3351,57.3,25.716618060010234,10
3352,57.4,25.773371270880855,10
3353,57.4,25.682678987987213,10
3354,57.4,25.682678987987213,10
3355,57.5,25.51796752617,10
3356,57.5,25.730440251879788,10
3357,57.6,25.794917673405703,10
3358,57.6,25.556908176764175,10
3359,57.6,25.556908176764175,10
3360,57.6,25.635045456475314,10
3361,57.5,25.50054465649269,10
3362,57.3,25.78134553854352,10
3363,57.2,25.529068399245073,10
3364,57.2,25.50294100687213,10
3365,57.3,25.591014047903613,10
3366,57.3,25.577985325926928,10
3367,57.3,25.50838642050449,10
3368,57.2,25.594270192108755,10
3369,57.2,25.594270192108755,10
3370,57.4,25.543862058993522,10
3371,57.2,25.385034961567417,10
3372,57.0,25.232254490367417,10
3373,57.0,25.232254490367417,10
3374,57.0,25.232254490367417,10
3375,57.0,25.289435651187542,10
3376,57.2,25.468062788956335,10
3377,57.2,25.253382611708343,10
3378,57.2,25.253382611708343,10
3379,57.1,25.42286809591361,10
3380,57.1,25.42286809591361,10
3381,57.3,25.61271385681555,10
3382,57.5,25.846770698784706,10
3383,57.6,25.8938002017643,10
3384,57.8,26.033311993162403,10
3385,57.8,25.73281519340194,10
3386,58.0,25.970068241043272,10
3387,57.9,25.675106837384554,10
3388,57.9,25.675106837384554,10
3389,57.9,25.41412555603237,10
3390,57.9,25.41412555603237,10
3391,57.8,25.537771589897538,10
3392,57.9,25.610110850556225,10
3393,57.9,25.610110850556225,10
3394,57.8,25.724177991402044,10
3395,58.1,25.53624874565565,10
3396,58.0,25.621171800767513,10
3397,58.2,25.546471815540833,10
3398,58.3,25.621388634411595,10
3399,58.4,25.556908176764175,10
3400,58.4,25.543862058993522,10
3401,58.6,25.687004928995172,10
3402,58.7,25.99593985392505,10
3403,59.1,25.873409774000283,10
3404,59.1,25.873409774000283,10
3405,59.3,26.00021367433566,10
3406,59.3,26.00021367433566,10
3407,59.1,25.787378480351368,10
3408,59.1,25.787378480351368,10
3409,59.0,25.668831077571276,10
3410,59.1,25.93346186771917,10
3411,59.1,25.93346186771917,10
3412,59.1,25.88199717521385,10
3413,59.2,25.943528415901078,10
3414,59.1,25.87340977400028,10
3415,59.1,25.87340977400028,10
3416,59.1,25.87340977400028,10
3417,59.2,25.939245255875207,10
3418,59.2,25.939245255875207,10
3419,59.3,26.008759208304333,10
3420,59.4,26.081922219550208,10
3421,59.3,26.20453735095847,10
3422,59.2,26.139795119489538,10
3423,59.0,26.13639437855021,10
3424,59.0,25.94010194445829,10
3425,58.9,25.813217974948845,10
3426,58.9,25.813217974948845,10
3427,58.7,25.599696178752676,10
3428,58.7,25.324779257565986,10
3429,58.6,25.246341869224892,10
3430,58.7,25.33355263062978,10
3431,58.8,25.182886605347246,10
3432,58.8,25.17847405137086,10
3433,58.8,24.974653818087916,10
3434,58.7,24.895559621926335,10
3435,58.7,24.895559621926335,10
3436,58.6,24.833668901535898,10
3437,58.7,24.95796466060484,10
3438,58.7,24.97576603207375,10
3439,58.5,24.78911051248108,10
3440,58.5,24.541348328439042,10
3441,58.4,24.685578335898427,10
3442,58.4,24.685578335898427,10
3443,58.4,24.685578335898427,10
3444,58.4,24.685578335898427,10
3445,58.4,24.891765706755315,10
3446,58.4,24.891765706755315,10
3447,58.7,24.984661961558203,10
3448,58.8,25.041299220820527,10
3449,58.7,24.95796466060484,10
3450,58.7,24.783731222988465,10
3451,58.6,24.726054634287653,10
3452,58.8,24.67027000707982,10
3453,58.9,24.55583207486337,10
3454,58.9,24.55583207486337,10
3455,58.9,24.55583207486337,10
3456,59.0,24.44494948973214,10
3457,59.0,24.61255325596631,10
3458,58.8,24.47129838084699,10
3459,58.7,24.58567785430281,10
3460,58.6,24.708073354450136,10
3461,58.5,24.654276167296686,10
3462,58.3,24.68490316862605,10
3463,58.2,24.60261955339083,10
3464,58.3,24.68490316862605,10
3465,58.2,24.60261955339083,10
3466,58.1,24.763099788013438,10
3467,58.0,24.684678108764825,10
3468,58.2,24.625190354594217,10
3469,58.3,24.6804015814618,10
3470,58.4,24.568272222523095,10
3471,58.4,24.559225467338248,10
3472,58.4,24.604425979440727,10
3473,58.2,24.380319932273242,10
3474,58.1,24.25993496373072,10
3475,58.0,24.143091949642425,10
3476,58.0,24.143091949642425,10
3477,57.8,24.146773421446326,10
3478,58.0,24.115462996914562,10
3479,58.2,24.06380407721661,10
3480,58.2,24.08687978501528,10
3481,58.4,24.245045312851495,10
3482,58.4,24.23587790400376,10
3483,58.5,24.130432606519467,10
3484,58.5,24.130432606519467,10
3485,58.4,24.02868655956413,10
3486,58.2,24.036083984986686,10
3487,58.2,24.238628490719336,10
3488,58.2,24.475838426224886,10
3489,58.1,24.415159225366523,10
3490,58.0,24.517567397911055,10
3491,58.1,24.415159225366523,10
3492,57.8,24.82292846901384,10
3493,57.8,24.82292846901384,10
3494,57.8,24.82292846901384,10
3495,57.8,24.82292846901384,10
3496,57.7,24.72088635591819,10
3497,57.7,24.72088635591819,10
3498,57.8,24.521192648174537,10
3499,57.8,24.521192648174537,10
3500,57.6,24.327396536050095,10
3501,57.5,24.491495122456968,10
3502,57.3,24.55402207378661,10
3503,57.4,24.459490319028863,10
3504,57.3,24.37234316004744,10
3505,57.3,24.37234316004744,10
3506,57.4,24.473114500065847,10
3507,57.4,24.473114500065847,10
3508,57.4,24.473114500065847,10
3509,57.4,24.441312930728124,10
3510,57.2,24.279849898858746,10
3511,57.3,24.189299746421394,10
3512,57.2,24.073037014699892,10
3513,57.2,24.073037014699892,10
3514,57.3,23.907460481336503,10
3515,57.3,23.907460481336503,10
3516,57.2,23.841140912296964,10
3517,57.2,23.61637849741855,10
3518,57.2,23.427429317883863,10
3519,57.1,23.335476092088722,10
3520,57.0,23.276120333461456,10
3521,57.0,23.50886357667394,10
3522,56.9,23.63824584580393,10
3523,56.6,23.787017934626068,10
3524,56.6,23.787017934626068,10
3525,56.7,23.87955890156544,10
3526,56.9,24.062187948914556,10
3527,56.8,24.008331887076206,10
3528,56.8,24.08687978501528,10
3529,56.8,24.08687978501528,10
3530,56.6,23.949947807876324,10
3531,56.6,24.21753267549956,10
3532,56.7,24.267261897461776,10
3533,56.8,24.3666438668384,10
3534,56.8,24.598102907880246,10
3535,56.9,24.704700407457327,10
3536,56.8,24.836353283935313,10
3537,56.7,24.729873971912326,10
3538,56.7,24.729873971912326,10
3539,56.9,24.74963523861401,10
3540,56.9,24.74963523861401,10
3541,57.0,24.63511495586917,10
3542,57.1,24.740654801358833,10
3543,57.2,24.607135369870083,10
3544,57.1,24.52866803468047,10
3545,57.2,24.580028026383083,10
3546,57.2,24.530253429863567,10
3547,56.9,24.57392475323748,10
3548,56.5,24.436993814024397,10
3549,56.5,24.717290394467685,10
3550,56.3,24.74334927477146,10
3551,56.1,24.754124235501987,10
3552,56.1,24.6055549283761,10
3553,56.1,24.6055549283761,10
3554,56.0,24.544743723340126,10
3555,56.0,24.544743723340126,10
3556,56.0,24.59900630332679,10
3557,56.0,24.535688292770594,10
3558,56.2,24.512128517214585,10
3559,56.3,24.608264194507232,10
3560,56.0,24.576411454889016,10
3561,55.9,24.592004120580874,10
3562,56.0,24.44494948973214,10
3563,55.9,24.36048713251304,10
3564,55.7,24.226019070412704,10
3565,55.7,24.04186163987954,10
3566,55.7,24.22143219914499,10
3567,55.7,24.248940412131645,10
3568,55.6,24.382142828079914,10
3569,55.7,24.285569560726568,10
3570,55.8,24.403096342700266,10
3571,55.8,24.403096342700266,10
3572,55.8,24.403096342700266,10
3573,55.8,24.403096342700266,10
3574,55.7,24.30386343316177,10
3575,55.9,24.478789004178928,10
3576,55.9,24.478789004178928,10
3577,55.9,24.478789004178928,10
3578,56.0,24.576411454889016,10
3579,56.0,24.576411454889016,10
3580,56.4,24.554700839825625,10
3581,56.5,24.654276167296686,10
3582,56.7,24.657881318375896,10
3583,56.8,24.521192648174537,10
3584,56.8,24.530253429863567,10
3585,56.7,24.422439590580534,10
3586,56.7,24.422439590580534,10
3587,56.8,24.530253429863567,10
3588,56.8,24.493990192607566,10
3589,56.7,24.124906447717287,10
3590,56.6,24.0101830248936,10
3591,56.5,24.08895551446301,10
3592,56.5,24.08895551446301,10
3593,56.5,24.08895551446301,10
3594,56.5,24.14424246988181,10
3595,56.6,24.18998874649502,10
3596,56.7,24.303863433161766,10
3597,56.8,24.128360445288813,10
3598,56.8,24.06842098869157,10
3599,56.8,23.878395628219618,10
3600,56.7,23.986338704446837,10
3601,56.8,23.901650338185622,10
3602,56.8,23.901650338185622,10
3603,56.8,23.696225672269225,10
3604,56.7,23.65046393719253,10
3605,56.8,23.522093633197045,10
3606,56.8,23.503191272676144,10
3607,56.8,23.578709794124777,10
3608,56.9,23.6476449379449,10
3609,56.9,23.6476449379449,10
3610,57.0,23.523038352503136,10
3611,57.2,23.71028843725394,10
3612,57.2,23.71028843725394,10
3613,57.2,23.71028843725394,10
3614,57.2,23.47480919340276,10
3615,57.1,23.581772622090988,10
3616,57.1,23.581772622090988,10
3617,57.4,23.39610603877871,10
3618,57.3,23.556315501368207,10
3619,57.3,23.556315501368207,10
3620,57.4,23.669952823498967,10
3621,57.5,23.557258848271044,10
3622,57.3,23.442838280947697,10
3623,57.4,23.54758775095421,10
3624,57.4,23.702789334215968,10
3625,57.5,23.618495577265996,10
3626,57.3,23.29067529196085,10
3627,57.4,23.32952349849149,10
3628,57.2,23.160310878742543,10
3629,56.8,23.52681685037547,10
3630,56.7,23.636365578865497,10
3631,56.7,23.870251127478507,10
3632,56.7,23.870251127478507,10
3633,56.6,23.98703353434471,10
3634,56.8,24.15597464626735,10
3635,56.8,24.15597464626735,10
3636,56.8,24.38487691628199,10
3637,56.8,24.234044006085508,10
3638,56.8,24.054567595827248,10
3639,56.9,23.941827647677844,10
3640,56.9,23.839509689215973,10
3641,56.9,24.0806515231166,10
3642,57.0,24.120070020167393,10
3643,57.0,24.097026095903757,10
3644,57.0,24.097026095903757,10
3645,57.1,24.204912265442687,10
3646,57.1,24.369607665651447,10
3647,57.1,24.369607665651447,10
3648,57.1,24.59652188600837,10
3649,57.0,24.711670657134185,10
3650,57.2,24.665765749313362,10
3651,57.2,24.534782565891135,10
3652,57.5,24.148844002698485,10
3653,57.6,24.074883177286655,10
3654,57.6,24.074883177286655,10
3655,57.6,24.074883177286655,10
3656,57.6,24.074883177286655,10
3657,57.6,24.074883177286655,10
3658,57.7,24.19389270961671,10
3659,57.7,24.19389270961671,10
3660,57.7,24.15252459774018,10
3661,57.7,24.34497438441408,10
3662,57.5,24.323057190885997,10
3663,57.6,24.373026985675054,10
3664,57.4,24.35934682576234,10
3665,57.5,24.41879967929992,10
3666,57.5,24.41879967929992,10
3667,57.6,24.699077805546594,10
3668,57.7,24.819571130684576,10
3669,57.6,24.757490449020338,10
3670,57.6,24.663062799795703,10
3671,57.4,24.645035560489212,10
3672,57.3,24.74783941186696,10
3673,57.5,24.842839343896795,10
3674,57.6,24.712569900985837,10
3675,57.5,24.896452223827662,10
3676,57.6,24.793368288941927,10
3677,57.6,24.793368288941927,10
3678,57.7,24.76579181945218,10
3679,57.8,24.87658425999125,10
3680,57.8,24.87658425999125,10
3681,57.9,24.910729504461415,10
3682,57.9,24.96864700646259,10
3683,57.8,25.385034961567417,10
3684,57.9,25.273833636127833,10
3685,58.1,25.282624687937584,10
3686,58.3,25.44296453726343,10
3687,58.5,25.68289530234298,10
3688,58.6,25.587323250217306,10
3689,58.7,25.495315473849526,10
3690,58.6,25.386785714006585,10
3691,58.8,25.332456125163493,10
3692,58.7,25.7425285816638,10
3693,58.4,25.712945291342173,10
3694,58.3,25.910315406116624,10
3695,58.2,25.943528415901078,10
3696,58.2,25.943528415901078,10
3697,57.9,26.12555156249231,10
3698,57.9,26.12555156249231,10
3699,57.8,26.211956559300695,10
3700,57.9,26.1085341517971,10
3701,57.6,25.975201849285234,10
3702,57.5,26.065089466351136,10
3703,57.5,26.06935195034796,10
3704,57.3,25.910315406116624,10
3705,57.3,25.910315406116624,10
3706,57.1,25.920605274140065,10
3707,57.2,26.033311993162403,10
3708,57.2,26.033311993162403,10
3709,57.3,26.157854142366748,10
3710,57.3,25.961723962616798,10
3711,57.3,25.961723962616798,10
3712,57.3,25.961723962616798,10
3713,57.2,25.8362363960216,10
3714,57.3,25.87598629360177,10
3715,57.2,25.90495448107691,10
3716,57.0,25.74231276841043,10
3717,56.8,25.90495448107691,10
3718,56.9,25.942029390332763,10
3719,57.0,25.862886321694432,10
3720,57.0,25.862886321694432,10
3721,56.8,25.572554732672987,10
3722,56.7,25.673375746524304,10
3723,56.8,25.73713270743266,10
3724,56.8,25.819028297405428,10
3725,56.9,25.967714998093733,10
3726,56.9,25.967714998093733,10
3727,56.9,25.967714998093733,10
3728,57.0,26.0,10
3729,57.3,26.034378980280838,10
3730,57.3,26.034378980280838,10
3731,57.2,25.9991452850965,10
3732,57.2,25.9991452850965,10
3733,57.2,25.9991452850965,10
3734,57.2,25.9991452850965,10
3735,57.2,25.9991452850965,10
3736,57.1,25.88199717521385,10
3737,57.0,25.849994627121728,10
3738,57.0,25.759572115148877,10
3739,57.1,25.657790673053327,10
3740,56.9,25.653459805648048,10
3741,56.9,25.653459805648048,10
3742,56.9,25.679434053992182,10
3743,56.7,25.686356084288967,10
3744,56.5,25.700194551792794,10
3745,56.3,25.73821197277611,10
3746,56.5,25.531026875810017,10
3747,56.5,25.531026875810017,10
3748,56.6,25.62203912433374,10
3749,56.6,25.604687070925117,10
3750,56.8,25.46369965264278,10
3751,56.7,25.43859709618874,10
3752,56.5,25.483109874756043,10
3753,56.4,25.43925226015017,10
3754,56.5,25.483109874756043,10
3755,56.6,25.513395174561406,10
3756,56.6,25.513395174561406,10
3757,56.5,25.71316135107985,10
3758,56.5,25.71316135107985,10
3759,56.5,25.71316135107985,10
3760,56.5,25.71316135107985,10
3761,56.2,25.6593063039514,10
3762,56.2,25.6593063039514,10
3763,56.2,25.706894881421295,10
3764,56.3,25.60837536605727,10
3765,56.4,25.73454228593675,10
3766,56.4,25.902380842952127,10
3767,56.4,25.902380842952127,10
3768,56.3,26.10257543700323,10
3769,56.3,25.88457284003565,10
3770,56.3,25.88457284003565,10
3771,56.3,26.18332802885582,10
3772,56.3,25.867396896909096,10
3773,56.2,26.071696019502326,10
3774,56.3,26.123850320263966,10
3775,56.3,26.123850320263966,10
3776,56.5,26.213864016330493,10
3777,56.5,26.213864016330493,10
3778,56.5,26.213864016330493,10
3779,56.6,26.111725761087147,10
3780,56.4,26.141495324058603,10
3781,56.5,26.192662246429926,10
3782,56.6,26.323626903094745,10
3783,56.6,26.323626903094745,10
3784,56.4,26.14999468876088,10
3785,56.8,26.351470547200968,10
3786,56.8,26.351470547200968,10
3787,56.9,26.44680194907001,10
3788,56.8,26.343036187113203,10
3789,56.5,26.513099487695595,10
3790,56.7,26.74176924255802,10
3791,56.5,27.015427691105195,10
3792,56.5,27.015427691105195,10
3793,56.8,27.148971742345356,10
3794,57.0,26.878326667492612,10
3795,56.8,26.703308159602,10
3796,56.6,26.667499986979575,10
3797,56.4,26.663333124973953,10
3798,56.5,26.65520587052368,10
3799,56.3,26.575050956363814,10
3800,56.3,26.38623378455768,10
3801,56.4,26.487733009829284,10
3802,56.6,26.604928532552428,10
3803,56.5,26.40391385129611,10
3804,56.6,26.508698781930264,10
3805,56.5,26.40812164635889,10
3806,56.4,26.491927491638318,10
3807,56.3,26.428309737014125,10
3808,56.3,26.579231658487714,10
3809,56.3,26.579231658487714,10
3810,56.3,26.38202249849528,10
3811,56.2,26.254311815183595,10
3812,55.9,26.019010144294285,10
3813,55.8,26.228906869245534,10
3814,55.7,26.132355423880185,10
3815,55.7,26.132355423880185,10
3816,55.7,26.132355423880185,10
3817,55.7,26.132355423880185,10
3818,55.8,25.900664942129275,10
3819,55.6,25.949523652232575,10
3820,55.7,25.888865045291833,10
3821,55.8,25.78888649528449,10
3822,55.9,25.575378785073738,10
3823,55.7,25.880279922923723,10
3824,55.8,26.267005073962192,10
3825,55.7,26.18332802885582,10
3826,55.6,26.39949494466387,10
3827,55.6,26.454153213101005,10
3828,55.6,26.243306024796325,10
3829,55.7,26.365170627595457,10
3830,55.6,26.357372993360155,10
3831,55.5,26.353367906208877,10
3832,55.4,26.35315709528725,10
3833,55.2,26.414642404040478,10
3834,55.1,26.631017838436275,10
3835,55.1,26.631017838436275,10
3836,55.3,26.700187265260894,10
3837,55.3,26.646033684417482,10
3838,55.3,26.608478181044312,10
3839,55.2,26.523783876195175,10
3840,55.2,26.523783876195175,10
3841,55.1,26.404755463952153,10
3842,55.1,26.404755463952153,10
3843,55.0,26.49108864840737,10
3844,54.9,26.543256101022052,10
3845,55.0,26.537185649993525,10
3846,55.0,26.71246067953223,10
3847,55.1,26.80153395278379,10
3848,55.2,26.873365583376003,10
3849,55.1,26.784946020728388,10
3850,55.0,26.791375063213493,10
3851,55.0,26.791375063213493,10
3852,55.0,26.791375063213493,10
3853,54.8,26.85682201767158,10
3854,54.9,26.76834780938944,10
3855,55.0,26.679163738351654,10
3856,54.7,26.49968553272535,10
3857,54.9,26.68520189168521,10
3858,54.9,26.718491308039415,10
3859,54.9,26.564178051570796,10
3860,55.0,26.687491868330792,10
3861,54.9,26.904976821729058,10
3862,54.7,26.55413757255585,10
3863,54.5,26.68853270185114,10
3864,54.3,26.4954922790861,10
3865,54.2,26.372544646110867,10
3866,54.3,26.213016274786508,10
3867,54.2,26.296598850632968,10
3868,54.4,26.445751601680332,10
3869,54.6,26.30673762450305,10
3870,54.7,26.37359790902005,10
3871,54.7,26.37359790902005,10
3872,54.9,26.41317011559869,10
3873,54.7,26.348307978565405,10
3874,54.8,26.477663542440197,10
3875,54.8,26.477663542440197,10
3876,55.0,26.43230346879868,10
3877,55.1,26.3499947290739,10
3878,55.0,26.221280585729513,10
3879,55.0,26.331223544175334,10
3880,55.0,26.331223544175334,10
3881,54.9,26.24013041973009,10
3882,54.8,26.262774669355355,10
3883,54.9,26.214711730459886,10
3884,54.9,26.214711730459886,10
3885,54.8,26.296598850632968,10
3886,54.8,26.216195164227948,10
3887,54.8,26.216195164227948,10
3888,54.7,26.10257543700323,10
3889,54.6,26.069138842700575,10
3890,54.4,25.91095864258553,10
3891,54.4,25.91095864258553,10
3892,54.4,25.91095864258553,10
3893,54.5,26.005341331691415,10
3894,54.6,25.962365925401414,10
3895,54.5,25.96257990946885,10
3896,54.5,25.96257990946885,10
3897,54.5,26.039499909859167,10
3898,54.4,25.902380842952127,10
3899,54.2,25.82333139709988,10
3900,54.3,25.98311417482943,10
3901,54.3,26.03437898028084,10
3902,54.2,25.994871289031867,10
3903,54.0,25.888650451930133,10
3904,54.1,25.739938703199048,10
3905,54.3,25.477877113727946,10
3906,54.2,25.827633779861962,10
3907,54.3,25.931748023524285,10
3908,54.2,25.6939249196727,10
3909,54.2,25.63764593110859,10
3910,54.1,25.45780823244609,10
3911,54.1,25.41412555603237,10
3912,54.2,25.446239626143413,10
3913,54.2,25.446239626143413,10
3914,54.3,25.40363053668598,10
3915,54.1,25.29141268406246,10
3916,54.1,24.95529335965952,10
3917,54.1,24.92410702735629,10
3918,54.1,25.251842617036,10
3919,54.1,25.251842617036,10
3920,54.1,25.251842617036,10
3921,54.2,25.389411616306163,10
3922,54.2,25.389411616306163,10
3923,54.1,25.1813422994089,10
3924,54.3,24.89109613228527,10
3925,54.2,24.6432321112489,10
3926,54.2,24.8452991305979,10
3927,54.1,24.740654801358833,10
3928,54.1,24.62812303941257,10
3929,54.1,24.62812303941257,10
3930,54.2,24.73324348591048,10
3931,54.2,24.620677849681105,10
3932,54.3,24.68490316862605,10
3933,54.3,24.51326171687481,10
3934,54.1,24.659683696268285,10
3935,54.2,24.60261955339083,10
3936,54.4,24.473114500065847,10
3937,54.4,24.49126828529348,10
3938,54.4,24.504874798474056,10
3939,54.3,24.463351274008957,10
3940,54.4,24.459490319028863,10
3941,54.5,24.245274453660723,10
3942,54.5,24.464259645450134,10
3943,54.6,24.41857216682963,10
3944,54.5,24.491495122456968,10
3945,54.5,24.577541690648307,10
3946,54.7,24.630829823166287,10
3947,54.7,24.630829823166287,10
3948,54.7,24.630829823166287,10
3949,54.7,24.630829823166287,10
3950,54.7,24.630829823166287,10
3951,55.0,24.675674031095664,10
3952,55.0,24.467665738003422,10
3953,54.9,24.43790316518811,10
3954,54.9,24.43790316518811,10
3955,54.7,24.458808910765327,10
3956,54.7,24.326711427747256,10
3957,54.7,24.258102884511715,10
3958,54.6,24.102558647026115,10
3959,54.6,24.056415175813523,10
3960,54.6,23.884909229236957,10
3961,54.5,23.931615537239065,10
3962,54.4,23.77767393539111,10
3963,54.4,23.613555429032704,10
3964,54.2,23.766456287053913,10
3965,54.2,23.766456287053913,10
3966,54.0,23.55136231020759,10
3967,54.0,23.504136751738926,10
3968,54.2,23.417941839538333,10
3969,54.4,23.2197234168617,10
3970,54.5,23.172061721919448,10
3971,54.4,23.041990654744513,10
3972,54.3,23.012315543349104,10
3973,54.3,22.85728670589656,10
3974,54.3,22.871865298270325,10
3975,54.2,22.953092263232083,10
3976,54.1,22.902935280099893,10
3977,54.1,22.902935280099893,10
3978,54.0,23.016902002176092,10
3979,53.9,22.97559091248314,10
3980,53.9,22.97559091248314,10
3981,53.9,22.732502428607958,10
3982,54.2,22.957932543386104,10
3983,54.1,22.80082844498809,10
3984,54.1,22.80082844498809,10
3985,54.1,22.80082844498809,10
3986,54.1,22.659067353563636,10
3987,54.0,22.538855339169288,10
3988,54.0,22.538855339169288,10
3989,54.2,22.552654438496198,10
3990,54.3,22.710986083587144,10
3991,54.5,22.441281405283235,10
3992,54.7,22.57850501890878,10
3993,54.8,22.601868162708243,10
3994,54.7,22.647295644292722,10
3995,54.8,22.768399153212332,10
3996,54.8,22.768399153212332,10
3997,54.7,22.813495031571897,10
3998,54.7,22.9978259842099,10
3999,54.7,22.9978259842099,10
4000,54.5,22.877694134000677,10
4001,54.5,22.877694134000677,10
4002,54.6,23.003381393950665,10
4003,54.3,22.91069619195366,10
4004,54.1,22.994926976763086,10
4005,53.9,23.22570415150708,10
4006,53.8,23.064161713696762,10
4007,53.9,23.15863170012905,10
4008,53.8,23.37520053389917,10
4009,53.9,23.283041038489795,10
4010,54.0,23.194827009486403,10
4011,54.0,23.194827009486403,10
4012,53.9,23.18740079343857,10
4013,53.8,23.23694376538265,10
4014,53.7,23.209432948216936,10
4015,53.7,23.209432948216936,10
4016,53.5,23.315469352151396,10
4017,53.5,23.53366383148475,10
4018,53.6,23.514534512367735,10
4019,53.6,23.514534512367735,10
4020,53.5,23.386843404881397,10
4021,53.5,23.01328118958944,10
4022,53.4,22.85801585634433,10
4023,53.2,22.812277396174196,10
4024,53.3,22.720768766336523,10
4025,53.4,22.750824160895796,10
4026,53.1,22.732502428607958,10
4027,53.2,22.646069072676706,10
4028,53.3,22.56373688514875,10
4029,53.4,22.485550916088314,10
4030,53.3,22.25633492838487,10
4031,53.4,22.39146662855691,10
4032,53.3,22.385759362197703,10
4033,53.3,22.627662519825396,10
4034,53.2,22.841482730622662,10
4035,52.9,22.496666419716497,10
4036,52.8,22.56250577100573,10
4037,52.8,22.739099952871193,10
4038,52.8,22.739099952871193,10
4039,52.6,22.95018760513977,10
4040,52.7,22.871865298270325,10
4041,52.7,22.84269880922324,10
4042,52.7,22.686510921201123,10
4043,52.5,22.594247055390007,10
4044,52.4,22.662744758744473,10
4045,52.4,22.662744758744473,10
4046,52.5,22.594247055390007,10
4047,52.7,22.43533918719404,10
4048,52.7,22.588345077347597,10
4049,52.7,22.6276625198254,10
4050,52.8,22.792786383220268,10
4051,52.9,22.932025156487548,10
4052,53.0,22.871622397877925,10
4053,53.1,22.864091205789627,10
4054,53.0,22.924998485399197,10
4055,52.9,22.990094485330946,10
4056,52.9,22.970754353210857,10
4057,53.0,22.954060400915758,10
4058,53.2,22.87065077051081,10
4059,53.1,22.883521485024012,10
4060,53.2,22.493455838433444,10
4061,53.2,22.493455838433444,10
4062,53.4,22.465776441314265,10
4063,53.6,22.608749535424458,10
4064,53.8,22.319896455355202,10
4065,53.9,22.253339324944267,10
4066,53.9,22.253339324944267,10
4067,53.9,22.253339324944267,10
4068,54.1,22.082924524517935,10
4069,54.1,22.21836077561879,10
4070,54.1,21.9314588864692,10
4071,54.0,21.77154105707724,10
4072,53.9,21.70227842621343,10
4073,53.9,21.60478342096182,10
4074,53.8,21.6220052518519,10
4075,53.8,21.6220052518519,10
4076,53.7,21.68998744940982,10
4077,53.5,21.68076464416224,10
4078,53.5,21.68076464416224,10
4079,53.5,21.737065119284157,10
4080,53.6,21.762352813976708,10
4081,53.6,21.762352813976708,10
4082,53.6,21.85914504783346,10
4083,53.5,21.99621179506447,10
4084,53.5,22.066817723551452,10
4085,53.5,22.066817723551452,10
4086,53.6,22.136947496085465,10
4087,53.8,22.329850474694677,10
4088,54.0,22.390474164995553,10
4089,53.9,22.31815404552984,10
4090,54.0,22.573337271116017,10
4091,53.8,22.473688319158175,10
4092,53.6,22.66274475874447,10
4093,53.8,22.606783642673864,10
4094,53.8,22.75375426898456,10
4095,53.7,23.070182776331297,10
4096,53.8,23.356179291808647,10
4097,53.7,23.376388847629045,10
4098,53.6,23.500354607253623,10
4099,53.5,23.439046245290974,10
4100,53.4,23.381854312930596,10
4101,53.5,23.329761631396448,10
4102,53.4,23.190994420727677,10
4103,53.4,23.190994420727677,10
4104,53.6,23.123821291281228,10
4105,53.7,23.262033922729593,10
4106,53.8,23.189077888810786,10
4107,53.8,23.16510786122573,10
4108,53.8,23.241724931204608,10
4109,54.0,23.309511649396118,10
4110,54.0,23.309511649396118,10
4111,53.8,22.996618108853408,10
4112,53.9,23.15863170012905,10
4113,53.8,23.15551290249857,10
4114,53.7,23.381141498604762,10
4115,53.7,23.381141498604762,10
4116,53.7,23.381141498604762,10
4117,53.8,23.389456314046008,10
4118,53.9,23.406789138576393,10
4119,54.1,23.076924501424458,10
4120,54.0,23.065125189341593,10
4121,53.9,22.898083374427262,10
4122,53.7,22.988161204314615,10
4123,53.6,22.823964014459303,10
4124,53.5,22.853397510606115,10
4125,53.5,22.853397510606115,10
4126,53.3,22.954302428956538,10
4127,53.3,23.02197018309057,10
4128,53.1,23.052837858565987,10
4129,52.8,23.294252986997076,10
4130,52.8,23.16510786122573,10
4131,52.6,23.3818543129306,10
4132,52.5,23.353562659450677,10
4133,52.7,23.50437311556204,10
4134,52.7,23.50437311556204,10
4135,52.6,23.453026338714675,10
4136,52.5,23.491133078958395,10
4137,52.5,23.491133078958395,10
4138,52.4,23.467234841606523,10
4139,52.3,23.692708676815414,10
4140,52.1,23.624140195994435,10
4141,52.1,23.708648211148603,10
4142,52.2,23.82249170660179,10
4143,52.4,23.538148704697324,10
4144,52.4,23.538148704697324,10
4145,52.4,23.590016720826817,10
4146,52.4,23.590016720826817,10
4147,52.4,23.594726341093917,10
4148,52.4,23.476702399518455,10
4149,52.5,23.500591009116725,10
4150,52.8,23.6116731959239,10
4151,52.6,23.486166140943478,10
4152,52.5,23.547823678633232,10
4153,52.4,23.41034908847889,10
4154,52.5,23.080776031629053,10
4155,52.7,23.0701827763313,10
4156,53.0,23.050668826160628,10
4157,53.0,23.137271518771037,10
4158,53.1,23.09617572961665,10
4159,52.9,23.1298268235819,10
4160,53.1,23.27826835865971,10
4161,52.8,23.251284313392716,10
4162,52.7,23.08462691922917,10
