t,Q_diff_mean,Q_diff_sd,n_runs
2520,44.9,16.155150537487692,10
2521,44.8,16.13002720945559,10
2522,44.6,16.399186971717022,10
2523,44.6,16.125893601423908,10
2524,44.6,16.125893601423908,10
2525,44.6,16.22207001450664,10
2526,44.4,15.98054372597434,10
2527,44.5,15.932147794109033,10
2528,44.5,15.785013990068766,10
2529,44.5,15.785013990068766,10
2530,44.5,15.785013990068766,10
2531,44.5,15.987842603400596,10
2532,44.3,16.090369790654282,10
2533,44.2,16.308143841515363,10
2534,44.4,16.358484037342826,10
2535,44.4,16.453300918390543,10
2536,44.7,16.54656728414957,10
2537,44.5,16.574746520602424,10
2538,44.5,16.71493011917456,10
2539,44.5,16.768025127207636,10
2540,44.6,16.554287796351872,10
2541,44.7,16.316658154577283,10
2542,44.8,16.389698661727195,10
2543,45.1,16.08622599203016,10
2544,44.9,16.11383118800602,10
2545,44.7,16.186757275968255,10
2546,45.0,16.200137173630488,10
2547,45.0,16.316317667360558,10
2548,44.9,16.33299319373723,10
2549,44.8,16.280868117722306,10
2550,44.7,16.486021014450056,10
2551,44.8,16.260381299342274,10
2552,44.7,16.303033119296817,10
2553,44.8,16.403251710153896,10
2554,44.7,16.37783054416345,10
2555,44.5,16.18813008211744,10
2556,44.3,15.958627064311571,10
2557,44.5,15.785013990068766,10
2558,44.8,16.253546621515497,10
2559,44.7,16.309847059709394,10
2560,44.6,16.520694093570444,10
2561,44.5,16.440127060876925,10
2562,44.3,16.613582127618088,10
2563,44.3,16.519685227025363,10
2564,44.3,16.519685227025363,10
2565,44.4,16.50050504277571,10
2566,44.5,16.413070672146908,10
2567,44.4,16.37884814834873,10
2568,44.5,16.304396135194132,10
2569,44.5,16.222412479858434,10
2570,44.4,16.187786891494603,10
2571,44.4,16.174053295324583,10
2572,44.6,16.187786891494603,10
2573,44.6,15.910862816188052,10
2574,44.5,15.939120288006974,10
2575,44.4,15.91086281618805,10
2576,44.3,16.131749233524967,10
2577,44.3,16.262089519971152,10
2578,44.4,16.344893867980776,10
2579,44.5,16.12623810922918,10
2580,44.5,16.050268256671323,10
2581,44.6,15.833859640375469,10
2582,44.6,15.875907673088948,10
2583,44.4,16.084499094193486,10
2584,44.3,16.138635492369097,10
2585,44.3,16.138635492369097,10
2586,44.3,16.1730228054828,10
2587,44.2,16.12313727397852,10
2588,44.1,16.230629480501776,10
2589,44.1,16.448235298792525,10
2590,44.1,16.448235298792525,10
2591,44.3,16.492759354065377,10
2592,44.2,16.49781130264793,10
2593,44.3,16.546567284149567,10
2594,44.3,16.640312497065672,10
2595,44.1,16.48871668074195,10
2596,43.8,16.544888435203585,10
2597,43.8,16.571729608650458,10
2598,43.8,16.571729608650458,10
2599,43.7,16.660332129542518,10
2600,43.8,16.457352291436326,10
2601,43.9,16.515649144573963,10
2602,43.7,16.586808681064063,10
2603,43.6,16.405960976290157,10
2604,43.7,16.316658154577283,10
2605,43.8,16.376134396669375,10
2606,43.7,16.49275935406538,10
2607,43.7,16.686987611775695,10
2608,43.5,16.794509684880815,10
2609,43.6,16.98496066786405,10
2610,43.3,17.042756688856283,10
2611,43.2,17.093208527885505,10
2612,43.2,16.97579976842852,10
2613,43.0,16.786237749352228,10
2614,43.0,16.786237749352228,10
2615,43.0,16.832508230603462,10
2616,42.9,16.835478411180755,10
2617,42.9,17.025797419732733,10
2618,43.1,17.32980733367288,10
2619,43.2,17.325639318010108,10
2620,43.2,17.216271373325874,10
2621,43.3,17.010127702179204,10
2622,43.5,17.128598567567895,10
2623,43.5,17.128598567567895,10
2624,43.6,16.932545913450557,10
2625,43.6,16.932545913450557,10
2626,43.8,16.995424220784972,10
2627,43.7,17.049274992731444,10
2628,43.5,16.91974520428064,10
2629,43.6,16.73452850977417,10
2630,43.5,16.67499791770768,10
2631,43.5,17.050578354478837,10
2632,43.3,17.075323325391725,10
2633,43.3,16.878981011897608,10
2634,43.2,17.01502603909589,10
2635,43.2,16.923356641044943,10
2636,43.0,16.964014199999298,10
2637,43.0,16.593171286204857,10
2638,42.8,16.61859734688153,10
2639,42.8,16.328570734213766,10
2640,42.8,16.3896986617272,10
2641,42.9,16.305759037155486,10
2642,42.7,16.499494941765136,10
2643,42.7,16.37783054416345,10
2644,42.8,16.457352291436326,10
2645,42.8,16.3353740221779,10
2646,42.9,16.27165224144944,10
2647,42.9,16.326188913657848,10
2648,42.9,16.427957200387933,10
2649,42.9,16.716259549711868,10
2650,42.8,16.89707403993695,10
2651,42.8,17.001960671248085,10
2652,42.7,16.813024052138204,10
2653,42.9,16.802446911751343,10
2654,43.0,16.87206764645835,10
2655,43.1,16.82227359452012,10
2656,43.1,16.82227359452012,10
2657,43.2,16.897074039936946,10
2658,43.2,16.464102364437203,10
2659,43.4,16.547574511759187,10
2660,43.5,16.62160575208598,10
2661,43.6,16.621271511730583,10
2662,43.7,16.70029939851379,10
2663,43.7,16.52640984068295,10
2664,43.5,16.63496985937222,10
2665,43.7,16.666999996666732,10
2666,43.8,16.3149556474352,10
2667,43.6,16.249444434947446,10
2668,43.4,16.344893867980776,10
2669,43.2,16.37613439666937,10
2670,43.2,16.457352291436326,10
2671,43.2,16.771669233826696,10
2672,43.1,16.8486728788287,10
2673,43.1,16.8486728788287,10
2674,42.9,17.116918206525636,10
2675,43.2,16.85098084847157,10
2676,43.2,16.870750493745742,10
2677,43.2,16.511275608571925,10
2678,43.4,16.4668016188802,10
2679,43.6,16.304055391902416,10
2680,43.7,16.1248600338456,10
2681,43.9,15.884653670200752,10
2682,43.8,16.067911431725587,10
2683,43.7,15.937726033255531,10
2684,43.8,16.457352291436326,10
2685,43.8,16.457352291436326,10
2686,43.9,16.353389047330015,10
2687,43.9,16.36697216279718,10
2688,43.8,16.239868636578727,10
2689,43.7,16.22104257506965,10
2690,43.8,16.308143841515367,10
2691,43.7,16.29621632977013,10
2692,43.7,16.29621632977013,10
2693,43.4,16.426266228885442,10
2694,43.6,16.52741829674422,10
2695,43.5,16.761397449032835,10
2696,43.4,16.853618141053406,10
2697,43.4,16.8206222635589,10
2698,43.2,16.665333279995732,10
2699,43.2,16.280868117722306,10
2700,43.1,16.182638158773056,10
2701,42.9,16.26482229981147,10
2702,42.8,16.253546621515493,10
2703,42.7,16.159276661479073,10
2704,42.9,15.877657257920642,10
2705,43.1,15.814550262337528,10
2706,43.0,15.698549119088822,10
2707,43.0,15.755069730795299,10
2708,42.8,15.852094148373233,10
2709,42.8,15.866106432686417,10
2710,42.6,15.756480148391857,10
2711,42.6,15.692885861646564,10
2712,42.4,15.784662034885496,10
2713,42.7,15.951663096854684,10
2714,42.6,15.861904047118681,10
2715,42.3,15.85384636119716,10
2716,42.4,15.854897595941067,10
2717,42.4,15.854897595941067,10
2718,42.3,15.923776771440457,10
2719,42.4,15.77762128247897,10
2720,42.2,15.998611050824241,10
2721,42.3,16.09727375123571,10
2722,42.4,15.98054372597434,10
2723,42.3,15.79767915444122,10
2724,42.3,15.74131153649177,10
2725,42.2,15.859101838096352,10
2726,42.2,15.859101838096352,10
2727,42.2,15.9150522741488,10
2728,42.3,16.330271821919492,10
2729,42.2,16.342174477916537,10
2730,42.2,16.342174477916537,10
2731,42.3,16.33707440149551,10
2732,42.4,16.324487400494046,10
2733,42.4,16.460052652811697,10
2734,42.4,16.647989534942518,10
2735,42.5,16.748134224444225,10
2736,42.4,16.64131405067921,10
2737,42.3,16.653661592708207,10
2738,42.2,16.55160280926157,10
2739,42.2,16.69863600550789,10
2740,42.3,16.653661592708207,10
2741,42.2,16.69863600550789,10
2742,42.2,16.69863600550789,10
2743,42.3,16.885562537926365,10
2744,42.4,16.72788756006634,10
2745,42.3,16.75344077429403,10
2746,42.3,16.512957874886553,10
2747,42.1,16.448235298792525,10
2748,42.2,16.450599448719863,10
2749,42.3,16.384613378275226,10
2750,42.4,16.23576299408192,10
2751,42.2,16.13691420315545,10
2752,42.2,16.246709068471546,10
2753,42.1,16.162026825590626,10
2754,42.2,16.219330031375115,10
2755,42.1,16.2511538051918,10
2756,42.2,16.19876538505327,10
2757,42.2,16.116244392951273,10
2758,42.3,15.986452597955141,10
2759,42.0,15.846485765339617,10
2760,41.9,15.884653670200752,10
2761,42.0,16.020819787597222,10
2762,42.0,16.020819787597222,10
2763,41.9,15.835613870850308,10
2764,42.0,16.020819787597222,10
2765,41.9,16.065490966665166,10
2766,41.9,16.065490966665166,10
2767,41.8,15.99166449539676,10
2768,41.9,15.849640724985255,10
2769,42.0,15.832456116050556,10
2770,42.0,15.832456116050556,10
2771,41.8,15.795920711092187,10
2772,41.8,15.795920711092187,10
2773,42.0,15.641824275533422,10
2774,42.0,15.491933384829668,10
2775,42.0,15.491933384829668,10
2776,41.8,15.396969398770223,10
2777,41.7,15.011477090694454,10
2778,41.7,15.011477090694454,10
2779,41.7,15.011477090694454,10
2780,41.5,15.327897587224559,10
2781,41.5,15.196856400073157,10
2782,41.4,15.26215362697327,10
2783,41.3,15.620855005764284,10
2784,41.4,15.671630419327787,10
2785,41.2,15.447401795195923,10
2786,41.2,15.447401795195923,10
2787,41.4,15.17454008089427,10
2788,41.5,15.101508386765726,10
2789,41.6,15.034774505939371,10
2790,41.6,15.034774505939371,10
2791,41.7,14.974422637729084,10
2792,41.8,15.259241280104474,10
2793,41.9,15.249408003081443,10
2794,42.0,15.405626677721791,10
2795,42.1,15.336593856235194,10
2796,42.0,15.165750888103101,10
2797,42.0,15.165750888103101,10
2798,41.9,15.00703538714796,10
2799,41.8,14.838388651662209,10
2800,41.7,14.651886492113489,10
2801,41.5,14.65340309355551,10
2802,41.6,14.713561393792085,10
2803,41.4,14.8638263355481,10
2804,41.4,14.721111069179225,10
2805,41.7,14.437990010924496,10
2806,41.7,14.437990010924496,10
2807,41.8,14.482172949296434,10
2808,41.7,14.560601330683808,10
2809,41.9,14.594138853967676,10
2810,42.1,14.578904089280664,10
2811,42.1,14.578904089280664,10
2812,42.3,14.575855225528125,10
2813,42.2,14.528133626404552,10
2814,42.0,14.30617582258329,10
2815,42.0,14.30617582258329,10
2816,42.0,14.30617582258329,10
2817,42.0,14.007934259633796,10
2818,42.0,13.695092389449425,10
2819,41.9,13.843971812870596,10
2820,42.0,13.896442390450554,10
2821,42.0,13.589211407093005,10
2822,42.0,13.59738536958076,10
2823,41.9,13.253511065206666,10
2824,42.1,13.135617398677704,10
2825,41.9,13.236733400318641,10
2826,41.8,13.23967102646017,10
2827,41.7,13.098345951556887,10
2828,41.9,12.99957264254825,10
2829,41.7,12.893150636416738,10
2830,41.5,12.580849644510412,10
2831,41.4,12.729667884294722,10
2832,41.4,12.729667884294722,10
2833,41.3,12.745805410234206,10
2834,41.3,12.745805410234206,10
2835,41.4,12.894443247642245,10
2836,41.3,12.979042936809924,10
2837,41.3,13.047349667014116,10
2838,41.4,13.141959941770905,10
2839,41.5,13.159280628767922,10
2840,41.4,13.082643293904928,10
2841,41.4,13.125039682479695,10
2842,41.4,13.125039682479695,10
2843,41.5,12.989311845599143,10
2844,41.4,12.928865207571604,10
2845,41.5,12.96362432175337,10
2846,41.4,12.86856635371633,10
2847,41.4,12.807983621337296,10
2848,41.3,12.841339493993607,10
2849,41.1,13.084766375870496,10
2850,41.2,13.03670033235234,10
2851,41.1,12.887978895078934,10
2852,40.9,12.723119813071705,10
2853,40.9,12.723119813071705,10
2854,40.8,12.568037060557849,10
2855,40.9,12.723119813071705,10
2856,41.1,12.520649610410263,10
2857,41.1,12.520649610410263,10
2858,41.1,12.582615873586153,10
2859,41.2,12.612163441165306,10
2860,41.1,12.582615873586153,10
2861,41.0,12.427567921538166,10
2862,41.0,12.427567921538166,10
2863,41.1,12.395787815042478,10
2864,41.1,12.269655432995846,10
2865,40.9,12.260596324087267,10
2866,41.0,12.220201853215574,10
2867,41.0,12.220201853215574,10
2868,41.1,12.196994165230494,10
2869,41.1,12.196994165230494,10
2870,41.1,12.196994165230494,10
2871,41.3,12.000462954032695,10
2872,41.4,11.983321743156194,10
2873,41.5,12.13122692338523,10
2874,41.5,12.13122692338523,10
2875,41.6,11.99259030494339,10
2876,41.6,11.99259030494339,10
2877,41.5,11.843892002959914,10
2878,41.6,11.749231653365442,10
2879,41.6,11.749231653365442,10
2880,41.6,11.749231653365442,10
2881,41.5,11.76860229593982,10
2882,41.5,11.76860229593982,10
2883,41.4,11.86217143322044,10
2884,41.5,12.011568497818168,10
2885,41.5,12.011568497818168,10
2886,41.7,12.3382872933537,10
2887,41.8,12.308984974851139,10
2888,42.0,12.274635093014645,10
2889,42.1,12.178761111961357,10
2890,42.2,12.209286083414815,10
2891,42.3,12.356284950492919,10
2892,42.3,12.436952109652017,10
2893,42.5,12.545472844372542,10
2894,42.6,12.518430856585466,10
2895,42.6,12.518430856585466,10
2896,42.7,12.383232390795403,10
2897,43.0,12.101423240447566,10
2898,43.3,12.000462954032693,10
2899,43.5,11.853269591129697,10
2900,43.3,12.04666851134463,10
2901,43.4,11.964763079792077,10
2902,43.5,11.95593762297397,10
2903,43.6,11.777568132306055,10
2904,43.5,11.909380056633232,10
2905,43.4,11.880890351970914,10
2906,43.4,11.880890351970914,10
2907,43.7,11.860766323378003,10
2908,43.6,12.048051940274641,10
2909,43.6,12.0756872360219,10
2910,43.6,11.955472944778611,10
2911,43.6,11.871534582072082,10
2912,43.3,12.101882314563943,10
2913,43.6,12.33963802818651,10
2914,43.8,12.559193180030848,10
2915,43.7,12.832683966254987,10
2916,43.7,12.80668228352336,10
2917,43.6,12.677188612271694,10
2918,43.8,12.708702180439634,10
2919,44.0,12.987173159185437,10
2920,44.0,13.2664991614216,10
2921,43.9,13.245124889306757,10
2922,43.6,13.508844839174403,10
2923,43.7,13.532265967760987,10
2924,43.5,13.343745934165396,10
2925,43.6,13.201010062365178,10
2926,43.6,13.201010062365178,10
2927,43.6,13.201010062365178,10
2928,43.6,13.376596477928656,10
2929,43.3,13.308727295358567,10
2930,43.2,13.398175663541329,10
2931,42.9,13.270267518026907,10
2932,43.0,13.00427280208744,10
2933,42.9,12.862088995701022,10
2934,42.8,12.97690255800667,10
2935,42.8,12.769755936064977,10
2936,42.7,12.80668228352336,10
2937,42.6,12.928865207571604,10
2938,42.7,12.780627701503727,10
2939,42.8,13.070747662029301,10
2940,42.9,13.20311411077789,10
2941,43.0,13.106402167558333,10
2942,43.0,13.106402167558333,10
2943,42.7,13.342080464122194,10
2944,42.7,13.258540224658553,10
2945,42.8,13.59575097022759,10
2946,43.0,13.416407864998739,10
2947,43.2,13.3566462856512,10
2948,43.4,13.566298111291983,10
2949,43.4,13.566298111291983,10
2950,43.5,13.54211537718125,10
2951,43.6,13.434615323442978,10
2952,43.7,13.333749993489787,10
2953,43.7,13.123769783615275,10
2954,43.7,13.0813692793309,10
2955,43.7,13.224976370489287,10
2956,43.5,13.251834254589479,10
2957,43.3,13.532265967760987,10
2958,43.1,13.609228894801905,10
2959,43.0,13.605554421305701,10
2960,43.2,13.439576712911096,10
2961,43.2,13.439576712911096,10
2962,42.9,13.494443300855355,10
2963,42.9,13.411852138231236,10
2964,43.0,13.291601358251256,10
2965,43.0,13.383239933256487,10
2966,43.0,13.383239933256487,10
2967,42.9,13.337082806137847,10
2968,43.0,13.182479955523458,10
2969,43.1,13.236733400318641,10
2970,43.4,13.243027515556168,10
2971,43.4,13.243027515556168,10
2972,43.4,13.243027515556168,10
2973,43.5,13.201430898875234,10
2974,43.7,13.10682604175736,10
2975,43.8,12.95976680174283,10
2976,43.7,13.115300648902833,10
2977,43.7,13.275290329530776,10
2978,43.8,13.431306712304652,10
2979,44.1,13.42841100883579,10
2980,44.2,13.298287274850264,10
2981,44.4,13.533497535949662,10
2982,44.5,13.509256086106296,10
2983,44.5,13.689006132254047,10
2984,44.5,13.689006132254047,10
2985,44.4,13.729125568982493,10
2986,44.7,13.984515246037907,10
2987,44.7,14.087425440993666,10
2988,44.9,14.051097228805064,10
2989,45.1,14.027354229029317,10
2990,45.5,13.922404006971401,10
2991,45.3,14.142528455375688,10
2992,45.1,14.153523314787106,10
2993,45.0,14.204850501775011,10
2994,45.0,14.204850501775011,10
2995,45.1,14.231811003679203,10
2996,45.1,14.231811003679203,10
2997,44.8,14.296852800529214,10
2998,44.8,14.296852800529214,10
2999,44.6,14.096492865642542,10
3000,44.6,14.096492865642542,10
3001,44.6,13.874036503083337,10
3002,44.6,13.874036503083337,10
3003,44.7,13.82469609872934,10
3004,44.8,13.878840809744244,10
3005,44.9,13.486206945534306,10
3006,45.0,13.581032524975576,10
3007,45.1,13.682511140544015,10
3008,45.0,13.662601021279464,10
3009,45.0,13.662601021279464,10
3010,45.0,13.662601021279464,10
3011,44.9,13.649989824986033,10
3012,44.9,13.649989824986033,10
3013,44.9,13.649989824986033,10
3014,44.9,13.362052403895312,10
3015,44.9,13.20311411077789,10
3016,44.9,13.20311411077789,10
3017,44.9,13.20311411077789,10
3018,44.9,13.20311411077789,10
3019,45.1,13.378672912097407,10
3020,45.0,13.474255287605157,10
3021,45.0,13.474255287605157,10
3022,45.1,13.5928902984857,10
3023,45.1,13.5928902984857,10
3024,45.1,13.551957628164116,10
3025,45.1,13.551957628164116,10
3026,45.0,13.490737563232042,10
3027,44.7,13.548677672255204,10
3028,44.7,13.695498043761194,10
3029,44.8,13.798550648528272,10
3030,44.8,13.571211359999438,10
3031,44.8,13.571211359999438,10
3032,44.6,13.688600285557973,10
3033,44.6,13.688600285557973,10
3034,44.5,13.591255358583409,10
3035,44.6,13.664227424597085,10
3036,44.4,13.68048082325894,10
3037,44.3,13.573258022056947,10
3038,44.3,13.573258022056947,10
3039,44.2,13.742068419435425,10
3040,44.3,13.840761058072877,10
3041,44.3,13.840761058072877,10
3042,44.3,13.840761058072877,10
3043,44.5,13.689006132254047,10
3044,44.5,13.689006132254047,10
3045,44.5,13.689006132254047,10
3046,44.7,13.816656614391196,10
3047,44.6,13.97776011304307,10
3048,44.7,14.407174138833287,10
3049,44.7,14.491760110873733,10
3050,44.7,14.621521428664286,10
3051,44.6,14.439144326755963,10
3052,44.5,14.508618128546908,10
3053,44.7,14.384018909887459,10
3054,44.7,14.016260398392845,10
3055,44.9,13.803783700291904,10
3056,44.8,13.717790557439553,10
3057,44.6,13.607187643137562,10
3058,44.1,13.453211099543815,10
3059,44.1,13.370365240585864,10
3060,44.0,13.383239933256487,10
3061,44.2,13.414751416092495,10
3062,44.3,13.46641913963933,10
3063,44.4,13.566298111291983,10
3064,44.3,13.581441586059839,10
3065,44.5,13.71333495381614,10
3066,44.5,13.71333495381614,10
3067,44.5,13.71333495381614,10
3068,44.5,13.842366528564078,10
3069,44.7,13.760248705762715,10
3070,44.7,13.241768931847604,10
3071,44.6,13.082643293904926,10
3072,44.6,13.082643293904926,10
3073,44.3,13.123769783615277,10
3074,44.2,12.968337510173685,10
3075,44.4,13.133502536981096,10
3076,44.5,13.285330255586423,10
3077,44.3,13.333749993489787,10
3078,44.1,13.510900948657882,10
3079,44.0,13.548267621934382,10
3080,44.1,13.303717107969822,10
3081,44.0,13.148721948877347,10
3082,44.0,13.072447700751718,10
3083,43.9,13.211526953552509,10
3084,43.9,13.211526953552509,10
3085,43.9,13.211526953552509,10
3086,43.9,13.211526953552509,10
3087,43.8,13.019643278950122,10
3088,43.6,12.997435644515933,10
3089,43.6,12.790621564255586,10
3090,43.5,12.9378857967169,10
3091,43.4,12.79930553671652,10
3092,43.6,12.764534199622537,10
3093,43.6,12.764534199622537,10
3094,43.5,12.860361149240285,10
3095,43.4,12.589237025685428,10
3096,43.3,12.745805410234206,10
3097,43.4,12.580408048496146,10
3098,43.3,12.675873846712808,10
3099,43.2,12.856472645671086,10
3100,43.4,12.703455347966463,10
3101,43.4,12.393546707863734,10
3102,43.3,12.543701385334572,10
3103,43.3,12.543701385334572,10
3104,43.0,12.622730819174325,10
3105,42.9,12.723119813071706,10
3106,42.9,12.723119813071706,10
3107,43.0,12.788884062167252,10
3108,43.1,12.670613420211525,10
3109,42.8,12.612163441165306,10
3110,42.8,12.612163441165306,10
3111,42.8,12.612163441165306,10
3112,42.6,12.500666648889837,10
3113,42.6,12.500666648889837,10
3114,42.4,12.8253221748574,10
3115,42.4,12.8253221748574,10
3116,42.5,12.677626837157742,10
3117,42.5,12.509996003196804,10
3118,42.6,12.553883861180173,10
3119,42.8,12.470409420348279,10
3120,43.2,12.254704312131638,10
3121,43.2,12.254704312131638,10
3122,43.3,12.074306973441121,10
3123,43.2,12.254704312131638,10
3124,43.0,12.373807462180391,10
3125,43.1,12.485102233373093,10
3126,43.1,12.485102233373093,10
3127,43.0,12.587471725666138,10
3128,43.3,12.605554331325536,10
3129,43.2,12.717442090818944,10
3130,43.3,12.824022596500505,10
3131,43.2,12.847827313077751,10
3132,43.2,13.028174597131146,10
3133,43.4,13.048627003124377,10
3134,43.3,12.893150636416737,10
3135,43.4,12.92026831506735,10
3136,43.3,13.013241119891862,10
3137,43.4,13.276545735494103,10
3138,43.4,13.276545735494103,10
3139,43.5,13.159280628767922,10
3140,43.6,13.359973386533705,10
3141,43.6,13.359973386533705,10
3142,43.7,13.433374689762642,10
3143,43.9,13.584713631300604,10
3144,43.7,13.540474306479977,10
3145,43.7,13.515834335244636,10
3146,43.6,13.3433295861432,10
3147,43.5,13.209844813622906,10
3148,43.6,13.065646218657196,10
3149,43.4,13.15885844424035,10
3150,43.7,13.30872729535857,10
3151,43.6,13.141959941770905,10
3152,43.5,12.877629181387906,10
3153,43.4,12.988884136488057,10
3154,43.4,12.988884136488057,10
3155,43.4,13.30162897292408,10
3156,43.4,13.30162897292408,10
3157,43.3,13.174470261329928,10
3158,43.1,13.135617398677706,10
3159,43.1,13.135617398677706,10
3160,43.1,13.287002839032,10
3161,42.8,13.331666562486976,10
3162,42.7,13.367040726270636,10
3163,42.7,13.367040726270636,10
3164,42.6,13.133502536981096,10
3165,42.5,13.083067937860243,10
3166,42.6,13.133502536981096,10
3167,42.6,13.133502536981096,10
3168,42.6,12.92026831506735,10
3169,42.7,12.824022596500503,10
3170,42.4,12.88582339023954,10
3171,42.3,13.191327117129312,10
3172,42.1,12.97390543445659,10
3173,42.1,13.118688958886098,10
3174,42.2,13.172361637577033,10
3175,42.2,13.172361637577033,10
3176,42.3,13.0728726758888,10
3177,42.1,12.853447440710648,10
3178,42.0,12.806248474865697,10
3179,42.0,12.806248474865697,10
3180,41.9,12.76671018269346,10
3181,41.9,12.76671018269346,10
3182,42.1,12.723119813071706,10
3183,42.0,12.762793146051099,10
3184,42.0,12.507775359529147,10
3185,42.0,12.507775359529147,10
3186,41.9,12.368867728651999,10
3187,41.8,11.914510294408057,10
3188,41.8,11.914510294408057,10
3189,41.8,12.145415230082138,10
3190,42.0,12.027745701779143,10
3191,42.1,12.187881048174225,10
3192,42.1,12.476199563791674,10
3193,42.2,12.32702541392511,10
3194,42.2,12.24563414264674,10
3195,42.2,12.044362443345298,10
3196,42.3,12.12023102090055,10
3197,42.0,11.990737165736633,10
3198,42.1,12.123897429823831,10
3199,42.3,12.302212989720363,10
3200,42.4,12.258330500792784,10
3201,42.3,12.428014948315582,10
3202,42.4,12.571572870744712,10
3203,42.5,12.536613046060992,10
3204,42.4,12.571572870744712,10
3205,42.5,12.616127245183709,10
3206,42.6,12.447221912271562,10
3207,42.7,12.499333315554606,10
3208,42.7,12.499333315554606,10
3209,42.8,12.856472645671086,10
3210,42.9,12.688139693780522,10
3211,42.8,12.541486709672379,10
3212,42.8,12.673682267684567,10
3213,43.0,12.87547194388531,10
3214,43.1,12.71438380557845,10
3215,43.1,12.71438380557845,10
3216,42.9,12.853447440710648,10
3217,42.8,13.03670033235234,10
3218,42.8,13.03670033235234,10
3219,42.8,12.994015716646047,10
3220,42.7,13.182901383568371,10
3221,42.6,13.048627003124377,10
3222,42.4,13.15885844424035,10
3223,42.5,13.235054464061214,10
3224,42.5,13.108521401490457,10
3225,42.3,13.199747472331934,10
3226,42.3,13.157591809378424,10
3227,42.2,13.019643278950122,10
3228,42.5,12.677626837157742,10
3229,42.5,12.886254520051803,10
3230,42.5,12.572014777097406,10
3231,42.5,12.411911841273911,10
3232,42.3,12.534840334931364,10
3233,42.4,12.615686884016881,10
3234,42.1,12.97390543445659,10
3235,42.1,12.97390543445659,10
3236,42.0,12.892719737209145,10
3237,42.0,12.892719737209145,10
3238,42.0,12.849556844930921,10
3239,42.0,12.762793146051099,10
3240,42.0,12.657891697365017,10
3241,41.9,12.696893758361181,10
3242,41.7,12.605554331325537,10
3243,41.6,12.518430856585466,10
3244,41.4,12.56273147934884,10
3245,41.2,12.620970203945848,10
3246,41.2,12.461496254017367,10
3247,41.4,12.330630334433211,10
3248,41.4,12.402508706798889,10
3249,41.3,12.454807193297784,10
3250,41.5,12.545472844372542,10
3251,41.6,12.500666648889837,10
3252,41.4,12.738393409950357,10
3253,41.3,12.87590342029983,10
3254,41.3,13.004700005083631,10
3255,41.2,13.070747662029301,10
3256,41.4,12.91166569854994,10
3257,41.4,12.790621564255586,10
3258,41.3,12.815355372885035,10
3259,41.3,12.927576038152791,10
3260,41.3,12.710887721424758,10
3261,41.4,12.694705808153081,10
3262,41.2,12.761051854939092,10
3263,41.1,12.723119813071705,10
3264,41.3,12.841339493993607,10
3265,41.4,12.903057346570575,10
3266,41.4,12.903057346570575,10
3267,41.3,13.047349667014114,10
3268,41.2,13.03670033235234,10
3269,41.2,12.968337510173685,10
3270,41.3,12.927576038152791,10
3271,41.3,12.67587384671281,10
3272,41.2,12.299954832798733,10
3273,41.1,12.493998559308386,10
3274,40.7,12.34728940114208,10
3275,40.7,12.34728940114208,10
3276,40.8,12.09958676980334,10
3277,40.8,12.09958676980334,10
3278,40.7,12.184233892845112,10
3279,40.8,12.117938952001882,10
3280,40.8,12.117938952001882,10
3281,40.8,12.117938952001882,10
3282,40.9,12.068784344562443,10
3283,41.0,12.211106056009468,10
3284,41.3,12.34728940114208,10
3285,41.5,12.393994961718805,10
3286,41.7,12.63197002318588,10
3287,41.4,12.411464234506921,10
3288,41.4,12.411464234506921,10
3289,41.4,12.571572870744713,10
3290,41.3,12.587913073879863,10
3291,41.3,12.587913073879863,10
3292,41.4,12.790621564255586,10
3293,41.1,12.991022541226949,10
3294,41.0,13.012814197295423,10
3295,41.0,12.884098726725126,10
3296,41.1,12.862088995701022,10
3297,40.8,12.899612397277679,10
3298,40.9,12.600264547487352,10
3299,40.9,12.600264547487352,10
3300,40.8,12.505998560690786,10
3301,40.5,12.764969425911072,10
3302,40.6,12.894443247642243,10
3303,40.4,13.082643293904928,10
3304,40.5,13.218253372598902,10
3305,40.5,13.218253372598902,10
3306,40.5,13.218253372598902,10
3307,40.4,13.065646218657196,10
3308,40.3,13.047349667014114,10
3309,40.3,13.047349667014114,10
3310,40.3,12.789318459818986,10
3311,40.2,12.856472645671086,10
3312,40.1,12.775410408715297,10
3313,40.1,12.775410408715297,10
3314,39.9,12.71438380557845,10
3315,40.1,12.705641791477255,10
3316,40.1,12.705641791477255,10
3317,40.0,12.54325848148452,10
3318,40.0,12.337837015547832,10
3319,40.1,12.395787815042478,10
3320,40.2,12.354036677225068,10
3321,40.3,12.320263344948795,10
3322,40.6,12.36662174295524,10
3323,40.5,12.276897907135265,10
3324,40.7,12.428014948315584,10
3325,40.7,12.428014948315584,10
3326,40.7,12.561404733901734,10
3327,40.7,12.302212989720365,10
3328,40.7,12.561404733901734,10
3329,40.7,12.867271142968375,10
3330,40.6,12.348639151294725,10
3331,40.6,12.411464234506921,10
3332,40.7,12.383232390795403,10
3333,40.7,12.383232390795403,10
3334,40.7,12.410121317340579,10
3335,40.8,12.38996009320091,10
3336,40.8,12.38996009320091,10
3337,40.8,12.38996009320091,10
3338,40.7,12.499333315554606,10
3339,40.8,12.65613597342324,10
3340,40.5,12.465507967543436,10
3341,40.6,12.33963802818651,10
