t,Q_diff_mean,Q_diff_sd,n_runs
3256,1.0,0.9428090415820634,10
3257,1.1,1.1005049346146119,10
3258,0.8,1.0327955589886446,10
3259,0.8,0.9189365834726815,10
3260,1.0,1.0540925533894598,10
3261,1.1,1.286683937707919,10
3262,1.3,1.4944341180973264,10
3263,1.3,1.4944341180973264,10
3264,1.5,1.2692955176439846,10
3265,1.6,1.1737877907772674,10
3266,1.6,1.3498971154211057,10
3267,1.9,1.4491376746189437,10
3268,1.7,1.2516655570345725,10
3269,2.0,1.3333333333333333,10
3270,2.2,1.3984117975602022,10
3271,2.2,1.3984117975602022,10
3272,2.1,1.5238839267549948,10
3273,2.2,1.4757295747452437,10
3274,2.1,1.9692073983655907,10
3275,2.1,1.7919573407620817,10
3276,2.2,1.8135294011647258,10
3277,2.2,1.8737959096740262,10
3278,2.4,1.837873166945363,10
3279,2.2,1.8737959096740262,10
3280,2.1,1.911950719959998,10
3281,2.3,2.3118054512532935,10
3282,2.2,2.2010098692292237,10
3283,2.4,2.1705094128132942,10
3284,2.4,2.1705094128132942,10
3285,2.3,2.0027758514399734,10
3286,2.4,2.1186998109427604,10
3287,2.3,2.057506581601462,10
3288,2.4,2.1186998109427604,10
3289,2.2,2.0976176963403033,10
3290,2.3,2.1628170930011112,10
3291,2.5,1.9578900207451218,10
3292,2.6,1.9550504398153572,10
3293,2.5,1.9578900207451218,10
3294,2.6,1.837873166945363,10
3295,2.5,1.6499158227686108,10
3296,2.5,1.7159383568311668,10
3297,2.5,1.8408935028645435,10
3298,2.5,1.8408935028645435,10
3299,2.5,1.9578900207451218,10
3300,2.5,2.068278940998476,10
3301,2.4,2.0110804171997807,10
3302,2.4,2.1705094128132942,10
3303,2.4,2.2211108331943574,10
3304,2.6,2.503331114069145,10
3305,2.7,2.6267851073127395,10
3306,2.9,2.806737924669451,10
3307,3.0,2.8284271247461903,10
3308,3.2,3.0477678535099892,10
3309,3.0,3.2998316455372216,10
3310,2.8,3.2249030993194197,10
3311,2.8,3.190262963734773,10
3312,2.9,3.3149493041204847,10
3313,3.1,3.414023367751831,10
3314,3.1,3.414023367751831,10
3315,2.8,3.0477678535099892,10
3316,2.8,3.190262963734773,10
3317,2.8,3.552776691859794,10
3318,2.8,3.7058512292499457,10
3319,2.6,3.533962208186286,10
3320,2.6,3.533962208186286,10
3321,2.5,3.100179206289712,10
3322,2.5,2.9907264074877267,10
3323,2.4,2.756809750418044,10
3324,2.3,2.8303906287138374,10
3325,2.5,2.8771127502720115,10
3326,2.6,2.6749870196985173,10
3327,2.6,2.4129281427805145,10
3328,2.5,2.592724864350674,10
3329,2.4,2.4129281427805145,10
3330,2.6,2.547329756605707,10
3331,2.6,2.7968235951204043,10
3332,2.5,2.6770630673681683,10
3333,2.5,2.592724864350674,10
3334,2.6,2.270584848790187,10
3335,2.6,2.270584848790187,10
3336,2.4,2.3664319132398464,10
3337,2.6,2.5473297566057065,10
3338,2.2,2.4855135843076335,10
3339,2.4,2.5473297566057065,10
3340,2.6,2.6331223544175333,10
3341,2.5,2.592724864350674,10
3342,2.6,2.7568097504180447,10
3343,2.6,2.7568097504180447,10
3344,2.6,2.7568097504180447,10
3345,2.6,2.590581230363393,10
3346,2.6,2.6331223544175333,10
3347,2.7,2.584139659108574,10
3348,2.6,2.7162065049951147,10
3349,2.8,2.6997942308422114,10
3350,3.0,2.788866755113585,10
3351,3.2,2.780887148615228,10
3352,3.3,2.8303906287138374,10
3353,3.2,2.699794230842212,10
3354,3.3,2.5841396591085743,10
3355,3.4,2.4585451886114362,10
3356,3.1,2.378141197564929,10
3357,3.1,2.282785822435191,10
3358,3.2,2.2997584414213783,10
3359,3.1,2.2335820757001272,10
3360,3.0,2.449489742783178,10
3361,2.9,2.330951164939612,10
3362,2.7,1.9465068427541912,10
3363,2.5,2.0138409955990952,10
3364,2.6,2.065591117977289,10
3365,2.6,2.065591117977289,10
3366,2.5,2.1213203435596424,10
3367,2.7,2.110818693198342,10
3368,2.6,2.2705848487901865,10
3369,2.5,2.223610677354389,10
3370,2.9,2.2335820757001272,10
3371,3.1,2.3309511649396115,10
3372,3.1,2.3309511649396115,10
3373,2.8,2.14993539954628,10
3374,3.1,2.131770260709264,10
3375,3.2,2.4404006956964173,10
3376,3.0,2.3570226039551585,10
3377,2.8,2.3475755815545343,10
3378,3.0,2.581988897471611,10
3379,3.0,2.4037008503093262,10
3380,3.2,2.5298221281347035,10
3381,3.2,2.5298221281347035,10
3382,3.4,2.796823595120404,10
3383,3.4,2.9514591494904874,10
3384,3.5,2.6352313834736494,10
3385,3.7,2.5407785333546005,10
3386,3.8,2.820559440174157,10
3387,3.9,2.8848262031225067,10
3388,3.8,2.973961069759395,10
3389,3.6,2.913569784454954,10
3390,3.8,2.859681411936962,10
3391,4.1,3.178049716414141,10
3392,4.2,3.190262963734773,10
3393,4.2,3.22490309931942,10
3394,4.4,2.951459149490488,10
3395,4.4,3.3730961708462717,10
3396,4.3,3.2335051500740732,10
3397,4.3,3.368151487751767,10
3398,4.4,3.3399933466334266,10
3399,4.3,3.1640339933558095,10
3400,4.1,3.21282153600573,10
3401,4.2,3.190262963734773,10
3402,4.4,3.272783388968954,10
3403,4.5,3.24037034920393,10
3404,4.3,3.2676869155073254,10
3405,4.2,3.359894178227774,10
3406,4.5,3.5978388574871505,10
3407,4.5,3.4075080500434787,10
3408,4.7,3.683295625749672,10
3409,4.8,3.7058512292499457,10
3410,4.7,4.001388647846033,10
3411,4.5,3.9791121287711073,10
3412,4.2,3.823901439919996,10
3413,4.0,3.6209268304000717,10
3414,4.0,3.9440531887330774,10
3415,4.3,3.8887301554906353,10
3416,4.1,4.067486256208427,10
3417,3.8,4.263540521418528,10
3418,3.8,4.263540521418528,10
3419,3.8,4.315347288715269,10
3420,3.8,4.1041983924323695,10
3421,3.6,4.087922591134905,10
3422,3.6,3.864367132317184,10
3423,3.7,3.888730155490635,10
3424,3.8,3.9384147967311813,10
3425,3.7,4.029061098237818,10
3426,3.7,3.973523485382827,10
3427,3.7,4.001388647846034,10
3428,3.6,3.8643671323171835,10
3429,3.5,3.8078865529319543,10
3430,3.3,3.772709017845577,10
3431,3.4,3.7771241264574114,10
3432,3.8,4.022160834399561,10
3433,3.9,4.094712037087183,10
3434,4.0,4.371625682868,10
3435,3.9,4.306326095924976,10
3436,3.8,4.184627953726723,10
3437,3.9,3.9001424475410014,10
3438,4.2,4.049691346263318,10
3439,4.0,4.268749491621899,10
3440,4.0,4.371625682868,10
3441,3.8,4.237399621885522,10
3442,3.8,4.237399621885522,10
3443,3.9,4.280446497997869,10
3444,4.1,4.306326095924976,10
3445,4.0,4.216370213557839,10
3446,4.2,4.022160834399561,10
3447,4.0,3.972125095937662,10
3448,3.9,3.956710193526379,10
3449,3.7,3.8600518131237562,10
3450,3.7,3.6224607965059086,10
3451,3.6,3.565264521898917,10
3452,3.6,3.747591819348053,10
3453,3.5,3.7785946829182113,10
3454,3.7,3.9171985454460234,10
3455,3.8,3.73571352696584,10
3456,4.2,3.8815804341359033,10
3457,4.4,4.273952113286562,10
3458,4.5,4.600724580614087,10
3459,4.5,4.790035954399971,10
3460,4.3,5.056349144063003,10
3461,4.4,5.059644256269407,10
3462,4.2,5.202563470700446,10
3463,3.9,5.021066730398144,10
3464,3.9,4.976611966656298,10
3465,4.2,5.00666222813829,10
3466,4.5,5.1908038341324785,10
3467,4.2,5.308274463305169,10
3468,4.3,5.355163655555055,10
3469,4.3,5.334374898294603,10
3470,4.2,5.2451035367389185,10
3471,4.2,4.9396356140913875,10
3472,4.0,4.8074017006186525,10
3473,4.2,4.917090377222873,10
3474,4.3,4.877385456255111,10
3475,4.1,4.701063709417263,10
3476,4.5,4.648775226993784,10
3477,4.6,4.5995168828427575,10
3478,4.6,4.926120853842978,10
3479,4.4,5.146735750831676,10
3480,4.4,5.211099265563415,10
3481,4.2,5.245103536738918,10
3482,4.3,5.186520991955976,10
3483,4.2,5.050852513300216,10
3484,4.2,4.732863826479693,10
3485,4.0,4.570436400267363,10
3486,4.0,4.784233364802441,10
3487,4.1,4.886489310105751,10
3488,4.1,4.605552204797066,10
3489,4.0,4.371625682868,10
3490,3.9,4.433458644845529,10
3491,3.9,4.433458644845529,10
3492,4.0,4.521553322083512,10
3493,4.0,4.521553322083512,10
3494,3.8,4.315347288715269,10
3495,3.6,4.221637386396684,10
3496,3.6,4.005551702879948,10
3497,3.4,3.893013685508382,10
3498,3.5,3.92286743197994,10
3499,3.4,3.6575644598253874,10
3500,3.7,3.743141876967945,10
3501,3.9,3.956710193526379,10
3502,3.9,4.0947120370871835,10
3503,3.8,4.077035960378841,10
3504,3.9,4.067486256208427,10
3505,3.9,4.012480529547776,10
3506,4.2,4.131182235954578,10
3507,4.0,4.0,10
3508,4.2,4.237399621885522,10
3509,4.0,4.371625682868,10
3510,3.8,4.565571644870381,10
3511,3.4,4.3256341860022225,10
3512,3.5,4.552166761249221,10
3513,3.4,4.550946177566937,10
3514,3.3,4.595891885393108,10
3515,3.1,4.43345864484553,10
3516,3.1,4.408325456829763,10
3517,3.4,4.29987079909256,10
3518,3.5,4.352521619066865,10
3519,3.3,4.164666186436128,10
3520,3.4,3.977715704047013,10
3521,3.3,3.9735234853828265,10
3522,3.4,3.806427312965386,10
3523,3.3,3.888730155490635,10
3524,3.2,4.1041983924323695,10
3525,3.1,4.175324338699131,10
3526,2.9,3.842742076521226,10
3527,3.0,3.6209268304000717,10
3528,2.8,3.73571352696584,10
3529,2.7,3.6530048514126627,10
3530,2.6,3.4058772731852804,10
3531,2.6,3.2727833889689544,10
3532,2.7,3.198958163736021,10
3533,2.6,3.2727833889689544,10
3534,2.5,3.3416562759605704,10
3535,2.5,3.100179206289712,10
3536,2.5,3.100179206289712,10
3537,2.7,3.0568684048294332,10
3538,2.7,2.9078437983419185,10
3539,3.1,3.0349812373573437,10
3540,3.4,2.951459149490487,10
3541,3.3,2.9832867780352594,10
3542,3.5,3.100179206289712,10
3543,3.8,3.3266599866332394,10
3544,3.8,3.3266599866332394,10
3545,4.1,3.3149493041204847,10
3546,4.1,3.2128215360057304,10
3547,4.1,3.212821536005731,10
3548,4.1,3.2128215360057304,10
3549,4.3,3.2335051500740737,10
3550,4.3,3.4334951418181574,10
3551,4.3,3.6832956257496714,10
3552,4.1,3.8137179293236207,10
3553,3.9,4.17532433869913,10
3554,4.0,4.268749491621899,10
3555,4.0,4.594682917363407,10
3556,4.0,4.594682917363407,10
3557,3.9,4.7714428286071575,10
3558,3.7,4.571651780264984,10
3559,4.1,4.771442828607157,10
3560,4.5,4.696334267868457,10
3561,4.3,4.762119042797836,10
3562,4.2,4.685675570881488,10
3563,4.1,4.7714428286071575,10
3564,3.9,4.532597979574677,10
3565,3.9,4.532597979574677,10
3566,3.7,4.24394994210713,10
3567,3.5,3.865804501581067,10
3568,3.2,3.8815804341359033,10
3569,3.4,4.033195589934446,10
3570,3.4,4.033195589934446,10
3571,3.4,3.806427312965386,10
3572,3.3,3.888730155490635,10
3573,3.3,4.2176876234364356,10
3574,3.3,4.2176876234364356,10
3575,3.4,4.3256341860022225,10
3576,3.5,4.169998667732268,10
3577,3.5,4.301162633521313,10
3578,3.4,4.168666186896928,10
3579,3.3,4.164666186436128,10
3580,3.3,4.2959929650263105,10
3581,3.2,4.184627953726724,10
3582,3.5,4.32691832858239,10
3583,3.3,4.398231968012197,10
3584,3.1,3.984692933938295,10
3585,3.5,4.143267631552018,10
3586,3.3,4.270050741306633,10
3587,3.3,4.083843505544474,10
3588,3.6,4.351245032554859,10
3589,3.8,4.565571644870382,10
3590,3.8,4.589843860815601,10
3591,3.7,4.762119042797837,10
3592,3.6,4.526465385804789,10
3593,3.3,4.547282460742655,10
3594,3.4,4.623610902506587,10
3595,3.3,4.347413023856831,10
3596,3.3,4.347413023856831,10
3597,3.4,4.376706016578627,10
3598,3.6,4.402019738458447,10
3599,3.5,4.27525177946022,10
3600,3.2,4.263540521418529,10
3601,3.4,4.671426144361294,10
3602,3.1,4.383048152953732,10
3603,3.3,4.001388647846033,10
3604,3.7,4.2176876234364356,10
3605,3.7,4.3982319680121975,10
3606,3.6,4.526465385804788,10
3607,3.8,4.871686908385363,10
3608,3.9,4.931756504757937,10
3609,3.6,4.8808013913928345,10
3610,3.5,4.743416490252569,10
3611,3.5,4.428443418528808,10
3612,3.6,4.526465385804789,10
3613,3.6,4.695151163109069,10
3614,3.9,4.483302354291979,10
3615,3.7,4.595891885393108,10
3616,3.5,4.552166761249221,10
3617,3.5,4.719934086168766,10
3618,3.6,4.835057163858332,10
3619,3.6,4.718756898449704,10
3620,3.6,4.971027168615267,10
3621,3.5,4.85912657903775,10
3622,3.5,4.972144630058766,10
3623,3.7,5.034326612809746,10
3624,3.8,5.28730134903956,10
3625,3.9,5.40473043833928,10
3626,3.9,5.258854966202772,10
3627,3.9,5.384133067531754,10
3628,3.9,5.384133067531754,10
3629,3.7,5.355163655555055,10
3630,3.7,5.271516754112509,10
3631,3.6,5.295700562196134,10
3632,3.7,5.313504806936128,10
3633,3.9,5.4456914671651715,10
3634,4.2,5.391351098441528,10
3635,4.1,5.466056876558985,10
3636,4.3,5.207899981971833,10
3637,4.4,5.146735750831676,10
3638,4.4,4.857983120596447,10
3639,4.6,4.402019738458447,10
3640,4.4,4.1952353926806065,10
3641,4.6,4.501851470969102,10
3642,4.3,4.398231968012197,10
3643,4.0,4.2946995755750415,10
3644,4.0,4.346134936801766,10
3645,4.1,4.201851443775179,10
3646,4.2,4.184627953726724,10
3647,4.1,3.8427420765212266,10
3648,4.2,3.6453928305312844,10
3649,4.1,3.5418137224371984,10
3650,4.1,3.478505426185217,10
3651,3.8,3.2591750830880843,10
3652,3.9,2.9981475762358474,10
3653,4.0,3.018461712712472,10
3654,3.8,3.0840089349921005,10
3655,3.6,2.716206504995115,10
3656,3.8,2.898275349237888,10
3657,3.7,2.94580681270476,10
3658,3.9,3.3149493041204847,10
3659,4.3,3.3349995835415362,10
3660,4.0,3.018461712712472,10
3661,4.1,3.0713731999438516,10
3662,4.3,2.9458068127047605,10
3663,4.4,2.8751811537130436,10
3664,4.4,3.1692971530679235,10
3665,3.9,3.1780497164141406,10
3666,3.8,2.9363620727393656,10
3667,3.7,3.1287200080686173,10
3668,3.6,2.9514591494904874,10
3669,3.7,2.8303906287138374,10
3670,3.6,2.836272984824353,10
3671,3.5,2.718251071716682,10
3672,3.7,2.7908580918579307,10
3673,3.8,2.7406406388125952,10
3674,3.9,2.806737924669451,10
3675,4.0,2.943920288775949,10
3676,3.8,2.973961069759395,10
3677,3.8,3.32665998663324,10
3678,3.9,3.6040101122068027,10
3679,4.0,3.4641016151377544,10
3680,4.0,3.6514837167011076,10
3681,4.1,3.573047252229764,10
3682,3.9,3.900142447541002,10
3683,3.8,3.9101008796307144,10
3684,3.9,3.9001424475410014,10
3685,3.7,3.7727090178455764,10
3686,3.5,3.92286743197994,10
3687,3.5,3.9510898637098992,10
3688,3.3,4.083843505544474,10
3689,3.3,4.083843505544474,10
3690,3.3,3.9171985454460234,10
3691,3.4,3.9496835316263,10
3692,3.4,3.9496835316263,10
3693,3.6,4.005551702879948,10
3694,3.8,4.157990967870047,10
3695,4.0,4.136557881996952,10
3696,3.9,3.725288952252936,10
3697,4.1,3.695342413844157,10
3698,4.2,3.73571352696584,10
3699,4.0,3.366501646120693,10
3700,3.7,3.0568684048294332,10
3701,3.3,3.093002855909879,10
3702,3.2,3.293090409394259,10
3703,3.1,3.178049716414141,10
3704,3.0,3.1622776601683795,10
3705,3.2,3.3928028399998595,10
3706,3.4,3.40587727318528,10
3707,3.5,3.4721111093332766,10
3708,3.6,3.6575644598253874,10
3709,3.4,3.7771241264574114,10
3710,3.3,4.029061098237818,10
3711,3.1,3.9567101935263795,10
3712,3.4,4.005551702879947,10
3713,3.3,4.056544780420347,10
3714,3.3,4.270050741306634,10
3715,3.2,4.1311822359545785,10
3716,3.1,4.201851443775179,10
3717,3.3,4.522781838156198,10
3718,3.5,4.672615256292062,10
3719,3.7,4.78539444560216,10
3720,3.6,4.857983120596447,10
3721,3.4,4.718756898449704,10
3722,3.2,4.391911757866828,10
3723,3.1,4.25440947723653,10
3724,3.4,4.3256341860022225,10
3725,3.2,3.9101008796307144,10
3726,2.9,3.8427420765212266,10
3727,2.9,4.121757985239902,10
3728,2.9,4.175324338699131,10
3729,3.0,4.055175020198813,10
3730,3.1,4.201851443775179,10
3731,3.0,4.136557881996952,10
3732,3.0,4.0,10
3733,2.8,3.614784456460256,10
3734,2.8,3.823901439919996,10
3735,2.7,3.7727090178455764,10
3736,2.6,3.9496835316263,10
3737,2.5,3.8944404818493075,10
3738,2.6,3.596294389136314,10
3739,2.4,3.7178249316263163,10
3740,2.5,3.689323936863109,10
3741,2.4,3.502380143083653,10
3742,2.2,3.552776691859794,10
3743,2.2,3.6147844564602556,10
3744,2.2,3.4253953543107007,10
3745,2.2,3.4253953543107007,10
3746,2.0,3.4318767136623336,10
3747,2.0,3.4318767136623336,10
3748,2.0,3.4318767136623336,10
3749,1.9,3.725288952252936,10
3750,2.1,3.8137179293236207,10
3751,2.4,3.9214509786273974,10
3752,2.5,3.8369548110737792,10
3753,2.5,3.6590830666833583,10
3754,2.6,3.502380143083653,10
3755,2.5,3.5355339059327378,10
3756,2.8,3.7947331922020555,10
3757,2.8,3.521363372331802,10
3758,2.7,3.2335051500740732,10
3759,2.6,3.3399933466334266,10
3760,2.5,3.3416562759605704,10
3761,2.5,3.3416562759605704,10
3762,3.0,3.39934634239519,10
3763,3.1,3.5418137224371984,10
3764,3.0,3.5901098714230026,10
3765,2.7,3.772709017845577,10
3766,2.7,3.772709017845577,10
3767,2.6,3.596294389136314,10
3768,2.3,3.497618237219913,10
3769,2.2,3.552776691859794,10
3770,2.2,3.32665998663324,10
3771,2.2,3.1198290551460244,10
3772,2.0,3.197221015541813,10
3773,1.9,3.1073389830457114,10
3774,1.7,2.79085809185793,10
3775,1.5,2.3213980461973533,10
3776,1.5,2.6352313834736494,10
3777,1.6,2.4585451886114367,10
3778,1.8,2.5298221281347035,10
3779,2.1,2.4244128727957577,10
3780,2.0,2.309401076758503,10
3781,2.2,2.2997584414213788,10
3782,2.4,2.2705848487901865,10
3783,2.2,2.3475755815545343,10
3784,2.2,2.440400695696417,10
3785,2.2,2.440400695696417,10
3786,2.1,2.131770260709265,10
3787,2.4,2.170509412813294,10
3788,2.6,2.3190036174568114,10
3789,2.5,2.273030282830976,10
3790,2.7,2.2135943621178655,10
3791,2.8,1.9888578520235063,10
3792,2.6,2.118699810942761,10
3793,2.8,2.2997584414213788,10
3794,2.5,2.3687784005919825,10
3795,2.8,2.2997584414213788,10
3796,2.8,2.440400695696417,10
3797,2.9,2.64365067451978,10
3798,3.2,2.6583202716502514,10
3799,3.4,2.913569784454954,10
3800,3.3,2.79085809185793,10
3801,3.6,3.2041639575194445,10
3802,3.6,3.134042472944843,10
3803,3.6,2.988868236194653,10
3804,3.6,3.4383458555273676,10
3805,3.7,3.4657049948186747,10
3806,3.7,3.6530048514126614,10
3807,3.7,3.7431418769679454,10
3808,3.6,3.806427312965386,10
3809,3.7,4.24394994210713,10
3810,3.5,4.27525177946022,10
3811,3.5,4.249182927993988,10
3812,3.4,4.3256341860022225,10
3813,3.1,4.20185144377518,10
3814,3.3,4.547282460742655,10
3815,3.3,4.547282460742655,10
3816,3.3,4.64399253516483,10
3817,3.2,4.417138339593985,10
3818,3.2,4.5166359162544865,10
3819,3.3,4.547282460742654,10
3820,3.3,4.547282460742654,10
3821,3.4,4.599516882842757,10
3822,3.4,4.4522154285504,10
3823,3.4,4.1952353926806065,10
3824,3.3,4.347413023856831,10
3825,3.0,4.396968652757639,10
3826,3.1,4.581363212940979,10
3827,3.1,4.332051092342595,10
3828,3.0,4.396968652757639,10
3829,3.0,4.346134936801766,10
3830,3.0,4.320493798938574,10
3831,2.9,4.1486276177925525,10
3832,2.8,4.157990967870047,10
3833,2.7,4.191260749066642,10
3834,2.9,4.121757985239902,10
3835,3.1,4.012480529547776,10
3836,3.0,4.08248290463863,10
3837,3.1,4.0947120370871835,10
3838,2.9,3.9285281382896233,10
3839,2.8,3.966526608171604,10
3840,3.0,4.08248290463863,10
3841,3.3,3.9171985454460234,10
3842,3.3,3.683295625749672,10
3843,3.5,3.8369548110737792,10
3844,3.5,3.8369548110737792,10
3845,3.6,3.8643671323171835,10
3846,3.6,3.921450978627398,10
3847,3.4,3.6878177829171546,10
3848,3.3,3.529242915351047,10
3849,3.3,3.529242915351047,10
3850,3.5,3.7490739597339973,10
3851,3.5,3.8078865529319543,10
3852,3.7,3.6832956257496723,10
3853,3.8,3.3928028399998595,10
3854,3.5,3.3416562759605704,10
3855,3.5,3.1710495984067415,10
3856,3.5,3.4399612400917157,10
3857,3.6,3.3730961708462712,10
3858,3.8,3.823901439919996,10
3859,4.1,3.6347092196090616,10
3860,4.3,3.8887301554906357,10
3861,4.3,3.7431418769679454,10
3862,4.4,4.087922591134905,10
3863,4.5,4.169998667732268,10
3864,4.6,4.087922591134905,10
3865,4.7,4.110960958218893,10
3866,4.7,3.7727090178455764,10
3867,4.8,3.521363372331802,10
3868,4.8,3.614784456460256,10
3869,5.0,3.858612300930075,10
3870,4.7,3.9454615277134146,10
3871,4.9,4.04007700696685,10
3872,4.9,4.5325979795746765,10
3873,4.7,4.347413023856832,10
3874,4.7,4.270050741306634,10
3875,4.8,4.2895221179054435,10
3876,4.6,4.087922591134904,10
3877,4.9,4.433458644845529,10
3878,5.3,4.4484703987875305,10
3879,5.2,4.237399621885521,10
3880,5.1,4.121757985239902,10
3881,5.2,4.077035960378841,10
3882,5.0,4.163331998932265,10
3883,5.0,4.163331998932265,10
3884,5.0,4.163331998932265,10
3885,5.1,4.306326095924976,10
3886,5.2,4.491968140779471,10
3887,5.6,4.5995168828427575,10
3888,5.8,4.756282395129858,10
3889,5.7,4.762119042797837,10
3890,5.4,4.835057163858332,10
3891,5.3,4.808557187163549,10
3892,5.4,4.948624949305503,10
3893,5.3,4.877385456255112,10
3894,5.5,5.104464277037851,10
3895,5.6,4.788875998951459,10
3896,5.6,4.9035134795822115,10
3897,5.8,5.116422361159971,10
3898,5.8,4.962078417580906,10
3899,5.8,4.7093288033198295,10
3900,5.8,4.417138339593985,10
3901,5.4,4.477102237434884,10
3902,5.2,4.3410188256265885,10
3903,5.0,4.268749491621899,10
3904,5.0,4.346134936801766,10
3905,4.9,4.148627617792553,10
3906,5.1,4.175324338699131,10
3907,5.2,3.7653389990514503,10
3908,5.2,3.4253953543107016,10
3909,4.9,3.3482997343593826,10
3910,4.9,3.3149493041204847,10
3911,4.9,3.142893217686178,10
3912,5.0,3.265986323710904,10
3913,5.3,3.4334951418181574,10
3914,5.4,3.6575644598253874,10
3915,5.3,3.5292429153510465,10
3916,5.3,3.7133393177689658,10
3917,5.6,3.533962208186286,10
3918,5.7,3.653004851412662,10
3919,5.6,3.687817782917155,10
3920,5.5,3.689323936863109,10
3921,5.8,3.4896672875473067,10
3922,5.9,3.5418137224371984,10
3923,5.6,3.6270588023294517,10
3924,5.6,3.565264521898917,10
3925,5.4,3.6575644598253874,10
3926,5.2,3.823901439919996,10
3927,5.2,3.552776691859794,10
3928,5.0,3.496029493900505,10
3929,5.0,3.9157800414902435,10
3930,5.0,3.9157800414902435,10
3931,5.0,4.055175020198813,10
3932,5.0,4.268749491621899,10
3933,4.7,4.083843505544474,10
3934,4.3,4.083843505544474,10
3935,4.5,4.1163630117428225,10
3936,4.4,3.9496835316263,10
3937,4.6,4.005551702879947,10
3938,4.8,3.9944405810520647,10
3939,4.9,3.8715486421958962,10
3940,4.7,3.591656999213594,10
3941,4.5,3.6285901761795403,10
3942,4.5,3.5355339059327378,10
3943,4.8,3.852848873813304,10
3944,5.1,4.121757985239901,10
3945,5.1,4.201851443775179,10
3946,5.0,4.2946995755750415,10
3947,5.0,4.055175020198813,10
3948,4.8,3.910100879630715,10
3949,4.5,3.5978388574871505,10
3950,4.7,3.653004851412662,10
3951,4.7,3.7727090178455764,10
3952,4.5,3.6285901761795403,10
3953,4.4,3.7178249316263163,10
3954,4.3,3.653004851412662,10
3955,4.2,3.675746333890726,10
3956,4.2,3.73571352696584,10
3957,4.1,3.784471194529326,10
3958,4.3,3.7727090178455764,10
3959,4.1,3.6347092196090616,10
3960,3.9,3.5730472522297636,10
3961,3.7,3.653004851412662,10
3962,3.6,3.9777157040470135,10
3963,3.6,3.8355066303046734,10
3964,3.3,3.7727090178455764,10
3965,3.4,3.806427312965386,10
3966,3.7,3.400980250849256,10
3967,3.8,3.457680661303984,10
3968,3.4,3.7475918193480524,10
3969,3.5,3.689323936863109,10
3970,3.6,3.533962208186286,10
3971,3.5,4.034572812303401,10
3972,3.5,4.1163630117428225,10
3973,3.7,4.270050741306634,10
3974,3.5,4.624812308503869,10
3975,3.6,4.477102237434885,10
3976,3.6,4.477102237434885,10
3977,3.3,4.083843505544474,10
3978,3.5,3.92286743197994,10
3979,3.6,4.402019738458447,10
3980,4.0,4.0276819911981905,10
3981,3.7,4.083843505544475,10
3982,3.6,4.115013163202924,10
3983,3.3,4.321779468896785,10
3984,3.3,4.243949942107129,10
3985,3.4,4.087922591134904,10
3986,3.4,4.168666186896928,10
3987,3.6,3.9777157040470135,10
3988,4.0,4.0,10
3989,4.1,4.433458644845529,10
3990,4.0,4.371625682868,10
3991,3.9,4.357624225296267,10
3992,3.7,3.888730155490635,10
3993,3.7,3.7133393177689658,10
3994,3.7,3.7133393177689658,10
3995,3.7,3.683295625749672,10
3996,3.5,3.6285901761795403,10
3997,3.3,3.743141876967945,10
3998,3.5,3.7490739597339973,10
3999,3.2,3.583914681524163,10
4000,3.0,3.265986323710904,10
4001,2.7,2.9458068127047605,10
4002,2.5,2.8771127502720115,10
4003,2.6,2.7968235951204043,10
4004,2.9,2.8460498941515415,10
4005,2.9,2.9981475762358474,10
4006,3.0,2.8674417556808756,10
4007,2.9,3.2128215360057304,10
4008,3.1,2.923088169119167,10
4009,3.1,2.960855732160327,10
4010,3.2,2.9363620727393656,10
4011,3.3,2.9078437983419185,10
4012,3.2,3.0110906108363245,10
4013,3.2,3.0477678535099892,10
4014,3.2,2.820559440174157,10
4015,3.0,2.748737083745107,10
4016,2.6,2.836272984824353,10
4017,2.5,2.9907264074877267,10
4018,2.5,3.13581462037113,10
4019,2.8,3.359894178227774,10
4020,2.8,3.359894178227774,10
4021,2.7,3.2335051500740732,10
4022,2.5,3.0276503540974917,10
4023,2.4,3.062315754094894,10
4024,2.4,3.062315754094894,10
4025,2.2,3.190262963734773,10
4026,2.3,3.3015148038438356,10
4027,2.4,3.40587727318528,10
4028,2.5,3.6590830666833583,10
4029,2.7,3.6530048514126623,10
4030,2.6,3.7178249316263163,10
4031,2.7,3.529242915351047,10
4032,2.4,3.565264521898917,10
4033,2.4,3.40587727318528,10
4034,2.2,3.4576806613039843,10
4035,2.2,3.675746333890726,10
4036,2.0,3.711842908553348,10
4037,2.1,3.6953424138441564,10
4038,2.2,3.7357135269658404,10
4039,2.5,3.6590830666833583,10
4040,2.5,3.6285901761795403,10
4041,2.4,3.8930136855083823,10
4042,2.6,3.9214509786273983,10
4043,2.6,3.9496835316263,10
4044,2.7,4.24394994210713,10
4045,3.0,4.242640687119285,10
4046,3.0,4.242640687119285,10
4047,3.3,4.473378042498879,10
4048,3.3,4.715223571935199,10
4049,3.2,5.072803301265814,10
4050,2.9,5.152130088074683,10
4051,2.7,4.877385456255112,10
4052,2.9,4.863697724525605,10
4053,2.9,4.840798832148815,10
4054,3.0,4.8074017006186525,10
4055,3.1,4.794672969962487,10
4056,3.3,5.078276172963506,10
4057,3.3,5.437523946307424,10
4058,3.4,5.399588461684423,10
