t,Q_diff_mean,Q_diff_sd,n_runs
2521,198.5,62.98015560476173,10
2522,198.9,62.99638437596593,10
2523,198.9,63.33938567572137,10
2524,198.8,63.092172432261535,10
2525,198.5,63.30394054787497,10
2526,198.6,63.19845286432608,10
2527,198.6,63.00476172480934,10
2528,198.7,62.9956788641535,10
2529,198.7,62.900362125790295,10
2530,198.4,62.79101138786595,10
2531,198.5,63.029534523286955,10
2532,198.7,63.47536705070891,10
2533,198.7,63.61699633134389,10
2534,199.0,63.58196809368727,10
2535,198.7,63.352716332187896,10
2536,198.8,63.37682717067984,10
2537,198.8,63.29086295298345,10
2538,198.9,62.92402826689764,10
2539,199.1,62.969922273345006,10
2540,199.3,62.94097764307976,10
2541,199.5,62.690155172527334,10
2542,199.5,62.8653764448727,10
2543,199.3,62.68802827405634,10
2544,199.2,62.61309767133391,10
2545,199.3,62.60289308188737,10
2546,199.3,62.65788945624574,10
2547,199.4,62.82462362269537,10
2548,199.5,62.85123529237733,10
2549,199.3,62.71106583193893,10
2550,199.3,62.48919906671872,10
2551,199.4,62.416522029204906,10
2552,199.4,62.28108327039064,10
2553,199.7,62.2808156658212,10
2554,199.6,62.500133333191116,10
2555,199.7,62.49808885966924,10
2556,199.9,62.4401046336941,10
2557,199.8,62.63261486194269,10
2558,199.6,62.97477449123754,10
2559,199.4,63.19845286432608,10
2560,199.7,63.23861337997713,10
2561,200.0,63.097807674540746,10
2562,199.9,63.06689570078215,10
2563,199.9,63.06337200696525,10
2564,199.9,63.509316901800574,10
2565,199.7,63.6065160882821,10
2566,199.8,63.74567523456875,10
2567,200.0,64.10928169929842,10
2568,200.4,64.02985414806301,10
2569,200.5,64.23437985654999,10
2570,200.5,64.22400035985163,10
2571,200.7,63.86800624899937,10
2572,200.9,64.29005452720592,10
2573,201.2,64.21284052967046,10
2574,201.1,64.18281182164999,10
2575,201.3,64.20635136460844,10
2576,201.5,64.31217268570201,10
2577,201.7,64.48264193650188,10
2578,201.9,64.58491395915235,10
2579,201.7,64.5084835075546,10
2580,201.5,64.46058227061455,10
2581,201.6,64.75114756597841,10
2582,201.4,65.01487009395107,10
2583,201.5,64.97221628426176,10
2584,201.5,64.90377492873584,10
2585,201.9,64.87843332811846,10
2586,201.7,64.72686201776405,10
2587,201.3,64.61174643807253,10
2588,201.2,64.16090883257674,10
2589,201.1,64.09272796330156,10
2590,201.2,63.93364615842828,10
2591,201.0,63.90618123468183,10
2592,201.1,63.86000313185085,10
2593,201.1,63.86696242102711,10
2594,201.2,63.839729879684725,10
2595,201.4,63.98645690039938,10
2596,201.6,63.81953723847685,10
2597,201.5,63.79350367483441,10
2598,201.3,64.15614632372422,10
2599,201.5,64.10104870003644,10
2600,201.5,64.20842796878166,10
2601,201.9,64.46954492023518,10
2602,201.5,64.27588108216712,10
2603,201.8,64.575193035372,10
2604,201.6,64.87629253689927,10
2605,201.5,64.96537539335857,10
2606,201.7,65.28918576439575,10
2607,201.3,65.36742307908429,10
2608,201.3,65.59988143620723,10
2609,201.3,65.59988143620723,10
2610,201.3,65.95124461802573,10
2611,201.1,65.7984295658592,10
2612,200.9,65.86762819810991,10
2613,201.1,66.16553315569804,10
2614,201.1,65.99907406757899,10
2615,201.4,66.18861936415756,10
2616,202.0,66.07739569794063,10
2617,202.2,66.2466770655119,10
2618,202.3,66.17157832315758,10
2619,202.6,66.11471512118581,10
2620,202.5,66.0895856647122,10
2621,202.5,66.55031513407314,10
2622,202.4,66.51014960139543,10
2623,202.8,66.44262353506386,10
2624,203.2,66.48608877050897,10
2625,203.4,66.54188321818238,10
2626,203.6,66.75194545646008,10
2627,203.7,67.01417760444426,10
2628,203.7,67.01417760444426,10
2629,203.7,67.29380027577247,10
2630,203.6,67.08733942489529,10
2631,203.5,66.89668651485414,10
2632,203.1,66.98167245183151,10
2633,203.3,67.04235808634552,10
2634,203.4,67.07905783476687,10
2635,203.5,67.17349014140756,10
2636,203.6,67.18333126602163,10
2637,203.8,67.05685812966651,10
2638,203.8,67.05685812966651,10
2639,203.9,67.12914584755434,10
2640,204.1,67.0513070549544,10
2641,204.4,67.19325362961176,10
2642,204.3,67.2260696786927,10
2643,204.2,67.52086097397357,10
2644,204.2,67.43358872912584,10
2645,204.3,67.39279552659089,10
2646,204.3,67.38784921795785,10
2647,204.7,67.46859351662158,10
2648,204.7,67.62157775279853,10
2649,204.6,67.66945807050294,10
2650,204.7,67.78077406856116,10
2651,204.8,67.87046485769787,10
2652,204.7,67.92160513742623,10
2653,204.8,68.23130594610593,10
2654,205.2,68.28827782927966,10
2655,205.4,68.09992657852138,10
2656,205.4,68.47254113065244,10
2657,205.3,68.53555443871613,10
2658,205.1,68.9741497470852,10
2659,204.9,68.79187613535643,10
2660,205.0,68.66343034444658,10
2661,205.2,68.46540083218026,10
2662,205.2,68.76659395698208,10
2663,205.2,68.55946324177283,10
2664,204.9,68.69974931217402,10
2665,205.3,68.68454459823307,10
2666,205.6,68.43358499710179,10
2667,205.9,68.16067618339608,10
2668,205.8,68.35170484746928,10
2669,205.8,68.5497386331025,10
2670,206.1,68.4210006747441,10
2671,205.9,68.27469028368662,10
2672,205.8,68.31267980559848,10
2673,205.7,67.93632639791797,10
2674,205.5,67.98406676077369,10
2675,205.6,68.09013633902245,10
2676,205.8,67.9800624366357,10
2677,206.0,68.08001827914626,10
2678,206.1,68.02360701338257,10
2679,206.4,67.92185051791344,10
2680,206.6,67.7416661540985,10
2681,206.6,68.01666462468346,10
2682,206.8,68.32406441201941,10
2683,206.6,68.59737604311115,10
2684,206.6,68.82861162175057,10
2685,207.1,68.49241644964142,10
2686,207.1,68.72077156467647,10
2687,207.1,68.66415853024536,10
2688,207.5,68.70751212365518,10
2689,207.5,68.57477670397476,10
2690,207.3,68.8832345349723,10
2691,207.5,69.12508790430417,10
2692,207.4,68.83022591855993,10
2693,207.6,68.98180114268465,10
2694,207.7,68.87194236003833,10
2695,208.1,68.73370513963452,10
2696,208.6,68.85282209983198,10
2697,209.1,68.84192843835152,10
2698,209.4,69.02366743854361,10
2699,209.3,68.9364441593366,10
2700,209.5,68.52615072607927,10
2701,209.6,68.46604998099423,10
2702,209.7,68.57445264495777,10
2703,209.8,68.64692272782517,10
2704,209.7,68.67483770154345,10
2705,209.8,68.56270447148685,10
2706,209.9,68.59292156548581,10
2707,209.6,68.5212051525333,10
2708,209.9,68.57834125209568,10
2709,210.2,68.3175591549412,10
2710,210.0,68.22023160324215,10
2711,209.9,68.2160782611646,10
2712,209.7,68.36348928095074,10
2713,209.8,68.4994728284662,10
2714,210.1,68.44373195877358,10
2715,210.1,68.30072392653601,10
2716,210.6,68.45468898800465,10
2717,210.9,68.7837997722655,10
2718,211.2,68.77790342835408,10
2719,211.3,69.0218161968454,10
2720,211.5,69.1781115029249,10
2721,211.5,69.26478983661981,10
2722,211.9,69.22499548573478,10
2723,211.8,69.51226910089724,10
2724,212.2,69.51226910089726,10
2725,212.0,69.95554143724267,10
2726,212.2,69.93616136639662,10
2727,212.3,70.18079826023957,10
2728,212.2,70.53730297588015,10
2729,211.9,70.45479244010146,10
2730,212.2,70.59556171129552,10
2731,212.3,70.2077077123461,10
2732,212.0,70.01428425685718,10
2733,211.9,70.16401420164676,10
2734,211.9,70.15609579913763,10
2735,212.0,70.02063188010294,10
2736,212.0,70.47931138520958,10
2737,212.2,70.74021330034125,10
2738,212.5,70.37557972920878,10
2739,212.5,70.18903048197774,10
2740,212.5,69.90032586158348,10
2741,212.3,70.26940222379075,10
2742,212.4,70.13035481634658,10
2743,212.4,70.39917928814543,10
2744,212.6,70.53478259380655,10
2745,212.3,70.70761392287726,10
2746,212.4,70.73927087866007,10
2747,212.7,70.84419524562334,10
2748,212.8,70.84537152606842,10
2749,212.9,71.08750476232326,10
2750,213.2,71.27848358531642,10
2751,213.1,71.14687468735207,10
2752,213.2,71.44974924145407,10
2753,213.2,71.2285835259351,10
2754,213.2,71.19737822888331,10
2755,213.3,71.24613049921456,10
2756,213.3,71.04153714553199,10
2757,213.4,71.16834502314448,10
2758,213.5,71.6228548253512,10
2759,213.7,71.68612139040583,10
2760,213.4,71.49079194786789,10
2761,213.3,71.49522128552834,10
2762,213.5,71.92163945727476,10
2763,213.6,71.80095944886655,10
2764,213.6,71.73283766867166,10
2765,213.9,72.09014418690595,10
2766,213.8,72.04597297713607,10
2767,213.9,71.93276181422637,10
2768,213.9,71.81217785925233,10
2769,213.9,72.09014418690595,10
2770,214.2,72.07064435522814,10
2771,214.3,72.09723372717646,10
2772,214.5,72.3006838756653,10
2773,214.7,72.58565820999199,10
2774,214.6,72.3466961543127,10
2775,214.8,72.07372768368667,10
2776,215.2,72.00586395873911,10
2777,215.3,72.0293921488536,10
2778,215.3,72.29115513747938,10
2779,215.7,72.75231955065075,10
2780,215.5,72.60892201069753,10
2781,215.9,72.92225692856438,10
2782,216.0,72.81635957820346,10
2783,216.1,72.90701840929536,10
2784,216.1,73.16412296261664,10
2785,216.0,73.32727247681376,10
2786,216.1,73.21877415587406,10
2787,216.0,73.22719591942752,10
2788,216.2,73.57807644491213,10
2789,216.5,73.723582839324,10
2790,216.4,73.8123747529279,10
2791,216.6,73.97927637746488,10
2792,216.5,73.97784953769758,10
2793,216.6,74.05433440686943,10
2794,216.8,74.20661845295353,10
2795,217.0,73.91887445030531,10
2796,217.0,74.13800944484849,10
2797,217.0,74.16498125425802,10
2798,216.9,74.26745960079391,10
2799,217.3,74.07661199356005,10
2800,217.4,73.95223683793029,10
2801,217.5,73.81245001879952,10
2802,217.5,73.82449156990894,10
2803,217.9,73.94059176873763,10
2804,218.1,74.12969115753222,10
2805,218.2,74.16468162137555,10
2806,218.2,74.18715072930982,10
2807,218.3,74.19651084938039,10
2808,218.5,74.31053462030505,10
2809,218.7,74.31472113772465,10
2810,218.9,74.49899328178871,10
2811,219.3,74.29677725925339,10
2812,219.4,74.56570555184497,10
2813,219.1,74.49601033314171,10
2814,219.3,74.583361266289,10
2815,219.3,74.83619148216694,10
2816,219.7,74.94746308062884,10
2817,219.4,75.1756461746607,10
2818,219.6,74.9269273655636,10
2819,219.6,75.2982219061129,10
2820,219.6,75.83197800986659,10
2821,219.8,76.02163434765717,10
2822,219.8,76.05962573314878,10
2823,220.2,75.51865111789714,10
2824,220.3,75.49841793780257,10
2825,220.6,75.21406487855549,10
2826,220.7,74.80797640180714,10
2827,220.5,74.95517178806128,10
2828,220.8,75.0537585112609,10
2829,220.7,74.9133573610949,10
2830,220.8,74.70653697412742,10
2831,220.8,74.7288431597867,10
2832,220.8,74.85511932318917,10
2833,221.0,74.73062736700841,10
2834,221.1,74.91988313451168,10
2835,220.7,74.76191841067512,10
2836,221.0,74.7648164431491,10
2837,221.0,74.85986908885161,10
2838,221.1,74.79965834740749,10
2839,221.2,74.82988113789244,10
2840,221.2,74.9307828747453,10
2841,221.3,74.92077296866485,10
2842,221.1,74.97770038855256,10
2843,221.2,75.0137765124958,10
2844,221.3,74.85400605326492,10
2845,221.2,74.79126508712989,10
2846,221.3,74.82876749248544,10
2847,221.4,75.03510289635555,10
2848,221.2,75.21199667901688,10
2849,221.1,75.05620116508251,10
2850,221.1,75.2011376982497,10
2851,221.0,75.05701536535778,10
2852,221.1,74.87537794376881,10
2853,221.5,75.03369613417398,10
2854,221.2,75.02858714442708,10
2855,221.6,75.34837607923463,10
2856,221.8,75.4082223633471,10
2857,221.7,75.48369949127354,10
2858,221.9,75.56814437608247,10
2859,222.1,75.71650341166641,10
2860,222.5,75.78514952739019,10
2861,222.3,75.95034927869362,10
2862,222.4,76.07043519732952,10
2863,222.1,75.64456358523063,10
2864,222.1,75.4577880525117,10
2865,222.6,75.60746582771365,10
2866,222.4,75.36164659677877,10
2867,222.6,75.33215338308956,10
2868,222.7,75.22270638281739,10
2869,222.9,75.26612045860269,10
2870,222.9,75.29859080871154,10
2871,223.3,75.79805040002312,10
2872,223.5,75.6295797511353,10
2873,223.6,75.9505687199832,10
2874,224.0,75.98245411496876,10
2875,224.1,75.95532312557897,10
2876,224.1,75.78104424370693,10
2877,224.0,75.77158658318653,10
2878,224.0,75.33185839264081,10
2879,224.2,75.03006804682447,10
2880,224.4,75.0558310711285,10
2881,224.6,74.83047507533279,10
2882,224.9,74.88279731242238,10
2883,225.1,74.99103650140832,10
2884,225.4,75.02621763979131,10
2885,225.7,74.93263641431548,10
2886,225.9,74.86795783986038,10
2887,226.1,74.6807278426711,10
2888,226.2,74.62617949933299,10
2889,226.0,75.01555394272133,10
2890,226.0,74.96665925596525,10
2891,226.0,74.97851544127676,10
2892,225.9,74.87240999044826,10
2893,225.9,75.05324036235137,10
2894,225.6,75.33067841929416,10
2895,226.0,75.54983638485115,10
2896,226.1,75.68421235634285,10
2897,226.3,75.82443171197819,10
2898,226.3,75.86252185514414,10
2899,226.5,75.75875453628372,10
2900,226.5,75.87892402446882,10
2901,226.5,76.12745161168137,10
2902,226.7,75.96643995870808,10
2903,227.3,76.18551918398491,10
2904,227.6,76.5131796925645,10
2905,227.6,76.42890668966669,10
2906,227.6,76.42890668966669,10
2907,227.8,76.11803699226324,10
2908,228.1,76.30559903732127,10
2909,228.0,76.17086057016817,10
2910,228.0,76.0935097246948,10
2911,228.4,75.8861720678485,10
2912,228.8,75.82699607219934,10
2913,228.9,76.1058473443401,10
2914,229.0,76.37189710008956,10
2915,229.3,76.50134348856598,10
2916,229.6,76.77412758649014,10
2917,229.7,76.58408595930503,10
2918,229.8,76.42832517390976,10
2919,229.9,76.67166650363382,10
2920,230.2,76.45594228777193,10
2921,230.6,76.39982547973086,10
2922,230.8,76.37160612572072,10
2923,230.6,76.14343190467726,10
2924,230.5,75.73821873913974,10
2925,230.7,75.86252185514414,10
2926,230.7,75.86252185514414,10
2927,230.6,76.21344296703101,10
2928,230.8,75.70821179590318,10
2929,230.6,75.69999266108874,10
2930,230.8,75.80941014588272,10
2931,231.0,75.96636682696422,10
2932,231.3,76.2744314229145,10
2933,231.4,76.39255344745469,10
2934,231.4,76.34745138728165,10
2935,231.5,76.67572410265629,10
2936,231.8,76.54889504972188,10
2937,231.7,76.54345171208311,10
2938,231.8,76.67507200300933,10
2939,232.0,76.86062422043914,10
2940,232.3,77.08011705001779,10
2941,232.6,76.7191124963149,10
2942,232.8,76.78078463319379,10
2943,232.7,76.93005481171409,10
2944,232.8,77.14603755936602,10
2945,232.8,77.36752117867894,10
2946,232.8,77.30574220442993,10
2947,233.0,77.288780269555,10
2948,233.0,77.05697747626607,10
2949,233.4,77.09042309738177,10
2950,233.7,76.9358318485101,10
2951,233.9,77.1152816675571,10
2952,234.3,77.52569466527426,10
2953,234.6,77.07168380439371,10
2954,234.8,77.05092111353663,10
2955,234.8,77.22952803170558,10
2956,235.0,77.41518656640382,10
2957,235.2,77.57691523757424,10
2958,235.0,77.10166448700487,10
2959,234.8,77.14315696590765,10
2960,235.0,76.65072297984757,10
2961,235.1,76.62382861167347,10
2962,235.4,76.61766549997895,10
2963,235.9,76.53677402254276,10
2964,236.1,76.7397477770737,10
2965,235.9,76.55854695010291,10
2966,235.6,76.35036200161579,10
2967,235.6,76.11278181459113,10
2968,236.1,75.97580024074917,10
2969,236.1,76.3580018363789,10
2970,236.3,76.46647776785734,10
2971,236.3,76.46647776785734,10
2972,236.5,76.60903631063665,10
2973,236.8,76.6170854168819,10
2974,236.9,76.43944589600902,10
2975,236.9,76.11314676920874,10
2976,237.1,76.29540542450042,10
2977,237.1,76.26335948540425,10
2978,237.4,76.48413052537252,10
2979,237.2,76.44576872237963,10
2980,237.3,76.20739246731033,10
2981,237.6,76.11424162256219,10
2982,237.2,76.07277217682203,10
2983,237.4,76.3372633631687,10
2984,237.2,76.116577257082,10
2985,237.1,75.98018747600516,10
2986,237.3,75.66600587082975,10
2987,237.4,75.3439520539712,10
2988,237.6,75.22440502331084,10
2989,237.7,75.29209785893867,10
2990,237.9,75.3649638610527,10
2991,237.9,75.35759196435795,10
2992,237.8,75.70234107637917,10
2993,238.1,75.71210089689905,10
2994,237.8,76.01140265337388,10
2995,238.1,76.49175699961984,10
2996,238.0,76.5970698598263,10
2997,238.4,76.41582151477387,10
2998,238.4,75.90959535306895,10
2999,238.8,75.90900985902647,10
3000,239.1,75.67099840758016,10
3001,239.2,75.43474000750582,10
3002,239.4,75.04842880878098,10
3003,239.5,75.09142575702117,10
3004,239.5,75.20084219386554,10
3005,239.5,75.22004756416706,10
3006,239.8,75.1410525463796,10
3007,240.1,74.94064317845158,10
3008,240.6,74.84235283432622,10
3009,240.6,74.95213287306922,10
3010,240.9,74.95250347905517,10
3011,241.3,74.6964970173747,10
3012,241.5,75.10178278694706,10
3013,241.4,75.07211347912234,10
3014,241.3,74.9148405413329,10
3015,241.6,74.46878540704152,10
3016,241.9,74.61523526286929,10
3017,242.1,74.46915841847252,10
3018,242.1,74.93619508177161,10
3019,242.2,75.033029763935,10
3020,242.4,75.17416814009688,10
3021,242.4,75.33952776892382,10
3022,242.6,75.48244829097689,10
3023,242.5,75.35729707348999,10
3024,242.3,75.34520555416914,10
3025,242.6,75.38670675626808,10
3026,242.6,75.42501795381511,10
3027,242.7,75.56461546988189,10
3028,243.1,75.76198108403567,10
3029,243.5,75.4560210394844,10
3030,243.7,75.67334772266624,10
3031,243.7,75.39532847302647,10
3032,243.9,75.50783623792522,10
3033,243.8,74.99155508011108,10
3034,243.9,75.03547309254617,10
3035,244.1,75.02066382004361,10
3036,244.2,75.09371922249335,10
3037,244.6,74.85571306037889,10
3038,244.6,74.98770269554572,10
3039,244.7,74.8450992977422,10
3040,244.7,74.65930023186068,10
3041,244.8,74.68422412620575,10
3042,245.1,74.5243435246348,10
3043,245.3,74.74854142018053,10
3044,245.6,74.56421542685354,10
3045,245.7,74.5475985156091,10
3046,245.8,74.43834137503781,10
3047,245.8,74.19014609621536,10
3048,245.9,74.23304146028535,10
3049,245.7,74.51480091602978,10
3050,245.5,74.5329904583646,10
3051,245.8,74.23356533416822,10
3052,246.2,74.48609116994781,10
3053,246.8,74.75560179678844,10
3054,247.1,74.8501465893317,10
3055,247.3,74.82431274510832,10
3056,247.1,74.82342176380632,10
3057,247.1,74.71047821795518,10
3058,247.2,74.85215056659658,10
3059,247.4,74.64612812761587,10
3060,247.8,74.5159192536885,10
3061,247.5,74.50466055519242,10
3062,247.9,74.686678865779,10
3063,248.1,74.50346748082714,10
3064,248.4,74.73241153163286,10
3065,248.6,74.74579140883674,10
3066,248.6,74.58060516425611,10
3067,248.6,74.33288490148742,10
3068,248.8,74.45774342239736,10
3069,248.9,74.77291547672118,10
3070,248.9,74.97473648577306,10
3071,249.3,74.88368758726206,10
3072,249.0,74.84502507032633,10
3073,248.8,74.90853682250702,10
3074,248.8,75.3610568456208,10
3075,248.9,75.55343951285225,10
3076,248.8,75.75222769001583,10
3077,248.8,75.88997884364501,10
3078,248.5,75.92576784084717,10
3079,248.6,75.583948913333,10
3080,248.9,75.43127851082585,10
3081,249.0,75.67327430767381,10
3082,249.1,75.99773388434392,10
3083,249.0,76.2335592475883,10
3084,248.9,76.42927013476795,10
3085,248.7,76.33558948630856,10
3086,248.2,76.32066852723739,10
3087,248.0,76.25978989976012,10
3088,248.2,76.31630086539688,10
3089,248.4,76.10840222267768,10
3090,248.6,76.09088133424545,10
3091,248.5,76.02959949914244,10
3092,248.5,75.80567261095966,10
3093,248.3,75.88302401284054,10
3094,248.6,75.91105906841828,10
3095,249.0,75.69529561193204,10
3096,249.0,75.69529561193204,10
3097,249.5,75.73235034573328,10
3098,249.5,75.65161377437144,10
3099,249.4,75.86420616982542,10
3100,249.6,76.21344296703101,10
3101,249.6,76.21344296703101,10
3102,249.8,76.18807139062008,10
3103,249.8,76.14722581946108,10
3104,249.9,76.65282483741585,10
3105,250.2,76.38906262606505,10
3106,250.1,76.42490867947875,10
3107,250.6,76.40127980312604,10
3108,251.0,76.00146197424246,10
3109,251.4,75.65594637715017,10
3110,251.8,75.81527257456477,10
3111,251.5,75.91113225344488,10
3112,251.7,75.71885131487696,10
3113,251.7,75.92108475984199,10
3114,251.9,75.70329509928143,10
3115,251.9,75.42096672823958,10
3116,251.8,75.52453611612292,10
3117,252.2,75.52159367433337,10
3118,252.2,75.47302682268533,10
3119,252.4,75.6162827850075,10
3120,252.3,75.51166208680029,10
3121,252.2,75.48921924501686,10
3122,252.3,75.2581483222175,10
3123,252.1,75.3295721774951,10
3124,252.2,75.3890649306059,10
3125,251.9,75.34727009727101,10
3126,252.3,74.99488871472064,10
3127,252.6,75.51041134984116,10
3128,252.7,75.60430616777798,10
3129,252.9,75.7165034116664,10
3130,252.7,75.86252185514415,10
3131,252.9,75.86750145996491,10
3132,253.0,75.69089186362591,10
3133,252.9,75.47840014791576,10
3134,253.1,75.83527470042479,10
3135,253.0,75.9473501841901,10
3136,253.3,75.61753177082092,10
3137,253.3,75.74085936783248,10
3138,253.2,75.63773308783564,10
3139,253.3,75.71444893663148,10
3140,253.2,75.23562985713617,10
3141,253.4,75.2864160685342,10
3142,253.7,75.34520555416914,10
3143,254.0,75.22263252801277,10
3144,254.0,75.22558666364051,10
3145,254.1,75.10947565609371,10
3146,254.0,75.20638270785267,10
3147,254.1,75.11539271162883,10
3148,253.9,75.16862525164485,10
3149,253.8,75.1484456851164,10
3150,253.7,75.45130880243231,10
3151,254.0,75.5101170557812,10
3152,254.0,75.7407860182786,10
3153,253.9,75.88946640417964,10
3154,254.1,75.61665013591768,10
3155,254.1,75.50342155602398,10
3156,253.9,75.39149672063672,10
3157,254.1,75.4592605317598,10
3158,254.0,75.34365710971738,10
3159,253.9,75.54902749576301,10
3160,254.0,75.44387170458431,10
3161,254.2,75.62891863125728,10
3162,254.3,75.32898217522626,10
3163,254.4,75.6162827850075,10
3164,254.9,75.64309471311823,10
3165,255.1,75.73851214687427,10
3166,255.1,75.97580024074918,10
3167,255.0,76.0920495189872,10
3168,254.7,76.51296186485878,10
3169,254.8,76.49517050841256,10
3170,255.0,76.69419795525604,10
3171,255.4,76.91582700877917,10
3172,255.8,76.8979121230797,10
3173,255.7,76.86358768045577,10
3174,256.1,76.6615215664866,10
3175,256.1,76.76580546629397,10
3176,255.8,77.17483758036396,10
3177,255.9,77.51910158864789,10
3178,256.1,77.70092234544795,10
3179,256.1,78.03197350374326,10
3180,256.0,78.10818707977346,10
3181,256.4,78.18098660586644,10
3182,256.4,78.24917464953438,10
3183,256.6,78.09993597948721,10
3184,256.7,77.67317569291359,10
3185,256.6,77.53880748803574,10
3186,256.8,77.5411002128692,10
3187,256.8,77.32729861511464,10
3188,257.0,76.95886347047146,10
3189,256.9,76.92341068303662,10
3190,257.1,76.86272033813127,10
3191,256.8,76.74025453871434,10
3192,256.7,76.52748235474334,10
3193,256.7,76.40687868975614,10
3194,256.7,76.1111030008106,10
3195,256.6,76.28193320395945,10
3196,256.4,75.94910576607644,10
3197,256.8,75.78155741632949,10
3198,256.9,75.72384036748268,10
3199,256.8,75.72141925065412,10
3200,256.9,75.72824219976762,10
3201,257.3,75.65866330654629,10
3202,257.6,75.42354480605583,10
3203,257.6,75.47214349973403,10
3204,257.6,75.27460837936434,10
3205,257.7,75.29357357850816,10
3206,258.1,75.05916185102107,10
3207,258.3,75.05560901388013,10
3208,258.2,75.08484090236414,10
3209,258.0,75.62627409395053,10
3210,258.3,75.45572653329015,10
3211,258.4,75.36017221023023,10
3212,258.5,75.35582260184013,10
3213,258.8,75.4376858370168,10
3214,258.8,75.07744150024176,10
3215,258.8,75.07744150024176,10
3216,259.0,75.1176854453508,10
3217,258.6,75.55748363552966,10
3218,258.7,75.37027118020592,10
3219,258.8,75.7228866034276,10
3220,258.9,75.66365632778322,10
3221,259.1,75.47103933150635,10
3222,259.5,75.7484873336315,10
3223,259.7,75.76872705806795,10
3224,260.1,75.76051448845602,10
3225,260.3,76.07459789209828,10
3226,259.9,76.36236711306893,10
3227,259.8,75.93096279589184,10
3228,259.6,75.89934855524857,10
3229,259.7,75.68802928982745,10
3230,260.1,75.78984100788179,10
3231,260.3,76.03953649984402,10
3232,260.3,75.82003546410262,10
3233,260.2,75.67444893900597,10
3234,260.8,75.51570844680082,10
3235,260.9,75.83673985022769,10
3236,260.9,76.09416680812151,10
3237,260.9,76.19339428935643,10
3238,261.1,75.95239737274042,10
3239,261.3,75.98983850197048,10
3240,261.1,75.94361943793128,10
3241,261.2,76.26824007701006,10
3242,261.3,76.52748235474336,10
3243,261.6,76.38382609485393,10
3244,261.7,76.07313732338258,10
3245,261.8,75.74195960261686,10
3246,261.9,75.80743147387773,10
3247,261.8,75.77862495453451,10
3248,261.7,75.63369325608498,10
3249,262.0,75.45418035691152,10
3250,262.4,75.49422347291068,10
3251,262.2,75.54512999966752,10
3252,262.3,75.32898217522626,10
3253,262.2,75.39053875210956,10
3254,262.4,75.18451377186071,10
3255,262.6,75.11206442524545,10
3256,262.8,75.04191421391707,10
3257,263.3,75.03339997035394,10
3258,263.4,75.13129248928912,10
3259,263.5,75.2746821831735,10
3260,263.5,75.50018395856911,10
3261,263.6,75.75721454459341,10
3262,263.2,75.39790742749062,10
3263,263.5,75.4324569105074,10
3264,263.6,75.81585879250095,10
3265,263.9,75.93337723147692,10
3266,264.0,76.36316738672731,10
3267,263.9,76.3041428902928,10
3268,263.8,76.13555163143053,10
3269,263.7,76.27151791097673,10
3270,263.9,76.31433533601519,10
3271,264.1,76.61222704851579,10
3272,264.2,76.36142132429613,10
3273,264.3,76.3836078982628,10
3274,264.4,76.83344179312662,10
3275,264.6,76.8912652169716,10
3276,264.8,77.1215490854102,10
3277,264.8,77.10714046773562,10
3278,265.2,77.37182949885572,10
3279,265.4,77.34080423683218,10
3280,265.5,77.31932344361128,10
3281,265.4,77.5029748532991,10
3282,265.4,77.44417344126026,10
3283,265.6,77.67768162234388,10
3284,265.9,77.6250961709907,10
3285,266.2,77.59982817850394,10
3286,266.2,77.68426124025666,10
3287,266.1,77.53486670882691,10
3288,266.0,77.71171797812163,10
3289,265.9,77.8109532421011,10
3290,265.8,77.52820275372197,10
3291,266.0,77.45966692414834,10
3292,266.0,77.20967124223061,10
3293,266.0,77.02813338860895,10
3294,266.3,76.91994395329327,10
3295,266.5,76.68296928117597,10
3296,266.6,76.47250776876906,10
3297,266.5,76.58437612637886,10
3298,266.7,76.35596462185082,10
3299,267.0,76.47367012392057,10
3300,267.0,76.40389751547728,10
3301,267.1,76.15838758797352,10
3302,267.0,76.01900347208512,10
3303,267.3,76.14029448619465,10
3304,267.3,76.5492579251353,10
3305,267.6,76.08796079392441,10
3306,267.8,76.14284820870134,10
3307,267.9,76.14963339811077,10
3308,267.8,76.38906262606505,10
3309,268.0,76.14022152143592,10
3310,267.9,75.96556237313501,10
3311,268.2,75.90461850975284,10
3312,268.1,75.8455301546798,10
3313,268.2,75.55395423139679,10
3314,268.6,75.31297660061276,10
3315,268.8,75.14400988916032,10
3316,268.6,75.03066039959931,10
3317,268.8,75.00785144088437,10
3318,269.2,74.9040868192265,10
3319,269.2,75.3138617903622,10
3320,268.8,75.05079761216547,10
3321,268.7,75.52931733954556,10
3322,268.9,75.44895257354105,10
3323,269.1,75.74878070159134,10
3324,268.8,75.75222769001581,10
3325,269.0,75.8375456705538,10
3326,269.3,76.0366139873855,10
3327,269.4,76.16531727469896,10
3328,269.7,76.36178509059503,10
3329,269.9,75.96556237313501,10
3330,270.1,76.15838758797352,10
3331,270.3,76.089202037258,10
3332,270.2,76.07277217682203,10
3333,270.2,76.10927816122174,10
3334,270.2,76.0011695816438,10
3335,270.3,76.06437332213346,10
3336,270.1,75.80743147387773,10
3337,270.5,75.48988158834416,10
3338,270.4,75.7440133314545,10
3339,270.5,75.88478108290225,10
3340,270.9,75.70769812611896,10
3341,270.8,75.63920206406786,10
3342,270.8,75.82846138196102,10
