t,Q_diff_mean,Q_diff_sd,n_runs
2518,55.8,22.51814083503935,10
2519,55.4,22.152000160507203,10
2520,55.4,22.44598454562023,10
2521,55.5,22.7559516024563,10
2522,55.7,22.583425584067427,10
2523,55.9,22.432367487875887,10
2524,55.9,21.977008187851432,10
2525,55.9,22.288262980023067,10
2526,56.1,22.183327072375775,10
2527,56.1,22.293247607490677,10
2528,56.1,21.96183558408136,10
2529,56.0,22.23610677354389,10
2530,56.1,22.45217138719549,10
2531,56.1,22.193342345046734,10
2532,55.9,22.541073621280773,10
2533,55.6,22.589082908933392,10
2534,55.3,22.603097132915213,10
2535,55.6,22.77523020983786,10
2536,55.5,22.935901019047748,10
2537,55.6,22.872593983970326,10
2538,55.3,22.934932114813666,10
2539,55.7,22.90584593019384,10
2540,55.7,22.91554542711611,10
2541,56.0,23.103631268217942,10
2542,56.3,23.171102692793884,10
2543,56.4,23.147834071943368,10
2544,56.3,23.00748670421097,10
2545,56.4,23.04199065474451,10
2546,56.2,23.427429317883863,10
2547,56.3,23.442838280947697,10
2548,56.2,23.470075509985996,10
2549,56.3,23.575175267405516,10
2550,56.3,23.523274526401387,10
2551,56.5,23.519495459441018,10
2552,56.6,23.509808827617277,10
2553,56.3,23.748918104012887,10
2554,56.1,23.595903599283215,10
2555,56.0,24.078575077810935,10
2556,56.3,23.870251127478504,10
2557,56.4,23.79168855807516,10
2558,56.1,23.825523195840958,10
2559,56.3,23.963166179228764,10
2560,56.5,23.712397132676777,10
2561,56.6,23.898860967743957,10
2562,56.6,23.65586608010791,10
2563,56.5,23.83391607679182,10
2564,56.4,23.791688558075155,10
2565,56.2,23.639890956695304,10
2566,56.5,23.47693903954829,10
2567,56.7,23.641065965814658,10
2568,56.9,23.628843014888016,10
2569,57.2,23.81782712358306,10
2570,57.3,23.73487822687204,10
2571,57.6,23.599435021485863,10
2572,57.3,23.457052954992733,10
2573,56.8,23.46060527778429,10
2574,56.9,23.325951213187427,10
2575,57.0,23.295206946208197,10
2576,56.6,23.1766165683336,10
2577,56.5,23.46747157710481,10
2578,56.9,23.619436440731977,10
2579,56.6,23.2913908749325,10
2580,56.4,23.22450812778987,10
2581,56.9,22.883521485024012,10
2582,56.8,23.22259436171783,10
2583,57.0,23.395156193822118,10
2584,56.6,23.622964344985252,10
2585,56.8,23.489004519845736,10
2586,57.0,23.423634787681152,10
2587,56.7,23.50437311556204,10
2588,57.0,23.309511649396118,10
2589,57.0,22.954060400915758,10
2590,56.7,22.87672276451425,10
2591,56.6,22.83369829392028,10
2592,56.6,23.257973543138565,10
2593,56.6,23.253195718247227,10
2594,56.3,23.10387172940693,10
2595,56.4,22.78986129351773,10
2596,56.3,22.81836492340715,10
2597,56.0,22.94437718580403,10
2598,55.9,23.387793587444044,10
2599,55.8,23.668075075463523,10
2600,55.9,23.685204007753214,10
2601,56.0,23.921166824012204,10
2602,56.3,23.888863049081632,10
2603,56.3,23.697397888094525,10
2604,56.5,23.623199519869353,10
2605,56.4,23.912804566219794,10
2606,56.2,23.887700228825338,10
2607,56.7,23.879558901565442,10
2608,56.6,23.63236951490241,10
2609,56.4,23.68872211740337,10
2610,56.4,23.490896581914924,10
2611,56.4,23.34380717306698,10
2612,56.7,23.29067529196085,10
2613,56.7,23.29067529196085,10
2614,56.4,23.281847960255313,10
2615,56.4,23.205363364724306,10
2616,56.4,23.143033509028154,10
2617,56.5,22.91166612109308,10
2618,56.6,23.090161444986816,10
2619,56.5,23.2820865807933,10
2620,56.4,23.147834071943368,10
2621,56.9,23.033550409010864,10
2622,56.7,22.7940050598105,10
2623,56.9,22.87866546224524,10
2624,56.7,22.66200932544744,10
2625,56.6,22.88230757594172,10
2626,56.6,22.984052442218857,10
2627,56.6,22.544770273095857,10
2628,56.5,22.436329666166188,10
2629,56.4,22.46083010240024,10
2630,56.4,22.62839906940932,10
2631,56.6,22.618576436195095,10
2632,56.8,22.601868162708247,10
2633,56.8,22.724436186625184,10
2634,57.1,22.94655626547139,10
2635,56.9,23.30688977772691,10
2636,57.0,23.079572497485014,10
2637,57.0,22.676468468926597,10
2638,57.0,22.87647991569799,10
2639,56.6,22.838563877792318,10
2640,56.9,22.68357212708008,10
2641,57.0,22.98791953275556,10
2642,56.9,22.839780111803957,10
2643,56.9,22.839780111803957,10
2644,56.8,23.11228629490769,10
2645,56.8,23.11228629490769,10
2646,56.5,23.128866043203338,10
2647,56.6,22.95018760513977,10
2648,56.8,22.87550849465185,10
2649,56.8,22.719546161351417,10
2650,56.9,22.980426453832404,10
2651,56.5,23.152873591750023,10
2652,56.3,22.968819444339463,10
2653,56.7,22.862147269619662,10
2654,56.8,22.97244726478512,10
2655,56.9,22.825181026420992,10
2656,57.1,23.043196151768722,10
2657,57.3,22.81836492340715,10
2658,57.1,22.97559091248314,10
2659,57.1,23.57706041426237,10
2660,57.2,23.719658981996815,10
2661,57.1,23.80686175594479,10
2662,57.2,23.621082861620796,10
2663,57.0,23.697163449568293,10
2664,56.8,23.346662859318176,10
2665,56.8,23.318090259138575,10
2666,57.0,23.489950569930492,10
2667,57.1,23.383042288518975,10
2668,57.3,23.304982776698683,10
2669,57.4,23.1862027939031,10
2670,57.4,23.133429394613234,10
2671,57.6,23.013039781828038,10
2672,57.5,22.921363155119916,10
2673,57.2,23.073794659743335,10
2674,57.3,23.041267326256165,10
2675,57.0,23.295206946208197,10
2676,57.0,23.295206946208197,10
2677,57.0,23.57493961344923,10
2678,56.9,23.48261768486072,10
2679,56.7,23.93532953606447,10
2680,56.9,23.685204007753214,10
2681,56.7,23.650463937192534,10
2682,56.9,23.60061204479428,10
2683,57.1,23.27826835865971,10
2684,57.1,23.15863170012905,10
2685,57.1,23.34023707391737,10
2686,57.1,23.6053195511332,10
2687,57.1,23.764819937602446,10
2688,57.4,23.542868700875573,10
2689,57.7,23.59401995798465,10
2690,57.3,23.579887851962127,10
2691,57.2,23.808495215877134,10
2692,57.5,24.005786339501103,10
2693,57.5,23.8944437985998,10
2694,57.7,23.907460481336503,10
2695,57.5,24.102789142430062,10
2696,57.4,24.088724886690592,10
2697,57.6,24.33652947046203,10
2698,57.6,24.527535546809425,10
2699,57.5,24.78911051248108,10
2700,57.7,25.011330765608353,10
2701,57.6,25.096259128049788,10
2702,57.8,24.952399127583348,10
2703,57.7,24.953512333492814,10
2704,57.6,24.954180233201637,10
2705,57.6,25.228731416559352,10
2706,57.4,25.30788195185225,10
2707,57.6,25.5003267952916,10
2708,57.4,25.535160944165685,10
2709,57.5,25.872550877114705,10
2710,57.7,25.551907952244974,10
2711,57.7,25.23247466614755,10
2712,57.9,25.42286809591361,10
2713,58.0,25.09537363295828,10
2714,58.0,24.734141945452198,10
2715,57.9,24.767586344521607,10
2716,57.9,24.442449413537368,10
2717,58.1,24.57392475323748,10
2718,58.3,24.449721652585104,10
2719,58.4,24.2771039825136,10
2720,58.5,24.24069122593477,10
2721,58.4,23.99629601047258,10
2722,58.6,24.042554865164487,10
2723,58.3,24.262682823170596,10
2724,58.4,24.604425979440727,10
2725,58.4,24.509408624263276,10
2726,58.6,24.42312201355283,10
2727,58.9,24.3194024049386,10
2728,59.0,24.580932086115492,10
2729,59.4,24.590874549537908,10
2730,59.2,24.65675476528806,10
2731,59.1,24.910729504461415,10
2732,59.3,25.170750220576792,10
2733,59.3,25.210447569741135,10
2734,59.5,25.198103985110556,10
2735,59.3,25.289655329139357,10
2736,59.6,25.41303252707599,10
2737,59.6,25.3298243183801,10
2738,59.9,25.444711303792257,10
2739,59.9,25.571033959888634,10
2740,59.8,25.292950269459144,10
2741,59.9,25.216617096227992,10
2742,59.6,25.21110866265107,10
2743,59.5,25.395756425915817,10
2744,59.9,25.735621659913757,10
2745,59.6,25.850854273440692,10
2746,59.4,25.89809087772902,10
2747,59.4,25.71726614120906,10
2748,59.5,25.64826179945404,10
2749,59.3,25.686356084288967,10
2750,59.4,25.756121171049376,10
2751,59.7,25.716618060010234,10
2752,59.5,25.825267558041766,10
2753,59.5,26.02242622559754,10
2754,59.9,26.273983752416044,10
2755,60.0,26.318561257535844,10
2756,59.9,26.24436447442892,10
2757,59.8,25.90495448107691,10
2758,59.9,25.640462814335727,10
2759,60.0,25.629843715654783,10
2760,60.0,25.590796956892312,10
2761,60.0,25.590796956892312,10
2762,59.7,26.166348193391027,10
2763,59.9,26.09150564200285,10
2764,60.1,26.210472885640367,10
2765,60.2,26.148295036834302,10
2766,60.6,26.103213935793,10
2767,60.6,26.111725761087147,10
2768,60.4,25.807836880382755,10
2769,60.6,25.923820020291075,10
2770,60.8,26.088737459337167,10
2771,60.8,26.182267111751635,10
2772,61.1,26.05741523806398,10
2773,61.5,26.171443300751385,10
2774,61.5,26.50890835591353,10
2775,61.7,26.44091946627844,10
2776,61.6,26.407911272529258,10
2777,61.4,26.47094843618398,10
2778,61.3,26.55832156677911,10
2779,61.2,26.402020124730353,10
2780,61.2,25.956373655295792,10
2781,61.7,26.02157224731477,10
2782,62.0,25.970068241043272,10
2783,62.1,26.38370709358334,10
2784,62.0,26.37338725980331,10
2785,62.3,26.077022665770553,10
2786,62.4,26.120234812624997,10
2787,62.5,26.53404521658082,10
2788,62.4,26.750700925396327,10
2789,62.7,26.482908534457547,10
2790,62.6,26.571496842376877,10
2791,62.8,26.56982415364384,10
2792,63.4,26.302513610341926,10
2793,63.4,26.047819273192317,10
2794,63.2,26.527972657806576,10
2795,63.3,26.310327503346155,10
2796,63.0,26.616619703569505,10
2797,63.2,26.665833320312096,10
2798,63.2,26.960052752998173,10
2799,63.2,27.352838568926952,10
2800,63.5,27.33028438279493,10
2801,63.4,27.38693930406325,10
2802,63.8,27.514844478329636,10
2803,63.8,27.62366135519813,10
2804,63.8,27.583408861930835,10
2805,63.7,27.503737119808925,10
2806,63.8,27.40154091368667,10
2807,63.7,27.43092334493237,10
2808,63.3,27.235801601731662,10
2809,63.2,27.336585172418463,10
2810,63.3,27.664859378721673,10
2811,63.4,27.661445290431875,10
2812,63.4,27.689548770449676,10
2813,63.5,27.613402542968153,10
2814,63.3,27.76108387253239,10
2815,63.0,27.700782179088975,10
2816,62.9,27.658432509614293,10
2817,63.0,27.556003580587177,10
2818,63.4,27.366646366212528,10
2819,63.5,27.933452664820685,10
2820,63.4,28.249680430837522,10
2821,63.4,28.09982206349357,10
2822,63.3,28.071535603010943,10
2823,63.5,27.765886343577158,10
2824,63.2,27.756080414928906,10
2825,63.3,28.012100559896933,10
2826,63.2,27.409649557936508,10
2827,63.1,27.274122859915728,10
2828,62.7,27.418768916362545,10
2829,62.5,27.33028438279493,10
2830,62.1,27.151631831459248,10
2831,61.9,27.061452699776154,10
2832,62.1,26.958610251024933,10
2833,61.9,27.217028983095613,10
2834,62.0,27.337398071750233,10
2835,62.0,27.519689920733725,10
2836,61.9,27.738661347176315,10
2837,62.1,27.734655417205225,10
2838,62.0,27.58018612458347,10
2839,61.9,27.750675667449975,10
2840,61.9,27.894443891212457,10
2841,62.0,27.900617277122105,10
2842,61.8,27.80007993593624,10
2843,62.0,27.45096638655105,10
2844,62.4,27.881495257209178,10
2845,62.4,27.77368858790236,10
2846,62.4,27.64135388226207,10
2847,62.7,27.580387556700103,10
2848,62.9,27.56184963959341,10
2849,63.0,27.56003547812585,10
2850,63.1,27.24966870338875,10
2851,63.0,27.373953556863746,10
2852,62.9,27.387953556262648,10
2853,63.0,27.446918466985203,10
2854,63.1,27.143446108898306,10
2855,63.0,27.157974069424906,10
2856,63.1,27.18026244661127,10
2857,63.0,27.572127633213622,10
2858,63.1,27.428492890099196,10
2859,63.1,27.654414957953218,10
2860,63.0,27.539870087646463,10
2861,62.8,27.571321654534042,10
2862,62.4,27.74967467276769,10
2863,62.4,27.637333847935153,10
2864,62.5,27.488381383979508,10
2865,62.3,27.56023705751942,10
2866,62.4,27.72964719092786,10
2867,62.2,27.919726200504027,10
2868,61.9,28.073118814980283,10
2869,62.1,27.878506256812095,10
2870,62.1,27.702587123467968,10
2871,62.2,27.899820787954894,10
2872,62.6,27.681522116145757,10
2873,62.6,27.777688888746667,10
2874,62.9,27.958103575807062,10
2875,62.8,27.891854645318148,10
2876,62.8,28.358028453645677,10
2877,62.8,28.114053425288926,10
2878,62.8,28.463622007358406,10
2879,63.1,28.43491593876171,10
2880,63.2,28.502631457463714,10
2881,63.4,28.640297950033037,10
2882,63.5,28.87617241487059,10
2883,63.7,28.59312271625236,10
2884,63.6,28.08400098118342,10
2885,63.7,28.000198411995424,10
2886,63.9,27.858571391943272,10
2887,63.7,27.676905735849715,10
2888,63.9,27.549752973282516,10
2889,63.8,27.49464594344789,10
2890,63.9,27.396066222077295,10
2891,63.6,27.04810529408668,10
2892,63.8,27.295909339435216,10
2893,63.6,27.293466861747948,10
2894,63.6,27.621247859814975,10
2895,63.3,27.797082181009173,10
2896,63.3,27.45116876686067,10
2897,63.1,27.87053402191402,10
2898,62.8,27.824050348175007,10
2899,63.1,27.92629187303208,10
2900,63.0,27.632509034750274,10
2901,62.5,27.725840333923554,10
2902,62.3,28.03192624292681,10
2903,62.4,27.996825216838822,10
2904,62.3,28.23335301061888,10
2905,62.4,28.29291234371055,10
2906,62.4,28.418303960651837,10
2907,62.4,28.562601811148475,10
2908,62.1,28.505165223945724,10
2909,62.0,28.577380332470412,10
2910,62.0,28.905977851571734,10
2911,62.0,29.11662373589661,10
2912,61.8,29.36286392329225,10
2913,61.7,29.242472915644843,10
2914,61.7,29.477109763340096,10
2915,61.7,29.39406591662867,10
2916,61.7,29.238673020504883,10
2917,61.9,28.984478604936125,10
2918,61.7,28.836897660231525,10
2919,61.6,28.972017150653798,10
2920,61.5,28.818396901979124,10
2921,61.2,29.016470418635613,10
2922,61.5,29.29258533410043,10
2923,61.4,29.458822485330643,10
2924,61.3,29.604992071533406,10
2925,61.3,29.109181445798924,10
2926,61.3,28.94842156510629,10
2927,61.3,29.238673020504883,10
2928,61.2,29.165428545149513,10
2929,61.3,29.06334078831575,10
2930,61.0,28.959742171964628,10
2931,60.8,29.230121450312176,10
2932,61.4,28.922117641847887,10
2933,61.5,28.941511900920297,10
2934,61.6,28.6519341988169,10
2935,61.9,28.516856613433237,10
2936,62.3,28.53477410692668,10
2937,62.3,28.635836134310992,10
2938,62.4,28.11168203197145,10
2939,62.4,28.17090697865441,10
2940,62.1,28.29782088194543,10
2941,62.0,28.035691537752374,10
2942,62.1,28.21130585027531,10
2943,61.9,28.317446526439806,10
2944,61.9,28.262460378860624,10
2945,61.8,28.26383633628748,10
2946,61.6,28.23000767504914,10
2947,62.0,28.146442443446066,10
2948,61.7,27.57232912420228,10
2949,61.7,27.640750914385652,10
2950,61.8,27.1857805969714,10
2951,61.7,27.063916116400364,10
2952,61.4,27.342274960214997,10
2953,61.6,27.089153220841403,10
2954,61.7,27.026941291155303,10
2955,61.8,27.13669102893719,10
2956,62.1,27.036806188765876,10
2957,62.2,27.38531642241067,10
2958,62.4,27.649392197458678,10
2959,62.5,27.693761832666297,10
2960,62.5,27.71381524719315,10
2961,62.3,27.741064627491618,10
2962,62.3,27.868939301268316,10
2963,62.7,27.952539141273814,10
2964,62.8,28.114053425288926,10
2965,63.0,27.744869395579748,10
2966,63.2,28.10219445761013,10
2967,63.2,28.125907392769868,10
2968,63.3,28.166370807124665,10
2969,63.4,28.091912636122796,10
2970,63.2,27.87192932763077,10
2971,63.0,27.876712702740097,10
2972,62.9,27.786687460005016,10
2973,63.1,28.057282675111487,10
2974,63.1,28.13637424323816,10
2975,62.6,28.233943322808376,10
2976,62.4,27.91335801288615,10
2977,62.5,27.805874679043395,10
2978,62.5,27.96922912376703,10
2979,62.3,28.091319339294518,10
2980,61.9,28.08103353590185,10
2981,62.1,28.3762420188282,10
2982,61.8,28.77035511309051,10
2983,61.5,28.679260799399973,10
2984,61.4,28.795061304945257,10
2985,61.6,28.543144730584807,10
2986,62.0,28.452689777164398,10
2987,61.8,28.463622007358406,10
2988,61.8,28.208745688763496,10
2989,61.8,28.42064976972436,10
2990,61.9,28.76514094061305,10
2991,61.9,28.470062248692823,10
2992,61.8,28.479232199388143,10
2993,61.9,28.81531228743187,10
2994,61.9,28.583017490966355,10
2995,62.1,28.575241809028398,10
2996,62.1,29.026616138372802,10
2997,61.9,29.09161773126792,10
2998,62.0,29.089898972361905,10
2999,62.3,28.998275810813304,10
3000,62.2,29.19589012172775,10
3001,62.1,29.43335220837447,10
3002,62.2,29.68651021741843,10
3003,62.1,29.70764959474991,10
3004,61.7,29.683702973554738,10
3005,62.0,29.597297173897484,10
3006,62.0,29.499529186450115,10
3007,61.7,29.166380950981523,10
3008,61.4,29.537922893949208,10
3009,61.3,29.81069904879417,10
3010,61.3,30.040898048419848,10
3011,61.6,30.119023150752344,10
3012,61.5,30.41655251120131,10
3013,61.4,30.47476187127819,10
3014,61.4,30.40906297653893,10
3015,61.9,30.479319035846075,10
3016,62.1,30.48660908224025,10
3017,61.9,30.105185968902802,10
3018,62.0,29.91097903223274,10
3019,62.3,29.992776908226865,10
3020,62.2,29.977028242009286,10
3021,62.1,29.670224505760356,10
3022,61.9,30.0053698897751,10
3023,61.9,29.786089221499203,10
3024,62.0,29.78814081699852,10
3025,62.2,29.776202280046093,10
3026,62.1,29.34261216880476,10
3027,62.1,29.399357513765885,10
3028,61.9,29.167904735627936,10
3029,61.8,28.985820288164653,10
3030,61.8,28.912896007760196,10
3031,61.9,28.957631885988956,10
3032,61.8,28.64262557797382,10
3033,61.8,28.65813826627419,10
3034,61.6,28.81820412324281,10
3035,61.5,28.775954468193675,10
3036,61.6,29.00651267866887,10
3037,61.5,29.090853850957654,10
3038,61.5,29.006704205905383,10
3039,61.7,29.070985917615904,10
3040,61.8,29.085315118725386,10
3041,61.5,29.24323283542137,10
3042,61.2,29.374213937473197,10
3043,61.2,29.328787526554482,10
3044,60.9,29.015130152694088,10
3045,61.3,29.120630335058188,10
3046,61.5,29.262224416092803,10
3047,61.3,29.036566984101654,10
3048,61.4,29.178378600905464,10
3049,61.6,29.155521680197122,10
3050,61.6,29.056267252809103,10
3051,61.5,29.24323283542137,10
3052,61.4,29.32651435892858,10
3053,61.5,29.383479863503045,10
3054,61.5,29.515532633965233,10
3055,61.4,29.560484133759076,10
3056,61.4,29.98592262305023,10
3057,61.3,29.646247654635822,10
3058,61.5,29.46278254943948,10
3059,61.6,29.3227253546157,10
3060,61.6,29.311355402907516,10
3061,61.8,29.510073609607353,10
3062,62.0,29.67977238606942,10
3063,61.9,29.73381912906581,10
3064,62.2,29.768738263113836,10
3065,62.2,29.78366442643797,10
3066,62.5,29.81517138043054,10
3067,62.5,29.721858772440342,10
3068,62.5,29.721858772440342,10
3069,62.6,29.53416101172787,10
3070,62.4,29.586783836331005,10
3071,62.3,29.676215691657482,10
3072,62.7,29.985366801528745,10
3073,62.5,29.789073313698246,10
3074,62.6,29.744093718099922,10
3075,62.9,30.031279989001096,10
3076,63.0,30.051807118892388,10
3077,62.9,29.632752150281284,10
3078,62.8,29.32878752655448,10
3079,62.8,29.43089835152467,10
3080,62.7,29.322156961739513,10
3081,62.9,29.478617486050613,10
3082,62.9,29.18694533139393,10
3083,63.3,28.95609703595351,10
3084,63.0,29.0746166498087,10
3085,63.3,29.158760833295595,10
3086,63.0,28.90982147606204,10
3087,62.8,28.731709157498987,10
3088,62.8,28.646504537591007,10
3089,62.8,28.619340779736117,10
3090,62.7,29.013598344377915,10
3091,63.0,29.215673114880573,10
3092,63.3,29.352455888164908,10
3093,63.1,29.293343953874572,10
3094,63.1,29.28196259360587,10
3095,62.9,28.94995682207488,10
3096,62.9,28.876941974138777,10
3097,62.9,28.807599306047315,10
3098,62.6,28.504190725030043,10
3099,62.6,28.504190725030043,10
3100,62.6,28.383093559370867,10
3101,62.5,28.297035573045846,10
3102,62.3,28.12689499788809,10
3103,62.5,27.965256221882814,10
3104,62.2,27.99523769024534,10
3105,62.3,27.8848824036729,10
3106,62.3,27.860964328847867,10
3107,62.2,28.15354724048503,10
3108,62.2,28.149600352402874,10
3109,62.0,28.2646225676001,10
3110,62.1,28.207367044010958,10
3111,62.0,28.2646225676001,10
3112,61.8,27.875915530555524,10
3113,61.8,27.53906316489361,10
3114,61.6,27.22825330016191,10
3115,61.6,27.346338369555482,10
3116,61.8,27.24701818548224,10
3117,61.7,27.1745387367579,10
3118,61.7,27.055703855400086,10
3119,62.1,27.045024188070776,10
3120,62.3,27.374156506538142,10
3121,62.4,27.162883172119678,10
3122,62.2,27.22662095980493,10
3123,62.2,26.74073048117173,10
3124,62.4,26.44575160168033,10
3125,62.7,26.098318379202563,10
3126,62.7,26.077022665770553,10
3127,62.9,26.023280175856218,10
3128,62.8,26.355686715056812,10
3129,62.9,26.463601837660388,10
3130,63.1,26.019010144294285,10
3131,62.8,25.956373655295785,10
3132,62.8,26.182267111751628,10
3133,62.8,25.87920658237677,10
3134,63.0,25.841396591085743,10
3135,63.4,26.009400010167266,10
3136,63.6,26.353157095287255,10
3137,63.5,26.260447656335014,10
3138,63.4,26.209413067318646,10
3139,63.7,26.25536982113268,10
3140,63.7,26.03437898028084,10
3141,63.5,26.1374571576247,10
3142,63.7,26.204537350958475,10
3143,63.7,26.217254708387077,10
3144,63.8,26.122786987609114,10
3145,63.5,25.936889216369455,10
3146,63.5,26.22233992440627,10
3147,63.5,26.192662246429926,10
3148,63.6,26.01794252690503,10
3149,63.4,26.094699334028228,10
3150,63.4,26.060613107821457,10
3151,63.4,26.38686541949738,10
3152,63.2,26.435666143383724,10
3153,63.1,26.80567933189615,10
3154,63.3,26.708508839776968,10
3155,63.1,26.400547132377554,10
3156,62.7,26.529019749868045,10
3157,62.6,26.71745164161849,10
3158,62.6,26.60910454044714,10
3159,62.4,26.386865419497383,10
3160,62.5,26.41653522575081,10
3161,62.4,26.454153213101005,10
3162,62.5,26.399705385561493,10
3163,62.8,25.982045082453897,10
3164,63.0,26.05123157677323,10
3165,62.7,25.944599095422966,10
3166,62.6,26.31096096053253,10
3167,62.4,26.554765213715513,10
3168,62.6,26.43734732028411,10
3169,62.6,26.679996668332297,10
3170,62.5,26.80485030736042,10
3171,62.7,26.47871262395931,10
3172,62.4,26.50031446354301,10
3173,62.4,26.098956982139256,10
3174,62.7,26.33143453069818,10
3175,62.5,26.43335435055911,10
3176,62.7,26.495492279086097,10
3177,62.6,26.239071799301303,10
3178,62.4,26.45835301836538,10
3179,62.6,26.62997475694552,10
3180,62.9,26.282440272293343,10
3181,63.2,26.423053907105018,10
3182,63.2,26.020504735048217,10
3183,63.2,25.819028297405428,10
3184,63.2,25.728496954846694,10
3185,63.2,25.48550786449254,10
3186,63.5,25.90259532256265,10
3187,63.4,25.812141845779994,10
3188,63.6,25.79922479455536,10
3189,63.6,25.79060983295191,10
3190,63.5,26.15870367158468,10
3191,63.3,26.162101512599396,10
3192,63.5,25.820964781011227,10
3193,64.0,25.91867623505834,10
3194,63.8,25.76733504954588,10
3195,63.4,25.93667502034737,10
3196,63.4,25.837956575549857,10
3197,63.3,26.170594185077267,10
3198,63.4,25.83365591196449,10
3199,63.2,25.79319462356086,10
3200,63.0,25.759572115148877,10
3201,63.4,25.656708024738222,10
3202,63.5,25.665584392766554,10
3203,63.5,25.360730799144307,10
3204,63.8,25.424397731313125,10
3205,63.7,25.42549027168514,10
3206,63.9,25.33092093777002,10
3207,63.9,25.282624687937584,10
3208,63.7,25.337938177979495,10
3209,63.8,25.615967242674593,10
3210,63.7,25.759787783804946,10
3211,63.7,25.97883754135277,10
3212,64.0,26.161889160464778,10
3213,64.0,26.386023236217735,10
3214,63.6,26.277155266293363,10
3215,63.6,26.563132345414385,10
3216,63.2,26.27123479735541,10
3217,63.3,26.293429682041182,10
3218,63.2,26.46087258156423,10
3219,62.9,26.235895681722443,10
3220,62.7,26.4954922790861,10
3221,62.9,26.476194758478584,10
3222,62.8,26.448272365338177,10
3223,63.0,26.595739007091595,10
3224,63.0,26.720778431774775,10
3225,63.1,26.84295893608684,10
3226,63.3,26.541581632516845,10
3227,63.6,26.332067480123506,10
3228,63.8,26.38518102605661,10
3229,63.8,26.27123479735541,10
3230,63.9,26.07020436351728,10
3231,64.0,26.645825188948457,10
3232,63.9,26.455203226922634,10
3233,63.9,26.476194758478584,10
3234,64.1,26.197752236064495,10
3235,64.1,26.392128456122,10
3236,64.2,26.16528658780985,10
3237,64.3,26.11108747043847,10
3238,64.1,26.02754950688469,10
3239,64.4,25.543862058993522,10
3240,64.4,25.756121171049372,10
3241,64.2,25.814724480420082,10
3242,64.4,26.06913884270058,10
3243,64.2,26.09725400624875,10
3244,63.8,26.165286587809856,10
3245,63.8,25.90924330984772,10
3246,63.9,26.129804183473453,10
3247,64.0,26.272080660317375,10
3248,63.8,25.952092615261513,10
3249,63.6,26.21365208351472,10
3250,63.5,26.273137950724077,10
3251,63.7,26.306104065617756,10
3252,63.7,26.449322612624062,10
3253,63.8,26.233142735436367,10
3254,63.9,26.328902580835216,10
3255,63.9,25.856226415400304,10
3256,64.1,25.748570618364216,10
3257,64.2,25.892083732291614,10
3258,64.5,25.7692754177442,10
3259,64.6,25.80353119676108,10
3260,64.6,25.73885951025975,10
3261,64.4,25.64371267971937,10
3262,64.3,25.495315473849526,10
3263,64.2,25.367520791577387,10
3264,64.1,25.409753158099658,10
3265,64.4,25.682678987987217,10
3266,64.7,25.923177102953858,10
3267,65.0,25.69046515733026,10
3268,65.3,25.634395296597543,10
3269,65.1,25.51012870737164,10
3270,65.3,25.294048487517554,10
3271,65.4,25.421775442849516,10
3272,65.3,25.342322966400168,10
3273,65.2,25.52906839924507,10
3274,64.9,26.006195842956775,10
3275,64.8,26.071696019502326,10
3276,64.9,26.206233355189877,10
3277,64.7,26.030110769389108,10
3278,64.8,26.224670318868327,10
3279,65.0,26.364959911046917,10
3280,65.3,26.415693988401834,10
3281,65.1,26.459402865522115,10
3282,65.3,26.35674065163934,10
3283,65.4,26.759006791068394,10
3284,65.8,26.51959443296388,10
3285,66.0,26.314339141320733,10
3286,66.1,26.12555156249231,10
3287,66.0,25.798363427852465,10
3288,66.1,25.714025571876356,10
3289,66.1,25.59709184870639,10
3290,65.9,25.427238238637802,10
3291,65.8,25.76733504954588,10
3292,65.9,25.483981897131642,10
3293,65.8,25.728496954846694,10
3294,65.7,25.991665330768374,10
3295,65.6,26.052084582833505,10
3296,65.5,26.09491223293239,10
3297,65.4,26.428940366365218,10
3298,65.4,26.609104540447134,10
3299,65.7,26.37359790902005,10
3300,66.1,26.434195025887714,10
3301,66.3,26.8040212571837,10
3302,66.6,26.563132345414385,10
3303,66.7,26.348307978565405,10
3304,67.1,25.929177044831604,10
3305,67.0,26.0,10
3306,67.0,26.0,10
3307,66.9,25.869115004404602,10
3308,66.9,25.989100279412007,10
3309,66.8,26.037579679293454,10
3310,66.9,26.201993138775613,10
3311,66.7,25.845910916644264,10
3312,66.7,25.76841304991658,10
3313,66.8,25.650644349714796,10
3314,66.8,25.85773041514321,10
3315,66.9,25.705382056422867,10
3316,66.7,25.764100777804934,10
3317,66.7,25.703653004539603,10
3318,66.7,25.381751975254453,10
3319,66.9,25.26943696334456,10
3320,66.7,25.006887940014536,10
3321,66.9,24.88395288355753,10
3322,67.1,24.950840555869945,10
3323,67.3,24.819571130684576,10
3324,67.3,24.95796466060484,10
3325,67.7,25.126568497199223,10
3326,67.6,25.1581663348769,10
3327,67.5,25.290534021865,10
3328,67.3,25.451697171090355,10
3329,67.5,25.162803235463784,10
3330,67.5,25.171633064048727,10
3331,67.3,25.144250502517135,10
3332,67.5,24.967756985538145,10
3333,67.4,25.1581663348769,10
3334,67.6,25.144913335835273,10
3335,67.8,25.07677101311978,10
3336,67.6,24.89622907635255,10
3337,67.4,25.025320510768022,10
3338,67.1,24.68220231484847,10
3339,67.3,24.882166750952823,10
