t,Q_diff_mean,Q_diff_sd,n_runs
3337,9.1,13.378672912097406,10
3338,9.0,13.291601358251256,10
3339,8.9,13.016655996581202,10
3340,8.7,13.466419139639328,10
3341,8.7,13.132233456482394,10
3342,8.9,13.02518927139086,10
3343,8.8,12.951190421476065,10
3344,9.0,12.884098726725126,10
3345,9.0,12.866839377079188,10
3346,9.1,13.152524050116346,10
3347,9.0,13.17404856357967,10
3348,8.9,13.152524050116348,10
3349,9.0,12.719189352225941,10
3350,9.0,12.657891697365017,10
3351,9.3,12.649549838279272,10
3352,9.5,12.668859459319927,10
3353,9.2,12.795832654944082,10
3354,9.3,12.789318459818988,10
3355,9.0,12.840906856172149,10
3356,9.3,13.055862880543577,10
3357,9.1,13.486206945534306,10
3358,9.3,13.474667590210405,10
3359,9.2,13.189221188362698,10
3360,9.1,12.83614687773035,10
3361,8.9,13.287002839032,10
3362,9.0,13.630032200173915,10
3363,9.0,13.767917618708921,10
3364,9.2,13.774372338997274,10
3365,9.3,14.071642090072897,10
3366,9.1,14.145670715805595,10
3367,8.9,14.231811003679205,10
3368,9.2,14.528133626404552,10
3369,9.3,14.795269514273812,10
3370,9.2,14.695426348206285,10
3371,9.2,14.748257900888197,10
3372,9.2,14.680296696971457,10
3373,9.3,14.606315224739076,10
3374,9.3,14.575855225528127,10
3375,9.5,14.600228308717185,10
3376,9.3,14.862705002791383,10
3377,9.5,15.130910231854674,10
3378,9.5,14.781745499094482,10
3379,10.1,14.917923596950228,10
3380,10.1,15.227533542165578,10
3381,10.5,15.472197287033568,10
3382,10.5,15.152924176907607,10
3383,10.6,15.500537625084709,10
3384,10.6,15.435888917281916,10
3385,11.0,15.246128834705695,10
3386,11.2,15.230087181482434,10
3387,11.3,15.210011322955827,10
3388,11.4,15.203800694417023,10
3389,11.3,14.91494403461024,10
3390,11.4,14.856349185150137,10
3391,11.5,14.886608448908405,10
3392,11.1,15.161720805297062,10
3393,11.2,15.46896534642472,10
3394,11.1,15.416081069959237,10
3395,10.8,15.547775832360504,10
3396,10.8,15.547775832360504,10
3397,10.8,15.149624124416787,10
3398,10.9,14.843255108709217,10
3399,10.7,14.735067771212394,10
3400,10.9,15.014437496401035,10
3401,10.8,15.076103239527411,10
3402,10.7,14.682188755995021,10
3403,10.7,14.952145888355513,10
3404,10.6,14.908610487455451,10
3405,10.7,14.885115608105524,10
3406,10.8,15.105554533938097,10
3407,10.7,15.26106156202772,10
3408,11.0,14.877275736280932,10
3409,11.3,15.180762680298892,10
3410,11.2,15.13494851879803,10
3411,10.9,14.89556235184754,10
3412,10.8,14.61201940565065,10
3413,10.7,14.583476189776487,10
3414,10.6,14.346505575303771,10
3415,10.5,14.416425816870607,10
3416,10.5,14.073221221723033,10
3417,10.6,13.961852790132594,10
3418,10.4,13.75338342210947,10
3419,10.3,13.808612449401924,10
3420,10.2,13.862819979274699,10
3421,10.0,14.0,10
3422,10.1,13.908031252960763,10
3423,9.9,13.682511140544015,10
3424,9.8,13.998412608419413,10
3425,9.7,14.21306128570165,10
3426,9.5,14.245857097572067,10
3427,9.2,14.265732056614238,10
3428,9.4,14.60745623911904,10
3429,9.4,14.743736900045992,10
3430,9.2,14.505171491574995,10
3431,9.0,14.544949486180952,10
3432,9.0,14.575474072716965,10
3433,9.1,14.700340132119392,10
3434,8.9,14.433371824429045,10
3435,8.6,14.462211295495429,10
3436,8.9,14.27079379556567,10
3437,8.6,14.462211295495429,10
3438,8.7,14.430292212333516,10
3439,8.7,14.25209536251502,10
3440,8.9,14.66249940797574,10
3441,8.8,14.89817289319585,10
3442,8.9,15.220235068997967,10
3443,8.7,14.847745807211124,10
3444,8.5,14.90898312353253,10
3445,8.6,14.706007842601833,10
3446,8.6,15.064306599818437,10
3447,8.9,15.307587080340983,10
3448,9.4,15.57205474203353,10
3449,9.4,15.550634142124954,10
3450,9.5,15.869257491556855,10
3451,9.3,16.048883657957855,10
3452,9.6,16.001388828612487,10
3453,9.9,15.842628850316759,10
3454,10.0,16.152055252780958,10
3455,10.2,15.929009176133123,10
3456,9.8,15.99166449539676,10
3457,9.6,15.749426797329624,10
3458,10.0,15.648926125740669,10
3459,10.3,15.549562337535063,10
3460,10.1,15.98228185627238,10
3461,10.1,15.849640724985253,10
3462,9.8,15.977762324208259,10
3463,9.8,16.08864333759825,10
3464,9.8,15.831052467294215,10
3465,9.8,15.597720631197653,10
3466,9.9,15.609470060048661,10
3467,10.0,15.58489297008128,10
3468,10.0,15.69146972791976,10
3469,10.3,15.556706306641875,10
3470,10.0,15.726834816113932,10
3471,10.2,16.0194326435808,10
3472,10.4,16.25628083746915,10
3473,10.3,15.97254589044033,10
3474,10.3,15.979500757046338,10
3475,10.2,15.831052467294212,10
3476,10.2,15.382529773162222,10
3477,10.2,15.0613559962058,10
3478,10.4,14.975535605335345,10
3479,10.4,15.123197780598888,10
3480,10.5,15.057297972153643,10
3481,10.5,15.094148976783465,10
3482,10.4,15.137884778117304,10
3483,10.6,15.414279094398156,10
3484,10.4,15.464655041595837,10
3485,10.4,15.47901805671148,10
3486,10.2,15.244671200127604,10
3487,10.1,14.903019828209315,10
3488,10.0,15.084944665313014,10
3489,10.0,15.136416719656971,10
3490,10.0,15.289793254906286,10
3491,9.6,15.247586329937237,10
3492,9.6,15.636140472920065,10
3493,9.4,15.407069084604567,10
3494,9.0,15.506271132817343,10
3495,8.9,15.666312052724258,10
3496,9.2,15.230087181482434,10
3497,8.8,15.288339783421003,10
3498,8.8,15.12025866915716,10
3499,8.8,15.468965346424723,10
3500,9.0,15.762120556715853,10
3501,9.1,15.842628850316759,10
3502,9.0,15.839472494022296,10
3503,9.1,16.120725100868686,10
3504,9.2,16.074825037928093,10
3505,9.6,16.304055391902416,10
3506,9.7,16.268920608871927,10
3507,9.8,16.23302532219768,10
3508,9.8,16.205623166735126,10
3509,9.8,16.12313727397852,10
3510,9.7,15.783606122246658,10
3511,9.6,15.56491781753655,10
3512,9.8,15.66170134081508,10
3513,10.0,15.391195174153594,10
3514,9.8,14.935416521365138,10
3515,9.4,14.960689229518211,10
3516,9.0,15.15109090315135,10
3517,8.9,15.11768647791204,10
3518,8.8,15.497670075781643,10
3519,8.6,15.833859640375469,10
3520,8.6,15.931799089312616,10
3521,8.3,15.972545890440328,10
3522,8.4,15.756480148391859,10
3523,8.5,15.820169966779048,10
3524,8.1,15.687574701017361,10
3525,7.9,15.926567601198807,10
3526,8.0,15.95827893811443,10
3527,8.2,15.942953859864794,10
3528,7.9,15.891647002260164,10
3529,7.9,15.884653670200752,10
3530,7.8,15.732485852881327,10
3531,7.8,15.817009128712602,10
3532,8.0,15.253414918196734,10
3533,8.2,15.134948518798028,10
3534,7.8,15.164285527368428,10
3535,7.8,15.411395495253217,10
3536,7.7,15.29742171449526,10
3537,7.9,15.623699945915499,10
3538,7.7,15.62796638508457,10
3539,7.8,15.583467022599445,10
3540,8.2,15.824032355881986,10
3541,8.0,16.275407487644937,10
3542,8.1,16.230629480501772,10
3543,8.0,16.027753706895076,10
3544,8.2,15.935983043275227,10
3545,8.3,15.832807008795937,10
3546,8.3,15.776564898608314,10
3547,8.1,15.93354253698084,10
3548,8.0,15.965240019770729,10
3549,8.1,15.80752282230767,10
3550,8.2,15.753659186924725,10
3551,8.3,16.048883657957855,10
3552,8.0,15.853495934125487,10
3553,7.9,15.545274380195275,10
3554,8.0,15.136416719656971,10
3555,7.9,15.102979838429237,10
3556,7.9,15.516657715715285,10
3557,7.8,15.817009128712602,10
3558,7.7,15.860853276752376,10
3559,7.8,15.887101686588402,10
3560,7.8,15.887101686588402,10
3561,7.6,15.64324490350743,10
3562,7.8,15.604842553230426,10
3563,7.9,15.300326793895614,10
3564,7.7,14.974422637729084,10
3565,7.6,15.225709251861543,10
3566,7.7,15.15145757564818,10
3567,8.0,15.441646429200626,10
3568,7.8,15.454592988637536,10
3569,7.6,15.81981879373676,10
3570,7.9,16.093131730303114,10
3571,8.0,16.055459438389725,10
3572,8.3,16.337074401495514,10
3573,8.8,16.239868636578727,10
3574,8.6,16.33809454414233,10
3575,8.8,16.178174598307848,10
3576,8.5,16.3316325645118,10
3577,8.7,16.350671070156245,10
3578,8.4,16.426266228885442,10
3579,8.4,16.473547819998515,10
3580,8.2,16.477594214906222,10
3581,8.1,16.14827132131073,10
3582,8.2,16.4641023644372,10
3583,8.2,16.725230441860386,10
3584,8.2,16.731872446189502,10
3585,8.3,17.114321488157223,10
3586,7.9,17.15582181716231,10
3587,7.8,17.485231863871103,10
3588,7.6,17.167152096696505,10
3589,7.5,16.787892462525882,10
3590,7.4,16.480291259562136,10
3591,7.5,16.787892462525882,10
3592,7.4,16.833828375559076,10
3593,7.4,16.480291259562136,10
3594,7.7,16.124860033845597,10
3595,7.7,16.055805457493836,10
3596,7.6,16.33809454414233,10
3597,7.8,16.198765385053267,10
3598,8.0,16.478942792411033,10
3599,7.9,16.134504089751946,10
3600,7.4,16.242605155030468,10
3601,7.7,16.16615119453126,10
3602,7.7,16.179891498056744,10
3603,7.6,16.194649322126942,10
3604,7.7,16.179891498056744,10
3605,7.9,16.134504089751946,10
3606,7.7,16.1455188141409,10
3607,7.7,16.138635492369097,10
3608,7.9,15.730013774098655,10
3609,7.9,15.680490355144439,10
3610,7.7,15.40598729210317,10
3611,7.8,15.024424559141469,10
3612,7.6,15.123197780598888,10
3613,7.7,15.070574714396999,10
3614,7.2,14.868310820892422,10
3615,7.1,15.234828518890524,10
3616,7.1,15.249408003081445,10
3617,6.8,15.310127367203709,10
3618,6.7,15.041054927541929,10
3619,6.4,14.781369655376627,10
3620,6.7,14.69731645951434,10
3621,6.5,14.408716497700658,10
3622,6.5,14.408716497700658,10
3623,6.7,14.298795598075927,10
3624,6.6,14.323252268795503,10
3625,6.9,14.255213471257143,10
3626,7.0,13.880441875771343,10
3627,7.1,13.86802877925418,10
3628,6.9,13.61739084161622,10
3629,6.7,13.342080464122194,10
3630,6.9,13.353734392379618,10
3631,6.6,13.07414751841715,10
3632,6.6,12.712198865656562,10
3633,6.5,12.721373091507589,10
3634,6.7,12.392201849012412,10
3635,6.5,12.773670837573146,10
3636,6.3,12.789318459818986,10
3637,6.4,12.790621564255586,10
3638,6.5,13.049052754042256,10
3639,6.5,12.747548783981962,10
3640,6.6,12.720936373640983,10
3641,6.7,12.329278612762025,10
3642,7.1,12.133058604948346,10
3643,7.1,12.133058604948346,10
3644,6.8,11.89584427903758,10
3645,7.1,12.169634341261037,10
3646,6.9,11.892574714221194,10
3647,7.0,11.86966254317657,10
3648,7.0,11.8227652339788,10
3649,7.2,11.773793875477107,10
3650,7.3,11.757267256183868,10
3651,7.5,11.355370731263884,10
3652,7.7,11.353413583587978,10
3653,7.6,11.37443527291697,10
3654,8.0,11.215069227507147,10
3655,7.8,10.92194528867861,10
3656,7.7,11.01564543930334,10
3657,7.7,11.035800328426069,10
3658,8.0,10.954451150103322,10
3659,7.8,10.633281086601006,10
3660,8.1,10.938718186129284,10
3661,8.5,11.207636285636285,10
3662,8.8,11.14350832448102,10
3663,8.6,11.20714058089752,10
3664,8.8,10.972693379476164,10
3665,8.8,10.972693379476164,10
3666,8.4,11.167412910388473,10
3667,7.9,11.009591777677823,10
3668,7.9,11.367106540853355,10
3669,7.6,11.10755498648455,10
3670,8.0,10.98483803552272,10
3671,7.8,11.12354859446091,10
3672,7.9,10.74399056837511,10
3673,7.8,10.737266360153727,10
3674,7.3,10.904127658827184,10
3675,7.4,10.500793620801558,10
3676,7.4,10.469001862641921,10
3677,7.5,10.080233683358294,10
3678,7.6,10.090699788529149,10
3679,7.6,10.013324456276578,10
3680,7.5,9.68676072448026,10
3681,7.8,9.986657765906136,10
3682,7.6,9.766154707855993,10
3683,7.9,9.596874491208062,10
3684,7.8,10.019980039900277,10
3685,8.2,9.975525605756877,10
3686,8.1,10.004998750624608,10
3687,7.9,9.93814201280434,10
3688,8.3,10.111050060865754,10
3689,8.6,10.286992865858428,10
3690,8.6,10.276186062932101,10
3691,8.4,10.035492569431314,10
3692,8.8,9.886017061149213,10
3693,8.7,9.967168326282268,10
3694,8.7,10.31773015520156,10
3695,8.5,10.84486565666496,10
3696,8.2,10.685400216078843,10
3697,8.0,10.445626410661598,10
3698,7.8,10.507140429250958,10
3699,7.6,10.553567064162609,10
3700,7.6,10.319345371140985,10
3701,7.8,9.886017061149214,10
3702,7.6,9.957688263626029,10
3703,7.4,10.09069978852915,10
3704,7.4,9.743373816770726,10
3705,7.2,9.795690662508466,10
3706,6.9,9.538809615926345,10
3707,7.0,9.46337971105226,10
3708,7.1,9.893319856235204,10
3709,7.2,9.930872178324632,10
3710,7.4,10.134649037392025,10
3711,7.2,9.795690662508468,10
3712,7.1,9.445163371329851,10
3713,6.9,9.480389115314718,10
3714,6.8,9.101892355133874,10
3715,6.7,9.381423725166192,10
3716,6.7,9.452219022242579,10
3717,6.4,9.252026804976301,10
3718,6.7,8.8700494800073,10
3719,6.8,8.941787044856055,10
3720,6.8,9.003702941938204,10
3721,6.9,9.109823757290197,10
3722,7.0,9.404490653110589,10
3723,6.8,9.21110440959413,10
3724,6.7,9.153627089241121,10
3725,6.5,9.107384061542835,10
3726,6.5,9.033886821911768,10
3727,6.5,8.98455464796237,10
3728,6.3,9.019115502334163,10
3729,6.3,8.969702088450628,10
3730,5.9,8.748968193132516,10
3731,5.9,8.736259051918175,10
3732,6.0,8.232726023485645,10
3733,6.0,8.16496580927726,10
3734,5.8,7.828722046981159,10
3735,5.7,7.846442930823283,10
3736,5.9,7.4751439971265965,10
3737,5.5,7.214953607304454,10
3738,5.4,7.411702458499893,10
3739,5.2,7.480344614759106,10
3740,5.3,7.469196000165538,10
3741,5.2,7.09929573971954,10
3742,5.2,6.972963661329538,10
3743,5.4,6.979334575094615,10
3744,5.5,6.819090848492928,10
3745,5.5,6.96419413859206,10
3746,5.4,6.636598861197236,10
3747,5.4,6.603029607687672,10
3748,5.2,6.7461923416925424,10
3749,5.2,6.81175454637056,10
3750,5.1,6.573515886579351,10
3751,5.0,6.289320754704403,10
3752,4.7,6.290204024248075,10
3753,4.6,6.292853089020908,10
3754,4.2,5.977736472389306,10
3755,4.3,5.6774407379851475,10
3756,4.2,5.411920998027308,10
3757,4.0,5.456901847914967,10
3758,4.0,5.557777333511022,10
3759,4.4,5.853773711604052,10
3760,4.8,5.921711464320654,10
3761,5.0,6.128258770283412,10
3762,4.9,5.915140648276158,10
3763,5.1,5.877452206904319,10
3764,5.0,5.656854249492381,10
3765,5.1,5.762908216439953,10
3766,5.1,6.008327554319921,10
3767,5.0,5.830951894845301,10
3768,4.6,5.541760650832108,10
3769,4.5,5.482294734466175,10
3770,4.7,5.735852159879995,10
3771,4.6,5.561774297230456,10
3772,4.8,5.769652406245015,10
3773,4.7,5.755190893638735,10
3774,4.8,6.0882400303098,10
3775,5.2,6.442911695119771,10
3776,5.1,6.5903970543005475,10
3777,5.1,6.789698078707182,10
3778,4.9,6.607235091591304,10
3779,4.8,6.679986693266853,10
3780,4.9,6.740425308044984,10
3781,4.8,6.988880056521535,10
3782,5.2,7.223418704310154,10
3783,4.9,6.919376979018976,10
3784,4.9,6.919376979018976,10
3785,4.9,6.723920813863821,10
3786,4.6,6.310485101972924,10
3787,4.6,6.552353266829661,10
3788,4.4,6.801960501698512,10
3789,4.0,6.394442031083626,10
3790,3.9,6.607235091591304,10
3791,3.9,6.419588079550829,10
3792,4.2,6.7461923416925424,10
3793,4.2,6.89283041363351,10
3794,4.1,7.202622979011034,10
3795,4.0,7.512951779723097,10
3796,3.9,7.563802688536442,10
3797,4.0,7.817359599705716,10
3798,4.0,7.615773105863909,10
3799,3.8,7.405703507732701,10
3800,3.8,7.238784428341543,10
3801,4.0,6.99205898780101,10
3802,3.9,7.046669820245273,10
3803,4.1,7.309810759064377,10
3804,4.1,6.822348894951389,10
3805,4.2,7.0206045956804095,10
3806,4.1,6.756889488185784,10
3807,4.5,7.074995092263708,10
3808,4.7,6.880729935438859,10
3809,4.7,6.395310782127793,10
3810,4.8,6.4944420682440285,10
3811,4.8,6.44291169511977,10
3812,4.8,6.285786435372356,10
3813,4.8,6.5625198412398476,10
3814,4.7,6.498717822257967,10
3815,4.8,6.679986693266853,10
3816,4.8,7.146094504459528,10
3817,4.9,6.8060430664389875,10
3818,4.7,6.992853494818835,10
3819,4.6,7.136759301905405,10
3820,4.5,7.501851623284599,10
3821,4.6,7.9330532163432075,10
3822,4.6,7.904991390816872,10
3823,4.4,7.9610161272150295,10
3824,4.2,8.011103405759894,10
3825,4.6,8.302610031389728,10
3826,4.5,8.540751983545972,10
3827,4.5,8.84747295999133,10
3828,4.6,9.118966803073446,10
3829,4.8,9.052930771609576,10
3830,4.9,9.036346360977735,10
3831,5.0,8.86942313043338,10
3832,5.2,9.114091653404998,10
3833,5.1,9.30292666016692,10
3834,5.3,9.226170506890831,10
3835,5.6,9.070097390142328,10
3836,5.7,9.357706271660094,10
3837,5.5,9.419247433963195,10
3838,5.2,9.425733098515174,10
3839,5.0,9.404490653110589,10
3840,5.0,9.309493362512628,10
3841,5.2,9.531235200352809,10
3842,5.0,9.273618495495704,10
3843,4.9,9.32678341599551,10
3844,4.8,9.378462323619772,10
3845,4.7,9.092732140439296,10
3846,4.6,9.03327183250897,10
3847,4.8,8.954204474869767,10
3848,4.9,9.25502866314068,10
3849,5.2,9.259229629582222,10
3850,5.3,9.310090105781885,10
3851,5.4,9.582391258043174,10
3852,5.4,9.371351141762975,10
3853,5.4,9.033271832508971,10
3854,5.3,8.83238988672438,10
3855,5.4,8.946756084997759,10
3856,5.5,9.131751687868483,10
3857,5.5,9.288583195395182,10
3858,5.9,9.206881484339128,10
3859,5.7,9.165757530674217,10
3860,5.5,8.84747295999133,10
3861,5.5,8.897565210026093,10
3862,5.8,9.319036669336828,10
3863,6.0,9.309493362512628,10
3864,5.9,9.194805296712076,10
3865,5.8,9.186947262284681,10
3866,5.9,9.29097531060234,10
3867,5.9,8.812238963825003,10
3868,5.9,8.875058685251984,10
3869,6.0,8.906926143924924,10
3870,5.8,8.612652191849952,10
3871,6.0,8.894442709417556,10
3872,6.3,8.90754985641082,10
3873,5.9,8.799621203968574,10
3874,6.1,8.710785141293394,10
3875,6.0,8.666666666666666,10
3876,6.1,8.875058685251984,10
3877,6.2,9.186947262284683,10
3878,6.0,9.189365834726814,10
3879,6.1,8.723531395025754,10
3880,6.2,8.766096305907462,10
3881,6.6,8.527081042837057,10
3882,6.4,8.934328302800509,10
3883,6.3,8.44656406146573,10
3884,6.3,8.2334008094401,10
3885,6.4,8.058122196475637,10
3886,6.5,8.209073570683167,10
3887,6.7,8.206366092518934,10
3888,6.6,7.862710869809612,10
3889,6.3,8.246884933786278,10
3890,6.6,8.474799243771042,10
3891,6.2,8.638415492567038,10
3892,6.3,8.57710129744698,10
3893,6.1,8.887569346502389,10
3894,6.0,9.321420969406375,10
3895,6.0,9.309493362512628,10
3896,5.9,9.36245456894481,10
3897,5.9,9.36245456894481,10
3898,6.0,9.591663046625438,10
3899,5.9,9.6775800464556,10
3900,5.8,9.953223933312596,10
3901,5.8,10.293471501663351,10
3902,6.0,10.64581294844754,10
3903,6.2,10.87096029694607,10
3904,5.9,10.959014554237987,10
3905,6.0,10.934146311237816,10
3906,6.1,11.308305698811727,10
3907,5.9,11.039826890752307,10
3908,5.7,11.096045341572026,10
3909,5.7,10.99545360592277,10
3910,5.8,11.013123484683575,10
3911,5.5,10.731573354670166,10
3912,5.2,10.757942802103631,10
3913,5.5,10.564615994493654,10
3914,5.8,10.517709932405545,10
3915,5.6,10.254538290706002,10
3916,5.4,10.437113266288401,10
3917,5.3,10.414199707877488,10
3918,5.6,10.699948078794069,10
3919,5.5,11.067971810589327,10
3920,5.6,10.976743091139962,10
3921,5.5,11.027742793115513,10
3922,5.4,10.966616007988366,10
3923,5.5,10.92652226872251,10
3924,5.9,11.219526628952657,10
3925,6.0,11.64283279771532,10
3926,6.0,11.633285577743433,10
3927,5.9,11.704225257952311,10
3928,6.1,11.608904628201003,10
3929,6.0,11.633285577743433,10
3930,6.3,11.225467077636953,10
3931,6.2,11.292081788187295,10
3932,6.0,10.944303439588001,10
3933,5.7,10.719141756689293,10
3934,5.3,11.225467077636953,10
3935,5.5,11.472188592902015,10
3936,5.1,11.199702376997939,10
3937,5.3,11.12604551891142,10
3938,5.3,11.470251377658062,10
3939,5.5,11.673807338558307,10
3940,5.6,11.625642156696356,10
3941,5.7,11.935474668213056,10
3942,5.6,11.616080807799733,10
3943,5.4,11.296016997154352,10
3944,5.2,11.43872564774785,10
3945,5.3,11.402241495035573,10
3946,5.3,11.402241495035573,10
3947,5.5,11.433381924094997,10
3948,5.4,11.452316602135815,10
3949,5.3,11.402241495035573,10
3950,5.5,11.423659658795863,10
3951,5.5,11.138022964402415,10
3952,5.5,11.147994338793762,10
3953,5.7,11.035800328426067,10
3954,5.6,10.741404832598844,10
3955,5.7,10.677598564804313,10
3956,5.3,10.403525043625036,10
3957,5.3,10.044899203078147,10
3958,5.6,10.308572484426088,10
3959,5.3,10.165846961490441,10
3960,5.2,9.772978620211502,10
3961,5.3,9.718824803213378,10
3962,5.1,9.550450832872293,10
3963,4.9,9.194805296712076,10
3964,4.7,8.857514073122074,10
3965,4.7,8.857514073122074,10
3966,4.6,8.921883209278183,10
3967,4.7,9.226170506890831,10
3968,4.5,9.288583195395182,10
3969,4.7,9.226170506890833,10
3970,4.9,9.085397319019375,10
3971,5.0,9.092121131323903,10
3972,4.7,9.117138927438928,10
3973,4.8,9.472767986883946,10
3974,4.7,9.428679653058536,10
3975,4.3,9.499122766515512,10
3976,4.4,9.442221960722781,10
3977,4.4,9.465727652959385,10
3978,4.4,9.430447143870397,10
3979,4.3,9.463966751139115,10
3980,4.6,9.359487165438072,10
3981,4.5,9.383792173506166,10
3982,4.4,9.39503414930817,10
3983,4.3,9.06825966397816,10
3984,4.5,9.00925450115972,10
3985,4.4,9.033271832508973,10
3986,4.3,9.10494371207203,10
3987,4.1,8.812238963825,10
3988,4.1,8.49117188614151,10
3989,3.9,8.211780156174015,10
3990,3.9,8.184674024595536,10
3991,3.9,8.184674024595536,10
3992,3.8,8.534895690308375,10
3993,4.3,8.756584823878415,10
3994,4.5,9.033886821911768,10
3995,4.1,8.799621203968572,10
3996,4.0,8.819171036881968,10
3997,3.9,8.849984306326325,10
3998,3.9,8.849984306326325,10
3999,3.9,8.875058685251984,10
4000,3.6,8.669230390037836,10
4001,3.9,8.887569346502389,10
4002,4.0,8.881941729649485,10
4003,4.1,9.1706052144883,10
4004,4.1,9.182713227702486,10
4005,3.8,8.941787044856055,10
4006,3.8,8.62554346113913,10
4007,4.1,8.504247304860213,10
4008,4.0,8.151346173758322,10
4009,4.0,8.178562764256865,10
4010,3.9,8.5693251387337,10
4011,4.2,8.482662055955993,10
4012,4.0,8.602325267042627,10
4013,4.3,8.512082915218553,10
4014,4.3,8.48593607748203,10
4015,4.3,8.472832400613674,10
4016,3.8,8.59974159818512,10
4017,3.6,8.682037651253177,10
4018,3.7,8.641630504585219,10
4019,3.8,8.612652191849952,10
4020,3.8,8.612652191849952,10
4021,4.0,8.55050355892044,10
4022,4.0,8.537498983243799,10
4023,4.2,8.17584518226981,10
4024,4.3,8.206366092518932,10
4025,4.0,7.916228058025278,10
4026,4.2,8.243515970479804,10
4027,4.0,8.273115763993903,10
4028,4.0,8.273115763993903,10
4029,4.1,8.198238293140244,10
4030,4.0,8.232726023485645,10
4031,4.3,8.192815280611557,10
4032,4.4,7.876829593462363,10
4033,4.3,7.572611467944492,10
4034,4.0,8.055363982396381,10
4035,4.0,7.986099033807293,10
4036,4.0,8.0,10
4037,4.0,8.29993306532582,10
4038,4.0,8.406346808612328,10
4039,4.3,8.680117766738215,10
4040,4.6,8.630694577430537,10
4041,4.5,8.631338250816034,10
4042,4.4,8.315981935740096,10
4043,4.4,8.002777295692068,10
4044,4.4,8.002777295692068,10
4045,4.5,8.003471469028646,10
4046,4.5,7.763876465901411,10
4047,4.5,7.442371187255369,10
4048,4.7,6.92900505924993,10
4049,5.1,7.1094616142464995,10
4050,5.1,7.51960400848638,10
4051,5.1,7.6077445920442,10
4052,5.3,7.832269431297958,10
4053,5.4,7.4565407529229,10
4054,5.2,7.450577904505873,10
4055,4.9,7.218032973047436,10
4056,4.8,7.254117604658903,10
4057,4.9,7.294594650226366,10
4058,5.0,7.3484692283495345,10
4059,5.1,7.0938157730675675,10
4060,5.1,7.030884249746494,10
4061,5.6,7.275529763071094,10
4062,5.4,7.275529763071095,10
4063,5.5,7.3673453684334484,10
4064,5.8,7.2999238961025394,10
4065,5.6,7.441624673267107,10
4066,5.7,7.8180702364600325,10
4067,5.8,7.627435858647241,10
4068,6.4,7.791733511299724,10
4069,6.5,7.720823214600313,10
4070,6.9,7.837941906733766,10
4071,6.6,7.676804890925216,10
4072,6.6,7.904991390816873,10
4073,6.4,7.618690467819548,10
4074,6.5,7.7781745930520225,10
4075,6.6,7.6478028798399915,10
4076,6.6,7.676804890925217,10
4077,6.8,7.699927849589818,10
4078,6.6,7.7056977476266075,10
4079,6.5,7.633988327065858,10
4080,6.7,8.042249547096743,10
4081,7.0,7.4981479194679945,10
4082,7.2,7.728734264634367,10
4083,7.3,8.042249547096743,10
4084,7.5,8.017342313870461,10
4085,7.7,7.789594198530357,10
4086,7.8,8.024961059095551,10
4087,7.9,8.22529972435993,10
4088,7.5,8.343327340522551,10
4089,7.5,8.449194570424384,10
4090,7.0,8.232726023485645,10
4091,7.2,8.350648677398262,10
4092,7.2,8.390470785361215,10
4093,7.1,8.49117188614151,10
4094,6.9,8.305955025696257,10
4095,6.6,8.408989898383224,10
4096,6.7,8.57710129744698,10
4097,6.9,8.774331250237188,10
4098,7.1,8.786985325531795,10
4099,6.7,8.743886753358346,10
4100,6.5,8.669871202426636,10
4101,6.7,8.70568141439192,10
4102,6.4,8.669230390037836,10
4103,6.2,8.66410218468519,10
4104,5.8,8.547904226573124,10
4105,5.9,8.900062421753631,10
4106,5.8,8.612652191849952,10
4107,5.9,8.425490424235784,10
4108,5.8,8.134972512416853,10
4109,5.8,8.121302577515232,10
4110,5.5,7.663042621715099,10
4111,5.4,7.604092465391398,10
4112,5.3,7.4988888065721655,10
4113,5.1,7.837941906733765,10
4114,4.9,7.622335600063803,10
4115,4.5,7.245688373094719,10
4116,4.6,7.152311203768718,10
4117,4.8,6.941021378570864,10
4118,5.2,6.876691711054734,10
4119,5.3,7.1499805749541885,10
4120,5.2,7.405703507732702,10
4121,5.2,7.450577904505873,10
4122,5.3,7.717944458640958,10
4123,5.3,8.056053624449133,10
4124,5.3,8.056053624449133,10
4125,5.6,8.0718991294215,10
4126,5.5,8.045012257431447,10
4127,5.1,7.79529772790409,10
4128,5.1,8.033955715862792,10
4129,5.0,8.0,10
4130,4.9,8.26572575290411,10
4131,5.1,8.438667614683677,10
4132,5.0,8.498365855987975,10
4133,5.0,8.472176684759223,10
4134,4.9,8.53033801596787,10
4135,5.0,8.137703743822469,10
4136,5.3,8.042249547096743,10
4137,5.3,8.407007658957959,10
4138,5.3,8.844960900610772,10
4139,5.6,9.227976785599079,10
4140,5.5,8.934950102453474,10
4141,5.5,8.682677518420737,10
4142,5.3,8.353974436691132,10
4143,5.4,8.329332372872258,10
4144,5.5,8.263036837493694,10
4145,5.6,8.23542483556387,10
4146,5.9,8.211780156174015,10
4147,6.0,7.788880963698615,10
4148,5.7,8.042249547096743,10
4149,5.8,8.323994767471257,10
4150,5.8,8.283853102404835,10
4151,5.6,8.474799243771042,10
4152,5.5,8.449194570424384,10
4153,5.5,8.181958472422385,10
4154,5.5,8.449194570424384,10
4155,5.6,7.904991390816874,10
4156,5.6,7.974960814950755,10
4157,5.5,7.560864148142503,10
