t,Q_diff_mean,Q_diff_sd,n_runs
2519,172.8,50.245618935606934,10
2520,172.7,49.94674942153671,10
2521,172.5,49.80907993975038,10
2522,172.5,49.542910693660296,10
2523,172.5,49.806849149712555,10
2524,172.6,49.6905982611958,10
2525,172.6,49.66823263750516,10
2526,172.3,49.614178081135904,10
2527,172.2,49.49702572433576,10
2528,172.1,49.41985655809031,10
2529,171.9,49.675502569733055,10
2530,172.0,49.804060521652694,10
2531,171.8,49.77237073808007,10
2532,171.8,49.756741586777295,10
2533,171.9,49.3433548379786,10
2534,171.9,49.594914613854876,10
2535,171.7,49.73496422705728,10
2536,171.8,49.51273685740984,10
2537,171.8,49.46334220634734,10
2538,171.6,49.72636233539622,10
2539,171.9,50.096462505406066,10
2540,171.9,50.0986803995652,10
2541,172.1,50.111985703134046,10
2542,171.9,50.50951505519639,10
2543,172.0,50.05330491918924,10
2544,171.9,50.058743270060006,10
2545,172.2,49.928393169062076,10
2546,172.5,50.32615842901405,10
2547,172.3,50.1598555730687,10
2548,172.7,50.36102990739301,10
2549,172.6,49.97821747743933,10
2550,172.3,50.037874544077994,10
2551,172.6,50.089253671155184,10
2552,172.8,50.34282471216728,10
2553,173.0,50.75431016179808,10
2554,173.0,50.7652549595795,10
2555,172.7,50.75004105088652,10
2556,172.8,50.369302820931196,10
2557,173.1,49.932064959413715,10
2558,173.2,49.91726488233639,10
2559,173.2,50.083929558292446,10
2560,172.8,49.99733326221843,10
2561,173.0,50.10655313096947,10
2562,172.9,50.027659016454756,10
2563,172.9,50.33101539916626,10
2564,172.8,50.40017636653445,10
2565,173.2,50.24119602256476,10
2566,173.1,50.322184195662864,10
2567,173.1,50.39279048964577,10
2568,173.0,50.61839806060858,10
2569,173.2,50.33841033997354,10
2570,172.9,49.91425981954789,10
2571,173.2,50.294245308097736,10
2572,173.0,50.59424648888229,10
2573,173.0,50.04886501099589,10
2574,173.1,49.8206784377732,10
2575,173.0,49.815214097257034,10
2576,172.8,49.76790576711507,10
2577,173.0,49.57149718672348,10
2578,172.9,49.75149355658694,10
2579,172.7,49.594018456530286,10
2580,172.8,49.539658636064274,10
2581,173.0,49.20252929361344,10
2582,172.9,49.38387051119694,10
2583,173.0,49.193495504995376,10
2584,172.6,49.06730072054097,10
2585,172.7,49.16875701771062,10
2586,172.6,48.869895300344844,10
2587,172.8,48.850793238186014,10
2588,172.7,48.71014039989802,10
2589,172.7,48.5868066225573,10
2590,172.8,48.76428565615983,10
2591,173.1,48.76576668114631,10
2592,173.2,48.8621644128779,10
2593,173.7,48.61881208841789,10
2594,174.0,48.63012326623169,10
2595,173.7,48.75574040276921,10
2596,173.4,48.81074562930676,10
2597,173.1,48.5030354147495,10
2598,173.0,48.147920227380766,10
2599,172.8,48.22585751786414,10
2600,172.7,48.21721684211978,10
2601,172.6,48.6100126860026,10
2602,172.4,48.81985024329528,10
2603,172.4,48.34413672365611,10
2604,172.4,48.17145304938278,10
2605,172.5,47.96816073651818,10
2606,172.4,48.46808801217101,10
2607,172.6,48.45433130507759,10
2608,172.7,48.44481396393219,10
2609,172.3,48.35758012510091,10
2610,171.8,48.14284301257387,10
2611,171.7,48.35758012510092,10
2612,171.4,48.71276355672437,10
2613,171.1,48.763488162535886,10
2614,171.1,48.95905318619723,10
2615,171.1,48.640289655570285,10
2616,171.3,48.83998816998674,10
2617,171.5,49.19631874213535,10
2618,171.7,49.526760443218976,10
2619,171.7,49.5984990812334,10
2620,171.3,49.64328308598813,10
2621,171.2,50.05730049986049,10
2622,171.5,50.16251367084566,10
2623,171.3,49.91559542534444,10
2624,171.6,50.091471884499015,10
2625,171.6,50.04930901953926,10
2626,171.7,49.9978888443191,10
2627,171.4,50.03598704932281,10
2628,171.2,50.09723877953088,10
2629,171.1,50.289053370379605,10
2630,171.3,50.45360905491962,10
2631,171.4,50.54415011760621,10
2632,171.4,50.40546707561702,10
2633,171.3,50.690893330722304,10
2634,171.1,50.9148526681775,10
2635,171.2,51.009367331457426,10
2636,171.5,51.1929899715012,10
2637,171.1,50.86463517131634,10
2638,171.2,50.91779867808724,10
2639,171.0,50.567886164156704,10
2640,171.0,50.627177593769844,10
2641,171.1,50.18067357060884,10
2642,171.2,50.41560604944994,10
2643,171.1,50.90394003523805,10
2644,171.1,50.921399125405905,10
2645,171.2,50.710069129425484,10
2646,171.4,50.680261334062685,10
2647,171.3,50.36544229705302,10
2648,171.4,50.35253496873596,10
2649,171.3,50.447001893075864,10
2650,171.2,50.43103101155963,10
2651,170.9,50.67423189134472,10
2652,170.9,50.702728394699506,10
2653,170.9,50.702728394699506,10
2654,171.3,50.611922179133515,10
2655,171.6,50.25092591739535,10
2656,171.4,50.40546707561702,10
2657,171.6,50.493563946309045,10
2658,171.4,50.67806889243775,10
2659,171.6,50.92085361944881,10
2660,171.9,51.080437655829755,10
2661,171.9,50.80780779893316,10
2662,171.9,51.35811090329896,10
2663,171.7,51.227271382861424,10
2664,171.8,51.343721892533054,10
2665,171.6,51.60577056449749,10
2666,171.4,51.472106793658426,10
2667,171.3,51.85460442429389,10
2668,171.0,52.191953402799555,10
2669,170.7,52.051363521472176,10
2670,170.9,51.99027686874623,10
2671,171.1,51.79757609086442,10
2672,171.6,51.99401674979322,10
2673,171.5,51.60803124406984,10
2674,171.8,51.604909327181915,10
2675,172.0,51.519144230297755,10
2676,171.8,51.802616836518126,10
2677,171.9,51.76968224743126,10
2678,172.1,51.979590011636084,10
2679,172.2,51.84549696507456,10
2680,172.4,51.616534818473305,10
2681,172.7,51.6721502466378,10
2682,173.1,51.73962590596196,10
2683,173.0,51.33766215514255,10
2684,173.2,51.19418369741278,10
2685,173.4,50.960115122842225,10
2686,173.5,50.93405322353384,10
2687,173.5,50.71981861166304,10
2688,173.5,50.89477161534157,10
2689,173.7,50.58996387075647,10
2690,173.8,50.6596486367602,10
2691,173.8,50.42221732530215,10
2692,173.9,50.61060494929233,10
2693,173.8,50.39576701800791,10
2694,174.0,50.556898639058154,10
2695,174.3,50.75223038339191,10
2696,174.5,50.34161079840193,10
2697,174.5,50.24219121194634,10
2698,174.2,50.33399558063229,10
2699,173.8,50.35827196752839,10
2700,173.7,50.668969245924515,10
2701,173.4,50.80288705706924,10
2702,173.5,50.94277835637419,10
2703,173.5,50.75923561284193,10
2704,173.8,50.336203008702725,10
2705,174.1,50.196170726018096,10
2706,174.3,50.05785541639682,10
2707,174.3,49.97788399771331,10
2708,174.5,50.06273841668849,10
2709,174.5,49.594466537216746,10
2710,174.4,49.8000446229162,10
2711,174.2,49.9484178372493,10
2712,174.0,49.629740187826,10
2713,174.0,49.629740187826,10
2714,174.2,49.49927047722802,10
2715,173.9,48.99535125340408,10
2716,174.1,48.822695086973184,10
2717,174.1,49.140275402837,10
2718,173.8,49.12071298794883,10
2719,173.6,48.994784302912166,10
2720,173.6,48.981175522393855,10
2721,173.8,48.982536570586966,10
2722,173.8,49.13202169212616,10
2723,173.6,49.27519096304391,10
2724,174.0,49.03740069239668,10
2725,174.4,49.123879687536444,10
2726,174.5,49.297847597818894,10
2727,174.6,49.21201298689398,10
2728,174.6,49.26842576922646,10
2729,174.3,49.369468747845005,10
2730,174.2,49.242709556282996,10
2731,174.4,49.132926276016214,10
2732,174.6,49.044650857945534,10
2733,174.7,49.19360843759188,10
2734,175.2,48.93033596632847,10
2735,175.3,48.76029805760693,10
2736,175.4,48.56885147224847,10
2737,175.2,48.5542079650272,10
2738,175.1,48.813591003599264,10
2739,175.1,48.97720558246118,10
2740,175.5,49.32713925078837,10
2741,175.2,49.22916931160947,10
2742,175.2,49.33063055659345,10
2743,175.3,49.32894124593032,10
2744,175.4,48.903987567477564,10
2745,175.4,49.32702662390625,10
2746,175.2,49.143327793981015,10
2747,175.0,49.44357052910587,10
2748,174.9,49.671028891206895,10
2749,174.9,49.41760819788833,10
2750,174.8,49.059600940534004,10
2751,174.8,49.380157958435085,10
2752,174.6,49.52934035049887,10
2753,175.1,49.43559221631494,10
2754,175.2,49.23142627766671,10
2755,175.0,49.53113498935123,10
2756,175.1,49.79390859666807,10
2757,175.3,49.855457742023255,10
2758,175.3,49.94007520129611,10
2759,174.9,50.209450195046834,10
2760,175.0,50.29468715038951,10
2761,175.3,50.32571686302916,10
2762,175.4,50.315007701480084,10
2763,175.5,50.5904031303259,10
2764,175.9,50.47650718678718,10
2765,175.7,50.64045374555362,10
2766,175.5,50.820490180853454,10
2767,176.0,51.159880114532456,10
2768,175.9,51.20644490686695,10
2769,176.3,51.657095887743786,10
2770,176.5,51.7864203564345,10
2771,176.2,51.94826486247854,10
2772,176.2,51.87120802740401,10
2773,176.3,51.993696199101336,10
2774,176.5,51.972749269849736,10
2775,176.7,51.70654375092834,10
2776,176.5,51.86574549310514,10
2777,176.3,51.884594159645424,10
2778,176.3,51.611906464389484,10
2779,176.4,51.13641885518904,10
2780,176.4,50.96229543059806,10
2781,176.2,51.18984274248164,10
2782,176.6,51.74553120801834,10
2783,176.3,52.091905961163164,10
2784,176.1,52.216323543930635,10
2785,176.2,52.49296249128174,10
2786,176.3,51.935964845610066,10
2787,176.3,51.86960145938616,10
2788,176.8,51.65225605484774,10
2789,176.5,51.299231096685176,10
2790,176.3,51.36157231930416,10
2791,176.6,51.14945421670369,10
2792,176.7,51.23594658267008,10
2793,176.9,51.1239235148825,10
2794,177.1,51.1174029943706,10
2795,177.3,51.248956628945685,10
2796,177.6,51.075543179795076,10
2797,177.7,51.06869012527256,10
2798,177.7,51.29879790664365,10
2799,177.7,50.979407607385944,10
2800,177.9,50.84278600636367,10
2801,178.0,50.80026246651356,10
2802,178.5,50.51787362464453,10
2803,178.4,50.781011324225425,10
2804,178.6,50.62322699227215,10
2805,178.5,50.49807477078266,10
2806,178.3,50.80037182716065,10
2807,178.3,50.81786649944639,10
2808,178.0,51.30735273276574,10
2809,178.1,51.1304432038509,10
2810,178.1,51.13478920135162,10
2811,178.0,50.909505770315405,10
2812,177.9,51.38406583973501,10
2813,178.1,51.26499780552029,10
2814,178.0,51.378767772084394,10
2815,178.2,50.948339848648,10
2816,178.0,51.363627424688595,10
2817,178.1,51.53089688073878,10
2818,178.1,51.453214995113115,10
2819,178.2,51.503613681199326,10
2820,177.9,51.44889589572247,10
2821,177.9,51.78041242700864,10
2822,178.2,51.64795360041975,10
2823,178.3,51.69364886843773,10
2824,178.3,52.055632633643874,10
2825,178.5,51.90857347298228,10
2826,178.3,51.67430051131154,10
2827,178.2,51.64580223879661,10
2828,178.1,51.65365427537533,10
2829,177.9,51.44241656670322,10
2830,178.0,51.387417396349726,10
2831,177.9,50.99117570717507,10
2832,177.5,50.98202297542406,10
2833,177.2,51.08772411798705,10
2834,177.1,51.1065336114452,10
2835,176.9,50.82311372681616,10
2836,176.9,51.073911583551585,10
2837,177.1,50.79468476130155,10
2838,177.1,51.0978364403904,10
2839,177.3,50.63167651447724,10
2840,177.4,50.53535616004128,10
2841,177.6,50.75036945678327,10
2842,177.6,50.19119001932068,10
2843,177.4,50.67368372461412,10
2844,177.6,50.4759568727748,10
2845,177.8,50.591611074476674,10
2846,177.9,50.17403046729785,10
2847,178.0,50.25048369031995,10
2848,178.1,49.72915532048467,10
2849,178.3,49.90001113337662,10
2850,178.4,49.730831036245064,10
2851,178.3,50.14877864913561,10
2852,178.4,49.99155484234868,10
2853,178.5,49.867045453106826,10
2854,178.6,49.423790942329695,10
2855,178.8,49.375657520235166,10
2856,178.7,49.41446032174074,10
2857,179.0,49.454805406328084,10
2858,179.0,49.454805406328084,10
2859,179.2,49.501515128327135,10
2860,179.1,49.5904336652858,10
2861,179.1,49.352361195342574,10
2862,178.9,49.79390859666806,10
2863,179.2,49.55087172683129,10
2864,179.1,49.480523665602234,10
2865,179.2,49.30810165570044,10
2866,179.4,49.654808427784715,10
2867,179.3,49.67460786625966,10
2868,179.2,49.55984037280364,10
2869,179.5,49.54515336763246,10
2870,179.3,49.70367748522794,10
2871,179.5,49.28206795805369,10
2872,179.4,48.974369714054404,10
2873,179.3,49.20490038829692,10
2874,179.5,49.13303934783147,10
2875,179.6,49.17361532818636,10
2876,180.0,48.86034520276472,10
2877,180.3,48.8627329021481,10
2878,180.1,48.583147512509136,10
2879,180.1,48.65171003046952,10
2880,179.9,48.67910799876632,10
2881,180.0,48.76474136094644,10
2882,179.8,48.89626207026918,10
2883,179.8,49.22465506904713,10
2884,179.8,49.59793902528164,10
2885,179.6,49.46424073116973,10
2886,179.6,49.41254901338323,10
2887,179.7,49.37622009744277,10
2888,179.9,49.25094471739151,10
2889,180.0,49.29953797394499,10
2890,180.0,49.35134806219133,10
2891,180.3,49.07601813060586,10
2892,180.2,49.39590626312625,10
2893,180.0,49.27022991173834,10
2894,179.8,49.41164954857418,10
2895,180.2,49.023350445363164,10
2896,179.7,49.15519640214382,10
2897,179.8,49.0912981653119,10
2898,180.0,48.99206284922306,10
2899,180.0,48.901261060767474,10
2900,180.2,48.69359985323191,10
2901,180.3,48.320802973460616,10
2902,180.4,48.2152580736753,10
2903,180.4,48.3372412213284,10
2904,180.2,48.085109730328966,10
2905,180.2,48.04349880866065,10
2906,180.5,47.66375282469199,10
2907,180.7,47.41319553785751,10
2908,180.5,47.42069402931828,10
2909,180.5,47.458168714961786,10
2910,180.6,48.00509232247022,10
2911,180.3,48.157265518530245,10
2912,180.4,48.52536564634121,10
2913,180.4,47.92633235845753,10
2914,180.9,48.23196266193428,10
2915,180.8,48.00416648583745,10
2916,180.5,48.125414861126714,10
2917,180.4,47.94024057789726,10
2918,180.4,48.17375957003056,10
2919,180.6,48.28894513470161,10
2920,180.9,48.174336182937346,10
2921,181.1,47.65256201576854,10
2922,180.9,48.079679237236554,10
2923,180.8,48.06430877249539,10
2924,180.8,47.68601006118624,10
2925,180.7,47.77272583109878,10
2926,180.9,47.517131413604695,10
2927,181.1,47.652562015768545,10
2928,181.1,47.675873236773434,10
2929,181.0,47.53945729601885,10
2930,181.0,47.5207556991913,10
2931,181.1,47.34612503210327,10
2932,181.1,47.423505657942336,10
2933,181.5,47.47689496539928,10
2934,181.5,47.64510001621946,10
2935,181.8,47.75818719805479,10
2936,182.1,47.68752457404347,10
2937,182.2,47.41495310319074,10
2938,182.0,47.72374205314956,10
2939,181.9,47.55686654475414,10
2940,181.6,47.91937673495625,10
2941,182.0,47.967581645199594,10
2942,182.3,48.398921016439566,10
2943,182.3,48.30470416475443,10
2944,182.5,48.10925066969969,10
2945,182.5,48.15772696740022,10
2946,182.4,47.75213782299873,10
2947,182.6,47.539924741678384,10
2948,182.5,47.2493386197098,10
2949,182.7,47.359265197002365,10
2950,182.6,47.44868573288176,10
2951,182.8,47.248280391988864,10
2952,182.9,47.2451055666087,10
2953,183.1,47.61524032398777,10
2954,182.6,47.62865617345181,10
2955,182.9,47.86195427128594,10
2956,182.9,48.07505705780401,10
2957,182.7,48.064886698434364,10
2958,182.5,48.14388157734411,10
2959,182.6,48.04211115723834,10
2960,183.0,47.94672969962486,10
2961,183.3,47.728514654356374,10
2962,183.1,47.423505657942336,10
2963,183.2,47.194161597478235,10
2964,183.1,47.507777141104896,10
2965,183.1,47.45395429021461,10
2966,183.3,47.59096552918422,10
2967,183.0,47.53010741741608,10
2968,183.2,47.56469278782319,10
2969,183.2,47.851158119039646,10
2970,183.5,47.75690758646567,10
2971,183.1,47.80155738978479,10
2972,183.1,47.838733725344824,10
2973,183.2,47.83490125188697,10
2974,183.1,47.75969942209528,10
2975,183.4,47.86137389493861,10
2976,183.4,47.777726098163264,10
2977,183.3,47.36161127138965,10
2978,183.7,47.94684556881714,10
2979,183.6,47.84047565724145,10
2980,183.5,47.863811428306086,10
2981,183.9,47.99641190292827,10
2982,184.2,48.133610340846495,10
2983,184.3,48.115716997902275,10
2984,184.4,47.972677408893674,10
2985,184.5,48.11848801540722,10
2986,184.9,48.14665097387356,10
2987,184.8,48.064308772495394,10
2988,185.0,47.97221418001605,10
2989,185.1,47.68053411333951,10
2990,185.4,47.7381748010262,10
2991,185.4,47.418233717515136,10
2992,185.6,47.63798670995425,10
2993,185.6,48.23369039259684,10
2994,185.5,48.15541967883204,10
2995,185.5,48.196933973484704,10
2996,185.4,48.146074029399784,10
2997,185.5,47.989003369985134,10
2998,185.8,48.04812402396396,10
2999,185.7,48.33689642039046,10
3000,185.6,48.26362789697618,10
3001,185.9,48.369986102494956,10
3002,185.8,48.32942512934882,10
3003,185.9,48.360796795200415,10
3004,185.9,48.363094285714276,10
3005,185.7,48.6690638679005,10
3006,185.9,48.24578277482454,10
3007,186.2,48.29032569320231,10
3008,186.2,48.3110293365351,10
3009,185.9,48.132802397810444,10
3010,186.1,47.885163557086116,10
3011,185.7,47.488127171138494,10
3012,186.1,47.80155738978479,10
3013,186.3,47.900475525359404,10
3014,186.2,48.064308772495394,10
3015,186.4,48.15991878915265,10
3016,186.8,48.28802474043987,10
3017,186.8,48.448827528526316,10
3018,186.6,48.08372327975906,10
3019,186.9,48.05193949143872,10
3020,187.2,48.19589655193109,10
3021,187.3,48.05563904938155,10
3022,187.6,47.97036121977356,10
3023,188.0,47.95368135561185,10
3024,188.0,48.062459362791664,10
3025,187.8,48.389163157788865,10
3026,187.7,48.45857337286492,10
3027,187.9,48.46636863732303,10
3028,187.8,48.49009062570299,10
3029,187.8,48.61138412621746,10
3030,188.0,48.666666666666664,10
3031,188.3,48.46774414208095,10
3032,187.8,48.27881983276357,10
3033,187.9,48.42508532660412,10
3034,188.0,48.474506472761306,10
3035,188.1,48.88410330113007,10
3036,187.9,48.87955719021103,10
3037,187.4,48.967562959802514,10
3038,187.2,49.01201666711724,10
3039,187.5,48.76986774638619,10
3040,187.3,49.073754017125424,10
3041,187.0,48.917163540917706,10
3042,187.2,48.866712141861505,10
3043,187.3,48.90591875109688,10
3044,187.1,49.097295693800135,10
3045,187.0,49.15282290977803,10
3046,186.9,48.99988662118402,10
3047,187.0,48.508876621821614,10
3048,186.9,48.48928862244847,10
3049,186.7,48.634806923071515,10
3050,187.1,48.59458131657617,10
3051,187.0,48.703182647543684,10
3052,186.7,48.71926381490865,10
3053,186.6,48.908531407561654,10
3054,186.5,48.976751854550564,10
3055,186.4,49.062771584527866,10
3056,186.1,48.92499929029693,10
3057,186.0,48.65981686954625,10
3058,185.8,48.26270701990191,10
3059,185.7,48.39662522669668,10
3060,185.2,48.10359191947682,10
3061,185.7,48.00474513582544,10
3062,186.0,47.784237289438174,10
3063,186.1,47.824795986089796,10
3064,186.2,47.681349719896886,10
3065,186.3,47.27707924800582,10
3066,186.4,47.51654682552408,10
3067,186.7,47.88423540164341,10
3068,186.8,47.9346777743768,10
3069,186.8,47.8116675671907,10
3070,186.8,47.52262619005814,10
3071,187.1,47.596568503762256,10
3072,187.1,47.517131413604695,10
3073,186.9,47.19333757121985,10
3074,187.1,46.78900630608766,10
3075,187.0,47.00590979393501,10
3076,187.2,46.96996676364353,10
3077,187.3,46.84027232106055,10
3078,187.1,46.17466837996781,10
3079,187.1,46.60579363126434,10
3080,187.2,46.8349347294422,10
3081,187.0,47.027178902795725,10
3082,186.8,47.620723780023894,10
3083,186.7,47.2512198549178,10
3084,186.7,47.44130876965535,10
3085,186.8,47.15647710901794,10
3086,186.7,46.935061521212475,10
3087,186.7,46.94689671438477,10
3088,186.4,47.013473246152174,10
3089,186.5,46.77190514733296,10
3090,186.6,46.626649509099884,10
3091,186.6,46.332613903287516,10
3092,186.7,46.86161660795657,10
3093,186.8,47.069216172686694,10
3094,187.0,47.11451769654209,10
3095,187.0,47.548805336084826,10
3096,187.0,47.64684902721503,10
3097,186.9,47.21687551430456,10
3098,186.6,47.41589044473031,10
3099,186.2,47.0880971041397,10
3100,186.1,46.936008446489026,10
3101,186.1,47.181564196198494,10
3102,186.3,47.2347565064352,10
3103,186.4,47.635654247166116,10
3104,186.2,47.37040801550643,10
3105,185.9,47.41647627378296,10
3106,185.9,47.62690649435697,10
3107,185.9,47.99641190292828,10
3108,185.9,47.78063298962132,10
3109,185.7,47.54424839615782,10
3110,185.3,47.478767184219656,10
3111,185.3,47.460041672501255,10
3112,185.2,47.480522322316546,10
3113,185.4,47.72187944515364,10
3114,184.9,47.74108410071048,10
3115,185.0,47.40370355901648,10
3116,185.4,47.432290923190955,10
3117,185.5,47.46753276363399,10
3118,185.8,47.667365962236445,10
3119,186.1,47.34143123217877,10
3120,186.1,47.35081836673998,10
3121,186.1,47.39303746332366,10
3122,186.1,47.65256201576854,10
3123,186.5,47.52134023549607,10
3124,186.6,47.651979089132396,10
3125,186.7,47.59796914435181,10
3126,186.4,47.30092787438506,10
3127,186.5,47.540041602375105,10
3128,186.6,47.86601670867919,10
3129,186.7,48.43563885313283,10
3130,186.8,48.510709012432386,10
3131,186.8,48.33402298358556,10
3132,186.9,48.18817282279959,10
3133,187.3,48.03945137997403,10
3134,187.6,48.07216796997337,10
3135,187.8,47.95321794323203,10
3136,187.7,48.03251213732447,10
3137,187.8,48.33172411114211,10
3138,187.9,48.48928862244847,10
3139,187.8,48.6388048098772,10
3140,188.1,49.01122320448655,10
3141,188.4,49.03105591810608,10
3142,188.6,48.89262611978302,10
3143,188.5,48.8654615585828,10
3144,188.4,48.66940631558094,10
3145,188.2,48.267311229582006,10
3146,188.2,48.08279895716924,10
3147,188.0,48.22401430361802,10
3148,188.3,48.511281620304,10
3149,188.2,48.567936382395786,10
3150,188.0,48.529487027075724,10
3151,188.1,48.50990735005697,10
3152,188.1,48.19278415327802,10
3153,187.9,48.72701737457591,10
3154,187.9,48.261901238048125,10
3155,187.9,48.310224360664876,10
3156,188.2,48.41441474969573,10
3157,188.3,48.49753716541811,10
3158,188.4,48.746965717536376,10
3159,188.5,48.41774238621394,10
3160,188.3,48.318503472042444,10
3161,188.2,48.40752925825577,10
3162,188.3,48.17572002575571,10
3163,187.9,48.012614083291815,10
3164,188.1,48.07736820306757,10
3165,187.8,48.18897983748751,10
3166,187.6,48.22447511378429,10
3167,187.2,48.33862040048539,10
3168,187.0,48.22171018673367,10
3169,186.7,48.290900914262416,10
3170,186.8,48.14976635457331,10
3171,187.1,48.28721938106972,10
3172,187.2,48.52673947881152,10
3173,187.4,48.47038041709367,10
3174,187.6,48.38778541923342,10
3175,187.8,48.01110982540049,10
3176,188.0,47.791212581394085,10
3177,188.2,48.01573816063969,10
3178,188.3,47.72153019806096,10
3179,188.4,47.97730945167958,10
3180,188.4,48.04673650612379,10
3181,188.3,48.00937408465142,10
3182,188.6,48.48871575485945,10
3183,188.2,48.6388048098772,10
3184,188.5,48.58269010437542,10
3185,188.4,48.440570691197365,10
3186,188.1,48.26420343622521,10
3187,188.2,48.13822689805774,10
3188,188.3,48.30240389693066,10
3189,188.6,48.27513737824979,10
3190,188.5,48.08614954202278,10
3191,188.6,47.79632714852564,10
3192,188.2,47.73957128700117,10
3193,188.3,48.0949292776507,10
3194,188.1,47.89676398254897,10
3195,188.0,47.74003677324842,10
3196,188.1,47.85963272366854,10
3197,188.2,47.851158119039646,10
3198,188.2,47.68834006104404,10
3199,188.1,47.64090212785181,10
3200,188.2,47.56235673069384,10
3201,188.4,47.6613050597652,10
3202,188.8,48.12899334081277,10
3203,188.5,47.70569497799328,10
3204,188.7,47.821543262425145,10
3205,188.7,47.85406054987509,10
3206,188.9,47.84802329598719,10
3207,188.8,47.454773791006055,10
3208,188.8,47.21063910226639,10
3209,188.8,46.86813653456069,10
3210,189.1,46.56286073685766,10
3211,189.3,46.59530257678581,10
3212,189.3,46.113507300524816,10
3213,189.9,45.809872783543554,10
3214,189.9,45.85108747044308,10
3215,189.9,45.98900834861401,10
3216,190.0,45.896017740588825,10
3217,190.1,46.46492105759881,10
3218,190.4,46.10422974088169,10
3219,190.6,45.954566935422456,10
3220,190.8,45.87373976470634,10
3221,190.9,46.00350228213308,10
3222,190.6,46.10181967968052,10
3223,190.5,45.850602807136326,10
3224,190.6,45.9618199040126,10
3225,190.7,45.68746485026767,10
3226,190.9,45.390772434738565,10
3227,190.6,45.75344552902849,10
3228,191.1,45.6543779086105,10
3229,191.3,45.38244888353499,10
3230,191.7,45.52911156611778,10
3231,191.4,45.78257795760789,10
3232,190.8,45.73304178721454,10
3233,190.8,45.425885914433316,10
3234,190.7,45.085227933080006,10
3235,190.8,45.04022893172527,10
3236,190.7,45.021106161443875,10
3237,190.6,44.73179331675998,10
3238,190.6,44.30500347966732,10
3239,190.5,44.13929969740999,10
3240,190.8,43.91355143916283,10
3241,190.7,44.1060590445853,10
3242,190.7,44.24188563391534,10
3243,191.0,44.36715501859956,10
3244,190.8,44.586495214981355,10
3245,190.7,44.39982482447925,10
3246,190.8,44.41421193967334,10
3247,190.7,44.080860044039774,10
3248,190.7,44.20168423136034,10
3249,190.4,44.26234918704107,10
3250,190.6,44.22970344312368,10
3251,190.8,43.91608159003058,10
3252,190.7,44.080860044039774,10
3253,190.7,43.85341745203243,10
3254,190.8,43.84518217546827,10
3255,190.7,43.9950754819976,10
3256,190.7,44.02537147297378,10
3257,190.9,44.650370161461765,10
3258,191.2,44.95380344803368,10
3259,191.0,44.6368059390952,10
3260,191.2,44.39419381455693,10
3261,191.6,44.31001893226607,10
3262,191.5,44.131747202111896,10
3263,191.5,43.851390450525564,10
3264,191.8,43.98686672683614,10
3265,191.7,44.29208607515443,10
3266,191.9,44.54074289656357,10
3267,191.4,44.380175754496506,10
3268,191.3,44.669278530601375,10
3269,191.3,44.70905948462794,10
3270,191.4,44.12658558687218,10
3271,190.8,44.44672216385716,10
3272,190.9,44.62796831086484,10
3273,190.6,44.91770252361534,10
3274,190.3,45.11725464461093,10
3275,190.3,45.533992186546136,10
3276,190.6,45.11516128506888,10
3277,190.7,44.97171950854844,10
3278,190.7,44.61452180126506,10
3279,190.9,44.80934922287734,10
3280,191.0,44.991357194712656,10
3281,191.0,44.62186808181736,10
3282,190.9,44.67276077830377,10
3283,190.7,44.699117565239604,10
3284,191.0,44.54211490264017,10
3285,190.9,44.378297999510224,10
3286,191.1,44.41333633543471,10
3287,190.8,44.753150106382954,10
3288,190.6,44.75910832196926,10
3289,190.8,44.93897096186239,10
3290,190.7,45.021106161443875,10
3291,191.0,44.840457922133965,10
3292,191.3,44.9024869392925,10
3293,190.8,45.11171318700573,10
3294,190.9,45.01468896062953,10
3295,191.1,45.2092665034258,10
3296,190.9,44.81182879553121,10
3297,190.8,45.077217699804365,10
3298,191.0,45.19341151588851,10
3299,191.2,45.577284790659576,10
3300,190.8,45.72818241157926,10
3301,191.0,45.54362987534285,10
3302,191.0,45.39456648836583,10
3303,190.8,45.528501451776826,10
3304,190.7,45.40692556085348,10
3305,190.9,45.67627636117268,10
3306,190.9,45.31727656816499,10
3307,191.2,45.298516041428506,10
3308,191.0,45.411696975803736,10
3309,191.3,45.72636001257917,10
3310,191.4,45.83351515115453,10
3311,191.2,46.08880317146214,10
3312,191.2,45.99951690567582,10
3313,191.2,46.17791680013294,10
3314,191.1,46.2924279865389,10
3315,191.3,45.85981053408553,10
3316,191.2,45.885848702090186,10
3317,190.8,45.696583874265464,10
3318,191.4,45.67810075833812,10
3319,191.8,45.62114519484237,10
3320,192.2,45.21749907084891,10
3321,192.0,45.16143881183986,10
3322,192.4,45.380367757189646,10
3323,192.6,45.48797154804285,10
3324,192.9,45.36138837773328,10
3325,192.8,45.16832715274917,10
3326,192.8,45.577284790659576,10
3327,192.8,45.423439861913685,10
3328,193.1,45.34913940136509,10
3329,192.9,45.449483556532904,10
3330,192.8,45.445449594969226,10
3331,192.5,45.39517840280201,10
3332,192.5,45.45632824786641,10
3333,192.7,45.39224113827776,10
3334,193.1,45.32953415452962,10
3335,193.2,45.557777723579875,10
3336,192.8,45.79859289444503,10
3337,192.8,46.01883672294785,10
3338,192.8,45.88100551063225,10
3339,192.8,45.96568768597338,10
3340,192.8,45.83981772312024,10
