t,Q_diff_mean,Q_diff_sd,n_runs
2501,11.1,19.127931874036406,10
2502,11.1,19.093047018337447,10
2503,11.2,19.129964860280207,10
2504,11.0,19.212264601319415,10
2505,10.9,19.232206783876308,10
2506,10.8,19.52092893964492,10
2507,10.9,19.162753223665728,10
2508,10.8,18.860894287740795,10
2509,10.5,18.945829209734907,10
2510,10.4,18.92206237291391,10
2511,10.5,18.869434425958705,10
2512,10.5,18.54873460793365,10
2513,10.6,18.851466197030348,10
2514,10.6,19.161303597499717,10
2515,10.6,19.47762248781349,10
2516,10.6,19.47762248781349,10
2517,10.7,19.77119116290164,10
2518,10.7,19.41963496624543,10
2519,10.8,19.406757127923825,10
2520,10.7,19.45393419222846,10
2521,10.7,19.45393419222846,10
2522,10.5,19.426499656111208,10
2523,10.6,19.727026019031747,10
2524,10.6,19.727026019031747,10
2525,10.4,19.83935482821959,10
2526,10.2,19.5834397160231,10
2527,10.1,19.278370147799208,10
2528,10.2,19.274623501150703,10
2529,10.4,19.23076239316118,10
2530,10.5,19.27721741100388,10
2531,10.5,19.27721741100388,10
2532,10.6,19.23076239316118,10
2533,10.7,19.172028235600596,10
2534,10.8,19.182167644861085,10
2535,10.6,18.939670301013987,10
2536,10.7,19.241448316936363,10
2537,10.8,19.543683264818725,10
2538,10.7,19.241448316936363,10
2539,10.8,19.199537031455268,10
2540,10.8,19.211107897949734,10
2541,10.8,19.211107897949734,10
2542,11.0,19.252705437591537,10
2543,11.2,19.147381602251055,10
2544,11.2,19.187959187411717,10
2545,11.2,19.187959187411717,10
2546,11.2,19.187959187411717,10
2547,11.3,19.425355709598847,10
2548,11.3,19.425355709598847,10
2549,11.4,19.368932741778924,10
2550,11.4,19.368932741778924,10
2551,11.4,19.409047145883058,10
2552,11.4,19.409047145883058,10
2553,11.4,19.409047145883058,10
2554,11.3,19.402462615749464,10
2555,11.2,19.406757127923825,10
2556,11.3,19.43107476869632,10
2557,11.2,19.481044918358744,10
2558,11.3,19.436792145024576,10
2559,11.1,19.456218657397034,10
2560,11.1,19.456218657397034,10
2561,11.1,19.513243366151787,10
2562,11.1,19.513243366151787,10
2563,11.0,19.504985117770392,10
2564,11.0,19.504985117770392,10
2565,11.1,19.444793647657978,10
2566,11.4,19.75516810018752,10
2567,11.2,19.730405188157913,10
2568,11.1,19.72280124345649,10
2569,11.1,19.72280124345649,10
2570,11.1,19.72280124345649,10
2571,11.0,19.72026594366539,10
2572,11.1,19.66638417876216,10
2573,11.2,19.560731638213895,10
2574,11.3,19.63019216524496,10
2575,11.4,19.494728632234008,10
2576,11.3,19.556470938171735,10
2577,11.2,19.611787838497083,10
2578,11.2,19.611787838497083,10
2579,11.2,19.685301905510897,10
2580,11.4,20.017769883558735,10
2581,11.4,20.017769883558735,10
2582,11.4,20.017769883558735,10
2583,11.5,19.96246477767713,10
2584,11.4,19.967751779083972,10
2585,11.2,20.03219630716734,10
2586,11.0,20.08316044185609,10
2587,11.1,19.94687388484165,10
2588,11.3,19.97248106770914,10
2589,11.2,20.03219630716734,10
2590,11.1,20.046889478863744,10
2591,11.1,20.046889478863744,10
2592,11.3,20.30353007073729,10
2593,11.3,20.30353007073729,10
2594,11.4,20.244066346024017,10
2595,11.4,20.293403416436146,10
2596,11.3,20.363638618325993,10
2597,11.1,20.46378915711034,10
2598,11.2,20.767495970600038,10
2599,11.1,20.813724104809094,10
2600,11.1,20.813724104809094,10
2601,11.0,20.869967789998036,10
2602,11.0,20.869967789998036,10
2603,11.0,20.869967789998036,10
2604,11.0,20.784609690826528,10
2605,10.8,20.39498849118468,10
2606,10.8,20.39498849118468,10
2607,10.9,20.35490658839343,10
2608,10.9,20.24543844370326,10
2609,10.8,20.269298074784054,10
2610,10.8,20.269298074784054,10
2611,10.6,20.30982247310126,10
2612,10.5,20.00138884066693,10
2613,10.6,19.96218647565664,10
2614,10.5,19.96246477767713,10
2615,10.5,19.93461534338922,10
2616,10.4,19.580035183262,10
2617,10.6,19.523205565571335,10
2618,10.7,19.49387368152136,10
2619,10.7,19.49387368152136,10
2620,10.6,19.523205565571335,10
2621,10.5,19.580318916935163,10
2622,10.5,19.580318916935163,10
2623,10.5,19.557607215607945,10
2624,10.6,19.511819779587732,10
2625,10.6,19.557323152438038,10
2626,10.7,19.584858096669137,10
2627,10.9,19.558743427031413,10
2628,10.8,19.54936770787684,10
2629,11.0,19.83263304085802,10
2630,11.3,19.75432442108141,10
2631,11.4,19.69884373369271,10
2632,11.4,19.34022865543333,10
2633,11.3,19.391005933450465,10
2634,11.3,19.402462615749464,10
2635,11.5,19.352002480363627,10
2636,11.5,19.374955197080816,10
2637,11.4,19.368932741778924,10
2638,11.6,19.732657646089585,10
2639,11.6,19.67062107136766,10
2640,11.6,20.045503790681398,10
2641,11.6,20.045503790681398,10
2642,11.8,20.329507836858447,10
2643,11.7,20.352722995543697,10
2644,11.5,20.0124960961895,10
2645,11.2,19.786639712470407,10
2646,11.2,19.786639712470407,10
2647,11.1,19.779057386819805,10
2648,11.1,19.779057386819805,10
2649,11.2,19.76978615070088,10
2650,11.1,19.818341672972203,10
2651,11.0,19.550504398153574,10
2652,11.0,19.258475767539053,10
2653,10.9,19.29565293588746,10
2654,10.9,19.22642856995432,10
2655,10.9,19.168550632046582,10
2656,10.6,18.92206237291391,10
2657,10.5,18.916483112178472,10
2658,10.5,18.934096228761486,10
2659,10.7,18.90355639673245,10
2660,10.7,18.90355639673245,10
2661,10.9,18.8352506398685,10
2662,10.9,18.8352506398685,10
2663,10.8,18.92558526909479,10
2664,10.7,18.985667108520456,10
2665,10.7,18.932922530754606,10
2666,10.8,18.87267277779641,10
2667,10.8,18.87267277779641,10
2668,10.8,18.87267277779641,10
2669,10.7,18.93292253075461,10
2670,10.7,18.93292253075461,10
2671,10.8,18.925585269094793,10
2672,10.9,18.88238450102223,10
2673,10.8,18.93732352319678,10
2674,10.7,18.649098876055348,10
2675,10.6,18.343633470195833,10
2676,10.5,18.038538989865252,10
2677,10.5,18.038538989865252,10
2678,10.5,18.04469758990466,10
2679,10.6,18.04438970982394,10
2680,10.7,17.981780903026383,10
2681,10.8,17.92453315679069,10
2682,10.8,17.930730914023307,10
2683,10.8,17.899720668211557,10
2684,10.7,17.957047517772946,10
2685,10.7,17.957047517772946,10
2686,10.8,17.618172436436193,10
2687,10.8,17.618172436436193,10
2688,11.0,17.87611690372256,10
2689,11.3,18.074229659318206,10
2690,11.3,18.433363471946432,10
2691,11.3,18.433363471946432,10
2692,11.4,18.379940756765844,10
2693,11.3,18.074229659318203,10
2694,11.0,17.869900204906948,10
2695,10.9,17.922363435415296,10
2696,10.7,17.98795893553981,10
2697,10.7,17.98795893553981,10
2698,10.9,18.008948393013466,10
2699,10.7,18.068081125442056,10
2700,10.7,18.049622956973057,10
2701,10.6,17.777638888346353,10
2702,10.7,17.739159443947102,10
2703,10.6,17.708754896942928,10
2704,10.5,17.4052993207369,10
2705,10.2,17.203358845166125,10
2706,10.1,17.272006896195425,10
2707,10.1,17.63487705908065,10
2708,10.3,17.512217957122903,10
2709,10.4,17.481418706729727,10
2710,10.4,17.481418706729727,10
2711,10.4,17.481418706729727,10
2712,10.3,17.486820433940785,10
2713,10.1,17.246255632262134,10
2714,10.2,17.22272400702694,10
2715,10.2,17.1968989452556,10
2716,10.2,17.1968989452556,10
2717,10.2,17.1968989452556,10
2718,10.2,17.1968989452556,10
2719,10.3,17.14027096894588,10
2720,10.2,17.138650277467395,10
2721,10.1,17.14286375661248,10
2722,10.1,17.14286375661248,10
2723,10.1,17.23336557056946,10
2724,10.1,17.15582181716231,10
2725,10.1,17.15582181716231,10
2726,10.1,17.15582181716231,10
2727,10.1,17.15582181716231,10
2728,10.1,17.508410677284346,10
2729,10.1,17.79169594064727,10
2730,10.1,17.79169594064727,10
2731,10.2,17.743856526822018,10
2732,10.2,17.743856526822018,10
2733,10.1,17.79169594064727,10
2734,10.1,17.79169594064727,10
2735,10.0,17.84501175243223,10
2736,10.0,17.826322609494582,10
2737,10.0,17.86368134263235,10
2738,10.0,17.56258649642599,10
2739,10.0,17.56258649642599,10
2740,10.1,17.502063370420707,10
2741,10.1,17.502063370420707,10
2742,10.4,17.44960999245797,10
2743,10.7,17.33365384319058,10
2744,10.7,17.33365384319058,10
2745,10.5,17.38613751751026,10
2746,10.5,17.443559779407924,10
2747,10.4,17.385817975196527,10
2748,10.3,17.435914404214973,10
2749,10.1,17.201098156157872,10
2750,10.2,17.16456297789787,10
2751,10.1,17.521098392763193,10
2752,10.2,17.459795085980947,10
2753,10.3,17.397637132029676,10
2754,10.2,17.093208527885505,10
2755,10.3,17.049274992731444,10
2756,10.3,17.049274992731444,10
2757,10.4,17.069791380616746,10
2758,10.4,17.024165830437102,10
2759,10.6,16.991501143545587,10
2760,10.7,17.003594391252168,10
2761,10.6,17.004574547913734,10
2762,10.5,17.011434063267238,10
2763,10.5,17.011434063267238,10
2764,10.4,17.04373459335978,10
2765,10.4,17.050252523382493,10
2766,10.5,17.04406054905931,10
2767,10.5,17.07011683875916,10
2768,10.5,17.07011683875916,10
2769,10.3,17.10782796785664,10
2770,10.4,17.07629936490925,10
2771,10.6,17.373031463225473,10
2772,10.6,17.373031463225473,10
2773,10.7,17.307994299359663,10
2774,10.5,17.379745554971613,10
2775,10.5,17.462658573208273,10
2776,10.4,17.1606785672621,10
2777,10.3,17.192052427405716,10
2778,10.1,17.181708620248195,10
2779,10.1,17.181708620248195,10
2780,10.2,17.485231863871103,10
2781,10.3,17.42316465704973,10
2782,10.4,17.404980130219435,10
2783,10.5,17.70906861218599,10
2784,10.5,17.70906861218599,10
2785,10.5,17.70906861218599,10
2786,10.4,17.404980130219435,10
2787,10.4,17.404980130219435,10
2788,10.4,17.404980130219435,10
2789,10.5,17.424440051580167,10
2790,10.6,17.36663467687393,10
2791,10.8,17.693690024035874,10
2792,10.8,17.42157028258679,10
2793,10.8,17.42157028258679,10
2794,10.9,17.457567604528034,10
2795,10.9,17.45120180516071,10
2796,10.8,17.396040417929083,10
2797,10.9,17.342625714310586,10
2798,11.0,17.30767331432956,10
2799,11.0,17.30767331432956,10
2800,10.9,17.32980733367288,10
2801,10.8,17.2999678869323,10
2802,10.8,17.37047303136369,10
2803,10.9,17.30414208602476,10
2804,10.8,17.325639318010108,10
2805,10.8,17.325639318010108,10
2806,10.9,17.33621770872887,10
2807,10.9,17.33621770872887,10
2808,11.0,17.638342073763937,10
2809,11.3,17.85777141750896,10
2810,11.2,17.849992219108167,10
2811,11.2,17.849992219108167,10
2812,11.1,17.87891371296242,10
2813,11.1,17.866480098528392,10
2814,11.1,17.866480098528392,10
2815,11.0,17.56258649642599,10
2816,10.8,17.618172436436193,10
2817,10.6,17.379425895133718,10
2818,10.8,17.624477927650005,10
2819,10.8,17.312808360671394,10
2820,10.8,17.312808360671394,10
2821,10.8,17.254950980322526,10
2822,10.8,17.254950980322526,10
2823,10.6,17.353834030425542,10
2824,10.6,17.353834030425542,10
2825,10.6,17.353834030425542,10
2826,10.8,17.28711787558714,10
2827,10.8,17.20981632028006,10
2828,10.8,17.20981632028006,10
2829,10.8,17.20981632028006,10
2830,10.7,17.34646938140439,10
2831,10.7,17.714087300476105,10
2832,10.7,17.714087300476105,10
2833,10.7,17.714087300476105,10
2834,10.6,17.777638888346353,10
2835,10.6,17.777638888346353,10
2836,10.6,17.411362828783837,10
2837,10.6,17.411362828783837,10
2838,10.3,17.455021563371893,10
2839,10.3,17.455021563371893,10
2840,10.4,17.468702171471,10
2841,10.5,17.475379506290814,10
2842,10.6,17.41774318842076,10
2843,10.7,17.43591440421497,10
2844,10.7,17.429540696440878,10
2845,10.8,17.38326142522679,10
2846,10.8,17.38326142522679,10
2847,10.8,17.364075302506354,10
2848,10.9,17.387415628040365,10
2849,10.9,17.368234094333125,10
2850,11.0,17.320508075688775,10
2851,10.8,17.229174224101527,10
2852,10.8,17.229174224101527,10
2853,10.9,17.246255632262137,10
2854,11.0,17.269111795984823,10
2855,10.9,17.33621770872887,10
2856,10.8,17.389652095427326,10
2857,10.9,17.323394586512197,10
2858,10.9,17.323394586512197,10
2859,10.9,17.40019156982666,10
2860,11.1,17.374630291830034,10
2861,11.2,17.731328207441198,10
2862,11.2,17.76888666555486,10
2863,11.0,17.832554500127006,10
2864,10.6,17.864925288272424,10
2865,10.8,18.164678790321492,10
2866,10.8,18.164678790321492,10
2867,10.9,18.205310580523843,10
2868,10.7,18.166207945278813,10
2869,10.7,18.166207945278813,10
2870,10.7,18.166207945278813,10
2871,10.6,18.222086720363407,10
2872,10.7,18.11721097005092,10
2873,10.9,18.095119047227442,10
2874,11.0,17.682382946499793,10
2875,10.9,17.729134841334538,10
2876,10.8,17.781388522209895,10
2877,10.7,17.83909564224973,10
2878,10.7,17.83909564224973,10
2879,10.7,17.83909564224973,10
2880,10.8,17.81884146377399,10
2881,10.8,17.781388522209895,10
2882,10.8,17.831308296239946,10
2883,10.8,17.84999221910817,10
2884,10.8,17.918333255821164,10
2885,10.8,17.918333255821164,10
2886,10.9,17.953334571110247,10
2887,11.0,17.88854381999832,10
2888,10.8,17.95550054997075,10
2889,10.8,17.887301516873794,10
2890,11.0,17.832554500127006,10
2891,11.1,18.131923964838002,10
2892,11.0,17.832554500127006,10
2893,11.0,17.851237118661178,10
2894,10.9,17.8415868751135,10
2895,10.7,17.870211091211104,10
2896,10.7,17.870211091211104,10
2897,10.7,17.870211091211104,10
2898,10.7,17.870211091211104,10
2899,10.8,17.80636590286369,10
2900,10.7,17.776701356300922,10
2901,10.6,17.84002989534117,10
2902,10.5,17.908719167551382,10
2903,10.5,17.908719167551382,10
2904,10.4,17.902203464626606,10
2905,10.5,17.908719167551382,10
2906,10.6,17.858704693603435,10
2907,10.8,18.140194780284656,10
2908,11.1,18.326968592153417,10
2909,11.1,18.681244307831555,10
2910,11.0,18.37873166945363,10
2911,10.8,18.43788370598848,10
2912,10.8,18.43788370598848,10
2913,10.9,18.44180034595321,10
2914,11.0,18.743887892679396,10
2915,10.9,18.44180034595321,10
2916,10.9,18.0459290577004,10
2917,10.9,18.0459290577004,10
2918,10.8,18.054239268259284,10
2919,10.8,18.054239268259284,10
2920,10.8,18.054239268259284,10
2921,10.8,18.054239268259284,10
2922,10.8,18.054239268259284,10
2923,10.7,18.117210970050916,10
2924,10.6,17.815099712821645,10
2925,10.7,17.751682236402896,10
2926,10.7,17.751682236402896,10
2927,10.6,17.74636112935081,10
2928,10.6,17.74636112935081,10
2929,10.7,17.77044987862966,10
2930,10.5,17.443559779407924,10
2931,10.4,17.443241289011247,10
2932,10.4,17.443241289011247,10
2933,10.5,17.46902019767184,10
2934,10.4,17.532192611814924,10
2935,10.4,17.532192611814924,10
2936,10.5,17.519830034690532,10
2937,10.6,17.455976372323352,10
2938,10.7,17.48682043394078,10
2939,10.5,17.519830034690532,10
2940,10.4,17.589138062388894,10
2941,10.5,17.526170907151016,10
2942,10.6,17.455976372323352,10
2943,10.5,17.519830034690532,10
2944,10.6,17.551194957735625,10
2945,10.5,17.519830034690532,10
2946,10.6,17.513169647756833,10
2947,10.6,17.500476183997584,10
2948,10.8,17.42794690528214,10
2949,10.7,17.43591440421497,10
2950,10.7,17.43591440421497,10
2951,11.0,17.371752294393843,10
2952,11.1,17.37463029183003,10
2953,11.1,17.37463029183003,10
2954,11.1,17.278438715475552,10
2955,11.0,17.275544693133252,10
2956,11.1,17.220465860261864,10
2957,10.9,17.35543462754855,10
2958,10.8,17.33846078007567,10
2959,10.9,17.35543462754855,10
2960,10.8,17.33846078007567,10
2961,10.7,17.682697129617353,10
2962,10.7,17.67012544758337,10
2963,10.6,17.671068633975327,10
2964,10.6,17.373031463225473,10
2965,10.7,17.384859313015255,10
2966,10.9,17.406576024275683,10
2967,10.8,17.466157753400335,10
2968,11.0,17.486502731472,10
2969,11.3,17.435914404214973,10
2970,11.4,17.373031463225473,10
2971,11.4,17.468702171470998,10
2972,11.2,17.611864687697828,10
2973,11.3,17.619749020787886,10
2974,11.4,17.620694903688925,10
2975,11.3,17.62605394799919,10
2976,11.3,17.926082796987313,10
2977,11.0,17.638342073763937,10
2978,11.1,17.647473851328787,10
2979,11.0,17.568911937472585,10
2980,11.3,17.78295063630705,10
2981,11.2,17.51697589324266,10
2982,11.4,17.443241289011244,10
2983,11.6,17.218852716975334,10
2984,11.4,17.257526538360654,10
2985,11.5,17.1221104618171,10
2986,11.2,16.817979796766448,10
2987,11.2,17.16456297789787,10
2988,11.1,17.136381051889444,10
2989,11.2,17.06067603193574,10
2990,11.2,17.06067603193574,10
2991,11.1,17.123408279636127,10
2992,11.0,17.113996870657914,10
2993,10.7,17.256560749143755,10
2994,10.7,17.33365384319058,10
2995,10.8,17.332051234634637,10
2996,10.9,17.62227126236696,10
2997,10.7,17.37207209543205,10
2998,10.6,17.430496901185066,10
2999,10.6,17.430496901185066,10
3000,10.5,17.128598567567895,10
3001,10.4,17.218852716975334,10
3002,10.4,17.147724176824298,10
3003,10.3,16.846034812052622,10
3004,10.3,16.773325384205855,10
3005,10.1,16.454989111715225,10
3006,10.1,16.454989111715225,10
3007,10.0,16.519348924485158,10
3008,10.0,16.519348924485158,10
3009,9.8,16.260381299342278,10
3010,9.9,16.26482229981147,10
3011,9.9,16.5626755755893,10
3012,9.9,16.26482229981147,10
3013,9.8,16.253546621515497,10
3014,9.7,16.248418726482623,10
3015,9.5,16.008678202080826,10
3016,9.6,16.31086890525592,10
3017,9.7,16.248418726482623,10
3018,9.7,16.248418726482623,10
3019,9.7,16.179891498056744,10
3020,9.7,16.179891498056744,10
3021,9.9,16.079317287883974,10
3022,9.9,16.079317287883974,10
3023,10.0,16.08311744241976,10
3024,9.9,16.079317287883974,10
3025,9.9,16.113831188006024,10
3026,9.9,16.113831188006024,10
3027,9.7,16.1730228054828,10
3028,9.7,16.111072796889307,10
3029,9.7,16.111072796889307,10
3030,9.7,16.45904006921424,10
3031,9.5,16.527754435090895,10
3032,9.7,16.82623612761399,10
3033,9.6,16.833828375559072,10
3034,9.7,16.77994835113227,10
3035,9.7,16.793186449006964,10
3036,9.8,16.758414138707888,10
3037,9.8,16.738511814906897,10
3038,9.8,16.738511814906897,10
3039,9.8,16.81137181262202,10
3040,9.9,16.38732572582984,10
3041,9.9,16.05857334191857,10
3042,9.7,16.179891498056744,10
3043,9.6,16.487031940959607,10
3044,9.6,16.460052652811694,10
3045,9.5,16.153774928617906,10
3046,9.5,16.153774928617906,10
3047,9.3,16.1936201429246,10
3048,9.3,16.1936201429246,10
3049,9.5,16.07102292257023,10
3050,9.5,16.07102292257023,10
3051,9.6,16.015270490656373,10
3052,9.8,16.019432643580803,10
3053,9.9,16.010066277883496,10
3054,9.9,16.010066277883496,10
3055,9.8,16.047152741564815,10
3056,9.8,16.08864333759825,10
3057,9.7,16.138635492369097,10
3058,9.6,16.20150884605779,10
3059,9.4,16.263114366224233,10
3060,9.5,16.263455967290593,10
3061,9.5,16.29757991577618,10
3062,9.6,16.276772816911016,10
3063,9.6,16.276772816911016,10
3064,9.6,16.304055391902416,10
3065,9.7,16.303033119296817,10
3066,9.7,16.262089519971152,10
3067,9.6,16.263114366224226,10
3068,9.6,16.263114366224226,10
3069,9.6,16.263114366224226,10
3070,9.7,16.255255560382107,10
3071,9.6,16.574411335281596,10
3072,9.9,16.855266239368635,10
3073,9.7,16.5667002011733,10
3074,9.8,16.82458518557491,10
3075,9.9,17.129895893826482,10
3076,9.9,17.129895893826482,10
3077,9.8,17.106204202634267,10
3078,9.6,16.780941570722426,10
3079,9.6,17.1412433102801,10
3080,9.7,17.088332601840094,10
3081,9.9,17.032322213955442,10
3082,10.0,16.990193249832878,10
3083,10.1,16.953858951086428,10
3084,10.1,16.953858951086428,10
3085,10.1,16.953858951086428,10
3086,10.1,16.953858951086428,10
3087,9.7,16.7666998011601,10
3088,9.6,16.460052652811697,10
3089,9.7,16.418485516839446,10
3090,9.8,16.35576690684699,10
3091,9.6,16.42626622888544,10
3092,9.5,16.473885057535423,10
3093,9.6,16.473547819998515,10
3094,9.5,16.494106691650675,10
3095,9.6,16.433029070881744,10
3096,9.7,16.398170629676958,10
3097,9.8,16.34217447791654,10
3098,9.7,16.330271821919492,10
3099,9.6,16.385630561223113,10
3100,9.6,16.41950060141903,10
3101,9.7,16.36425644167461,10
3102,9.6,16.41950060141903,10
3103,9.6,16.41950060141903,10
3104,9.5,16.514303564553433,10
3105,9.4,16.540858502508268,10
3106,9.4,16.540858502508268,10
3107,9.4,16.540858502508268,10
3108,9.4,16.487031940959607,10
3109,9.4,16.840427548016706,10
3110,9.4,16.840427548016706,10
3111,9.5,17.148048155855975,10
3112,9.3,16.846034812052626,10
3113,9.4,17.15420259489396,10
3114,9.1,16.8486728788287,10
3115,9.0,16.539514973407037,10
3116,9.0,16.539514973407037,10
3117,9.2,16.450599448719856,10
3118,9.4,16.439789130845526,10
3119,9.4,16.439789130845526,10
3120,9.6,16.385630561223113,10
3121,9.5,16.43336713992466,10
3122,9.5,16.38596960817394,10
3123,9.4,16.4668016188802,10
3124,9.4,16.4668016188802,10
3125,9.2,16.524728943818307,10
3126,9.4,16.480291259562133,10
3127,9.4,16.480291259562133,10
3128,9.4,16.480291259562133,10
3129,9.6,16.42626622888544,10
3130,9.7,16.43877529907059,10
3131,9.5,16.399525738400012,10
3132,9.6,16.344893867980776,10
3133,9.5,16.35882364692251,10
3134,9.5,16.35882364692251,10
3135,9.7,16.28939668755244,10
3136,9.6,16.31086890525592,10
3137,9.6,16.304055391902416,10
3138,9.5,16.3316325645118,10
3139,9.6,16.344893867980776,10
3140,9.5,16.688319268278637,10
3141,9.3,16.733532535334884,10
3142,9.4,16.71459774501851,10
3143,9.5,17.024492160805657,10
3144,9.2,17.106204202634263,10
3145,9.2,17.106204202634263,10
3146,9.2,17.106204202634263,10
3147,9.3,17.11432148815722,10
3148,9.3,17.179121695308584,10
3149,9.2,16.916789818927754,10
3150,9.1,16.934186330221674,10
3151,9.1,16.934186330221674,10
3152,8.9,16.966961359588755,10
3153,8.9,16.966961359588755,10
3154,8.9,16.966961359588755,10
3155,8.9,16.966961359588755,10
3156,8.9,16.966961359588755,10
3157,9.0,16.918103387266026,10
3158,9.3,16.846034812052622,10
3159,9.2,16.83118798210301,10
3160,9.2,16.83118798210301,10
3161,9.2,16.83118798210301,10
3162,9.3,16.786568705035847,10
3163,9.2,16.811371812622017,10
3164,9.4,16.761065996330107,10
3165,9.3,16.799801586129917,10
3166,9.2,16.844385810510673,10
3167,9.4,16.81401531791592,10
3168,9.4,16.81401531791592,10
3169,9.3,16.846034812052626,10
3170,9.3,16.846034812052626,10
3171,9.4,16.80079363204806,10
3172,9.4,16.80079363204806,10
3173,9.3,16.82623612761399,10
3174,9.2,16.87075049374574,10
3175,9.2,16.80476123008,10
3176,9.3,17.1273011430419,10
3177,9.3,17.192052427405713,10
3178,9.4,17.115295303713967,10
3179,9.5,17.135084216633167,10
3180,9.6,17.15420259489396,10
3181,9.4,17.186558054996873,10
3182,9.5,17.186881301995687,10
3183,9.5,17.186881301995687,10
3184,9.5,17.186881301995687,10
3185,9.7,17.442285782928032,10
3186,9.7,17.435914404214973,10
3187,9.6,17.43687025943717,10
3188,9.3,17.486820433940782,10
3189,9.4,17.462340431148778,10
3190,9.6,17.449609992457965,10
3191,9.6,17.449609992457965,10
3192,9.5,17.462658573208273,10
3193,9.5,17.462658573208273,10
3194,9.6,17.449609992457965,10
3195,9.5,17.462658573208273,10
3196,9.5,17.462658573208273,10
3197,9.6,17.43049690118507,10
3198,9.4,17.487773506716696,10
3199,9.3,17.524902916199625,10
3200,9.2,17.21627137332587,10
3201,9.3,17.159707327211486,10
3202,9.5,17.089632984811452,10
3203,9.6,17.063280914160547,10
3204,9.4,16.820622263558903,10
3205,9.2,16.92335664104494,10
3206,9.3,16.872396918570217,10
3207,9.2,16.92335664104494,10
3208,9.3,16.82623612761399,10
3209,9.1,16.901347743761608,10
3210,9.1,16.901347743761608,10
3211,9.1,16.901347743761608,10
3212,9.1,16.901347743761608,10
3213,9.1,16.901347743761608,10
3214,9.2,16.850980848471565,10
3215,9.2,16.850980848471565,10
3216,9.1,17.220465860261868,10
3217,9.2,17.2356220272628,10
3218,9.2,17.164562977897866,10
3219,9.1,17.2140123800996,10
3220,9.2,17.171035042898385,10
3221,9.0,17.23691129846386,10
3222,8.9,17.25913606695821,10
3223,9.1,17.226916922846833,10
3224,9.1,17.304142086024758,10
3225,9.1,17.304142086024758,10
3226,9.1,17.29129517673239,10
3227,9.3,17.58819048237892,10
3228,9.6,17.914612285319862,10
3229,9.5,17.890096577591624,10
3230,9.2,17.605554679008424,10
3231,9.1,17.297719824043604,10
3232,9.0,17.281975195754296,10
3233,9.0,17.281975195754296,10
3234,9.3,17.217884758458442,10
3235,9.1,17.239811806139624,10
3236,9.3,17.49952380304485,10
3237,9.2,17.91213120888869,10
3238,9.2,17.930730914023307,10
3239,9.1,17.62227126236696,10
3240,9.1,17.252697051636755,10
3241,9.2,17.50428518963285,10
3242,9.1,17.540112757777685,10
3243,9.2,17.516975893242655,10
3244,9.2,17.50428518963285,10
3245,9.2,17.151611521305444,10
3246,9.1,17.207556479639983,10
3247,9.2,17.151611521305444,10
3248,9.0,17.159383568311668,10
3249,9.2,17.13216597839021,10
3250,9.2,17.13216597839021,10
3251,9.3,17.140270968945877,10
3252,9.4,17.089307898345226,10
3253,9.4,17.089307898345226,10
3254,9.1,17.136381051889444,10
3255,9.0,17.178798302300166,10
3256,9.0,17.178798302300166,10
3257,9.1,17.136381051889444,10
3258,9.2,17.08670698395555,10
3259,9.2,17.08670698395555,10
3260,9.1,17.14286375661248,10
3261,9.2,17.119190011991414,10
3262,9.3,17.101331981911688,10
3263,9.1,17.14286375661248,10
3264,9.2,17.4534300990442,10
3265,9.2,17.472518103836343,10
3266,9.2,17.472518103836343,10
3267,9.1,17.508410677284346,10
3268,9.2,17.46615775340033,10
3269,9.3,17.474107829713205,10
3270,9.3,17.474107829713205,10
3271,9.5,17.398914397807186,10
3272,9.6,17.34743016510899,10
3273,9.6,17.6773552571896,10
3274,9.6,18.038231004668326,10
3275,9.5,18.093890927296123,10
3276,9.6,18.105861543219152,10
3277,9.7,18.080376102282827,10
3278,9.7,18.080376102282827,10
3279,9.5,17.802933590968777,10
3280,9.5,17.802933590968777,10
3281,9.4,17.777638888346353,10
3282,9.2,17.868656605601014,10
3283,9.2,17.868656605601014,10
3284,9.2,17.849992219108167,10
3285,9.2,17.80636590286369,10
3286,9.2,17.80636590286369,10
3287,9.3,17.80168531347524,10
3288,9.2,17.80636590286369,10
3289,9.3,18.117210970050916,10
3290,9.4,18.452341013781666,10
3291,9.3,18.098802907006494,10
3292,9.3,18.098802907006494,10
3293,9.2,18.127940374521927,10
3294,8.9,18.229707134845096,10
3295,9.0,18.21476812308567,10
3296,9.0,18.21476812308567,10
3297,9.0,18.21476812308567,10
3298,8.9,18.254071083216235,10
3299,8.8,18.280530019060656,10
3300,8.8,18.280530019060656,10
3301,8.9,18.2723227253072,10
3302,9.0,18.2208671582886,10
3303,8.9,18.266240870949762,10
3304,8.8,18.31696238766437,10
3305,8.8,18.31696238766437,10
3306,8.8,18.31696238766437,10
3307,8.7,18.312412305440382,10
3308,8.7,18.312412305440382,10
3309,8.9,18.59181420828951,10
3310,9.0,18.624953392931992,10
3311,9.0,18.269586141392963,10
3312,8.8,18.347267432024374,10
3313,8.8,18.304826321674476,10
3314,8.9,18.308771425497426,10
3315,8.8,18.347267432024374,10
3316,8.8,18.347267432024374,10
3317,8.9,18.29662992648282,10
3318,9.0,18.245242911205345,10
3319,9.0,18.245242911205345,10
3320,8.8,18.292682204155362,10
3321,8.6,18.331515061348433,10
3322,8.6,18.38598500065864,10
